target,real_target,js,jv,time,action
[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.33527776 -0.30892322  1.81653862  0.4852173 ],[-0.0722071   0.0173746   0.78172383 -0.01050855],9.202335357666016,[ 734.24425361 -482.63680104 -441.34191278 -444.24575289]
[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.33143801 -0.30735249  1.8430677   0.48464206],[-0.07825797  0.03033681  0.68449091 -0.01101549],9.251749515533447,[ 746.02511394 -477.47767146 -490.14964515 -441.9447817 ]
[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.32532939 -0.30386175  1.86296431  0.48406681],[-0.10312859  0.04674893  0.38494702 -0.0111386 ],9.3025803565979,[ 712.4153554  -454.47568205 -536.89511331 -441.65716031]
[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.31834804 -0.30194201  1.86348815  0.48358744],[-0.13706474  0.04040984  0.11693287 -0.00946807],9.351933002471924,[ 695.3923702  -461.39624232 -640.39545903 -442.0885924 ]
[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.31154127 -0.30316361  1.85929913  0.48310807],[-0.1625547   0.01594013 -0.01158813 -0.0111748 ],9.40178370475769,[ 705.43232664 -485.8025311  -699.17783108 -435.30398263]
[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.30176747 -0.30281473  1.85999741  0.48253283],[-0.18635414  0.01044196  0.02171247 -0.01188341],9.452101945877075,[ 645.63767556 -476.09291966 -701.10431122 -433.90891629]
[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.29164453 -0.30264003  1.86942207  0.48186171],[-0.19628577  0.00527844  0.13686106 -0.01272136],9.50346326828003,[ 614.65245308 -480.11491203 -667.25213521 -439.01083832]
[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.28082344 -0.30176744  1.89839473  0.48128647],[-0.17294995 -0.01700675  0.46177461 -0.01228055],9.552287817001343,[ 581.48660889 -475.56744767 -576.09066021 -439.39433352]
[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.27419124 -0.30211645  1.94115511  0.48061536],[-0.13435251 -0.00670454  0.71260763 -0.0138668 ],9.602430820465088,[ 642.59927839 -492.36147339 -479.21809116 -438.38765862]
[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.26947884 -0.29880035  1.97902886  0.47994424],[-0.10758109  0.04834377  0.71159554 -0.01294971],9.652143001556396,[ 679.26172626 -468.74147963 -480.69187254 -438.05210033]
[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.26720989 -0.29670584  2.00171793  0.47946487],[-0.0856116   0.0609305   0.61897181 -0.01340085],9.704405307769775,[ 723.77824999 -479.41445181 -546.53975502 -439.15464902]
[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.26354472 -0.29513524  2.03173788  0.47879375],[-0.06915107  0.03211647  0.52873223 -0.01170917],9.752701044082642,[ 712.86205552 -483.26461517 -504.48747769 -437.47685753]
[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.25935596 -0.29373908  2.04936574  0.47821851],[-0.08719444  0.03298751  0.46521816 -0.01168945],9.802206039428711,[ 715.91536873 -492.53358362 -508.136561   -437.86035273]
[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.2515019  -0.29181907  2.06838977  0.47735565],[-0.13432723  0.03505942  0.34338642 -0.01324026],9.852028846740723,[ 650.87776748 -490.77820057 -492.81796644 -435.41557085]
[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.24452063 -0.29112099  2.07763999  0.47706803],[-0.16500076  0.02289178  0.28175272 -0.01132075],9.90348482131958,[ 672.26929004 -497.07456656 -485.32462329 -439.29845972]
[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.23247788 -0.28867761  2.08915923  0.47649278],[-0.19191906  0.01502692  0.23653199 -0.01126643],9.952434301376343,[ 568.8280441  -486.92403164 -464.34671715 -436.99748853]
[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.22235494 -0.29007364  2.10277264  0.47591754],[-0.19809986  0.01163419  0.23175545 -0.01028829],10.003881454467773,[ 572.76403178 -512.37362214 -440.64036942 -436.70986714]
[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.21467544 -0.28763019  2.10992855  0.47553404],[-0.18903182  0.01286508  0.22678373 -0.01275307],10.052340507507324,[ 602.01272803 -489.36263262 -461.14838495 -437.86035273]
[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.2042035  -0.28640846  2.12266938  0.47486293],[-0.17116997  0.01766746  0.21022476 -0.012326  ],10.102607011795044,[ 528.25297809 -502.30646699 -424.94286777 -428.96640761]
[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.19652414 -0.28518674  2.13191961  0.47428768],[-0.15666264  0.02106368  0.18906225 -0.0113506 ],10.152186393737793,[ 560.12329547 -504.22624189 -430.73365809 -428.91356701]
[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.18971736 -0.28396514  2.13925009  0.47390419],[-0.13669345  0.02202393  0.15492211 -0.00979172],10.201690912246704,[ 546.59565775 -506.75980289 -431.25351181 -423.08279153]
[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.18430675 -0.28291786  2.14378798  0.47332895],[-0.11683865  0.02844695  0.10219758 -0.01212179],10.25168251991272,[ 563.61915696 -509.98997768 -438.67907711 -420.58027279]
[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.18046701 -0.28221957  2.14553315  0.4727537 ],[-0.09778852  0.0303026   0.05230035 -0.01427158],10.30157208442688,[ 561.43863827 -514.62085474 -447.5146722  -419.41998723]
[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.1752311  -0.27960182  2.14605686  0.47198671],[-0.09149888  0.03232027  0.02281303 -0.01286789],10.353795051574707,[ 530.01627354 -503.68449636 -451.96190761 -416.82159469]
[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.17174036 -0.27890367  2.146406    0.47141147],[-0.09345191  0.03448133  0.01206668 -0.01045327],10.402754306793213,[ 585.88263148 -545.31433004 -453.94319509 -390.82361772]
[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.16685346 -0.27715824  2.14675501  0.47083623],[-0.096944    0.0342275   0.01179543 -0.01070014],10.451896667480469,[ 564.05896006 -544.42419253 -453.68201948 -387.91800387]
[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.16057026 -0.27436565  2.14745303  0.47035686],[-0.10066803  0.03412584  0.01169163 -0.01327538],10.501847982406616,[ 505.57395598 -546.77442323 -450.65331279 -392.27636877]
[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.15533436 -0.27262061  2.1478023   0.46958987],[-0.1039583   0.03493363  0.00935518 -0.01415374],10.552159547805786,[ 511.25442421 -559.09825007 -451.71066501 -387.69785968]
[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.15009832 -0.27070047  2.14815117  0.46901463],[-0.10723837  0.03855462  0.0060329  -0.01243899],10.603480577468872,[ 487.24959935 -574.29886767 -447.12758803 -380.02599385]
[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.14451327 -0.26825715  2.14832574  0.46853526],[-0.1091206   0.04441984  0.00531175 -0.00977745],10.651692152023315,[ 466.74084855 -577.95826829 -446.82724291 -377.83944094]
[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.14014994 -0.26668642  2.1495476   0.46815176],[-0.10946092  0.05216532  0.01127862 -0.00934918],10.702049255371094,[ 458.45283859 -571.90767752 -448.54526694 -369.15556438]
[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.13526304 -0.26337025  2.15199105  0.46767239],[-0.09519241  0.06444735  0.03971416 -0.00972253],10.751734018325806,[ 434.45196073 -564.63595257 -441.56660615 -365.19042757]
[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.13159787 -0.2591815   2.15513265  0.46709715],[-0.06884089  0.08100223  0.04274071 -0.01204517],10.802057027816772,[ 465.44525792 -577.66162543 -432.44352766 -354.63265211]
[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.129678   -0.25377102  2.1558308   0.46642603],[-0.03198239  0.09206638  0.01701338 -0.01158095],10.851728677749634,[ 495.99851645 -573.71517767 -442.21312107 -350.13532805]
[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.12932885 -0.24836028  2.15513252  0.46594666],[-0.01850252  0.10685245 -0.0062455  -0.00972857],10.901599168777466,[ 538.76808145 -572.83050834 -449.35478985  458.79803297]
[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12863084 -0.24260093  2.1544345   0.46556317],[-0.0199795   0.1103298  -0.00569138 -0.00761044],10.95157241821289,[ 545.75045335 -573.17693527 -450.13892468  462.24566384]
[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.12740898 -0.23753932  2.15548166  0.46517967],[-0.02849516  0.10708118  0.01429931 -0.00742433],11.001718997955322,[ 542.25203552 -558.47498845 -441.24163678  459.81926251]
[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.12531467 -0.23230328  2.15722683  0.46489205],[-0.03846888  0.1038497   0.03321761 -0.00862987],11.05193567276001,[ 533.08752575 -557.2510041  -436.50617311  462.78261323]
[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.12287122 -0.22741638  2.15879769  0.46441268],[-0.04401577  0.10042817  0.03298146 -0.0076794 ],11.10275387763977,[ 552.72707527 -545.44426191 -437.06528996  474.40011281]
[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.12007863 -0.22270392  2.15879769  0.46412506],[-0.05729832  0.09642042  0.01593539 -0.00432103],11.151652097702026,[ 553.59650528 -544.83559208 -444.05666166  477.12867528]
[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.11623889 -0.21816616  2.15844869  0.46412506],[-0.07723316  0.09103036  0.00953019  0.00183766],11.202235221862793,[ 554.46643937 -537.05590555 -445.24042326  485.58745925]
[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.11135198 -0.21432641  2.15984498  0.46450856],[-0.09564767  0.08282357  0.02317521  0.00600405],11.25574803352356,[ 538.31640729 -539.42257186 -436.45451268  487.07457349]
[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.10489435 -0.20961421  2.16193942  0.46498793],[-0.09969166  0.07347663  0.03776021  0.00994324],11.301735877990723,[ 513.44083763 -535.14230153 -431.45646618  490.52710062]
[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.10035646 -0.20664705  2.16403373  0.46585079],[-0.08750778  0.07033841  0.03189461  0.01585551],11.35221552848816,[ 545.3027707  -545.20401585 -429.44998794  491.77453036]
[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.0973893  -0.20385433  2.16455731  0.46680953],[-0.07329322  0.06914616  0.01916878  0.02708353],11.40639853477478,[ 585.01713858 -543.54232165 -435.74268932  501.5321865 ]
[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.09442227 -0.20071286  2.16455744  0.468727  ],[-0.06192673  0.06442693  0.00367854  0.04034545],11.452455759048462,[ 597.23638549 -540.48449169 -438.0722528   498.66193168]
[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.09110623 -0.19722213  2.16385903  0.47198671],[-0.05693566  0.05651606 -0.00539898  0.05348501],11.50505542755127,[ 576.28465978 -536.46133197 -442.77331026  479.34624335]
[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.08813907 -0.19477881  2.16351029  0.47505468],[-0.06186687  0.05162236 -0.00322606  0.05995592],11.55427360534668,[ 587.19172714 -542.41361089 -441.88595467  483.08148816]
[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.0844739  -0.19233522  2.16368473  0.47841026],[-0.07031847  0.05122392 -0.00165599  0.06652545],11.605529546737671,[ 580.64403895 -544.51231292 -436.964337    496.40718985]
[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.08115786 -0.19041549  2.16316115  0.48147822],[-0.08170849  0.0465119   0.0018669   0.07798281],11.656250238418579,[ 590.24683324 -548.1874689  -440.21630587  501.68620797]
[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.0750491  -0.18692461  2.16298645  0.48598429],[-0.09912115  0.04677218  0.00042176  0.08834673],11.70229721069336,[ 540.48672876 -537.68904721 -440.01842422  487.62126037]
[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.07051134 -0.18587773  2.16316115  0.4906821 ],[-0.10942736  0.04186915  0.00643133  0.09223337],11.7516508102417,[ 562.75285611 -553.78874359 -438.3468624   488.29344732]
[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.06422815 -0.18378315  2.16403373  0.49537992],[-0.11878102  0.04133828  0.01356991  0.09223272],11.801655292510986,[ 517.79558852 -545.99720877 -434.48455391  483.76283043]
[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.05794495 -0.18151414  2.16490632  0.49998186],[-0.12180587  0.04213019  0.01724135  0.09479162],11.852674007415771,[ 505.57833465 -544.86044261 -433.61196918  486.05996826]
[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.05183633 -0.17907082  2.16630261  0.50506317],[-0.11570119  0.04454458  0.0190583   0.09887834],11.902754545211792,[ 510.81936387 -545.99835318 -430.89490375  503.72560959]
[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.04677486 -0.1764528   2.16769891  0.51014449],[-0.09776152  0.04872368  0.01971405  0.10118978],11.953749179840088,[ 523.91475353 -544.85991995 -429.67325     506.42093884]
[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.04241153 -0.17313663  2.16857149  0.51618454],[-0.06793216  0.05265244  0.01250872  0.10153382],12.002156972885132,[ 524.78896966 -539.26330191 -430.75653522  495.38091962]
[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.04049166 -0.17086788  2.16857176  0.52021123],[-0.05067319  0.05334959  0.00333942  0.10141339],12.051826238632202,[ 571.92726551 -545.73935788 -434.58042299  512.26068235]
[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.03874636 -0.16807516  2.16804792  0.52558017],[-0.03527227  0.05247586 -0.00516446  0.1034607 ],12.102298736572266,[ 585.89160709 -542.84983587 -436.51514998  511.52506118]
[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.03735006 -0.16563171  2.16752434  0.5309491 ],[-0.03121087  0.05056381 -0.00857782  0.10672279],12.154594898223877,[ 604.21858038 -545.03835133 -436.95032536  514.07657972]
[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.03508118 -0.16249011  2.16682619  0.53746852],[-0.03853501  0.04905816 -0.00651351  0.10714593],12.202140808105469,[ 591.12295058 -537.77832542 -438.77015879  501.4544193 ]
[-0.00279256 -0.01675515  2.20260549  0.70685834],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.03228859 -0.15987222  2.16647732  0.54274158],[-0.0528611   0.052285   -0.00681534  0.10640401],12.251852750778198,[ 587.19097936 -540.49274252 -437.62274489  512.34205467]
[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.02827441 -0.15725434  2.16630275  0.54839813],[-0.07529382  0.04672621 -0.00048317  0.10906816],12.303720235824585,[ 587.6280258  -546.79143444 -437.5116854   531.26407143]
[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.02303837 -0.15498532  2.16630275  0.55405469],[-0.10105962  0.05008715 -0.00130578  0.11246955],12.351871967315674,[ 566.2381746  -549.76284611 -436.85108783  534.54445087]
[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.0165806  -0.1523673   2.16682632  0.55971124],[-0.12001603  0.0449246   0.01064716  0.11345131],12.402836799621582,[ 528.26701247 -545.73815764 -433.71067749  537.8246068 ]
[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 0.00977383 -0.14992385  2.16769904  0.56536779],[-0.12828164  0.0457738   0.01804977  0.11255999],12.453237056732178,[ 509.50361656 -547.13751225 -431.34224205  541.10497135]
[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.02399832 -0.00226881  2.20278001  0.76707217],[ 0.00436335 -0.14800398  2.16804805  0.57006561],[-0.12844135  0.04699954  0.02170279  0.11547268],12.50216794013977,[ 516.92811276 -549.9348213  -433.23681112  545.03105733]
[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-1.91984620e-03 -1.45385825e-01  2.16926964e+00  5.76105660e-01],[-0.12131461  0.04937803  0.02230957  0.12415075],12.554809331893921,[ 491.17842718 -545.733764   -428.27706614  538.28772105]
[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.00628317 -0.14311708  2.1704915   0.58272095],[-0.10560289  0.05201817  0.01952305  0.13093211],12.605793476104736,[ 539.62933477 -554.30752433 -427.51515511  562.80562074]
[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.01082106 -0.13997548  2.17258594  0.58981561],[-0.06686697  0.05584888  0.02197143  0.13910949],12.6523916721344,[ 538.75476788 -549.40545977 -421.76982029  563.32035622]
[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.01274094 -0.13683375  2.17293495  0.59671853],[-0.03412582  0.05690931  0.00825858  0.14228254],12.70202350616455,[ 561.45054458 -540.56951619 -428.52443292  548.99411761]
[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.01308994 -0.13404129  2.17118951  0.60410081],[-0.01506167  0.05577408 -0.02243875  0.15293302],12.752082109451294,[ 599.85842975 -542.05988342 -439.24246268  548.05606479]
[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.01343908 -0.13107426  2.1687462   0.61234596],[-0.01386971  0.0536266  -0.03488982  0.16779182],12.803219556808472,[ 632.15080469 -544.51144999 -445.13659176  557.09151701]
[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.01466081 -0.1281071   2.16717533  0.62126222],[-0.02580768  0.0510957  -0.02426886  0.17912967],12.852381229400635,[ 633.89226675 -544.33614534 -443.05713599  554.91686751]
[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.0172787  -0.12548922  2.16700076  0.6304661 ],[-0.04518247  0.04879047 -0.0047375   0.18412423],12.902245998382568,[ 629.52459126 -545.99881633 -437.33723808  561.82835776]
[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.02251474 -0.12182391  2.16734977  0.63976586],[-0.0774894   0.05307085  0.004968    0.18659352],12.951985836029053,[ 587.18193132 -538.7374602  -434.83248614  563.92502583]
[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.02809978 -0.11972973  2.16857176  0.65107897],[-0.10508236  0.047689    0.01560815  0.1908741 ],13.00246262550354,[ 559.68678785 -535.94301674 -429.49680336  538.50238954]
[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.03455755 -0.11623899  2.16857163  0.65894062],[-0.12290661  0.04976663  0.01743938  0.19577445],13.051872968673706,[ 533.06425587 -524.92321442 -434.7325184   565.2767386 ]
[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.04136432 -0.1134464   2.16926978  0.6689115 ],[-0.12725155  0.047615    0.01729337  0.19936945],13.10151481628418,[ 535.25113924 -525.36616092 -431.5040238   571.70682448]
[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.0481711  -0.11082851  2.16996792  0.67897825],[-0.12444924  0.04525627  0.01745752  0.20166027],13.152156352996826,[ 525.65178644 -524.41008576 -430.89313732  573.85631826]
[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.05445429 -0.10908308  2.17206223  0.69125009],[-0.11196534  0.04762153  0.0219696   0.2039049 ],13.201810598373413,[ 524.78212222 -532.19846258 -422.90555967  553.59366123]
[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.05934119 -0.10646519  2.17363323  0.70150859],[-0.09060848  0.05120683  0.02643102  0.20539998],13.251433610916138,[ 545.29882199 -525.46641299 -423.66380633  569.97551049]
[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.06265736 -0.1036726   2.17450582  0.71195883],[-0.06403638  0.05328069  0.01711814  0.20713789],13.302336692810059,[ 578.03178849 -522.75731324 -425.40825958  557.73595373]
[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.06440267 -0.10088014  2.17398224  0.7223132 ],[-0.03993309  0.04759983  0.00047984  0.21058961],13.35159969329834,[ 617.31219846 -521.10016319 -431.91287672  559.77487749]
[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.06562439 -0.09808742  2.17241124  0.73314694],[-0.0237864   0.04670492 -0.01949679  0.21650047],13.40560269355774,[ 643.49615755 -513.31782336 -438.43262698  577.18185773]
[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.06684612 -0.09581854  2.17084051  0.74417243],[-0.02377797  0.04473469 -0.02482428  0.21996123],13.452030420303345,[ 661.8223628  -514.4622428  -440.08947969  578.18083611]
[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.06928957 -0.09337509  2.16979322  0.75538966],[-0.04241147  0.04421829 -0.0176766   0.22147831],13.503533124923706,[ 645.23075873 -514.90338232 -438.52050538  559.44972368]
[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.07330388 -0.09110621  2.16979335  0.76651102],[-0.07385819  0.04002282 -0.00175769  0.22369255],13.551406383514404,[ 623.40339312 -514.47008231 -434.03321956  561.10516714]
[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.07784164 -0.0890119   2.16909521  0.77552316],[-0.09963349  0.04025828  0.00127039  0.22693228],13.601654052734375,[ 625.15111831 -514.21136557 -437.72280234  584.45326089]
[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.08464842 -0.08691732  2.16961865  0.78693214],[-0.12626072  0.03738533  0.01435716  0.22950437],13.65862226486206,[ 581.50295269 -512.90055478 -431.96605794  568.95216819]
[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.09250248 -0.08482288  2.17118951  0.79853287],[-0.14371052  0.03331383  0.01944424  0.2310357 ],13.710176229476929,[ 559.68118635 -511.59226732 -426.83084597  581.88051041]
[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.10087998 -0.08290327  2.17084064  0.8101336 ],[-0.15385306  0.03144939  0.01937752  0.23101072],13.752139806747437,[ 536.55511966 -511.50984304 -435.57852643  583.93410058]
[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.10943219 -0.0808087   2.17153866  0.82154259],[-0.15758249  0.03117793  0.01763926  0.23066267],13.801811456680298,[ 503.82171882 -508.53609092 -430.10793467  580.88165479]
[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.11588983 -0.0794124   2.17241124  0.83534841],[-0.1545735   0.03052787  0.01852641  0.23090359],13.851896286010742,[ 526.09032327 -512.03880042 -428.57463315  564.61850521]
