target,real_target,js,jv,time,action
[ 0.02072201 -0.12328875  2.01357995  0.02806061],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.04101524 -0.15707963  1.98566106 -0.2137027 ],[ 0.06375164  0.01865068 -0.06893112  0.23244265],13.701467752456665,[ 527.20637675 -378.94998455 -396.61054544  474.61750604]
[ 0.00573759 -0.13773018  2.02681275  0.04271436],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.04101524 -0.15655606  1.98513749 -0.20373182],[ 0.00301724  0.01100821 -0.01228577  0.20783777],13.751755714416504,[ 801.24434796 -328.79638398 -500.60756138  556.0032487 ]
[ 0.01908284 -0.14176261  2.02314402  0.05585921],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.03839722 -0.15620705  1.98775564 -0.19318571],[-0.06621542  0.00319918  0.03776916  0.22276039],13.801771402359009,[ 257.02711802 -388.08572316 -408.4553835   542.71359796]
[ 0.01285197 -0.15203329  2.018233    0.08653982],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.03508118 -0.15585804  1.98950094 -0.18302308],[-9.74792713e-02  7.60915058e-05  4.29615571e-02  2.37306628e-01],13.854254007339478,[ 554.88613451 -339.9366901  -400.21636973  678.40733653]
[ 0.00959248 -0.16036723  2.01508085  0.08537511],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.02967057 -0.15515963  1.9907224  -0.16806677],[-0.09018705  0.00345373  0.02771875  0.25397905],13.90155553817749,[ 468.1106282   459.54624765 -405.62192453  413.87381305]
[ 0.00547779 -0.15909626  2.02722974  0.10450971],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.02478367 -0.15498519  1.99142068 -0.1577124 ],[-0.0747735  -0.00178698  0.02589277  0.26673949],13.962489128112793,[ 484.94172911  397.51432075 -484.86346825  592.57265532]
[ 0.00741233 -0.1574655   2.02568712  0.1229793 ],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.02007134 -0.15515976  1.99316598 -0.14093448],[-0.06650756 -0.00850505  0.0314299   0.27995948],14.0027334690094,[ 363.55211248  391.44482425 -418.43565182  543.79860993]
[ 0.0045283  -0.17773123  2.02060327  0.14588101],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.01710418 -0.15550877  1.99473672 -0.13029249],[-0.0408021  -0.00672479  0.02576654  0.25771024],14.052039384841919,[ 461.63184072  542.04150529 -397.35834371  623.90478217]
[-0.00302585 -0.17742768  2.02095337  0.15257358],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01605702 -0.15550877  1.99438771 -0.11840414],[-0.01084313 -0.00707956  0.00190543  0.24457038],14.105066537857056,[ 593.05844546  420.09276011 -429.56060314  499.11836802]
[ 0.00700843 -0.18431969  2.02961503  0.16504583],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.01588245 -0.1553342   1.99264241 -0.10632404],[-0.01068722 -0.00517165 -0.0177735   0.26387529],14.151548624038696,[ 291.17610164  471.49802318 -481.55605996  538.430024  ]
[ 0.00822371 -0.18126994  2.02729441  0.17179706],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.01570802 -0.15515976  1.99229327 -0.09155948],[-0.02245604 -0.00563173 -0.00484215  0.29032068],14.205129384994507,[ 416.56744482  408.81227434 -426.55532241  475.58489465]
[ 0.00904614 -0.18258992  2.02618702  0.20173155],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.01466073 -0.15498519  1.99368956 -0.07334346],[-0.0195467  -0.00777266  0.02325549  0.29133108],14.25940752029419,[ 400.01597152  436.59596654 -421.77169759  619.56677176]
[ 0.00632798 -0.197869    2.03179668  0.20604224],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01361357 -0.15498519  1.99403857 -0.06193447],[-0.01043638 -0.00959292  0.01990482  0.27208713],14.303727149963379,[ 461.50312689  534.80272916 -460.2947182   484.30034995]
[ 0.0066406  -0.20331267  2.02244924  0.21714747],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01204271 -0.15585777  1.99473672 -0.04966263],[-0.01096331 -0.02225546  0.02346144  0.24816568],14.351462841033936,[ 398.74695102  474.95455836 -384.67723818  525.23872957]
[ 2.72671549e-04 -2.07411319e-01  2.02905332e+00  2.41503436e-01],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01064655 -0.15707977  1.99648215 -0.03758253],[-0.02234433 -0.0309117   0.03450158  0.25652114],14.40191912651062,[ 526.47564371  467.6375336  -453.38557845  625.47404708]
[ 0.00257037 -0.21450093  2.03519975  0.25368012],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.01047198 -0.15917394  1.99857646 -0.02061287],[-0.00769789 -0.03778798  0.03475447  0.27681689],14.451563835144043,[ 402.4092144   485.37953996 -453.98255983  503.59565615]
[ 1.32590037e-03 -2.23599951e-01  2.03087003e+00  2.75908052e-01],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.01117012 -0.16179196  1.99892547 -0.00680704],[ 0.02005    -0.05445827  0.01798983  0.26832873],14.50166368484497,[ 478.37199165  500.79766843 -411.90090944  600.31226682]
[-0.00376606 -0.22128338  2.03277717  0.28089481],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.01151913 -0.16458442  1.99822732  0.00335558],[ 0.02737927 -0.0702672   0.00074532  0.25310069],14.554059267044067,[ 558.07311794  425.96305746 -445.71089381  502.53855246]
[ 0.00354935 -0.22478655  2.02697608  0.30005495],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.01117012 -0.1684243   1.99700573  0.01533981],[ 0.0062697  -0.07983236 -0.00765382  0.23956932],14.601529598236084,[ 323.09158066  454.33662246 -410.35179371  592.58897253]
[-0.01290387 -0.23179243  2.03694521  0.3009233 ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.0099484  -0.17208947  1.9971803   0.02732403],[-0.02964005 -0.08152165  0.00714112  0.23890141],14.653366088867188,[ 742.8251003   479.80061339 -481.72478662  458.98855315]
[ 1.40650320e-03 -2.48419134e-01  2.02704291e+00  3.31758587e-01],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.00785396 -0.17575465  1.99822746  0.03969175],[-0.04560447 -0.08406626  0.02066215  0.25387592],14.701825380325317,[ 186.06664552  550.64104346 -381.90798977  675.30635858]
[ 1.01868305e-03 -2.44363317e-01  2.02731939e+00  3.46593870e-01],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.00558507 -0.1799434   1.99875103  0.05301821],[-0.03408952 -0.0768109   0.01075861  0.26389629],14.751883268356323,[ 394.60477384  414.82058145 -427.5097904   557.34960517]
[-6.53212585e-04 -2.56632410e-01  2.02347602e+00  3.60556512e-01],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.00453792 -0.18221242  1.99875103  0.0636602 ],[-0.01565035 -0.06601923  0.00563874  0.25819751],14.802539348602295,[ 435.33052159  534.5804719  -408.26000226  571.69270203]
[-9.01190013e-04 -2.56651033e-01  2.02373780e+00  3.67445982e-01],[-0.00890119 -0.25603977  2.0317378   0.36651915],[ 0.00314162 -0.18500501  1.9989256   0.08149273],[-0.00212225 -0.05920769  0.00872804  0.26959428],14.851632833480835,[ 402.98241423  454.9578354  -425.18582362  466.37523091]
[-0.00556869 -0.26927581  2.03721349  0.38867405],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 1.91989946e-03 -1.87971902e-01  1.99910004e+00  9.61614206e-02],[-0.01998312 -0.06937043  0.01291388  0.29636016],14.901377201080322,[ 489.15028355  539.4057489  -495.09599726  592.17195817]
[-0.01711312 -0.27451186  2.04183207  0.40422218],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 1.04718157e-03 -1.91637210e-01  1.99979832e+00  1.08433267e-01],[-0.02526551 -0.07624127  0.01612204  0.28514459],14.952240943908691,[ 650.94116599  492.32419433 -458.82832891  570.82845133]
[-0.00439179 -0.26169913  2.03481994  0.40477036],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 6.98174311e-04 -1.94778808e-01  2.00049634e+00  1.21951473e-01],[-0.00798372 -0.08273268  0.01775667  0.26771186],15.003545761108398,[ 229.31645782  370.93906568 -401.29332946  450.61925556]
[-0.02178809 -0.2693374   2.04148303  0.429383  ],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 8.72611363e-04 -2.00014583e-01  2.00101991e+00  1.35086183e-01],[ 0.01171179 -0.09492664  0.00141145  0.2714856 ],15.051613569259644,[ 776.96991465  483.77628237 -466.76478229  627.49391609]
[-0.01030605 -0.26663759  2.02891926  0.4495683 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[ 1.22175178e-03 -2.04552610e-01  1.99910004e+00  1.49659001e-01],[ 0.00808426 -0.09681356 -0.01726239  0.29956521],15.102726221084595,[ 290.57874112  418.54214377 -384.22077151  589.24202257]
[-0.01019735 -0.27394821  2.04305397  0.45803137],[-0.01780241 -0.27122417  2.03505397  0.45553094],[ 5.23604102e-04 -2.07868645e-01  1.99875090e+00  1.65286430e-01],[-0.00704208 -0.08382591  0.00173798  0.29864369],15.152639865875244,[ 441.49714317  490.11096915 -506.35187714  496.22197652]
[-0.01505809 -0.27666187  2.04424799  0.46471355],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-1.22169852e-03 -2.09613947e-01  1.99944905e+00  1.79667500e-01],[-0.02647988 -0.06443186  0.02684846  0.28327539],15.2015540599823,[ 515.93226804  472.8736027  -446.92328184  488.63074157]
[-0.03029374 -0.27791744  2.04361769  0.48717567],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.00349071 -0.21083581  2.00049647  0.19347333],[-0.03470607 -0.05338999  0.03216588  0.28282947],15.251879215240479,[ 728.59239595  467.28444632 -435.9338735   607.4452413 ]
[-0.02478829 -0.27966048  2.0397905   0.50180535],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.00715589 -0.2139774   2.00276535  0.21015537],[-0.04703729 -0.05489641  0.03356657  0.27543016],15.303370714187622,[ 350.5476385   457.26930438 -410.90959493  531.45844805]
[-0.0361859  -0.2731006   2.04151243  0.52287213],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.00820304 -0.21659529  2.00433608  0.2231942 ],[-0.02869237 -0.05619556  0.03058082  0.26214713],15.358328342437744,[ 695.23317431  401.29184936 -437.8240638   606.03461864]
[-0.02718463 -0.282104    2.04812058  0.53858007],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.00837761 -0.21799172  2.00451078  0.23402794],[ 0.00402755 -0.04996386  0.02155381  0.27552131],15.40218210220337,[ 356.34248129  509.87584052 -471.17066342  586.39546866]
[-0.02551039 -0.27264965  2.03658322  0.54331002],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.00855205 -0.21956245  2.00451052  0.24582042],[ 0.00714872 -0.04466576  0.0136267   0.28915521],15.451646327972412,[ 457.05054253  386.76033778 -382.64779319  499.30706101]
[-0.03454828 -0.28445039  2.03482069  0.56663521],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.01029749 -0.2218312   2.00468509  0.2656663 ],[-0.0291997  -0.04591258  0.01297832  0.27210803],15.502402067184448,[ 630.68448827  519.9636041  -421.83708347  574.83965161]
[-0.03628186 -0.27963788  2.04952165  0.57411088],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.01361352 -0.22357677  2.00503436  0.27602067],[-0.05451198 -0.04737394  0.01827413  0.26397762],15.553233861923218,[ 489.59528783  416.60773273 -505.96990279  528.89421769]
[-0.03222988 -0.28579654  2.04409504  0.58192127],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.01675512 -0.22514763  2.00608152  0.28877188],[-0.07417444 -0.04867815  0.02475016  0.25950421],15.601786375045776,[ 369.42713727  488.24909008 -410.27990188  511.98888949]
[-0.04954313 -0.28759879  2.04867739  0.59937455],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02024586 -0.22811453  2.0083504   0.30219422],[-0.06749247 -0.0472304   0.02624626  0.27200201],15.651931762695312,[ 753.90684447  452.47776303 -450.23789411  576.80682509]
[-0.03615685 -0.2760523   2.04216704  0.61333721],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.02268931 -0.22881254  2.00747755  0.31628766],[-0.03835895 -0.04419292  0.01176621  0.28396032],15.701520919799805,[ 229.79681372  373.57679154 -410.53846105  547.60922513]
[-0.04435436 -0.2777103   2.04597123  0.64137397],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.02443461 -0.23143056  2.00747755  0.33076461],[-0.01908571 -0.04713435 -0.00101498  0.27919725],15.75141978263855,[ 596.42049182  440.50430378 -454.79083017  650.22339905]
[-0.05608381 -0.28427954  2.03859143  0.65561666],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.02635448 -0.23265242  2.00660509  0.34399519],[-0.02707972 -0.047092    0.0075069   0.26063574],15.801790714263916,[ 695.84930076  483.796949   -404.10885701  562.89548745]
[-0.04707643 -0.29183289  2.0543984   0.66673346],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.0289725  -0.23422302  2.00782669  0.35693815],[-0.05038462 -0.04601459  0.0256279   0.25742298],15.851796627044678,[ 316.06888699  493.60206181 -509.05548056  542.11452322]
[-0.04409806 -0.2867069   2.03900923  0.67616908],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.03176496 -0.23596859  2.00904854  0.37016874],[-0.06115187 -0.04304448  0.0256474   0.27529509],15.90164589881897,[ 375.06848255  409.39904027 -358.79903295  526.43545213]
[-0.05621389 -0.28381895  2.04990524  0.69013168],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.03438298 -0.23753919  2.009921    0.38464568],[-0.04518467 -0.03028417  0.01326756  0.28673633],15.951468706130981,[ 651.67854319  419.4571     -482.92514638  549.14256975]
[-0.05622161 -0.28495345  2.04005648  0.71655059],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.03665186 -0.23788846  2.00939769  0.39893088],[-0.03070615 -0.03098982  0.01175115  0.28061965],16.001494646072388,[ 463.91786403  451.78890584 -390.70860824  643.74584162]
[-0.05199154 -0.28608795  2.04672112  0.72329296],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.03961902 -0.24015734  2.01114299  0.41292845],[-0.03022953 -0.04629024  0.02355612  0.26604851],16.051536083221436,[ 353.86092807  439.10617287 -456.65258562  504.39585071]
[-0.05663423 -0.30033989  2.057191    0.75674628],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04171333 -0.24225165  2.01184087  0.42567967],[-0.03766029 -0.05020976  0.02800807  0.2643726 ],16.101593732833862,[ 512.84553044  531.22854601 -487.21334201  710.44798665]
[-0.05395921 -0.29926176  2.04767942  0.7725668 ],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.04310963 -0.24382238  2.01184087  0.439102  ],[-0.03167436 -0.04148203  0.00989999  0.278489  ],16.152485847473145,[ 393.15380541  439.50383108 -395.09097508  583.51975388]
[-0.07158193 -0.29331941  2.05263769  0.7769699 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.04468049 -0.24504411  2.01149199  0.45348307],[-0.0298054  -0.03984801  0.00714584  0.29271516],16.201674699783325,[ 775.38117689  405.17620309 -463.88149694  491.89763149]
[-0.07171364 -0.30095601  2.05502983  0.79136081],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.04660037 -0.24696398  2.01253915  0.4727537 ],[-0.03122487 -0.04618895  0.02434259  0.32350816],16.25166606903076,[ 498.73331363  488.38390694 -448.25256944  525.14548715]
[-0.06418829 -0.30078881  2.06233977  0.80794145],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04834567 -0.24940757  2.01393545  0.48608016],[-0.01509864 -0.05589156  0.02886859  0.30409009],16.302783489227295,[ 340.09771116  435.6747436  -473.73837088  583.70992763]
[-0.07467154 -0.3128322   2.0529801   0.83715468],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.04956739 -0.25185088  2.0135863   0.50026948],[ 0.00436972 -0.05836977  0.01135125  0.28332109],16.351528644561768,[ 664.49918556  518.73536692 -400.79271674  673.60990686]
[-0.06853829 -0.32094528  2.04964239  0.84023003],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.05078912 -0.25307261  2.01184087  0.51311657],[-0.00686862 -0.05188938 -0.01554971  0.27493069],16.40253496170044,[ 378.3770497   509.33106291 -430.98022384  495.15460782]
[-0.07327525 -0.32427175  2.04876949  0.86991145],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05323257 -0.25481804  2.01096842  0.52855226],[-0.06079983 -0.04905752 -0.00436805  0.31623883],16.451505661010742,[ 534.62985597  478.96522885 -437.7991376   670.39970905]
[-0.06901755 -0.32178628  2.04916454  0.88232319],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.05689774 -0.25708692  2.01271359  0.54533017],[-0.10648117 -0.05413313  0.03080746  0.32868305],16.501473426818848,[ 341.70835761  436.09716311 -430.66704254  537.9333094 ]
[-0.05640266 -0.33215964  2.0237378   0.89417574],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.06161007 -0.26040323  2.0151573   0.56220396],[-0.06055739 -0.06542937  0.04088767  0.32224822],16.552266836166382,[-686.04931757  514.21169899 -289.1834823   530.83720461]
[-0.07388618 -0.33516201  1.96299654  0.90294175],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.06352995 -0.26424297  2.01725161  0.57447581],[-0.02761665 -0.08004164  0.03599891  0.30566881],16.602000951766968,[685.32916115 465.88138522 723.44269672 539.69212239]
[-0.07318477 -0.33295271  1.91143157  0.90927955],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.06632254 -0.26947875  2.01550618  0.59307532],[ 0.00047105 -0.10001389  0.00490567  0.29345901],16.654123306274414,[381.88030136 418.68436271 717.50147446 472.27013697]
[-0.06785199 -0.3207328   1.81620633  0.91967716],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.06667155 -0.27349306  2.0148079   0.60736052],[-0.00462465 -0.09259446 -0.00687849  0.29997757],16.701936960220337,[ 320.64130539  349.5746404  1000.          528.9451675 ]
[-0.05919512 -0.32705442  1.73151265  0.9319722 ],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.0659734  -0.27680936  2.01393545  0.62250858],[-0.00780356 -0.07977025 -0.01162514  0.29351657],16.751607179641724,[-553.31990598  468.32506144 1000.          534.76065876]
[-0.06619978 -0.33561913  1.62196298  0.93348906],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.06544982 -0.27907811  2.01114285  0.63698552],[-0.0004512  -0.06632528 -0.03317297  0.28717119],16.80160617828369,[ 516.71851756  494.4175669  1000.          457.53121351]
[-0.07013379 -0.32955784  1.53405355  0.94070888],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.06579896 -0.28064884  2.00276535  0.65117484],[-0.00113914 -0.04560487 -0.17285285  0.26810595],16.851765394210815,[ 475.46855979  402.99471769 1000.          495.98052948]
[-0.06690103 -0.32787706  1.48449135  0.95571376],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.06754426 -0.28187057  1.96890592  0.66354256],[-0.00865127 -0.02277134 -0.58769734  0.24721264],16.90189552307129,[-477.91700184  428.54504832  951.68520526  564.54570842]
[-0.05011947 -0.32082011  1.4295709   0.94320442],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.06928957 -0.28291786  1.91462617  0.67274645],[-0.01361202 -0.01852321 -1.10265974  0.22352156],16.951740741729736,[-773.86453955  389.14713393  887.80005634  383.23638813]
[-0.05099212 -0.3369946   1.36766864  0.9618224 ],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.06998771 -0.28466316  1.77569784  0.68444305],[ 0.00933246 -0.02775215 -1.88719759  0.19944027],17.00205421447754,[-492.35937221  539.13745048  478.04949897  587.13934619]
[-0.05352287 -0.32116909  1.32453212  0.96232653],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.06859142 -0.2850123   1.68668621  0.69441393],[ 0.0215055  -0.02531177 -2.07727749  0.19192427],17.05414390563965,[-416.41345383  338.85011446  565.62512761  467.68908782]
[-0.06395032 -0.33159266  1.28936955  0.95786389],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.06562439 -0.28588502  1.56311687  0.70208383],[ 0.03767321 -0.02025616 -2.01364789  0.15122592],17.10217308998108,[-207.37275194  503.16557618  295.0126928   442.9622011 ]
[-0.06353015 -0.32654462  1.24229138  0.95018579],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.06457724 -0.28728105  1.48475149  0.70927437],[ 0.03084522 -0.03710842 -1.60480253  0.14378099],17.155343055725098,[-395.82701191  400.49601532  508.42572122  416.37527323]
[-0.07099872 -0.33065244  1.19735726  0.95018579],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.06510081 -0.29042278  1.44879775  0.71579379],[-7.90276409e-04 -5.32944515e-02 -9.33007874e-01  1.44019541e-01],17.201622009277344,[533.70603227 446.0416934  689.91245511 471.56007497]
[-0.07095374 -0.32256733  1.15438847  0.95018579],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.06702069 -0.29129549  1.44321283  0.72355956],[-0.02966058 -0.02743173 -0.33994022  0.13894639],17.251510620117188,[390.18076487 377.38153746 848.97685808 458.95267037]
[-0.06742201 -0.32961202  1.10709073  0.96793111],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.06876599 -0.29216808  1.44844887  0.72873675],[-0.02261155 -0.02108136 -0.05468557  0.10267991],17.301891326904297,[-485.90698801  474.57529357  966.41287715  607.57407639]
[-0.0710979  -0.32788032  1.0795574   0.96039185],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.06859142 -0.29443696  1.44460886  0.73247583],[ 0.00360685 -0.02456517 -0.0810825   0.07918512],17.351487398147583,[470.31230909 409.37588201 866.55362919 435.00969547]
[-0.06879103 -0.33485257  1.04243809  0.96344244],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.06719512 -0.29513524  1.42575954  0.73679015],[ 0.02317947 -0.01741772 -0.36544146  0.09542786],17.40191888809204,[394.31543716 477.4615513  861.5900579  504.48000577]
[-0.07030822 -0.32988654  1.01789207  0.96596391],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.06527525 -0.29548438  1.38526777  0.74254258],[ 0.02452727 -0.01444115 -0.7061146   0.11006743],17.455729722976685,[476.74150126 402.42607458 699.06413676 489.09400067]
[-0.0553754  -0.31954833  0.9730225   0.96650213],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.06405366 -0.2961824   1.33098829  0.74819913],[ 0.02113589 -0.01220404 -0.96395368  0.09046254],17.50196599960327,[-649.14207592  356.9720248   717.65370432  473.32312359]
[-0.05518094 -0.32645905  0.94758987  0.9615372 ],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.06475167 -0.29670597  1.27321767  0.75117122],[ 0.0152104  -0.01646519 -1.11935896  0.06034699],17.55228018760681,[-461.24611836  468.17813901  587.09187571  449.62384961]
[-0.06641829 -0.32176026  0.92150517  0.97099271],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.06632254 -0.29880042  1.20968769  0.75337631],[-0.01222251 -0.02974576 -1.21661689  0.05278268],17.606333255767822,[545.53395746 382.09175327 527.76697074 559.56109825]
[-0.07327525 -0.32407597  0.88977357  0.9676391 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06789327 -0.30002201  1.1320206   0.7563484 ],[-0.03548722 -0.0288297  -1.26389364  0.06855341],17.651567935943604,[506.23513401 430.63614929 445.45934655 461.36551045]
[-0.0633898  -0.32216437  0.86504374  0.97343515],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.06806784 -0.30089486  1.07355223  0.76056685],[-0.01545828 -0.02107227 -1.2263345   0.08166025],17.704991579055786,[-574.35081166  404.51829349  463.97255438  517.47733327]
[-0.07467154 -0.32317184  0.82225301  0.98787833],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.06702069 -0.30141844  1.02363553  0.76497704],[ 0.02389063 -0.01685239 -1.00837954  0.08579967],17.751749277114868,[623.26166172 424.66446038 570.85493346 581.68156173]
[-0.06610495 -0.30990541  0.80026347  0.98416829],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.06579896 -0.30229102  0.99571042  0.76967486],[ 0.03293604 -0.01704349 -0.6530265   0.06718089],17.801411151885986,[291.31280441 322.55406015 570.0189699  448.39168977]
[-0.0739734  -0.31084371  0.74819072  0.97811104],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.06562439 -0.30264003  0.9899508   0.77216758],[ 0.0182002  -0.01495228 -0.31379263  0.05818929],17.852187633514404,[562.43867323 411.74889408 840.1655423  443.12199852]
[-0.0645547  -0.31421798  0.7307408   0.97985636],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.06632254 -0.30316374  0.99361585  0.7746603 ],[-0.01119473 -0.01444079 -0.04700526  0.0758797 ],17.903717279434204,[-560.65264339  428.20322583  753.33154055  497.36619258]
[-0.05692624 -0.29638533  0.69422019  0.99460761],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.06736969 -0.30403646  0.99082352  0.78002923],[-0.0260309  -0.02053543 -0.08684234  0.08540865],17.951777458190918,[-582.40344213 -520.18261052  841.09528208  572.96542162]
[-0.07327532 -0.29697658  0.65918235  0.98338785],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.06806784 -0.30438546  0.97057764  0.78463117],[-0.01406214 -0.01532093 -0.33514608  0.08558163],18.001590490341187,[ 660.89519986 -405.95155386  774.76403244  388.62640675]
[-0.06399751 -0.30727339  0.60426159  0.98629736],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06806784 -0.30438546  0.93497277  0.78894549],[ 0.0108196  -0.00817754 -0.63010269  0.07793787],18.051783561706543,[-559.5744648   464.83350372  813.46047151  488.84228847]
[-0.05823526 -0.29623293  0.57285495  0.99648195],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.06754426 -0.30438546  0.88732563  0.79268457],[ 0.01732085 -0.00825601 -0.83945421  0.07986858],18.101842164993286,[-525.15662029 -474.57193455  644.89633049  547.01726283]
[-0.05884612 -0.29097484  0.54538     0.99192443],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06719512 -0.30438546  0.84194669  0.79680715],[ 0.00544498 -0.00459451 -0.88438617  0.08375235],18.151630878448486,[-427.3392326  -445.04327872  619.86606651  436.79796167]
[-0.07015408 -0.30453147  0.5172333   0.98247434],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.06754426 -0.30421076  0.79831346  0.80121734],[-0.00733931 -0.00291782 -0.86277383  0.08817808],18.202553272247314,[577.49719632 482.92839011 614.73586301 393.60655008]
[-0.06503848 -0.2860881   0.46823444  0.98160167],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.06824241 -0.30438533  0.75642567  0.80601103],[-0.01166452 -0.0079052  -0.8513139   0.08730449],18.251611709594727,[-503.26085003 -530.30278314  718.65503313  448.13078977]
[-0.0703458  -0.29912099  0.44825917  0.99347915],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.06928957 -0.30456003  0.71837762  0.80994186],[-0.01483883 -0.00670109 -0.75149969  0.07986559],18.303073406219482,[ 469.20922925 -328.08415828  592.69462182  547.39517801]
