target,real_target,js,jv,time,action
[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.3679154  -0.67474415  0.95102977 -0.83362268],[-0.0218755   0.06267282  0.04212972 -0.01566711],9.201504230499268,[ 417.44789173 -503.58503724 -449.46847784 -431.80693793]
[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36704275 -0.6719519   0.95260077 -0.83438967],[-0.01930049  0.06438994  0.0419376  -0.01456198],9.251809120178223,[ 417.01315374 -506.12442482 -451.88462771 -432.09455932]
[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.3663446  -0.66863559  0.95486952 -0.83496492],[-0.01581145  0.06480229  0.04358775 -0.01339578],9.303119659423828,[ 410.46724267 -496.15002977 -470.50613344 -433.14917112]
[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36564645 -0.66497042  0.95748767 -0.83563603],[-0.01352336  0.06409495  0.04377673 -0.01251822],9.352311611175537,[ 406.54027278 -492.65499773 -472.32530014 -432.14249622]
[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36512287 -0.66235253  0.96028026 -0.83621128],[-0.01087481  0.06287073  0.04330319 -0.01211803],9.401722192764282,[ 397.37582421 -486.97346223 -495.00842472 -432.52599142]
[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.3645993  -0.6592108   0.9623743  -0.83688239],[-0.00856303  0.06173725  0.04262876 -0.01182259],9.451694250106812,[ 392.13987735 -481.29117487 -505.68080761 -431.51931653]
[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36442473 -0.65624391  0.96464358 -0.83745764],[-0.00552334  0.06106234  0.04377753 -0.01056928],9.50154709815979,[ 388.64892704 -478.14947469 -524.42359006 -431.90281173]
[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36425022 -0.65257853  0.96621432 -0.83803288],[-0.00327105  0.06040088  0.04588519 -0.00978987],9.554948806762695,[-416.14956954 -470.63102556 -537.8881945  -431.61519033]
[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36407565 -0.64961164  0.96918134 -0.83841637],[-0.0024899   0.05868637  0.05608363 -0.00893017],9.601493120193481,[-419.20435151 -475.88998641 -540.98188331 -432.76567592]
[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36390115 -0.64734256  0.97459182 -0.83889574],[-0.00352744  0.05627297  0.09157063 -0.00907292],9.651863098144531,[-423.56646759 -478.69172134 -537.1463654  -431.85487483]
[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36372665 -0.64437546  0.98279462 -0.83927924],[-0.00359559  0.04944115  0.16117611 -0.00893484],9.703327655792236,[-417.45479924 -478.51996024 -511.50196566 -432.33424382]
[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.36355208 -0.64228128  0.99588513 -0.83966273],[-0.00335794  0.04524979  0.23361921 -0.00802865],9.751657485961914,[-419.20133588 -483.42256936 -486.19921521 -432.14249622]
[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36355208 -0.64018671  1.01106914 -0.84004623],[-0.00046106  0.04310265  0.28519777 -0.00727972],9.80195665359497,[-412.21717912 -486.13181713 -463.39584697 -431.95074863]
[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36355208 -0.63844154  1.02381024 -0.84033385],[ 0.00090887  0.0438454   0.30225558 -0.00673819],9.852665424346924,[-411.78094763 -488.67026819 -468.45068821 -432.47805452]
[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36372665 -0.63547438  1.04021637 -0.84071735],[ 0.00223427  0.04822469  0.26658959 -0.00649014],9.901601791381836,[-423.56399262 -481.75869083 -532.20764161 -431.61519033]
[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36390115 -0.63285629  1.04807003 -0.84100497],[ 0.00238067  0.04898201  0.18327432 -0.00566169],9.95530080795288,[-426.18299606 -483.59689298 -585.0783064  -432.14249622]
[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36390115 -0.63076198  1.05173534 -0.84119671],[ 0.00158552  0.04188409  0.10622469 -0.00469277],10.001283884048462,[-441.02205032 -479.66214738 -649.26362357 -432.71773902]
[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36390115 -0.62971483  1.05417879 -0.84138846],[-0.00037738  0.03474557  0.07905292 -0.00380292],10.051950216293335,[-446.69440085 -486.22365417 -681.02700158 -432.62186522]
[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36372665 -0.62831846  1.06098557 -0.84158021],[-0.0039765   0.0260208   0.1216867  -0.00413031],10.102771282196045,[-438.39920289 -483.42321595 -708.47892922 -432.52599142]
[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.36337757 -0.62709694  1.07425024 -0.84158021],[-0.00454006  0.0216239   0.24116294 -0.0033832 ],10.151596546173096,[-444.07316516 -484.47522348 -701.05900269 -433.86822461]
[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.363203   -0.62587495  1.09693931 -0.84177196],[-0.00298169  0.02586457  0.39968081 -0.00252129],10.201470851898193,[-440.1449121  -486.30944566 -724.07310366 -432.43011762]
[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.363203   -0.62378064  1.12783171 -0.84186783],[-1.01861984e-04  3.75332208e-02  5.63850450e-01 -1.71096033e-03],10.251739978790283,[-437.96169204 -480.4508576  -701.49631392 -433.05329732]
[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36337757 -0.62098818  1.16710162 -0.8419637 ],[ 0.00358562  0.04815097  0.73221103 -0.00157255],10.30180311203003,[-436.6513685  -489.02330742 -716.36798179 -439.55062097]
[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.36372665 -0.61819552  1.21370188 -0.84186783],[ 0.00526147  0.05495966  0.8782205  -0.00204269],10.353490591049194,[-433.16008433 -489.72007531 -690.63699807 -441.37714176]
[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.36390115 -0.61592658  1.25419338 -0.8419637 ],[ 0.00404759  0.05667972  0.96014513 -0.00209612],10.401898860931396,[-446.25463676 -501.43930264 -706.45537207 -440.42153423]
[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.36407565 -0.61330876  1.3072518  -0.84205958],[ 0.00211794  0.05218925  1.0368576  -0.00211183],10.452109575271606,[-448.87271561 -501.26044627 -647.64414398 -440.80982883]
[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.36407565 -0.61121418  1.36345116 -0.84225133],[ 2.64181159e-04  4.56160386e-02  1.09999990e+00 -1.46910772e-03],10.50334095954895,[-446.25258004 -502.56697387 -661.1168965  -433.93559752]
[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36390115 -0.6091198   1.42174509 -0.84225133],[-0.0020594   0.04291005  1.14602245 -0.00312498],10.551732301712036,[-451.05261767 -504.40091065 -648.56578999 -435.27783071]
[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.36372665 -0.60685099  1.49365284 -0.84244307],[-8.56059446e-04  4.30754061e-02  1.18261237e+00 -4.62886578e-03],10.603128433227539,[-442.75956843 -481.74254326 -545.38653835 -433.83972372]
[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.36372665 -0.60493112  1.54199827 -0.84263482],[ 2.28248851e-04  4.53793446e-02  1.19582614e+00 -5.82730283e-03],10.651822328567505,[-438.83204895 -482.53269617 -647.46227885 -433.74384992]
[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.36390115 -0.60126587  1.61355687 -0.84301832],[ 0.00191817  0.05163328  1.19557394 -0.00686523],10.701565742492676,[-416.5730451  -464.69233049 -503.34372554 -438.7553532 ]
[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.36407565 -0.59847335  1.67150193 -0.84340181],[ 0.00142866  0.05540843  1.16238932 -0.00916607],10.751382827758789,[-410.02817642 -467.15001756 -548.92320429 -438.9999712 ]
[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36407565 -0.59550632  1.72281439 -0.84388118],[-5.79668123e-04  5.82792621e-02  1.04935301e+00 -9.40451334e-03],10.801367044448853,[-372.05768737 -465.58306013 -584.13938998 -431.98005165]
[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36390115 -0.59288837  1.76382973 -0.84445642],[-0.00121106  0.05706735  0.8688567  -0.01179447],10.851579189300537,[-361.14988944 -465.41426863 -634.88429195 -431.02131366]
[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36372665 -0.59079399  1.79576929 -0.84512754],[-0.00149944  0.05218139  0.6914652  -0.01352087],10.902055025100708,[ 461.10614213 -464.98177651 -592.17754619 -430.01463876]
[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36372665 -0.58835054  1.81496802 -0.84579866],[-3.68074968e-04  4.71700715e-02  5.65292056e-01 -1.37483985e-02],10.951579332351685,[ 480.30541468 -460.52558899 -656.79475973 -429.67908047]
[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.36372665 -0.58677981  1.83660993 -0.84646977],[ 0.00118741  0.03384011  0.48410581 -0.01334912],11.001591682434082,[ 516.0899052  -465.51624028 -639.16471114 -429.34352217]
[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36407565 -0.58573252  1.88041786 -0.84714089],[ 0.00570253  0.02003615  0.73656452 -0.01647331],11.051464557647705,[ 544.45233055 -467.87971716 -526.83922989 -429.00796387]
[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36407565 -0.58311437  1.94272598 -0.84809963],[ 4.72624619e-05  3.68350009e-02  1.11360685e+00 -1.87119045e-02],11.10162615776062,[ 599.00503937 -454.23649558 -392.35232777 -426.51524509]
[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36372665 -0.58014747  2.00765225 -0.84886662],[-0.00494884  0.05575242  1.22059436 -0.01656278],11.151524543762207,[ 623.00253774 -449.17154565 -338.98661089 -427.47398308]
[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.36337757 -0.57805296  2.04971461 -0.84963361],[-0.00883669  0.04739881  0.90958865 -0.01553479],11.20147180557251,[ 683.66055574 -451.71367705 -400.12606126 -420.54500382]
[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.36215585 -0.57630766  2.06559704 -0.8504006 ],[-0.0158206   0.03190689  0.47607555 -0.01470718],11.254735708236694,[ 703.29046809 -451.98200213 -515.85881251 -419.72514302]
[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.36093412 -0.57560951  2.06821506 -0.85116759],[-0.03203537  0.02722885  0.23074575 -0.01888979],11.301671028137207,[ 742.99897249 -458.10856156 -558.63103187 -425.45076628]
[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.35726888 -0.57456242  2.07118222 -0.85203045],[-0.07047932  0.02759922  0.12008779 -0.01716265],11.35312533378601,[ 728.58426472 -454.96230566 -567.78161583 -424.34821759]
[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.35116025 -0.5733407   2.07554555 -0.85279744],[-0.11924843  0.0273379   0.0999687  -0.0152728 ],11.401611566543579,[ 707.19187922 -457.58740364 -505.57292513 -424.63583899]
[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.34138639 -0.57107162  2.08165404 -0.85318094],[-0.16221077  0.02188869  0.13485302 -0.01030205],11.451958656311035,[ 645.2097531  -449.71552767 -493.20990257 -427.12855777]
[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.33440504 -0.57264248  2.09509328 -0.85375618],[-0.16755892  0.00873835  0.24145539 -0.01351772],11.501708269119263,[ 669.65382844 -470.18717044 -445.89879557 -425.49870318]
[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.32620204 -0.57194427  2.11568804 -0.85433143],[-0.15367801  0.01185018  0.35801279 -0.01724668],11.551485538482666,[ 646.08586151 -455.83808253 -395.17350105 -425.21108179]
[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.31939527 -0.57089712  2.13750466 -0.85557778],[-0.1320928   0.0163784   0.40547655 -0.01633435],11.601709365844727,[ 647.83289285 -467.38709186 -365.87834193 -419.89008593]
[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.31381015 -0.56967532  2.1574014  -0.85615303],[-0.11813305  0.02226463  0.39406546 -0.01141965],11.652345895767212,[ 668.7828097  -467.20916263 -354.20621511 -424.30028069]
[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.3080506  -0.56775552  2.17380754 -0.85653652],[-0.12089989  0.03351678  0.34225857 -0.00761802],11.701581001281738,[ 639.97727876 -507.26683904 -356.9047646  -418.90729388]
[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.30141833 -0.56583571  2.18532677 -0.85682414],[-0.13688605  0.03930291  0.2563297  -0.01146263],11.751898288726807,[ 617.28193921 -513.72461462 -367.1064798  -418.99836828]
[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.29164453 -0.56269425  2.18934109 -0.85759113],[-0.16006496  0.03207011  0.11524732 -0.01357717],11.807002067565918,[ 513.40743508 -540.38704344 -392.33938063 -414.82127047]
[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.28274331 -0.56217054  2.18916652 -0.85835812],[-0.17374994  0.01689654  0.04745475 -0.0120447 ],11.852547407150269,[ 497.70330652 -568.09077908 -410.5464     -414.00142457]
[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.27384216 -0.56164689  2.18916638 -0.85874162],[-0.17719406  0.01313057  0.01464064 -0.0089184 ],11.902142524719238,[ 435.73506386 -575.76131421 -408.96495957 -416.05756913]
[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.26529002 -0.56217054  2.19213355 -0.85912512],[-0.16780036  0.0198665   0.01888024 -0.00813357],11.951764583587646,[ 405.6291282  -594.45369681 -393.19876878 -415.42945593]
[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.25935596 -0.5605998   2.19300626 -0.85941274],[-0.15120189  0.03042308  0.01564066 -0.00809807],12.002412796020508,[ 424.4096346  -598.8867557  -400.7491549  -402.43188678]
[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.25324727 -0.55658542  2.19544958 -0.85989211],[-0.1066556   0.06179096  0.01389919 -0.01026291],12.05203127861023,[ 399.09956559 -592.99962039 -391.40274895 -399.54103619]
[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.2515019  -0.55169859  2.20051118 -0.86046735],[-0.03660716  0.09415379  0.04853508 -0.01139973],12.102222442626953,[ 461.95654403 -610.99839612  422.74416659 -397.27113013]
[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25237462 -0.5426228   2.2012092  -0.86113846],[ 0.0123974   0.14256978  0.02954739 -0.00990907],12.152230262756348,[ 513.02472285 -591.73170562  404.48678032 -394.95537332]
[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.254469   -0.5344198   2.20155834 -0.86161783],[ 0.02892319  0.15496654  0.01592524 -0.00678743],12.202272653579712,[ 533.53436199 -611.74802511  403.54001876 -381.66010714]
[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25569072 -0.5277876   2.20173291 -0.86180958],[ 0.01420681  0.17083938  0.01151649 -0.00485584],12.255163192749023,[ 530.0387282  -630.70996467  402.79208859 -381.39591902]
[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.25516714 -0.51906095  2.20487451 -0.86200133],[-0.01446447  0.17477028  0.02331897 -0.00489606],12.302304744720459,[ 501.22903722 -597.97579545  422.15912727 -379.11838111]
[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.2528982  -0.51068324  2.20592153 -0.86228895],[-0.03993907  0.16698397  0.03241278 -0.00675812],12.355246305465698,[ 466.31116692 -603.91457046  414.75655182 -376.12178971]
[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.2495821  -0.50300382  2.20627067 -0.86267245],[-0.05793371  0.15791793  0.01249313 -0.00647958],12.403857231140137,[ 466.31546577 -568.5717279   413.56297185 -366.53200086]
[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.24574235 -0.49427717  2.20557252 -0.86296007],[-0.06948383  0.15767261  0.00562222 -0.00453195],12.452528953552246,[ 449.29471792 -559.47925031  409.07656997 -364.44129194]
[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24207718 -0.4858998   2.20574723 -0.86305594],[-0.07391622  0.1630167   0.00577693 -0.0025778 ],12.502861022949219,[ 497.74537997 -524.23710977  409.53721191 -363.11936156]
[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.23876107 -0.47822037  2.20731796 -0.86315181],[-0.06492977  0.16757678  0.00751165 -0.0021464 ],12.555481433868408,[ 509.96508806 -521.71641306  417.00115233  439.54647095]
[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.23666663 -0.46827174  2.20644511 -0.86324769],[-0.04176931  0.17534283  0.00207172 -0.00417763],12.602262020111084,[ 574.55719358 -496.6269558   404.1893448   442.21409159]
[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.23579405 -0.4602435   2.20609637 -0.86363118],[-0.01616623  0.16235587 -0.00411835 -0.00440016],12.652328252792358,[ 620.38152731 -500.76268139  405.73672753  447.03720378]
[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.23561948 -0.45396018  2.20452537 -0.86382293],[-0.00587445  0.13169888 -0.0213384  -0.00229111],12.702279090881348,[ 672.31125881 -511.09897306  399.04276044  454.95434327]
[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.23492133 -0.44977142  2.20190748 -0.86382293],[-0.01950518  0.10940455 -0.04969778  0.00022959],12.753883361816406,[ 695.43401429 -520.90754856  391.67833783  456.6664905 ]
[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.23230331 -0.4469787   2.19998734 -0.86372706],[-0.05635836  0.07148471 -0.03048824  0.00013455],12.802133321762085,[ 653.08741028 -524.84710687  395.25095688  452.45633336]
[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.22671826 -0.44488452  2.19981317 -0.86372706],[-0.10790215  0.05037479 -0.00449643 -0.00060786],12.852386951446533,[ 606.38256877 -527.91523322  402.81817921  455.74546476]
[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.21851519 -0.44366266  2.20068562 -0.86372706],[-0.15736328  0.03496017  0.01296806  0.00445417],12.902141571044922,[ 560.55460888 -531.67810039  405.20966768  464.90695198]
[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.20874139 -0.44244107  2.20225662 -0.86324769],[-0.18541578  0.02766896  0.02725102  0.00886354],12.952053308486938,[ 516.0406017  -531.24364017  409.42431683  464.36593082]
[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.19896759 -0.44087034  2.20400192 -0.86267245],[-0.18433413  0.02929595  0.03003427  0.00803668],13.002285480499268,[ 498.58745681 -529.58120321  412.95004637  459.91819024]
[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.19058995 -0.43912477  2.20487437 -0.86238482],[-0.16301038  0.03550849  0.01345856  0.01083087],13.0524320602417,[ 506.44783242 -527.74369094  409.99594286  464.40575904]
[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.18413218 -0.43668145  2.20504908 -0.86142609],[-0.13066269  0.04613139  0.00087136  0.02121587],13.103174209594727,[ 533.5139101  -524.51211938  406.63314354  468.39186414]
[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.17976886 -0.43371416  2.20574696 -0.85989211],[-0.08976044  0.0575122   0.00335395  0.03160277],13.159225940704346,[ 572.36102034 -519.70158741  409.39779703  466.6525546 ]
[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.17767455 -0.43039826  2.20557266 -0.8580705 ],[-0.0486344   0.0640407  -0.00514484  0.03758659],13.203902006149292,[ 625.17145588 -522.94479072  404.39035274  466.78077248]
[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.17680183 -0.42760567  2.20452537 -0.85596128],[-0.02369316  0.06627507 -0.02208646  0.0424879 ],13.252682447433472,[ 668.37325423 -525.65667112  399.2541555   466.76705721]
[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.17645282 -0.42428963  2.20260549 -0.85356443],[-0.0169699   0.06736304 -0.03032824  0.05153453],13.303483963012695,[ 700.22880851 -527.05701115  394.16926125  460.06605883]
[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.17418381 -0.41957717  2.20120933 -0.84963361],[-0.04382515  0.0728719  -0.01949694  0.06512121],13.355562210083008,[ 688.43347526 -517.08509645  394.84215298  449.98079525]
[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.17104221 -0.41661001  2.20103476 -0.84675739],[-0.07107526  0.07384181 -0.00714753  0.06996088],13.402788877487183,[ 682.75677148 -528.98536533  400.64853682  465.08846968]
[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.16545717 -0.41311927  2.2012092  -0.84311419],[-0.10074301  0.06396803  0.00327557  0.07095256],13.455084085464478,[ 645.21783775 -525.6610234   402.31812098  460.95231515]
[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.15812681 -0.40980337  2.20086033 -0.83956686],[-0.13767259  0.06403824  0.01370136  0.0707528 ],13.502620220184326,[ 605.936331   -530.99749408  397.88239927  462.90213522]
[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.14992375 -0.40701078  2.20138377 -0.83592366],[-0.15362697  0.05595303  0.00982422  0.07313823],13.552243709564209,[ 578.00485113 -535.28003137  401.79369166  463.46366275]
[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.14189525 -0.40543991  2.20260549 -0.83218458],[-0.15709841  0.05223354  0.00652055  0.07661552],13.602071285247803,[ 561.42451029 -560.90546421  403.81396509  463.97926503]
[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.13404132 -0.40247288  2.20277993 -0.82825375],[-0.15206193  0.05374877  0.00306885  0.07726   ],13.652190923690796,[ 549.6454011  -555.73504236  398.80373033  463.72599937]
[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.1268854  -0.39968029  2.2029545  -0.8244188 ],[-0.14383842  0.05575436  0.00239359  0.07475886],13.702640771865845,[ 531.7528744  -571.20845236  397.35797513  472.07726929]
