target,real_target,js,jv,time,action
[ 0.34953569 -0.38675146  1.32109627 -0.36593997],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.3518584  -0.56653379  1.10234979 -0.27314445],[-0.02769912  0.15071237  0.24203178 -0.01669811],9.102431058883667,[ 346.68939621 -544.21658574 -753.23215393 -441.56124725]
[ 0.35228762 -0.38284517  1.36267302 -0.36699752],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35098568 -0.55920344  1.11823235 -0.27400732],[-0.01745342  0.14503512  0.30607494 -0.0167559 ],9.155473947525024,[-460.90108587 -555.75913769 -754.51458571 -447.85788636]
[ 0.35075432 -0.38413992  1.41258675 -0.36844337],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35063668 -0.55274568  1.14144526 -0.27458256],[-0.00275554  0.13407429  0.42841811 -0.01500047],9.20233416557312,[-382.81673787 -521.96659431 -785.52780398 -453.02468047]
[ 0.35333475 -0.37743467  1.45767007 -0.3655059 ],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35081118 -0.54803328  1.16588003 -0.27525368],[ 0.004257    0.12439657  0.54923498 -0.01321934],9.252114295959473,[-448.72122696 -582.58758465 -780.24846027 -419.86597084]
[ 0.35154428 -0.37581392  1.5031268  -0.36832595],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35116025 -0.54157558  1.21108372 -0.27602067],[ 0.00392654  0.11195873  0.71877112 -0.01360798],9.302276372909546,[-369.81415838 -536.66257864 -693.12702906 -460.52407911]
[ 0.35119175 -0.3776671   1.54348883 -0.36796726],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35116025 -0.5363398   1.25506636 -0.27678766],[-0.00143713  0.10349321  0.8425155  -0.01460113],9.352296829223633,[-394.86742301 -516.0255499  -672.91182591 -437.7100571 ]
[ 0.35208179 -0.3766114   1.58940599 -0.36790556],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35098568 -0.53180191  1.30515723 -0.27745878],[-0.00459191  0.09444448  0.96099133 -0.01324675],9.403029203414917,[-421.45604109 -534.24166348 -666.36857911 -440.09368032]
[ 0.34986288 -0.37670766  1.63423207 -0.36489097],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35081118 -0.52743852  1.35943698 -0.27822577],[-0.00236338  0.08598201  1.0533852  -0.01237183],9.452940464019775,[ 435.41976803 -523.90161059 -634.29558444 -416.8615607 ]
[ 0.35228757 -0.37540673  1.68859896 -0.36489266],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35081118 -0.52359878  1.41528746 -0.27880101],[ 0.00143976  0.08222746  1.09164375 -0.01112491],9.506098508834839,[-443.76681843 -532.91853122 -666.95577204 -439.03092736]
[ 0.34884545 -0.37829288  1.73896584 -0.36851915],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35081118 -0.51923545  1.45787353 -0.2791845 ],[ 0.00288168  0.08290369  1.08541373 -0.0105501 ],9.552309513092041,[ 461.48114309 -497.32970375 -714.4252995  -467.36831019]
[ 0.3462904  -0.37458487  1.77875939 -0.36654637],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35098568 -0.51434862  1.52105463 -0.27985562],[ 0.00144407  0.08297945  1.05438629 -0.01129793],9.602189540863037,[ 464.43598748 -532.67193777 -557.51249918 -424.83805204]
[ 0.34641649 -0.37511997  1.82255295 -0.36575557],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35098568 -0.51103245  1.57306537 -0.28043086],[ 1.72892925e-04  8.08567636e-02  1.03323093e+00 -1.07424303e-02],9.652468204498291,[ 420.95394075 -512.74331255 -614.28514757 -433.10004481]
[ 0.34652392 -0.37446748  1.86716029 -0.36534437],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35098568 -0.50806542  1.61408045 -0.28091023],[-0.0014257   0.07582784  1.03313276 -0.00951266],9.702746152877808,[ 420.69671467 -519.67364471 -668.46913713 -435.98310338]
[ 0.34202937 -0.3745587   1.91829077 -0.36851915],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35098568 -0.50440011  1.6795303  -0.2813896 ],[ 3.45538520e-04  6.65847706e-02  1.08332902e+00 -8.55066645e-03],9.755701780319214,[ 512.22669905 -507.24211139 -577.41627798 -462.43268727]
[ 0.34103019 -0.37446741  1.93871877 -0.36851915],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.35081118 -0.50108415  1.73590462 -0.28196484],[-0.00209873  0.06562683  1.10768479 -0.01043268],9.80355954170227,[ 461.28007976 -507.21712176 -448.82009036 -439.2504552 ]
[ 0.33745226 -0.37473362  1.96510456 -0.36851915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35063668 -0.49776791  1.78791536 -0.28263596],[-9.06653411e-04  6.38545222e-02  1.04803770e+00 -8.80716007e-03],9.853393316268921,[ 516.99394402 -501.48229096 -467.41193221 -438.24378031]
[ 0.32893873 -0.37598547  1.97706462 -0.36789296],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35063668 -0.49497532  1.83311932 -0.28301946],[ 0.00126366  0.05642514  0.93933673 -0.00801179],9.902472257614136,[ 636.243643   -494.65852051 -401.52839335 -435.3689299 ]
[ 0.32383871 -0.37718193  1.98785661 -0.36451915],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.35063668 -0.49235743  1.87151651 -0.28330708],[-7.93070647e-06  5.54002848e-02  8.36545845e-01 -7.83749792e-03],9.952075958251953,[ 610.52086842 -492.2283391  -398.07942048 -414.97604416]
[ 0.31285741 -0.37645874  2.00397537 -0.36451915],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.34993853 -0.48921583  1.89944189 -0.28369057],[-0.0135439   0.06586668  0.60859049 -0.00741228],10.002601385116577,[ 739.7145583  -498.20795495 -453.95396477 -437.7298242 ]
[ 0.30776574 -0.37779383  2.02081903 -0.36623486],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.34732051 -0.48467794  1.91061199 -0.28436169],[-0.04401763  0.07569492  0.31963967 -0.00963079],10.054890394210815,[ 634.89332916 -471.55227773 -534.51255618 -448.24873745]
[ 0.30078227 -0.37986388  2.03699949 -0.36481623],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.34417891 -0.48171078  1.90677211 -0.28474518],[-0.06916107  0.07519051  0.05193752 -0.00846308],10.103705406188965,[ 674.63436694 -471.54299403 -615.99450984 -427.42062462]
[ 0.29748427 -0.37765483  2.05064998 -0.36755915],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.33737214 -0.4776966   1.88739907 -0.28512868],[-0.10641477  0.06282378 -0.2263895  -0.00670947],10.152907371520996,[ 546.78659791 -489.18208537 -704.72367121 -457.73123616]
[ 0.28995003 -0.37977659  2.06874307 -0.36629924],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.33161258 -0.47717309  1.87902157 -0.2854163 ],[-0.13558789  0.04469884 -0.14782541 -0.00576177],10.202517032623291,[ 634.94376245 -481.48255003 -703.12154254 -429.60875035]
[ 0.2836191  -0.37656367  2.08608728 -0.36851915],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.32340952 -0.47577679  1.88966809 -0.28599154],[-0.16079812  0.03435009  0.1319998  -0.00713518],10.25316858291626,[ 570.85880445 -510.14194328 -625.11212133 -452.77647647]
[ 0.27671481 -0.37609704  2.10391447 -0.36451915],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.31520645 -0.47472964  1.91986221 -0.28637504],[-0.16382892  0.01993517  0.48935636 -0.00745743],10.306085109710693,[ 572.96865456 -495.14015518 -531.07233447 -408.38759101]
[ 0.26798817 -0.37617623  2.12868395 -0.36451915],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.30857424 -0.47420593  1.96733505 -0.28675853],[-0.13477399  0.01204549  0.80125454 -0.00808171],10.352501630783081,[ 634.35950441 -494.40263062 -464.08767362 -436.19584341]
[ 0.26085341 -0.37633796  2.14418603 -0.36538722],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.30421092 -0.47246076  2.01550631 -0.28714203],[-0.08186534  0.0294409   0.88106628 -0.00778853],10.402385950088501,[ 658.37573392 -484.65088003 -388.72496212 -442.51456498]
[ 0.25427883 -0.37619865  2.1609725  -0.36851915],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.30194197 -0.46966823  2.05180919 -0.28790902],[-0.03767835  0.04862517  0.74530068 -0.00665185],10.453158855438232,[ 702.92610836 -477.50790476 -425.55501405 -456.85969635]
[ 0.24476671 -0.36882358  2.17692794 -0.36488866],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.3001966  -0.46652657  2.07135679 -0.28829251],[-0.03315395  0.06228402  0.46854562 -0.00922126],10.502245903015137,[ 793.69740029 -523.17113535 -490.18233106 -410.20015702]
[ 0.23900963 -0.3624867   2.19371878 -0.36775067],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.29705501 -0.46286139  2.07589469 -0.28867601],[-0.06848042  0.07015385  0.20333358 -0.01016831],10.552280902862549,[ 729.47473878 -516.44769145 -570.31571839 -456.88693512]
[ 0.23293196 -0.35475897  2.19745952 -0.36540172],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.29164453 -0.4600688   2.07868714 -0.28934713],[-0.1166579   0.06217728  0.11536783 -0.01144078],10.602050542831421,[ 703.57471514 -534.99959574 -522.83480949 -416.88683871]
[ 0.22889283 -0.34270266  2.20146408 -0.36629229],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.28134708 -0.45745085  2.08479577 -0.29011412],[-0.17884834  0.04760939  0.11367395 -0.01319673],10.654850721359253,[ 568.35901513 -571.52933572 -507.65450337 -438.95413934]
[ 0.2226684  -0.33470168  2.19882861 -0.36603088],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.27087507 -0.45396004  2.08828638 -0.29078523],[-0.2040161   0.03710882  0.11276572 -0.01198569],10.70575213432312,[ 577.29403335 -546.39160329 -484.29809426 -431.09513096]
[ 0.21529347 -0.3293879   2.20029393 -0.36825178],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.26005405 -0.45465826  2.10207463 -0.29136048],[-0.20097974  0.02185824  0.19582521 -0.01222048],10.756122350692749,[ 572.09080417 -561.4384817  -445.42788606 -449.96522996]
[ 0.2148429  -0.31867784  2.20137658 -0.36851915],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.25237462 -0.45396004  2.11586261 -0.29183984],[-0.18254006  0.02088002  0.29071364 -0.01315075],10.804155826568604,[ 479.1824931  -595.5134575  -431.08433897 -436.85570478]
[ 0.20798603 -0.30758488  2.19828114 -0.36589092],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.24434612 -0.45238944  2.13575949 -0.29251096],[-0.15568225  0.03291607  0.34856806 -0.01189313],10.851592302322388,[ 564.21892314 -602.09110966 -364.02256651 -413.59453695]
[ 0.20298709 -0.30176022  2.19676575 -0.36451915],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.23876107 -0.44924785  2.1544345  -0.29299033],[-0.12018837  0.05704319  0.35143496 -0.01016759],10.902549266815186,[ 570.07484559 -563.62890426 -355.83555947 -422.80645486]
[ 0.19905259 -0.29055614  2.19747112 -0.36796789],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.2350959  -0.44470995  2.16822249 -0.29356557],[-0.07663826  0.07859865  0.28407201 -0.00978246],10.951759576797485,[ 584.25804858 -594.2576383  -373.20267598 -457.31559917]
[ 0.19089541 -0.28500501  2.19857537 -0.36451915],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.23265231 -0.43982292  2.17520383 -0.29423669],[-0.04911208  0.09218172  0.16999667 -0.01223113],11.005012273788452,[ 694.52261924 -558.81305469 -398.19406486 -406.3022739 ]
[ 0.18659503 -0.27468198  2.20019361 -0.36768811],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.23090701 -0.43441231  2.17590185 -0.29481193],[-0.04187209  0.10362198  0.08825234 -0.01205071],11.052319526672363,[ 659.90152672 -589.28343246 -428.23401028 -454.59407024]
[ 0.18123766 -0.27073069  2.19702754 -0.36513406],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.22828899 -0.42847838  2.17590211 -0.29538718],[-0.05481469  0.11743508  0.01101698 -0.01046726],11.1027512550354,[ 676.36322704 -545.82020095 -407.56084833 -412.96840399]
[ 0.17967225 -0.26608259  2.20076575 -0.36484604],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.22497296 -0.42376605  2.17468039 -0.29586654],[-0.07855285  0.11947058 -0.01257212 -0.0097828 ],11.152012825012207,[ 600.23369094 -557.29706464 -447.33375783 -429.11801887]
[ 0.17496215 -0.26636579  2.19731802 -0.36380833],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.21642088 -0.41556285  2.17328382 -0.29653766],[-0.12352591  0.11374192 -0.01299984 -0.01115549],11.20179009437561,[ 549.64093958 -498.14286191 -415.24694549 -421.67359286]
[ 0.16881652 -0.26580525  2.19679203 -0.36161721],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.21013768 -0.41189781  2.17328409 -0.29720878],[-0.15288489  0.10527988  0.00164618 -0.01241766],11.251732110977173,[ 604.54157358 -527.41590897 -421.25347364 -412.16852491]
[ 0.16437205 -0.26393529  2.1983384  -0.35773066],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.20141104 -0.40701091  2.17485482 -0.29778402],[-0.16963808  0.09626825  0.02885782 -0.01133406],11.301641941070557,[ 520.93653171 -524.92570759 -423.37919767 -398.74075508]
[ 0.15960873 -0.26693486  2.19662086 -0.3597925 ],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.19250982 -0.40282189  2.17869444 -0.29816752],[-0.17083822  0.0865722   0.06229017 -0.00951575],11.351471185684204,[ 502.41231034 -492.64042267 -394.11956847 -442.56089714]
[ 0.15646164 -0.26458907  2.19980588 -0.35717462],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.18465576 -0.39915671  2.18305789 -0.29864688],[-0.15396989  0.07482548  0.08020276 -0.00963392],11.401673555374146,[ 470.33777224 -526.63027017 -411.69959442 -407.58311778]
[ 0.14922901 -0.2645461   2.19661369 -0.35055674],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.1787217  -0.39636439  2.18654863 -0.29922213],[-0.11898364  0.06359726  0.066534   -0.00804399],11.451740741729736,[ 566.94985506 -515.27814597 -381.43537045 -375.31543944]
[ 0.14317841 -0.26457408  2.20146396 -0.34909351],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.17435838 -0.39374624  2.18742108 -0.29960562],[-0.08255103  0.05631598  0.02618356 -0.00813479],11.501857042312622,[ 581.21904652 -513.25301275 -431.08388431 -411.81689153]
[ 0.13791671 -0.26364187  2.19922957 -0.34712354],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.17139135 -0.39112835  2.18672307 -0.30008499],[-0.06305119  0.05336529 -0.00206254 -0.00915164],11.558669090270996,[ 601.80712549 -517.34547608 -405.92463009 -406.37391743]
[ 0.13849012 -0.26563191  2.19835403 -0.34270253],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.16877333 -0.38851033  2.18637406 -0.30056436],[-0.0599356   0.0541826  -0.00598015 -0.00813996],11.601758003234863,[ 503.52540073 -495.15630563 -409.72434864 -386.76640122]
[ 0.13659222 -0.26537013  2.2000943  -0.34008465],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.16528273 -0.38484502  2.18532664 -0.30094786],[-0.05984299  0.05820733 -0.01709239 -0.00512886],11.651490688323975,[ 519.55239895 -498.99928723 -426.71011242 -398.55876391]
[ 0.13598685 -0.26218897  2.19923534 -0.34059403],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.16179199 -0.3824017   2.18288346 -0.3011396 ],[-0.07846912  0.06141323 -0.03667803 -0.00457251],11.702319383621216,[ 485.72799029 -524.65159683 -423.13868079 -421.95069888]
[ 0.13403103 -0.26277476  2.19589314 -0.33710342],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.15550879 -0.37960911  2.18113802 -0.30142722],[-0.11895552  0.05853996 -0.02839086 -0.00738999],11.751935243606567,[ 442.45218208 -496.50996169 -407.91461071 -391.39046563]
[ 0.12894899 -0.25866488  2.1970645  -0.33171852],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.14765487 -0.37716566  2.18235974 -0.30181072],[-0.1631835   0.04917404  0.01890799 -0.0112193 ],11.803386688232422,[ 451.93442557 -528.52604952 -414.48896842 -374.57509078]
[ 0.12507937 -0.25896317  2.19659123 -0.33012169],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.13997537 -0.37542023  2.18707208 -0.30267358],[-0.16513489  0.04109182  0.06831715 -0.01166816],11.856247425079346,[ 417.30897056 -504.16199444 -387.30406404 -396.50623238]
[ 0.11877678 -0.25935479  2.20032431 -0.32277168],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.1345649  -0.37384949  2.19160984 -0.30296121],[-0.10582772  0.03991081  0.0837348  -0.00247474],11.902474164962769,[ 492.32775977 -502.68917869 -405.26719134 -356.44182475]
[ 0.11549398 -0.2584031   2.19774503 -0.31604012],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.13281959 -0.37245333  2.19405342 -0.30286533],[-0.02128601  0.04365168  0.0411373   0.00224092],11.952121496200562,[ 509.69977301 -511.37632808 -382.17369901 -360.13754183]
[ 0.10773283 -0.26138001  2.20048532 -0.31177065],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.13404132 -0.37018445  2.19073738 -0.30257771],[ 0.03779083  0.05056586 -0.04374314  0.00228036],12.00271725654602,[ 666.33945172 -477.24578045 -435.69322584 -376.72353862]
[ 0.10066157 -0.26057829  2.19833646 -0.3090646 ],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.13578662 -0.36704285  2.18497777 -0.30296121],[ 0.03999575  0.05641163 -0.08598994 -0.00601381],12.054826498031616,[ 707.92648548 -492.38786331 -428.82716014 -381.42487784]
[ 0.09585474 -0.2589969   2.1991487  -0.30306929],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.1363102  -0.36425026  2.18218517 -0.3033447 ],[-0.00563121  0.06612907 -0.06251452 -0.00843614],12.102383136749268,[ 682.2654071  -497.96678472 -432.40665057  444.78932719]
[ 0.09293166 -0.26187953  2.19904396 -0.2942013 ],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.13404132 -0.36110866  2.18253431 -0.3037282 ],[-0.06730966  0.06488846 -0.00911193 -0.00279837],12.151969909667969,[ 615.36521644 -462.98735392 -414.56519754  469.52381263]
[ 0.08835712 -0.25900049  2.20105985 -0.2917245 ],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.12845627 -0.35691991  2.18218517 -0.30353645],[-0.10826317  0.0696293  -0.00899043  0.00307721],12.204102277755737,[ 585.33214076 -490.04019384 -429.00647188  421.90137462]
[ 0.08507774 -0.26018724  2.20216193 -0.28248847],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.11972962 -0.35412732  2.18113802 -0.30344057],[-0.15848608  0.06618864  0.00623641  0.0017074 ],12.255914688110352,[ 491.51777682 -470.00035974 -430.23125683  474.4571434 ]
[ 0.07470726 -0.25819731  2.20212288 -0.27533283],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.10873396 -0.35168387  2.18340703 -0.30344057],[-0.20241668  0.0504039   0.0208047  -0.00400932],12.303412914276123,[ 560.75211969 -490.75815494 -408.82809794  464.14332995]
[ 0.07233677 -0.25944221  2.20113327 -0.26729026],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.09651671 -0.35046201  2.18567578 -0.30382407],[-0.23430359  0.0335185   0.03465613 -0.00674574],12.35229206085205,[ 373.13905827 -476.17978461 -401.49868455  477.24937561]
[ 0.06771166 -0.25949676  2.19928899 -0.25892418],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.08499761 -0.34924055  2.18724678 -0.30430344],[-0.23011198  0.02228294  0.06106161 -0.00728927],12.40325140953064,[ 382.97849084 -482.0673319  -397.41115392  484.60773757]
[ 0.05908655 -0.25782414  2.20225555 -0.25332731],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.0778417  -0.34941499  2.19108639 -0.30430344],[-0.19078288  0.0171559   0.08478459  0.0042975 ],12.451979398727417,[ 515.82250941 -502.70273906 -407.42901648  464.6662187 ]
[ 0.05819958 -0.26109409  2.20045258 -0.24460066],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.07173307 -0.35028758  2.19736945 -0.30315295],[-0.09094125  0.01473245  0.09986358  0.02606343],12.502216339111328,[ 389.31124096 -474.77095729 -368.44257224  482.30929185]
[ 0.05064678 -0.25900449  2.19907321 -0.23406421],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.07120936 -0.35011301  2.19998761 -0.30161897],[-0.00125029  0.01951343  0.04839089  0.0204674 ],12.55231499671936,[ 608.29147219 -502.62934851  418.03981388  496.79463602]
[ 0.04483153 -0.2606578   2.20081347 -0.22284242],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.07365294 -0.34889128  2.19510044 -0.30104373],[ 0.05426614  0.0271337  -0.06692935  0.01727195],12.605992555618286,[ 668.0391128  -470.93726582 -434.10493257  513.62652243]
[ 0.03901524 -0.26065793  2.2011326  -0.21093038],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.07696898 -0.34714598  2.18602492 -0.29998912],[ 0.05537705  0.03372612 -0.14245766  0.03505224],12.652047634124756,[ 726.80839219 -475.98749791 -455.35436277  520.53132977]
[ 0.03482648 -0.25818874  2.20233658 -0.20313062],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.07906342 -0.3448771   2.18078888 -0.29730465],[ 0.02501641  0.04542074 -0.11000753  0.05555004],12.702592849731445,[ 715.47033242 -487.89345035 -449.13672672  482.89407801]
[ 0.03195025 -0.25469749  2.20251098 -0.19427814],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.0778417  -0.34103722  2.18148689 -0.29337383],[-0.0213643   0.05888811 -0.01877679  0.06009716],12.751864910125732,[ 654.28474579 -484.24236986 -418.78093417  483.99942412]
[ 0.02877623 -0.25542174  2.20078294 -0.18540932],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.07435109 -0.33841933  2.18096332 -0.29020999],[-0.0786313   0.05858083 -0.00981021  0.06341433],12.802236795425415,[ 623.12368124 -462.8912977  -414.65972616  492.33523467]
[ 0.02348336 -0.24828014  2.20059214 -0.17627677],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.06736975 -0.33649959  2.17956729 -0.28656679],[-0.13153822  0.04321971 -0.01634747  0.07474223],12.852216243743896,[ 594.09460778 -519.63414297 -426.18802205  493.57042276]
[ 0.01915903 -0.24382607  2.20155938 -0.16518839],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.05811939 -0.33492873  2.17991643 -0.28311533],[-0.17256992  0.02786182  0.00740275  0.08751787],12.902299404144287,[ 520.88185338 -508.44805003 -424.29090896  512.42192728]
[ 0.01417345 -0.23706574  2.20177914 -0.15012327],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.04799658 -0.33388144  2.18183603 -0.27832164],[-0.19297008  0.02215422  0.02827565  0.09374401],12.952093601226807,[ 492.02638652 -531.18534896 -412.66095513  535.99917293]
[ 0.00873376 -0.22695921  2.2043437  -0.14004372],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.03822265 -0.33265971  2.18393048 -0.27343208],[-0.19015614  0.02016376  0.04341318  0.09605255],13.004426717758179,[ 482.40471293 -559.15149573 -422.42722232  503.02407918]
[ 0.00837256 -0.21919291  2.20219277 -0.13215259],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.02932156 -0.33178699  2.18724651 -0.26844664],[-0.1713051   0.01700014  0.05676599  0.10555934],13.057024240493774,[ 376.59563763 -554.06588026 -391.52574992  488.48691871]
[ 0.00397347 -0.20804247  2.20334975 -0.1207895 ],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.02251479 -0.33126342  2.19073712 -0.26250246],[-0.13888526  0.0149212   0.06436903  0.12041683],13.102721452713013,[ 456.57681406 -587.15211203 -402.61542161  508.78886132]
[ 0.00226939 -0.19869855  2.20136556 -0.10795553],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01850047 -0.33091441  2.19405342 -0.25607892],[-0.0811224   0.01845368  0.06155729  0.12740134],13.152008056640625,[ 446.48796195 -586.32930006 -384.60481889  518.93469416]
[ 0.00424074 -0.18283037  2.20219234 -0.09908075],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.01745332 -0.32951811  2.19544958 -0.24975125],[-0.01443526  0.03388873  0.02273921  0.12211244],13.202964782714844,[ 420.76728697 -633.75059832 -404.30352517  493.16501003]
[ 1.14162462e-03 -1.74574131e-01  2.20590241e+00 -8.70119001e-02],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01850047 -0.32602751  2.19300626 -0.24380707],[ 0.02623378  0.06023493 -0.03437797  0.1238716 ],13.251876831054688,[ 549.01317798 -580.12341627 -439.25723185  521.2702886 ]
[ 1.58206616e-03 -1.56126853e-01  2.20333536e+00 -8.05398185e-02],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.02007134 -0.32096604  2.1900391  -0.23719178],[ 0.02597742  0.08713157 -0.04855956  0.14102069],13.302428722381592,[ 509.40951056 -645.36819932 -415.01036711  477.32350658]
[ 0.00549063 -0.1423843   2.20008192 -0.06872552],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.02111849 -0.31485728  2.18899181 -0.229426  ],[ 0.00636181  0.10869456 -0.02298335  0.15532066],13.352176904678345,[ 435.20098231 -618.39788384 -401.63893178  508.6898519 ]
[ 0.00407485 -0.13425756  2.20364561 -0.05959592],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.02076935 -0.30822521  2.18899208 -0.2213726 ],[-0.01419819  0.12309708 -0.00259015  0.15182618],13.402174711227417,[ 499.47860172 -582.95961066 -429.91925591  488.42178074]
[ 0.00307901 -0.12807982  2.20108989 -0.04880115],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01902405 -0.3014183   2.18899195 -0.21427794],[-0.02665099  0.12674412  0.00440142  0.14235824],13.452314615249634,[ 468.47878925 -569.55337822 -401.14981432  508.63917894]
[-1.62213396e-03 -1.28817139e-01  2.20329657e+00 -4.06684558e-02],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01623159 -0.2947861   2.18864281 -0.20737503],[-0.04141685  0.12890738  0.00864312  0.14102006],13.503190517425537,[ 517.91034205 -521.63392977 -425.60287177  491.96172976]
[-0.00578472 -0.12940909  2.20094849 -0.03277849],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.013439   -0.28763019  2.19126083 -0.20008862],[-0.05301692  0.13410925  0.02985334  0.14933313],13.552179336547852,[ 516.67682297 -511.60997335 -388.41289501  487.87997473]
