target,real_target,js,jv,time,action
[ 0.3370516  -0.41300371  1.78365695 -0.06730074],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.34836773 -0.4874706   1.53938038  0.02483131],[ 0.00734628  0.04814369  0.59786662 -0.01581935],9.301701068878174,[ 626.09985211 -419.6874062  -721.61547284 -464.87677298]
[ 0.34675212 -0.40132925  1.82142313 -0.06429884],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34836773 -0.48572516  1.56538588  0.02406432],[ 0.00367883  0.03181191  0.54107712 -0.01511715],9.351675510406494,[ 262.51199084 -544.12889879 -706.41999417 -417.79932869]
[ 0.34046989 -0.41038745  1.86209773 -0.07029312],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34819316 -0.48502702  1.59715073  0.02320146],[-0.00465954  0.00979516  0.55629289 -0.01646786],9.404650926589966,[ 530.26790338 -415.94540954 -703.11632963 -482.66722651]
[ 0.33048595 -0.40775297  1.90926477 -0.0583223 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34801866 -0.48520165  1.62804314  0.02243447],[-5.72395372e-04 -5.26348874e-03  7.19518830e-01 -1.66173783e-02],9.451601028442383,[ 634.86400435 -494.34832729 -750.94220269 -351.2136679 ]
[ 0.33545175 -0.39682914  1.92661019 -0.05744985],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34801866 -0.48485251  1.67359624  0.02166748],[ 0.00120063  0.00375306  0.99584332 -0.0150732 ],9.501776933670044,[ 388.31768899 -551.64067098 -532.17220395 -428.0825664 ]
[ 0.32787368 -0.40425326  1.96379533 -0.06741749],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34784415 -0.48136184  1.77779242  0.02051699],[-0.00838592  0.04349983  1.4352013  -0.01497635],9.55153226852417,[ 610.95024691 -411.4452322  -298.9276502  -505.68738104]
[ 0.33161569 -0.41169467  1.98066575 -0.06077641],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34801866 -0.47874375  1.84202041  0.01994175],[ 9.03518492e-04  4.69179888e-02  1.53736553e+00 -1.45412164e-02],9.601888418197632,[ 428.48094465 -406.53110609 -335.76548176 -389.84476572]
[ 0.32385185 -0.40241026  2.00331749 -0.05483196],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34819316 -0.47647481  1.91689505  0.01936651],[ 0.00540226  0.05118479  1.45542466 -0.01102314],9.65174150466919,[ 640.82924233 -516.26956946 -262.69956205 -391.46141909]
[ 0.32651802 -0.40248755  2.03646197 -0.06444093],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34662236 -0.47315884  1.9647173   0.01879126],[-0.02364234  0.06365826  1.06492572 -0.01582445],9.701752424240112,[ 436.94176965 -450.25745689 -408.86507604 -504.85218456]
[ 0.32427238 -0.38243027  2.05723625 -0.06015668],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34313175 -0.47071539  1.97414196  0.01783253],[-0.07363934  0.04839213  0.42786173 -0.01504421],9.754724264144897,[ 475.61483561 -594.24991684 -531.71604947 -402.2937019 ]
[ 0.31383871 -0.37188712  2.07415503 -0.05905992],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33876837 -0.47054062  1.95930655  0.01706554],[-0.08867461  0.01345103 -0.12461957 -0.01432467],9.803261041641235,[ 615.73902983 -561.02968857 -650.88341909 -425.01648405]
[ 0.31646689 -0.35642477  2.0770023  -0.05448295],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33440504 -0.47036618  1.94080611  0.01649029],[-0.07969741  0.007444   -0.25131023 -0.01113995],9.852201461791992,[ 384.77618532 -605.91352259 -627.64983939 -399.42111926]
[ 0.31587406 -0.33984415  2.09751548 -0.06290715],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33039086 -0.46879545  1.94255141  0.01601092],[-0.07130821  0.02456979 -0.02486713 -0.01061596],9.901930570602417,[ 421.24325895 -619.2507265  -635.36562819 -495.07286825]
[ 0.32896606 -0.32385987  2.10268073 -0.05319474],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32759827 -0.46705001  1.95651396  0.01533981],[-0.07553277  0.03472516  0.1858399  -0.01533091],9.951663494110107,[-645.20326756 -628.85105222 -508.47913058 -361.58260215]
[ 0.32826792 -0.3098003   2.09302749 -0.04851289],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.3256784  -0.46425742  1.97100023  0.01466869],[-0.03921008  0.03920203  0.25900185 -0.00961745],10.00206208229065,[-431.2807843  -622.23924173 -418.61361292 -394.11996492]
[ 0.31156977 -0.3116873   2.10526873 -0.05145284],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32585297 -0.46076695  1.99264241  0.01418932],[ 1.42078084e-04  6.51512119e-02  3.83997357e-01 -8.83317686e-03],10.051722526550293,[ 724.60802502 -516.72876915 -472.35269297 -450.04518824]
[ 0.32488602 -0.30173601  2.10859106 -0.04887033],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32637654 -0.45465819  2.02091666  0.01361408],[ 0.01778893  0.10690244  0.52132674 -0.01080736],10.103546619415283,[ 215.48567561 -576.03889055 -380.78041512 -409.13794907]
[ 0.31776541 -0.27613951  2.10092707 -0.05064858],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32637654 -0.44645512  2.05006362  0.01323058],[-2.60373151e-04  1.50062199e-01  5.38913084e-01 -9.91150015e-03],10.151527404785156,[ 549.90766966 -674.95445065 -293.16529571 -441.7028296 ]
[ 0.3147184  -0.28088219  2.09794208 -0.04933367],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.32585297 -0.4358086   2.07641813  0.01246359],[-0.02172966  0.16607951  0.45301875 -0.01354898],10.204691648483276,[ 493.53946919 -462.34499118 -295.83354842 -416.32534733]
[ 0.31936677 -0.25362487  2.10673183 -0.05345868],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32550389 -0.43039819  2.09003181  0.01179248],[-0.01358912  0.14449309  0.37793896 -0.01181805],10.251517295837402,[ 355.69397388 -708.20432365 -396.03427428 -456.80284825]
[ 0.2998761  -0.25424778  2.12141918 -0.05560889],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32532939 -0.4260348   2.09736203  0.01160073],[-0.00311776  0.12116242  0.248946   -0.00733831],10.303717851638794,[ 817.12488216 -541.78942428 -455.57509378 -447.31398956]
[ 0.31238542 -0.25588683  2.11734447 -0.06035988],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.32515482 -0.4194026   2.09596587  0.01131311],[ 0.00608132  0.11393167  0.03082714 -0.00517573],10.355901718139648,[ 273.5123896  -513.75591867 -409.90371121 -467.0800995 ]
[ 0.30250832 -0.242193    2.12378635 -0.0477147 ],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32515482 -0.4131194   2.09334785  0.01073787],[ 0.0063742   0.12209526 -0.01569469 -0.00734861],10.402240753173828,[ 661.4483191  -615.50879384 -469.25115266 -336.68335306]
[ 0.30159313 -0.24584039  2.12707049 -0.05806692],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.32480581 -0.40613806  2.094395    0.01035437],[-0.01006203  0.13786888  0.01113256 -0.01212733],10.452739477157593,[ 524.55959757 -496.35520413 -442.2587194  -503.99166718]
[ 0.28983959 -0.24912506  2.13760015 -0.0512386 ],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.32323495 -0.39968029  2.09683845  0.00958738],[-0.02871242  0.1283142   0.04587317 -0.00684979],10.502761602401733,[ 719.77792617 -491.94475428 -475.40303202 -377.24584085]
[ 0.2719508  -0.25300699  2.14145392 -0.04261444],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.32044249 -0.39514267  2.10137648  0.00949151],[-0.05165431  0.10106258  0.08073988 -0.00567399],10.552165269851685,[ 868.99406658 -491.48359619 -437.1460573  -365.01276073]
[ 0.26640926 -0.24079671  2.1579352  -0.05686927],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.31660274 -0.39060464  2.10643782  0.00929976],[-0.07895149  0.09356381  0.0980073  -0.00590462],10.602460861206055,[ 676.50444421 -595.96422183 -500.42041754 -531.52609254]
[ 0.25641738 -0.25499372  2.16144841 -0.0391241 ],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.31223942 -0.38728847  2.11115015  0.00891626],[-0.08468497  0.0745163   0.09029265 -0.0051994 ],10.65161657333374,[ 763.57236066 -426.93548155 -445.16125671 -297.11952677]
[ 0.25764766 -0.23861495  2.16350049 -0.04941788],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.30682887 -0.38484522  2.11289571  0.00891626],[-0.09716581  0.05628811  0.05201444 -0.00469738],10.702441215515137,[ 546.25394105 -630.06635421 -451.91784446 -501.22350116]
[ 0.25363943 -0.25044745  2.15516104 -0.05098884],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.29932395 -0.38275078  2.11324472  0.00853277],[-0.13296289  0.04793876  0.02863884 -0.00185211],10.751904964447021,[ 575.95124694 -448.51880598 -404.69497402 -438.07304677]
[ 0.24482066 -0.24238647  2.16299589 -0.03849701],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.28989923 -0.38100554  2.11533917  0.00872452],[-0.19143877  0.04183405  0.04043141 -0.00552879],10.80182433128357,[ 616.29976085 -576.61458884 -472.24863277 -337.51023127]
[ 0.24780823 -0.25104756  2.15812816 -0.03388779],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.27942721 -0.37908547  2.11830606  0.00814927],[-0.21604224  0.03604394  0.05601958 -0.00776221],10.852965116500854,[ 356.12036514 -464.38164776 -406.25855922 -384.72729625]
[ 0.23457832 -0.23590974  2.15969886 -0.04726991],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.27157322 -0.37891096  2.12197137  0.0076699 ],[-0.20567465  0.04206743  0.05893197 -0.0140618 ],10.901684284210205,[ 665.64549872 -633.0205419  -428.75419525 -517.78911867]
[ 0.22310802 -0.25060066  2.16371336 -0.02865202],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.26284657 -0.37472208  2.12528727  0.00661529],[-0.1346717   0.04883768  0.04524391 -0.0105806 ],10.952705144882202,[ 639.86402515 -410.54046737 -441.41887929 -279.92617006]
[ 0.22325496 -0.23381526  2.17971299 -0.02661212],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.25935596 -0.37175505  2.12685814  0.00661529],[-0.06177665  0.06203017  0.01865917 -0.00305711],11.001517295837402,[ 525.91998539 -621.07113434 -514.66770831 -402.3343752 ]
[ 0.21512043 -0.24902986  2.17216948 -0.03061326],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.25830874 -0.36826438  2.12563641  0.00661529],[-0.02063058  0.07200902 -0.01297833 -0.01020011],11.05160665512085,[ 722.29365006 -406.70362287 -419.45053263 -446.62230896]
[ 0.20864653 -0.23359207  2.18451272 -0.02569666],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.25830874 -0.36512291  2.12319309  0.00546481],[-0.00597454  0.0668425  -0.0449291  -0.01866961],11.104733943939209,[ 745.45837182 -605.50549528 -524.6652201  -373.11107728]
[ 0.2014918  -0.23790355  2.17086901 -0.01646028],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.25691251 -0.36163238  2.11917891  0.00450607],[-0.03378804  0.07326657 -0.0546091  -0.01373618],11.151925802230835,[ 763.5156505  -476.79190922 -410.43720668 -339.11738935]
[ 0.2074826  -0.23231784  2.17575225 -0.02106456],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.25185104 -0.35831607  2.11743334  0.00373908],[-0.10356885  0.07195372 -0.02665866 -0.01407172],11.203211069107056,[ 455.99197229 -539.65099692 -486.71673225 -439.26280579]
[ 0.2010462  -0.23490145  2.18464013 -0.00791862],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.2431244  -0.35569819  2.12057507  0.00306796],[-0.18094733  0.05730146  0.04650531 -0.01791182],11.25222373008728,[ 576.0234566  -489.50455638 -488.68155012 -308.77393265]
[ 0.19184346 -0.24475389  2.18488292 -0.00491404],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 2.34397751e-01 -3.54127454e-01  2.12546211e+00  2.10922358e-03],[-0.21905767  0.04634093  0.0828162  -0.02093015],11.30205750465393,[ 619.91569513 -440.65174618 -439.52486626 -375.76840121]
[ 0.17833807 -0.23834068  2.18367378  0.00625456],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 2.23053084e-01 -3.54301758e-01  2.12982516e+00  1.05461179e-03],[-0.21302651  0.03457178  0.07093328 -0.02253163],11.353787422180176,[ 655.99895915 -555.59153832 -429.97731666  488.16249584]
[ 0.18299208 -0.23030448  2.18783566  0.00939833],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 2.12581135e-01 -3.53254736e-01  2.13366504e+00 -1.91747598e-04],[-0.19169014  0.02829444  0.0647903  -0.02301456],11.40225601196289,[ 320.96504643 -564.99714984 -455.55007297  435.52588662]
[ 1.82094702e-01 -2.28142889e-01  2.19205278e+00  7.26646192e-04],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 2.05076214e-01 -3.51683871e-01  2.13715565e+00 -1.15048559e-03],[-0.14896412  0.03975666  0.04666465 -0.01241794],11.45370078086853,[ 415.75480545 -527.09480119 -458.00955547  346.94797153]
[ 0.17703512 -0.2324236   2.18671927  0.02370796],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 2.00538320e-01 -3.47843992e-01  2.13750466e+00 -1.15048559e-03],[-0.09260632  0.06762735  0.00570137 -0.00583606],11.502097606658936,[ 525.34442627 -466.56693526 -424.87067058  573.29843955]
[ 0.15736493 -0.22814316  2.19699202  0.01468928],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 1.97047715e-01 -3.43655372e-01  2.13663207e+00 -1.15048559e-03],[-0.05554216  0.06572238 -0.00541703 -0.00499475],11.551517963409424,[ 841.20479229 -516.06461313 -508.10659897  344.7890978 ]
[ 0.16182468 -0.23547698  2.19760285  0.02291241],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 1.94080687e-01 -3.40688345e-01  2.13680664e+00 -1.82160219e-03],[-0.05844076  0.06092154  0.0040797  -0.01222438],11.601419448852539,[ 449.83381878 -443.24145138 -462.66514145  474.62674907]
[ 0.15837182 -0.23289577  2.18221368  0.03893585],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.1916371  -0.33737204  2.13942453 -0.00239684],[-0.06823803  0.06296758  0.03729492 -0.01690168],11.651608228683472,[ 581.47163551 -500.05395369 -365.64691186  536.85709416]
[ 0.1547049  -0.23931981  2.18809164  0.03856881],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.19111353 -0.33457972  2.1429154  -0.0036432 ],[-0.03615908  0.06211706  0.05426564 -0.01045788],11.701757431030273,[ 629.2121076  -439.81429233 -455.40255175  427.26127738]
[ 0.14545382 -0.24122045  2.193817    0.047732  ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.19111353 -0.33231071  2.14047182 -0.00335558],[ 0.00914734  0.04993687 -0.03000702  0.01743998],11.751675128936768,[ 767.12025218 -466.00559796 -488.34089417  487.6727813 ]
[ 0.13110273 -0.23249786  2.20022093  0.05959403],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 1.89193654e-01 -3.30390833e-01  2.13383961e+00 -1.43810699e-03],[-0.0141303   0.04238678 -0.08937275  0.03221453],11.80165696144104,[ 876.99751655 -538.81809567 -522.22811104  500.12793895]
[ 0.13776051 -0.23098976  2.18465723  0.0635585 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 1.84655760e-01 -3.28819967e-01  2.13296689e+00  3.83495197e-04],[-0.07906898  0.03512345 -0.0216633   0.01713145],11.851521492004395,[ 466.47387617 -497.45261334 -388.75419578  446.58754888]
[ 0.1368925  -0.23168552  2.19867511  0.09003048],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 1.79594423e-01 -3.28645530e-01  2.13680664e+00  5.75242795e-04],[-0.13122542  0.02904037  0.04481321  0.0114561 ],11.90477442741394,[ 550.584658   -491.72490998 -505.47160414  628.68922404]
[ 0.11556924 -0.24396832  2.19038253  0.08982404],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 1.69820488e-01 -3.25678369e-01  2.13907552e+00  1.53398079e-03],[-0.17674769  0.02884426  0.04687553  0.03463532],11.956695795059204,[ 844.5654613  -389.9662808  -406.06170931  435.98881761]
[ 0.11563584 -0.22796839  2.18526794  0.10781612],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.1609194  -0.32515479  2.14169341  0.00460194],[-0.18681264  0.01507188  0.05338635  0.07415122],12.001694917678833,[ 491.84865387 -590.29215763 -410.44859987  556.07593432]
[ 0.10887509 -0.24041153  2.19204695  0.11051192],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.15271634 -0.32445678  2.14553329  0.01064199],[-0.16524732  0.01412675  0.07882112  0.07625925],12.057639837265015,[ 597.56289034 -404.98803942 -459.10486941  426.52520283]
[ 0.10290669 -0.23585171  2.19211301  0.12755506],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.14782944 -0.32358406  2.14902389  0.01313471],[-0.0982054   0.0257124   0.06979938  0.05993822],12.106346368789673,[ 640.84267541 -509.91395439 -428.41837898  559.06309445]
[ 0.11341793 -0.24320625  2.18727531  0.13392397],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.14364055 -0.32131505  2.1493729   0.01639442],[-0.02838134  0.03991533  0.00276216  0.06622314],12.152201890945435,[ 330.52300285 -420.21350532 -415.68254579  480.52921113]
[ 0.10870553 -0.24139344  2.1879734   0.1454136 ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.1411971  -0.31939517  2.14640587  0.01955826],[-0.04113659  0.03622781 -0.04463898  0.07899423],12.202898025512695,[ 596.50561463 -477.35761762 -457.26888762  521.20825747]
[ 0.09562672 -0.24484117  2.18867149  0.15432299],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.13770649 -0.31712643  2.14274083  0.02511894],[-0.09726388  0.04220356 -0.05308375  0.10629258],12.25380825996399,[ 754.27947086 -437.89494325 -464.62231373  488.04298591]
[ 0.08895245 -0.24484117  2.18919505  0.1648453 ],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.13281959 -0.31520655  2.14396255  0.03135073],[-0.13155995  0.03546828  0.01314146  0.12808075],12.304836511611938,[ 646.15711842 -458.81542653 -442.24159009  496.78086757]
[ 0.08175853 -0.24484117  2.19138583  0.17119305],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.12758355 -0.31433384  2.14780217  0.03777428],[-0.11971517  0.01986736  0.05771382  0.11538816],12.351847648620605,[ 658.50506891 -464.24239277 -436.52006145  466.17879016]
[ 0.07883235 -0.23764854  2.20037751  0.18209822],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.12287122 -0.31381012  2.14989648  0.04247209],[-0.07016328  0.01480825  0.03680411  0.10001756],12.401412963867188,[ 593.39125459 -516.28182029 -480.02937694  513.26454143]
[ 0.08479454 -0.2360197   2.19639785  0.19436546],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.11885691 -0.3125884   2.14850018  0.04784103],[-0.04358744  0.01790207 -0.00766934  0.11794153],12.452572584152222,[ 420.60438334 -479.0178792  -436.83054412  521.55035801]
[ 0.06959026 -0.24052563  2.19085302  0.21394885],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.11414458 -0.31119224  2.14553329  0.05493569],[-0.08232567  0.02257379 -0.03882656  0.14099426],12.504798173904419,[ 780.21374003 -435.15964    -434.2758166   566.92773013]
[ 0.0637983  -0.24039395  2.19076575  0.22025126],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.10768681 -0.31014495  2.1430897   0.0640437 ],[-0.14872791  0.02148796 -0.0175245   0.14539318],12.559611797332764,[ 609.45146812 -464.2426767  -457.77053595  458.46455193]
[ 0.06876498 -0.23748796  2.19371494  0.22220549],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.09965831 -0.3094468   2.14692945  0.07123423],[-0.17774712  0.01040014  0.04029238  0.14069026],12.601716756820679,[ 359.46106964 -485.24125817 -442.97030417  438.83151304]
[ 0.06054833 -0.22880891  2.20357388  0.23202097],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.09197882 -0.30909766  2.15042005  0.07689079],[-0.15675438  0.00893093  0.06004346  0.11729335],12.651598453521729,[ 565.21299833 -530.40145779 -480.43577896  506.67753917]
[ 0.04801583 -0.23385767  2.20912205  0.24332742],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.08726649 -0.30892336  2.1526892   0.0815886 ],[-0.10418436  0.02685733  0.03435999  0.11998323],12.703442335128784,[ 713.60269611 -443.64372695 -470.48017433  527.12985014]
[ 0.04366176 -0.23733625  2.20938383  0.27154474],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.08307774 -0.3075272   2.15216562  0.0878204 ],[-0.06142776  0.02450059  0.00180398  0.13439456],12.754212856292725,[ 599.56077736 -440.86453601 -460.5826928   645.76083395]
[ 0.05249539 -0.22281062  2.19915063  0.27810045],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.07993601 -0.30665421  2.15059462  0.09510681],[-0.05855695  0.01818321 -0.01752271  0.13625603],12.801721572875977,[ 357.50067295 -565.97788622 -411.44711423  486.38197586]
[ 0.05093511 -0.23314737  2.19658574  0.28424137],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.0764454  -0.30438546  2.15007118  0.10220147],[-0.06802033  0.02576296 -0.00842943  0.13715658],12.851603269577026,[ 498.58503052 -395.40345159 -437.76904992  484.34370678]
[ 0.03948758 -0.22169362  2.19364549  0.30027633],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.07400195 -0.30298917  2.15059476  0.10900851],[-0.07271137  0.03277825  0.00821287  0.15554096],12.902076005935669,[ 707.68707903 -541.80117101 -428.21169529  560.22939604]
[ 0.0437792  -0.21750137  2.20973287  0.3195538 ],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.06998777 -0.30159287  2.1511182   0.11763715],[-0.08185008  0.02706556  0.0149587   0.16493103],12.951670169830322,[ 406.40602266 -500.91197437 -525.29057427  575.50007117]
[ 0.02797047 -0.22484701  2.19373287  0.33036877],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.06562444 -0.30037128  2.15303821  0.1254988 ],[-0.08130473  0.02459379  0.03404286  0.14827775],13.0016450881958,[ 760.01956166 -423.98382133 -363.92536039  523.10825795]
[ 0.0312427  -0.22773702  2.2017341   0.35008453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.06230828 -0.29862585  2.15670338  0.13201822],[-0.05332241  0.03111232  0.05350266  0.13160993],13.052578449249268,[ 456.46245164 -443.00194374 -463.60637519  601.40750576]
[ 0.03031161 -0.21570749  2.19364549  0.34804717],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.06126112 -0.29688068  2.1575761   0.13892114],[-0.01361051  0.03124875  0.0194171   0.16253652],13.105839014053345,[ 553.00582779 -543.04391855 -397.67906438  441.98111133]
[ 0.01756107 -0.22843504  2.20306093  0.36869635],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.06073741 -0.29513511  2.15286364  0.14841264],[-0.00480511  0.02879163 -0.05589461  0.19279707],13.152146816253662,[ 799.35744908 -379.6297958  -510.72119327  588.24558275]
[ 0.02449338 -0.2155415   2.1968504   0.39343166],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.0586431  -0.2930408   2.14919846  0.15895876],[-0.0382887   0.03192839 -0.05340733  0.19888187],13.201775789260864,[ 435.2951437  -542.46748652 -436.74765665  616.56082189]
[ 0.0196937  -0.2190096   2.19401739  0.40754247],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.05515236 -0.29181907  2.15146748  0.16816264],[-0.07181046  0.02364101  0.02651189  0.17769277],13.25195860862732,[ 596.93531808 -444.59547239 -420.6928384   554.03836898]
[ 0.00503352 -0.22799875  2.2099074   0.41402253],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.05044003 -0.29181894  2.1542598   0.1778459 ],[-0.08664717  0.01045961  0.03965805  0.17517089],13.306939125061035,[ 776.31002226 -409.74066878 -511.7580732   495.66596948]
[-0.00266985 -0.22843517  2.20008805  0.42818161],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.04590214 -0.29146993  2.15443437  0.1858993 ],[-0.10642757  0.00640434  0.01858241  0.21140792],13.352094173431396,[ 690.3609606  -458.30959776 -402.83973736  563.88094768]
[ 0.00278415 -0.22491168  2.19416918  0.44565987],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.03996808 -0.29094635  2.15548153  0.1979794 ],[-0.12089513  0.00530433  0.02714447  0.22736032],13.402031898498535,[ 415.03049902 -484.08214283 -408.84520708  561.62733695]
[-1.02039770e-03 -2.19758362e-01  2.19425644e+00  4.53462584e-01],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.03316131 -0.28885204  2.15775054  0.20948425],[-0.101035    0.01297264  0.039728    0.21859433],13.451454639434814,[ 525.85719167 -487.49669466 -427.15927708  496.07416853]
[-0.00769633 -0.21235613  2.20214826  0.46958352],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.02879799 -0.2885029   2.15844869  0.21964687],[-0.08222019  0.01636098  0.02169758  0.20161464],13.502392292022705,[ 617.1745498  -518.57815172 -474.51724913  566.67651519]
[-0.02004279 -0.2167761   2.19983902  0.48257249],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.02234022 -0.2867576   2.15740153  0.22952188],[-0.09454413  0.01122636 -0.00144983  0.20614002],13.55211067199707,[ 700.28077776 -432.89120665 -437.03074855  548.32307257]
[-0.02344617 -0.2040835   2.19908282  0.50890949],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.0165806  -0.28640846  2.15809955  0.24016387],[-0.12949915  0.00434325  0.01268699  0.21281433],13.602041959762573,[ 564.7762622  -556.58320824 -434.75338544  644.23790193]
[-0.02215617 -0.2150586   2.19959789  0.50746934],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.01274086 -0.28693204  2.16001942  0.25157285],[-0.11782855  0.00905908  0.03020234  0.22835416],13.652020692825317,[ 497.50807548 -408.9971318  -433.56030218  438.00430317]
[-0.01486381 -0.19943249  2.20290684  0.52522523],[-0.02286381 -0.20743249  2.20304191  0.53232542],[ 0.00890124 -0.2850123   2.15984498  0.26317358],[-0.05731605  0.01515632  0.00126344  0.23007573],13.701768159866333,[ 351.77890224 -568.03733821 -457.98467843  574.1119574 ]
[-0.02685498 -0.19690175  2.2043161   0.5417787 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[ 0.00628322 -0.283267    2.15670338  0.27458256],[-0.02766687  0.02548736 -0.03969808  0.220491  ],13.751848936080933,[ 706.34452238 -491.09038003 -467.10860941  569.60947534]
