target,real_target,js,jv,time,action
[ 0.2954665  -0.31730469  2.21043096 -0.64294216],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30927239 -0.5311037   2.20871412 -0.6151263 ],[-0.06218871  0.23853995  0.02222514 -0.01325175],13.651601076126099,[ 484.2638038  -581.88492577 -419.04575389 -494.94394207]
[ 0.29818193 -0.31128911  2.19443096 -0.63748058],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30770153 -0.51050881  2.2074924  -0.61646853],[-0.01980738  0.30708601  0.01665989 -0.03249441],13.701332807540894,[ 383.27792951 -511.51059385  476.37156125 -362.87937705]
[ 0.29127486 -0.29256367  2.20146574 -0.62206395],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.30839967 -0.49619711  2.21464831 -0.61800251],[ 0.0032608   0.33830921  0.05215421 -0.02495048],13.751717329025269,[ 599.74783538 -630.18653564  413.70152503 -283.37644229]
[ 0.28050293 -0.28698138  2.20194794 -0.6255524 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30997047 -0.48048906  2.21342645 -0.61896125],[ 0.01127351  0.28689608  0.02318432 -0.01503606],13.802257299423218,[ 732.55272369 -532.59102224  404.17830519 -421.00353216]
[ 0.28237349 -0.27334698  2.19303455 -0.62910626],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.30997047 -0.47333341  2.21045969 -0.61953649],[-0.00543707  0.2130471  -0.0636131  -0.00782521],13.853261470794678,[ 509.91537586 -638.96264722  442.90053163 -425.63521313]
[ 0.27551371 -0.27212526  2.2041462  -0.61508249],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.30909782 -0.46774829  2.20696882 -0.61953649],[-0.02352982  0.1683493  -0.06367489 -0.01377492],13.902056694030762,[ 657.76329557 -569.37282734  340.26538913  500.39338891]
[ 0.28476858 -0.28649073  2.1967622  -0.62759189],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.30560715 -0.46076702  2.20714352 -0.62087872],[-0.04808527  0.13147385  0.00292847 -0.01878271],13.952476739883423,[ 312.93326081 -445.8542606   442.76280339 -481.52677254]
[ 0.26104248 -0.28760175  2.19385366 -0.618833  ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.30176747 -0.45675263  2.20714325 -0.62174159],[-0.0816136   0.11696002 -0.01090755 -0.02310368],14.002912282943726,[ 902.0406699  -538.31644019  425.74866734  468.80657993]
[ 0.26892669 -0.27390942  2.20226697 -0.6223561 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.29391341 -0.44994573  2.20592153 -0.62260445],[-0.12134026  0.10864672 -0.01075502 -0.01064172],14.051909685134888,[ 288.76497277 -617.4589984   362.37805745  381.50252674]
[ 0.25208421 -0.27963102  2.20317245 -0.61443408],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.28728121 -0.44418624  2.20976128 -0.6227962 ],[-0.14111464  0.11834688  0.0561951  -0.00744201],14.110137224197388,[ 729.20041977 -495.48500872  419.15921284  460.97743146]
[ 0.24467888 -0.2726491   2.20978743 -0.61886524],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.2823943  -0.43929934  2.21691719 -0.6231797 ],[-0.10855154  0.11113641  0.10882201 -0.009838  ],14.152135372161865,[ 626.36872569 -579.25393359  409.44710657  373.82361417]
[ 0.22739895 -0.28600956  2.19584075 -0.61492429],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.28064894 -0.43598324  2.21901163 -0.62346732],[-0.05745801  0.10037061  0.06284389 -0.00774566],14.203181982040405,[ 899.36150474 -449.64746895  491.89106424  433.87150081]
[ 0.23102629 -0.27177639  2.19985241 -0.60019693],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.27995085 -0.42987468  2.20923783 -0.62433018],[ 0.00183842  0.0968894  -0.12646923 -0.00728763],14.254275560379028,[ 579.71561091 -606.97590963  350.3284914   521.19820623]
[ 0.21570788 -0.2762257   2.20421481 -0.61188401],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.28012536 -0.4258603   2.2029545  -0.6246178 ],[ 0.00740039  0.10017783 -0.14282072 -0.00920462],14.303026676177979,[ 954.57408033 -498.71704874 -446.86661847  326.57064589]
[ 0.21621096 -0.27755732  2.19933261 -0.59413858],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.27768184 -0.42010061  2.20103463 -0.6250013 ],[-0.0538108   0.08509561 -0.030308    0.00207582],14.360631704330444,[ 663.13765699 -499.88198245  414.39264107  542.33385387]
[ 0.20843384 -0.2814247   2.20832124 -0.60839315],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.27192229 -0.41748279  2.19946403 -0.62452193],[-0.11407785  0.05129526 -0.02963657  0.00791926],14.403029918670654,[ 747.71798854 -497.04313648 -454.09295979  304.92683633]
[ 0.20874817 -0.2719558   2.19495453 -0.60219411],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.26686089 -0.41661001  2.19649674 -0.62385081],[-0.16021625  0.05196208 -0.03917139  0.0104666 ],14.452555656433105,[ 609.89524177 -596.36845799  446.09331145  449.52379132]
[ 0.196939   -0.26959457  2.19975315 -0.59606504],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.25429449 -0.41381768  2.19981304 -0.62327557],[-0.20299587  0.04919528  0.022422    0.00622257],14.505450010299683,[ 675.4145607  -541.62966086  393.70963932  452.4820187 ]
[ 0.19695065 -0.27300683  2.20317584 -0.59228701],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.2431244  -0.41119953  2.20330351 -0.6231797 ],[-0.20742209  0.04903845  0.05077067  0.00779195],14.55555772781372,[ 463.07552229 -501.91373615  400.41806664  441.2214703 ]
[ 0.19615494 -0.26671475  2.19460549 -0.58298822],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.23247788 -0.40893078  2.20295464 -0.62260445],[-0.1995682   0.04750602  0.00264738  0.01158285],14.602695941925049,[ 433.79331881 -566.42035902  443.56995263  480.87292281]
[ 0.17648132 -0.26514392  2.2004789  -0.57690227],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.22270408 -0.40613819  2.20086019 -0.62174159],[-0.19171328  0.05436687 -0.02681735  0.02261688],14.65266227722168,[ 779.67048197 -533.64419605  366.24696991  458.98127086]
[ 0.17621471 -0.27091954  2.20473432 -0.58178536],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.21450101 -0.40264759  2.20225649 -0.62011173],[-0.17739212  0.06917888  0.01269305  0.03162186],14.70207691192627,[ 472.33701308 -475.98239107 -414.72631334  373.5725663 ]
[ 0.16947932 -0.27608244  2.19534404 -0.57339949],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.20821781 -0.39863314  2.20557252 -0.61809838],[-0.13373616  0.07649553  0.03227024  0.03062113],14.753308296203613,[ 600.4780755  -467.33979024  464.66234855  466.95709057]
[ 0.16784647 -0.27416257  2.21104179 -0.55923201],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.20525078 -0.39549167  2.20644524 -0.61666028],[-0.09065672  0.08504459  0.01764846  0.02174575],14.80445909500122,[ 567.00089411 -513.97995726 -468.10700159  517.8197359 ]
[ 0.16791862 -0.26363766  2.20753326 -0.55225082],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.20333091 -0.39077921  2.20347808 -0.61637266],[-0.02983938  0.08281184 -0.03464214  0.01425637],14.854290962219238,[ 547.16924167 -562.10927986 -401.73597316  478.91592665]
[ 0.15012682 -0.25458476  2.19486727 -0.5449216 ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.20228362 -0.38798675  2.19876588 -0.61522217],[-0.0149735   0.05913792 -0.06962777  0.02898641],14.902748584747314,[ 912.05218745 -571.06478408  437.97268399  478.40139441]
[ 0.15594803 -0.25380036  2.19879228 -0.54804744],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.19861845 -0.38536873  2.19667144 -0.61244183],[-0.06199194  0.04086534 -0.02573556  0.05064755],14.954357147216797,[ 470.99931923 -520.5373427  -427.9081775   390.85398284]
[ 0.14381562 -0.25013429  2.20781266 -0.53409777],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.19408069 -0.38397244  2.19771859 -0.60946974],[-0.11722029  0.04288748  0.01415533  0.05548788],15.003949165344238,[ 765.29075469 -547.49308148 -444.25134031  514.5290425 ]
[ 0.13581512 -0.24870273  2.19530381 -0.53239564],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.1864012  -0.38205256  2.19876575 -0.60697702],[-0.15773559  0.040153    0.01821038  0.04123   ],15.05209994316101,[ 657.74746394 -530.41213697  461.53582434  431.75654625]
[ 0.14005681 -0.25606449  2.19801316 -0.51161502],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.17767455 -0.37960911  2.1998129  -0.60563479],[-0.16486859  0.04423169  0.0206013   0.0365382 ],15.102150678634644,[ 393.48585075 -464.55645689  394.67889833  583.0786034 ]
[ 0.12621576 -0.25670943  2.2062096  -0.49681328],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.16929691 -0.37646751  2.20103476 -0.60371731],[-0.15543672  0.05563922  0.02164234  0.05255328],15.152586221694946,[ 697.38969511 -496.97832867 -435.0539229   543.64186479]
[ 0.1222015  -0.23946314  2.19530369 -0.48945676],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.16196656 -0.37297691  2.20208192 -0.60093697],[-0.14031533  0.06745346  0.00522972  0.06100266],15.202119827270508,[ 549.06392554 -616.26797013  457.98512643  487.77338927]
[ 0.11818725 -0.23477523  2.2114781  -0.4914564 ],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.15585793 -0.37018445  2.20086033 -0.59575979],[-0.12286252  0.0594072  -0.00332058  0.09404096],15.253257274627686,[ 556.92527247 -546.81222677 -485.14221603  401.91387752]
[ 0.1158649  -0.24641197  2.19556548 -0.46781652],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.15062189 -0.36739186  2.2013839  -0.59077435],[-0.10698602  0.0551708   0.00843677  0.07953812],15.302711963653564,[ 530.06215568 -434.17304376  476.2310926   592.05999773]
[ 0.12423888 -0.23056017  2.20785716 -0.45740769],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.14643314 -0.36425026  2.20190748 -0.58770639],[-0.07821775  0.05761842  0.00655184  0.05820554],15.355681419372559,[ 322.45481046 -610.15468889 -456.36422888  516.53544088]
[ 0.11629626 -0.23847075  2.19565286 -0.44143383],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.14311697 -0.36110853  2.20016204 -0.58569304],[-0.0692428   0.06240987 -0.02749342  0.06658552],15.405040502548218,[ 603.52820856 -456.14703287  449.31495785  569.85321243]
[ 0.10925036 -0.23053963  2.20570464 -0.43007775],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.1394518  -0.35744336  2.19876575 -0.58099522],[-0.07821424  0.06597965 -0.01463833  0.10725567],15.453755140304565,[ 601.73836578 -552.56766761 -455.98244037  522.06658474]
[ 0.10390807 -0.23096584  2.20029443 -0.41873294],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.13578662 -0.3546509   2.20190735 -0.57370881],[-0.08513989  0.0586971   0.04230989  0.1402409 ],15.504347801208496,[ 584.55947531 -504.32158445  438.24883734  505.89671243]
[ 0.10546524 -0.22026829  2.21182714 -0.42338814],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.13229588 -0.35185817  2.20400166 -0.56642241],[-0.06635894  0.05749746  0.031841    0.12432199],15.552345514297485,[ 458.40437197 -579.14529452 -448.25959033  387.92591073]
[ 0.09723777 -0.2225882   2.20509634 -0.39921668],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.12985243 -0.34889115  2.2029545  -0.56182046],[-0.02888299  0.0573228  -0.00801701  0.10070327],15.60209846496582,[ 649.86829228 -494.49671446 -377.79308926  618.28849335]
[ 0.08877434 -0.21552344  2.20448748 -0.39628486],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.12880528 -0.34697154  2.20068576 -0.55788964],[-0.0159838   0.04909108 -0.03583486  0.10606622],15.652852535247803,[ 711.44336464 -562.40132584 -410.91269918  473.80935084]
[ 0.07743383 -0.21534507  2.1995337  -0.38935429],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.1265364  -0.34435352  2.19736959 -0.55204134],[-0.03510102  0.0439137  -0.05150398  0.13470072],15.70302939414978,[ 781.64159438 -514.33155194 -395.14857998  488.91942047]
[ 0.07385588 -0.20493437  2.20299293 -0.37259211],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.12287122 -0.34190994  2.19841661 -0.54226221],[-0.08572352  0.04996904  0.01311993  0.16081169],15.751874923706055,[ 643.76788952 -584.90572378 -414.91021607  533.71643012]
[ 0.08433325 -0.19384737  2.19964498 -0.35255264],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.11780975 -0.3385939   2.20033661 -0.53382531],[-0.11034784  0.05623846  0.03013225  0.1535576 ],15.802772760391235,[ 334.20667115 -591.49668355  423.2595574   571.85431865]
[ 0.07197617 -0.20200453  2.21029402 -0.34208715],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.11170113 -0.33580144  2.19928946 -0.52759352],[-0.1128614   0.05346125 -0.00376144  0.12812823],15.853498697280884,[ 692.38906027 -467.92396887 -461.11104691  522.38904616]
[ 0.0724556  -0.1995188   2.20369924 -0.34263236],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.10471978 -0.33300872  2.19841661 -0.52174522],[-0.11687373  0.0485793  -0.00528824  0.12295433],15.902889966964722,[ 449.36453105 -531.64305143 -380.76990873  444.80188442]
[ 0.06297015 -0.19929835  2.20923252 -0.32468622],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.09773844 -0.3305654   2.20068562 -0.51541754],[-0.12965934  0.04836674  0.03300243  0.14137362],15.952378749847412,[ 611.41799718 -517.89432275 -422.53098947  576.69490502]
[ 0.05207351 -0.19691832  2.20626903 -0.31300891],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.09040809 -0.32672566  2.20504895 -0.5071724 ],[-0.13134901  0.06087429  0.06029966  0.15767114],16.00147294998169,[ 645.18866003 -521.02568449 -369.8320193   521.10690351]
[ 0.05088214 -0.19903932  2.20899304 -0.30147406],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.08639377 -0.32288578  2.20679425 -0.49902313],[-0.09747443  0.08122428  0.03449011  0.16265528],16.053210258483887,[ 535.19703669 -487.98578494 -406.39160387  522.47357418]
[ 0.0515195  -0.19017963  2.20588447 -0.28106538],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.08464847 -0.32026802  2.2045255  -0.4910656 ],[-0.04914144  0.06390032 -0.02370326  0.15218421],16.101651906967163,[ 529.89063514 -567.63985647 -397.76113706  592.15820816]
[ 0.05023696 -0.20155708  2.2034817  -0.26601692],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.08307774 -0.31782457  2.19981304 -0.48406681],[-0.01779695  0.05063838 -0.06641378  0.14465224],16.15442967414856,[ 559.87921854 -433.12096151 -413.56341855  565.37265688]
[ 0.02919453 -0.18561262  2.19696178 -0.25962996],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.0813323  -0.31590443  2.19859118 -0.47821851],[-0.02897164  0.04692394 -0.03779207  0.15751354],16.201539993286133,[ 950.25953953 -614.66218298  424.32632593  513.06487834]
[ 0.02772825 -0.18785091  2.202834   -0.25161204],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.07714355 -0.31311198  2.20016204 -0.46767239],[-0.08109246  0.04639606  0.01566814  0.17905722],16.254536867141724,[ 606.2230818  -494.99605217 -421.09899759  490.33278807]
[ 0.0220977  -0.19734174  2.20979964 -0.24077275],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.07190764 -0.31066866  2.20155834 -0.45827676],[-0.11406945  0.04351783  0.03009324  0.17910657],16.301380395889282,[ 654.97174625 -441.53109487 -432.10035116  518.85756817]
[ 0.01842225 -0.18503337  2.21304904 -0.22485868],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.06597345 -0.30839978  2.20312921 -0.44983987],[-0.1118314   0.04031621  0.02914938  0.16943893],16.35137939453125,[ 603.86129396 -583.76400366 -417.11066583  564.83085886]
[ 0.0194697  -0.19614351  2.20709711 -0.21707013],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.06021383 -0.30595606  2.20260536 -0.44169059],[-0.10485394  0.04471509  0.00020335  0.17242368],16.40141224861145,[ 501.57380845 -428.27254122 -381.23785252  509.7851739 ]
[ 0.02074086 -0.19186357  2.2057726  -0.21569407],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.05410521 -0.30281473  2.2013839  -0.43239083],[-0.11111907  0.05286624 -0.01024058  0.18658373],16.45145559310913,[ 456.08076085 -517.80100465 -403.94719026  452.88249178]
[ 0.01646482 -0.18994455  2.19678725 -0.20522226],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.04729843 -0.2998477   2.20173304 -0.42251583],[-0.12958377  0.05331966  0.00698308  0.1958833 ],16.50216770172119,[ 516.19186381 -503.59838731  444.93470903  512.82447346]
[-0.00248086 -0.1992882   2.21126354 -0.18504805],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.03996808 -0.29757869  2.20243106 -0.41283258],[-0.14455383  0.04091951  0.01809934  0.18878222],16.5518057346344,[ 786.54431348 -428.42866153 -467.85860095  587.32895836]
[ 0.00435838 -0.18346264  2.2003715  -0.16854601],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.03298674 -0.2965314   2.20504895 -0.40401219],[-0.14100206  0.02670791  0.02842692  0.17556706],16.601970434188843,[ 335.75009933 -601.97484028  462.55396028  571.50459605]
[-0.00369764 -0.18363708  2.20701587 -0.16439769],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.0277507  -0.29565868  2.2078414  -0.39749277],[-0.10318362  0.02630274  0.04062687  0.16809227],16.65202569961548,[ 599.55828635 -505.72189632  384.32394168  499.94987012]
[-0.01864649 -0.18851858  2.20007273 -0.1523765 ],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.02530725 -0.29391352  2.20871425 -0.3893435 ],[-0.05121015  0.0439295   0.01765203  0.173882  ],16.70178246498108,[ 807.42477818 -465.52891766  442.12526185  545.58688607]
[-0.00718439 -0.19018149  2.19699019 -0.14194857],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.0246091  -0.29129549  2.20365278 -0.37783864],[ 0.00131513  0.03914378 -0.06395977  0.19838524],16.75136637687683,[ 376.4906494  -475.35989442  398.18485862  510.40661893]
[-0.02628199 -0.19770349  2.19995546 -0.12846141],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[ 0.02408552 -0.28955006  2.1994639  -0.36777189],[-0.00871911  0.04095897 -0.06821965  0.19264783],16.80171227455139,[ 930.55936828 -436.09373447 -431.13997579  543.59804929]
[-0.02050388 -0.19257238  2.20316032 -0.10504542],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[ 0.02199121 -0.28640859  2.19963847 -0.36067723],[-0.04704211  0.05169827 -0.01107814  0.17387075],16.852200508117676,[ 494.34195619 -505.80588573 -416.50362216  642.06523172]
[-0.02855924 -0.19572992  2.20442309 -0.08886556],[-0.02871065 -0.191288    2.20469975 -0.09686556],[ 0.0183259  -0.283616    2.20173291 -0.35243209],[-0.07659652  0.05088224  0.01904591  0.17383193],16.90186595916748,[ 700.30283679 -452.09009547 -399.12727731  587.32628766]
[-0.02664006 -0.19981165  2.20779707 -0.09056171],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[ 0.01326457 -0.28187083  2.20033675 -0.34159835],[-0.11114515  0.0340483  -0.00377634  0.19576844],16.95161461830139,[ 494.77355388 -447.00455519 -427.89564349  437.80904845]
[-0.03123429 -0.19327854  2.2059232  -0.07606773],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[ 0.00715581 -0.28064898  2.2013839  -0.33018936],[-0.11569567  0.01992064  0.00710518  0.22344005],17.001612663269043,[ 569.22336989 -519.32292424 -392.02560923  548.65580154]
[-0.03545863 -0.18924255  2.20860426 -0.04600376],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[ 6.98174311e-04 -2.79601821e-01  2.20138377e+00 -3.18205140e-01],[-0.10309079  0.01691935  0.01592624  0.22539557],17.055554389953613,[ 547.27131991 -508.34014237 -418.70670532  662.65895015]
[-0.04921386 -0.18546909  2.20661432 -0.04639719],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.00558502 -0.27855467  2.20120933 -0.30794664],[-0.10027047  0.01543956  0.0050663   0.1948624 ],17.101608753204346,[ 730.2694579  -509.48701735 -397.62736409  456.21121198]
[-0.04973232 -0.18381165  2.20370525 -0.0324345 ],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.01169378 -0.27750724  2.20138377 -0.29912625],[-0.11373575  0.01445709  0.00556994  0.19397365],17.15461254119873,[ 506.30477837 -497.36544409 -389.11174873  569.34196399]
[-0.04706516 -0.1891505   2.21077444 -0.01685855],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.01710426 -0.27628565  2.20225649 -0.28829251],[-0.12752949  0.01774488  0.01022458  0.22060177],17.20167827606201,[ 428.5913446  -447.66753868 -435.06365878  568.91246144]
[-0.05081762 -0.19862198  2.19739808 -0.00450934],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.02199116 -0.27454022  2.20277993 -0.27602067],[-0.1128464   0.02750656  0.01149829  0.24180354],17.251436471939087,[ 527.10888674 -408.43725487  464.92861058  536.29721498]
[-0.06440276 -0.19324082  2.20287576  0.02894395],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.02687806 -0.27209677  2.20225635 -0.2638447 ],[-8.43156968e-02  3.66633226e-02 -1.97677293e-04  2.29413002e-01],17.302172422409058,[ 718.14927978 -496.52923341 -426.32876753  695.33556934]
[-0.06497259 -0.19981152  2.20914535  0.03881797],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.03193953 -0.26982789  2.20260549 -0.25329858],[-0.07744569  0.03474596  0.01114955  0.2180732 ],17.351662635803223,[ 497.76375045 -416.83746536 -431.90306815  541.35360175]
[-0.07269577 -0.19776244  2.21479426  0.0513412 ],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.03577928 -0.26878073  2.20469994 -0.24466994],[-0.08330547  0.02720129  0.03324555  0.21685636],17.401631116867065,[ 642.85726582 -477.04588013 -425.32167221  575.2676299 ]
[-0.06268586 -0.1872296   2.20482909  0.08225584],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.04031717 -0.26720987  2.20557252 -0.23048061],[-0.07805603  0.02280291  0.01973384  0.24578796],17.451669692993164,[ 293.5392057  -533.89546975  447.17239265  673.44545695]
[-0.06277642 -0.18398629  2.20400751  0.08886577],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.04241148 -0.26616271  2.20417623 -0.21744178],[-0.05933366  0.02415407 -0.02207687  0.25306538],17.501692295074463,[ 471.75642841 -495.38853386  397.70661951  508.15147094]
[-0.07072425 -0.20016092  2.19879426  0.11867868],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.04590208 -0.26459198  2.20068562 -0.20727915],[-0.04771576  0.01766907 -0.03607471  0.2532911 ],17.55190944671631,[ 590.99588023 -357.67493393  409.27116863  700.53089121]
[-0.06443491 -0.18486566  2.20485218  0.12980827],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.04974183 -0.26371926  2.20155834 -0.19404857],[-0.07518413  0.0121098   0.01224363  0.28137868],17.60209608078003,[ 321.46841601 -565.6196035  -425.50725867  547.22145145]
[-0.05919512 -0.19187505  2.19844522  0.14384364],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.05427972 -0.26267197  2.20400166 -0.17909226],[-0.09212071  0.01321183  0.03620011  0.28619388],17.655102252960205,[ 277.85311881 -422.32798165  443.47105626  555.02134917]
[-0.0727316  -0.19677453  2.21302955  0.16992233],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.05846848 -0.26145025  2.2060961  -0.1613556 ],[-0.07361967  0.01810992  0.03554608  0.30724943],17.70262360572815,[ 611.58759131 -427.85049691 -460.44013754  624.0332339 ]
[-0.06688932 -0.18855247  2.19925918  0.18755264],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06021391 -0.26040309  2.20522352 -0.14524881],[-0.02574577  0.01403511  0.00195427  0.32093015],17.75160527229309,[ 319.51580475 -515.01488555  461.21843735  577.06529452]
[-0.06508685 -0.18548429  2.19853248  0.20724685],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06073749 -0.25953037  2.20225635 -0.12885439],[ 0.00868919  0.01537404 -0.03828353  0.31675132],17.805765390396118,[ 386.84217596 -487.25396972  394.12575621  591.14914367]
[-0.06264384 -0.19998622  2.19879426  0.22063814],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06073749 -0.25848322  2.20208192 -0.11648667],[ 0.010292    0.015012   -0.00829917  0.30919946],17.851596117019653,[ 372.87181266 -364.95372148  401.41888604  575.72743555]
[-0.06660366 -0.19549043  2.21320087  0.24570421],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06038835 -0.25743606  2.2043508  -0.09673666],[-0.00457028  0.01214837  0.02963139  0.35179865],17.90241765975952,[ 495.73680855 -482.69263463 -460.8481113   608.43289141]
[-0.06990982 -0.18416079  2.21479426  0.2554431 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06038835 -0.25638891  2.20225649 -0.08168448],[-0.01757779  0.01081884 -0.02268012  0.37647517],17.954866409301758,[ 497.21960212 -534.08756389 -428.33587934  531.37073658]
[-0.07057434 -0.20024807  2.20341051  0.27667974],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06091193 -0.25534175  2.20033661 -0.0622221 ],[-0.00710408  0.01015496 -0.01577021  0.37894765],18.001750707626343,[ 450.42713812 -352.01290407 -362.53062241  581.87067022]
[-0.06319095 -0.20033535  2.20887784  0.29946999],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06143564 -0.2544689   2.20365265 -0.0442937 ],[0.02000926 0.00525124 0.04769621 0.34314964],18.05190873146057,[ 290.12264046 -448.35738169 -414.44137498  605.9148333 ]
[-0.06469996 -0.18433529  2.20587763  0.29487828],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06161007 -0.25377089  2.20365265 -0.02789928],[0.02042505 0.00364366 0.00583526 0.34638105],18.101537227630615,[ 435.47599902 -561.49275201 -389.37207231  414.48583106]
[-0.06637823 -0.19115807  2.20451367  0.31517796],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06195922 -0.25272373  2.19946403 -0.01006675],[ 0.00243334  0.00561436 -0.04709614  0.36856865],18.15171527862549,[ 442.03996889 -414.22011794 -417.15044852  579.89246294]
[-0.05614087 -0.19462871  2.20179773  0.31918566],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06265736 -0.25167645  2.19928933  0.00968325],[-0.01816086  0.00696456 -0.00095726  0.39555988],18.202022075653076,[-596.68059546 -429.86784491 -391.6217514   444.55510596]
