target,real_target,js,jv,time,action
[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.38205259 -0.70738206  0.81070568 -1.01683751],[-0.03854009  0.14073284 -0.0016113  -0.03303094],9.252370834350586,[ 470.24702881 -577.33056752 -667.06850191 -448.47855947]
[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38048179 -0.70022608  0.81070542 -1.0183715 ],[-0.03291686  0.14351605 -0.00330644 -0.03034295],9.302541971206665,[ 478.54015645 -583.71385885 -669.34236195 -449.05380227]
[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37908549 -0.69272129  0.81070542 -1.0198096 ],[-0.0304629   0.14687385 -0.00189902 -0.02982725],9.352413177490234,[ 482.46754216 -582.40105488 -676.84610148 -449.00586537]
[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.3775147  -0.68626332  0.81175257 -1.02134358],[-0.03028308  0.14972048 -0.00122378 -0.02967842],9.40238618850708,[ 478.53975731 -595.4279316  -647.00115599 -441.02272135]
[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37629297 -0.67945668  0.81192727 -1.02278169],[-0.03226943  0.1465934   0.0010801  -0.03093798],9.452425479888916,[ 485.52336314 -595.51201698 -652.04759477 -440.53844865]
[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37454767 -0.67247534  0.81192701 -1.02431567],[-0.03415582  0.14020359  0.00211488 -0.03025512],9.502014875411987,[ 475.04832849 -620.34706711 -639.06382106 -445.20904289]
[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.3726278  -0.665843    0.81122899 -1.02575378],[-0.03563964  0.13370255  0.00156583 -0.02842108],9.552398681640625,[ 470.24708731 -628.20622366 -641.35469048 -445.16110599]
[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37070792 -0.65816378  0.81122899 -1.02738363],[-0.03384328  0.12948575 -0.00018077 -0.02701144],9.604288101196289,[ 445.36834344 -609.47744828 -643.42364734 -436.45846144]
[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36931169 -0.6529278   0.81122899 -1.02815062],[-0.0334758   0.12969195 -0.00135721 -0.02748618],9.652219295501709,[ 447.99015163 -628.88847187 -643.24906534 -441.67864999]
[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36774089 -0.6462954   0.81122899 -1.02987635],[-0.03357318  0.13481327 -0.00268189 -0.02781574],9.703044652938843,[ 446.24618644 -605.43525203 -643.07511323 -440.21373831]
[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36599553 -0.63879041  0.81087985 -1.03121858],[-0.03478247  0.14597495 -0.00351931 -0.02711596],9.752778768539429,[ 438.3904859  -600.01113772 -644.74550841 -442.22708809]
[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36390115 -0.62884211  0.81227615 -1.03284844],[-0.03404774  0.15993446 -0.00306624 -0.0257771 ],9.80840253829956,[ 426.17214667 -598.00084003 -627.85848936 -439.39881102]
[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36267942 -0.6222099   0.81105456 -1.03380718],[-0.03140791  0.16542577 -0.00273345 -0.02518053],9.852654457092285,[ 436.6492725  -620.83032623 -638.63714797 -443.61725818]
[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36128313 -0.61348326  0.81227641 -1.03505354],[-0.02677659  0.16856869 -0.00265942 -0.02587896],9.902271747589111,[ 430.53834493 -594.93436747 -630.35998101 -440.9807287 ]
[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.3598869  -0.60493112  0.81245059 -1.03639577],[-0.02418769  0.16858494 -0.00164503 -0.02554644],9.952209711074829,[ 427.04879713 -594.93705322 -633.97571621 -439.63849552]
[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35883968 -0.59655354  0.81245085 -1.03764213],[-0.02306232  0.1661798  -0.00103226 -0.02431789],10.001990795135498,[ 427.04929247 -585.3178619  -642.78463394 -439.68643241]
[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35796703 -0.58887412  0.81279999 -1.03879261],[-0.02162309  0.16148858 -0.00050653 -0.02291203],10.051937580108643,[ 427.923696   -587.94715013 -641.90084967 -439.78230621]
[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3567453  -0.57962376  0.81157787 -1.0399431 ],[-0.01837964  0.15397881  0.00026643 -0.02298193],10.101910591125488,[ 410.46499744 -578.41532212 -678.02061385 -432.66157935]
[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35604715 -0.57229354  0.81157813 -1.04109359],[-0.01473605  0.14764298 -0.00045568 -0.02364757],10.152109622955322,[ 415.26729406 -589.1815495  -678.89238558 -431.64997095]
[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35552358 -0.56531207  0.81175257 -1.04253169],[-0.01106414  0.14235164 -0.0008757  -0.02332952],10.203829288482666,[ 417.45158256 -579.21124198 -687.30723434 -435.02668614]
[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.3551745  -0.55850536  0.81175257 -1.04339456],[-0.01076415  0.13788127 -0.00044976 -0.02188661],10.252351760864258,[ 419.19750134 -578.34295086 -694.77393309 -438.62195361]
[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35465093 -0.55326932  0.81210171 -1.04425742],[-0.01125823  0.13386883  0.00020476 -0.02094805],10.303000450134277,[ 434.03811469 -613.15699025 -672.44365298 -438.19052151]
[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35395278 -0.54681155  0.8133233  -1.04540791],[-0.01203876  0.12792039 -0.00070112 -0.02013794],10.35227370262146,[ 433.60012626 -607.90137021 -669.05535887 -435.60192893]
[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.3534292  -0.5410522   0.81349801 -1.04655839],[-0.01238153  0.12106515 -0.00042952 -0.02079009],10.402475118637085,[ 442.76538702 -603.87588794 -697.0695843  -435.02668614]
[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35273105 -0.53529245  0.81367244 -1.047613  ],[-0.01229938  0.1157996  -0.00033879 -0.02083981],10.453593492507935,[ 443.19993607 -605.09510589 -702.65588497 -435.17049683]
[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35220748 -0.52970753  0.81402158 -1.04857174],[-0.01003926  0.11303172 -0.00039148 -0.01962543],10.502947807312012,[ 446.2556384  -610.60439849 -703.16748862 -435.36224443]
[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.3518584  -0.52394798  0.81402185 -1.04953048],[-0.00992724  0.11412015 -0.00045238 -0.018448  ],10.552919864654541,[ 452.80129571 -611.21189559 -709.63592578 -434.88287544]
[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35133476 -0.51801359  0.81419602 -1.05048922],[-0.00917445  0.11727194 -0.00038292 -0.01836495],10.603907823562622,[ 447.99746478 -611.64325    -698.01387719 -427.85802237]
[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35081118 -0.5119051   0.81419602 -1.05135208],[-0.01072857  0.1211727  -0.00039505 -0.01860973],10.652345657348633,[ 449.74378552 -611.90499583 -700.76727064 -427.66134127]
[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35011303 -0.50440018  0.8133233  -1.05231082],[-0.01306865  0.12498115 -0.00036414 -0.01784896],10.702638387680054,[ 446.25120612 -589.33470356 -714.30228069 -432.61997414]
[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34924038 -0.49776791  0.81332357 -1.05317368],[-0.01529746  0.12785553 -0.00050625 -0.01697384],10.75194525718689,[ 443.1963256  -593.36281136 -713.87831405 -432.85965864]
[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.3487168  -0.49270657  0.81471987 -1.05394068],[-0.01606733  0.12995791 -0.00067975 -0.01613934],10.808856725692749,[ 432.28554592 -576.22357281 -802.96244597 -433.14728004]
[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34749508 -0.48467807  0.81367244 -1.05470767],[-0.01850259  0.13204001 -0.00047936 -0.01561688],10.85173773765564,[ 415.26428459 -551.91546979 -835.42262929 -432.76378484]
[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34644786 -0.47926753  0.81506901 -1.05557053],[-0.02045257  0.13237293 -0.0009038  -0.01563623],10.901517629623413,[ 406.97240994 -561.37553246 -930.26768056 -431.66123615]
[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34522613 -0.47263506  0.81524318 -1.05633752],[-0.02346562  0.13118402 -0.00101809 -0.01541442],10.951576471328735,[ 396.4998097  -548.6136196  -972.50570917 -431.94885754]
[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34417891 -0.46670094  0.81437046 -1.05710451],[-0.02402822  0.12521691  0.0006087  -0.014619  ],11.001462697982788,[  406.10410355  -549.940027   -1000.          -438.11084641]
[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34295718 -0.46111589  0.8147196  -1.05758388],[-0.02364403  0.11299495  0.00134071 -0.01384713],11.05155897140503,[  399.12224933  -547.93858145 -1000.          -440.3208773 ]
[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34190996 -0.45570535  0.81506874 -1.05835087],[-0.01689987  0.09595642 -0.00024626 -0.01323497],11.102327346801758,[  424.43752217  -550.57092363 -1000.          -438.36039793]
[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34138639 -0.4518656   0.81541761 -1.05902199],[-0.00897094  0.08267175 -0.00042216 -0.0133572 ],11.15305471420288,[  437.96769845  -558.44995549 -1000.          -439.13232183]
[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34138639 -0.44732784  0.81541788 -1.05988485],[-0.00031743  0.07481095 -0.0019989  -0.01312859],11.208262920379639,[  447.13177274  -544.63561854 -1000.          -431.24953808]
[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34173546 -0.44470989  0.81559232 -1.06036422],[ 0.00223944  0.07291304 -0.00208377 -0.01166429],11.252043962478638,[  460.66038101  -554.78900992 -1000.          -433.69431996]
[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34173546 -0.44104458  0.81594146 -1.06084359],[ 0.00057012  0.07262022 -0.00203332 -0.0104715 ],11.305142402648926,[  448.00004302  -537.47199873 -1000.          -433.45463546]
[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34156096 -0.43807775  0.81663947 -1.06132296],[-0.00404286  0.07170613 -0.00192488 -0.00987584],11.352262258529663,[  447.5632144   -538.70715533 -1000.          -433.21495097]
[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34103738 -0.43476158  0.81681418 -1.06180233],[-0.00967928  0.06995298 -0.00212402 -0.01098633],11.40255331993103,[  441.01596656  -533.29011863 -1000.          -432.97526647]
[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34016466 -0.43144541  0.81681418 -1.06237757],[-0.01623255  0.06709988 -0.00193549 -0.01082427],11.454203128814697,[  434.03123551  -529.97399514 -1000.          -432.01652848]
[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33876837 -0.42760567  0.81663947 -1.06285694],[-0.02661451  0.06665453  0.00048398 -0.00892893],11.503779411315918,[  430.53945442  -523.59678125 -1000.          -432.44796057]
[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33702306 -0.42428963  0.81716332 -1.06324043],[-0.03210533  0.06566219  0.00106516 -0.00749469],11.551477909088135,[  421.37525337  -523.51871016 -1000.          -432.92732957]
[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33527776 -0.42114803  0.81733775 -1.0637198 ],[-0.03320777  0.0633321   0.00098751 -0.00739941],11.601526021957397,[  427.92452935  -520.9004717  -1000.          -432.01652848]
[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33405603 -0.41887915  0.81768689 -1.06400742],[-0.03084185  0.06139419  0.00044553 -0.00826651],11.651663541793823,[  437.09050516  -523.88175812 -1000.          -433.21495097]
[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33265974 -0.41573742  0.81786133 -1.06439092],[-0.02565617  0.06023074 -0.00023669 -0.00799581],11.703627347946167,[  434.9060334   -515.4895826  -1000.          -432.35208677]
[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33178709 -0.41277046  0.81873405 -1.06477441],[-0.02004783  0.05999275  0.00074069 -0.00656306],11.752439737319946,[  445.81807947  -513.57403741 -1000.          -432.16033917]
[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33108901 -0.41015251  0.81890849 -1.06496616],[-0.01283313  0.05816402  0.00013276 -0.00522393],11.801694631576538,[  468.07858943  -512.4442184  -1000.          -439.95218263]
[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.33073987 -0.40613806  0.81855934 -1.06525378],[-0.00653799  0.0574132  -0.00138691 -0.0056577 ],11.852043867111206,[  482.91386677  -499.94129798 -1000.          -439.57362094]
[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33056536 -0.40404368  0.81943206 -1.0655414 ],[-0.00458219  0.05590166 -0.00127235 -0.00600158],11.901931762695312,[  513.46479571  -509.92241395 -1000.          -433.32069178]
[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.33021629 -0.40090202  0.81908292 -1.06582903],[-0.0081747   0.05318296 -0.00083776 -0.00522133],11.952197790145874,[  524.80781051  -500.48026419 -1000.          -433.17688108]
[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.32951814 -0.3984587   0.81943233 -1.0659249 ],[-0.01343366  0.05101417 -0.00070725 -0.0036371 ],12.010427951812744,[  561.46605383  -501.62535325 -1000.          -434.47117737]
[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32847099 -0.39601525  0.81960677 -1.06611665],[-0.02178296  0.04975823 -0.000383   -0.00293948],12.0521821975708,[  574.11863526  -499.09375126 -1000.          -433.70418698]
[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.32672568 -0.39357167  0.81995564 -1.06621252],[-0.03307925  0.04907709  0.00020799 -0.00280734],12.1024489402771,[  623.43369501  -494.11384963 -1000.          -434.32736667]
[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.32428217 -0.39112815  0.82013008 -1.06640427],[-0.04531471  0.04836666  0.00038952 -0.00276705],12.152014017105103,[  635.20896759  -491.23444219 -1000.          -433.56037628]
[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.32131507 -0.3886849   0.82030478 -1.06650014],[-0.05588813  0.04775915 -0.00272243 -0.00237223],12.201634883880615,[  681.90369247  -492.0299547  -1000.          -434.18355597]
[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.3176499  -0.38676489  0.82100279 -1.06650014],[-0.07330902  0.04675448  0.00021798 -0.00154008],12.25151777267456,[  696.29923739  -493.34507908 -1000.          -434.85467257]
[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.31398472 -0.38484515  0.8211775  -1.06659602],[-0.08535404  0.04547412  0.00056876 -0.00064171],12.30196213722229,[  691.49098813  -491.51412802 -1000.          -434.13561907]
[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.30770153 -0.3824017   0.82170108 -1.06659602],[-0.10344954  0.04328688  0.00080444 -0.00046786],12.352189064025879,[  656.56824521  -486.00731069 -1000.          -434.80673567]
[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.3015929  -0.37943454  0.8211775  -1.06650014],[-0.11859257  0.04491896 -0.00218845 -0.00047093],12.402697801589966,[  650.45739291  -483.64960746 -1000.          -422.43482103]
[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.29496063 -0.37856189  0.82257379 -1.06650014],[-0.13190589  0.03952271  0.00149954  0.00055471],12.453246593475342,[  641.72689695  -495.98829481 -1000.          -420.89097323]
[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.28763021 -0.37542036  0.82170108 -1.06650014],[-0.14278762  0.03878902 -0.00052319  0.00145991],12.503248929977417,[  612.91988813  -471.8491346  -1000.          -420.02047719]
[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.28012536 -0.37489672  0.82344651 -1.0663084 ],[-0.14758693  0.0342409   0.00159577  0.00116808],12.553398132324219,[  601.5759227   -486.55108895 -1000.          -420.58600198]
[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.27419124 -0.37367506  0.82379565 -1.0663084 ],[-0.14729304  0.03340995  0.00105408  0.00025421],12.602090120315552,[  603.32376714  -489.79076817 -1000.          -418.36895142]
[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.26686089 -0.37175518  0.82309737 -1.0663084 ],[-0.14451832  0.03381193  0.00090418 -0.00067711],12.651711225509644,[  569.28221766  -484.45586366 -1000.          -417.49622022]
[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.25848325 -0.36966074  0.82449367 -1.0663084 ],[-0.1404735   0.03530616 -0.00060754 -0.00052566],12.703088283538818,[  547.46051547  -477.19873037 -1000.          -390.44423495]
[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.25167647 -0.36774087  0.82484254 -1.0663084 ],[-0.13615391  0.0356956  -0.0001744  -0.00021268],12.75158405303955,[  563.61517589  -476.41639273 -1000.          -387.82622014]
[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.24504427 -0.36599557  0.82519168 -1.0663084 ],[-0.13231087  0.03388867  0.00069818 -0.00112214],12.801989555358887,[  547.46964624  -484.99199397 -1000.          -391.75368939]
[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.23876107 -0.36459927  0.82571526 -1.06640427],[-0.12450976  0.03037453  0.0011522  -0.0016903 ],12.851439952850342,[  544.85284625  -487.0915651  -1000.          -388.85298669]
[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.23317603 -0.36320311  0.82623884 -1.06659602],[-1.12225319e-01  2.84692337e-02  1.06401608e-04 -1.55633873e-03],12.902312517166138,[  571.91674525  -505.46085289 -1000.          -366.27013006]
[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.22828899 -0.36163224  0.82658798 -1.06659602],[-0.09833481  0.03096983 -0.00190426 -0.00165363],12.951925039291382,[  586.75407825  -506.85328508 -1000.          -364.12176624]
[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.22410024 -0.35971224  0.82658798 -1.06678776],[-0.08841576  0.03623822 -0.00297613 -0.00146535],13.002840518951416,[  584.13545609  -507.45834267 -1000.          -359.19082707]
[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.21991149 -0.35744336  0.82676241 -1.06678776],[-0.08569579  0.0398694  -0.00227804 -0.00093691],13.051669120788574,[  586.75351932  -507.19206139 -1000.          -357.04231424]
[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.21554816 -0.35552348  0.82693685 -1.06678776],[-0.09061     0.04164584 -0.00272567  0.00024999],13.101601123809814,[  585.87972717  -510.86164435 -1000.          -340.46283526]
[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.21048669 -0.35308017  0.82676241 -1.06669189],[-1.00434065e-01  4.09939513e-02 -2.88522295e-03 -5.75978603e-05],13.151567459106445,[  573.65794589  -509.28353984 -1000.           463.18143946]
[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.2059488  -0.35220732  0.82763486 -1.06659602],[-0.11083703  0.03724606  0.00041475 -0.0002766 ],13.201935529708862,[  571.91187983  -519.42396812 -1000.           474.04007967]
[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.19826944 -0.35011314  0.82815898 -1.06659602],[-0.12668047  0.0352349   0.0015503   0.00068288],13.251744270324707,[  507.31818524  -513.64750495 -1000.           479.51074108]
[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.1912881  -0.34854227  0.82868229 -1.06650014],[-0.13623735  0.03310296  0.00222167  0.00170124],13.302426815032959,[  502.08434084  -519.50273086 -1000.           490.1385046 ]
[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.18430675 -0.34697141  0.82920586 -1.06640427],[-0.13781676  0.03042368  0.00310651  0.00083487],13.35208010673523,[  487.68530848  -521.68439492 -1000.           495.32659733]
[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17767455 -0.34574968  0.82990388 -1.0663084 ],[-0.12884357  0.02536958  0.00459052  0.00083425],13.40282917022705,[  469.79579961  -524.47769985 -1000.           500.51513709]
[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.17226407 -0.34487723  0.83112574 -1.06621252],[-0.10373375  0.02104485  0.00302745  0.00103322],13.452656269073486,[  478.96624318  -529.19704533 -1000.           505.70325962]
[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.1689479  -0.34365537  0.83182402 -1.06611665],[-0.06606828  0.02604868 -0.00226757  0.00905225],13.501560926437378,[  525.66926656  -535.48769411 -1000.           530.52515213]
[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16772618 -0.34208451  0.83217289 -1.06525378],[-0.03168409  0.0295981   0.00226814  0.02405781],13.551930665969849,[  572.37018815  -536.18062594 -1000.           531.2697647 ]
[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.16755161 -0.33946649  0.83130044 -1.06391155],[-0.01265303  0.04867805 -0.0080324   0.03062322],13.601611375808716,[  582.40268084  -521.8292372  -1000.           507.60677685]
[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.16772618 -0.33649959  0.83060216 -1.06170645],[-0.00744133  0.05518058 -0.00573891  0.03855118],13.65188479423523,[  603.34988206  -519.73054579 -1000.           505.26373852]
[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.16685346 -0.33388144  0.83095103 -1.05892611],[-0.02291553  0.05416851 -0.00192443  0.05768378],13.701700210571289,[  627.78637715  -526.4632286  -1000.           550.46392297]
[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.16371186 -0.33091428  0.83234733 -1.05509116],[-0.05302966  0.05080782  0.00223336  0.08245451],13.75205683708191,[  600.28463146  -524.974328   -1000.           549.01822378]
