target,real_target,js,jv,time,action
[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10576702 -0.16388641  2.83493834 -0.01083374],[-0.05524891  0.07500566 -0.61920475  0.2834907 ],13.90472674369812,[ 418.3114465  -518.44663592 1000.          642.80074853]
[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.10786133 -0.15934865  2.83668364  0.00325971],[-0.03378484  0.06575707 -1.37862871  0.28469209],13.954506158828735,[ 424.86506369 -519.50516073 1000.          625.21983213]
[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.10821047 -0.15620691  2.79549386  0.01754491],[ 0.01006507  0.05412132 -1.96089049  0.28472225],14.001749038696289,[ 463.70924731 -523.70953847  839.4609563   626.33441835]
[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.1066396  -0.15324002  2.73528006  0.03173423],[ 0.04617827  0.05034438 -2.23247932  0.27722512],14.05293321609497,[ 506.92024067 -522.84168234  702.63509318  629.51018694]
[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.10384714 -0.1504473   2.67209909  0.04515656],[ 0.060389    0.04682972 -2.21362779  0.26802681],14.101654529571533,[ 554.48723328 -522.14352109  718.31992158  618.13226755]
[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.10105455 -0.14748027  2.61834292  0.05809952],[ 0.05301454  0.04797579 -1.97758181  0.26272893],14.151650667190552,[ 577.1786962  -519.17503598  726.23260999  623.30668226]
[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.09965826 -0.14416437  2.57313909  0.07123423],[ 0.0274273   0.05341173 -1.70924552  0.26298856],14.201656818389893,[ 557.9680445  -511.74736863  815.96682359  617.14236998]
[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.1000074  -0.14119707  2.53701051  0.08456069],[-0.00508098  0.04863506 -1.45005579  0.26315076],14.253917694091797,[ 535.26643352 -511.48829456  854.58325357  616.99088512]
[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.1017527  -0.13892819  2.50576923  0.10018812],[-0.02571088  0.04017922 -1.16845083  0.26000232],14.301491498947144,[ 507.33289589 -523.21468263  963.14607063  574.74464851]
[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.10437072 -0.13648461  2.4848252   0.11303521],[-0.03465112  0.03842612 -0.99431446  0.25767124],14.353312015533447,[ 485.51007221 -521.63988971 1000.          593.89214918]
[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.10716318 -0.13334328  2.46423045  0.12578642],[-0.0326585   0.0416409  -0.92512577  0.25807902],14.401796340942383,[ 471.54712174 -507.03669855 1000.          594.29598682]
[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.10821047 -0.13107413  2.44311184  0.13633254],[-0.02331553  0.04811761 -0.95322162  0.25919676],14.452159643173218,[ 496.4255227  -510.62541492 1000.          610.56725117]
[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.10873404 -0.12863068  2.41047414  0.14927551],[-0.00495524  0.04472328 -1.00047465  0.25685178],14.503197431564331,[ 505.59460705 -512.03089033 1000.          593.42671999]
[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.10855947 -0.12601266  2.37556755  0.16193085],[ 0.01013308  0.0425053  -1.01050437  0.25106976],14.551714420318604,[ 520.87102596 -509.58444682 1000.          595.22105555]
[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.1080359  -0.12304563  2.34135912  0.17420269],[ 0.01427449  0.04642824 -0.99681868  0.24607743],14.601845026016235,[ 529.16074152 -503.90194195 1000.          571.6983307 ]
[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.10751232 -0.1200786   2.30697624  0.18647454],[ 0.01414033  0.04986652 -0.97352284  0.24537872],14.65170431137085,[ 534.83291988 -501.89478412 1000.          569.92573577]
[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.10716318 -0.11641356  2.26543745  0.20114323],[ 0.01107339  0.04908071 -0.94365097  0.24494859],14.705613613128662,[ 531.77806789 -496.21607482 1000.          517.45184184]
[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.10716318 -0.11431899  2.23838466  0.21092236],[ 0.0089688   0.04724599 -0.92363549  0.2429763 ],14.753221273422241,[ 528.28423978 -504.7039959  1000.          548.97088851]
[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.10733775 -0.11152653  2.20522352  0.22281071],[ 0.00477951  0.04570553 -0.89837362  0.23788846],14.801456689834595,[ 521.29976942 -497.62193807 1000.          517.35373792]
[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.10751232 -0.10943209  2.17258581  0.23460319],[ 0.00240715  0.04560764 -0.87627434  0.22896764],14.85159182548523,[ 520.86333613 -500.68662022 1000.          513.43760837]
[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.10768676 -0.10629062  2.13226875  0.24783377],[ 0.00190906  0.0458207  -0.85622268  0.22032578],14.902235507965088,[ 516.93717733 -484.85930348 1000.          458.79478466]
[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.10786133 -0.10332346  2.0975366   0.25857164],[ 0.0036413   0.04657628 -0.8463356   0.21612082],14.951911211013794,[ 515.62591036 -482.85346971 1000.          469.56589085]
[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.10786133 -0.10053087  2.06280445  0.26902188],[ 0.00579846  0.04764526 -0.83237608  0.20363285],15.002118349075317,[ 528.28372762 -483.47337678 1000.          471.58993959]
[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.10786133 -0.09773854  2.02789813  0.27860926],[ 0.00651341  0.04837142 -0.8252486   0.17553506],15.051652193069458,[ 530.46518311 -480.94450979 1000.          471.96362737]
[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.1080359  -0.09494582  1.9924677   0.28608742],[ 0.00450779  0.0488664  -0.82665224  0.14514409],15.101877689361572,[ 532.64806703 -475.96213623 1000.          462.48155511]
[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.10821047 -0.09215336  1.95441965  0.29212747],[-0.00204013  0.04814945 -0.83345893  0.125613  ],15.151902675628662,[ 534.82987952 -473.0840623  1000.          467.34661524]
[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.10873404 -0.08970991  1.91532445  0.29787989],[-0.01032528  0.04547837 -0.83376788  0.11671523],15.201611995697021,[ 531.77296447 -475.10118927 1000.          483.93697452]
[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.10960663 -0.08744103  1.87727613  0.30305708],[-0.01477182  0.04284371 -0.82890946  0.09808944],15.25165867805481,[ 525.6632486  -474.14424575 1000.          484.5024099 ]
[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.11082835 -0.08499772  1.84708201  0.30612504],[-0.01056237  0.04137423 -0.81774603  0.07528756],15.301780939102173,[ 516.06083019 -469.68938703 1000.          496.86076963]
[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.11205008 -0.08290327  1.80973198  0.30890538],[-0.01172562  0.03950813 -0.80403269  0.05510972],15.351507902145386,[ 513.00649545 -469.78105572 1000.          496.61130752]
[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.11309737 -0.0811577   1.77273081  0.3110146 ],[-0.02077351  0.03673422 -0.79241932  0.04556229],15.401691913604736,[ 515.18829215 -469.60920608 1000.          519.01631063]
[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.11414452 -0.07923783  1.73555522  0.3132197 ],[-0.02576547  0.03432166 -0.7839109   0.04401252],15.452479362487793,[ 513.44526164 -466.64072103 1000.          517.67896625]
[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.11501724 -0.0776671   1.69785631  0.3154248 ],[-0.01931392  0.0326804  -0.77598719  0.04481438],15.501707553863525,[ 513.44382587 -465.94609972 1000.          510.46792494]
[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.11588983 -0.0760965   1.66085541  0.31772577],[-0.01237192  0.0306626  -0.76594016  0.04217067],15.552002429962158,[ 512.13722865 -464.20179789 1000.          508.64632276]
[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.11676254 -0.0745255   1.61774549  0.32002674],[-0.01045361  0.02848501 -0.75258693  0.04199748],15.602197885513306,[ 514.31835876 -464.90252758 1000.          514.04065068]
[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.11746069 -0.07330378  1.58196646  0.32251946],[-0.01254176  0.02719408 -0.74333099  0.04848022],15.654795408248901,[ 517.37438471 -465.95653593 1000.          511.888379  ]
[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.11815884 -0.07173291  1.54583801  0.32539567],[-0.01370816  0.02674694 -0.73934304  0.05808884],15.702876806259155,[ 521.30185805 -463.07213727 1000.          514.74738708]
[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.11868242 -0.07033661  1.51040785  0.32865538],[-0.01090543  0.02650966 -0.74017593  0.0631553 ],15.753454208374023,[ 526.10323528 -462.98784502 1000.          511.30573772]
[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.11938056 -0.06876602  1.47480325  0.33201097],[-0.00660636  0.02575935 -0.74263238  0.06869439],15.805891513824463,[ 523.04636561 -461.85473972 1000.          509.82950124]
[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.11990414 -0.06736972  1.43902395  0.33575004],[-0.00700911  0.02512843 -0.74515893  0.07562783],15.852454662322998,[ 527.41132508 -461.94334893 1000.          506.14816738]
[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.12042772 -0.06597342  1.40324464  0.33987262],[-0.0102355   0.02460203 -0.74792713  0.08533198],15.901458740234375,[ 522.17324656 -462.20859756 1000.          489.18501186]
[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.12077673 -0.0649264   1.37462152  0.3436117 ],[-0.01055216  0.02417143 -0.75036897  0.09214405],15.951905488967896,[ 525.66572132 -463.87373474 1000.          489.99993916]
[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.12147487 -0.06335554  1.33186074  0.34955587],[-0.00843913  0.02323147 -0.75415376  0.09874668],16.013341188430786,[ 524.7922765  -462.210522   1000.          478.13698322]
[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.12199845 -0.06230838  1.30341206  0.35367845],[-0.00731929  0.02259748 -0.75769735  0.09947032],16.05277919769287,[ 528.7211535  -465.27388002 1000.          489.26323273]
[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.1226966  -0.06091195  1.26745805  0.35866388],[-0.00759874  0.02205015 -0.76443528  0.0989365 ],16.101471185684204,[ 537.01127126 -462.73655868 1000.          474.62197199]
[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.12322031 -0.05969023  1.23098073  0.36364932],[-0.00969551  0.02213056 -0.77476147  0.10128072],16.15152668952942,[ 543.55502227 -463.5257854  1000.          472.12925321]
[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.12391832 -0.05829393  1.19363043  0.36882651],[-0.0115297   0.02242377 -0.78915022  0.1057173 ],16.20227551460266,[ 538.758146   -463.26352973 1000.          468.19842744]
[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.12461647 -0.05707221  1.15558238  0.37448306],[-0.00969977  0.02276667 -0.80684699  0.10821772],16.253543376922607,[ 540.50152846 -464.22645903 1000.          462.01456739]
[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.12531462 -0.05567605  1.11631274  0.37985199],[-0.00934929  0.02215893 -0.82495884  0.10115074],16.30184316635132,[ 530.02458934 -461.69147395 1000.          454.79863728]
[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.12618734 -0.05427975  1.06779261  0.3853168 ],[-0.01162513  0.0217084  -0.84388231  0.09182243],16.353609323501587,[ 525.22285483 -461.25438063  929.39225319  450.9587965 ]
[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.12688548 -0.0534069   1.03463092  0.38876826],[-0.01754966  0.02160111 -0.8646268   0.08994106],16.401848077774048,[ 526.53451399 -464.49010649  962.11281309  469.43500922]
[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.12810721 -0.0518363   0.99204538  0.39346607],[-0.02141906  0.02168859 -0.88759402  0.09154558],16.453178882598877,[ 514.75087549 -459.68179057  879.24266177  458.36158541]
[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.12932893 -0.05043987  0.94788804  0.39797214],[-0.01862791  0.02178025 -0.91595111  0.08608885],16.502328872680664,[ 503.84045402 -459.68071525  827.97810365  457.45078431]
[-0.153589    0.01326454  0.33073989  0.57595867],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.13020152 -0.04956729  0.90198606  0.40190297],[-0.01609833  0.02196201 -0.95126187  0.07715967],16.55235004425049,[ 505.15314925 -462.83222586  774.60210124  459.512071  ]
[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.13159781 -0.04799655  0.85329149  0.40516268],[-0.01846776  0.02209581 -0.99451883  0.06514889],16.60259199142456,[ 487.25689905 -459.77079779  713.94407365  462.58003257]
[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.13229596 -0.04729841  0.81245059  0.40823064],[-0.02209447  0.02206707 -1.03698162  0.0620313 ],16.65164613723755,[ 493.80614697 -465.4565597   706.74825499  462.38828497]
[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.13404127 -0.0455531   0.74665186  0.41110685],[-0.02534041  0.02206604 -1.11887169  0.05827656],16.70282483100891,[ 472.42199854 -455.4854551   534.49189744  455.74737414]
[-0.153589    0.01692985  0.33056515  0.57421333],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.13526299 -0.04433138  0.6867872   0.41388719],[-0.02079385  0.02204155 -1.19702383  0.05335249],16.75157117843628,[ 474.60659407 -458.11178641  500.13609138  454.59198485]
[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.13683386 -0.04328409  0.63303076  0.41637991],[-0.02450964  0.01687512 -1.07826259  0.05044687],16.80179238319397,[ 463.69448514 -460.64789803  472.63387164  461.46767647]
[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.13910274 -0.04136435  0.60580393  0.41877676],[-0.04275667  0.01335061 -0.62698824  0.04526185],16.85533046722412,[ 442.74821627 -454.43935917  559.14711782  460.94037057]
[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.14172076 -0.03700089  0.59934603  0.42088598],[-0.04738171  0.01603699 -0.2310428   0.04251998],16.902090072631836,[ 421.80025307 -435.11006125  640.82881893  461.89910857]
[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.14329149 -0.03281228  0.59655371  0.42280345],[-0.0344267   0.01930203 -0.08406402  0.04330659],16.951974868774414,[ 429.66219623 -432.75862466  653.65260101  462.28260376]
[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.14451321 -0.02827438  0.59480827  0.42500855],[-0.02104066  0.02425476 -0.02101985  0.0434002 ],17.001956462860107,[ 428.79077343 -428.12965051  657.22652354  459.16670529]
[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.14538593 -0.02530735  0.59393582  0.42730952],[-0.01443366  0.02718056 -0.00551129  0.04469712],17.05212950706482,[ 429.66438694 -435.57288653  660.18115279  457.3451031 ]
[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.14678223 -0.02216562  0.59393556  0.42989812],[-0.02228691  0.02511123  0.01420457  0.04303533],17.10492181777954,[ 416.57230136 -431.11575799  663.54369265  454.03745703]
[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.14800395 -0.02076946  0.59480827  0.43152797],[-0.02627651  0.02108594  0.02272108  0.04137995],17.151665925979614,[ 413.51969393 -441.00637127  668.15627487  459.93369568]
[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.14992383 -0.0195476   0.59533185  0.43392482],[-0.03026883  0.01556926  0.01598555  0.0477453 ],17.201350212097168,[ 392.13414872 -442.23001802  667.18342615  453.36634043]
[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15079641 -0.0193733   0.59620457  0.43622579],[-0.02563591  0.01314881  0.0170048   0.05500002],17.25210189819336,[ 403.48683028 -449.23038648  669.55172748  452.88697144]
[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.1518437  -0.01902402  0.59794974  0.43958137],[-0.01371446  0.01365166  0.01495106  0.0657954 ],17.30231738090515,[ 395.62879105 -448.70200813  675.49661462  443.82689741]
[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15236728 -0.01850045  0.59952074  0.4431287 ],[-0.00252294  0.01324555  0.01909212  0.06642106],17.351880311965942,[ 400.86970539 -448.00253567  676.40881652  440.71099893]
[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15271628 -0.017977    0.60091703  0.44658016],[-0.00173792  0.01444707  0.014084    0.071554  ],17.408244848251343,[ 401.74426965 -447.73975782  676.68176402  439.65638714]
[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15306542 -0.01727872  0.6024875   0.45041511],[-0.01164688  0.01308221  0.01194606  0.08217109],17.451492309570312,[ 399.99656938 -446.77502708  678.99824343  435.05444478]
[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.153589   -0.01675514  0.60475651  0.45587992],[-0.0138621   0.01127483  0.00737974  0.09314121],17.50144600868225,[ 394.76107964 -448.08875955  684.26111586  420.91305939]
[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15411258 -0.01623157  0.60597837  0.45990661],[-0.00764693  0.00963743  0.0049485   0.09644184],17.553345918655396,[-407.85680771 -448.35068096  680.99709651  428.96645853]
[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15463616 -0.01570799  0.6075491   0.46460443],[-0.00109139  0.00922588  0.00238964  0.09589922],17.601797103881836,[-410.47469507 -447.38689212  684.06183105  428.46477131]
[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.1549853  -0.01483527  0.6089454   0.47054861],[0.00057015 0.01020497 0.00105487 0.0966868 ],17.657268524169922,[-409.60279477 -445.0245422   684.71083808  417.20450361]
[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.1549853  -0.01431169  0.60981812  0.47438356],[0.00049268 0.011352   0.00074177 0.09824906],17.701518297195435,[-402.61739891 -444.15115881  683.80140205  423.94289148]
[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15481073 -0.01361355  0.61086527  0.47946487],[0.00040071 0.01217375 0.0007045  0.09596384],17.751960277557373,[-398.68852954 -442.57730052  685.68306182  412.67772007]
[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15481073 -0.01291553  0.61191243  0.48445031],[0.00333735 0.01159622 0.00058394 0.0814774 ],17.80175518989563,[-402.61790708 -440.21834837  685.89572932  410.85611788]
[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.1549853  -0.01221712  0.61278514  0.48732652],[ 0.00401975  0.01037843 -0.00044311  0.07198437],17.852185010910034,[-406.11035869 -439.43031278  685.93394239  424.18257598]
[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15515973 -0.0115191   0.6138323   0.49144909],[-0.00322539  0.00935369 -0.00040816  0.06964835],17.905220985412598,[-406.98054577 -439.25940714  688.10202113  413.39677356]
[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15515973 -0.01099553  0.61453031  0.49461293],[-1.87605369e-03  1.01569190e-02  8.23957074e-05  5.63552559e-02],17.953608512878418,[-404.36294338 -439.78524297  687.30431809  418.52602182]
[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15515973 -0.01047195  0.61505416  0.49672215],[0.00610798 0.01143644 0.00035842 0.03802518],18.002028465270996,[-404.36294338 -439.2616655   687.54286642  424.85369257]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15515973 -0.00977393  0.61505389  0.49768089],[ 0.00680086  0.01271524 -0.00010546  0.02852506],18.052278757095337,[-404.36294338 -437.51423768  685.38452892  432.42772271]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1549853  -0.00890122  0.61505416  0.4987355 ],[ 0.0006931   0.01372081 -0.0001086   0.01937439],18.1023907661438,[-400.87315573 -435.59050433  685.01344156  431.22930022]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1549853  -0.00820294  0.61487945  0.49959837],[-0.00041438  0.01374271 -0.00033037  0.01579622],18.153520822525024,[-403.49075812 -435.9416368   684.08916807  432.14010131]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1549853  -0.00767936  0.61453031  0.50007774],[0.00183468 0.01311291 0.00011029 0.00911968],18.203088760375977,[-403.49075812 -436.46907478  682.99273932  434.58488319]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15515973 -0.00698134  0.61418144  0.49998186],[ 3.35180834e-03  1.29283711e-02  6.66424854e-05 -1.98281738e-04],18.253549337387085,[-406.98054577 -434.72164696  682.64500612  438.65951966]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15515973 -0.00628333  0.61348342  0.49979012],[ 0.0019788   0.01360619 -0.00017749 -0.00245095],18.304309368133545,[-404.36294338 -434.02363244  680.45127404  439.42651006]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15515973 -0.00558505  0.61295958  0.49959837],[-0.0021559   0.01440669 -0.00013054 -0.00172154],18.353355407714844,[-404.36294338 -433.32374944  680.67357768  439.52238385]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1549853  -0.00506147  0.612436    0.49969424],[-2.65021079e-03  1.47423806e-02 -6.06493326e-05 -2.80671171e-04],18.403745412826538,[-400.87315573 -433.85118743  680.15114111  437.46109717]
[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1549853  -0.00418875  0.61173799  0.49959837],[ 0.00181803  0.01433957 -0.00032765 -0.00040132],18.453458070755005,[-403.49075812 -430.87804078  678.70583826  438.85126726]
[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.15515973 -0.00349074  0.61121441  0.49959837],[ 0.00322331  0.01353419 -0.00015176 -0.00194071],18.503478050231934,[-406.98054577 -431.23104172  679.39110973  438.18015067]
[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15515973 -0.00296716  0.61086527  0.49931075],[ 2.91579371e-04  1.34363150e-02 -5.62488751e-05 -2.64426825e-03],18.5523738861084,[-404.36294338 -431.75687755  679.87660824  440.33731115]
[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15515973 -0.00226888  0.61016699  0.49921487],[-1.28675599e-03  1.39989952e-02 -1.84319876e-05 -1.81933993e-03],18.601964712142944,[-404.36294338 -430.00758126  677.30839985  439.04301486]
[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.1549853  -0.00191974  0.60964341  0.49921487],[-1.65708921e-03  1.43369267e-02 -8.87103120e-05 -1.03342932e-03],18.653546810150146,[-400.87315573 -431.7588696   677.53325161  438.37189826]
