target,real_target,js,jv,time,action
[ 0.08104866 -0.18093717  2.19697749  0.59509189],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.09512042 -0.30490891  2.19789303  0.46834351],[-0.12917023  0.05698946  0.02919018  0.1116178 ],14.055526733398438,[-275.71791721 -440.74863001  535.965846    353.63870512]
[ 0.02750169 -0.20208717  2.2279781   0.62613269],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.08866265 -0.30316361  2.19544958  0.47419181],[-0.11926096  0.03881909 -0.02541885  0.10873662],14.106340169906616,[1000.         -363.33827163 -575.80284553  652.31794495]
[ 0.02227486 -0.19079741  2.20547975  0.64813422],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.08011058 -0.30089473  2.19108639  0.48013599],[-0.14742239  0.03513214 -0.04534251  0.10199803],14.15582013130188,[ 639.28005854 -564.36693675 -336.702351    596.40054337]
[ 0.0581081  -0.18970686  2.20268059  0.64198995],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.0733038  -0.29897485  2.1914354   0.48416269],[-0.17596579  0.04319896 -0.00740359  0.09488556],14.20411491394043,[-163.87748998 -504.27878289 -397.75844689  407.71687635]
[ 0.01902617 -0.1879737   2.20783021  0.68423443],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.06318099 -0.2963571   2.19352997  0.48914812],[-0.20464981  0.0444894   0.03114514  0.10476142],14.253521919250488,[1000.         -503.0617137  -427.38801515  758.3564283 ]
[ 0.01321098 -0.15879679  2.22850178  0.6580117 ],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.0523599  -0.29513511  2.19527501  0.49518817],[-0.21974161  0.02680781  0.03537062  0.12002378],14.302855730056763,[ 520.62616184 -704.51510226 -514.30807848  255.57230931]
[ 0.02684262 -0.19619009  2.18830718  0.65268774],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.03804821 -0.29251709  2.19475143  0.50247458],[-0.18425474  0.01494821  0.01798298  0.12068114],14.357945919036865,[  36.7101401  -255.61890443  576.39490971  386.83401621]
[-1.02527411e-03 -1.92031298e-01  2.19153692e+00  6.87678487e-01],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03106687 -0.29129536  2.19527501  0.50726827],[-0.15546158  0.02310835  0.00594268  0.11114221],14.401679992675781,[ 873.88434572 -516.93344093  392.14491435  701.58450119]
[ 0.01040894 -0.18090505  2.18258153  0.72042368],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.02373652 -0.28989933  2.19719515  0.51350007],[-0.13738676  0.04520262  0.01254821  0.10668243],14.452393293380737,[ 185.05676685 -567.5312469   461.20436166  689.05555546]
[-0.00820915 -0.15656353  2.2123533   0.73447516],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01780233 -0.28623389  2.20138364  0.51810201],[-0.12923279  0.06795569  0.07037924  0.09942616],14.50148320198059,[ 720.39196121 -654.0576776  -520.56843007  574.33332279]
[-0.0128063  -0.14427344  2.2285019   0.73111804],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01413715 -0.283267    2.21168128  0.5228957 ],[-0.10348179  0.06412687  0.20375599  0.12502404],14.551584959030151,[ 548.70251942 -595.08187949 -441.88613105  447.05552289]
[-0.01743141 -0.15590941  2.21814066  0.74032372],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01221728 -0.28152156  2.23297419  0.53229133],[-0.06371125  0.05305797  0.34948831  0.17772194],14.60160756111145,[ 588.83826027 -445.10963412  550.43991101  502.68654638]
[-0.02205652 -0.14182999  2.19422559  0.75927943],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.01274086 -0.27785625  2.24833304  0.54389206],[0.00955744 0.05782445 0.23862875 0.1613609 ],14.651324987411499,[ 651.24812076 -598.67751731  622.35688633  559.17856577]
[ 0.02284194 -0.16891197  2.21795819  0.74519019],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.01309    -0.27384207  2.2417007   0.54916512],[ 0.03749822  0.08105457 -0.02593923  0.12937795],14.702044248580933,[-1000.          -317.85560674   293.65911847   362.47638247]
[-0.03025959 -0.18821183  2.21389582  0.75915284],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.0116937  -0.26878073  2.2191862   0.55462993],[ 0.0065333   0.09026834 -0.32560957  0.14062864],14.751741409301758,[1000.         -334.01193497  326.24150754  561.74640463]
[-0.0231314  -0.14640093  2.19666764  0.80158194],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.00750495 -0.26476642  2.2012092   0.56325857],[-0.09312323  0.06897507 -0.24202513  0.16129738],14.801612615585327,[ 383.35971421 -745.74973068  401.33358568  755.7648446 ]
[-0.03203158 -0.15056228  2.22937428  0.79521819],[-0.01343908 -0.1619664   2.20487428  0.81332338],[ 1.91989946e-03 -2.62148395e-01  2.20679425e+00  5.72366581e-01],[-0.15134654  0.05466521  0.02333671  0.15354672],14.85153341293335,[ 619.5042936  -470.80141038 -538.7689172   403.12348898]
[-0.02737725 -0.16014339  2.20465576  0.84148175],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.00506144 -0.26127581  2.21429917  0.57898187],[-0.1369464   0.03442619  0.0865234   0.16539216],14.901538610458374,[ 336.97401751 -438.24303798  547.68859381  808.78786037]
[-0.01356248 -0.13659382  2.21400426  0.83578721],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.01047192 -0.26214853  2.21499745  0.58895275],[-0.09621481  0.00074692  0.03641337  0.20424147],14.951645135879517,[ 126.95883041 -672.47919583  363.93566579  413.75927983]
[-0.04945819 -0.1855066   2.22876357  0.88320197],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.01466081 -0.26302098  2.21342645  0.59949887],[-0.03757183  0.01189915 -0.02079046  0.1940156 ],15.002191305160522,[1000.         -188.50374323 -485.29614705  799.9320936 ]
[-0.03973921 -0.13749829  2.17967643  0.84990991],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.01448624 -0.26110124  2.21185572  0.60937387],[ 0.03409339  0.0559774  -0.02542157  0.18451931],15.051676988601685,[ 383.04140786 -800.87179761  635.73959115  218.0985928 ]
[-0.05757397 -0.15152102  2.22867643  0.86870636],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.0092502  -0.25569076  2.20941227  0.61723552],[ 0.07680551  0.0800202  -0.0406684   0.17357763],15.101554870605469,[ 987.81939046 -387.25953038 -639.64789888  602.27901829]
[-0.03990963 -0.15532857  2.21081435  0.9320712 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.00366515 -0.25237473  2.20435093  0.62893212],[ 0.06776026  0.062096   -0.07720098  0.19152253],15.151695728302002,[ 399.96061473 -454.19069625 -351.62505121  913.24713363]
[-0.06551525 -0.17113192  2.20413456  0.93076234],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-3.49113787e-04 -2.50105581e-01  2.19946390e+00  6.37177270e-01],[ 0.02009234  0.06164172 -0.08605757  0.21117646],15.203343391418457,[1000.         -370.24948338 -396.99051462  479.91453233]
[-0.06814888 -0.14495266  2.19285293  0.92219752],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-1.91984620e-03 -2.46789679e-01  2.19894045e+00  6.48586252e-01],[-0.05828028  0.07731827 -0.02550567  0.22970605],15.252098560333252,[ 747.09506947 -639.38300677  452.1755956   396.98896627]
[-0.07328196 -0.17120958  2.1864093   0.96235189],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.00680675 -0.24417153  2.20225635  0.66220033],[-0.0966677   0.05956538  0.06067169  0.28191524],15.302373886108398,[ 736.07016959 -299.24949169  457.65690736  735.85786033]
[-0.02838343 -0.13659395  2.19349254  0.95364388],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.01762784 -0.24329894  2.20819068  0.67706077],[-0.11100977  0.0192309   0.08352198  0.26885473],15.354382991790771,[-382.350676   -709.7031594   409.77617661  373.31237886]
[-0.04257205 -0.16093632  2.22911273  1.0036297 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.02757621 -0.2412045   2.20400179  0.68751101],[-0.11778326  0.00332349  0.00547466  0.2209056 ],15.401834964752197,[ 538.60841242 -321.22432729 -595.65304565  834.80840586]
[-0.04728843 -0.15297824  2.18508838  0.97637954],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.03717544 -0.24277536  2.20051118  0.70093335],[-0.1800828   0.00121988 -0.06611778  0.22721301],15.45153522491455,[ 377.29293931 -547.12326753  589.06937911  253.01563971]
[-0.0708467  -0.13773555  2.2291493   1.02428528],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.04450592 -0.24190251  2.20016191  0.71042485],[-0.22240758  0.00852678 -0.02109939  0.24279309],15.502990245819092,[ 775.21794852 -590.61591391 -619.24067063  825.8298305 ]
[-0.06115154 -0.18559408  2.1815046   1.02254099],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.05340714 -0.24050635  2.20155834  0.72327194],[-0.23563142  0.01770015  0.03024345  0.26505851],15.552371978759766,[ 159.66478163 -158.59599397  630.14594969  447.49489946]
[-0.0490656  -0.14872856  2.18553253  1.01616912],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.06178464 -0.23998277  2.20382722  0.73535204],[-0.17312389  0.01195095  0.02206706  0.24267816],15.602444171905518,[-770.66961133 -709.88737883  410.75889278  411.24474612]
[-0.06438265 -0.15113398  2.19580682  1.03910032],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.06894056 -0.23963363  2.20487437  0.74771976],[-0.04314648 -0.00366319  0.03931811  0.25108371],15.654878616333008,[-300.32358069 -471.9281994   369.5385118   619.63467911]
[-0.0870627  -0.16413986  2.22937452  1.08573717],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07068586 -0.23998264  2.20819041  0.75999161],[0.01286148 0.01138998 0.05322963 0.23365935],15.702514171600342,[ 796.03111357 -399.69906157 -550.78220822  803.42780768]
[-0.08437061 -0.17008271  2.1926138   1.07005896],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.06806784 -0.23945919  2.20993585  0.76986661],[0.04244281 0.02385924 0.02752649 0.19396328],15.752075672149658,[ 480.40228564 -430.47522597  582.28237656  371.22363321]
[-0.09558985 -0.1458366   2.21011056  1.0944151 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.06405366 -0.23492117  2.20487437  0.7801251 ],[ 0.06889104  0.0578675  -0.05660579  0.22705594],15.805113554000854,[ 786.27375366 -607.64842538 -501.87560859  655.82854478]
[-0.07803222 -0.16980568  2.2295488   1.099245  ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.05777046 -0.23108142  2.19771846  0.79325981],[ 0.05019912  0.07447852 -0.10767092  0.25030698],15.852083444595337,[ 332.12456449 -293.97782889 -545.75970791  494.85888533]
[-0.09162401 -0.14980868  2.2298107   1.104728  ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.05445429 -0.22846354  2.19597316  0.80236783],[ 0.04067776  0.06298829 -0.05048786  0.22947262],15.902984142303467,[ 839.5693729  -583.20762011 -442.43641205  525.80500019]
[-0.10386664 -0.16688432  2.23007261  1.14763479],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.053058   -0.22654366  2.19544958  0.81473555],[ 0.05517108  0.03526088 -0.01705198  0.2261759 ],15.951602697372437,[ 858.70900811 -345.38233635 -437.98802179  780.2231139 ]
[-0.08241126 -0.13118334  2.22566632  1.1709636 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.05602503 -0.22497293  2.19335527  0.82585691],[ 0.00989993  0.01180824 -0.00910387  0.22792604],16.006874084472656,[ 165.44848673 -699.11715469 -422.40656232  658.00551588]
[-0.10057612 -0.14098061  2.18986182  1.17263457],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.06178464 -0.22357663  2.19597316  0.8383205 ],[-0.09691638  0.02129815  0.04442288  0.24314198],16.053763151168823,[ 780.11052043 -415.25549874  570.71287491  491.6086733 ]
[-0.08667743 -0.15910948  2.20392623  1.22354113],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.06928957 -0.22322763  2.20033661  0.85087997],[-0.157137    0.02119647  0.0521439   0.26764033],16.101770877838135,[ 165.75657665 -352.95523787 -445.14852068  854.76020793]
[-0.12979922 -0.14175111  2.21207005  1.2157792 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.07714349 -0.22113332  2.19841674  0.86660327],[-0.17343099  0.00959857  0.0161128   0.30756921],16.151764631271362,[1000.         -571.21082185 -456.76616086  410.19136419]
[-0.10274859 -0.13517355  2.20993573  1.22108493],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.08429941 -0.22165689  2.20173291  0.8844358 ],[-0.13485509  0.00627659  0.04355124  0.2794655 ],16.201886653900146,[ -21.05753589 -529.20379287 -384.85294017  480.63695492]
[-0.12369838 -0.17589388  2.21904521  1.24936827],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.08866273 -0.22043504  2.20522352  0.89296857],[-0.0702529   0.02407022  0.06758891  0.31214508],16.251579761505127,[ 824.07477874 -192.21697127 -437.89295994  716.45389486]
[-0.10186184 -0.13717164  2.23024701  1.28868509],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.09267705 -0.21886417  2.20766697  0.9122392 ],[-0.03823902  0.01826477  0.03411463  0.24922755],16.301503658294678,[  58.00610653 -705.1952045  -460.1007949   728.54626413]
[-0.12898195 -0.1385      2.18159617  1.31258457],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.09459679 -0.21711913  2.20190748  0.92115546],[-0.03920036  0.01956759 -0.04736003  0.25917358],16.351816177368164,[ 950.08259831 -460.12955025  604.05785408  700.59700797]
[-0.15684114 -0.16925123  2.21222708  1.30172295],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.09634222 -0.21554814  2.19614786  0.93563241],[-0.09141085  0.02371133 -0.09774959  0.30439515],16.402058124542236,[1000.         -251.84635934 -571.97621451  405.67536678]
[-0.11163571 -0.1551225   2.22379211  1.32267929],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.10122912 -0.21415184  2.19614773  0.95854624],[-0.12399228  0.01545973  0.00629796  0.38170449],16.453294277191162,[-299.6525015  -535.62766089 -477.18956561  568.36399746]
[-0.1166099  -0.17023503  2.16934782  1.37800281],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.1066396  -0.21275555  2.20155821  0.97800863],[-0.08649704  0.01933571  0.07925128  0.36590355],16.501351833343506,[ 443.30449434 -343.20347742  688.62824274  851.02508655]
[-0.12831035 -0.14575711  2.15159575  1.35256482],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.11222465 -0.21048667  2.20382722  0.9898011 ],[-0.02816604  0.0255855   0.0546984   0.25238636],16.551512002944946,[ 572.19627844 -598.33911097  538.00176951  320.76861793]
[-0.14625966 -0.12701302  2.07609118  1.38665476],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.1178097  -0.2090905   2.20173291  0.9996761 ],[-0.03409445  0.02078827 -0.01755805  0.25778978],16.601706743240356,[ 727.78789806 -586.44262164  840.13127322  762.99388894]
[-0.17568401 -0.13021791  2.0313535   1.42060752],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.12322031 -0.20734493  2.19736945  1.01166033],[-0.12219478  0.01019431 -0.04317794  0.31395677],16.651588439941406,[1000.         -447.34504526  738.97911979  758.25332651]
[-0.18393584 -0.13010602  1.97134533  1.43858943],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.13264497 -0.20699606  2.19894032  1.03112271],[-0.24045443 -0.00250236  0.0362919   0.32047598],16.701627731323242,[ 638.85483417 -475.46433689  891.39959804  593.37003507]
[-0.15214311 -0.11687164  1.87406923  1.43650269],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.13892817 -0.2073452   2.20417636  1.0479965 ],[-0.1652629   0.01099429  0.07041054  0.33031833],16.7518527507782,[-105.29255119 -572.19205218 1000.          461.52944412]
[-0.18217106 -0.16499892  1.81115003  1.47387645],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.14451321 -0.20525076  2.20417623  1.06113121],[-0.10451466  0.02117698  0.0256334   0.31315459],16.803616762161255,[ 955.07946996 -138.11792803 1000.          776.0459768 ]
[-0.1416554  -0.16388636  1.77349773  1.48568646],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.1518437  -0.20245803  2.1900391   1.07810087],[-0.0445715   0.03502134 -0.21253598  0.26633745],16.852827072143555,[-1000.          -428.46379516   917.2803745    567.6751776 ]
[-0.15527237 -0.16351535  1.71033799  1.52213387],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.15742875 -0.20001472  2.15460894  1.08893461],[-0.08372313  0.03877196 -0.59797538  0.24191433],16.902438640594482,[-290.25481505 -424.03240643  963.06445103  795.89534184]
[-0.18995725 -0.16290449  1.61331691  1.5096444 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.16353737 -0.19757113  2.07292739  1.10465791],[-0.14216796  0.03292523 -1.24481216  0.2770336 ],16.951621294021606,[ 960.91462019 -423.64096914  925.32506699  405.00383841]
[-0.1753495  -0.1174142   1.59915901  1.54815816],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.1679007  -0.19652398  1.98182118  1.11894311],[-0.13269115  0.01606073 -1.68108926  0.294151  ],17.001546144485474,[ 152.5640365  -746.47964208  453.01558403  784.20747889]
[-0.13956095 -0.15060017  1.53874186  1.55861622],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.17121686 -0.1960004   1.88094118  1.13111908],[-0.07229417 -0.00264112 -1.86562018  0.27661915],17.053094148635864,[-1000.          -242.60359219   568.85644996   601.72318925]
[-0.17415103 -0.10587625  1.52112     1.61086013],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.1727876  -0.19547682  1.80589223  1.14195282],[-0.0168398  -0.00394274 -1.8686955   0.21001122],17.101864099502563,[ 902.30547498 -755.50985769  438.75459571  924.32479079]
[-0.18821182 -0.1506875   1.46358144  1.61032282],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.17383475 -0.19547682  1.72665413  1.15182782],[ 0.04584118 -0.01052284 -1.64392946  0.24195275],17.154547452926636,[ 667.16789045 -175.20481685  570.11189512  556.36138049]
[-0.16666736 -0.11006615  1.43965179  1.61234505],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.17435833 -0.19652424  1.66521874  1.16592127],[-0.01257412 -0.02422246 -1.18685177  0.30011958],17.203155279159546,[-769.60784913 -737.1374159   464.89230547  538.7133568 ]
[-0.16633066 -0.11302322  1.34855057  1.61436416],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.1745329  -0.19530225  1.64898703  1.18346618],[-0.04184763  0.00529777 -0.51611925  0.340467  ],17.251609325408936,[-448.68327736 -457.13779974 1000.          506.76839737]
[-0.18168035 -0.10975944  1.31977935  1.66364493],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.17418389 -0.19058992  1.64985975  1.19995647],[-0.01539725  0.06244321 -0.20873049  0.30032091],17.30204677581787,[ 673.05706015 -472.11603898  857.07504776  861.37760264]
[-0.15371316 -0.04286986  1.30872239  1.65979701],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.1731366  -0.18587759  1.6536995   1.21299531],[0.0545018  0.07360921 0.02867043 0.27236528],17.351752042770386,[-901.07738017 -917.06607943  808.79460168  505.19348427]
[-0.182505   -0.02271126  1.29941279  1.64403482],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.17261303 -0.18186341  1.65561937  1.22344555],[0.05778768 0.07622642 0.00294472 0.28004514],17.40214204788208,[ 889.36708635 -656.27696816  804.31364039  426.80759492]
[-0.18943367 -0.04035139  1.26210291  1.68759804],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.17331117 -0.17592922  1.62542525  1.24290793],[-0.01728988  0.07475507 -0.43650746  0.32657203],17.45167112350464,[ 574.10761511 -393.75467966  793.80623394  791.05097245]
[-0.15265867 -0.00745952  1.26987963  1.66485416],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.1745329  -0.17226405  1.57184351  1.25978172],[-0.04361307  0.05987186 -0.82450298  0.30628729],17.501883506774902,[-1000.          -740.63233419   439.10428051   325.21250769]
[-0.15897258 -0.01612236  1.21761318  1.69827079],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.17505648 -0.16650443  1.50133206  1.27320405],[-0.00288731  0.09023412 -1.2041016   0.28456632],17.559330463409424,[-393.52971369 -463.61655251  605.55727418  752.49343523]
[-0.18560596 -0.00256536  1.1906854   1.65919535],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.17523105 -0.15603248  1.43902395  1.28710575],[ 0.03204203  0.15731683 -1.25147159  0.27726327],17.602020263671875,[ 848.91547295 -572.02675968  496.76917685  215.20487013]
[-0.18524479  0.00785659  1.21993257  1.65541042],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.17470747 -0.14590954  1.40167391  1.29928173],[ 0.0404925   0.1813372  -0.96948431  0.24879108],17.65182089805603,[ 455.12362427 -555.56501623  296.43892498  466.33801135]
[-0.16018924  0.01235512  1.17124069  1.6829141 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.1731366  -0.13805547  1.37741385  1.3114577 ],[ 0.02817906  0.17083356 -0.59402078  0.24652751],17.701698780059814,[-817.14787382 -530.22368272  710.83905564  693.02215588]
[-0.15956359  0.0062177   1.16986403  1.65707072],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.17191488 -0.12985254  1.3686872   1.32296256],[ 0.01203948  0.14405488 -0.28890105  0.22393611],17.75285267829895,[-452.81172302 -449.79866111  567.33583112  305.61645593]
[-0.15563193  0.02304384  1.14420653  1.67243614],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.17034415 -0.12426736  1.36397474  1.33063246],[ 0.01641566  0.10610311 -0.14037662  0.19320972],17.806309938430786,[-508.98912503 -614.9368171   709.49676002  624.7704015 ]
[-0.16042113  0.02502227  1.11666691  1.62328245],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.17051872 -0.11990417  1.35612107  1.3396446 ],[ 0.00567303  0.08645163 -0.16173675  0.19910623],17.851775884628296,[-381.24093608 -530.57974671  723.78877914  134.65814913]
[-0.14588013  0.04301629  1.11648553  1.62215728],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.17226402 -0.11606429  1.34477627  1.35019071],[-0.02241424  0.06628632 -0.20091541  0.14153017],17.90592312812805,[-776.31165757 -644.2318408   580.46668148  454.28430127]
[-0.16458724  0.00656684  1.06467354  1.63824587],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.17505648 -0.11257382  1.31754891  1.35699775],[-0.00343946  0.06098195 -0.45235863  0.12942155],17.951669692993164,[-213.53088765 -278.86209764  758.19589552  605.59487631]
[-0.18107152  0.02965719  1.02985354  1.59342022],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.1762782  -0.11065381  1.27147223  1.36112033],[ 0.01101034  0.04783384 -0.82525415  0.08382628],18.00220489501953,[ 652.99652893 -667.67176838  593.39510703  173.51238743]
[-0.14985832  0.04201891  1.03294289  1.58745719],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.17610376 -0.10786122  1.22330124  1.36313368],[ 0.00598517  0.05513676 -1.04492484  0.05330599],18.05180788040161,[-996.99486208 -607.44805435  370.7590123   456.3270829 ]
[-0.16689308  0.02865594  1.00419713  1.60074125],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.17470747 -0.10384704  1.16413459  1.36639339],[-0.00685914  0.06906132 -1.10422127  0.06671933],18.10188102722168,[-162.49557544 -427.96202666  429.61435865  587.34436617]
[-0.15387265  0.04080579  0.99110712  1.57073094],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.1727876  -0.10018199  1.11369459  1.36936547],[-0.00292597  0.06642739 -1.03117349  0.04147479],18.15156054496765,[-661.14966384 -592.03234964  362.58010811  269.80595911]
[-0.20592696  0.02187798  1.00716612  1.58353218],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.17086772 -0.09791298  1.07058493  1.37013246],[ 0.03647203  0.04921328 -0.87163567  0.02351058],18.203199863433838,[1000.         -392.27093018  209.94030055  590.93964735]
[-0.17928354  0.0326554   1.00554948  1.56097237],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.17069315 -0.09285151  1.04527744  1.37128295],[ 0.01691125  0.07597998 -0.45827756  0.00996825],18.251526594161987,[  45.7603983  -559.89405569  338.23637812  328.87261595]
[-0.21264644  0.06322127  0.98559836  1.58113977],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.17383475 -0.08447387  1.04737202  1.37128295],[-0.02806613  0.11743152 -0.07114195  0.0165089 ],18.302112102508545,[1000.         -681.17952831  556.21744044  646.10021332]
[-0.19020681  0.06324633  0.96620716  1.58655787],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.17854721 -0.07941253  1.05470264  1.37463853],[-0.07002435  0.08270075  0.07550623  0.04439695],18.35146141052246,[  50.85364554 -512.36061579  602.97171052  520.39732521]
[-0.20262812  0.05519541  0.95929821  1.5944237 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.18221239 -0.07784167  1.05260806  1.37598077],[-0.09885746  0.04694766  0.03569912  0.03791421],18.403610706329346,[ 633.47321221 -475.15244251  513.93463275  554.88660127]
[-0.17813271  0.0144209   0.89362297  1.56358008],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.18692472 -0.07714352  1.0430087   1.37895285],[-0.08671111  0.02689832 -0.11069735  0.05181415],18.451628923416138,[-882.25141097 -242.06489769  789.61480024  255.60364881]
[-0.18162338  0.01838367  0.91296003  1.57860722],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.18936817 -0.0743512   1.03847094  1.38202082],[-0.03862538  0.06191093 -0.11312982  0.0539389 ],18.50317931175232,[-423.00934207 -499.77625212  423.23116392  582.00746185]
[-0.21494751  0.03022375  0.87728365  1.55130831],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.18971731 -0.06998761  1.03480563  1.38460941],[ 0.00295571  0.0816681  -0.09325325  0.04718847],18.551539659500122,[1000.         -545.18995944  694.65738366  274.13696851]
[-0.18742708  0.01363547  0.85585725  1.57572121],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.18901916 -0.06440256  1.02084294  1.38671863],[ 0.01345099  0.07580494 -0.22727892  0.0424536 ],18.6026554107666,[-810.45549214 -344.64323899  596.96026253  650.62700727]
[-0.20480193  0.05304333  0.83555453  1.59704159],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.18814645 -0.06283183  0.99658288  1.38988247],[-0.01326221  0.03691918 -0.40647665  0.05452051],18.651692628860474,[ 757.10038368 -743.50331981  544.07508128  630.67539565]
[-0.23585935  0.06001808  0.79696133  1.55065961],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.18849559 -0.06265739  0.97162506  1.39218344],[-0.02782393  0.01895162 -0.47290204  0.07747619],18.703654766082764,[1000.         -563.5861888   633.07773664  138.45739067]
[-0.21725308  0.0144209   0.77840298  1.5952189 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.19076447 -0.06126096  0.95137891  1.39697713],[-0.04831471  0.02691325 -0.41214599  0.11102001],18.75241708755493,[ 219.19047963 -192.96830264  565.74537851  777.4801237 ]
