target,real_target,js,jv,time,action
[ 0.3565018  -0.48893202  1.02535896 -0.81497046],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.35081118 -0.599346    0.94509572 -0.77303044],[ 0.04056014  0.13122587  0.09563074 -0.03494485],9.302764415740967,[-795.01083723 -238.73007199 -540.15750191 -636.08918955]
[ 0.32948002 -0.42719109  1.02684246 -0.7818423 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.3534292  -0.59236466  0.95661495 -0.7746603 ],[ 0.05635453  0.15737196  0.16969811 -0.03786966],9.352528810501099,[ 964.52074928 -894.60720771 -427.23441297 -160.28492491]
[ 0.35585076 -0.43082332  0.97409008 -0.81503616],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.355      -0.58381278  0.95940754 -0.77629015],[ 0.03656849  0.16051915  0.15227742 -0.04111917],9.402164936065674,[-776.4017296  -479.68986045 -176.72788167 -640.32099368]
[ 0.32178572 -0.4243772   1.00930558 -0.79878174],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.35534901 -0.57752945  0.96429444 -0.77887875],[-0.00196261  0.1394894   0.13120541 -0.05216109],9.452654123306274,[1000.         -554.13163033 -574.93885216 -278.05040302]
[ 0.33564633 -0.38565232  0.96348687 -0.8290969 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.35325463 -0.57264248  0.97598812 -0.78185083],[-0.04329229  0.12831054  0.14429386 -0.04861274],9.504179000854492,[ 248.62109901 -790.55906906  658.8843172  -615.02457108]
[ 0.30358657 -0.37134056  0.94642652 -0.82411022],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.3502876  -0.56601041  0.97947872 -0.7841518 ],[-0.05864974  0.14763658  0.0766601  -0.04640276],9.552758932113647,[1000.         -640.87087813  521.09246785 -368.96563901]
[ 0.29864773 -0.36295605  0.95792568 -0.7800969 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.34766958 -0.55763278  0.98244575 -0.78616515],[-0.04384771  0.15088027  0.07709591 -0.038382  ],9.602900743484497,[ 679.93556396 -594.71804787  387.96842405  725.22080447]
[ 0.29716421 -0.38456777  0.92765697 -0.81728917],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.34627335 -0.55152408  0.99099796 -0.7881785 ],[-0.0199362   0.13225697  0.14308157 -0.04257993],9.6527099609375,[ 646.85550937 -400.19030554  629.64982923 -660.80777229]
[ 0.34310986 -0.34329669  0.91790456 -0.80172969],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.34540064 -0.54349545  1.00007348 -0.79009598],[-0.01614669  0.15752494  0.16757569 -0.04363257],9.702273845672607,[-291.10256192 -800.18535251  562.82778134 -283.47813619]
[ 0.32137164 -0.3271838   0.86765578 -0.82849359],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.34435348 -0.53180178  1.01002198 -0.79268457],[-0.02242478  0.20454476  0.19395047 -0.04964309],9.756805419921875,[ 825.39927909 -631.20399115  800.25137085 -587.13165794]
[ 0.32807774 -0.33519675  0.86322495 -0.78494485],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.34243361 -0.52080638  1.01909777 -0.7947938 ],[-0.03860082  0.24158624  0.14658546 -0.04482114],9.801555633544922,[ 342.33807567 -471.25542019  613.73512923  724.53020752]
[ 0.32060017 -0.3277521   0.82765293 -0.80515723],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.33911751 -0.51085795  1.01787591 -0.79671127],[-0.07580529  0.20516432  0.06099926 -0.02417499],9.852456092834473,[ 555.03370308 -568.04306719  737.37911544 -532.28729142]
[ 0.29908542 -0.31242188  0.80769357 -0.80267436],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.33388146 -0.50422561  1.0060078  -0.79738239],[-0.11140062  0.14534989 -0.15331278 -0.0085559 ],9.901740312576294,[ 818.25851129 -644.13015286  632.97711774 -380.56806921]
[ 0.28302704 -0.29000835  0.81949757 -0.81500186],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.32742377 -0.49672076  0.98890365 -0.79728651],[-0.11966896  0.1491641  -0.26892757 -0.0097418 ],9.951394081115723,[ 766.0515162  -696.40303503  445.56354879 -495.82129217]
[ 0.28084537 -0.32503254  0.74615015 -0.81658176],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.3225368  -0.49078663  0.96883247 -0.79795763],[-0.08924387  0.13498784 -0.36773198 -0.02123639],10.001766443252563,[ 567.86135446 -319.34884592  850.91775381 -415.67354775]
[ 0.27866371 -0.26987665  0.77080272 -0.82575456],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.32114057 -0.48729583  0.94561929 -0.79910812],[-0.0364613   0.11683022 -0.50430746 -0.01152418],10.051628112792969,[ 624.17055152 -928.23633121  369.7596839  -469.47943503]
[ 0.30717734 -0.27007321  0.73851404 -0.77922417],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.32236236 -0.48136197  0.91542544 -0.79891637],[ 0.03059284  0.11516079 -0.50623056 -0.00365909],10.102697849273682,[  66.3836775  -574.40818838  585.88564081  734.21658439]
[ 0.28146127 -0.28967677  0.72052311 -0.81151863],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.32323495 -0.47228605  0.90565137 -0.79920399],[ 0.02158449  0.1590841  -0.28583974 -0.0041258 ],10.151783466339111,[1000.         -410.07353104  620.3292989  -630.20520249]
[ 0.32225316 -0.28279994  0.71277057 -0.78694953],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.32271137 -0.4614651   0.89779744 -0.79901224],[-0.01865056  0.19554505 -0.20606575  0.00503043],10.201642036437988,[-217.68871243 -554.93730113  584.59253223  576.67283326]
[ 0.288961   -0.24061559  0.6704127  -0.77835144],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.31991884 -0.44872407  0.88313647 -0.79776588],[-0.05975384  0.2150305  -0.24960455  0.02577469],10.251948595046997,[1000.         -785.23948132  731.37730178  461.16934703]
[ 0.30610066 -0.24320247  0.67301162 -0.80673224],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.31695175 -0.4354596   0.87231552 -0.79651952],[-0.08059624  0.23203986 -0.18727716  0.02362318],10.301611423492432,[ 152.53354935 -496.89543405  541.81315475 -612.4964466 ]
[ 0.28856752 -0.26761344  0.67257557 -0.8290969 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.31311207 -0.42498758  0.86620676 -0.79508142],[-0.06571264  0.19465786 -0.12269395  0.02441419],10.351775169372559,[ 728.20683685 -347.51807707  569.32928376 -583.62715233]
[ 0.28587603 -0.26059142  0.68073053 -0.82274593],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30892325 -0.41853001  0.85503693 -0.7944103 ],[-0.05495193  0.13996963 -0.19501415  0.01698902],10.404646873474121,[ 492.7671034  -561.33435357  491.51900919 -374.40881672]
[ 0.27076679 -0.24639207  0.7271695  -0.7800969 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.30438542 -0.41189761  0.84281941 -0.79393093],[-0.07128454  0.1440028  -0.23355479  0.01051348],10.451698780059814,[ 726.72777506 -611.02827531  264.36550721  702.10461931]
[ 0.30294859 -0.23201874  0.72911928 -0.81714619],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.2998476  -0.40456746  0.83199845 -0.79335569],[-0.08981045  0.14607056 -0.22288352  0.0243178 ],10.501524925231934,[-966.51966018 -614.92047906  448.16936042 -675.26694374]
[ 0.27115877 -0.27478023  0.7601044  -0.78950555],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.2968805  -0.40037851  0.82397009 -0.79143821],[-0.08541227  0.09988841 -0.16830056  0.02451926],10.552936792373657,[ 961.12256409 -243.14441533  296.73189611  581.0284811 ]
[ 0.31747715 -0.27364582  0.76424617 -0.79327706],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.29426255 -0.39758612  0.82013034 -0.79028773],[-0.06618374  0.0735073  -0.09695007  0.02835206],10.601617813110352,[-1000.          -513.96588414   421.69137511  -435.94866183]
[ 0.29638308 -0.27251141  0.77090975 -0.8290969 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.28989923 -0.39357167  0.82030478 -0.78942486],[-0.07176481  0.0847743  -0.02472473  0.01459699],10.651683330535889,[-181.35771957 -503.73394442  421.59553556 -676.61495611]
[ 0.30166111 -0.2672837   0.8206768  -0.80689068],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.28379053 -0.38955755  0.82100279 -0.78913724],[-0.10030698  0.07997279  0.00069276  0.0181241 ],10.701591491699219,[-660.22205939 -529.5748231   190.11425641 -255.44651578]
[ 0.31181137 -0.22912044  0.81345197 -0.8290969 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.27768184 -0.38798662  0.82013008 -0.78779501],[-0.11689774  0.0454131  -0.01600037  0.01962212],10.751793146133423,[-814.62946449 -779.00562371  433.89054052 -585.49013138]
[ 0.28165757 -0.2192352   0.8683533  -0.80283152],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.27227136 -0.38693946  0.81890849 -0.78664452],[-0.11510005  0.0301367  -0.01443688  0.03008103],10.801616907119751,[ -75.63269971 -620.87417713 -689.87539842 -232.28925245]
[ 0.26731904 -0.2652756   0.9247409  -0.82735144],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.26668632 -0.38432144  0.81890849 -0.78530229],[-0.11618119  0.03816109  0.01204157  0.02231922],10.851924180984497,[-271.80882169 -226.31681649 -747.39689006 -602.05961658]
[ 0.30458485 -0.22451539  0.92904611 -0.82647874],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.26075219 -0.38240177  0.81716332 -0.78424768],[-0.11256761  0.03806479 -0.02686316  0.02432223],10.901819467544556,[-1000.          -791.55102051  -537.80262556  -422.38890235]
[ 0.28317819 -0.2442066   0.9672636  -0.79690349],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.25586523 -0.38013269  0.81157813 -0.78338481],[-0.10056287  0.05089754 -0.10590653  0.01372989],10.95139193534851,[-288.67028057 -403.8129988  -743.33610561 -205.77265043]
[ 0.30191295 -0.26334903  0.97822519 -0.81660231],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.25359635 -0.37646751  0.81087985 -0.78280957],[-0.05720889  0.07128291 -0.07866959  0.01537518],11.00479531288147,[-956.76362423 -375.90795838 -617.29622185 -558.81482548]
[ 0.28665254 -0.25498505  1.04813575 -0.77545253],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.2546435  -0.36948604  0.8230971  -0.78242608],[0.01235402 0.11341542 0.11807453 0.01325576],11.051481008529663,[-315.33392618 -522.81813452 -872.19675829  688.85077122]
[ 0.26251942 -0.24225025  1.03639848 -0.77979612],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.25813424 -0.36198138  0.84281968 -0.78156321],[0.0703198  0.12971438 0.32572779 0.01372436],11.10153341293335,[  -7.4022073  -551.19568034 -458.80487563  364.43838335]
[ 0.26977114 -0.25042045  1.09675319 -0.78678174],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.26179941 -0.35796707  0.86463629 -0.78098797],[0.09384764 0.1094313  0.46297328 0.01077176],11.152141571044922,[-493.67837356 -434.24454674 -797.21408545 -455.82290349]
[ 0.30986132 -0.24725127  1.14825511 -0.82037024],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.26773347 -0.35761793  0.89936817 -0.78041273],[0.09054729 0.05126279 0.5390342  0.00358993],11.203208446502686,[-1000.          -527.33202961  -720.72975611  -659.12502221]
[ 0.2958605  -0.26413377  1.17272157 -0.806617  ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.27087507 -0.35587262  0.92764269 -0.78041273],[ 0.05580759  0.04809173  0.57123867 -0.00920225],11.252694368362427,[-267.6880175  -379.67399047 -628.765211   -316.82940583]
[ 0.26007592 -0.26247565  1.24042419 -0.82037024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.27139871 -0.35342924  0.95137918 -0.78089209],[ 0.01393862  0.05513017  0.60202333 -0.00646905],11.302566051483154,[1000.         -486.22943958 -877.39589043 -512.6562218 ]
[ 0.28559445 -0.21181753  1.28273287 -0.82037024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.27000248 -0.35220745  0.98890338 -0.78117972],[-0.02861051  0.04058046  0.63862314  0.0013934 ],11.354129314422607,[-881.84259029 -837.79886454 -714.32620459 -417.58191435]
[ 0.28431002 -0.24127048  1.2797149  -0.79527586],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.26808261 -0.35185831  1.02712614 -0.78079622],[-0.03205465  0.01458213  0.75390353 -0.00831222],11.404845476150513,[-490.67245311 -331.29842643 -475.91347115 -234.26359925]
[ 0.25946505 -0.22894049  1.33556515 -0.79241113],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.26738446 -0.35116016  1.06342902 -0.78098797],[-0.01094416  0.01706342  0.85330662 -0.00118742],11.452882051467896,[ 801.94419031 -592.19682581 -755.87709549 -384.31624901]
[ 0.27815424 -0.24460976  1.34523435 -0.82037024],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.26790804 -0.34836784  1.11282213 -0.78127559],[ 0.01760273  0.04601507  0.9292244  -0.01111123],11.503991603851318,[-723.82413383 -392.69317045 -462.23492823 -613.24776395]
[ 0.30671974 -0.25418976  1.40001734 -0.77480272],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.26930434 -0.34068834  1.15331363 -0.78175496],[ 0.02992286  0.12951502  0.79965901 -0.00916818],11.552950859069824,[-994.77808443 -382.66543832 -707.92844943  725.80437832]
[ 0.27417288 -0.21158665  1.4199344  -0.79079588],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.27000248 -0.33004169  1.17670072 -0.7823302 ],[ 0.01366736  0.18513823  0.55351044 -0.01255746],11.60232949256897,[  78.02262283 -710.70514768 -628.36814498 -512.15829415]
[ 0.25387998 -0.20832699  1.48387456 -0.79588633],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.26912977 -0.3239332   1.19537613 -0.78367244],[-0.02953468  0.13513418  0.4411899  -0.0310774 ],11.65263319015503,[ 767.66820321 -498.4675868  -882.41256442 -432.34443243]
[ 0.2801502  -0.25601451  1.54302369 -0.79121449],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.26511552 -0.3207914   1.21213088 -0.78520642],[-0.06920682  0.0736108   0.36547831 -0.02763384],11.706071138381958,[-929.62221586 -158.98771721 -912.51037438 -359.56329955]
[ 0.29764401 -0.24491719  1.58011185 -0.78493617],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.26040312 -0.32026789  1.2280137  -0.7863569 ],[-0.08838328  0.02692214  0.34619136 -0.01926074],11.753371715545654,[-919.43073016 -538.96275375 -842.94177533  452.71202922]
[ 0.24585148 -0.219106    1.60477835 -0.78221916],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.2577851  -0.32183876  1.24581614 -0.78683627],[-0.08522181 -0.01102136  0.43278406 -0.01429442],11.802578926086426,[1000.         -667.4631901  -788.36790152  424.68316346]
[ 0.28219262 -0.25732692  1.641211   -0.82037024],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.25551622 -0.32218776  1.28560962 -0.78693214],[-0.01977714 -0.02031063  0.63921346 -0.00306823],11.854214429855347,[-1000.          -237.0234374   -741.20352788  -683.10550131]
[ 0.25949298 -0.21819172  1.67401123 -0.81658429],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.25708695 -0.31956961  1.33412949 -0.78712389],[ 0.03907638  0.02644566  0.86794395 -0.01779508],11.905097484588623,[ -47.82896357 -721.06439873 -672.53882146 -386.88625581]
[ 0.23695035 -0.25326124  1.72337058 -0.8158526 ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26057769 -0.31398483  1.39539072 -0.788562  ],[ 0.07198573  0.08343016  1.12520975 -0.02933914],11.958227157592773,[ 908.79339349 -216.14730756 -676.99220559 -398.45674228]
[ 0.23354693 -0.23320163  1.75808183 -0.82037024],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26476644 -0.3077015   1.47986459 -0.7903836 ],[ 0.05743491  0.09734533  1.33970816 -0.02143277],12.008121013641357,[ 670.02581079 -557.37796707 -465.03419256 -433.86562368]
[ 0.24222793 -0.24057542  1.81719666 -0.8043204 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.26616274 -0.30456003  1.5404278  -0.79019185],[0.00722436 0.09602634 1.19516642 0.0016009 ],12.05225920677185,[ 410.35974692 -400.724863   -670.56401058 -296.05761569]
[ 0.26432476 -0.21125115  1.83201714 -0.80609635],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26441737 -0.30124393  1.57707955 -0.78942486],[-0.04170617  0.07479398  0.84832437  0.01227967],12.103963851928711,[  42.68697145 -646.45793275 -561.41236197 -426.1363255 ]
[ 0.24846644 -0.2083268   1.88740589 -0.78734649],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.25987954 -0.30002201  1.59924504 -0.78913724],[-0.07618515  0.04426903  0.55724037 -0.00421007],12.152276277542114,[ 626.94089509 -501.93699977 -830.48933438  530.13105538]
[ 0.22875961 -0.25388233  1.93291918 -0.80387392],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.25586523 -0.299673    1.60744838 -0.78990423],[-0.0968149   0.02616898  0.49498432 -0.00962557],12.202620506286621,[ 771.0098878  -169.62898035 -885.3066262  -517.30788648]
[ 0.25657812 -0.25732699  1.97934591 -0.82037024],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.24731315 -0.30386175  1.63834052 -0.78980836],[-0.12967491 -0.03751721  0.50700197  0.00132434],12.253545999526978,[-992.10190306 -451.01119699 -807.55560351 -531.42635684]
[ 0.25697788 -0.23503239  2.00806676 -0.77462904],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.24102995 -0.30490891  1.68546435 -0.78913724],[-0.11337678 -0.0325089   0.82002563  0.01657579],12.303147315979004,[-580.02406124 -610.30055069 -643.76401421  722.74470641]
[ 0.22745849 -0.21156817  1.98332681 -0.7812922 ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.23911008 -0.30211658  1.77063677 -0.78875375],[-0.04353253  0.04040115  1.25793034  0.00896589],12.353538990020752,[ 872.41640297 -614.91052183 -141.82541973  354.40419639]
[ 0.24449877 -0.21562415  2.01641373 -0.81293673],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.23980823 -0.29635683  1.82945402 -0.7881785 ],[0.00618712 0.09453999 1.38606519 0.00551304],12.407933950424194,[-668.68279297 -421.68126895 -476.73102727 -637.91751203]
[ 0.23353506 -0.2556086   2.06950222 -0.78306257],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.24102995 -0.29338994  1.89839473 -0.78837025],[0.03042432 0.05104518 1.36309549 0.01081236],12.451874732971191,[ 620.32908951 -179.38601821 -503.19654935  613.11516789]
[ 0.20378732 -0.2428096   2.05129943 -0.77137024],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.24120452 -0.29304093  1.94429698 -0.78750739],[-0.00165371  0.02404034  0.99390315  0.01605738],12.507864952087402,[1000.         -525.13046515 -232.37645424  483.87481475]
[ 0.21858062 -0.22235774  2.08852636 -0.82037024],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.23806293 -0.29094649  1.95180177 -0.78654865],[-0.0638506   0.04268812  0.34507465  0.01521151],12.55169153213501,[ 228.28049161 -579.02695752 -664.0542442  -766.6219637 ]
[ 0.1650862  -0.25238155  2.07955195 -0.7909099 ],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.23230331 -0.28989907  1.93242847 -0.78568578],[-0.11154073  0.02676474 -0.16452568  0.01105252],12.601572513580322,[1000.         -250.59301374 -591.67235173 -202.42973008]
[ 0.20304713 -0.23341045  2.10022007 -0.77571201],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.22619468 -0.29269179  1.92073493 -0.78549404],[-0.11736216 -0.02992572 -0.18144133  0.0055196 ],12.651653528213501,[-145.57000371 -590.21254101 -718.12249704  509.9340744 ]
[ 0.19043346 -0.20893779  2.08301559 -0.76351605],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.22200593 -0.29443709  1.92771614 -0.78530229],[-0.07944503 -0.02997035  0.01789359  0.00603549],12.701394319534302,[ 684.28654902 -643.22652785 -451.68792789  494.92256916]
[ 0.16324057 -0.2114344   2.09461128 -0.79956159],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.22043506 -0.29146993  1.9390608  -0.78511054],[-0.02859776  0.03104599  0.13428481  0.0083058 ],12.751463651657104,[1000.         -447.16549924 -556.62586018 -660.88650523]
[ 0.17931967 -0.20876332  2.07905358 -0.80553486],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.22165679 -0.28745562  1.95599039 -0.78424768],[0.03502529 0.05855351 0.29332313 0.01325779],12.801915407180786,[ 388.73574618 -470.61137654 -383.88767674 -458.49653115]
[ 0.17808898 -0.2487002   2.05413017 -0.75336728],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.22479839 -0.2850123   1.98007602 -0.78280957],[0.04799974 0.04539227 0.35834777 0.02455734],12.85183835029602,[ 699.15758184 -181.35283896 -264.09944032  769.82742358]
[ 0.16031936 -0.24770593  2.08813136 -0.74838256],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.22514753 -0.28291799  1.99037353 -0.78204258],[-0.00408487  0.06100761  0.23112384  0.0075004 ],12.901734352111816,[ 996.03086301 -428.59423108 -599.30439766  446.35411296]
[ 0.13559898 -0.25180739  2.10039459 -0.7528777 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.22148222 -0.27960155  1.99578387 -0.78213845],[-0.07844221  0.06727147  0.17815197  0.0078468 ],12.951814651489258,[1000.         -383.1681003  -533.96849583  383.83552518]
[ 0.13207649 -0.24240565  2.06806545 -0.73772108],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.2158973  -0.27960182  2.00049634 -0.78060447],[-0.13508812  0.03119201  0.12634371  0.03087434],13.001830101013184,[ 788.15546998 -493.75865844 -308.88284234  516.80013759]
[ 0.10273455 -0.23974069  2.0935512  -0.77100973],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.20664695 -0.27960169  2.00154349 -0.77878287],[-0.17379616  0.00923166  0.05551453  0.03978488],13.051639080047607,[1000.         -455.89260456 -596.70267315  158.11484434]
[ 0.10064379 -0.23478328  2.0677883  -0.76801037],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.196175   -0.2801254   2.00503436 -0.77696127],[-0.19713316 -0.00309519  0.07888423  0.02677373],13.101614713668823,[ 751.88789221 -478.31651328 -337.43077215  412.71978364]
[ 0.138121   -0.20762884  2.09012061 -0.72416365],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.18535404 -0.27995096  2.0151573  -0.77638603],[-0.1980303   0.00091979  0.16845686  0.01285455],13.156143426895142,[ -88.59700588 -634.63379915 -527.26826593  729.01151354]
[ 0.11656931 -0.24562838  2.08401331 -0.72666774],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.17505653 -0.27942725  2.02510554 -0.77581078],[-0.20258977  0.00606495  0.18082451  0.01670744],13.201655387878418,[ 861.31617226 -202.04302611 -390.1258446   403.01616796]
[ 0.108042   -0.20850156  2.06040272 -0.68933953],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.16266471 -0.27715837  2.02929443 -0.77418093],[-0.20844951  0.0021813   0.10753234  0.03657429],13.251720428466797,[ 615.12280465 -678.36216914 -312.01532511  692.30918841]
[ 0.07600758 -0.20771613  2.08788749 -0.70057316],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.15428707 -0.27872897  2.03173774 -0.77197583],[-0.21676261  0.00677843  0.07217203  0.05038146],13.301636934280396,[1000.         -485.18673104 -563.42733073  341.63028278]
[ 0.09794896 -0.22634084  2.05558337 -0.71739595],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.14364055 -0.27768181  2.0359265  -0.76909962],[-0.21361441  0.0171025   0.07863467  0.05124849],13.351953744888306,[ 139.44402465 -332.99498349 -263.32140218  287.95878432]
[ 0.06272402 -0.22924804  2.1051942  -0.70605113],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.13299416 -0.27646036  2.03889379 -0.76641515],[-0.20512922  0.02132015  0.05816232  0.05042451],13.40177845954895,[1000.         -422.3743483  -666.12130764  490.80448844]
[ 0.08656856 -0.20431268  2.05680503 -0.6582647 ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.12095135 -0.27488936  2.03941724 -0.76382656],[-0.19106447  0.02240774  0.01876177  0.04118771],13.451694250106812,[  33.38824598 -611.13666517 -207.84614416  769.16576398]
[ 0.08517777 -0.2512183   2.10624145 -0.67706506],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.1122247  -0.2738422   2.04081353 -0.76190908],[-0.1763229   0.02017095  0.02896498  0.0395519 ],13.501658201217651,[ 425.15277494 -134.14001247 -671.23183685  297.39718475]
[ 0.06633224 -0.24912392  2.10667788 -0.65137825],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.10559237 -0.27331862  2.04517699 -0.75960811],[-0.14445117  0.01994914  0.06175087  0.0807584 ],13.551692724227905,[ 779.57175613 -433.64465762 -444.67748835  617.81580925]
[ 0.03388125 -0.21248068  2.08015852 -0.65979998],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.10157818 -0.27279505  2.05006376 -0.75193821],[-0.09520717  0.02023997  0.07988051  0.13196011],13.601813316345215,[1000.         -677.61026989 -295.55090072  333.42765723]
[ 0.03953423 -0.23223987  2.07853619 -0.59683729],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.10018189 -0.27296948  2.05547423 -0.74503529],[-0.0188677   0.01177059  0.09891454  0.1203475 ],13.651776552200317,[ 597.45681198 -322.907714   -392.93345172  866.51740728]
[ 0.02428195 -0.19061178  2.08568878 -0.61133614],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.10053103 -0.27314419  2.06245571 -0.74167971],[0.02276925 0.00627279 0.14479506 0.07371667],13.701927661895752,[1000.         -734.01803928 -423.96607788  340.19079214]
[ 0.03176258 -0.1875574   2.10521544 -0.59743843],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.10210176 -0.27174789  2.07380038 -0.73976223],[0.03680613 0.02056735 0.19979192 0.0708401 ],13.752843618392944,[ 663.01187253 -494.1655353  -466.46673754  555.02349899]
[ 0.04914261 -0.23201964  2.12182681 -0.6074401 ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.10262534 -0.2687806   2.08095602 -0.73314694],[-0.00311089  0.04799619  0.1493232   0.14668536],13.80202603340149,[ 414.46579944 -151.42489295 -481.3790788   346.53470828]
