target,real_target,js,jv,time,action
[ 0.28497288 -0.23632568  2.12604438 -0.61362944],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.32410766 -0.39077921  0.98576192 -0.54187871],[-0.14099738  0.04486356  0.01080271 -0.00137206],13.602919578552246,[  781.7899756   -581.43231908 -1000.          -537.75433943]
[ 0.28816541 -0.23509129  2.13617533 -0.60607985],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.3176499  -0.3902555   0.98733265 -0.54187871],[-1.30053280e-01  3.16266109e-02  1.07342786e-02 -1.06337963e-04],13.652775049209595,[  402.61006002  -559.43971107 -1000.          -379.25337629]
[ 0.27537257 -0.23701198  2.14539665 -0.61362944],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.31311207 -0.38693953  0.98698378 -0.54187871],[-0.05639701  0.04384936 -0.0028434  -0.0027942 ],13.703471899032593,[  712.57235795  -518.4237975  -1000.          -488.72255524]
[ 0.27678068 -0.24400096  2.1535901  -0.60702063],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.31171584 -0.38379787  0.98733265 -0.54283745],[-0.01744911  0.06215008 -0.01113674 -0.0093802 ],13.75273585319519,[  532.59386592  -478.8509284  -1000.          -379.11875606]
[ 0.25495139 -0.23738683  2.16510941 -0.61275674],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.31066862 -0.3804819   0.98715848 -0.54331682],[-0.02376354  0.06863523 -0.00741358 -0.01411653],13.802388668060303,[  990.4419376   -562.93682139 -1000.          -471.51713783]
[ 0.25108423 -0.22831753  2.18572647 -0.6054313 ],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.30770153 -0.37699122  0.98803093 -0.54408381],[-0.07215788  0.07597156 -0.00369009 -0.00469004],13.86431074142456,[  696.59287369  -582.23471502 -1000.          -374.02667759]
[ 0.25024268 -0.23221221  2.18811371 -0.59601991],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.30264006 -0.3743732   0.98890365 -0.54389206],[-0.122902    0.06340559  0.0068532  -0.00731965],13.90239143371582,[  598.66271654  -502.9806033  -1000.          -361.52643176]
[ 0.25091889 -0.22901574  2.1913681  -0.60630901],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.29548427 -0.37070803  0.98785623 -0.5448508 ],[-0.1485006   0.06423569  0.00265587 -0.01381234],13.95869255065918,[  505.30010962  -538.87255189 -1000.          -496.04168231]
[ 0.24807002 -0.24449216  2.18981632 -0.60028679],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.28693213 -0.36966067  0.98785623 -0.54571367],[-0.1542506   0.04577495  0.0026546  -0.01895418],14.002106189727783,[  508.72729812  -425.76144924 -1000.          -379.09092957]
[ 0.2339721  -0.24077986  2.19249824 -0.59242583],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.27785641 -0.36791531  0.98890365 -0.5470559 ],[-0.16166663  0.03804296  0.00675203 -0.01405444],14.052218914031982,[  694.78471372  -538.96852882 -1000.          -358.26262696]
[ 0.22704442 -0.23036418  2.19266221 -0.59550522],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.26912977 -0.36634457  0.9911724  -0.54715177],[-0.16947045  0.03066169  0.00727197 -0.01127481],14.10205864906311,[  583.43141021  -589.19160811 -1000.          -445.06134886]
[ 0.23018788 -0.22969672  2.20129109 -0.57843073],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.26197392 -0.36407563  0.99082326 -0.54782289],[-0.15518206  0.02296311  0.00865014 -0.00767215],14.152575254440308,[  404.37881954  -524.74436662 -1000.          -291.08466183]
[ 0.22026095 -0.23965689  2.19672372 -0.58864561],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.25691251 -0.36250483  0.99082326 -0.54782289],[-0.10355678  0.03090884 -0.00368808 -0.00830074],14.202438116073608,[  656.26986426  -453.47760307 -1000.          -491.91553441]
[ 0.21548095 -0.24121524  2.20455836 -0.56970407],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.25394542 -0.35971244  0.9899508  -0.54868575],[-0.05261923  0.05262287 -0.01212171 -0.01392562],14.252748012542725,[  619.52676631  -492.32314107 -1000.          -271.8783414 ]
[ 0.20444101 -0.23426325  2.19828352 -0.57535587],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.25097833 -0.35657064  0.99029968 -0.54935687],[-0.05129161  0.05775968 -0.00467598 -0.01548405],14.301964282989502,[  753.82769571  -545.22947883 -1000.          -447.86429757]
[ 0.19602899 -0.24315475  2.19181313 -0.57312498],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.24713858 -0.35430189  0.99082352 -0.54993211],[-8.19162867e-02  5.00926370e-02 -3.28109769e-05 -4.98936780e-03],14.35273027420044,[  724.15943836  -444.00714612 -1000.          -391.95346074]
[ 0.19961378 -0.22805578  2.19751886 -0.55137809],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.24242625 -0.35168387  0.99047438 -0.54974036],[-0.11556616  0.05412313 -0.00196988 -0.00575467],14.402130126953125,[  489.5558423   -598.71348879 -1000.          -249.93286373]
[ 0.19064075 -0.23644653  2.19874216 -0.54352416],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.23649206 -0.34889115  0.99029968 -0.55021973],[-0.12342924  0.05558431 -0.00384293 -0.00792258],14.453390836715698,[  674.85743767  -445.16483681 -1000.           461.68084535]
[ 0.1904678  -0.24073109  2.19198741 -0.5339248 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.2288127  -0.34662253  0.99047465 -0.55050736],[-0.13941708  0.04832317 -0.00052186 -0.01413205],14.50227427482605,[  479.0833144   -466.46753298 -1000.           477.50013009]
[ 0.18285467 -0.23798619  2.19216193 -0.52432545],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.21991149 -0.3452261   0.9911724  -0.55165784],[-0.16136594  0.03297549  0.00813498 -0.00806448],14.553133010864258,[  565.95514312  -515.35230166 -1000.           488.91510116]
[ 0.18067023 -0.23694235  2.20791324 -0.51472606],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.2108357  -0.34452782  0.99291757 -0.55165784],[-0.17023555  0.01718726  0.00978913 -0.00626413],14.60275387763977,[  447.41569127  -509.6643972  -1000.           485.66160446]
[ 0.17320958 -0.24396846  2.19762774 -0.5121893 ],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.20333091 -0.34365537  0.994663   -0.55194546],[-0.14924738  0.02126494  0.01470393  0.00385948],14.653241157531738,[  549.94443134  -452.16917529 -1000.           439.64877942]
[ 0.15911526 -0.23713524  2.19242384 -0.50733811],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.19861845 -0.34260822  0.99553572 -0.55156197],[-0.1063657   0.02561223  0.01426682  0.00164786],14.701953172683716,[  738.3000897   -540.28192853 -1000.           453.38575651]
[ 0.15707006 -0.23873454  2.19251098 -0.49570542],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.19634957 -0.34138649  0.99483771 -0.55156197],[-0.04683585  0.02687613 -0.01036761 -0.004959  ],14.752022981643677,[  593.04087689  -485.68067499 -1000.           509.35707358]
[ 0.16490509 -0.23728632  2.20886014 -0.48625153],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.19565142 -0.33964119  0.99413969 -0.55165784],[-0.01733476  0.03646346 -0.01875431  0.00604813],14.802863121032715,[  425.68278368  -500.56757144 -1000.           499.55155858]
[ 0.15725159 -0.24361932  2.20258389 -0.47070695],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.19460426 -0.33632502  0.99413969 -0.5510826 ],[-0.02049705  0.05347956 -0.01293038  0.01250864],14.85360050201416,[  685.89814364  -434.65632389 -1000.           544.97314786]
[ 0.155044   -0.2267468   2.20052522 -0.45219875],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.19198624 -0.33335786  0.99431413 -0.55012386],[-0.05565713  0.05819158 -0.00670506  0.02049828],14.902035474777222,[  578.55230066  -590.2657174  -1000.           571.80882944]
[ 0.15076797 -0.2361173   2.20546439 -0.4548044 ],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.18692477 -0.33126342  0.99518685 -0.54858988],[-0.10213057  0.04352299  0.00389333  0.04214155],14.953177452087402,[  568.99782223  -426.17298139 -1000.           417.91526469]
[ 0.13855492 -0.22308169  2.20313062 -0.43297684],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.18046701 -0.33056527  0.99571016 -0.54571367],[-0.13391907  0.02214845  0.00845842  0.05461589],15.0024254322052,[  695.92421021  -581.70580216 -1000.           589.02787898]
[ 0.12695076 -0.2362891   2.21008192 -0.41391069],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.17400937 -0.32986726  0.996234   -0.5426457 ],[-0.11935885  0.01820486  0.0078866   0.0539527 ],15.05298113822937,[  712.52190054  -409.92311998 -1000.           576.35480945]
[ 0.12295377 -0.22097497  2.20484946 -0.40309434],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.16807519 -0.32899467  0.99850301 -0.53967362],[-0.10113761  0.02538231  0.00239813  0.05678655],15.101886987686157,[  596.53738901  -594.90002647 -1000.           523.19945991]
[ 0.11970218 -0.22052064  2.2022696  -0.39388903],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.16318829 -0.32620208  1.00042262 -0.53603041],[-0.09341708  0.03510934 -0.00448832  0.07879895],15.152065515518188,[  592.89100948  -491.6144883  -1000.           510.00543796]
[ 0.12233098 -0.21394562  2.19796861 -0.39109999],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.15865039 -0.3237585   1.00373879 -0.53066148],[-0.09435498  0.04360707 -0.00355474  0.10703127],15.202374696731567,[  474.05366161  -534.6675879  -1000.           451.72151636]
[ 0.11252178 -0.22634059  2.19443096 -0.3663567 ],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.15393806 -0.32148962  1.00600754 -0.52452556],[-0.10015984  0.04309191 -0.0023308   0.11051927],15.25348973274231,[  683.56502925  -406.93128799 -1000.           609.33595586]
[ 0.11532004 -0.21040948  2.21043096 -0.34892005],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.14887659 -0.32061703  1.00757853 -0.51963599],[-0.1041403   0.03392933  0.00361866  0.10121476],15.302710771560669,[  449.83974774  -600.79966806 -1000.           573.18761001]
[ 0.10282841 -0.22197728  2.20948586 -0.34263045],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.14329154 -0.31887173  1.0108947  -0.5148423 ],[-0.1065872   0.03010297  0.00630128  0.10241932],15.352499723434448,[  705.95581803  -416.80282126 -1000.           496.5773036 ]
[ 0.09933774 -0.21301197  2.21051811 -0.32886296],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.13927723 -0.31782444  1.01473445 -0.51110322],[-0.103414    0.02665047  0.00644061  0.12270581],15.402301788330078,[  591.83964672  -552.44730515 -1000.           561.31896426]
[ 0.10376955 -0.21469674  2.2069435  -0.31019434],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.1345649  -0.31520642  1.01997049 -0.50046123],[-0.06963569  0.03053015  0.0013484   0.15705292],15.453079223632812,[  416.75977106  -474.62406478 -1000.           551.31989611]
[ 0.10115157 -0.21508322  2.1996362  -0.30086005],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.13212145 -0.31293767  1.02293778 -0.49403769],[-0.0405491   0.03857603 -0.00278856  0.14838326],15.502354621887207,[  557.46831803  -481.88062467 -1000.           516.96405416]
[ 0.0893893  -0.19672705  2.19941626 -0.29131815],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.13020157 -0.31049396  1.0253807  -0.48723065],[-0.03316785  0.04450528 -0.00406495  0.13549277],15.553200006484985,[  751.75645819  -609.49618752 -1000.           517.10022581]
[ 0.08581141 -0.20906148  2.19908028 -0.2784866 ],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.12758355 -0.30839978  1.03026787 -0.48013599],[-0.05548135  0.04041878  0.00114525  0.16425191],15.602518320083618,[  623.26449502  -412.53580973 -1000.           540.98290301]
[ 0.08381636 -0.20037716  2.19965777 -0.26008976],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.12409295 -0.30682905  1.03655106 -0.47083623],[-0.08297457  0.02856501  0.00466141  0.18125701],15.656572103500366,[  578.94051435  -549.24722382 -1000.           569.05285298]
[ 0.08078519 -0.19838503  2.20285624 -0.24943661],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.1202532  -0.30525805  1.04178711 -0.4614406 ],[-0.07730095  0.02911536  0.00243926  0.17997929],15.7028067111969,[  585.2065389   -509.40655671 -1000.           514.80459963]
[ 0.07750243 -0.20068867  2.21078001 -0.23696958],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.11658803 -0.30298917  1.04667374 -0.45281195],[-6.23831046e-02  4.02862994e-02 -7.53757812e-05  1.70624120e-01],15.752341270446777,[  589.68951124  -474.79219426 -1000.           534.78987163]
[ 0.08719822 -0.1862167   2.19486727 -0.21174358],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.11152656 -0.30002201  1.05470237 -0.44255346],[-0.07015412  0.0411054   0.00057706  0.17945278],15.802592277526855,[  300.19415207  -583.01823597 -1000.           620.17749864]
[ 0.06809639 -0.18206647  2.20625563 -0.1950267 ],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.10751224 -0.29862585  1.06046226 -0.43488355],[-0.09322491  0.03327973  0.00222297  0.18765342],15.852258443832397,[  823.48247919  -533.12785845 -1000.           583.25724089]
[ 0.07235156 -0.1898043   2.21104179 -0.17846131],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.10314892 -0.29862585  1.06744347 -0.42500855],[-0.11134649  0.02318282  0.00641093  0.19909203],15.902148962020874,[  424.65762317  -462.27076865 -1000.           570.10631395]
[ 0.0778132  -0.18558901  2.21112905 -0.17107379],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.09773844 -0.29757869  1.07372666 -0.41417481],[-0.11503399  0.02135997  0.00963848  0.21632951],15.95932936668396,[  336.47927301  -531.04920962 -1000.           497.42699637]
[ 0.05906426 -0.19178322  2.20223457 -0.14995235],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.09285154 -0.29583325  1.08035873 -0.40123185],[-0.0694966   0.02748217 -0.0011736   0.20426798],16.00369668006897,[  776.95016244  -456.28511522 -1000.           582.88913032]
[ 0.06471535 -0.17368885  2.19814602 -0.1351172 ],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.09128067 -0.29391352  1.08716577 -0.3911651 ],[-0.00944744  0.03138409 -0.00244409  0.20224989],16.058621168136597,[  424.4539017   -617.53126487 -1000.           561.40269705]
[ 0.06189714 -0.17420493  2.19531554 -0.1247069 ],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.09110623 -0.29112092  1.09728845 -0.38291995],[ 0.00961613  0.04281783 -0.00358804  0.22112574],16.102530241012573,[  585.71794385  -497.01098574 -1000.           544.26263453]
[ 0.055791   -0.17704479  2.21112905 -0.11298674],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.09128067 -0.28867747  1.10863325 -0.37112748],[-0.00751985  0.04525927 -0.00341048  0.22998626],16.156344175338745,[  671.69468579  -479.84827382 -1000.           528.56414705]
[ 0.04383626 -0.18488909  2.19512905 -0.09224464],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.09075709 -0.28605932  1.11893036 -0.35914325],[-0.02714697  0.04631691 -0.00174608  0.24250369],16.202120304107666,[  806.14021807  -438.22812287 -1000.           594.75442144]
[ 0.04832242 -0.1697409   2.19512905 -0.08714351],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.08901179 -0.28344157  1.12957715 -0.34687141],[-0.04158782  0.04164941  0.00103561  0.23862409],16.253397226333618,[  509.93746553  -589.0837536  -1000.           479.66897655]
[ 0.03884299 -0.17227002  2.20157127 -0.07021003],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.08482304 -0.28012527  1.14231771 -0.33306558],[-0.05501879  0.04188647  0.00314931  0.23314357],16.303561210632324,[  709.29218444  -472.68923003 -1000.           553.32127527]
[ 0.04464622 -0.16548564  2.20051459 -0.0486283 ],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.08115786 -0.27890354  1.1550588  -0.3216566 ],[-0.07061435  0.03865263  0.00984261  0.23025506],16.35287046432495,[  440.47541392  -546.88283882 -1000.           607.72338801]
[ 0.02952457 -0.18052576  2.20006474 -0.03856527],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.07557268 -0.2771581   1.16989394 -0.30976825],[-0.09946788  0.02916014  0.00507139  0.24103783],16.40273690223694,[  773.34482319  -395.65039613 -1000.           522.82429819]
[ 0.02920952 -0.17349619  2.20585157 -0.01871597],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.06946406 -0.27506393  1.18123901 -0.29998912],[-0.12212015  0.0246319   0.00550199  0.23840641],16.4560284614563,[  514.33422971  -531.25911311 -1000.           611.12772135]
[ 0.03111304 -0.17500364  2.19539096 -0.01024369],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.06318099 -0.27366777  1.19520143 -0.28819664],[-0.12315879  0.0213758   0.00751458  0.23834678],16.502196311950684,[  437.49199565  -481.19594589 -1000.           515.73510399]
[ 0.03178922 -0.16500152  2.20569946  0.0047509 ],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.05759581 -0.2722712   1.21038571 -0.27650004],[-0.10666304  0.02264413  0.0070562   0.23293314],16.55442786216736,[  435.07480809  -559.04070898 -1000.           563.71140858]
[ 0.01495108 -0.16679969  2.20827457  0.01468928],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.05323249 -0.27070047  1.22556999 -0.26451581],[-0.07518351  0.02394169  0.00220472  0.23526571],16.602311849594116,[  778.6041692   -483.63350478 -1000.           525.28162302]
[ 0.02719862 -0.16321676  2.20096151  0.03043822],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.04991645 -0.26965345  1.24284911 -0.25291508],[-0.05478537  0.01880236  0.0019931   0.23502378],16.654309511184692,[  280.04214634  -521.69273054 -1000.           570.71408666]
[ 0.01217232 -0.17270938  2.2119144   0.05344801],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.047473   -0.26878073  1.26134956 -0.24102673],[-0.05094746  0.01305412  0.0032845   0.23574543],16.702224493026733,[  765.32161592  -433.71343583 -1000.           625.08743536]
[ 0.00334469 -0.17521093  2.19668779  0.06006784],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.04590214 -0.2673843   1.27845371 -0.22933013],[-0.03825026  0.02252634  0.0002413   0.2373691 ],16.752323389053345,[  721.68223735  -468.72315344 -1000.           509.16161121]
[ 0.00915703 -0.1717673   2.2017073   0.09090314],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.04468041 -0.26476655  1.29747773 -0.21705828],[-0.02021123  0.03994548 -0.00082281  0.2362544 ],16.80207920074463,[  472.06377656  -497.96768516 -1000.           683.9248727 ]
[ 0.00672808 -0.17258255  2.19565262  0.09071097],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.04293511 -0.26179939  1.31929435 -0.20545755],[-0.02642875  0.04553811  0.00141696  0.23473426],16.853052377700806,[  591.29397993  -466.46190681 -1000.           465.53395698]
[ 0.00791274 -0.16361191  2.21165262  0.10972398],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.0406661  -0.25970481  1.33953997 -0.19366507],[-0.04308818  0.03887438  0.00028899  0.23440916],16.902180433273315,[  511.94092602  -537.4592933  -1000.           602.23829669]
[-1.40295022e-03 -1.70008851e-01  2.20903478e+00  1.32295128e-01],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.03647734 -0.25795951  1.36746534 -0.17880464],[-0.0656202   0.02324244  0.00333362  0.2473145 ],16.964028358459473,[  666.33631651  -438.96690708 -1000.           609.5248146 ]
[-2.03041973e-04 -1.79042323e-01  2.21174000e+00  1.36398434e-01],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.03193945 -0.25743606  1.39294727 -0.16614929],[-0.08848302  0.00978319  0.00669355  0.24179266],17.00793743133545,[  474.611013    -420.89933252 -1000.           491.40961646]
[-0.02021736 -0.1739061   2.20885379  0.15732126],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.02809984 -0.25726149  1.41214599 -0.15675366],[-0.09295356  0.00513816  0.00634265  0.24051942],17.059982538223267,[  884.30357741  -513.20471608 -1000.           637.72781233]
[-0.0168091  -0.16738476  2.19591464  0.16304226],[-0.01658068 -0.17112954  2.20391464  0.17104226],[ 0.02338737 -0.25621434  1.44059468 -0.14467356],[-0.08353267  0.00956049  0.00405721  0.24470184],17.101928234100342,[ 479.12282664 -521.76224284 -978.01450272  509.34425221]
[-0.01524642 -0.17089611  2.20936579  0.19475023],[-0.020944   -0.17121676  2.2040019   0.18675023],[ 0.01919862 -0.25481818  1.47462881 -0.1321141 ],[-0.07312399  0.01933558  0.00315198  0.25339187],17.153432607650757,[  485.91920708  -454.39847998 -1000.           697.47167802]
[-0.03243461 -0.17504713  2.20038173  0.20421562],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[ 0.01518444 -0.25324744  1.50726638 -0.11907526],[-0.07397071  0.02064105  0.00200079  0.25463881],17.201490879058838,[ 835.78440527 -443.77826374 -914.80826627  536.63130261]
[-0.03570437 -0.17354692  2.20552501  0.21402667],[-0.02792522 -0.17174034  2.20609617  0.21293017],[ 0.01134469 -0.25237473  1.54112581 -0.10632404],[-0.07126884  0.01336274  0.00163038  0.25137764],17.253767490386963,[ 626.69211731 -482.60281429 -941.37924387  539.59416679]
[-0.02378478 -0.17376722  2.20748302  0.22211819],[-0.02914694 -0.17182769  2.20627069  0.22252949],[ 0.00733038 -0.25237459  1.58650422 -0.09079249],[-0.08259611  0.00773622  0.00617372  0.26946972],17.301642656326294,[ 316.4715768  -477.28122854 -834.96583787  504.37513726]
[-0.03148654 -0.17234578  2.20669001  0.22653807],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[ 0.00331606 -0.25132731  1.61757105 -0.07746603],[-0.08024045  0.01041452  0.00463656  0.26563151],17.3530170917511,[ 629.34682361 -481.23241259 -852.63137406  489.65600157]
[-0.03223717 -0.16483906  2.21374713  0.24893263],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-8.72691258e-04 -2.49058426e-01  1.66888378e+00 -6.43313193e-02],[-0.05539976  0.02061209  0.00154518  0.25904561],17.401500463485718,[ 505.22981031 -515.73020778 -755.27232167  621.45090788]
[-0.03801966 -0.16339132  2.20035883  0.27673034],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.00296713 -0.24870942  1.71007382 -0.05407282],[-0.05167929  0.01713725  0.00558036  0.256283  ],17.460106372833252,[ 630.60548722 -491.92806556 -656.47139336  688.1760852 ]
[-0.02184515 -0.17525586  2.20205828  0.2893445 ],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.00698132 -0.24818584  1.76330615 -0.03921238],[-0.07531808  0.00693566  0.007042    0.25205538],17.504552125930786,[ 171.36775514 -398.4030677  -617.98528169  548.55447297]
[-0.02868327 -0.17904232  2.20734349  0.30515879],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.00994834 -0.24678955  1.8139206  -0.02866627],[-0.06674172  0.00816625  0.0018076   0.2701947 ],17.559049129486084,[ 551.76424992 -436.5677628  -599.23245763  603.78974421]
[-0.03915416 -0.16727167  2.21096638  0.31750721],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.0123918  -0.24556795  1.86715319 -0.01092961],[-0.04311206  0.01662582 -0.00076597  0.29983455],17.603943586349487,[ 654.27161263 -541.75940203 -531.2851888   526.50079004]
[-0.03322104 -0.1750299   2.1995169   0.3201219 ],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.01500982 -0.24417153  1.91881505  0.00441019],[-0.03310123  0.02031815  0.00526514  0.29381947],17.657053470611572,[ 362.73774156 -414.06721607 -410.33284595  468.78001402]
[-0.03054916 -0.16821615  2.19700131  0.33710659],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.01710426 -0.24312424  1.96070285  0.01543568],[-0.03595126  0.01477948  0.01192179  0.26990056],17.702528476715088,[ 395.70090271 -509.59912449 -446.07435545  602.54988847]
[-0.03858836 -0.16356602  2.19722356  0.35924284],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.01972215 -0.24242622  2.03645008  0.02770753],[-0.0302516   0.00607752  0.00355139  0.25820299],17.75180697441101,[ 575.68331054 -502.63610454 -237.22450255  634.81842978]
[-0.04518996 -0.16788525  2.20593017  0.36590302],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.02129301 -0.24137893  2.10975385  0.04112986],[-0.03532869  0.0116696  -0.00349612  0.29023429],17.801745891571045,[ 594.97604049 -441.20870339 -219.4420393   515.0515223 ]
[-0.04273679 -0.17017782  2.20989641  0.39753389],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.02286388 -0.23998277  2.18323246  0.05704491],[-0.05042073  0.01694123  0.00395478  0.31175466],17.854931592941284,[ 438.97980341 -447.61355846 -128.87297945  680.25527893]
[-0.0498584  -0.17131909  2.2109558   0.408804  ],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.02460918 -0.23876105  2.25060205  0.07305584],[-0.03418538  0.01666383  0.0051096   0.31200843],17.901532649993896,[ 606.92299011 -453.22620361  723.71914251  534.68839171]
[-0.05264194 -0.1727721   2.20232575  0.4154136 ],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.02600534 -0.23753932  2.3146556   0.08810802],[-0.0022679   0.01653238 -0.00149219  0.29611319],17.951769590377808,[ 554.00205728 -448.67596868  823.70640782  504.55464629]
[-0.04944961 -0.1684695   2.21221098  0.43976428],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.0272272  -0.23631746  2.38028002  0.10248909],[ 0.01047259  0.01857617 -0.00090242  0.29601016],18.001726150512695,[ 444.87263512 -486.38172518  806.85572206  638.42489788]
[-0.06648578 -0.16394188  2.20616199  0.44950909],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.03019423 -0.23404872  2.44799888  0.1174454 ],[-0.04506467  0.02291958  0.00186577  0.29969993],18.0551016330719,[ 792.57936347 -483.69621712  957.85836984  529.55128442]
[-0.07275174 -0.16607886  2.21339808  0.47278998],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.03368483 -0.23230328  2.51327402  0.13249759],[-0.0861593   0.02405645 -0.04303599  0.29455893],18.10201406478882,[ 636.98146777 -442.86782975  948.51521548  627.74714535]
[-0.07624241 -0.17254956  2.19939221  0.47842709],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.03769915 -0.2298597   2.56319045  0.15042599],[-0.10004882  0.02408876 -0.32284074  0.29994601],18.152185201644897,[ 584.85846092 -403.68177396 1000.          477.96146608]
[-0.07608488 -0.16948879  2.19739796  0.48854616],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.04223704 -0.22741638  2.55708196  0.16528643],[-0.08178035  0.01701269 -1.10543029  0.29294842],18.201945066452026,[ 498.77973638 -461.6422248   742.05857314  528.4403486 ]
