target,real_target,js,jv,time,action
[ 0.44494985 -0.64374297  0.87325375 -0.2521254 ],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.43353982 -0.61732307  0.55466591 -0.15502793],[-3.12637417e-02 -3.70751555e-05  7.36734160e-01 -4.79859476e-02],9.152377843856812,[-511.49733934  379.76450413 -700.64011423 -621.00656448]
[ 0.4045831  -0.60731828  0.89131783 -0.24659152],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.43458697 -0.61627565  0.58695408 -0.15886289],[ 0.02802752  0.01069775  0.64378203 -0.05578658],9.202860116958618,[1000.         -621.78699725 -643.42778045 -378.28244315]
[ 0.40171673 -0.60864939  0.87648976 -0.27582731],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.43650684 -0.61784665  0.60475651 -0.16106798],[ 0.06590257 -0.02098664  0.42561808 -0.04427908],9.251882553100586,[ 645.77290796 -410.64044299 -531.94417225 -646.59450766]
[ 0.39593211 -0.58356616  0.90776749 -0.23202986],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.43947394 -0.62133732  0.62238451 -0.16260196],[ 0.07781305 -0.04847819  0.4021355  -0.03351531],9.305272579193115,[ 749.03731961 -609.67172331 -743.85845264 -117.39396403]
[ 0.40678264 -0.55843992  0.94053885 -0.27582731],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.44209189 -0.62168626  0.65345135 -0.1639442 ],[ 0.06224571 -0.00869664  0.55153944 -0.03552503],9.352083683013916,[ 453.00830932 -616.50502271 -694.38967327 -753.12804127]
[ 0.43851461 -0.57543113  0.95589649 -0.27495459],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44436084 -0.61941745  0.68137645 -0.16710803],[ 0.02852555  0.02364511  0.5321707  -0.05850023],9.40190052986145,[ -12.89103998 -328.1179999  -620.68096951 -425.66741704]
[ 0.40896947 -0.57084644  0.95537047 -0.22807094],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.44575707 -0.61959182  0.69830617 -0.17036774],[ 0.0135905   0.00305955  0.3943548  -0.06490888],9.45301103591919,[1000.         -477.37591804 -582.28395524  -77.84808217]
[ 0.42696576 -0.56929217  0.98480442 -0.23591993],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.44505899 -0.62098805  0.7175049  -0.1734357 ],[-0.01406106 -0.01123514  0.40306744 -0.05074647],9.502899408340454,[ 209.93849358 -469.44607407 -711.14720001 -464.7093388 ]
[ 0.39141194 -0.53372346  0.99599013 -0.24215641],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.44226646 -0.62098811  0.74019397 -0.1756408 ],[-0.0588541  -0.00557849  0.43586693 -0.05005487],9.553118467330933,[1000.         -701.24639569 -606.51578858 -461.47746889]
[ 0.4064056  -0.52559043  1.0070815  -0.26304416],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.43947394 -0.61994102  0.75642593 -0.17765415],[-0.06184624  0.00431825  0.41477969 -0.05337611],9.60242772102356,[ 298.4421684  -536.97962311 -628.63322933 -574.81579815]
[ 0.42343918 -0.55228751  1.00665891 -0.25156918],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.43633234 -0.61837016  0.78068573 -0.18100973],[-0.02985871  0.01437672  0.41493695 -0.06598359],9.653034210205078,[ 161.71712107 -296.02272256 -520.23382938 -331.46577123]
[ 0.39684949 -0.52848569  1.02739519 -0.27757274],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.43406339 -0.61767195  0.79778988 -0.18503643],[-0.035891    0.01702297  0.4217525  -0.06660632],9.702295780181885,[ 951.02667696 -628.17754162 -645.16533774 -600.10617981]
[ 0.43709584 -0.53046026  1.01519276 -0.22857274],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.43074729 -0.615403    0.81663947 -0.18800852],[-0.06325572  0.03728114  0.37811001 -0.05866018],9.7532958984375,[-1000.          -459.41371027  -465.52644962   -56.47749473]
[ 0.3873977  -0.5221913   1.05100427 -0.27066426],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42812927 -0.61261054  0.83199845 -0.19002187],[-0.08946876  0.05260951  0.33074977 -0.04474943],9.801749467849731,[1000.         -523.36587756 -706.6244256  -720.86836527]
[ 0.42653435 -0.48760286  1.08775748 -0.27582731],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.42586032 -0.60964358  0.85294262 -0.19251459],[-0.05166869  0.05598265  0.33159111 -0.05348355],9.852150201797485,[-1000.          -712.27556184  -702.54084419  -460.34867795]
[ 0.42582988 -0.47583919  1.0766588  -0.25840851],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42533675 -0.60597827  0.86847577 -0.19510318],[ 0.00758195  0.07905516  0.29391171 -0.05175378],9.902255296707153,[-399.75122075 -578.8587817  -494.09223607 -291.60092778]
[ 0.42868838 -0.47262052  1.05930914 -0.27408187],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.4246386  -0.60144038  0.87999474 -0.19788352],[ 0.01885324  0.09507435  0.24889743 -0.06137571],9.951899528503418,[-473.61998818 -520.88346221 -455.64120015 -528.35035369]
[ 0.41289448 -0.481408    1.09626279 -0.25929296],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42202065 -0.59829885  0.89552843 -0.20133498],[-0.03640083  0.05969729  0.31053272 -0.05442784],10.003649234771729,[ 643.34903982 -445.12589898 -692.49747414 -301.2963854 ]
[ 0.41192901 -0.47444599  1.07366146 -0.22971495],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41870448 -0.59533182  0.91193457 -0.20334833],[-0.11159151  0.06879651  0.30445757 -0.04223618],10.05148434638977,[ 398.6027087  -544.91966272 -394.61890043 -192.04379371]
[ 0.43177259 -0.44721456  1.09619515 -0.26805033],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41521381 -0.58974684  0.91961406 -0.20478644],[-0.11751241  0.11159239  0.22528706 -0.0374941 ],10.10164213180542,[-832.9476967  -672.75728774 -640.21649376 -689.91289859]
[ 0.39116668 -0.41335195  1.07889725 -0.23102115],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.4103269  -0.58241649  0.92816627 -0.20708741],[-0.08079802  0.13222175  0.16596391 -0.05349611],10.151678562164307,[1000.         -728.68262242 -439.98910861 -136.65575255]
[ 0.3809825  -0.42989676  1.08134056 -0.27091649],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.40509093 -0.57944926  0.93706708 -0.20996362],[-0.06918586  0.07283283  0.17158529 -0.04382086],10.204745769500732,[ 594.79486663 -432.16804196 -516.60953557 -689.61037876]
[ 0.41912744 -0.39524716  1.10073022 -0.22333696],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.40142575 -0.57648236  0.9396855  -0.21168935],[-0.07645596  0.05175947  0.06551179 -0.03563559],10.25350832939148,[-1000.          -771.83834998  -632.89268278   -60.68698635]
[ 0.38269478 -0.41837756  1.11382603 -0.24138342],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.40055304 -0.56985003  0.93898722 -0.21322333],[-0.04386462  0.05459102  0.03148404 -0.02994327],10.301946640014648,[1000.         -372.41990328 -633.9326996  -529.66736272]
[ 0.42439032 -0.39539689  1.104928   -0.24837836],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.40212384 -0.56251948  0.94596817 -0.21504493],[ 0.02675126  0.11659673  0.099047   -0.04177675],10.351922750473022,[-1000.          -661.27369256  -490.9343119   -452.88013256]
[ 0.40196165 -0.35633075  1.13985263 -0.24405723],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.4038692  -0.54995328  0.95312435 -0.21782527],[ 0.06890644  0.19260554  0.20556501 -0.05377345],10.40147089958191,[ 772.29333724 -753.04620897 -705.68832221 -363.4056308 ]
[ 0.38769015 -0.34786208  1.09443058 -0.26904446],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.40613808 -0.5377359   0.9813986  -0.21974275],[ 0.05226895  0.19220291  0.44342584 -0.03508476],10.452629089355469,[ 740.44472774 -567.32158145 -197.31702877 -586.13913185]
[ 0.3812343  -0.3567887   1.13409826 -0.22246425],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.40666173 -0.53075476  1.00496065 -0.22079736],[-0.00669729  0.15843035  0.44081836 -0.01628392],10.501538515090942,[ 631.8714079  -478.26489344 -598.13415863  -67.38968669]
[ 0.40788628 -0.37583487  1.13726344 -0.25564438],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.40578908 -0.52464606  1.01822532 -0.2213726 ],[-0.05065759  0.14736973  0.29886342 -0.01533137],10.553148984909058,[-823.5206027  -397.47956817 -475.77184812 -645.37014214]
[ 0.40272156 -0.35595316  1.09687407 -0.25440384],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40369463 -0.51574485  1.02887184 -0.22223547],[-0.05183123  0.17385581  0.24571348 -0.02085194],10.602136373519897,[ 450.93783335 -625.85030855 -249.36450517 -401.36032013]
[ 0.38367554 -0.31339569  1.14692126 -0.27233696],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40194933 -0.50492376  1.04056525 -0.22386532],[-0.01445292  0.18982511  0.23919208 -0.03604031],10.651662111282349,[ 750.98352313 -782.45414752 -670.66363834 -538.35871634]
[ 0.40241414 -0.3090074   1.10308242 -0.24030534],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40317106 -0.4986407   1.05033931 -0.22626217],[ 0.04846594  0.14463444  0.19839495 -0.03189103],10.701841354370117,[ 140.92632515 -578.2343727  -223.06540868 -166.02232159]
[ 0.39620024 -0.32740126  1.12070042 -0.26641456],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40544    -0.49619718  1.05540065 -0.22693328],[ 0.08310965  0.09611229  0.14804309 -0.01564621],10.751712322235107,[ 573.49256352 -443.4382053  -519.09248185 -597.80737689]
[ 0.37020089 -0.31589005  1.13859458 -0.27103607],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40718531 -0.49200843  1.05609893 -0.22750853],[ 0.04255107  0.07524619  0.04015483 -0.01377046],10.804689407348633,[1000.         -620.17028005 -556.16280953 -450.08766017]
[ 0.40108925 -0.32853647  1.13493274 -0.26184838],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40666173 -0.4876451   1.05609893 -0.22798789],[-0.0303101   0.10350578  0.02103276 -0.01246336],10.852190494537354,[ -43.5051514  -456.77805251 -463.14649178 -349.26078114]
[ 0.36723917 -0.28374746  1.10402985 -0.24481074],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40526543 -0.48188548  1.05854212 -0.22827552],[-0.07764761  0.12344403  0.05000472 -0.00750377],10.901469469070435,[1000.         -832.93882702 -302.6331251  -286.9907806 ]
[ 0.41527923 -0.29266883  1.13003464 -0.2456273 ],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40491636 -0.47472964  1.06691989 -0.23000124],[-0.0122901   0.11238389  0.09237523 -0.02170453],10.952698945999146,[-1000.          -485.34023929  -538.62890775  -401.44889568]
[ 0.40887735 -0.26696998  1.16585802 -0.27233696],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40648716 -0.46949366  1.07006135 -0.23115173],[ 0.08958839  0.0946487   0.08244627 -0.0219184 ],11.00202465057373,[-292.31290489 -725.62839545 -635.80598155 -599.50682339]
[ 0.36864466 -0.26539914  1.1705686  -0.23676918],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40683623 -0.46635186  1.07320282 -0.23211047],[ 0.08555261  0.11172071  0.06584007 -0.03087984],11.05518651008606,[1000.         -591.50181625 -504.0878556  -146.64368054]
[ 0.38725467 -0.28524824  1.16583516 -0.22246425],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40247291 -0.45518177  1.07390083 -0.23249396],[-0.07061022  0.16626539  0.04043012 -0.0069829 ],11.101847887039185,[ 131.35345342 -383.3220648  -468.66598757  507.83383177]
[ 0.4049     -0.26278124  1.20992767 -0.23906425],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39322269 -0.44436081  1.07774085 -0.23306921],[-0.24640504  0.17827705  0.06700153  0.00094633],11.155933380126953,[-861.98137862 -651.64211925 -704.62851009 -515.17087782]
[ 0.37736343 -0.29518849  1.21891457 -0.26227588],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.38624134 -0.43807775  1.08192973 -0.23249396],[-0.26381197  0.16300644  0.0946742  -0.01229995],11.202257871627808,[ 752.84142455 -310.12837728 -557.53952325 -581.39901742]
[ 0.36348672 -0.2919132   1.22940456 -0.24596423],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.37856192 -0.43109634  1.08716577 -0.23412382],[-0.18394957  0.14069367  0.11041134 -0.03054165],11.25253438949585,[ 568.37241071 -516.88714217 -564.74673201 -280.32967586]
[ 0.37421743 -0.26914729  1.26293791 -0.25890264],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.37402409 -0.42638407  1.09397255 -0.23652066],[-0.02388187  0.10748443  0.12018868 -0.0463368 ],11.305162906646729,[-630.0863224  -665.8474719  -683.46202205 -484.98199936]
[ 0.39343995 -0.2592905   1.33646404 -0.23337868],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.37402409 -0.42568579  1.10357164 -0.23776702],[ 0.07154638  0.06308824  0.16936987 -0.01809742],11.351930618286133,[-785.53246802 -621.49291039 -906.75576928  589.58645436]
[ 0.39015758 -0.28504151  1.33852021 -0.23144159],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.37856192 -0.42463871  1.11578889 -0.23795877],[ 0.11228231  0.04352265  0.24626492 -0.00286509],11.402586698532104,[-340.62851121 -378.37980224 -579.20123982  418.16045327]
[ 0.4109159  -0.26175814  1.4015647  -0.27059153],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.38205259 -0.42289334  1.13603504 -0.2378629 ],[ 0.10761301  0.05496732  0.34247494 -0.01021033],11.453538656234741,[-803.43480289 -690.70780051 -848.87779081 -691.0850242 ]
[ 0.38659697 -0.27404573  1.40797927 -0.26794852],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.38816121 -0.41556285  1.18647478 -0.23843814],[ 0.03017541  0.10201659  0.7129975  -0.01256724],11.502635478973389,[ 864.41716315 -423.49484632 -432.90066317 -392.22743719]
[ 0.38564055 -0.30532335  1.47709798 -0.23908164],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.38746307 -0.41032694  1.22836284 -0.23949275],[-0.04164653  0.10954827  0.7893032  -0.01354119],11.553174018859863,[ 412.98817325 -285.33818541 -765.39119811  609.655983  ]
[ 0.4014576  -0.28363906  1.46562605 -0.26029642],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.38536869 -0.40735985  1.25733537 -0.24006799],[-0.07289192  0.08532827  0.75274787 -0.01617623],11.602367639541626,[-749.22335066 -636.32346015 -435.02661539 -554.59095827]
[ 0.40637802 -0.27905468  1.53231898 -0.24141403],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38240166 -0.40509084  1.29014738 -0.24083498],[-0.07014879  0.04429939  0.69505429 -0.0168007 ],11.655327320098877,[-638.24083502 -539.96535822 -787.31747495 -262.74388092]
[ 0.35781459 -0.25161108  1.58290451 -0.27233696],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.38117994 -0.40090208  1.32575198 -0.24121848],[5.74359583e-04 4.18147458e-02 6.00603825e-01 2.12167253e-04],11.703093767166138,[1000.         -689.19217812 -721.33080607 -629.33527328]
[ 0.39522373 -0.25885397  1.59698959 -0.22333696],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38257617 -0.39758612  1.34861602 -0.24160197],[ 0.07312152  0.05045753  0.57035936 -0.00881982],11.752219200134277,[-1000.          -475.21004187  -610.76454092   754.81697225]
[ 0.37168164 -0.24925485  1.61649739 -0.27320942],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38641591 -0.39444438  1.37881014 -0.2418896 ],[ 0.10174645  0.06164292  0.48120508 -0.0076352 ],11.802114248275757,[ 884.56312325 -584.03720147 -591.90704586 -762.75375017]
[ 0.38184626 -0.28866378  1.65473438 -0.25064494],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38851029 -0.3933973   1.40045232 -0.24236896],[ 0.04585232  0.04724488  0.45108296 -0.00230927],11.85160779953003,[ 312.21818663 -261.35012046 -725.37420909 -242.8310327 ]
[ 0.3910009  -0.28776195  1.73989688 -0.22508187],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38816121 -0.3921755   1.43553334 -0.24227309],[-0.04664049  0.04838395  0.64756007 -0.0010345 ],11.904788970947266,[-556.81119371 -502.48868422 -918.91261477  586.86593299]
[ 0.3766523  -0.29834228  1.74424002 -0.25021574],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38641591 -0.38920834  1.46974165 -0.24236896],[-0.08110474  0.06170457  0.77394553 -0.00245278],11.951854944229126,[ 637.9432248  -409.36436709 -546.55598175 -579.18937164]
[ 0.35849118 -0.28195328  1.77109475 -0.2396006 ],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38414697 -0.38536866  1.50988427 -0.24227309],[-0.05639688  0.04966102  0.68525946  0.00662907],12.002145051956177,[ 766.75677841 -578.91208058 -604.28516058  474.97116189]
[ 0.35438016 -0.26383183  1.86180805 -0.23924434],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38432147 -0.38467045  1.53013016 -0.24141023],[ 0.0129956  -0.00840866  0.62716013  0.01757263],12.052781581878662,[  614.01520823  -625.65679505 -1000.           397.53669116]
[ 0.34489895 -0.29336792  1.85469593 -0.26294046],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38781214 -0.38257621  1.57446167 -0.24054736],[ 0.12230656 -0.01143758  0.75104807  0.01798939],12.101946592330933,[ 809.22193555 -298.92016928 -459.84973844 -583.10945286]
[ 0.37099724 -0.26433818  1.89658381 -0.24090816],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.39287361 -0.37681646  1.6198398  -0.23997212],[0.15194448 0.07025941 0.86067429 0.00978805],12.152130842208862,[ 193.70335936 -652.47054394 -661.7917534  -250.26863714]
[ 0.36960351 -0.28062702  1.95241933 -0.25608134],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.39653879 -0.37105697  1.66783662 -0.239301  ],[0.0747614  0.10742995 0.92862363 0.01585694],12.205395936965942,[ 610.59033205 -357.78721752 -718.16370688 -519.30020982]
[ 0.39189182 -0.26877785  1.96069746 -0.24790177],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.39741144 -0.36913703  1.71356416 -0.23834226],[-0.03482388  0.05931639  0.91078807  0.01972898],12.252044439315796,[ 106.23462571 -560.09346108 -486.70000585 -354.23394527]
[ 0.34437534 -0.25933402  1.94554158 -0.22071881],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.39426991 -0.36843895  1.74585286 -0.23719178],[-0.11746724  0.03413409  0.71600933  0.02166787],12.301542282104492,[1000.         -561.71937306 -396.43616393  590.46379255]
[ 0.39485885 -0.19768041  1.95557607 -0.24288988],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38728856 -0.36808994  1.77482539 -0.23632892],[-0.13784572 -0.01074481  0.66245376  0.01053678],12.351774454116821,[-1000.          -939.21798557  -499.62013594  -564.51798368]
[ 0.37180215 -0.18589949  1.9972691  -0.21897338],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.38292524 -0.3677408   1.81776034 -0.23642479],[-0.05382484 -0.03055319  0.82640255  0.02066119],12.40238904953003,[ 736.1282382  -650.61493198 -574.18836134  576.8123018 ]
[ 0.37142933 -0.2166106   1.99995761 -0.21810066],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38152895 -0.36075959  1.86034655 -0.23402794],[0.00535973 0.07243077 0.78714479 0.02084694],12.45165729522705,[ 435.13982619 -317.3919797  -368.68932212  397.29473901]
[ 0.38407897 -0.21604993  1.98542113 -0.26535549],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.38187802 -0.34836757  1.87326168 -0.23335683],[0.04581537 0.19118056 0.35230515 0.01573175],12.50171160697937,[-595.58693978 -461.14024002 -394.55674266 -751.4809459 ]
[ 0.34638248 -0.19449519  2.00562486 -0.22546559],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.38222709 -0.33370707  1.85842668 -0.23335683],[ 0.01924245  0.25230214 -0.09585602  0.0188588 ],12.551889657974243,[1000.         -580.68757206 -697.3040919   683.17496584]
[ 0.3848283  -0.18690178  2.03157937 -0.23906433],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38170352 -0.32009352  1.85284163 -0.23191872],[-0.04140194  0.24445055 -0.02712215  0.02338212],12.601809978485107,[-1000.          -496.97459354  -713.85324862  -508.83076355]
[ 0.36326426 -0.19746219  2.05192878 -0.21111946],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38152895 -0.31154118  1.87378539 -0.23086411],[-0.05242449  0.17615792  0.30837563 -0.01101155],12.652821063995361,[ 812.29373328 -399.09669897 -575.59717314  598.10416783]
[ 0.37237184 -0.14418615  2.0930643  -0.20938327],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.38205259 -0.3078762   1.88705007 -0.23268571],[-0.01004277  0.08903938  0.24937245 -0.01987976],12.701769351959229,[ 319.59316344 -862.15019706 -725.4129011   436.55575739]
[ 0.38962288 -0.18891011  2.07052382 -0.20588368],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.38292524 -0.30822528  1.89333326 -0.23354857],[0.03835458 0.0106035  0.20844382 0.00372616],12.752993106842041,[-679.26231711 -252.35583022 -453.70995957  444.36961113]
[ 0.33861576 -0.17198794  2.06666626 -0.2305949 ],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.38292524 -0.30770143  1.92876329 -0.23268571],[ 4.12612438e-02  4.26433871e-03  6.08876252e-01 -3.92030089e-04],12.801589250564575,[1000.         -634.36587023 -369.59491341  222.02681284]
[ 0.35512169 -0.17240835  2.11260087 -0.2023928 ],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.38117994 -0.30194195  1.98059959 -0.23268571],[-0.00755822  0.07507541  0.88372649 -0.01263345],12.852665424346924,[ 256.41314568 -492.35532648 -506.71845793  612.56116005]
[ 0.33530992 -0.17000362  2.08551575 -0.21105116],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.38065629 -0.29722968  2.02440753 -0.2338362 ],[-0.0568168   0.09587053  0.86520157 -0.01863998],12.901477098464966,[ 916.16961145 -513.34393799 -157.40236678  358.83736668]
[ 0.33067451 -0.14278711  2.10104414 -0.21833387],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.38292524 -0.29321543  2.05355449 -0.23517843],[-0.01026311  0.09868963  0.62362945 -0.02699667],12.952496528625488,[ 764.86033782 -690.0130987  -389.14764909  366.83898529]
[ 0.36275407 -0.1403956   2.15257989 -0.20961975],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.38851029 -0.28728125  2.0521582  -0.23757527],[ 0.10721383  0.1234265   0.13132906 -0.02694698],13.004639387130737,[ 131.20451232 -525.57292897 -727.18259284  491.75452914]
[ 0.35994085 -0.12507471  2.11248101 -0.19192072],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.39235003 -0.2820452   2.03261046 -0.23901338],[ 0.14549244  0.10015085 -0.20688082 -0.02291566],13.05294680595398,[ 661.88023484 -617.64092095 -391.82944151  557.50622344]
[ 0.35422195 -0.13215941  2.14860295 -0.18930284],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.39357176 -0.27942718  2.02370925 -0.23834226],[ 0.06174093  0.07159166 -0.14584931 -0.00525934],13.101880311965942,[ 700.9001262  -488.89619003 -717.77290367  438.14711495]
[ 0.32531002 -0.15798395  2.17038237 -0.22405317],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.39060467 -0.27471492  2.03069072 -0.23853401],[-0.07678815  0.09323508  0.07188339  0.0141065 ],13.15265417098999,[1000.         -333.02160072 -603.08602571  165.33028706]
[ 0.32963544 -0.17477286  2.17100807 -0.23015709],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.38501962 -0.27035146  2.04604944 -0.2378629 ],[-0.16829717  0.08668029  0.23921854  0.00385084],13.202311754226685,[ 528.20438189 -368.32594532 -461.84242258  356.42766344]
[ 0.34251447 -0.14596709  2.18364679 -0.18536355],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.37995815 -0.26720987  2.06001213 -0.2374794 ],[-0.17261924  0.0807129   0.3019121   0.00319893],13.253672122955322,[ 318.00329356 -675.63844642 -517.96274393  736.92825987]
[ 0.34057914 -0.13547226  2.17021675 -0.18680724],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.37472217 -0.26459178  2.08043231 -0.23700003],[-0.06565151  0.06441455  0.33373486  0.00485159],13.301602363586426,[ 521.18563863 -576.50600647 -344.77005933  411.63498178]
[ 0.31932162 -0.14680939  2.19133143 -0.1935265 ],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.37018435 -0.26232297  2.09509315 -0.23700003],[-0.01451305  0.04392275  0.35858138  0.02121498],13.352253198623657,[ 905.20941706 -433.66021456 -523.88656012  374.70196741]
[ 0.28638319 -0.17486008  2.17878613 -0.22434015],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.36529744 -0.26284654  2.11638619 -0.23287746],[-0.08351869  0.01547656  0.35380443  0.07804176],13.4027681350708,[1000.         -322.38336954 -317.43649666  159.71506101]
[ 0.31230674 -0.14930474  2.1674589  -0.20427118],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.36058505 -0.26197389  2.12965073 -0.22846726],[-0.13244941  0.00262701  0.28779075  0.08280936],13.45264458656311,[ 181.66854761 -661.16020672 -332.45706664  521.70944558]
[ 0.3081837  -0.1640592   2.17086233 -0.17097682],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.35726888 -0.25970488  2.13663194 -0.2257828 ],[-0.10083984  0.03303809  0.15933805  0.03802572],13.505520582199097,[ 657.53366968 -393.23248519 -418.90316027  641.67225118]
[ 0.26038656 -0.12542371  2.17426575 -0.19126037],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.35482543 -0.25464354  2.13593392 -0.22491993],[-0.04335078  0.08152986  0.0507154   0.01998418],13.552778244018555,[1000.         -731.20188736 -455.90239993  268.80489493]
[ 0.26776235 -0.12481282  2.18473614 -0.21735893],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.35133476 -0.25185088  2.13471206 -0.22300246],[-0.04487517  0.06348865  0.02612425  0.07850828],13.602524042129517,[ 654.79990908 -513.91258742 -500.11366089  206.70948338]
[ 0.28986985 -0.15729024  2.1746148  -0.19126392],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.34557521 -0.25220009  2.13750479 -0.21609954],[-0.10570908  0.01640936  0.04320973  0.10013157],13.652576208114624,[ 260.35373941 -301.62649239 -381.78614852  546.76255071]
