target,real_target,js,jv,time,action
[ 0.40123424 -0.61802518  1.05942237  0.21743017],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.4134685  -0.75590212  0.877726    0.31283621],[-0.01282488  0.08427162  0.28839078 -0.01329352],9.40255618095398,[ 518.29045644 -586.46715018 -587.26757504 -443.67631756]
[ 0.39657667 -0.61065926  1.07132092  0.20843017],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41294492 -0.75118966  0.89989175  0.31216509],[-0.01281383  0.09061884  0.34399504 -0.01656204],9.452880144119263,[ 543.87584283 -556.49358443 -527.44445124 -510.16964266]
[ 0.39991405 -0.60927472  1.08237736  0.21743017],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41259585 -0.74665197  0.91402888  0.3113981 ],[-0.00667815  0.08994287  0.36095617 -0.0181727 ],9.502894163131714,[ 408.09010408 -518.40782709 -555.15084601 -378.61503087]
[ 0.40470403 -0.60260999  1.09245191  0.20843017],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41259585 -0.74019407  0.93654351  0.31024761],[-0.00062526  0.10675767  0.36900508 -0.0204806 ],9.551884174346924,[ 367.58064439 -538.82841334 -502.61505325 -505.8553217 ]
[ 0.39962342 -0.59826106  1.10357389  0.21207342],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41242128 -0.73303829  0.95260077  0.309193  ],[-0.00438468  0.1323285   0.32461866 -0.0190416 ],9.607626914978027,[ 537.60942349 -517.89122204 -529.83036388 -415.67475371]
[ 0.39465681 -0.58671036  1.12430331  0.21002302],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.4117232  -0.72710416  0.96481802  0.30852189],[-0.0136575   0.14026576  0.26302462 -0.01498126],9.65455937385559,[ 549.38548247 -574.1830812  -595.95143457 -458.9044215 ]
[ 0.40206578 -0.58221618  1.1406826   0.20871775],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41050141 -0.72116991  0.97162479  0.30804252],[-0.02780121  0.12535891  0.22167565 -0.01444079],9.702957153320312,[ 312.66499751 -530.29024869 -610.06645559 -455.443735  ]
[ 0.40279817 -0.57774189  1.14919798  0.21477528],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40875611 -0.71575956  0.98349291  0.30698791],[-0.02686672  0.09534224  0.20113201 -0.0217278 ],9.751839637756348,[ 392.60936276 -532.38636188 -551.34196453 -396.32132033]
[ 0.40247335 -0.584821    1.17953656  0.20843017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40788345 -0.71244346  0.99256869  0.30593329],[-0.01429858  0.08174815  0.18188289 -0.02209663],9.802180051803589,[ 418.82968664 -465.08486469 -678.0577091  -485.78500428]
[ 0.40278417 -0.58017079  1.20181174  0.21743017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40718531 -0.70825471  1.00373879  0.30497456],[-0.0117815   0.07617644  0.23253143 -0.01838722],9.854413509368896,[ 406.86522831 -530.86006818 -645.64709379 -374.06102541]
[ 0.40278417 -0.58094234  1.23987193  0.21655751],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40596358 -0.70441483  1.02223924  0.30430344],[-0.02363132  0.07710397  0.33829021 -0.01727504],9.902518510818481,[ 397.5638639  -495.730123   -701.42663042 -445.28379805]
[ 0.39378417 -0.57533926  1.28243014  0.20668484],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40474186 -0.70074965  1.04597572  0.3033447 ],[-0.02546902  0.07258356  0.44210711 -0.01679611],9.954477787017822,[ 571.50923814 -537.06883407 -717.08668612 -510.72741134]
[ 0.40260963 -0.57398948  1.31467965  0.21117273],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40439278 -0.69813157  1.06918864  0.30267358],[-0.01226745  0.06425871  0.53958635 -0.01826057],10.002368450164795,[ 271.24266775 -516.51193562 -684.20378772 -409.63742052]
[ 0.40243509 -0.58237859  1.343602    0.21568484],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40526543 -0.69551361  1.11683605  0.30161897],[ 0.01508052  0.05886527  0.74428772 -0.02101663],10.051899909973145,[ 429.86581841 -446.9165107  -546.54779172 -403.9999725 ]
[ 0.39561224 -0.57511985  1.37701597  0.21364652],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40596358 -0.69097572  1.16221445  0.30056436],[ 0.01667668  0.08133909  0.85528289 -0.01954325],10.102199792861938,[ 564.61673984 -532.22450203 -563.54587104 -450.34491565]
[ 0.40014716 -0.5784631   1.40767152  0.21568484],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40613808 -0.68539087  1.20375364  0.29960562],[-2.34542569e-04  1.03934635e-01  8.21152066e-01 -1.64907054e-02],10.151749849319458,[ 364.52226731 -453.21637084 -557.29242121 -420.98094579]
[ 0.39134067 -0.57551007  1.43618199  0.2094077 ],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40578908 -0.68067854  1.23726393  0.29912625],[-0.00749102  0.09082721  0.73724172 -0.01381784],10.201880693435669,[ 599.1549473  -494.58452493 -577.4988355  -485.443733  ]
[ 0.39657665 -0.57661888  1.4736042   0.21253593],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40544    -0.67788602  1.26082598  0.29835926],[-0.00648948  0.06695108  0.52262675 -0.01678278],10.254658699035645,[ 360.50755053 -477.79669454 -672.15513878 -415.64509969]
[ 0.39692511 -0.56776853  1.52329044  0.20581218],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40474186 -0.67544243  1.27548668  0.2974964 ],[-0.00827846  0.05312933  0.35929625 -0.01763514],10.301922798156738,[ 423.37834005 -546.2170232  -797.85314479 -486.86830622]
[ 0.39807176 -0.56962512  1.5639072   0.21041056],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40369463 -0.6736972   1.28910023  0.29653766],[-0.02194543  0.04367805  0.3054354  -0.01772919],10.354403495788574,[ 395.19303326 -482.40349971 -790.48875167 -404.16374248]
[ 0.39599715 -0.56308118  1.5986723   0.20566746],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40212384 -0.6719517   1.3041098   0.29596242],[-0.03017324  0.03508458  0.30968833 -0.0156421 ],10.401941299438477,[ 438.19366276 -537.73791678 -779.19516553 -474.32250047]
[ 0.39413152 -0.57155755  1.64441153  0.20794322],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40055304 -0.67073004  1.33220988  0.2952913 ],[-0.02776684  0.01808383  0.47219347 -0.01154173],10.457805871963501,[ 436.53181795 -440.82912781 -787.76777859 -423.04590667]
[ 0.3965882  -0.5698995   1.68381482  0.21393952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40020403 -0.66985745  1.36449831  0.29490781],[-0.01443279  0.01782885  0.63220043 -0.01306263],10.503051042556763,[ 375.97692114 -504.68332672 -749.79652669 -395.82557298]
[ 0.39185339 -0.56057972  1.72327039  0.20915718],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40002946 -0.66706473  1.40656055  0.29404494],[-5.62665601e-05  4.08434088e-02  9.25105306e-01 -1.50492383e-02],10.552131175994873,[ 509.31131108 -545.7517393  -705.54291973 -469.88017204]
[ 0.39067606 -0.55826544  1.76170669  0.21393952],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40072761 -0.66305068  1.46869476  0.29356557],[ 0.01397605  0.06874877  1.14818813 -0.01637756],10.603389501571655,[ 478.40116748 -494.55947348 -591.49010306 -402.98110457]
[ 0.39074135 -0.56180317  1.79296619  0.20761469],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40177476 -0.65868736  1.55177233  0.29260684],[ 0.01495742  0.08361094  1.32582343 -0.01117011],10.652043581008911,[ 469.90101676 -449.35142832 -419.20518552 -480.05870114]
[ 0.3782507  -0.5644144   1.82366589  0.21075065],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40212384 -0.65467311  1.62559969  0.29231921],[ 0.00338452  0.0785817   1.43727569 -0.00924472],10.702770948410034,[ 712.03842562 -450.3998108  -413.30734903 -416.81922536]
[ 0.38091927 -0.56566337  1.84467629  0.20493952],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40177476 -0.6511823   1.695762    0.29183984],[-0.00777072  0.07245162  1.37899451 -0.00845016],10.75446343421936,[ 458.99478201 -457.00445538 -338.34749638 -480.77249623]
[ 0.37030946 -0.55851503  1.87782597  0.21338478],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.40037853 -0.6464699   1.73799867  0.29145635],[-0.0236494   0.08891838  0.93907095 -0.01406215],10.802521705627441,[ 688.60437842 -502.60953638 -500.89864137 -377.23446874]
[ 0.36769948 -0.56140074  1.91272508  0.20978384],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.39863323 -0.64245585  1.74253696  0.29059349],[-0.03016924  0.08070123  0.3089194  -0.01125527],10.853899240493774,[ 567.64407412 -439.54614456 -700.25387781 -459.57135972]
[ 0.3704119  -0.56667054  1.93628849  0.21050935],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.39636428 -0.64123406  1.72735241  0.29030586],[-0.0471948   0.04336667 -0.04185659 -0.00627708],10.901967525482178,[ 455.01161657 -435.51013255 -774.93231156 -432.80632248]
[ 0.36630678 -0.55927245  1.95864633  0.21489653],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.39200096 -0.64123406  1.71792775  0.29001824],[-0.0877078   0.01702297 -0.16506042 -0.00482835],10.952181100845337,[ 524.59624608 -526.46850774 -776.87480315 -404.83722786]
[ 0.36026148 -0.56632146  1.98658314  0.21470103],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.38379789 -0.64158294  1.72543254  0.29001824],[-0.13389109 -0.00396974  0.12663408 -0.00488073],11.002130508422852,[ 485.30263484 -434.95344307 -748.68139545 -439.02714278]
[ 0.35618383 -0.56236593  1.99651995  0.20668484],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.37664204 -0.64402645  1.76173542  0.28992237],[-0.14175529 -0.03851279  0.58456219 -0.0052463 ],11.052017211914062,[ 456.09970028 -520.15717821 -521.83229989 -497.06093613]
[ 0.35051153 -0.55016563  2.01257709  0.21202829],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.37175514 -0.64594633  1.8236944   0.289443  ],[-0.09604272 -0.06146841  1.05179062 -0.01036199],11.102081060409546,[ 518.00361544 -580.72770492 -392.23920151 -397.94766635]
[ 0.33772942 -0.55222642  2.03078044  0.21568484],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.37070792 -0.6462954   1.90345607  0.28915538],[-0.02099523 -0.01259802  1.38470147 -0.00715354],11.151854515075684,[ 740.98635673 -483.77125132 -263.60849242 -409.12602384]
[ 0.33130138 -0.53388093  2.04862633  0.21434907],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.37297687 -0.64001214  1.98339218  0.28877188],[ 0.04106959  0.09862698  1.45853406 -0.01128977],11.203438997268677,[ 738.88443772 -578.69760865 -199.23965471 -443.87736395]
[ 0.3313494  -0.52199021  2.05900279  0.20818461],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.37559482 -0.62866767  2.03557762  0.28819664],[ 0.04993596  0.19288912  1.08243673 -0.00524861],11.252158641815186,[ 659.79152354 -509.96370899 -244.31548496 -479.13055723]
[ 0.33002752 -0.48944397  2.08440885  0.21393952],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.37629297 -0.61941731  2.04273327  0.28819664],[ 0.00100574  0.1756469   0.37109046 -0.00220454],11.302171230316162,[ 661.63985309 -670.12138785 -519.86034036 -396.84419701]
[ 0.3260517  -0.46971123  2.09693475  0.2102399 ],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.37245329 -0.61679949  2.01952063  0.28819664],[-0.07978871  0.09648917 -0.21296951  0.00312332],11.352860450744629,[ 634.0508009  -650.05156481 -630.51805206 -464.87571174]
[ 0.33127537 -0.44570677  2.09958163  0.21393952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.36337757 -0.61592684  2.00171819  0.28848426],[-0.16712478  0.04399535 -0.24929276 -0.00159611],11.40255355834961,[ 345.93441534 -709.38109338 -585.46830169 -413.38838317]
[ 0.32740979 -0.4233252   2.11018342  0.21358952],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.35081118 -0.61418141  2.00992126  0.28829251],[-0.22462568  0.03661036  0.06925187 -0.00327801],11.452335834503174,[ 386.44263659 -715.00315552 -510.53825528 -438.45920726]
[ 0.33329446 -0.40360961  2.11275569  0.21034835],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33876837 -0.61138882  2.02789813  0.28781315],[-0.23466399  0.05654197  0.25332602 -0.00848506],11.509357213973999,[ 158.34969971 -709.58800022 -418.86427481 -458.06506345]
[ 0.32471904 -0.38305334  2.11842792  0.20578801],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.33161258 -0.61086537  2.04343155  0.28742965],[-0.17874474  0.08357215  0.27905626 -0.00608154],11.551723718643188,[ 455.77085016 -748.32948271 -432.75102838 -470.05867545]
[ 0.32548218 -0.37022607  2.11233983  0.20493952],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32707469 -0.60475648  2.05774311  0.28733378],[-0.09039936  0.15306528  0.2600221  -0.00366016],11.6035315990448,[ 328.41522345 -674.94817087 -367.20460426 -446.46549796]
[ 0.32504224 -0.35149603  2.11949     0.21393952],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32742377 -0.59096843  2.07990887  0.28714203],[ 0.00366363  0.27129391  0.32553346 -0.00114251],11.655877590179443,[ 423.74760525 -669.20337959 -375.25434122 -372.25902314]
[ 0.32031783 -0.34323507  2.11867191  0.20493952],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.33335789 -0.56112325  2.09945647  0.28704615],[0.09210899 0.45706832 0.24597771 0.00094068],11.703229427337646,[ 625.14208069 -488.03750163 -331.96883564 -503.38220284]
[ 0.32143192 -0.33555083  2.11729661  0.20608027],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.33929201 -0.52883488  2.10102747  0.2876214 ],[0.10364322 0.5655435  0.10371867 0.00125156],11.752462387084961,[ 561.62987119 -445.26566245 -403.64717948 -436.81201955]
[ 0.31524927 -0.32205099  2.13336071  0.20946369],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.34348083 -0.50474919  2.10853226  0.28771727],[ 0.07393985  0.60979177  0.0437317  -0.00147741],11.806232929229736,[ 696.79215359 -519.01369217 -461.4965306  -416.11392636]
[ 0.31481954 -0.31949594  2.14043433  0.21568484],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.34400441 -0.48048912  2.10975398  0.2872379 ],[ 0.02144248  0.49632477  0.04650562 -0.0053993 ],11.85323691368103,[ 560.22956444 -430.41582197 -455.74989342 -388.87287444]
[ 0.30993262 -0.3055577   2.15021415  0.20668484],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.34051373 -0.4682718   2.11062657  0.28685441],[-0.05975652  0.25395022  0.08737702 -0.00589018],11.901864051818848,[ 573.85776221 -573.06716012 -477.74617896 -500.4003151 ]
[ 0.30077959 -0.30005998  2.16305727  0.21129298],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.33457961 -0.46547941  2.10661252  0.28675853],[-0.11429046  0.13383926 -0.04958391 -0.00355222],11.953487396240234,[ 617.30304995 -581.69471918 -528.66087815 -404.80468154]
[ 0.29055652 -0.30454001  2.17105699  0.21079151],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.32655111 -0.46617756  2.10434364  0.28675853],[-0.13985093  0.04249351 -0.03464525 -0.00428656],12.004716634750366,[ 612.9046465  -538.88571511 -510.70400497 -441.49385613]
[ 0.28792763 -0.30291526  2.17894382  0.21029934],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.31799904 -0.46460669  2.11149929  0.28637504],[-0.15473069  0.03631179  0.0995098  -0.0140831 ],12.054181814193726,[ 461.47363107 -562.01561593 -470.57690605 -438.79853762]
[ 0.27508126 -0.29812929  2.19028384  0.20852518],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.31049412 -0.46111596  2.12092408  0.28560805],[-0.14690363  0.03925765  0.16343585 -0.01253888],12.10154390335083,[ 657.21809605 -570.77877645 -477.56458058 -445.59159326]
[ 0.2699483  -0.30081199  2.20099673  0.21312347],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.30525808 -0.45779979  2.12720728  0.28464931],[-0.11004905  0.06844642  0.11335783 -0.01515151],12.152856588363647,[ 575.00215799 -520.89857352 -492.76625764 -396.86376846]
[ 0.26540568 -0.29395728  2.1957278   0.2085693 ],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.30194197 -0.45326209  2.13279246  0.28436169],[-0.07245532  0.07507048  0.12151943 -0.0088726 ],12.204035997390747,[ 601.08662063 -573.24398637 -416.43636635 -467.76199289]
[ 0.25536926 -0.29946053  2.19601098  0.20668484],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.29932395 -0.44924778  2.14029738  0.28369057],[-0.05520254  0.08338262  0.13839322 -0.01250797],12.255012273788452,[ 731.09382969 -492.52960438 -424.77564195 -446.99626739]
[ 0.24124234 -0.29448805  2.203932    0.20668484],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.29600785 -0.44470982  2.14553315  0.28311533],[-0.06819087  0.08250369  0.11655202 -0.0141926 ],12.309463024139404,[ 836.05469384 -552.83586757 -469.90243781 -434.18854283]
[ 0.23663984 -0.29315855  2.20489126  0.21215785],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.29234268 -0.44191736  2.14780217  0.28244421],[-0.08939367  0.07605953  0.08197078 -0.0139993 ],12.351902484893799,[ 692.57975907 -539.95766268 -451.47810155 -392.13433206]
[ 0.22492349 -0.28286852  2.20089152  0.21568484],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.28466319 -0.43842676  2.1495476   0.2817731 ],[-0.13210884  0.06348029  0.04952906 -0.01209271],12.40272045135498,[ 759.27548751 -596.46353901 -426.73157945 -403.65734312]
[ 0.21974594 -0.28158551  2.20570931  0.20668484],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.27628561 -0.43598324  2.15111834  0.28110198],[-0.16312599  0.05140838  0.03874996 -0.00819522],12.454360485076904,[ 634.67885656 -547.4161007  -468.50136466 -495.51075134]
[ 0.21681179 -0.27374488  2.20693108  0.21171423],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.26912977 -0.43441257  2.15042032  0.28081436],[-0.17355266  0.04527478  0.02475194 -0.00952769],12.502357244491577,[ 598.23912549 -598.38780011 -464.73514484 -397.33104308]
[ 0.20197244 -0.26427912  2.19915286  0.20740404],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.2577851  -0.43004912  2.15042019  0.28014324],[-0.17855081  0.04672033  0.0095983  -0.01097412],12.552745819091797,[ 731.50445941 -596.46549248 -415.41133024 -461.84307589]
[ 0.19906355 -0.25026398  2.20195405  0.21287202],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.2480113  -0.42690765  2.1509439   0.27966387],[-0.1888538   0.05620865  0.01051333 -0.0121871 ],12.602535009384155,[ 541.72398087 -642.05970061 -460.76687689 -391.76451782]
[ 0.19499116 -0.23441606  2.20832714  0.20764423],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.2401573  -0.42516215  2.15233993  0.27899276],[-0.19749778  0.06769517  0.01708963 -0.00985766],12.652047157287598,[ 569.08392696 -675.5862051  -477.30895821 -467.57094494]
[ 0.20189005 -0.21969958  2.20911249  0.20953973],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.23108158 -0.42062446  2.15460907  0.27860926],[-0.18385058  0.08271411  0.02661715 -0.00960427],12.702873706817627,[ 306.24272403 -662.1604851  -448.14683969 -418.58180505]
[ 0.19289673 -0.19983687  2.20300757  0.20668484],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.22340209 -0.41521371  2.15617967  0.27822577],[-0.15543622  0.10283006  0.01881969 -0.00748079],12.75246286392212,[ 572.24214254 -702.31982235 -413.94594818 -453.07019668]
[ 0.19202408 -0.19002838  2.2005488   0.21568484],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.21694446 -0.40805806  2.15617981  0.27793814],[-0.12930394  0.13211686 -0.00069826 -0.00905535],12.802237033843994,[ 440.7936428  -633.98919253 -433.83505823 -366.11330003]
[ 0.19376292 -0.16392416  2.20919975  0.20990407],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.21188299 -0.39810969  2.15705252  0.2773629 ],[-0.10022544  0.17961857  0.00033523 -0.00849317],12.85212516784668,[ 388.55486642 -731.37913903 -485.46919962 -470.16811931]
[ 0.19788248 -0.14646983  2.20928702  0.21568484],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.2090904  -0.38519416  2.1607177   0.27697941],[-0.05936323  0.24094597  0.01565925 -0.0104454 ],12.906067371368408,[ 352.31582445 -666.02971371 -433.24153208 -387.49741001]
[ 0.18661353 -0.13091936  2.20870968  0.20668484],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.20926497 -0.36861345  2.16141571  0.27640416],[-0.00153669  0.30683772 -0.01084792 -0.00660198],12.958091497421265,[ 684.97860452 -631.49616932 -441.83038355 -493.83295985]
[ 0.18460643 -0.11874814  2.208595    0.21501098],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.21153398 -0.3467971   2.15827425  0.27582892],[ 0.03412296  0.34600395 -0.04142078 -0.00317453],13.002084493637085,[ 598.80503711 -570.02386772 -463.28748454 -368.09932931]
[ 0.18807209 -0.10620982  2.20876293  0.21166195],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.21258113 -0.32951825  2.15635438  0.27592479],[ 0.01678926  0.35056167 -0.03439902 -0.00642206],13.052187204360962,[ 486.25310956 -594.78937261 -461.35270767 -456.24570848]
[ 0.18751365 -0.08865112  2.20832726  0.21144991],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.21188299 -0.31642815  2.160543    0.2755413 ],[-0.01581605  0.33142942  0.01248127 -0.00785123],13.10287618637085,[ 519.75025583 -654.66012153 -427.97381031 -430.84551881]
[ 0.18430734 -0.07729896  2.19775644  0.20668484],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.20891596 -0.30264016  2.16368473  0.27496606],[-0.05174463  0.28342622  0.05344557 -0.01079914],13.152338027954102,[ 526.63377632 -610.68725226 -375.32714162 -463.46938426]
[ 0.18626111 -0.06004071  2.19855602  0.20845566],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.20507621 -0.29426266  2.16281214  0.27467843],[-0.07360991  0.20051787  0.00062647 -0.0039753 ],13.202636480331421,[ 407.13805615 -687.64851866 -442.90740236 -418.70235027]
[ 0.18863225 -0.04483207  2.19758192  0.20864296],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.20123647 -0.28955019  2.15984498  0.27458256],[-0.0911189   0.13789011 -0.02222172 -0.00441847],13.252018213272095,[ 369.82056681 -707.86309531 -446.27522466 -430.98757461]
[ 0.18344076 -0.03903614  2.20666918  0.21222631],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.19634957 -0.283267    2.16368473  0.27429494],[-0.08627052  0.13079964  0.02217865 -0.00510421],13.30265188217163,[ 469.11469381 -641.29951059 -465.46480953 -403.93747663]
[ 0.1855045  -0.03270598  2.20511427  0.22073776],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19338241 -0.27471465  2.16822249  0.27410319],[-0.04613048  0.15176179  0.04982533 -0.00516282],13.352776050567627,[ 363.89574005 -628.64001536 -410.79077546 -365.760389  ]
[ 0.17343627 -0.03481175  2.20649466  0.21740906],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.19320797 -0.26337012  2.1654299   0.27381557],[-0.00632807  0.20580749 -0.0439501  -0.00523664],13.402243852615356,[ 677.33679918 -547.64135283 -458.94180691 -449.490795  ]
[ 0.17549009 -0.03224551  2.199831    0.21890214],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.19390612 -0.24783683  2.16176485  0.27352795],[ 0.01476329  0.276547   -0.05865787 -0.00452969],13.452014684677124,[ 471.73693625 -537.58153434 -425.22005217 -414.8479595 ]
[ 0.16868804 -0.02923241  2.20593249  0.22941123],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.1947787  -0.23422315  2.16351016  0.27324033],[ 0.01238831  0.31567377  0.01357317 -0.00634798],13.501995325088501,[ 645.61895058 -541.21765244 -461.08423854 -346.33757278]
[ 0.16199181 -0.02505616  2.20693096  0.2276288 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.1947787  -0.21729344  2.16787348  0.27304858],[-0.00930532  0.27628114  0.05498108 -0.00407252],13.552158117294312,[ 664.41794071 -515.51247262 -424.6424862  -433.84468781]
[ 0.16044515 -0.03129087  2.2070074   0.23591507],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.19355698 -0.21118481  2.16385916  0.27295271],[-0.02983985  0.16669732  0.00939892  0.00122297],13.60230803489685,[ 570.43513149 -505.63643522 -460.67302154 -359.84380814]
[ 0.14766902 -0.02238429  2.2044995   0.24587092],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.18797193 -0.2071705   2.1574014   0.27314445],[-0.09005169  0.10421516 -0.08551251 -0.00238011],13.65206503868103,[ 709.42397132 -614.21803608 -464.01931764 -345.28805   ]
[ 0.14748616 -0.03015636  2.19854179  0.24508207],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.18046701 -0.20367976  2.15862312  0.27304858],[-0.12914694  0.07138588  0.00941157 -0.00434586],13.702713012695312,[ 455.02944858 -505.7663501  -409.16198439 -418.83405106]
[ 0.14038344 -0.02455098  2.20616281  0.25792061],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.17156579 -0.2008873   2.16263744  0.27266509],[-0.17432748  0.06352073  0.05536578 -0.00178982],13.753345727920532,[ 528.92336383 -593.25889436 -458.97648029 -314.81801011]
[ 0.13245421 -0.01976007  2.20593072  0.26484318],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.16179199 -0.19966571  2.16403387  0.27276096],[-0.19046361  0.05287564  0.01691914 -0.00409329],13.802081108093262,[ 519.00928772 -601.37865954 -434.92028796 -356.17201282]
[ 0.13221546 -0.02199898  2.20524669  0.27349957],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.1541125  -0.19582596  2.1642083   0.27247334],[-0.18425961  0.05531532  0.03145099 -0.00500558],13.854676485061646,[ 397.82944798 -537.25778931 -437.36068568  463.1211549 ]
[ 0.12058533 -0.01853827  2.19862905  0.27562022],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14538585 -0.19216065  2.17206223  0.27247334],[-0.15147182  0.07921816  0.08889424 -0.00570295],13.905174970626831,[ 567.57229878 -572.39147028 -364.57065266  416.41805201]
[ 0.12295971 -0.02257229  2.20760638  0.28510537],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.14241882 -0.18867005  2.17555284  0.27218572],[-0.08589609  0.10629497  0.05165619  0.00043671],13.952186346054077,[ 417.14244385 -520.82965962 -455.55867788  474.86920989]
