target,real_target,js,jv,time,action
[ 0.39808056 -0.47688807  0.94520709 -0.00229204],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.38798671 -0.60510555  0.83391833  0.10200972],[-0.04250583  0.08339522  0.15928607 -0.03908843],9.302422523498535,[-831.27159657 -627.93390945 -454.42555581 -632.51454275]
[ 0.37068478 -0.46807403  0.95835493 -0.00229204],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.38746307 -0.60039329  0.83618734  0.09999637],[ 0.0008011   0.07351392  0.0683017  -0.03477496],9.364396095275879,[ 887.13468415 -556.99552549 -568.77251623 -437.05075671]
[ 0.39860148 -0.48110807  0.96719711  0.00540443],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.38868479 -0.59568096  0.8408998   0.09827064],[ 0.0378803   0.0901748   0.0985208  -0.03422207],9.405202150344849,[-850.16821301 -407.81069699 -543.98901116 -380.47773763]
[ 0.4044159  -0.4749687   0.92814285  0.01391198],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.38973201 -0.58695411  0.84753161  0.09568205],[ 0.02477974  0.13328781  0.10581991 -0.04346593],9.454523086547852,[-544.95600613 -496.4192007  -284.89214224 -363.21200931]
[ 0.39578795 -0.44529772  0.93927446  0.02239036],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.38955751 -0.58032198  0.85015003  0.09376458],[-0.01271655  0.15774897  0.08443699 -0.0414759 ],9.504947423934937,[-304.29981946 -673.62588971 -525.59490404 -362.91610675]
[ 0.36773787 -0.47510185  0.94570239  0.00653599],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.38798671 -0.57368984  0.86044741  0.09175123],[-0.04995094  0.13410944  0.1470982  -0.03679035],9.559047222137451,[ 898.59238173 -279.38742601 -468.67830314 -539.49481568]
[ 0.36874991 -0.46519874  0.93303624 -0.00403737],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.38659042 -0.57019897  0.86777749  0.09050487],[-0.04419806  0.10127461  0.16388379 -0.02987698],9.601546287536621,[ 453.06308421 -543.57628498 -379.59485666 -512.56006904]
[ 0.37896516 -0.43083034  0.93245658  0.01621107],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.38432147 -0.56601015  0.87231552  0.08887501],[-0.02383609  0.08108978  0.08340048 -0.03434118],9.651534795761108,[ 239.44356791 -716.74016103 -438.21691537 -283.18392249]
[ 0.39673645 -0.42721117  0.96300849 -0.00403737],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38065629 -0.56129782  0.87423539  0.08714928],[-0.04583315  0.09702589  0.05613806 -0.03926163],9.702070713043213,[-802.07636267 -527.51018395 -611.43271646 -575.25229154]
[ 0.35983174 -0.41257761  0.94442509  0.0201792 ],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.3743731  -0.5569345   0.87667884  0.08494419],[-0.11091241  0.08934474  0.06542214 -0.04238422],9.751906871795654,[ 932.21323145 -606.14263399 -377.66721482 -247.43084837]
[ 0.36229316 -0.41005606  0.94578908  0.01313048],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.36774089 -0.5553639   0.87475923  0.08254734],[-0.15847461  0.04358053 -0.02448615 -0.04328617],9.801434993743896,[ 290.77970338 -551.02873744 -485.0968061  -467.27156169]
[ 0.36174156 -0.41235721  0.92604858  0.02020391],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.36372665 -0.55449111  0.87510811  0.08062987],[-0.11135557  0.04046863 -0.04828237 -0.04198758],9.854573011398315,[ 357.9649093  -523.03949529 -364.87760001 -367.27660406]
[ 0.38448671 -0.39590496  0.96025956 -0.00752802],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.36337757 -0.55100057  0.88191515  0.07957525],[-0.03220684  0.08646508  0.03937485 -0.02796973],9.901620626449585,[-852.09757859 -633.07325824 -595.74287908 -630.29292303]
[ 0.39097687 -0.40505485  0.92604882  0.02672665],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.36721725 -0.53895769  0.89622644  0.07804127],[ 0.09487162  0.18105049  0.13250183 -0.03236751],9.952055931091309,[-558.57119559 -406.40715487 -221.95398722 -175.13675235]
[ 0.36719336 -0.41789221  0.93927642 -0.00927335],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.37158057 -0.52953276  0.90041506  0.07621967],[ 0.14689753  0.2036193   0.12171988 -0.03581828],10.002120971679688,[ 844.30748471 -377.710622   -477.58435794 -681.9952968 ]
[ 0.36174603 -0.4169822   0.94169811  0.02672665],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.37786377 -0.52080612  0.90093891  0.07439807],[ 0.11330732  0.14205066  0.09814531 -0.03377689],10.053211212158203,[ 656.61690804 -456.79907109 -448.88958008 -159.08449571]
[ 0.37856318 -0.39429114  0.9390737   0.00598074],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37978364 -0.51679194  0.90285878  0.07276821],[ 0.02322813  0.09287191  0.06356286 -0.02642183],10.10156798362732,[ 182.55371837 -634.86085143 -416.74720299 -567.20609721]
[ 0.35235885 -0.38554519  0.92377979 -0.00927335],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.37908549 -0.51469749  0.90477865  0.07113836],[-0.05219945  0.06232538  0.04665877 -0.03530844],10.15386414527893,[ 916.37896108 -569.1677655  -345.25730059 -535.57553175]
[ 0.36533054 -0.38294423  0.96166044  0.00564454],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37611847 -0.51365034  0.90355679  0.06931676],[-0.05161951  0.02759947 -0.00857322 -0.03266875],10.20149827003479,[ 214.76339697 -540.05378249 -625.61878116 -314.65963733]
[ 0.35148618 -0.3808462   0.93058634  0.00593015],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37472217 -0.51365034  0.90111334  0.06787865],[-0.01755266  0.01937625 -0.04282049 -0.02888369],10.251643657684326,[ 702.97548905 -545.4259301  -306.81931842 -418.90823973]
[ 0.35070079 -0.35419137  0.95749793  0.00532097],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.3743731  -0.51103225  0.90041506  0.06634467],[ 0.02262969  0.04310406 -0.02472664 -0.0329774 ],10.302616596221924,[ 524.90899536 -701.44591618 -575.36350952 -424.03820689]
[ 0.38591539 -0.36030525  0.94429753 -0.01101868],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37576939 -0.50684363  0.90355679  0.06471481],[ 0.04048429  0.07436753  0.05209004 -0.03060516],10.351775169372559,[-958.20754012 -484.55855008 -370.73105929 -540.83536435]
[ 0.38339341 -0.37727974  0.93950641 -0.00710867],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37716562 -0.50108395  0.91472716  0.06337258],[ 0.01927478  0.10898478  0.14481792 -0.02646473],10.404064416885376,[-372.34219701 -387.03540662 -356.40028775 -398.47492018]
[ 0.37385342 -0.36884618  0.9436907  -0.00134932],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37646754 -0.49305551  0.92031207  0.0618386 ],[-0.02941732  0.14943092  0.14134687 -0.03146552],10.452427864074707,[ 545.75224975 -526.6465843  -417.37834961 -380.54061217]
[ 0.37821347 -0.35361284  0.94145569 -0.00929206],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37297687 -0.48502708  0.92135949  0.06030462],[-0.06636202  0.14639671  0.08745727 -0.03349021],10.503812313079834,[-543.99096576 -574.75898275 -406.0342554  -479.65969987]
[ 0.35098919 -0.36244823  0.94797549 -0.01101868],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.36913712 -0.48101263  0.9218828   0.05857889],[-0.09942065  0.11528601  0.0255749  -0.03738621],10.552398204803467,[ 841.64791079 -441.25978778 -451.78164944 -434.80502092]
[ 3.85479071e-01 -3.49902941e-01  9.86744963e-01 -8.54372437e-04],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.36529744 -0.48013998  0.91874134  0.05627792],[-0.06051356  0.03769821 -0.0520316  -0.03317232],10.601850986480713,[-1000.          -600.45959786  -647.55007327  -341.30917376]
[ 0.37807    -0.34234175  0.96347371  0.01450198],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.36582102 -0.47944197  0.91542517  0.05522331],[ 0.01796961  0.02958055 -0.08901023 -0.02691381],10.65437936782837,[-342.20764963 -578.38907788 -362.5609287  -305.48392803]
[ 0.38294285 -0.33198328  0.99367035  0.00245138],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.36878805 -0.47595136  0.91717061  0.0541687 ],[ 0.08030438  0.06622108  0.014441   -0.02345799],10.702731609344482,[-499.3726626  -585.28513271 -598.38470831 -502.83056683]
[ 0.35797032 -0.33926612  0.98446929  0.00239295],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37088249 -0.47158791  0.92537368  0.05263472],[ 0.07321045  0.09491582  0.14850006 -0.02881548],10.759889125823975,[ 870.72785169 -462.2576736  -384.53632276 -414.79202875]
[ 0.36776685 -0.3403623   1.00529176  0.00231729],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37140607 -0.46513027  0.93794007  0.05062137],[-0.01023887  0.11410606  0.18768341 -0.03267005],10.807278156280518,[ 279.04621403 -479.32422458 -502.72072331 -410.58823895]
[ 0.34991539 -0.29773007  1.00560788  0.01584374],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.36808997 -0.46006873  0.94212869  0.04908739],[-0.09374155  0.11501577  0.10969951 -0.02896149],10.852669954299927,[ 708.99039882 -788.36400844 -446.88943348 -311.1988006 ]
[ 0.38531867 -0.31379721  1.05808148  0.00557461],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.36128313 -0.45535647  0.94422326  0.0479369 ],[-0.14222961  0.09702979  0.07002651 -0.02250216],10.905658721923828,[-1000.          -416.5503594   -729.681937    -485.01166011]
[ 3.50613541e-01 -3.19050119e-01  1.07647853e+00  7.78532527e-04],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.355      -0.4550074   0.94684115  0.04736166],[-0.14957848  0.05945781  0.04408727 -0.0207086 ],10.952443838119507,[ 848.43277803 -502.25573353 -597.23533873 -452.83737886]
[ 0.37169775 -0.29949816  1.0603515   0.02398622],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.3487168  -0.45535654  0.94457214  0.04630705],[-0.11061044  0.01793907 -0.03944196 -0.020404  ],11.002470970153809,[-925.58009771 -675.58341528 -456.41158745 -241.32430191]
[ 0.35096262 -0.28390063  1.09713829  0.00573508],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.34644786 -0.45046944  0.94108153  0.04601942],[-0.02962962  0.0348398  -0.03405366 -0.01525519],11.052719831466675,[-145.47011983 -631.00274981 -728.60510702 -545.88684481]
[ 0.38532633 -0.26965301  1.09573886 -0.00886873],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.34854223 -0.44174286  0.95382263  0.04534831],[ 0.05107327  0.09143555  0.20043027 -0.01789767],11.102266073226929,[-1000.          -605.30444205  -481.33824088  -524.63733538]
[ 0.37700645 -0.27777214  1.10145415 -0.00852823],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.35290556 -0.43179435  0.97965316  0.04371845],[ 0.09462938  0.15053231  0.42963753 -0.02890859],11.15280556678772,[-330.18019887 -445.32729823 -435.62726758 -412.33083629]
[ 0.35061354 -0.29402379  1.11489419 -0.0024044 ],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.35709438 -0.42306791  1.00304077  0.04266384],[ 0.07421201  0.16413706  0.45808408 -0.02449371],11.202240705490112,[ 891.31352614 -378.77588403 -469.23802388 -372.28509181]
[ 0.36632517 -0.26903259  1.14991687  0.02672665],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.35866517 -0.41521378  1.02293752  0.0417051 ],[-0.00411238  0.1540351   0.34673089 -0.00996797],11.25254774093628,[-650.49729306 -649.27779895 -591.77888928 -196.86070785]
[ 0.37180634 -0.2508015   1.14893698  0.00631456],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.35604715 -0.40997787  1.03271132  0.04151336],[-0.07001431  0.13390448  0.21803998 -0.01030435],11.301836729049683,[-600.33239732 -637.35543215 -470.15682497 -559.14173098]
[ 0.36009504 -0.2630515   1.16482396  0.02254464],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.35220748 -0.40613819  1.0334096   0.04084224],[-0.07921042  0.08795485  0.07406588 -0.01661992],11.353662252426147,[-321.31625574 -446.29117413 -596.48275184 -290.84048921]
[ 0.36161992 -0.26174661  1.21494662  0.02672665],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.34958945 -0.40439289  1.03218801  0.03978763],[-0.0290002   0.05040929  0.01373443 -0.01190876],11.402034044265747,[-522.32074237 -539.9967562  -802.71739523 -369.87413461]
[ 0.37712832 -0.26275536  1.21998279 -0.00821934],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.347146   -0.40125116  1.03410761  0.03930826],[-0.01067241  0.05542282  0.04707526 -0.01541937],11.452749252319336,[-819.29697433 -513.5264807  -599.22653126 -665.03009623]
[ 0.35812031 -0.26458584  1.26346689  0.02672665],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.34400441 -0.39723684  1.04126326  0.03844539],[-0.0533586   0.08111289  0.12482631 -0.01707992],11.50282907485962,[-232.48815088 -497.48872746 -777.83470736 -155.19744241]
[ 0.36190011 -0.2544599   1.28982138  0.01395182],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.33841936 -0.39322279  1.05313164  0.03777428],[-0.13023443  0.07243599  0.22412462 -0.01349468],11.552851676940918,[-657.93273628 -575.53198867 -698.74825468 -496.63716401]
[ 0.36933865 -0.25453179  1.32673519  0.00135116],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.33318332 -0.39287365  1.07267924  0.03681554],[-0.15333195  0.01941863  0.35987357 -0.02776931],11.602854251861572,[-770.97135005 -535.80894774 -728.45279333 -499.22570301]
[ 0.3803828  -0.24976604  1.36016205 -0.00927335],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.33073987 -0.3953171   1.10950597  0.0362403 ],[-0.05427616 -0.00978165  0.53450107 -0.01238138],11.652750968933105,[-850.60959939 -588.92164646 -636.09104892 -493.10169405]
[ 0.3640769  -0.25512368  1.39520544 -0.00927335],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.33231073 -0.39392094  1.14458699  0.0358568 ],[ 0.04609268  0.00202118  0.73273501 -0.00865479],11.701664924621582,[-290.57204256 -498.16636997 -650.45724443 -419.88061098]
[ 3.62841864e-01 -2.50721827e-01  1.42058356e+00 -1.16255837e-03],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.33667406 -0.38659059  1.19694686  0.03528156],[ 0.14326594  0.11318152  0.92844184 -0.0178274 ],11.753506183624268,[-446.83011714 -518.250918   -508.04683934 -357.41979063]
[ 3.54016937e-01 -2.55706393e-01  1.49767493e+00 -4.40864909e-04],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.34330626 -0.38030726  1.26588732  0.03413107],[ 0.13390495  0.1384345   1.05825686 -0.01908217],11.803243637084961,[-221.60368976 -456.81321102 -666.70612987 -404.18071534]
[ 0.38894339 -0.25698658  1.52920498  0.02498132],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.34836773 -0.37559493  1.3121387   0.03307646],[ 0.05401669  0.11539374  0.98961839 -0.01760659],11.851928949356079,[-1000.          -482.55737171  -554.00010362  -218.71001631]
[ 0.37685479 -0.22809143  1.61407671 -0.00264975],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.35046211 -0.37175525  1.33273346  0.03250122],[ 0.02224359  0.09479359  0.84253876 -0.0179439 ],11.902315139770508,[-319.13356874 -694.39755941 -956.70578808 -606.96628412]
[ 0.35586242 -0.25536025  1.65623475  0.02314338],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.35081118 -0.367741    1.37427238  0.03154248],[-0.01131603  0.08307129  0.60853489 -0.01779426],11.951636552810669,[-105.00655502 -324.18180729 -684.61469196 -216.93644174]
[ 0.38914428 -0.25708268  1.74429741 -0.00568071],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.3487168  -0.36704265  1.40237193  0.03077549],[-0.01820913  0.02634479  0.59754098 -0.01374423],12.001622915267944,[-1000.          -495.39656638  -998.8074647   -614.6277629 ]
[ 3.86972972e-01 -2.38134203e-01  1.79943484e+00 -1.66511343e-03],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.34732051 -0.36826451  1.44600542  0.03058374],[-0.01186866 -0.02220438  0.80060509 -0.01930656],12.051412343978882,[-586.63248633 -651.47503553 -802.71225485 -386.67305322]
[ 0.37056552 -0.26321881  1.87419067  0.01604111],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.34819316 -0.36617014  1.4919074   0.02952913],[ 0.02794154  0.02224372  0.99672621 -0.01590954],12.103033781051636,[-252.55660146 -339.4425362  -905.89317845 -275.41814751]
[ 3.75620988e-01 -2.26520605e-01  1.95707477e+00  1.42665298e-04],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.35046211 -0.35971244  1.5613717   0.02809102],[ 0.0683994   0.08688623  1.28282215 -0.01451102],12.151786804199219,[-567.60892604 -715.11873492 -853.19349091 -515.19655792]
[ 0.36138525 -0.2594842   1.99706429 -0.01276401],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.35412728 -0.35499984  1.64375099  0.02741991],[ 0.07004665  0.08658225  1.54429789 -0.02130482],12.2018301486969,[-167.66877741 -268.8556857  -571.71548418 -505.74088285]
[ 0.35008997 -0.22774232  2.06113655  0.00302457],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.35726888 -0.35203294  1.72316353  0.02665292],[ 0.03409043  0.06858243  1.54948296 -0.01066345],12.251856088638306,[ 652.53428828 -697.40091429 -672.25530752 -295.92520454]
[ 0.35052629 -0.25038555  2.08350855  0.01067356],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.3584906  -0.34976406  1.79088239  0.02617355],[-0.00175124  0.06931216  1.39008483 -0.0127794 ],12.301537990570068,[ 451.60732398 -349.50724741 -498.36019777 -350.85142141]
[ 0.38433209 -0.2578004   2.11314794 -0.01085398],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.35761795 -0.34627326  1.85737939  0.0255983 ],[-0.00984048  0.05459677  1.37669035 -0.01198767],12.351488590240479,[-1000.          -422.86443653  -497.87057735  -564.89228006]
[ 3.51577534e-01 -2.54990503e-01  2.15682217e+00  1.06067282e-03],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.3567453  -0.34435345  1.92928687  0.02502306],[-0.00980454  0.04629432  1.41329929 -0.01720167],12.401597261428833,[ 904.25866329 -494.71775278 -506.58403862 -324.55189304]
[ 0.34869368 -0.24189278  2.18100371 -0.0040019 ],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.35604715 -0.34173543  1.99229327  0.02396845],[-0.00543789  0.04819303  1.27619051 -0.01378864],12.45171594619751,[ 469.56616702 -562.88855252 -422.38474664 -442.04087913]
[ 0.37841048 -0.22643338  2.2101061   0.01962757],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.35587265 -0.33911748  2.03383219  0.02310559],[ 0.00462216  0.04352738  0.92965263 -0.02109174],12.50150752067566,[-961.23815107 -589.93822581 -522.99581939 -230.29265943]
[ 0.36315657 -0.24293824  2.21798765  0.0098427 ],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35604715 -0.33824483  2.05041276  0.02224272],[ 0.00481793  0.02484344  0.47975413 -0.01747223],12.552316665649414,[-204.02824264 -390.7634866  -530.30826545 -468.65409732]
[ 0.36409878 -0.23644311  2.19688372  0.01938053],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.35604715 -0.33859397  2.04709686  0.02147573],[-0.00694298  0.00407951  0.11129129 -0.01169913],12.602198123931885,[-454.39697289 -543.32596829 -473.58293224 -328.9138725 ]
[ 0.35607027 -0.24805392  2.21955811  0.02498132],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.35587265 -0.3385939   2.04639858  0.02109224],[-0.01149872 -0.00129134  0.02967889 -0.0130746 ],12.655326843261719,[-283.13093664 -420.68894233 -673.28808036  443.83454465]
[ 0.34751817 -0.25425447  2.21470999  0.00442465],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.35622172 -0.33580124  2.05477595  0.02022937],[ 0.00449208  0.03776656  0.13158984 -0.01983328],12.702136278152466,[ 577.08885387 -427.44362437 -503.27599345 -545.75895593]
[ 0.31024996 -0.25126852  2.18902182  0.01868695],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.3565708  -0.33178699  2.06821506  0.01898301],[ 0.01431306  0.06191942  0.23186805 -0.02093304],12.752553939819336,[1000.         -474.33223355 -353.18549418 -291.58743313]
[ 0.30771375 -0.22686964  2.18472632  0.02323599],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.35726888 -0.33004163  2.08374848  0.01812015],[ 0.01688094  0.04182137  0.29049543 -0.01517654],12.803738594055176,[ 696.30954799 -639.45551104 -416.03074215  440.44123214]
[ 0.31337075 -0.2265206   2.21763837  0.01783762],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.35744345 -0.32934374  2.10172562  0.01764078],[ 0.00093382  0.02340756  0.34447391 -0.01132817],12.85155200958252,[ 538.09399895 -500.72449417 -579.89391599  365.66543761]
[ 0.32081462 -0.22660789  2.20860927  0.02323599],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.35639623 -0.32829652  2.12162236  0.01696966],[-0.0232058   0.02323177  0.37980388 -0.01215003],12.901446104049683,[ 450.49083169 -494.86345218 -363.06862163  445.61954561]
[ 0.29425753 -0.25417881  2.21728932 -0.01276401],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.35238198 -0.32585301  2.13698121  0.01639442],[-0.06889366  0.04438903  0.29820294 -0.0145163 ],12.951653957366943,[1000.         -291.10732854 -451.69613476 -662.55251618]
[ 0.28857502 -0.24894981  2.18172563  0.02323599],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.34540064 -0.32428214  2.14378798  0.01562743],[-0.12404171  0.03813806  0.20674377 -0.01340867],13.001625061035156,[ 664.63776662 -497.33966752 -256.42256129  661.17321221]
[ 0.29463469 -0.26286968  2.18216193  0.02323599],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.33841936 -0.32428207  2.15530695  0.01495631],[-0.1799241   0.0099045   0.26406195 -0.01763636],13.051779508590698,[ 423.23080112 -377.67006358 -379.37684368  408.83765391]
[ 0.28747884 -0.23072093  2.21380189 -0.0088048 ],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.32934364 -0.32480572  2.17956715  0.01418932],[-0.16028011  0.01952258  0.31015488 -0.00281158],13.101921796798706,[ 580.51441335 -690.64190261 -465.84960534 -630.41361968]
[ 2.49037765e-01 -2.42279664e-01  2.21220857e+00  1.40193840e-03],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.32463124 -0.32096604  2.18288332  0.01438107],[-0.11391622  0.05003848  0.15797508 -0.01160126],13.151561260223389,[1000.         -386.04952161 -408.29299139 -336.38465438]
[ 0.27325443 -0.2627426   2.22025632 -0.00434328],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.31852262 -0.31730086  2.17363297  0.01361408],[-0.06917722  0.04807108 -0.06491328 -0.01172061],13.201426029205322,[ 171.2795672  -309.403557   -520.72846853 -443.8262439 ]
[ 0.26618587 -0.22756781  2.2199074   0.00525371],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.31381015 -0.32061703  2.17310952  0.01284709],[-0.09146686 -0.01358602 -0.0324925  -0.01104274],13.25150442123413,[ 673.47696895 -724.61079294 -447.54551362 -331.24885659]
[ 0.23110924 -0.26286974  2.20709745  0.02498132],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.30909782 -0.31904617  2.1753784   0.01265534],[-0.12063315  0.00967279  0.02494047 -0.01134044],13.301419973373413,[1000.         -234.34971726 -367.12137029  545.59846963]
[ 0.24577864 -0.22617166  2.21595074  0.02498132],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.30508351 -0.31503185  2.18061431  0.0120801 ],[-0.12140319  0.05856285  0.09993504 -0.01005793],13.351448774337769,[ 416.15646192 -685.48567909 -450.83329751  410.47730869]
[ 0.22666815 -0.24408119  2.18320931  0.00846764],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.3000221  -0.31189032  2.19894032  0.01131311],[-0.09705874  0.04496363  0.2667267  -0.01143121],13.401472091674805,[ 977.59039782 -341.16597881  634.5039513  -511.64953254]
[ 0.22218734 -0.26286968  2.200948    0.02498132],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.29705501 -0.3108431   2.20696882  0.01083374],[-0.04946197  0.03231538  0.14856824 -0.00808274],13.453311443328857,[ 797.05309835 -328.64177299  364.4223284   526.02510343]
[ 0.20460619 -0.26091424  2.20745687  0.01876782],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.29443705 -0.30839958  2.19894019  0.01092961],[-0.0411751   0.04856688 -0.07393279  0.00411939],13.501899242401123,[1000.         -444.54906312 -470.79531241  359.75353786]
[ 0.20183408 -0.25700124  2.20071183  0.02672665],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.28989923 -0.30665434  2.18846837  0.01083374],[-0.07528094  0.03605226 -0.13740775 -0.00868818],13.556367635726929,[ 813.82942535 -462.69434989 -428.20897647  464.32932567]
[ 0.21510998 -0.25658661  2.1852137   0.00512487],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.28152159 -0.30473434  2.18968996  0.01016262],[-0.14591691  0.03864091 -0.00445997 -0.00924204],13.601649761199951,[ 407.12510445 -439.09139253  476.10353038 -549.03349272]
[ 0.21993984 -0.22916721  2.21015682  0.02847198],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.27384216 -0.30525798  2.19265699  0.00958738],[-0.20054197  0.02513789  0.02559721 -0.00783772],13.652244567871094,[ 481.79728205 -644.19616411 -511.64537916  576.89874155]
[ 0.21696756 -0.21831825  2.21966325  0.0070788 ],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.26249756 -0.30351275  2.18934096  0.00910801],[-0.23910691  0.00716976 -0.01194345 -0.00871077],13.701753616333008,[ 502.01490305 -539.96248002 -485.2537486  -547.41126092]
[ 0.20897035 -0.23895881  2.19720942 -0.00229204],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.25045475 -0.30665448  2.19283183  0.00901214],[-0.24214722 -0.00942161  0.01596833  0.00422408],13.752119779586792,[ 546.71371497 -362.42268205 -293.23047947 -470.57683172]
[ 0.19818538 -0.20223679  2.20653713  0.03719862],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.23963366 -0.30735236  2.19789303  0.00901214],[-0.21201189 -0.00183342  0.04635089 -0.00549385],13.802195310592651,[ 606.69930219 -730.23373495 -426.92184283  690.52785112]
[ 0.20824087 -0.1877744   2.18530381  0.02454693],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.23317603 -0.30944693  2.20138377  0.00843689],[-0.11775853 -0.00109071  0.04615365 -0.00363731],13.851878643035889,[ 276.87978944 -621.27925389  521.99782532  323.51990354]
