target,real_target,js,jv,time,action
[ 0.39821872 -0.67578326  0.43998366 -0.41183232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.44523349 -0.77161011  0.2672099  -0.3575134 ],[-0.00708329  0.45063969  0.36269488 -0.01263647],9.203194856643677,[ 814.65048014 -386.65225599 -597.73735538 -251.03020877]
[ 0.4444262  -0.66158904  0.42230443 -0.44678579],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.44575707 -0.75485483  0.29146996 -0.35923913],[ 0.01496774  0.28802833  0.34131675 -0.04216959],9.251750946044922,[-278.87825341 -477.85848535 -351.16654672 -676.36753524]
[ 0.44163367 -0.66418866  0.45477315 -0.45989539],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.44575707 -0.75241138  0.29914946 -0.36163597],[ 0.02851066  0.14289219  0.31188494 -0.055907  ],9.303833246231079,[ 462.52155463 -457.88360102 -661.82074912 -524.11903806]
[ 0.41413908 -0.69243758  0.48619479 -0.43493282],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.44436084 -0.75153873  0.31293744 -0.36441631],[-0.00436127  0.05318585  0.22513362 -0.03028148],9.351952314376831,[ 942.74083869 -283.90580787 -648.79991339 -241.0578851 ]
[ 0.43578685 -0.64081983  0.46068038 -0.42594585],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.44087017 -0.7497935   0.32026806 -0.36479981],[-0.0588234   0.03637479  0.1626949  -0.02768942],9.403430461883545,[  48.18922389 -809.00667135 -399.70424459 -364.97975133]
[ 0.38892377 -0.63658749  0.4735693  -0.46083232],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.43807764 -0.74944442  0.32672569 -0.36652553],[-0.08322562  0.02498552  0.16142544 -0.02512996],9.452285289764404,[1000.         -536.21869542 -574.39523986 -679.27854109]
[ 0.38255325 -0.6402313   0.46753488 -0.43238108],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.43476154 -0.74926979  0.33894294 -0.36805952],[-0.08864417  0.01718986  0.22965584 -0.04045175],9.502384901046753,[ 706.87617972 -486.06671363 -450.40175211 -222.26428147]
[ 0.37985381 -0.65212052  0.49065097 -0.43711557],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.4310963  -0.74752442  0.35360364 -0.37093573],[-0.06970143  0.03720832  0.25592789 -0.04575678],9.555266380310059,[ 641.7194759  -413.37820771 -573.27022336 -446.09785572]
[ 0.40469579 -0.59343381  0.48592162 -0.4599596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.42812927 -0.74228864  0.35831611 -0.37333257],[-0.04198567  0.0861186   0.12690981 -0.04404061],9.601473331451416,[  99.86551294 -870.41565039 -487.15678277 -586.44378711]
[ 0.37578443 -0.62237166  0.49700422 -0.41008688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.42603489 -0.73251477  0.35796697 -0.37515418],[-0.02855977  0.14270502  0.06765423 -0.0357663 ],9.656116008758545,[1000.         -277.25343324 -588.01085303  -55.60612362]
[ 0.40196059 -0.58986786  0.55560358 -0.42204515],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.42411502 -0.72274097  0.36425043 -0.37640054],[-0.03639811  0.18233932  0.11897446 -0.03731542],9.703891277313232,[  89.16320941 -669.61677571 -815.47444986 -497.80569292]
[ 0.41256727 -0.58394092  0.51620294 -0.44406716],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.42044985 -0.71314148  0.37123137 -0.379085  ],[-0.06429726  0.17907135  0.09255331 -0.04541921],9.75199031829834,[ 225.24942182 -507.10648185 -346.27285112 -567.85383346]
[ 0.36575563 -0.60534553  0.52779704 -0.4178881 ],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.41608652 -0.70389125  0.37350039 -0.38176947],[-0.1013019   0.18264848  0.08307328 -0.04464903],9.803012609481812,[1000.         -314.1261826  -594.24530757 -216.01463723]
[ 0.36887709 -0.58568323  0.58335428 -0.41036456],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.4118977  -0.69551381  0.38100544 -0.38339932],[-0.11469096  0.18396628  0.17636972 -0.04459594],9.851728677749634,[ 505.40504774 -577.72035988 -808.20443263 -349.40884407]
[ 0.41047959 -0.58684515  0.56645608 -0.45714494],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40753438 -0.68765962  0.39392071 -0.38704253],[-0.10209167  0.13433051  0.24202781 -0.06729747],9.908138990402222,[-1000.          -446.57352118  -444.81447476  -737.01143179]
[ 0.40847247 -0.52824588  0.60970889 -0.41008688],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40561451 -0.683471    0.40002946 -0.39011049],[-0.03289836  0.09473088  0.15391668 -0.05560749],9.953270673751831,[-412.98045921 -882.55958272 -768.80455766  -59.10609057]
[ 0.40121698 -0.54359719  0.60646527 -0.42916911],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40509093 -0.67910768  0.40980327 -0.39193209],[ 0.01369452  0.08605219  0.21164906 -0.03756194],10.004573583602905,[ 520.38868573 -416.90723841 -540.89537546 -539.44291024]
[ 0.37000784 -0.53584811  0.60471578 -0.42590457],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40509093 -0.67491879  0.42743126 -0.39394544],[ 0.0229926   0.07933205  0.32452383 -0.0483821 ],10.052284002304077,[1000.         -560.48883782 -494.27137713 -379.03432038]
[ 0.37708159 -0.50977253  0.63442059 -0.41008688],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40421828 -0.66793765  0.44505899 -0.39768452],[-0.02764302  0.11304968  0.30920497 -0.06487001],10.105763912200928,[ 416.43970414 -673.03718819 -641.09981793 -269.30381596]
[ 0.40567993 -0.49959506  0.63559521 -0.45010191],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.40212384 -0.66008358  0.45657823 -0.40027311],[-0.06970963  0.16668701  0.30455762 -0.05645914],10.151622295379639,[-878.35631633 -574.46621183 -534.70060695 -686.899473  ]
[ 0.36303792 -0.49484912  0.64326302 -0.41008688],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.40002946 -0.64891342  0.47019178 -0.40334107],[-0.06368478  0.20736977  0.27317057 -0.05938452],10.211960077285767,[1000.         -515.41612978 -547.59974577 -101.79195359]
[ 0.38297119 -0.48518956  0.6842105  -0.42175812],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39898224 -0.63931399  0.48014001 -0.40602554],[-0.01371629  0.19268752  0.2171083  -0.05423887],10.255319833755493,[ 165.22215129 -554.48620945 -736.87122299 -470.77365099]
[ 0.40127659 -0.47359707  0.67494081 -0.4500859 ],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39828416 -0.63180914  0.49026295 -0.40938112],[ 0.0168828   0.16610646  0.21225877 -0.06443757],10.301796436309814,[-700.12847832 -582.80322651 -501.59980249 -595.15781369]
[ 0.38433899 -0.48003228  0.73004119 -0.43747307],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39741144 -0.62378077  0.49933874 -0.41254496],[ 0.00644352  0.15199871  0.21177926 -0.06224614],10.352091073989868,[ 706.43195894 -456.73563182 -827.87179576 -302.02741548]
[ 0.36393529 -0.45604113  0.73772187 -0.43483863],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39636428 -0.61889387  0.51295229 -0.41551705],[-0.02889368  0.12722065  0.25509875 -0.05183637],10.403018474578857,[ 852.60918121 -677.78390877 -599.35320269 -370.41505664]
[ 0.35214205 -0.47156107  0.73563503 -0.4371047 ],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39636428 -0.61400697  0.53162744 -0.41762627],[-0.03745621  0.09167366  0.36726211 -0.0497179 ],10.451862096786499,[ 798.08058483 -419.67834039 -515.06323071 -410.8371347 ]
[ 0.39601503 -0.44936847  0.75587101 -0.45060414],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39758601 -0.61051623  0.55588751 -0.42088598],[ 0.00112707  0.07593203  0.45928779 -0.05524815],10.501692295074463,[-232.16992127 -673.65818119 -582.74429587 -486.53722214]
[ 0.37719142 -0.43415049  0.77768285 -0.45017114],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.40020403 -0.60597834  0.58433619 -0.42347457],[ 0.06322999  0.08760944  0.54896666 -0.05087692],10.551798343658447,[ 836.81624862 -636.07926376 -564.91442656 -392.19714559]
[ 0.3506585  -0.42549249  0.81626861 -0.41008688],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.40264748 -0.60056786  0.61191243 -0.42529617],[ 0.08431107  0.12756736  0.50952225 -0.04540126],10.610551595687866,[1000.         -594.61240766 -651.52099414  700.94567819]
[ 0.35022218 -0.41217062  0.7800969  -0.43934083],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.4038692  -0.59358652  0.62255894 -0.4270219 ],[ 0.0568732   0.1575857   0.35310523 -0.04197064],10.652065992355347,[ 693.11574974 -619.56054317 -356.96866531 -598.85700243]
[ 0.36066245 -0.4288084   0.84182802 -0.44972885],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.40334556 -0.5862561   0.62814386 -0.42961049],[-0.01449232  0.129356    0.21488206 -0.0351232 ],10.703722953796387,[ 448.89116061 -413.25499378 -854.21448276 -464.65517374]
[ 0.36014683 -0.38861941  0.82095136 -0.42662528],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39828416 -0.57910038  0.63564918 -0.43056923],[-0.09695004  0.13157622  0.15015893 -0.02685304],10.75183367729187,[ 522.47258409 -789.20920976 -463.71376554  570.40814195]
[ 0.35698975 -0.38908046  0.87595882 -0.45323447],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39060467 -0.56967546  0.64263039 -0.43124035],[-0.16854958  0.18078017  0.14836264 -0.00535206],10.804020166397095,[ 500.21129528 -521.12089975 -839.07288868 -592.56359747]
[ 0.37484118 -0.39827892  0.86718514 -0.42326264],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37995815 -0.55990166  0.65222975 -0.43056923],[-0.16871866  0.15535382  0.16869447  0.01848446],10.851643085479736,[  -2.05549735 -447.48566041 -536.24526758  608.75830782]
[ 0.35665587 -0.37388388  0.90693845 -0.41008688],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.37559482 -0.5588545   0.66200356 -0.42913113],[-0.13614603  0.10041504  0.20966468  0.02193739],10.90155553817749,[ 702.10746342 -725.43146677 -773.36712082  491.68567664]
[ 0.39520793 -0.35388724  0.89436797 -0.41008688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.36983527 -0.55379296  0.67806055 -0.4288435 ],[-0.05239905  0.06764729  0.26414074 -0.01290478],10.951728582382202,[-1000.          -689.75529463  -493.66731175   407.36496093]
[ 0.34585885 -0.36588157  0.90844959 -0.43217661],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.36966077 -0.54576453  0.69830617 -0.43018574],[-0.00627756  0.13793877  0.38404847 -0.00959911],11.001550436019897,[1000.         -459.42603955 -583.73687066 -546.22787586]
[ 0.37679572 -0.386993    0.89773221 -0.43974483],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.3712315  -0.53546689  0.71820291 -0.43018574],[0.02653565 0.17103423 0.48434105 0.004037  ],11.0516939163208,[-868.48936626 -359.51686403 -448.37838038 -457.75713973]
[ 0.39407346 -0.36214796  0.91378908 -0.41934199],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37419859 -0.52761302  0.74577915 -0.42893938],[0.04298408 0.20262183 0.46291116 0.02582442],11.101646423339844,[-714.11980277 -667.68401223 -518.66095387  538.89406828]
[ 0.34463714 -0.34244255  0.97394034 -0.42018394],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37611847 -0.51399948  0.76270886 -0.42683015],[0.02791401 0.21948598 0.33329458 0.03495496],11.151410818099976,[1000.         -608.20559949 -796.39261855  382.66489758]
[ 0.36510422 -0.34823291  0.99446671 -0.45734145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37576939 -0.50666919  0.76811934 -0.42539205],[-0.00878764  0.16410035  0.22868821  0.02760675],11.204878091812134,[ 140.95858889 -479.50246714 -691.10382879 -686.14400596]
[ 0.35041795 -0.30704599  1.00779345 -0.40834145],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37350045 -0.50509826  0.77457724 -0.42443331],[-0.04563407  0.07187904  0.1506744   0.01353774],11.251542806625366,[ 701.74696208 -836.38207797 -662.64234875  744.33476369]
[ 0.34367719 -0.34319261  1.02396284 -0.44221484],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.36756632 -0.50317832  0.78452548 -0.42414569],[-0.09531377  0.0449393   0.19696056  0.01731066],11.301670789718628,[ 531.55000343 -330.97729749 -666.08877362 -648.16162536]
[ 0.39241539 -0.30447398  0.99949224 -0.41249596],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.36267942 -0.50248031  0.80651653 -0.4229952 ],[-0.1180362   0.04238354  0.34130517  0.01852379],11.351307392120361,[-1000.          -826.73831321  -393.93399713   605.22834282]
[ 0.36986657 -0.30894178  1.03858684 -0.42225289],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.35744345 -0.50003692  0.82920613 -0.42213234],[-0.11000259  0.05087861  0.46124176  0.01194362],11.401880741119385,[-202.31906346 -549.51749896 -679.65971294 -474.39885418]
[ 0.34341539 -0.32609295  1.03253586 -0.43055599],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.35587265 -0.49794255  0.85625852 -0.42107773],[-0.03459561  0.05506606  0.48177168  0.02196916],11.451761245727539,[ 835.64129881 -456.06839901 -434.46251182 -470.24312454]
[ 0.3802366  -0.32068244  1.04099863 -0.45193998],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.35761795 -0.48991378  0.8747587  -0.419352  ],[0.04555251 0.13806015 0.38059576 0.02832789],11.504494905471802,[-1000.          -553.47990625  -523.23967287  -578.06200803]
[ 0.3432409  -0.31527193  1.06338835 -0.41496447],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.36058505 -0.47455513  0.88802364 -0.41829739],[0.0801406  0.26096896 0.3045643  0.02456127],11.552950620651245,[1000.         -499.43517659 -614.4552774   653.11277534]
[ 0.38532824 -0.29122774  1.07479568 -0.40834145],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.36355208 -0.45570554  0.90896754 -0.41743452],[0.04824838 0.29002841 0.34650748 0.00447189],11.629700660705566,[-1000.          -595.72854326  -524.97344347   444.86761873]
[ 0.38847477 -0.27164741  1.11224409 -0.40834145],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.36390115 -0.44697883  0.92066121 -0.41800976],[ 0.00437739  0.18861505  0.30913921 -0.00247886],11.651487827301025,[-564.84674911 -640.62681128 -701.91617243  408.86085693]
[ 0.37742248 -0.29072106  1.13094574 -0.40834145],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.36198128 -0.44505896  0.92188307 -0.41829739],[-0.06632504  0.1029127   0.11555527 -0.01235356],11.70146369934082,[-340.16502212 -428.0408277  -683.94610487  406.99131784]
[ 0.34254275 -0.29562634  1.20097252 -0.44122512],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.35691981 -0.44610625  0.92607169 -0.41820151],[-0.11569279  0.02488739  0.11326048  0.0108773 ],11.751523494720459,[ 919.33808098 -527.27023877 -956.95152027 -642.36862931]
[ 0.37685644 -0.28060662  1.19138367 -0.44827424],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.35046211 -0.44628062  0.94160511 -0.41781802],[-0.11583958  0.01834794  0.26476485  0.01507309],11.801635980606079,[-1000.          -657.08162888  -542.15475969  -467.25637758]
[ 0.38944836 -0.30933766  1.249765   -0.44592886],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.34522613 -0.44401167  0.96691233 -0.41839326],[-0.08701362  0.0465774   0.43927317 -0.00958714],11.85244870185852,[-888.63655979 -348.17808315 -824.5421628  -393.32346405]
[ 0.38358034 -0.25955233  1.25343002 -0.43911691],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.34208453 -0.43999762  0.99885215 -0.41916025],[-0.05044519  0.06525592  0.58750283 -0.01308179],11.901798963546753,[-566.5663794  -855.80535299 -533.4485974  -356.92571172]
[ 0.38717942 -0.30776699  1.29416075 -0.43613348],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.34033923 -0.43650688  1.03114059 -0.42002311],[-0.02668792  0.06976873  0.60808879 -0.01272884],11.95287275314331,[-714.39873963 -217.68019039 -699.18695308 -381.13115063]
[ 0.38338662 -0.25789435  1.34249789 -0.40921417],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.33876837 -0.43353972  1.05382965 -0.42050248],[-0.03411253  0.06219987  0.48564062 -0.00609381],12.011567115783691,[-589.748896   -857.82874564 -798.54458669  597.43493404]
[ 0.36934324 -0.28885545  1.38400911 -0.41983214],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.33737214 -0.43179435  1.07302838 -0.42031074],[-0.04878106  0.04901479  0.42552245 -0.00677027],12.051653623580933,[-370.07243341 -346.1767641  -806.56745333  324.57121189]
[ 0.38316514 -0.27256912  1.38145001 -0.45908688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.33545233 -0.42935097  1.09798673 -0.42050248],[-0.05469263  0.05140534  0.49868788 -0.00255051],12.101622581481934,[-874.78401353 -640.06101525 -565.57853305 -692.73313011]
[ 0.38176887 -0.2733621   1.45192725 -0.41008688],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.33423054 -0.42725646  1.13271861 -0.42088598],[-0.03274463  0.04143399  0.65409989 -0.01333133],12.151732206344604,[-635.07345716 -536.52320567 -872.34174052  751.08401442]
[ 0.33869326 -0.28033988  1.45530535 -0.45908688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.33545233 -0.42533679  1.17460667 -0.42174884],[ 0.03659687  0.04241088  0.78494834 -0.01260391],12.2019522190094,[ 248.52206381 -491.46987124 -515.72203747 -755.62897051]
[ 0.3289292  -0.30165823  1.49251326 -0.4446183 ],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.34016466 -0.42097333  1.23307504 -0.42232409],[ 0.10554059  0.07018256  0.94415452 -0.0089266 ],12.252000331878662,[ 673.41012338 -364.81333462 -568.35839556 -305.84033068]
[ 0.33039717 -0.30052379  1.52583001 -0.41008688],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.34435348 -0.41765736  1.27705741 -0.42261171],[ 0.115611    0.08343506  1.03573827 -0.01282642],12.303009510040283,[ 510.61062962 -504.00949832 -603.08108632  649.99568502]
[ 0.37286772 -0.29938935  1.56280789 -0.44758182],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.34924038 -0.41242132  1.32505397 -0.42318695],[ 0.08876682  0.10666603  0.95296464 -0.01131544],12.351531505584717,[-1000.          -488.35674104  -590.54992411  -670.63526378]
[ 0.33553411 -0.28751761  1.60929781 -0.45908688],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.35273105 -0.40596349  1.35489895 -0.42309108],[0.03183945 0.10326164 0.55298945 0.01387531],12.40408730506897,[1000.         -551.01594098 -725.70577032 -499.20448934]
[ 0.31915532 -0.26376078  1.63698922 -0.41008688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.3536037  -0.40491627  1.36397474 -0.4207901 ],[0.00294684 0.04613864 0.30487468 0.02969286],12.451405763626099,[ 831.11709371 -677.77647483 -752.76382365  732.24481287]
[ 0.32011892 -0.2708533   1.66449709 -0.44963675],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.35273105 -0.40631263  1.38020644 -0.41983137],[-0.00770503 -0.00620349  0.35996614  0.01563009],12.506674528121948,[ 535.50584376 -501.19124159 -732.59775785 -698.46295154]
[ 0.31217397 -0.29921486  1.70542656 -0.45042825],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.35011303 -0.40596362  1.4142403  -0.41973549],[-0.02016054 -0.00285639  0.62247153  0.00612877],12.551827669143677,[ 669.63111529 -334.02602121 -720.72702116 -421.55795444]
[ 0.32222448 -0.26137151  1.70736364 -0.45908688],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.34854223 -0.40421812  1.46520389 -0.41954375],[-0.02244358  0.03110508  0.90361117  0.00850408],12.60415267944336,[ 357.19938554 -760.01125264 -432.13021222 -481.72424847]
[ 0.32363355 -0.27322088  1.75163196 -0.41011529],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.34836773 -0.40020414  1.51058255 -0.41858501],[-0.00830344  0.06357362  1.04141379  0.0255418 ],12.65206789970398,[ 499.90790038 -431.54932096 -636.29266636  740.32483117]
[ 0.30185191 -0.29192154  1.74022775 -0.44582931],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.35011303 -0.39758612  1.57376339 -0.41637991],[0.01853998 0.06609153 1.18174484 0.05297457],12.703777551651001,[ 994.3509508  -377.4113596  -246.94203403 -680.15854132]
[ 0.31378679 -0.25004028  1.77547011 -0.45908688],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.3520329  -0.39357167  1.63293004 -0.4131202 ],[0.03264194 0.08951339 1.12638958 0.04591294],12.751784563064575,[ 440.94530508 -771.33818041 -440.04840458 -538.60428629]
[ 0.29009558 -0.29669139  1.77675878 -0.42509925],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.35255648 -0.38711403  1.66172786 -0.41177797],[0.02390826 0.13490614 0.65101987 0.02135327],12.804787874221802,[1000.         -170.92043802 -397.18172656 -178.14287552]
[ 0.31719234 -0.2750819   1.83545374 -0.45908688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.35098568 -0.38117991  1.65998269 -0.41149035],[-0.02720335  0.12352185  0.1492512   0.01903093],12.852571249008179,[ 138.7813709  -600.40098356 -834.39652345 -663.72501785]
[ 0.32766371 -0.24969128  1.80347062 -0.42784898],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.34766958 -0.37821295  1.65509579 -0.41014811],[-0.07678257  0.07947518 -0.00982803  0.02514062],12.903617858886719,[ 293.13458187 -663.42245481 -432.29465932 -199.58074082]
[ 0.30489668 -0.27971821  1.86948751 -0.44059098],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.34156096 -0.37559493  1.65666653 -0.40746365],[-0.11980471  0.06378495  0.02622512  0.05609143],12.951488971710205,[ 833.29728296 -299.48466984 -888.90831475 -524.5489381 ]
[ 0.29974697 -0.29650958  1.87750798 -0.43298682],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.33457961 -0.37297691  1.6697565  -0.40449156],[-0.13694294  0.04671337  0.23133664  0.0602346 ],13.00164794921875,[ 546.67783214 -359.70042548 -586.03376283 -381.82314103]
[ 0.26138492 -0.29502602  1.8970883  -0.44642185],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.32899456 -0.37384949  1.70797925 -0.40151947],[-0.11245849  0.00640921  0.61645581  0.04821799],13.051777601242065,[1000.         -492.99803645 -509.24482789 -537.30097987]
[ 0.25588715 -0.25180721  1.8839651  -0.41379298],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.32690012 -0.37123147  1.76156072 -0.40017724],[-0.04533332  0.05128344  0.93148214  0.00451821],13.105642557144165,[ 806.13516569 -763.67858941 -236.64159987 -187.80141076]
[ 0.29204272 -0.25744159  1.90937019 -0.42875048],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.32777284 -0.36407556  1.82631242 -0.40056073],[0.03811874 0.10946401 1.18767257 0.01066297],13.15158987045288,[  49.19616943 -429.68761012 -314.49688809 -516.11289886]
[ 0.24707325 -0.24614343  1.92532964 -0.45821417],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.32986722 -0.35849071  1.88739907 -0.39979374],[0.05668416 0.10012131 1.15538776 0.02801516],13.201866626739502,[1000.         -546.71854458 -244.60559641 -640.82497331]
[ 0.27025408 -0.2392192   1.91743379 -0.40834145],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.32916913 -0.35517448  1.90764482 -0.39797214],[-0.01713137  0.07583099  0.53573148  0.02659125],13.251959562301636,[ 336.24826335 -537.66096901 -289.23036749  -68.82685581]
[ 0.28551401 -0.28341955  1.95028564 -0.42974357],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.32410766 -0.35377831  1.88774821 -0.3970134 ],[-0.11322388  0.04397907 -0.13092529  0.00999118],13.303947925567627,[ 288.02523721 -196.05013928 -688.511829   -572.89107816]
[ 0.27827092 -0.26825749  1.96739046 -0.45734145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.31660274 -0.35482534  1.8692475  -0.39787627],[-0.17580661  0.01858874 -0.22667328 -0.01484927],13.352303743362427,[ 587.73018802 -584.0816968  -650.67707025 -616.87771289]
[ 0.24132974 -0.22888473  1.94964184 -0.43574719],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.31066862 -0.35203294  1.87151651 -0.39902675],[-0.16778512  0.04148275 -0.0534665  -0.03220132],13.403150796890259,[1000.         -743.21572777 -392.369759   -259.14697733]
[ 0.22176599 -0.24980949  1.96637214 -0.41565844],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.30403635 -0.34732055  1.88495562 -0.40036899],[-0.11596087  0.06952398  0.17021015 -0.03576116],13.454535245895386,[1000.         -343.27789205 -495.51598049 -257.62788691]
[ 0.25366796 -0.24465     2.00802902 -0.43402186],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.30211648 -0.34644783  1.90712125 -0.40161535],[-0.02571524  0.03266297  0.38109744 -0.02447202],13.501748323440552,[ 134.71203183 -527.58704203 -584.40831622 -536.02265695]
[ 0.21817604 -0.2164645   1.97058584 -0.45385109],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.3031637  -0.34330617  1.93173032 -0.40401219],[ 0.0491065   0.05133818  0.46299768 -0.00825463],13.552132606506348,[1000.         -677.5054298  -173.0236517  -546.94616031]
[ 0.24645179 -0.23472556  2.01846033 -0.40859569],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.30438542 -0.33527767  1.94150412 -0.40410806],[ 0.03255297  0.11138315  0.27510113 -0.02084743],13.607285261154175,[ 283.69549761 -342.39411433 -640.17959164  -84.78488687]
[ 0.25942132 -0.19384059  1.9800104  -0.43421825],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.3029892  -0.33196157  1.94237684 -0.40602554],[-0.03551222  0.09570947  0.09582764 -0.06858737],13.651641607284546,[ 402.26677665 -764.13526713 -269.17534091 -580.03191887]
[ 0.2220023  -0.18730454  2.02637899 -0.43834405],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.29880038 -0.33213607  1.94621658 -0.41062748],[-0.12798187  0.03210717  0.10789834 -0.05548185],13.701778650283813,[1000.         -585.20221543 -662.35598776 -410.52530092]
[ 0.21634986 -0.22511504  1.99187888 -0.39899552],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.2935644  -0.33161256  1.95249978 -0.41264083],[-0.16084961  0.03812965  0.13295679 -0.04741103],13.751905679702759,[ 792.32214583 -275.88009625 -264.66339361  696.35579874]
