target,real_target,js,jv,time,action
[ 0.35309389 -0.37936808  1.06741486 -0.23801991],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.34121188 -0.48624881  0.89099067 -0.16049274],[ 0.04474915  0.02708831  0.43447167 -0.02008945],9.152742385864258,[-478.90920326 -430.88203994 -640.32045672 -455.09125518]
[ 0.35801907 -0.36641649  1.07569066 -0.2316207 ],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.34470255 -0.48380542  0.90600051 -0.16183497],[ 0.07227143  0.03881888  0.35497386 -0.0186912 ],9.201710939407349,[-488.1087212  -580.60630449 -540.84153739 -380.70273735]
[ 0.36162855 -0.35141539  1.11591734 -0.22841304],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.34644786 -0.48013998  0.92101009 -0.16250609],[ 0.04010341  0.07276353  0.30793377 -0.02137467],9.258317232131958,[-503.87732641 -596.91993271 -702.9373215  -405.80201521]
[ 0.35886821 -0.33877397  1.11105572 -0.22764997],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.34627335 -0.47507858  0.9360202  -0.16384832],[-0.01810299  0.09057255  0.26279601 -0.01722124],9.302857160568237,[-424.17120446 -581.90598619 -489.90502757 -417.1637383 ]
[ 0.35606993 -0.33290097  1.15220006 -0.24986489],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.34487706 -0.47123883  0.94666671 -0.16461531],[-0.04431415  0.07626403  0.28754642 -0.01972532],9.35180950164795,[-434.92619304 -550.56989862 -736.18598552 -592.7602742 ]
[ 0.34847237 -0.31690995  1.14404242 -0.24899217],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.34348083 -0.46844631  0.97267195 -0.1657658 ],[-0.03369178  0.06260727  0.40451742 -0.02370856],9.402112483978271,[-331.90053788 -630.93853805 -425.01673515 -427.45077321]
[ 0.34023105 -0.32997544  1.18257019 -0.22311946],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.34278268 -0.46425755  0.99815361 -0.16701216],[ 0.00077796  0.07902775  0.45990823 -0.02215067],9.453425645828247,[ 525.95101212 -430.48057324 -640.30614873 -238.22011876]
[ 0.36233998 -0.30580367  1.18216099 -0.23847209],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.34365533 -0.45832343  1.02154122 -0.1679709 ],[ 0.03266711  0.10530567  0.45198099 -0.01644373],9.507936239242554,[-812.09478684 -662.23743248 -458.6742196  -536.00789616]
[ 0.36435841 -0.31375515  1.21124208 -0.24811946],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.34557521 -0.4518658   1.04213625 -0.16854614],[ 0.05375334  0.1213985   0.40786595 -0.01629489],9.55178689956665,[-495.39496554 -451.4254194  -605.46010246 -503.29149506]
[ 0.34498265 -0.30782554  1.23224013 -0.24538746],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.34749508 -0.4455826   1.05313164 -0.16921726],[ 0.04114311  0.12681001  0.34573618 -0.01988667],9.60230565071106,[ 732.12444778 -535.62987869 -621.95990206 -414.26331497]
[ 0.33935841 -0.28391298  1.23944255 -0.22838549],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.34784415 -0.4405212   1.06831618 -0.17017599],[ 0.00294574  0.12378498  0.30674258 -0.01881928],9.652221202850342,[ 532.06424986 -670.01678156 -536.93093065 -303.379772  ]
[ 0.35764704 -0.27364757  1.25674903 -0.24187864],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.34679693 -0.4340635   1.08367517 -0.17170997],[-0.04090439  0.11028995  0.26522534 -0.02467428],9.70215368270874,[-744.40443524 -583.32315641 -581.41694886 -518.79853167]
[ 0.342223   -0.26372189  1.28495923 -0.22311946],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.34557521 -0.4307472   1.09065611 -0.17257284],[-0.04120637  0.09029391  0.22031335 -0.02166876],9.752497434616089,[ 629.88091321 -606.78733649 -685.24924039 -287.91897395]
[ 0.36479473 -0.25933493  1.29876583 -0.23833537],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.34452798 -0.42795481  1.1047935  -0.1738192 ],[ 0.00064663  0.05742414  0.28324965 -0.01501714],9.802128553390503,[-855.75961148 -578.21276149 -592.55520476 -530.04496735]
[ 0.36488197 -0.26225478  1.32826178 -0.2448954 ],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.34452798 -0.42359148  1.1273084  -0.17420269],[ 0.01757616  0.08489675  0.38148528 -0.01621072],9.852838039398193,[-503.0791718  -517.5211224  -630.8602351  -478.58207239]
[ 0.35369832 -0.24676866  1.37410466 -0.22561094],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.34505156 -0.41556285  1.16064398 -0.17554493],[ 0.01536313  0.12980741  0.52076399 -0.01786317],9.901976585388184,[-267.55506839 -613.65848741 -667.04192815 -280.64617089]
[ 0.34232544 -0.24611583  1.42991137 -0.22311946],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.34574971 -0.40945423  1.19048923 -0.17592842],[ 0.01343547  0.14000526  0.67222402 -0.0203908 ],9.95224928855896,[ 598.2592416  -530.51633959 -750.64103619 -403.4706689 ]
[ 0.34970731 -0.25860526  1.48129048 -0.23817374],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.34679693 -0.4017748   1.23115517 -0.1774624 ],[ 0.00590737  0.13304655  0.77946855 -0.02384816],10.002180337905884,[-509.60961347 -421.83366501 -696.03051734 -524.99778082]
[ 0.34529253 -0.24179446  1.52814341 -0.23433415],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.34679693 -0.39636432  1.26710891 -0.17851701],[-0.00739767  0.11612297  0.73002982 -0.01735876],10.052055358886719,[ 473.77021298 -623.15425159 -707.72667224 -393.64913185]
[ 0.36902536 -0.26400197  1.60537289 -0.23888705],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.34592428 -0.39200107  1.29869959 -0.17909226],[-0.01445182  0.09856756  0.66277804 -0.01298544],10.101913690567017,[-884.73522045 -368.14933588 -902.18989805 -457.74100186]
[ 0.36040175 -0.26120948  1.6716451  -0.22486489],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.34487706 -0.38885927  1.33360591 -0.1796675 ],[-0.01223337  0.0743181   0.69981255 -0.01563611],10.157613039016724,[-363.93220594 -525.54831957 -872.41063345 -320.41688878]
[ 0.35281581 -0.2558528   1.73659809 -0.23813749],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.34382984 -0.38659046  1.37479596 -0.18081799],[-0.01479616  0.05515452  0.79341124 -0.01746834],10.202056884765625,[-346.80995407 -549.31427357 -863.60260927 -513.51458738]
[ 0.37238691 -0.25183861  1.81235358 -0.24986489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.34313175 -0.38467052  1.41999966 -0.18168085],[-0.01400474  0.03780954  0.87575604 -0.02101131],10.257413864135742,[-850.43514809 -545.43091205 -923.23779369 -510.1437372 ]
[ 0.3625821  -0.24397383  1.8743994  -0.24689018],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.34348083 -0.38344886  1.48440261 -0.18263959],[ 0.00239001  0.02915945  1.05127794 -0.01702013],10.303595781326294,[-343.13716477 -579.44008546 -779.89881639 -404.59115947]
[ 0.34511794 -0.23568584  1.94340649 -0.24986489],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.34417891 -0.38187793  1.53623865 -0.1833107 ],[ 0.01247301  0.02920124  1.21268814 -0.01444198],10.35202407836914,[-132.15260777 -586.60186486 -880.72865435 -449.40224576]
[ 0.34560281 -0.23603488  2.00006187 -0.22486489],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.34452798 -0.37908553  1.6053538  -0.18379007],[ 0.00733537  0.04860478  1.32240091 -0.01169484],10.403494119644165,[-407.41181522 -524.15182142 -741.33037614 -242.18182455]
[ 0.36680184 -0.23638392  2.06867237 -0.23769695],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34470255 -0.37594394  1.67219995 -0.18455706],[-0.00228111  0.05868667  1.32526111 -0.01498993],10.451716184616089,[-825.98948017 -518.56035679 -804.03093698 -511.02546938]
[ 0.36126141 -0.26086034  2.07070818 -0.24986489],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.34487706 -0.37280227  1.73852251 -0.18532405],[ 0.00333162  0.05997247  1.334217   -0.01418319],10.501927614212036,[-396.16343551 -345.79150013 -456.7812247  -512.07702721]
[ 0.34730598 -0.23533677  2.11751703 -0.23870919],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34540064 -0.3694861   1.81217529 -0.18618692],[ 0.01346232  0.06505001  1.4448921  -0.01654438],10.551988363265991,[-192.25473741 -667.74909275 -590.34230285 -342.13123564]
[ 0.34457433 -0.23524945  2.14541096 -0.22486489],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34592428 -0.36512285  1.9130553  -0.18695391],[ 0.01325173  0.07945176  1.61869254 -0.01379486],10.601881265640259,[ 455.59868467 -504.14937029 -319.6832783  -316.67641044]
[ 0.33764253 -0.24755696  2.16216151 -0.22486489],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34627335 -0.36075946  1.98845352 -0.18791265],[ 0.00262822  0.08478399  1.49182557 -0.01931757],10.652933597564697,[ 552.41080353 -412.91036055 -322.46137681 -411.76495489]
[ 0.32382495 -0.24391324  2.19328887 -0.23970663],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34644786 -0.35657064  2.02615256 -0.18877551],[-0.00602097  0.08124858  1.05240853 -0.02006084],10.702258110046387,[ 723.07990663 -509.3780596  -538.9832602  -523.31772669]
[ 0.32882532 -0.25209002  2.21095112 -0.24360146],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34644786 -0.35325474  2.02737455 -0.18983012],[ 0.00587673  0.07324108  0.26199785 -0.01184186],10.753513097763062,[ 413.07701617 -432.02477209 -654.00659043 -446.76717279]
[ 0.30637165 -0.25473619  2.19717246 -0.24249761],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.34679693 -0.34958936  2.0247564  -0.19030949],[ 0.02031872  0.07341307  0.06426598 -0.01465324],10.80368161201477,[ 944.30446392 -456.88288322 -524.60446392 -415.01154994]
[ 0.30729779 -0.26365299  2.20036953 -0.23143941],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.34732051 -0.3464479   2.02946886 -0.19107648],[ 0.01711231  0.07604559  0.10709104 -0.0307055 ],10.852763414382935,[ 594.07266225 -410.25238342 -564.40872584 -337.40512078]
[ 0.29040191 -0.25994767  2.19819694 -0.24507513],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.34697143 -0.34365537  2.03627564 -0.19318571],[-0.00730787  0.05215679  0.14217882 -0.02833671],10.902204513549805,[ 931.14904087 -489.19911866 -523.45369968 -506.63020052]
[ 0.28573568 -0.24713735  2.19128113 -0.24299973],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.34452798 -0.34295709  2.05093634 -0.19452794],[-0.04992189  0.02913357  0.24582093 -0.01796438],10.95285415649414,[ 727.31662969 -568.68576051 -447.91103946 -400.31247571]
[ 0.30222466 -0.24128278  2.20760055 -0.24986489],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.33999009 -0.34173537  2.07257839 -0.19510318],[-0.09891332  0.03356138  0.38031804 -0.01569839],11.003013610839844,[ 273.2977591  -528.32375444 -512.21999816 -471.41022947]
[ 0.29599634 -0.24281754  2.18838929 -0.24986489],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.33318332 -0.3399902   2.09317354 -0.19587017],[-0.13066787  0.03295291  0.41167405 -0.01841051],11.052002191543579,[ 577.25473802 -477.44061558 -324.68507534 -421.62842541]
[ 0.27938101 -0.25007406  2.19105187 -0.23797973],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.32463124 -0.33946649  2.11080114 -0.19721241],[-0.15607523  0.01864619  0.3641803  -0.03026038],11.101659536361694,[ 747.24832384 -442.58654507 -416.14059264 -327.79191779]
[ 0.25209193 -0.25361688  2.18663672 -0.24742192],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.31555552 -0.33894298  2.12720741 -0.19893813],[-0.1764418   0.00759812  0.33996456 -0.03070709],11.163118362426758,[ 990.62755486 -460.86308793 -370.23034446 -478.25715031]
[ 0.26941248 -0.24762484  2.20777507 -0.22502989],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.3082251  -0.33911735  2.14396242 -0.20066386],[-0.16437051 -0.0016228   0.31172641 -0.02327701],11.201575517654419,[ 224.15078665 -528.5895922  -482.59086635 -243.35868789]
[ 0.26173302 -0.26208201  2.20229153 -0.23029191],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.30438542 -0.33754668  2.15321264 -0.20133498],[-0.09567506  0.01693437  0.21478849 -0.01679734],11.252557516098022,[ 670.88168657 -379.04124041 -385.95946769 -446.61475961]
[ 0.22861724 -0.23856303  2.1976676  -0.24397815],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.30281463 -0.33231057  2.14954734 -0.20191022],[-0.00152141  0.08291854 -0.00913492 -0.01812486],11.301771879196167,[1000.         -603.73726263 -444.01351434 -512.81099155]
[ 0.231305   -0.25457644  2.2071467  -0.22486489],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.30054575 -0.32829652  2.14274083 -0.2034442 ],[-0.01710024  0.08390889 -0.08279404 -0.02492253],11.351558923721313,[ 671.82442208 -353.23487585 -534.17342575 -266.17962573]
[ 0.22338904 -0.23682021  2.20460111 -0.22754889],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.29618242 -0.32759824  2.14378785 -0.20421119],[-0.09176671  0.04171141 -0.00496505 -0.01394635],11.40337872505188,[ 817.27778613 -593.39868843 -445.4225092  -425.08791796]
[ 0.23049162 -0.25878012  2.21021862 -0.24986489],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.28937558 -0.32602744  2.14850018 -0.20516993],[-0.16193324  0.03234397  0.06235107 -0.00680848],11.451403617858887,[ 485.69501218 -325.68657987 -465.59622108 -571.84831033]
[ 0.19903392 -0.23929799  2.18741374 -0.22975631],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.28134708 -0.3241077   2.15321278 -0.20632042],[-0.18422142  0.03803997  0.0784966  -0.03109328],11.501766681671143,[1000.         -590.46505019 -316.31611273 -262.90452319]
[ 0.19257622 -0.26155843  2.1934448  -0.22486489],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.27436581 -0.32340962  2.15408536 -0.20756678],[-0.16814995  0.02521233  0.05496091 -0.01730345],11.552091598510742,[ 801.09116601 -323.73275841 -461.45831103 -365.68456688]
[ 0.20123638 -0.2519006   2.18830612 -0.23417451],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.26267207 -0.32271127  2.15827398 -0.20871726],[-0.15866237  0.01570426  0.07637636 -0.01085737],11.602166891098022,[ 401.74772513 -524.71087104 -390.07398547 -469.84261312]
[ 0.20291247 -0.24967137  2.18575188 -0.23581977],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.25220005 -0.32166419  2.16298658 -0.20890901],[-0.1828569   0.01523849  0.08380938 -0.00768957],11.651589393615723,[ 464.14342878 -479.1045924  -391.63419122 -423.62996249]
[ 0.18670997 -0.246793    2.19369916 -0.22311946],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.24207718 -0.32079154  2.16385916 -0.20910076],[-0.20972102  0.01940236  0.02991216 -0.01616428],11.701640605926514,[ 768.06697819 -486.06494869 -460.14795898 -316.76488971]
[ 0.18393395 -0.233196    2.20847316 -0.22500722],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.23230331 -0.31991875  2.16420817 -0.20996362],[-0.21752983  0.01314235  0.02623868 -0.0087795 ],11.75200343132019,[ 536.83693715 -563.27163916 -506.06166639 -414.69609251]
[ 0.1692274  -0.25487694  2.20864768 -0.22311946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.22235494 -0.32096604  2.17136409 -0.21034712],[-0.18976179 -0.01195212  0.08556039 -0.02595274],11.801824808120728,[ 737.03902297 -341.95701162 -407.37531419 -390.48736101]
[ 0.16028359 -0.24232492  2.20167921 -0.24152963],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.21781704 -0.32148948  2.17607642 -0.21197697],[-0.11202502 -0.01007225  0.07054812 -0.01926196],11.851839780807495,[ 753.78246422 -557.82660335 -375.56221897 -532.23860388]
[ 0.17132497 -0.24741558  2.19686915 -0.24811946],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.21467544 -0.3192206   2.17468012 -0.21207284],[-0.04206006  0.0383614  -0.0265457  -0.00622407],11.903395414352417,[ 403.92265999 -427.53004166 -407.5644798  -463.48093552]
[ 0.14495328 -0.24078224  2.19609835 -0.24811946],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.21310471 -0.31573     2.17101494 -0.21216872],[-0.02547553  0.07032488 -0.05697216 -0.00553655],11.952300071716309,[1000.         -493.85442482 -437.48290709 -417.30425233]
[ 0.15657691 -0.23958008  2.20819457 -0.23895974],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.20839225 -0.31171582  2.16979335 -0.21274396],[-0.07246821  0.06698596 -0.01592445 -0.0220126 ],12.001633644104004,[ 413.93739777 -455.21862412 -495.45474216 -344.96319802]
[ 0.14846241 -0.22329389  2.1973392  -0.22486863],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.20123647 -0.31031965  2.17066607 -0.21418207],[-0.16261506  0.03977203  0.01454995 -0.01258452],12.051813840866089,[ 678.25684768 -576.60416395 -376.4299653  -296.63874496]
[ 0.12734787 -0.22645102  2.20632657 -0.23399059],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.19233525 -0.30962151  2.17380767 -0.21456556],[-0.21577253  0.01951017  0.03043279 -0.01401879],12.101583242416382,[ 908.21002904 -459.97715253 -457.56220764 -470.88178189]
[ 0.1407817  -0.24103783  2.18574219 -0.21788368],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.18395775 -0.30874879  2.17572741 -0.21571605],[-0.1903749   0.0164607   0.03744515 -0.01762785],12.154061794281006,[ 288.57933839 -374.70641299 -313.60712036 -280.282029  ]
[ 0.11196731 -0.22403328  2.1954621  -0.22403818],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.17680183 -0.30770163  2.17869457 -0.21686653],[-0.12285495  0.02243931  0.05847316 -0.0089199 ],12.201518774032593,[1000.         -579.66807311 -445.69631656 -438.61390771]
[ 0.13205506 -0.22301186  2.19835991 -0.22586315],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.1703442  -0.30543262  2.17991616 -0.21715416],[-0.09058609  0.03987768  0.02891093 -0.01931702],12.253496646881104,[ 193.10570452 -474.91519283 -425.62464368 -415.11599062]
[ 0.11623165 -0.22259034  2.21039314 -0.23122578],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.16388643 -0.3028146   2.17956715 -0.21801702],[-0.09904588  0.04452874  0.00863661 -0.00076027],12.303263664245605,[ 778.81469784 -467.01015832 -483.87152482 -438.10268697]
[ 0.09780483 -0.23241159  2.21039314 -0.22200529],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.15725423 -0.30141844  2.1802653  -0.21849639],[-0.14514961  0.03569533 -0.00206201 -0.02038856],12.353001594543457,[ 874.23697425 -401.52286697 -427.13697645 -333.85549043]
[ 0.09300515 -0.20470622  2.21056767 -0.22368468],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.14992375 -0.30019671  2.18061444 -0.22003037],[-0.18242101  0.02698384  0.01011263 -0.01356092],12.403290748596191,[ 646.61577227 -654.81611857 -429.2051595  -402.84499423]
[ 0.09825195 -0.22270273  2.20889343 -0.21409531],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.14311697 -0.29897485  2.18375591 -0.22108498],[-0.17554411  0.02262593  0.04810027 -0.02444851],12.451571464538574,[ 443.44920331 -360.65437385 -404.50707621  478.00274289]
[ 0.09789897 -0.21303345  2.19900404 -0.20502925],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.13735749 -0.29670597  2.1851522  -0.22185197],[-0.10023258  0.03957957  0.02643008 -0.01236079],12.50161600112915,[ 516.16251724 -528.19332317 -365.50396449  477.24269049]
[ 0.0858682  -0.1962415   2.21091695 -0.17963964],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.13247045 -0.29373881  2.18288319 -0.22213959],[-0.05947705  0.05304488 -0.02159251 -0.00489317],12.55249571800232,[ 740.21024174 -580.66726248 -488.78910156  600.99055475]
[ 0.07459192 -0.20494701  2.21100409 -0.18012516],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.1265364  -0.29181921  2.17974186 -0.22261896],[-0.09348704  0.0396918  -0.04202061 -0.00355855],12.60184359550476,[ 739.88779193 -422.95151393 -445.09301417  421.203888  ]
[ 0.08469478 -0.211098    2.19503483 -0.17730689],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.11972962 -0.29094649  2.18078901 -0.22367357],[-1.52181695e-01  2.27317444e-02 -6.57467894e-05 -9.32197720e-03],12.652080297470093,[ 321.42819918 -437.59383126 -341.3475114   450.29352764]
[ 0.07429728 -0.21251484  2.20107311 -0.1682554 ],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.11309729 -0.28972463  2.18532677 -0.22376945],[-0.18079436  0.02610014  0.05285769 -0.02018466],12.702072381973267,[ 650.5000912  -461.3353637  -422.17457398  491.78857165]
[ 0.06185109 -0.18454781  2.18692261 -0.1480705 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.10751224 -0.28728105  2.18480306 -0.22444056],[-0.12036102  0.04103801  0.00031951 -0.00957502],12.751448154449463,[ 731.26411544 -656.28228427 -343.74235555  584.17710925]
[ 0.0682808  -0.19254849  2.19307185 -0.13934385],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.10227633 -0.28553601  2.18253431 -0.22434469],[-0.07310795  0.03603598 -0.02218709  0.00776236],12.801384210586548,[ 394.92342301 -434.35732135 -446.60020072  502.91584478]
[ 0.060616   -0.17931152  2.20689637 -0.1556172 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.09669128 -0.28466316  2.18410491 -0.2239612 ],[-0.08300115  0.02163178  0.01737445  0.01248134],12.85219144821167,[ 611.58511444 -579.73419752 -475.28723114  317.57407189]
[ 0.07114093 -0.1966306   2.20919699 -0.12206947],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.09162981 -0.28361614  2.18532691 -0.22261896],[-0.10840668  0.02176376  0.01624376  0.02306019],12.90150761604309,[ 268.55481304 -376.49507833 -428.49092589  675.71324516]
[ 0.05046826 -0.17198129  2.20048861 -0.10792761],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.08691735 -0.2818707   2.18480319 -0.22127673],[-0.11410205  0.02835657 -0.01262784  0.02845642],12.951701641082764,[ 821.74428261 -647.67907265 -380.62231475  546.27196634]
[ 0.06538348 -0.18889542  2.18617849 -0.10507858],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.08255403 -0.27977612  2.18427948 -0.21868814],[-0.10376426  0.03645211 -0.0030926   0.02645547],13.001661777496338,[ 196.55893264 -376.52436678 -342.83803984  458.62783787]
[ 0.03847786 -0.18658128  2.19278173 -0.09652335],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.07853984 -0.27733294  2.18689764 -0.21514081],[-0.08671254  0.04340093  0.04058036  0.07130318],13.052026271820068,[ 943.81894647 -489.97529231 -422.95619235  494.3640211 ]
[ 0.05395882 -0.18450431  2.21144028 -0.09125051],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.07522367 -0.27541307  2.19003924 -0.21034712],[-0.05733082  0.0426878   0.0512563   0.09597084],13.101767301559448,[ 224.25441835 -491.8538634  -487.87564675  462.90238201]
[ 0.03696448 -0.16912167  2.19655298 -0.07571418],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.07243122 -0.27349306  2.19108626 -0.20536168],[-0.03654109  0.03873782  0.02467222  0.08264659],13.152002811431885,[ 790.44718548 -585.36260159 -337.20411031  538.67999375]
[ 0.0398071  -0.18284411  2.18652754 -0.06547761],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.07033677 -0.27157332  2.19108639 -0.20191022],[-0.03498544  0.03483662  0.00917262  0.08504294],13.201503038406372,[ 478.56274538 -394.62588547  447.5084235   515.71206439]
[ 0.01786872 -0.17987701  2.20740854 -0.06743035],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.06911505 -0.2703516   2.19056281 -0.1979794 ],[-0.04533379  0.03034929 -0.00419545  0.09699412],13.251917123794556,[ 967.10582881 -500.97474326 -508.54294116  424.08953385]
[ 0.01394175 -0.15295714  2.1863529  -0.04837893],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.06736975 -0.26878073  2.18986467 -0.19222697],[-0.04834581  0.02899324 -0.00779043  0.12750907],13.302748680114746,[ 699.87797601 -668.32322357  490.72327823  565.01699889]
[ 0.01001479 -0.16919643  2.21126552 -0.05195425],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.06510073 -0.26686086  2.19021381 -0.18417357],[-0.05060037  0.03499259  0.00564201  0.14315185],13.356709003448486,[ 700.30893046 -388.41891641 -526.28165489  384.70865119]
[ 0.0195824  -0.17516468  2.19917103 -0.02711661],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.05969026 -0.26337025  2.19021381 -0.17573667],[-0.05981774  0.04442031 -0.00307834  0.11620077],13.4053795337677,[ 375.77805594 -431.3010629  -357.14446601  589.11526048]
[ 0.02346334 -0.1742921   2.21116301 -0.00841067],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.05497792 -0.26145025  2.18986453 -0.17257284],[-0.08321311  0.04401846 -0.00904561  0.11109986],13.45466947555542,[ 428.62235419 -480.85684638 -474.16838571  590.87577645]
[-0.00351154 -0.1584016   2.18967375 -0.01286052],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.04764744 -0.25900693  2.19003924 -0.16614929],[-0.13371282  0.04543766  0.00167572  0.1229025 ],13.50201964378357,[ 950.57865961 -581.50355852  493.17392654  400.53059879]
[ 1.63172596e-02 -1.47197786e-01  2.19932884e+00 -1.24559277e-03],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.03926993 -0.25621434  2.19195898 -0.16020512],[-0.18302453  0.04408564  0.03894893  0.17719079],13.552047729492188,[  91.49958142 -559.61849066 -440.50810905  519.17505488]
[ 0.0122334  -0.16927957  2.18705122  0.01057145],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.03176501 -0.25534175  2.19667144 -0.14726216],[-0.17110013  0.02585363  0.0798195   0.19887778],13.6025710105896,[ 446.32155807 -347.96872462  482.4056987   471.03536945]
[-0.01651429 -0.15815843  2.20013311  0.03169862],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.0277507  -0.25569076  2.20086033 -0.14035924],[-0.09377191  0.01386388  0.09535445  0.16935512],13.651524543762207,[ 992.47397776 -566.53675172  362.62959621  585.59873838]
