target,real_target,js,jv,time,action
[-0.09531023  0.07146354  2.09241468 -0.01373351],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.05340714  0.06579899  2.09212612 -0.25406557],[-0.15234351 -0.00519232  0.02722218  0.18697232],13.954486846923828,[ 873.86478316 -501.35828841 -337.20746324  475.83135606]
[-0.11323621  0.06510184  2.13452758  0.00497457],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.06056292  0.06614799  2.09474414 -0.2451493 ],[-0.12586497 -0.0008129   0.03860885  0.15923386],14.005101442337036,[ 824.98402513  441.4177489  -608.97951256  593.60467424]
[-0.08354082  0.07961488  2.12330123 -0.0207969 ],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.06649711  0.06667171  2.09369685 -0.23757527],[-0.11436152  0.00201333 -0.00121505  0.15616805],14.054474830627441,[ -49.43887759 -497.10294923 -385.99726136  274.97065785]
[-0.15120599  0.09313879  2.11842019  0.03232429],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.0727803   0.06667171  2.09195155 -0.22904251],[-0.13084468 -0.00338598 -0.01453782  0.18803534],14.107357501983643,[1000.         -507.82692897 -413.0351321   842.80237595]
[-0.15276271  0.08893332  2.15111     0.0318285 ],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.0808088   0.06684628  2.09038069 -0.21840051],[-0.17108512 -0.00432368  0.00317803  0.1960517 ],14.15565013885498,[ 662.65407697 -395.73675534 -607.50204326  447.15001472]
[-0.12801233  0.052474    2.1598387   0.01674065],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.08831372  0.06702058  2.09055552 -0.21111411],[-0.19580609 -0.0036967   0.00919433  0.17682647],14.202812433242798,[ 114.46989551  634.9344484  -505.92795054  357.30755314]
[-0.11074373  0.05229944  2.20860022  0.03340341],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.09896011  0.06702071  2.09299871 -0.20286896],[-0.20400781 -0.00609429  0.01566158  0.17127615],14.255601406097412,[  40.02592334  415.77227159 -714.02924363  577.05949102]
[-0.13932071  0.08422332  2.16581874  0.02559586],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.11274823  0.06684614  2.09526772 -0.19318571],[-0.21095048 -0.00964813  0.04569552  0.16655346],14.302197456359863,[ 754.78408955 -610.48146217 -277.55471864  386.9551817 ]
[-0.14901439  0.1018283   2.17122474  0.03781317],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.12391832  0.06632256  2.10469251 -0.18522818],[-0.20423057 -0.0134744   0.16054585  0.14933266],14.352627754211426,[ 503.32516457 -544.56711079 -449.31573042  541.33913668]
[-0.17939309  0.09164326  2.18649482  0.08287079],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.13247053  0.06475183  2.12633456 -0.17976337],[-0.18248503 -0.01008634  0.35315505  0.14855673],14.40279483795166,[ 962.1411658  -375.06781242 -432.86273427  808.46676484]
[-0.12036728  0.05798944  2.22927564  0.1215569 ],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.13665929  0.0633554   2.15548166 -0.17055949],[-0.10750171 -0.00070089  0.51641936  0.1608236 ],14.455626249313354,[-1000.           599.42647415  -532.2008624    752.43377142]
[-0.12516689  0.07509665  2.20337685  0.07010176],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.13631028  0.06283196  2.18497763 -0.16154735],[0.00387664 0.00368752 0.55383651 0.18964728],14.501580238342285,[-378.45675986 -518.33075397 -181.08804512   92.55361424]
[-0.1299665   0.08105172  2.18858981  0.14469624],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.13421584  0.0633554   2.20243106 -0.15282284],[0.08409555 0.00724067 0.37056516 0.22466935],14.55260682106018,[-317.79447604 -450.37293615  551.95941557 1000.        ]
[-0.1969336   0.08950721  2.19971417  0.15591838],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.13177239  0.06370454  2.19754402 -0.14074274],[0.06552104 0.00145704 0.03814017 0.19853681],14.601893424987793,[1000.         -474.57045255 -470.76298372  542.32483713]
[-0.1999007   0.05596241  2.20702784  0.10239035],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.13351769  0.06352997  2.18811923 -0.13125123],[-0.02642185 -0.00784697 -0.07109774  0.14699111],14.65349817276001,[ 750.24928753  608.3228586  -490.616175     75.68409084]
[-0.13537712  0.0464526   2.23731082  0.177735  ],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.13823002  0.06352984  2.19073738 -0.12511531],[-0.10853458 -0.00614767  0.01152302  0.18035519],14.7022864818573,[-1000.           474.28745985  -565.08955928  1000.        ]
[-0.18379265  0.09534707  2.21435922  0.12507964],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14817839  0.06352997  2.19178441 -0.1138022 ],[-0.23364426 -0.00690316  0.02697799  0.20761834],14.756139755249023,[1000.         -725.96542974 -319.76469084   71.66165033]
[-0.17743463  0.09226839  2.19518759  0.13642428],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.1616175   0.06370441  2.19143553 -0.10268084],[-0.30008319 -0.00974432  0.02087757  0.19128687],14.80257534980774,[ 182.0098785  -408.99320729 -323.11540559  521.11552389]
[-0.16095399  0.09411422  2.2184487   0.15684904],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.17645277  0.06405368  2.19178441 -0.09539443],[-0.29832042 -0.00609271  0.01427924  0.16571155],14.852208375930786,[-947.42041411 -439.06382277 -524.82032162  618.09017789]
[-0.16099521  0.10146416  2.17156536  0.2029345 ],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.19146261  0.06370454  2.19265712 -0.08714928],[-0.26077915 -0.01226862  0.0228517   0.15421787],14.902641773223877,[-776.9562424  -484.07731247  625.67873719  809.92410361]
[-0.17262988  0.04766977  2.21122028  0.18678138],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.20734517  0.06178467  2.19963847 -0.07995875],[-0.20936396 -0.01367107  0.06015468  0.17937054],14.958170413970947,[-637.3202555   726.19203217 -551.5554151   369.9645154 ]
[-0.16892707  0.07611946  2.20646791  0.24056684],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.21554811  0.05934109  2.20888869 -0.06893326],[-0.1863023  -0.01561618  0.16162559  0.1865964 ],15.001997470855713,[-811.76284785 -602.63235637  462.40788768  854.06981174]
[-0.16355659  0.08006086  2.18147533  0.22958086],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.2165954   0.05707221  2.22669112 -0.05742841],[-0.06794972 -0.03975382  0.32822828  0.23764075],15.052057266235352,[-761.49898798 -460.34964725  628.54963763  386.0688178 ]
[-0.18749288  0.09003221  2.21631904  0.23860821],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.2103122   0.05654863  2.24082825 -0.0457318 ],[0.11833813 0.01231904 0.25860703 0.20437995],15.10256814956665,[ -60.62303491 -496.62108936  335.80220294  523.48519488]
[-0.19432619  0.07091562  2.23687452  0.23634671],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.19879296  0.05654863  2.23105445 -0.03902064],[ 0.27746939  0.00877502 -0.09907913  0.17390608],15.152395725250244,[-146.93548359 -299.3615614  -535.75070129  474.87505849]
[-0.13855227  0.03822561  2.23617631  0.27198278],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.18500485  0.05707234  2.20155821 -0.03144661],[ 0.32078819 -0.00119774 -0.42505358  0.16226502],15.202365636825562,[-1000.           618.66048345  -557.98886628   748.14892029]
[-0.14009349  0.01814589  2.17488791  0.23892811],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.17261303  0.05759579  2.18550134 -0.02042112],[ 0.23957898 -0.00093782 -0.29392663  0.20575022],15.25258469581604,[-353.51842174  563.39848526  604.38529962  221.1135256 ]
[-0.13736757  0.02459493  2.18715861  0.2219454 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.16598082  0.05759592  2.18794466 -0.0076699 ],[ 0.09238265 -0.0054485  -0.03532432  0.24298993],15.30239200592041,[-484.44873083  394.20442241  358.68557005  306.67021102]
[-0.1278722   0.03144437  2.19704086  0.25072656],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.16702798  0.05654876  2.19021354  0.00450607],[-0.05252703 -0.01863128  0.0200632   0.23103681],15.355579853057861,[-753.97986031  377.59846344 -439.44299112  639.34653191]
[-0.12865757  0.06376499  2.19618227  0.25743038],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.17208945  0.05550148  2.19038824  0.01275122],[-0.13520052 -0.02553845  0.02832303  0.16863857],15.401850700378418,[-681.32662577 -609.00483421 -401.36741391  511.55029393]
[-0.17353144 -0.00651821  2.20620462  0.29095753],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.18029252  0.05375604  2.19510071  0.01716141],[-0.14811347 -0.03444071  0.08163606  0.08423575],15.454127073287964,[ 116.47658845  872.59741308 -433.85144633  740.71677497]
[-0.18474441  0.03436442  2.22884389  0.30030973],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.18675028  0.04991643  2.20295464  0.01975   ],[-0.08296384 -0.03500557  0.09477925  0.10649943],15.50185513496399,[-338.67268117  146.50303072 -489.22967511  587.62511236]
[-0.14218833  0.0125842   2.22528211  0.25806804],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.1874483   0.04904371  2.20522352  0.02694054],[-0.02923525 -0.00999703  0.06295209  0.1651454 ],15.551824808120728,[-1000.           562.23904007  -395.08002262   169.53815254]
[-0.16658247  0.00992617  2.17430119  0.29899938],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.18238696  0.04904371  2.20574723  0.04247209],[0.08998311 0.00723979 0.01386323 0.27085771],15.601828336715698,[-37.01352998 455.1082228  652.09183261 706.0621216 ]
[-1.77113886e-01  1.67125434e-03  2.19902184e+00  3.00049484e-01],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.17610376  0.04974199  2.20208192  0.05455219],[ 0.17361271  0.00884117 -0.05329029  0.23454838],15.653252601623535,[657.37071184 501.93316846 281.45465733 445.53870522]
[-0.12787213  0.01965943  2.19570947  0.28363605],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.16563168  0.05148716  2.19248255  0.06308496],[ 0.25088697  0.01004215 -0.11553567  0.1283128 ],15.701476097106934,[-1000.           334.10981167  -430.16038935   335.65209267]
[-1.82752636e-01 -1.61850123e-03  2.22133201e+00  3.25622246e-01],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.16039577  0.05218531  2.19003924  0.06557768],[ 0.18827746  0.0035243  -0.06563539  0.13504008],15.752366304397583,[1000.          586.01189305 -551.52691724  806.47665817]
[-0.17308412 -0.03874768  2.17165274  0.31201583],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15707961  0.05235974  2.18951566  0.07506918],[ 0.01598864 -0.00505674 -0.01796195  0.17221341],15.805847644805908,[384.69931121 715.5259556  628.44590538 356.78786708]
[-0.15071211 -0.0375513   2.21527779  0.3205389 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15830133  0.05235988  2.18916638  0.08686166],[-0.10966763 -0.00654934  0.00205579  0.20729413],15.853435754776001,[-791.99380312  482.714585   -614.4973925   493.95278532]
[-0.13780792 -0.00235239  2.2108009   0.31222723],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.1616175   0.05218544  2.18881738  0.09750365],[-0.13065072 -0.0106388   0.00565272  0.22182665],15.901682376861572,[-762.4505142   241.73179275 -404.29969424  374.68617263]
[-1.69232158e-01  5.84019691e-04  2.19554415e+00  3.00936833e-01],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.16807527  0.04956742  2.19195898  0.10661166],[-0.07815602 -0.03736019  0.03232634  0.16598385],15.952317476272583,[ 780.43130425  415.56792539 -324.76666534  354.3736972 ]
[-0.14557476 -0.05234884  2.17871143  0.33743327],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.17174044  0.04345879  2.19719502  0.11351458],[ 0.02143057 -0.09610997  0.08881444  0.13312629],16.001511573791504,[-940.83083975  777.50219784  513.02617921  719.11399449]
[-0.18286066 -0.0740625   2.23013955  0.35773269],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.17208945  0.03630275  2.20120933  0.11917113],[ 0.06959178 -0.1199217   0.06678536  0.12150941],16.05249810218811,[1000.          597.94386122 -632.05096397  621.78081892]
[-0.12673769 -0.01599655  2.22116014  0.3548452 ],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.16894785  0.03438301  2.19702045  0.12530706],[ 0.0522803  -0.08700703 -0.04459145  0.15217118],16.101844787597656,[-1000.            89.50568849  -403.61706094   451.60521828]
[-0.18865402 -0.05516029  2.2354781   0.30363934],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.16423552  0.03682659  2.1900391   0.13662016],[ 0.02095909 -0.00072346 -0.09378911  0.18781468],16.15177822113037,[1000.          742.29652598 -536.68522168   45.87683288]
[-0.12490511 -0.06308874  2.23102943  0.32518914],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.16004663  0.03612831  2.19038811  0.14678279],[ 0.03889914 -0.01452984 -0.02565016  0.18215524],16.20175576210022,[-1000.           542.71371259  -420.08806941   568.91338416]
[-0.18803246 -0.07952864  2.23652523  0.31182987],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15830133  0.03368473  2.18515234  0.15301458],[ 0.05522195 -0.05189959 -0.07896376  0.1091052 ],16.25263023376465,[1000.          597.41523002 -497.34698109  342.27018361]
[-0.18122155 -0.10364576  2.22046385  0.3161932 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.1598722   0.03089227  2.1816616   0.15627429],[ 0.05401853 -0.06417347 -0.03854075  0.08576302],16.302091598510742,[ 380.96978534  662.82718897 -384.94963198  487.68478615]
[-0.13821979 -0.09157911  2.20732981  0.35104209],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.16283922  0.02356192  2.19527514  0.159534  ],[-0.02342096 -0.13679151  0.20849486  0.09186197],16.3517804145813,[-1000.           398.44865788  -297.4679854    716.87832635]
[-0.11853461 -0.06951591  2.2368744   0.32404718],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.16632983  0.01134467  2.20958671  0.16547818],[-0.1110804  -0.21869394  0.23974188  0.0835384 ],16.401673555374146,[-986.75178066  274.629385   -492.54597364  248.71092168]
[-0.15528334 -0.0863666   2.23687428  0.39153784],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.16947143 -0.00226901  2.20749253  0.16787502],[-0.13003795 -0.25556612  0.02058231  0.07639556],16.455466747283936,[  33.3680942   503.57148125 -438.35269103  967.48809014]
[-0.14262085 -0.0980213   2.21339539  0.36892213],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.17069315 -0.01658071  2.19736959  0.17247696],[-0.0490422  -0.27498177 -0.13115106  0.11057108],16.502208948135376,[-748.7081328   465.45606303 -358.80893968  307.69903808]
[-0.12178515 -0.08738046  2.17060549  0.38439535],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.1679007  -0.0258308   2.19597316  0.17861289],[ 0.07534914 -0.16308267 -0.10755948  0.10606577],16.55197024345398,[-901.33455795  341.88583662  602.69732745  568.25229038]
[-0.1069437  -0.13619987  2.23425644  0.36668838],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.15934862 -0.02478351  2.20941227  0.18379007],[ 0.23833296 -0.01352959  0.13420524  0.11198364],16.601930618286133,[-756.40290013  811.41442545 -639.95171863  331.26004249]
[-0.12216874 -0.16560575  2.1699074   0.39336739],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.14398964 -0.02338748  2.23192716  0.18925488],[0.33683283 0.02345802 0.34013021 0.06631441],16.651918411254883,[-50.16075264 727.52251513 834.14489279 650.55566642]
[-0.13131366 -0.17593439  2.1819306   0.41248178],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.12339475 -0.0225149   2.23297432  0.19098061],[ 0.40181538 -0.01430494  0.08291938  0.0501055 ],16.70326066017151,[885.87024326 620.80610014 404.02230811 632.4712466 ]
[-0.11656781 -0.21770033  2.1996372   0.35369324],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.10122912 -0.02425993  2.20243079  0.19337745],[ 0.39975263 -0.05413308 -0.39115689  0.05528736],16.75184392929077,[588.0344611  834.2061393  196.09006752  51.86020604]
[-0.14413743 -0.20263027  2.23261364  0.41998186],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.08063423 -0.03351029  2.18061431  0.19702066],[ 0.38906005 -0.16014977 -0.34888016  0.12634625],16.80163884162903,[1000.          422.80836502 -686.73222359  949.99852288]
[-0.07649596 -0.27632358  2.23512905  0.36069909],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.06876599 -0.04660039  2.17852013  0.20593692],[ 0.30971144 -0.25886031 -0.13877011  0.12570257],16.851820468902588,[-3.98283195e+02  9.94312062e+02 -4.76356401e+02 -1.21442787e-02]
[-0.12355016 -0.27859238  2.23005022  0.41636932],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.06405366 -0.07155834  2.18358134  0.20986775],[ 0.06046726 -0.3753932   0.02921085  0.06081878],16.90177869796753,[1000.          470.53614673 -403.02898346  865.42656607]
[-0.07507213 -0.27004303  2.2216507   0.37677466],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.06806784 -0.08953548  2.18410505  0.21255221],[-0.07839358 -0.41672442  0.09439877  0.08262676],16.95155954360962,[-352.67675355  420.92421124 -399.31849008  186.15734466]
[-0.11359417 -0.30695419  2.22864973  0.43342573],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.07749263 -0.10489433  2.19091182  0.21945513],[-0.17422118 -0.3303247   0.10968685  0.14584567],17.00157880783081,[1000.          731.71855478 -438.56158044  855.22245056]
[-0.10286043 -0.31037696  2.1728943   0.41782832],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.09285148 -0.11047937  2.20382722  0.22865901],[-0.23269524 -0.15854424  0.1646113   0.14889586],17.0523624420166,[ 58.49935589 586.88935044 725.11879689 320.97556209]
[-0.06055911 -0.32195269  2.18289656  0.40703632],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.10594145 -0.11414468  2.21621917  0.23546605],[-0.2513651  -0.11387838  0.21195165  0.11435454],17.101945638656616,[-1000.           655.39709036   443.56005507   362.59184468]
[-0.01686924 -0.39936182  2.12540156  0.41308374],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.11763513 -0.11746085  2.21587017  0.2396845 ],[-0.19921263 -0.09295063  0.03338252  0.12536677],17.15201473236084,[-1000.          1000.           735.28202427   499.50243606]
[-0.03535361 -0.39441693  2.12788768  0.4465157 ],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.12566376 -0.12269663  2.20103476  0.24725853],[-0.18672217 -0.12765776 -0.14090912  0.13855806],17.202276706695557,[-694.65191417  610.47338035  398.94165713  680.63412954]
[-0.05465338 -0.40920298  2.04005486  0.40808727],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.13369226 -0.13840462  2.1963223   0.25368207],[-0.16694152 -0.27614845 -0.08135405  0.12690717],17.25153684616089,[-626.05784     665.25201553  912.3550453   163.23876076]
[-0.00257161 -0.45375883  1.97495407  0.41970975],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.13491398 -0.165108    2.20400166  0.25962625],[-0.07600458 -0.42367565  0.09136317  0.10715926],17.301575183868408,[-1000.           796.0512617    940.83773375   519.78989398]
[-0.05591103 -0.40765497  1.94094851  0.45436969],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.13142324 -0.19216079  2.21569546  0.2638447 ],[ 0.05406669 -0.47639983  0.19329135  0.09740457],17.351688861846924,[ 75.23227815 175.38376691 870.52303396 708.35291652]
[-0.03411328 -0.42513208  1.89743345  0.43119957],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.12252216 -0.21572257  2.2207568   0.26892601],[ 0.19871057 -0.44283875  0.09038677  0.08007458],17.402140140533447,[-1000.           572.80412528   931.42465828   283.37678187]
[ 0.01210328 -0.49363967  1.81811929  0.39560566],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.10733775 -0.23649217  2.19719502  0.27228159],[ 0.27478071 -0.35737493 -0.41330239  0.08855089],17.451815128326416,[-1000.           944.33928987  1000.           189.0155647 ]
[-0.04037218 -0.43757169  1.73953544  0.40328649],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.09320062 -0.249233    2.12790542  0.27822577],[ 0.26580049 -0.28089301 -1.16883066  0.09511301],17.501611709594727,[335.44628802 174.384865   828.18655334 474.68692209]
[-0.00430266 -0.45889784  1.6741802   0.39909635],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.07906337 -0.25412003  2.0212658   0.28244421],[ 0.26130417 -0.16100488 -1.88797953  0.08268401],17.551509618759155,[-1000.           703.67557007   570.22327047   399.4659504 ]
[ 0.01088149 -0.44050703  1.56313526  0.39909635],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.06370452 -0.25481818  1.90118732  0.28551217],[ 0.30174117 -0.08624472 -2.22489514  0.04856129],17.6015202999115,[-770.30856233  470.84967924  699.3524287   435.31635449]
[ 0.00311088 -0.43714446  1.49423676  0.42663557],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.04956739 -0.25726136  1.79419829  0.28637504],[ 0.35739109 -0.09852017 -2.15733014  0.02813592],17.651455402374268,[-334.64387525  544.95569637  536.78167346  656.86478812]
[-0.01620359 -0.45399832  1.370458    0.40561128],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.02949608 -0.26197396  1.70169605  0.28733378],[ 0.40826152 -0.11630823 -1.89707754  0.02521651],17.702762603759766,[124.56053395 665.0661601  865.22670814 305.25754116]
[-0.01714849 -0.4374936   1.31176621  0.42899616],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.0043633  -0.26790801  1.62664684  0.28963475],[ 0.4166369  -0.11896287 -1.43104532  0.05240495],17.752103090286255,[855.24767797 434.59391462 644.80539841 617.26809414]
[ 0.01306322 -0.43731909  1.25020039  0.41843766],[-0.01893678 -0.46931909  1.25079018  0.42847833],[ 0.01500987 -0.2720969   1.58842409  0.29356557],[ 0.38058627 -0.09184264 -1.05696216  0.06804938],17.803234100341797,[247.09008375 538.97201486 838.22543148 361.01078392]
[-0.05119857 -0.50114458  1.14888984  0.45884633],[-0.01919857 -0.46914458  1.18088984  0.42760566],[ 0.02565639 -0.27349319  1.54252211  0.29557892],[ 0.29431204 -0.04835601 -1.0274562   0.04663015],17.852336883544922,[1000.         1000.         1000.          750.40089802]
[-0.02271315 -0.46862793  1.13121813  0.40897499],[-0.02024579 -0.46914452  1.1236431   0.42586033],[ 0.03036872 -0.27576208  1.48771878  0.2974964 ],[ 0.11365996 -0.04187998 -1.07774628  0.02420686],17.90207839012146,[308.67041337 383.59605466 597.42881882  93.21763032]
[-0.05329301 -0.48864384  1.05198299  0.4521499 ],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[ 0.02670354 -0.2818707   1.42977372  0.29874276],[-0.07125945 -0.09687899 -1.13997473  0.05505796],17.952739477157593,[1000.          690.43942055  868.99745979  770.20343114]
[-0.0359902  -0.45771317  0.98949479  0.45222822],[-0.02207845 -0.46940625  1.00932407  0.42236967],[ 0.01902405 -0.29024821  1.36886164  0.3037282 ],[-0.17312825 -0.15127628 -1.19684587  0.07834336],18.002427101135254,[300.18682955 330.98697495 786.11888333 439.9001548 ]
[-0.04933319 -0.44974745  0.95251391  0.38967485],[-0.02286388 -0.46966803  0.95225179  0.42062435],[ 0.01117012 -0.29949843  1.3154546   0.30804252],[-0.17786267 -0.17476141 -1.1020391   0.04347743],18.052258491516113,[784.88545652 446.67785317 692.57107489 -27.25764841]
[-0.05503838 -0.49274575  0.92310508  0.41860005],[-0.02303838 -0.46966803  0.90486595  0.41975169],[ 0.00418878 -0.30874879  1.27688298  0.30852189],[-0.07287934 -0.17628623 -0.88281277  0.04386927],18.10232663154602,[676.98581579 787.02461021 714.524454   654.15989713]
[-0.03425974 -0.43766803  0.87827051  0.43774878],[-0.02321288 -0.46966803  0.85748011  0.41887903],[ 0.0019199  -0.31765     1.24249997  0.31043936],[-0.02051171 -0.14735381 -0.7787229   0.06377914],18.152106285095215,[235.04715213 135.12075258 809.003979   584.27348974]
[-0.02583176 -0.43766811  0.83895289  0.38600636],[-0.02364918 -0.46966811  0.80695289  0.41800636],[ 0.00157076 -0.31956988  1.19764515  0.3136032 ],[-0.01272728 -0.0768544  -0.88985244  0.04122032],18.203157663345337,[405.30311847 506.54872194 734.97084641  51.85778116]
[-0.00450648 -0.46817171  0.78842568  0.4456829 ],[-0.02408547 -0.46966818  0.75642568  0.41713369],[ 0.00349063 -0.3188716   1.14423785  0.31715053],[ 0.00556465 -0.03321735 -0.99234356  0.09165683],18.252880573272705,[148.78791609 737.01064161 743.47388917 857.17068214]
[-0.00941093 -0.4790242   0.74435615  0.44913369],[-0.02504541 -0.46975546  0.71235615  0.41713369],[ 0.00610865 -0.3207916   1.08768908  0.32290296],[ 0.03308096 -0.04556914 -0.94328153  0.08917956],18.302078247070312,[590.48023188 611.97045431 689.87189017 447.00386179]
[-0.01458764 -0.50184273  0.63628662  0.42581732],[-0.02600534 -0.46984273  0.66828662  0.41713369],[ 0.00802853 -0.32271147  1.0494666   0.32692966],[ 0.05122387 -0.04131449 -0.95236941  0.0751596 ],18.35391116142273,[ 619.57209911  704.85757507 1000.          258.04235599]
[-0.03449276 -0.50166816  0.64729191  0.40604475],[-0.02705256 -0.46966816  0.64332834  0.41800636],[ 0.00837753 -0.32410764  0.99902659  0.32913475],[ 0.05793453 -0.04768629 -0.98024132  0.07119687],18.40311360359192,[918.28484166 568.11102058 488.50304164 284.61133406]
[ 0.00390022 -0.49628446  0.59071943  0.40772371],[-0.02809978 -0.4694936   0.61837006  0.41887903],[ 0.0082031  -0.33004169  0.95469481  0.3333532 ],[ 0.01419447 -0.10855113 -0.887812    0.08906862],18.452213048934937,[-157.22815101  498.15510985  816.41456639  419.40883186]
[ 0.00381293 -0.43714452  0.61796238  0.39527202],[-0.02818707 -0.46914452  0.61566481  0.41887903],[ 0.00733038 -0.33981549  0.91786836  0.33843451],[-0.03869464 -0.17671819 -0.76843023  0.09396034],18.502269506454468,[405.80103815  82.7439912  425.43261338 305.68776797]
[-0.00505129 -0.46338012  0.58095956  0.41672542],[-0.02827436 -0.46879545  0.61295956  0.41887903],[ 0.00575951 -0.3513346   0.88575436  0.34313233],[-0.05190008 -0.21886961 -0.66700076  0.07501914],18.5527081489563,[563.49798767 600.5799566  725.73851618 554.08561815]
[-0.02135437 -0.44731044  0.64487227  0.43961796],[-0.02713985 -0.46818459  0.61287227  0.42062436],[ 0.00314162 -0.36198138  0.86917405  0.34610442],[-0.04434799 -0.21728352 -0.53675849  0.06077906],18.601905345916748,[727.84004523 324.6027878  279.46969382 586.19989911]
[-0.02665165 -0.45832537  0.5888035   0.436209  ],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.00244342 -0.36756643  0.84788101  0.34850126],[-0.06303538 -0.11524524 -0.39701483  0.06062076],18.65316390991211,[516.72287161 523.42514184 808.05678196 403.21326023]
[ 0.00608188 -0.48178038  0.60035477  0.39036969],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.00872662 -0.36756643  0.83217316  0.35281558],[-0.11694958 -0.04198792 -0.31963682  0.07185157],18.702844619750977,[-1000.           655.31925176   515.04026006    67.70163565]
