target,real_target,js,jv,time,action
[ 0.3869159  -0.67978225  0.17788307 -0.14173825],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.36110862 -0.61400677  0.10733767  0.00680704],[ 0.11793175 -0.03890768  0.06331261 -0.04035232],9.257298469543457,[-472.66049745  466.16677381 -507.60224145 -460.80664033]
[ 0.38743948 -0.67876058  0.20985219 -0.14129065],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.36267942 -0.61749744  0.10925755  0.00517719],[ 0.03124519 -0.03967691  0.02922689 -0.04192262],9.301537036895752,[-508.08574841  434.11691246 -629.32560927 -458.69170743]
[ 0.38696306 -0.67757846  0.24084805 -0.14187177],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.36180677 -0.62151169  0.11013027  0.00258859],[-0.03176028 -0.06062302  0.01726182 -0.04145214],9.351531505584717,[-531.72733067  424.80540736 -659.76534483 -458.1779179 ]
[ 0.389669   -0.6764259   0.27630913 -0.14178923],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.36041048 -0.62430428  0.1103047   0.00105461],[-0.03274296 -0.07514687  0.0219641  -0.0381804 ],9.40197491645813,[-607.85068952  428.38757105 -717.17237784 -460.10628355]
[ 0.39232639 -0.67629138  0.31243744 -0.14322764],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.36041048 -0.62814403  0.11431915 -0.00076699],[ 0.00908027 -0.07628253  0.06378547 -0.03584514],9.451976299285889,[-599.4564      424.23820472 -735.69407773 -468.54797137]
[ 0.39578589 -0.67441332  0.34769802 -0.1436172 ],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.36267942 -0.63163457  0.12845601 -0.00268447],[ 0.06589363 -0.06169865  0.22179484 -0.03176429],9.501471281051636,[-583.39773944  410.48127863 -709.73606443 -459.77097738]
[ 0.39859819 -0.67180088  0.38119741 -0.14298834],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.36564645 -0.63372914  0.14992402 -0.00431432],[ 0.07019445 -0.04601757  0.37527946 -0.03357751],9.5515296459198,[-562.43691711  409.75426851 -682.8158376  -453.5260116 ]
[ 0.3976993  -0.67055649  0.41108876 -0.1432966 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.36826447 -0.6351253   0.17558011 -0.00594418],[ 0.04413854 -0.0365159   0.47519936 -0.03304739],9.602395057678223,[-494.39934584  419.54565759 -653.65244275 -459.4250378 ]
[ 0.39651733 -0.66913561  0.43914851 -0.14334406],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.36983527 -0.63634696  0.19792031 -0.00757403],[ 0.01950428 -0.03075337  0.52353236 -0.03155695],9.652361392974854,[-492.10232703  416.89110841 -665.73079757 -456.80826069]
[ 0.39368262 -0.66772638  0.46539495 -0.14288988],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.37158057 -0.63774339  0.23282716 -0.00901214],[ 0.01659758 -0.02888564  0.57050549 -0.02640202],9.701629161834717,[-441.7825418   413.10418329 -595.46657567 -453.69285813]
[ 0.39206763 -0.66756485  0.49028652 -0.14329241],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.37315137 -0.63913949  0.26302101 -0.01016262],[ 0.03329929 -0.02711742  0.59078738 -0.02508533],9.752820253372192,[-446.77525448  419.05464193 -604.5505484  -461.32915539]
[ 0.39127924 -0.66405118  0.5130158  -0.1436172 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.3743731  -0.6396632   0.29304096 -0.01140898],[ 0.04875332 -0.02309198  0.59580026 -0.02560919],9.802923202514648,[-454.36699504  400.09909295 -588.74158327 -459.6531838 ]
[ 0.38916435 -0.66148854  0.53447619 -0.1436172 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.37646754 -0.64088492  0.31660275 -0.01255947],[ 0.05200272 -0.0207671   0.58625501 -0.02621386],9.852837085723877,[-400.3188646   397.83687791 -608.87109662 -457.47546917]
[ 0.38761403 -0.65059503  0.55350742 -0.14309737],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.37873642 -0.64140837  0.34871674 -0.01380583],[ 0.0418437  -0.0178727   0.53867163 -0.02375469],9.9019033908844,[-387.0771154   340.50230898 -548.74411737 -452.28238369]
[ 0.38487844 -0.63998525  0.57175247 -0.14330974],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38065629 -0.64263023  0.37227879 -0.01505219],[ 0.02828643 -0.0211251   0.48602068 -0.02030038],9.951960802078247,[-351.2507164  -473.82415182 -576.69561219 -456.8908649 ]
[ 0.38303612 -0.62673128  0.58762864 -0.1426172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.38187802 -0.64402639  0.39374627 -0.01601092],[ 0.01814768 -0.02529325  0.44556955 -0.02015741],10.00173807144165,[-359.81141838 -505.43025351 -569.92922679 -451.74423895]
[ 0.38248831 -0.61240315  0.60230869 -0.14324774],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38222709 -0.64542262  0.41416659 -0.01706554],[ 0.01120329 -0.0273868   0.41725758 -0.02201267],10.051599025726318,[-387.84761082 -527.61724403 -563.55078364 -460.12258819]
[ 0.38210607 -0.59796412  0.61504431 -0.143008  ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.38222709 -0.64629533  0.43266704 -0.0179284 ],[ 0.00521234 -0.02342364  0.39142505 -0.02295034],10.102235794067383,[ 406.34105057 -540.44669625 -557.68077064 -454.82156484]
[ 0.38163829 -0.58276051  0.62740016 -0.14318912],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.38205259 -0.64699355  0.44628058 -0.01917476],[ 0.00156595 -0.01582388  0.35105863 -0.02157476],10.151437520980835,[ 406.47244828 -559.89839096 -575.73157819 -454.55049828]
[ 0.38060361 -0.5670963   0.64557359 -0.1442589 ],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.38205259 -0.64699355  0.46443216 -0.0201335 ],[-0.00042312 -0.00496621  0.31154621 -0.0186065 ],10.201678037643433,[ 422.7713814  -574.13315409 -581.23509165 -462.83997129]
[ 0.37874244 -0.55054284  0.66285244 -0.14536212],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38222709 -0.64681891  0.47874372 -0.02099636],[ 0.00135491 -0.00047284  0.29253924 -0.01799644],10.252293348312378,[ 447.97045542 -594.81103089 -596.82058957 -463.86535265]
[ 0.37771284 -0.53916254  0.67734498 -0.14487878],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38240166 -0.64629547  0.49218283 -0.02166748],[ 0.00317518  0.00960288  0.27033369 -0.01897453],10.301609754562378,[ 441.51394731 -572.44782082 -589.67501566 -453.52447768]
[ 0.37708896 -0.52881119  0.69220439 -0.14436212],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38222709 -0.64455016  0.50422564 -0.02272209],[-0.00160402  0.02746718  0.24813197 -0.02012   ],10.351603031158447,[ 432.43290071 -567.51291525 -600.04504515 -449.82108617]
[ 0.3770548  -0.51490779  0.70841079 -0.14443006],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38205259 -0.64175751  0.5134756  -0.02368083],[-0.00495439  0.04943847  0.24484387 -0.01757319],10.402148246765137,[ 422.8829811  -593.69195836 -624.73658445 -454.13903993]
[ 0.37626941 -0.50023487  0.72509688 -0.14536212],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38170352 -0.63739425  0.53215102 -0.02444782],[-0.0072867   0.07494661  0.28095017 -0.01686231],10.452255487442017,[ 433.7179871  -599.1823509  -584.42361631 -461.61262396]
[ 0.37404768 -0.48956549  0.73855975 -0.14525142],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38170352 -0.63215821  0.54977875 -0.02521481],[ 2.73013998e-04  9.51884349e-02  3.35735780e-01 -1.65040941e-02],10.501510620117188,[ 471.61850071 -575.27966617 -570.93871214 -453.87448945]
[ 0.37382594 -0.47807102  0.75278422 -0.14503324],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38187802 -0.62779495  0.55955255 -0.02588593],[ 0.00890242  0.10408969  0.34430915 -0.01585115],10.555251121520996,[ 446.20627686 -592.62534149 -612.29833208 -453.34855982]
[ 0.37240783 -0.46845318  0.76810317 -0.14513716],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38222709 -0.61924268  0.58468507 -0.02694054],[ 0.00680761  0.11731924  0.35741185 -0.01727488],10.602085590362549,[ 475.61473314 -557.19992    -541.37680054 -452.44349255]
[ 0.37138248 -0.45806598  0.78219127 -0.1450368 ],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38205259 -0.61400684  0.60388406 -0.02770753],[-0.00523337  0.12706109  0.35636543 -0.01564453],10.651449203491211,[ 466.11832094 -586.9314486  -556.41215549 -452.59320688]
[ 0.36957053 -0.44817218  0.79741744 -0.14526274],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38152895 -0.60702556  0.61592687 -0.02837864],[-0.01489649  0.13414097  0.34236439 -0.01458614],10.701425552368164,[ 479.12446996 -576.37510877 -595.12803789 -455.32578619]
[ 0.36811884 -0.43793604  0.81112214 -0.14447065],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38100537 -0.60021879  0.63163473 -0.02914563],[-0.01019021  0.13613657  0.31801837 -0.01568267],10.751503705978394,[ 478.35987514 -582.91377027 -570.90588763 -446.74893532]
[ 0.36663    -0.42818159  0.82504081 -0.14536212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38048179 -0.59201572  0.64769173 -0.03010437],[-0.00359871  0.13555729  0.27339269 -0.01813795],10.801562786102295,[ 483.74373662 -573.1672625  -568.18849635 -457.15798172]
[ 0.36616839 -0.41920439  0.83952198 -0.14471659],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37995815 -0.58520888  0.65903653 -0.03106311],[-0.0051049   0.13284126  0.2404644  -0.01906826],10.851623773574829,[ 468.01784168 -579.06136711 -593.92166859 -445.59687117]
[ 0.36436109 -0.40912879  0.85195897 -0.14509896],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37960914 -0.57910025  0.6707302  -0.03192598],[-0.01120482  0.12627052  0.23884132 -0.01938093],10.902661800384521,[ 498.12346734 -593.83675615 -584.4131077  -453.22308027]
[ 0.36338704 -0.4000532   0.86369764 -0.14512939],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37891099 -0.57334077  0.68347103 -0.03288471],[-0.01844791  0.11933373  0.25386798 -0.02030243],10.95147967338562,[ 481.75994274 -593.23729651 -575.93336903 -449.62418605]
[ 0.36239403 -0.39197745  0.87382274 -0.1438264 ],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37786377 -0.56775552  0.69690987 -0.03393932],[-0.02091237  0.11412697  0.26296823 -0.02136038],11.001893281936646,[ 476.53523062 -590.76090257 -562.71680422 -438.44030317]
[ 0.35981064 -0.38232936  0.88490548 -0.1426441 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37681661 -0.5621706   0.71034898 -0.03508981],[-0.01798548  0.11148558  0.26672688 -0.02296179],11.05413007736206,[ 508.0825978  -604.28531386 -564.46180251 -437.44761647]
[ 0.35819524 -0.37081883  0.89143393 -0.14195073],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.3759439  -0.55658542  0.72378809 -0.0362403 ],[-0.01452775  0.11066235  0.26914348 -0.02334328],11.102153301239014,[ 499.88793382 -621.41346808 -538.04059154 -439.94822034]
[ 0.35583679 -0.36073596  0.89748014 -0.14135845],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37489674 -0.55065137  0.73740164 -0.03739078],[-0.01465249  0.11195755  0.26871617 -0.02259104],11.155242681503296,[ 514.97702373 -614.87469072 -527.66001667 -439.78448294]
[ 0.35465325 -0.35160327  0.90221721 -0.14087177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.3743731  -0.54506638  0.75066605 -0.03825365],[-0.0161126   0.11574496  0.26461224 -0.02206485],11.202596187591553,[ 508.50171921 -614.80609499 -515.02002272 -441.86228627]
[ 0.35301654 -0.34322857  0.90651186 -0.1416525 ],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37332594 -0.53843405  0.76305774 -0.03959588],[-0.01891308  0.12322272  0.25099434 -0.02235727],11.25179648399353,[ 510.39375693 -605.68758493 -508.76644589 -447.09780456]
[ 0.35127112 -0.33502136  0.91199822 -0.14265336],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.3726278  -0.53180184  0.7740534  -0.04074636],[-0.01970702  0.13539677  0.22132096 -0.02273565],11.301959753036499,[ 522.49888173 -606.25568679 -514.34296559 -449.90611959]
[ 0.34996211 -0.32722572  0.91732148 -0.14294006],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37140607 -0.52516964  0.78382746 -0.0417051 ],[-0.02093797  0.1477128   0.18821225 -0.02222394],11.35296106338501,[ 508.52956404 -604.94316265 -514.42676183 -445.91317324]
[ 0.35070033 -0.31732811  0.92338991 -0.1426172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.37018435 -0.51539571  0.78853966 -0.04295146],[-0.02028227  0.1606862   0.13715776 -0.02156215],11.403183221817017,[ 468.00921585 -598.8116453  -540.66032658 -438.84837848]
[ 0.34993711 -0.30810188  0.93142563 -0.1436172 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36913712 -0.50701813  0.79342683 -0.0439102 ],[-0.02034082  0.16505198  0.10631104 -0.02071597],11.454955339431763,[ 491.73820322 -604.02180474 -551.48719997 -450.14233618]
[ 0.34937446 -0.2981163   0.93137164 -0.14276921],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36826447 -0.50038586  0.79656829 -0.04496481],[-0.02223224  0.16494216  0.09128717 -0.02028145],11.502308368682861,[ 489.79814377 -622.44304942 -521.11405418 -435.5839258 ]
[ 0.34908947 -0.28830475  0.93140403 -0.1436172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36686818 -0.4909612   0.80110605 -0.04592355],[-0.02646432  0.15928593  0.07959455 -0.02012567],11.560481548309326,[ 472.21741015 -604.98396214 -510.99697537 -448.07164999]
[ 0.34961581 -0.27921673  0.93707191 -0.1430282 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36529744 -0.4845033   0.80634209 -0.04688229],[-0.03035909  0.15491468  0.08124078 -0.01947726],11.604821920394897,[ 446.93940058 -621.10942351 -532.57981039 -437.23878755]
[ 0.34965854 -0.27054956  0.94182444 -0.1426172 ],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36372665 -0.47612573  0.81070515 -0.0479369 ],[-0.0316646  0.147288   0.1055158 -0.0188166],11.652703523635864,[ 446.12796731 -607.31837373 -532.78780594 -437.08087422]
[ 0.349264   -0.26504709  0.95305578 -0.14323512],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36233035 -0.46897008  0.8178616  -0.04879976],[-0.02743892  0.14495157  0.13262092 -0.0184287 ],11.702297449111938,[ 450.29931303 -593.97745537 -552.65101597 -445.50302445]
[ 0.35017445 -0.25915793  0.96405467 -0.14353237],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36128313 -0.46286126  0.82414453 -0.04947088],[-0.01915248  0.14454707  0.14595106 -0.01788996],11.752135753631592,[ 426.16656692 -602.38182073 -560.1132943  -444.41366332]
[ 0.35154736 -0.2530492   0.97362192 -0.1430395 ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36058505 -0.45378567  0.83322031 -0.05062137],[-0.0125689   0.14950847  0.15105164 -0.01776608],11.805473566055298,[ 414.1111188  -582.88786569 -542.50707376 -434.70561421]
[ 0.35188197 -0.24594047  0.98329488 -0.1426172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36023597 -0.44785142  0.83950324 -0.05129248],[-0.01235462  0.15146438  0.15068487 -0.01760654],11.853203058242798,[ 431.51062909 -608.97659273 -558.31451537 -438.00846576]
[ 0.35273878 -0.24006138  0.99217957 -0.1429461 ],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35936332 -0.43860126  0.84875373 -0.05234709],[-0.01617981  0.1523427   0.15500253 -0.0164066 ],11.911672830581665,[ 407.17043742 -578.25952662 -541.85873135 -440.21952004]
[ 0.35331038 -0.23319958  1.00086063 -0.14358145],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.3584906  -0.43214363  0.8553858  -0.05292234],[-0.01792916  0.15182018  0.16506385 -0.01608684],11.953064680099487,[ 404.22769527 -601.37556221 -554.25269378 -445.75025587]
[ 0.35362729 -0.22648009  1.01088625 -0.14278767],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35761795 -0.42324234  0.86707948 -0.05397695],[-0.01417296  0.15016929  0.19135405 -0.0153809 ],12.002259731292725,[ 402.10282045 -583.63655596 -536.66085358 -431.46660366]
[ 0.35397636 -0.22076061  1.02073458 -0.1426172 ],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35709438 -0.41713358  0.876155   -0.05455219],[-0.0094682   0.14957195  0.21259002 -0.01518325],12.053404808044434,[ 402.49504872 -594.0311072  -547.89030002 -438.81258028]
[ 0.35426021 -0.21477451  1.02729    -0.1427758 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35691981 -0.40805793  0.89099067 -0.05541506],[-0.0029251   0.15069054  0.2426048  -0.0148532 ],12.103657007217407,[ 406.41896302 -574.69667266 -500.82671846 -438.75047225]
[ 0.35480184 -0.20826529  1.03391737 -0.14360037],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35691981 -0.40212388  0.90181162 -0.0559903 ],[-0.00086134  0.15018118  0.25776525 -0.01414059],12.152510166168213,[ 402.46212389 -597.31874189 -514.14041732 -445.55032107]
[ 0.35358254 -0.2024814   1.04368339 -0.1436172 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35709438 -0.39322266  0.91804333 -0.05675729],[-0.00101489  0.14826787  0.2682094  -0.01389793],12.202710151672363,[ 438.47569275 -571.98745107 -497.94108095 -438.17888728]
[ 0.35252893 -0.19584955  1.05225362 -0.14321507],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35691981 -0.38571774  0.93060945 -0.05742841],[-0.00288454  0.14845401  0.25098745 -0.0133092 ],12.252756834030151,[ 435.14514514 -584.61579694 -504.52579111 -435.38055965]
[ 0.35198525 -0.19163992  1.06174735 -0.14310278],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.3567453  -0.37821288  0.94003438 -0.05809952],[-0.00283374  0.14943224  0.19972447 -0.01299448],12.301925897598267,[ 429.34019027 -566.74886172 -522.00769902 -437.01780819]
[ 0.3514405  -0.18625011  1.06965165 -0.1430798 ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.3567453  -0.37105697  0.94596843 -0.05877064],[ 0.000439    0.14412461  0.14138766 -0.01212251],12.352371215820312,[ 434.69853318 -574.1819587  -532.12375919 -437.29591079]
[ 0.35046971 -0.1849178   1.08544376 -0.14228866],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.3567453  -0.36442463  0.95050619 -0.05934588],[ 0.00238217  0.13556896  0.10435493 -0.01199116],12.402130126953125,[ 445.94568952 -547.62191327 -583.15118506 -431.9066762 ]
[ 0.35078762 -0.18410871  1.10169044 -0.14105189],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.3567453  -0.357967    0.95434594 -0.05982525],[-0.00094541  0.12976323  0.08572016 -0.01150584],12.456423282623291,[ 425.01786072 -539.87663746 -600.4958035  -428.60039369]
[ 0.34935125 -0.18305784  1.12719955 -0.14087177],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.3567453  -0.35220738  0.95801125 -0.06049637],[-0.00194191  0.11838715  0.08192591 -0.0108532 ],12.502198696136475,[ 458.52435787 -540.82172158 -662.76713133 -434.2290299 ]
[ 0.34917328 -0.18176822  1.15226375 -0.14112695],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.3565708  -0.3480187   0.96254901 -0.06087986],[-0.0032923   0.10946993  0.10862724 -0.01062952],12.556291341781616,[ 437.03954086 -548.80971407 -677.65004234 -439.2252939 ]
[ 0.34889922 -0.18050074  1.18313519 -0.1412703 ],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35622172 -0.34365544  0.97825713 -0.06145511],[-0.00647115  0.09460192  0.2114634  -0.01012771],12.603494882583618,[ 435.48695576 -544.53050461 -669.83768902 -436.88439077]
[ 0.34815004 -0.17922041  1.21286101 -0.14187177],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35569808 -0.34068834  0.98907835 -0.0618386 ],[-0.01122902  0.08111298  0.31870737 -0.0094775 ],12.655784606933594,[ 441.12452025 -551.32032306 -704.7699473  -441.54240847]
[ 0.34735223 -0.17878352  1.23626314 -0.14187177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35482543 -0.33649953  1.02381024 -0.06231797],[-0.01269009  0.06280258  0.47808374 -0.00856147],12.70261836051941,[ 436.24288306 -535.14442763 -563.91625422 -436.42131812]
[ 0.34642429 -0.17737101  1.26045326 -0.14126802],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35447636 -0.33440502  1.04754646 -0.06279734],[-0.00809595  0.05714853  0.54902948 -0.00859616],12.752156019210815,[ 448.94688921 -552.93104955 -614.85130759 -431.65349357]
[ 0.34376621 -0.17621459  1.29804179 -0.1425853 ],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35412728 -0.33108891  1.0850712  -0.06327671],[-0.00363494  0.0548893   0.60434934 -0.00769388],12.802025318145752,[ 486.45435275 -541.88169701 -613.2438757  -445.51967184]
[ 0.34293535 -0.17540319  1.33551561 -0.14298301],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.35412728 -0.32864546  1.10845854 -0.0636602 ],[-0.00194238  0.0584761   0.5859055  -0.00731507],12.852468490600586,[ 468.42749487 -543.42385046 -687.40352263 -439.76094151]
[ 0.34116608 -0.17385832  1.36167435 -0.14198841],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35395278 -0.32463121  1.13586007 -0.0640437 ],[-0.00479018  0.06553133  0.46844737 -0.00668509],12.901895761489868,[ 487.86463475 -535.9171018  -620.4901731  -429.32562619]
[ 0.33949017 -0.17363656  1.38900014 -0.14112569],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.3534292  -0.32183862  1.1499972  -0.06433132],[-0.00909668  0.0648365   0.40023799 -0.00571591],12.952280044555664,[ 486.98700737 -532.73595047 -695.50314057 -430.34480239]
[ 0.33839575 -0.1716471   1.42145971 -0.14087177],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35273105 -0.31904617  1.17443197 -0.06452307],[-0.01497085  0.05756819  0.41834902 -0.00560749],13.001973390579224,[ 477.62293699 -542.56827728 -681.40601367 -435.05471492]
[ 0.33626428 -0.16991067  1.45289832 -0.14125258],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.3520329  -0.31695172  1.19537613 -0.06481069],[-0.01779198  0.05171465  0.4922777  -0.00542558],13.051865816116333,[ 500.35163222 -544.88719346 -702.48038223 -438.87328538]
[ 0.33376167 -0.17014612  1.48046245 -0.14187177],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35116025 -0.3141592   1.22661741 -0.06500244],[-0.01252266  0.04852417  0.5898574  -0.00459149],13.10254693031311,[ 511.45202976 -525.79680088 -638.09216786 -441.42674748]
[ 0.33211259 -0.16966974  1.50755236 -0.14187177],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35081118 -0.31154138  1.26117512 -0.06529006],[-0.00358709  0.05039425  0.66413495 -0.00460877],13.15243148803711,[ 513.00090416 -528.98873027 -614.38519019 -436.27750742]
[ 0.32832006 -0.1699633   1.53765039 -0.14187177],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.35063668 -0.30892342  1.29817601 -0.0654818 ],[-0.00176123  0.05232534  0.71442373 -0.00331523],13.201526641845703,[ 565.87504511 -521.44445739 -609.90249602 -436.85275022]
[ 0.32637637 -0.16994958  1.56815461 -0.14154786],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.35046211 -0.30543269  1.34250726 -0.06567355],[-0.00702171  0.05616477  0.73269684 -0.00302776],13.251483917236328,[ 546.97618601 -514.56535131 -566.41235891 -434.32756619]
[ 0.3228472  -0.17032053  1.59896157 -0.141782  ],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34993853 -0.30246566  1.37828656 -0.06576943],[-0.01267696  0.05896597  0.71564998 -0.00284738],13.305519580841064,[ 580.55855017 -512.06385143 -599.37348557 -438.97409967]
[ 0.3185462  -0.16916997  1.63110027 -0.14087177],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34906588 -0.29984757  1.40464094 -0.0658653 ],[-0.01721972  0.06163714  0.67422724 -0.00260888],13.351566791534424,[ 604.04419465 -521.84895016 -651.23938359 -430.46054435]
[ 0.31589606 -0.16914606  1.65322938 -0.14172975],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.34766958 -0.2965314   1.43588222 -0.06605705],[-0.02273952  0.06464407  0.56407518 -0.00302774],13.405872344970703,[ 577.6827615  -507.5791216  -578.3106513  -442.49998316]
[ 0.31239033 -0.16968041  1.67470816 -0.14114701],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.34574971 -0.29321523  1.45193921 -0.0662488 ],[-0.03718131  0.06104182  0.38365354 -0.00400884],13.451477289199829,[ 590.59421108 -500.37009656 -645.9958566  -432.02770204]
[ 0.30680184 -0.16949517  1.6870117  -0.14089091],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.34225904 -0.29024814  1.46415673 -0.06644054],[-0.05983304  0.0527686   0.29350456 -0.00382734],13.501602172851562,[ 608.76581967 -504.01737891 -623.22346289 -434.09020902]
[ 0.30218691 -0.16966967  1.69789441 -0.14187177],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.33946651 -0.28920105  1.48073731 -0.06663229],[-0.06954065  0.03757724  0.34240977 -0.00343399],13.551935195922852,[ 613.74519335 -512.18230945 -592.74744891 -443.14355716]
[ 0.29465061 -0.17069348  1.70987556 -0.14186505],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.33492869 -0.28623396  1.50674281 -0.06672816],[-0.07190947  0.04081786  0.47288046 -0.00596252],13.602357864379883,[ 646.38532053 -491.53120957 -543.05245046 -436.85031034]
[ 0.28625762 -0.17136789  1.72061028 -0.14087177],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.33231073 -0.28431428  1.53658805 -0.06711166],[-0.06553481  0.04906609  0.55795357 -0.00509712],13.65168809890747,[ 716.92584768 -497.3403601  -502.15272069 -427.24260806]
[ 0.27891514 -0.17001895  1.73508915 -0.14182638],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.32847099 -0.28099812  1.56521144 -0.06749515],[-0.05771965  0.04789418  0.56223774 -0.00693347],13.701820850372314,[ 700.34122559 -499.14432806 -509.28257144 -441.1633925 ]
