target,real_target,js,jv,time,action
[ 0.31431087 -0.31581002  0.64587124 -0.14618918],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30979597 -0.42149704  0.51557018 -0.04879976],[ 0.00727316  0.04393649  0.07962945 -0.02781145],9.301710605621338,[-411.81255109 -472.49881532 -507.31043004 -358.20661551]
[ 0.32076301 -0.30693884  0.65999135 -0.14103711],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30997047 -0.41800624  0.52150423 -0.05004612],[-0.00015816  0.05418203  0.11677435 -0.020792  ],9.352528095245361,[-548.16476005 -543.43575091 -573.55619596 -400.70645394]
[ 0.31244799 -0.29443052  0.65140955 -0.1531889 ],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.31014498 -0.41556285  0.52953286 -0.05081311],[ 0.0017593   0.05782933  0.14117844 -0.01584734],9.40450119972229,[-284.1214339  -581.68301693 -450.71759289 -530.88148406]
[ 0.30441393 -0.27771051  0.67077787 -0.15238848],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.31049412 -0.41224668  0.53878282 -0.0515801 ],[ 0.01104377  0.06436025  0.17603009 -0.01968663],9.451497316360474,[ 556.19928671 -615.17363362 -575.34211925 -439.43230944]
[ 0.32050121 -0.27522413  0.67204335 -0.14718839],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31084312 -0.40840707  0.54977875 -0.05292234],[ 0.00990553  0.06992327  0.20482364 -0.02499073],9.501439332962036,[-684.45887818 -525.04192125 -480.57934566 -401.3367448 ]
[ 0.31486686 -0.27815983  0.6920184  -0.13860755],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.3113667  -0.40544004  0.55833096 -0.05407282],[ 0.00950434  0.06453122  0.1734259  -0.0225039 ],9.552908658981323,[-325.09493302 -491.76936744 -582.62290333 -374.1481032 ]
[ 0.31539199 -0.2753845   0.68699013 -0.15345108],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.31154127 -0.40194931  0.56409031 -0.05503156],[-0.00089183  0.07059739  0.12887704 -0.01912855],9.603086471557617,[-424.51411497 -522.2609408  -476.68564948 -546.40333087]
[ 0.3066891  -0.26692734  0.7097058  -0.14365413],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.3111922  -0.39618975  0.56862833 -0.0559903 ],[-0.00825189  0.08770953  0.1201941  -0.01928167],9.65331506729126,[ 547.87288563 -545.49119019 -618.95049483 -368.54208649]
[ 0.30866755 -0.24924444  0.72110341 -0.14997686],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.31066862 -0.39235001  0.57700584 -0.05685316],[-0.00929747  0.09028169  0.146278   -0.01600667],9.70410943031311,[ 372.45997992 -626.38599478 -557.03571674 -484.7809297 ]
[ 0.3157356  -0.25464503  0.73196278 -0.14748822],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.31066862 -0.38868497  0.58590719 -0.05771603],[ 0.00278269  0.07610416  0.17123183 -0.01860893],9.752049684524536,[-531.39821083 -479.50110066 -554.44375509 -421.42557816]
[ 0.31980309 -0.24449344  0.74416913 -0.13598966],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31101769 -0.38571787  0.59550655 -0.05867477],[ 0.01432998  0.05785763  0.19809377 -0.01945599],9.801440000534058,[-499.72541709 -584.44638224 -559.83088602 -351.45633281]
[ 0.31479441 -0.23285156  0.74620344 -0.1351172 ],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.3113667  -0.38379787  0.61103971 -0.05953763],[ 0.00574307  0.05440288  0.27961202 -0.02015925],9.853384494781494,[-336.74107147 -609.43308684 -477.33469893 -425.64254938]
[ 0.30354127 -0.22443344  0.76772494 -0.14262778],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31101769 -0.3789111   0.62884214 -0.06068811],[-0.01658062  0.07512981  0.33859429 -0.01683308],9.902408361434937,[ 601.00941216 -575.72227827 -554.81527455 -485.49047648]
[ 0.31748611 -0.23173633  0.79685995 -0.14891596],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.31066862 -0.37454757  0.64420112 -0.06107161],[-0.01258541  0.08527523  0.30211525 -0.01310958],9.952224016189575,[-648.58185124 -472.62612759 -611.6753481  -485.25496449]
[ 0.3199776  -0.23454376  0.83057378 -0.15024449],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.31066862 -0.3693118   0.65432406 -0.0618386 ],[ 0.00532899  0.09798772  0.22496232 -0.01590646],10.002458333969116,[-483.93210446 -486.3800823  -677.31307105 -448.13369927]
[ 0.31693869 -0.21749663  0.85320217 -0.14937177],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31084312 -0.3644247   0.66060726 -0.06270146],[ 0.01026684  0.11308104  0.17902208 -0.01804423],10.052819013595581,[-382.25744313 -620.08278513 -662.61771466 -431.18608999]
[ 0.31191734 -0.23271117  0.87897648 -0.14937177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.3111922 -0.3593633  0.6721265 -0.0636602],[ 0.00962831  0.10232985  0.19152027 -0.01353227],10.10208249092102,[-323.03710068 -404.67205826 -667.91871958 -436.14461855]
[ 0.31221124 -0.22022648  0.91458108 -0.13789545],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31154127 -0.3563962   0.68870681 -0.06423545],[ 0.00369212  0.05853896  0.32615202 -0.01474851],10.157942533493042,[-402.52189695 -593.42756161 -707.37432    -352.46903641]
[ 0.31498104 -0.23175114  0.94699823 -0.13249906],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.3113667  -0.35500004  0.71575946 -0.06509831],[-0.00656992  0.03949165  0.48744769 -0.01591421],10.202253341674805,[-462.25501023 -445.51729136 -654.22028875 -389.88557466]
[ 0.30827602 -0.21557656  0.98503528 -0.1450208 ],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31084312 -0.35360374  0.74159026 -0.06557768],[-0.01364281  0.03511977  0.58822723 -0.01243834],10.251973867416382,[ 505.59432082 -626.93331076 -695.73660876 -524.01820101]
[ 0.32023939 -0.23087845  1.01251942 -0.14762634],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.31049412 -0.35203288  0.777544   -0.06605705],[-0.00787843  0.03173922  0.68700074 -0.01004655],10.30193567276001,[-633.48598126 -419.64794374 -598.69165705 -455.66782599]
[ 0.31326446 -0.22755337  1.03959455 -0.14762634],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31049412 -0.35063658  0.80948356 -0.06663229],[ 0.00559567  0.03403508  0.75398775 -0.01288109],10.352409601211548,[-309.18588566 -534.68674897 -609.27177025 -436.47032473]
[ 0.30406486 -0.2137577   1.07153503 -0.14550088],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.31084312 -0.34749498  0.86830133 -0.06730341],[ 0.01086173  0.04860752  0.81115226 -0.01257465],10.402536153793335,[ 577.17781015 -597.83220826 -488.09135574 -419.5227317 ]
[ 0.30406486 -0.22479265  1.11355418 -0.14203175],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.3113667  -0.34400438  0.90634965 -0.06787865],[ 0.0049126   0.06261915  0.76826698 -0.01081644],10.451884269714355,[ 444.36602842 -431.82595025 -624.21559526 -408.76592474]
[ 0.32006486 -0.21888682  1.14758425 -0.13880836],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31154127 -0.34051364  0.93898696 -0.06845389],[-7.81551955e-05  6.61388244e-02  6.76551757e-01 -9.81411168e-03],10.501933813095093,[-680.09432349 -536.15603844 -614.56389987 -408.58680469]
[ 0.32006486 -0.22144816  1.18968691 -0.13337177],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.3113667  -0.33667403  0.96359616 -0.06883739],[-0.00147571  0.06386514  0.54030003 -0.00958698],10.551435708999634,[-446.11037566 -476.71777434 -701.03270993 -391.5266003 ]
[ 0.31032255 -0.2194596   1.20657464 -0.13650803],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.3111922  -0.33388137  0.9813986  -0.06922088],[-0.00607297  0.06284995  0.40864697 -0.00812138],10.601520299911499,[ 547.92259057 -509.5842813  -621.25741408 -452.91292435]
[ 0.3166017  -0.22895875  1.24597143 -0.1441508 ],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31066862 -0.3321362   1.00164448 -0.06960438],[-0.00558202  0.04801712  0.40651946 -0.00896406],10.652027130126953,[-531.74714073 -435.53160566 -726.36946075 -488.08815861]
[ 0.30371581 -0.21679891  1.2959883  -0.14209816],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31031955 -0.33056527  1.02415911 -0.07008375],[-0.00729404  0.03502955  0.5280113  -0.00977697],10.701620817184448,[ 621.14617808 -577.46924656 -789.64879877 -418.28313183]
[ 0.31014332 -0.22895868  1.33863889 -0.13337177],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31014498 -0.3289944   1.07145765 -0.07037137],[-0.00340815  0.03228449  0.70675569 -0.00881686],10.752087593078613,[ 300.93756564 -417.43222933 -647.26938696 -368.40211598]
[ 0.31034546 -0.21499745  1.36679568 -0.14937177],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31031955 -0.32707466  1.11840705 -0.07085074],[ 0.00532775  0.03468592  0.8825324  -0.00587091],10.801637411117554,[-400.54331217 -584.51880117 -567.88108669 -547.90493405]
[ 0.31049184 -0.20929337  1.41095247 -0.14114197],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31084312 -0.32480565  1.1660542  -0.07113836],[ 0.01061693  0.03838358  0.93188975 -0.00628342],10.851831436157227,[ 407.41668782 -536.1776814  -629.94557546 -375.37985154]
[ 0.30469665 -0.22346088  1.46353094 -0.14661999],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31101769 -0.32340949  1.21440016 -0.07133011],[ 0.00636883  0.03689732  0.94922119 -0.00514319],10.902248620986938,[ 521.18737683 -406.31752665 -667.26289065 -474.64882992]
[ 0.30301769 -0.21039961  1.52225029 -0.13612901],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31101769 -0.32148962  1.26030214 -0.07152185],[-0.0029987   0.04048649  0.91526879 -0.00761145],10.953819274902344,[ 465.19446474 -578.11666845 -716.85778196 -357.52447849]
[ 0.31586    -0.20892615  1.58551378 -0.13886942],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31049412 -0.31869729  1.29416183 -0.07190535],[-0.01229039  0.05356429  0.72200708 -0.00662103],11.00212812423706,[-627.39783936 -501.83682943 -817.31777425 -449.98047398]
[ 0.32006486 -0.22135049  1.64753692 -0.1511172 ],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31014498 -0.31573     1.31842163 -0.07219297],[-0.00532618  0.04977234  0.57587035 -0.00520824],11.052160501480103,[-517.93671595 -401.78343363 -890.89342089 -523.18323904]
[ 0.30362852 -0.21898798  1.71280743 -0.14592899],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31031955 -0.31346112  1.35507365 -0.07228884],[ 0.01053681  0.03519091  0.73045819 -0.00449587],11.106451988220215,[ 682.71838482 -495.03646432 -880.33542053 -399.8314321 ]
[ 0.31648904 -0.21898031  1.78637315 -0.14397273],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31066862 -0.3110176   1.41144771 -0.07238472],[ 0.00681306  0.0388975   1.03310125 -0.00593036],11.15338683128357,[-616.84889572 -477.38320496 -848.57451857 -421.42907511]
[ 0.30719513 -0.2218028   1.86772528 -0.1351172 ],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31084312 -0.30839978  1.478643   -0.07267234],[-4.87081760e-04  4.53030567e-02  1.25471287e+00 -6.21146954e-03],11.2025625705719,[ 560.32308414 -453.86807574 -849.73020839 -367.22041786]
[ 0.30628845 -0.2058027   1.92701297 -0.14953645],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31084312 -0.30665434  1.5339699  -0.07305584],[-0.00189709  0.04072349  1.32990599 -0.00881428],11.252304077148438,[ 436.37897635 -586.60773485 -810.01107515 -536.49059085]
[ 0.31243881 -0.20606455  1.96254292 -0.13694384],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31084312 -0.30560719  1.61477873 -0.07334346],[-7.34786235e-04  2.31482527e-02  1.33958792e+00 -3.79717331e-03],11.301872968673706,[-500.27083353 -491.66761344 -553.78948141 -341.63855012]
[ 0.30451661 -0.22232641  1.99963928 -0.1351172 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31066862 -0.30560712  1.68563906 -0.07324758],[ 1.22476802e-04  8.80460406e-03  1.40672829e+00 -6.13984442e-04],11.35213589668274,[ 547.02197304 -385.44897234 -569.35538716 -418.81947198]
[ 0.30253937 -0.20757538  2.04414564 -0.14785675],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31049412 -0.30490904  1.76609874 -0.07343933],[-0.00229872  0.01553211  1.55542531 -0.00771331],11.40204381942749,[ 466.82555861 -581.87620556 -524.0228338  -525.04330269]
[ 0.30193047 -0.2056282   2.07390058 -0.1351172 ],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.31031955 -0.30264016  1.84952546 -0.07401457],[-0.00546346  0.03649214  1.61743099 -0.01031412],11.452608108520508,[ 448.46306382 -495.0765998  -394.44522073 -337.3477905 ]
[ 0.30273194 -0.20589002  2.10431491 -0.1419496 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.31031955 -0.29984757  1.92021122 -0.07458982],[-0.00326483  0.04811488  1.43926699 -0.00718494],11.501995086669922,[ 425.91116488 -475.58220727 -411.5808944  -477.47996967]
[ 0.29946996 -0.20784934  2.11519303 -0.13708111],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.31014498 -0.29705511  1.96297186 -0.07468569],[-6.28768302e-04  4.44405097e-02  9.87922967e-01 -8.63810604e-03],11.553064584732056,[ 499.70469583 -460.61910305 -415.63641243 -396.44718603]
[ 0.28049166 -0.21631337  2.14903256 -0.14507217],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30997047 -0.29496074  1.97344395 -0.07516506],[-0.00110947  0.03743971  0.41083019 -0.00991249],11.601489543914795,[ 829.56379771 -415.12795802 -675.69480457 -487.53534409]
[ 0.27967086 -0.20807184  2.16284074 -0.13721282],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.30997047 -0.2932153   1.96401902 -0.07564443],[-0.00134485  0.03584438  0.04929603 -0.00899922],11.651620149612427,[ 563.81511542 -524.22396379 -698.35233481 -372.41318139]
[ 0.27003451 -0.20719919  2.19127873 -0.14937177],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.31014498 -0.29164437  1.95721211 -0.07621967],[ 0.01107733  0.03380461 -0.08653817 -0.01108377],11.701420545578003,[ 747.77393502 -480.24430412 -785.05573465 -517.66201456]
[ 0.26188852 -0.21369601  2.20467149 -0.14865819],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.31066862 -0.28937569  1.96297186 -0.07679491],[ 0.00978667  0.03662877  0.08534443 -0.0138866 ],11.752441167831421,[ 773.99693632 -422.94647393 -674.39942946 -426.90986333]
[ 0.24552487 -0.21418633  2.20536958 -0.14937177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.31066862 -0.28850297  1.97990158 -0.07727428],[-0.00348835  0.03139086  0.26806063 -0.01044343],11.801555633544922,[ 971.27178106 -466.1165895  -555.93171404 -437.68823704]
[ 0.23441301 -0.20685013  2.20606767 -0.13337177],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.30927239 -0.28763032  2.00363807 -0.0779454 ],[-0.02831949  0.02555587  0.41985008 -0.013764  ],11.851800680160522,[ 920.08973482 -519.66491537 -503.73309779 -311.01537029]
[ 0.2349714  -0.20658827  2.19430636 -0.14937177],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.30578165 -0.28605945  2.02981801 -0.07871239],[-0.06977592  0.03280256  0.49305923 -0.01635681],11.901699542999268,[ 693.2899084  -471.59619526 -401.94808655 -541.9607585 ]
[ 0.23401105 -0.21643502  2.20781289 -0.13337177],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.3001966  -0.28448859  2.05512509 -0.07928763],[-0.10983028  0.03355163  0.4989085  -0.01241585],11.955225706100464,[ 661.52956126 -399.36516001 -502.13418617 -311.01537029]
[ 0.22965682 -0.22223909  2.20741338 -0.13550922],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.29286625 -0.28344143  2.07763986 -0.07967113],[-0.13536779  0.02265081  0.46447617 -0.01116965],12.001772403717041,[ 671.38749741 -419.98539533 -431.60879767 -440.19674651]
[ 0.2187539  -0.21556648  2.20614229 -0.14429668],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.28413961 -0.28309229  2.09631487 -0.08082161],[-0.16235996  0.01595814  0.39356727 -0.02307992],12.051659345626831,[ 759.58566588 -505.56781395 -424.3782736  -485.19630341]
[ 0.21075129 -0.22022111  2.19120218 -0.14444324],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.27611111 -0.28239441  2.10696153 -0.08149273],[-0.19478351  0.01594446  0.3114046  -0.02499758],12.10226559638977,[ 726.41072597 -429.97256396 -374.62696641 -427.80339317]
[ 0.20134616 -0.21613268  2.20203482 -0.13362719],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.26563916 -0.28152156  2.11533903 -0.08293084],[-0.21333752  0.01573743  0.204591   -0.01926704],12.15221905708313,[ 705.45631224 -484.73380822 -497.21357585 -339.56907521]
[ 0.19633182 -0.20597734  2.20110137 -0.13574492],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.2511529  -0.28047441  2.12389111 -0.08360195],[-0.20277608  0.01324007  0.13487145 -0.0152849 ],12.201931476593018,[ 531.9696135  -529.29194338 -436.57427254 -436.19775189]
[ 0.1863452  -0.22197728  2.19198741 -0.12903433],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.24102995 -0.27995083  2.12877814 -0.08456069],[-0.19943935  0.01269551  0.1061861  -0.02092602],12.25137972831726,[ 671.37808995 -358.56806724 -403.22901996 -368.55155397]
[ 0.19571017 -0.21005021  2.19128932 -0.1263903 ],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.23265231 -0.28099785  2.13139603 -0.08580705],[-0.20107362  0.01422359  0.06647344 -0.02482672],12.301869630813599,[ 318.46510538 -548.9997436  -445.68764737 -393.05890179]
[ 0.17421238 -0.2217041   2.20659123 -0.131005  ],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.22444938 -0.27855453  2.13069788 -0.08686166],[-0.20634378  0.01480396  0.04646274 -0.02463571],12.351950883865356,[ 850.68758043 -372.04165228 -544.43759952 -446.992252  ]
[ 0.17686405 -0.22189008  2.19987712 -0.12437819],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.21223199 -0.27750724  2.13488663 -0.08839564],[-0.20734701  0.01635742  0.06637014 -0.02434806],12.401575088500977,[ 353.7146445  -448.19779815 -418.28262634 -360.86576165]
[ 0.1804385  -0.21167892  2.20676575 -0.13350579],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.20298177 -0.27698367  2.14012268 -0.08945025],[-0.18694435  0.00831088  0.09445764 -0.01880232],12.451547861099243,[ 320.26931461 -523.58525684 -473.72277796 -478.53866724]
[ 0.15928982 -0.21151873  2.19422112 -0.12645025],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.196175   -0.27803082  2.14518401 -0.08983375],[-0.14674333 -0.00603198  0.08428585 -0.01839353],12.501511096954346,[ 799.6406542  -473.77545702 -373.61313206 -366.23499257]
[ 0.15580671 -0.22180283  2.19480051 -0.11354122],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.19198624 -0.27750738  2.14797674 -0.09050487],[-0.07282201  0.01143689  0.04447767 -0.01567576],12.551631689071655,[ 570.30870829 -390.68638854 -437.34185498 -316.4571652 ]
[ 0.16385794 -0.21178518  2.19207467 -0.11278758],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.19076452 -0.27558764  2.14989674 -0.09175123],[-0.02812306  0.04043356  0.03701994 -0.01759844],12.602142095565796,[ 395.38303766 -512.5195046  -422.27512636 -396.51821702]
[ 0.15757474 -0.21306576  2.19216193 -0.11107335],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.19146267 -0.27401677  2.15356179 -0.09251822],[ 0.00538516  0.03421836  0.04052882 -0.01954765],12.652421236038208,[ 674.20163644 -443.79666928 -423.27293436 -391.90900099]
[ 0.13948806 -0.22013877  2.20788142 -0.09598368],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.19181167 -0.27174763  2.15076906 -0.09318933],[ 0.00702299  0.04293103 -0.02779094 -0.00843476],12.702812433242798,[ 938.26395911 -395.40648234 -536.41866889 -291.0716921 ]
[ 0.13309639 -0.20920264  2.19918555 -0.09697115],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.18971736 -0.27017716  2.14867488 -0.09318933],[-0.02788977  0.02432096 -0.02589901 -0.0146328 ],12.752257585525513,[ 747.5911784  -517.31837417 -422.2290179  -408.80317756]
[ 0.13994694 -0.21301967  2.19498641 -0.09195812],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.1832596  -0.26965345  2.15024562 -0.0940522 ],[-0.11127715  0.0099358   0.02228217 -0.00940617],12.802043199539185,[ 416.85856713 -430.51983537 -420.02266522  442.17832414]
[ 0.11871097 -0.20495727  2.19617358 -0.07752103],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.1769764  -0.26860629  2.15129291 -0.09414807],[-0.16437499  0.02270738  0.0339108  -0.01060768],12.85375428199768,[ 915.70861886 -505.85274073 -445.47991455  510.04426615]
[ 0.12678415 -0.20857887  2.2049581  -0.0696671 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.16824976 -0.26773358  2.15338735 -0.09491506],[-0.17055271  0.01762252  0.05032261 -0.00421684],12.90235686302185,[ 355.22985622 -432.11689584 -480.23102091  472.97041681]
[ 0.11455233 -0.19732213  2.20389387 -0.07781317],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.15865039 -0.26790801  2.15862326 -0.09453157],[-0.17578873  0.00225067  0.07489888  0.00233507],12.952182531356812,[ 659.99292341 -539.35585574 -418.28082646  348.65223455]
[ 0.11700528 -0.19339749  2.20920931 -0.05395924],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.14957474 -0.26808258  2.16316102 -0.09462744],[-0.17673225  0.00181851  0.09028499  0.00186603],13.00200366973877,[ 389.84909548 -499.34592687 -449.37986952  587.9827189 ]
[ 0.10247927 -0.18758117  2.19726185 -0.04610531],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.14224439 -0.26720987  2.16612804 -0.0940522 ],[-0.14324778  0.01464233  0.05730087  0.00122191],13.051551342010498,[ 706.80369403 -509.36943894 -367.2401617   474.92424582]
[ 0.10391434 -0.18335086  2.20052858 -0.03825138],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.13753192 -0.26616271  2.1670009  -0.09491506],[-0.09485629  0.0215488   0.02293096  0.00393355],13.101615190505981,[ 475.83798311 -501.96171245 -443.78306815  489.34937734]
[ 0.10322625 -0.19178314  2.19419339 -0.04039541],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.13508847 -0.26424284  2.16665175 -0.09328521],[-0.05626714  0.03437074 -0.00088819  0.03573633],13.151634693145752,[ 532.9702324  -410.1811027  -401.89736967  400.02770385]
[ 0.09693759 -0.17616373  2.20466696 -0.02595403],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.13334317 -0.26162482  2.16630261 -0.09108011],[-0.03603679  0.04402889 -0.0052318   0.05427433],13.20228362083435,[ 650.20551868 -563.67748176 -484.7288306   518.21706067]
[ 0.10451671 -0.16705664  2.20476131 -0.02294904],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.13124873 -0.25935594  2.16630275 -0.08801215],[-0.04494426  0.04526157  0.001035    0.04265922],13.252174615859985,[ 388.49849868 -533.43798342 -438.86221577  432.09071093]
[ 0.09836508 -0.17253505  2.20822662 -0.0193448 ],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.12705997 -0.25691235  2.1657789  -0.08686166],[-0.07195324  0.03931006 -0.00155884  0.03681388],13.305311918258667,[ 572.92945086 -436.71854211 -459.53723703  450.93474548]
[ 0.09306382 -0.16145943  2.19338383  0.00625456],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.12322023 -0.2558652   2.16630261 -0.08446482],[-0.10372393  0.03127823  0.01108676  0.05718504],13.352233171463013,[ 572.71344317 -554.73704624 -361.25112713  607.77732188]
[ 0.08669278 -0.16668108  2.19461537  0.0040954 ],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.11763518 -0.25534175  2.16787361 -0.07986287],[-0.12012823  0.02477689  0.02736396  0.07982923],13.401355028152466,[ 566.50665073 -454.09817979 -425.28750733  394.6514153 ]
[ 0.07454527 -0.15467731  2.19338383  0.00945329],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.11309729 -0.25342175  2.16979335 -0.07631554],[-0.11298808  0.02725675  0.04985965  0.0820959 ],13.45231318473816,[ 706.95004722 -559.4083449  -410.09040042  455.55832844]
[ 0.07006611 -0.15334106  2.19338383  0.01992527],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.1073378  -0.25045485  2.17485482 -0.07133011],[-0.06241796  0.04165894  0.05994868  0.08529968],13.501818656921387,[ 567.14585185 -487.30385582 -396.84566465  484.0334593 ]
[ 0.06669025 -0.16193804  2.19338383  0.04009247],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.10576694 -0.24905843  2.17520383 -0.06864564],[-0.03562373  0.04346853  0.02478791  0.08336983],13.55263352394104,[ 622.46909859 -427.00003609 -416.68485123  576.74820461]
[ 0.07138798 -0.15379428  2.19329657  0.05686922],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.10297448 -0.24626597  2.16996779 -0.06346846],[-0.03611645  0.04469361 -0.06881732  0.07906179],13.602110147476196,[ 445.53476078 -524.66515084 -445.3861509   541.36579048]
[ 0.06916077 -0.15635285  2.20920931  0.06298689],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.09756387 -0.24312437  2.1638593  -0.0581954 ],[-0.10746646  0.04944127 -0.05130005  0.09334134],13.660250663757324,[ 494.24548125 -452.47931143 -539.68896483  466.5034433 ]
[ 0.06360728 -0.15486947  2.20510393  0.06181317],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.09180438 -0.24137907  2.16630261 -0.05483981],[-0.16263614  0.04458802  0.0225121   0.11237197],13.701711177825928,[ 537.89431631 -484.9338801  -410.74672333  426.62135634]
[ 0.05800301 -0.14639794  2.20955859  0.08766054],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.08325217 -0.24015721  2.17118951 -0.04774515],[-0.18756205  0.02735926  0.0667449   0.14966416],13.75259518623352,[ 482.0090447  -537.37325084 -436.51734618  598.97179344]
