target,real_target,js,jv,time,action
[ 0.12438151 -0.15628008  2.04191051 -0.94471357],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.27070056 -0.19826935  1.97326924 -0.96372343],[-0.0919984   0.03844977  0.14819578 -0.0424006 ],13.902125358581543,[1000.         -570.01239064 -436.34525757  635.13119691]
[ 0.18262189 -0.14828766  2.08869618 -0.97936253],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.26441737 -0.19425516  1.97484011 -0.96592853],[-0.1178599   0.05905106  0.08876617 -0.05317223],13.951696872711182,[-159.26340651 -469.90056843 -707.55628557 -633.82406158]
[ 0.15658999 -0.12551994  2.09238429 -0.94565884],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.25848325 -0.19181165  1.97850528 -0.96890062],[-0.14451185  0.07241905  0.07279263 -0.05003958],14.001601696014404,[1000.         -588.56213421 -513.97727755  668.35133941]
[ 0.12759814 -0.14782721  2.07574904 -0.93306282],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.24905845 -0.18867005  1.99665659 -0.97168096],[-0.13512657  0.03952385  0.26926366 -0.05046897],14.05196475982666,[1000.         -287.74247709 -330.06686255  526.94354197]
[ 0.16752484 -0.1219806   2.10163774 -0.93733087],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.24504427 -0.18884475  2.01725161 -0.97369431],[-0.09994981  0.0295318   0.33981943 -0.05410297],14.102369785308838,[ 128.22034862 -623.40837458 -507.06419022  402.39881591]
[ 0.09889973 -0.15278364  2.13878697 -0.9570744 ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.23963366 -0.18587759  2.03679935 -0.97676227],[-0.09356265  0.04107585  0.37524521 -0.04727412],14.15165114402771,[1000.         -229.93238025 -577.39242414  293.11501357]
[ 0.13273747 -0.105246    2.1054461  -0.94310981],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.23527034 -0.18430659  2.05023819 -0.97839212],[-0.10629556  0.03514305  0.36303781 -0.04669115],14.202511310577393,[ 339.41908577 -755.59593778 -254.80363357  526.80226712]
[ 0.12973062 -0.12651928  2.15848613 -0.95779542],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.22828899 -0.18360845  2.06210644 -0.98069309],[-0.13889155  0.02159805  0.26312409 -0.03252518],14.251585483551025,[ 833.15069357 -324.90901915 -672.75964336  324.75635307]
[ 0.08732513 -0.09846334  2.12046453 -0.94335548],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.21868976 -0.18430686  2.07467296 -0.98107659],[-0.15930012 -0.0037092   0.2239959  -0.00622057],14.30181884765625,[1000.         -658.82974232 -229.07202155  522.62455847]
[ 0.08423236 -0.13216322  2.16662285 -0.91040305],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.21170842 -0.18343401  2.08898452 -0.98078897],[-0.12135478  0.01666456  0.25759167 -0.01900452],14.352624893188477,[ 979.02830337 -243.28123565 -614.0698473   663.84663758]
[ 0.14125761 -0.11398603  2.181528   -0.92569117],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.20559979 -0.17994354  2.10242377 -0.98232295],[-0.11803941  0.05566063  0.25484964 -0.01100966],14.401593685150146,[-225.67598129 -554.31279446 -485.3841983   332.03689454]
[ 0.08362881 -0.13571366  2.16275585 -0.91547011],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.1993166  -0.17715095  2.11027769 -0.98251469],[-0.12984712  0.05423438  0.18162602 -0.00145182],14.452648878097534,[1000.         -293.92364522 -338.41199217  506.41197084]
[ 0.07018905 -0.10883722  2.20358787 -0.89608234],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.19216081 -0.17610366  2.11516433 -0.98193945],[-0.15463038  0.03106705  0.12232586  0.02654789],14.502172946929932,[1000.         -622.65459294 -642.41361579  574.61628352]
[ 0.10387258 -0.08127183  2.19755274 -0.93433546],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.18552848 -0.17662724  2.12005136 -0.97954261],[-0.17256766  0.02221177  0.11397672  0.03286652],14.55248212814331,[ 203.29961948 -664.33863393 -430.71082359  138.0537465 ]
[ 0.08364758 -0.13565073  2.19079203 -0.86584876],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.1783727  -0.17592935  2.12528754 -0.97829625],[-0.17218368  0.02037415  0.11954888  0.03693388],14.602928876876831,[1000.         -108.93670092 -414.10983928  926.90619466]
[ 0.05718636 -0.08967143  2.18514175 -0.85288215],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.16475902 -0.17313663  2.13209431 -0.9758994 ],[-0.18717886  0.01665474  0.12184527  0.03659002],14.65202784538269,[1000.         -743.27567551 -399.681423    535.49693594]
[ 0.08156677 -0.09030021  2.20421137 -0.8686136 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.15690509 -0.17540564  2.14134453 -0.9740778 ],[-0.18465269  0.00072872  0.1644227   0.03541154],14.701848030090332,[ 292.98316334 -494.9730414  -504.93311325  329.86072341]
[ 0.09828047 -0.09105669  2.15768987 -0.87731362],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.14887659 -0.17400921  2.15652868 -0.97168096],[-0.17317231  0.00409383  0.26959998  0.05764466],14.753251314163208,[ 281.69908199 -470.00063989 -136.8142354   369.50560002]
[ 0.09373848 -0.06303311  2.20477146 -0.84223129],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.14381512 -0.17104232  2.1704915  -0.96794188],[-0.11268137  0.06711288  0.20914788  0.07061643],14.801885604858398,[ 642.58800952 -658.75026571 -576.16075917  682.25811326]
[ 0.03676591 -0.11189344  2.16789976 -0.85336688],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.13997537 -0.16458442  2.16926964 -0.96391518],[-0.05883812  0.0903883   0.02482068  0.06443738],14.851827383041382,[1000.         -119.89650706  554.09381491  349.13806395]
[ 0.03972358 -0.0865907   2.15899915 -0.800522  ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.13788106 -0.16161766  2.16647732 -0.96075134],[-0.04152339  0.06530487 -0.01496626  0.05703159],14.901478052139282,[ 814.97741971 -609.4002124   433.6460598   827.88198175]
[ 0.07349188 -0.06958635  2.15943558 -0.79005021],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.13648477 -0.15847593  2.16787348 -0.95825862],[-0.03998071  0.06511513  0.02206736  0.07399145],14.951534986495972,[ 187.28441482 -572.28709802  412.54941767  539.95771055]
[ 0.08758872 -0.07527323  2.22352272 -0.84183296],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.13508847 -0.1541126   2.1718878  -0.95384843],[-0.03212463  0.07944058  0.06446974  0.08501359],15.001591205596924,[ 405.00879905 -418.3773494  -708.98690883   62.65714492]
[ 0.04579016 -0.09668909  2.20910186 -0.76561571],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.13351774 -0.15236717  2.17642542 -0.94819187],[-0.03711905  0.0453422   0.08662293  0.12703893],15.051771879196167,[1000.         -316.33969962 -351.45831084  985.21297883]
[ 0.07781719 -0.04802326  2.17626789 -0.78651375],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.130027   -0.15132015  2.17852013 -0.94061784],[-0.0723443   0.03005194  0.05679727  0.12747632],15.101651430130005,[ 128.06949262 -789.77162583  551.8867016   277.74756879]
[ 0.07336438 -0.07956373  2.1778623  -0.73769033],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.12601282 -0.15044743  2.17974172 -0.93496129],[-0.08591832  0.01930112  0.04361833  0.11194645],15.153253555297852,[ 669.82422831 -275.8859773   400.28226487  800.80347318]
[ 0.03252931 -0.04348543  2.16022069 -0.76304523],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.1202532  -0.1488767   2.18183617 -0.93170158],[-0.08539644  0.03420877  0.0187556   0.12046068],15.201605796813965,[1000.         -712.9887627   506.16475846  284.02593088]
[ 1.97707549e-03 -4.76617613e-02  2.20561455e+00 -7.73165949e-01],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.11728617 -0.14695682  2.18131259 -0.92288119],[-0.0617147   0.03648721 -0.00419204  0.14799299],15.25225019454956,[1000.         -462.62032554 -621.01229794  342.26987626]
[ 0.01027385 -0.10320933  2.20524566 -0.73661495],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.11588988 -0.14486225  2.18078888 -0.91540304],[-0.03511809  0.04854121 -0.01044845  0.18286862],15.305707931518555,[ 782.62587931  -94.87777328 -425.12002705  692.90392383]
[ 0.0208966  -0.09032825  2.21702911 -0.69926278],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.11397001 -0.13718276  2.18096332 -0.90476104],[-0.02488847  0.11096093 -0.00368645  0.1525339 ],15.355181455612183,[ 677.15245632 -478.14725828 -485.79880392  689.72038625]
[ 0.04445115 -0.03484607  2.21317438 -0.6775031 ],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.1122247  -0.13037612  2.18061431 -0.89824163],[-0.03895987  0.12451227 -0.00616556  0.13015386],15.40231204032898,[ 359.2181335  -788.36208033 -417.5415299   617.05111307]
[ 0.00832106 -0.09127366  2.18688448 -0.69172261],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.10751224 -0.12548922  2.17852013 -0.89153046],[-0.06329943  0.08643828 -0.01980492  0.17362843],15.451987743377686,[1000.          -65.34757125 -304.70989548  353.38918606]
[ 0.03838324 -0.05625879  2.16889728 -0.64307117],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.10175262 -0.12566365  2.17956715 -0.88108022],[-0.14654507  0.04002183  0.01357615  0.21653217],15.51333236694336,[ 179.30484912 -681.10375167  492.21247574  786.41292211]
[-0.0265895  -0.04202433  2.2252698  -0.68475306],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.09023352 -0.12374391  2.17886914 -0.86852075],[-0.19225994  0.01092246  0.02219272  0.22071682],15.553736448287964,[1000.         -555.80494875 -690.8908048   112.19434687]
[ 0.01713062 -0.08731637  2.19122326 -0.60584964],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.08080872 -0.12234748  2.18218504 -0.85874162],[-0.17605464  0.02964799  0.0386836   0.16169289],15.613274812698364,[ -79.10190646 -154.15326475 -248.97751976 1000.        ]
[ 0.02728756 -0.07160332  2.22009006 -0.6366345 ],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.07487467 -0.11920602  2.18427948 -0.85375618],[-0.12668207  0.06202609  0.03153462  0.1267647 ],15.65346360206604,[ 396.47392812 -523.23335525 -550.50335767  258.16869441]
[-0.005757   -0.0440414   2.22683876 -0.58800467],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.06928962 -0.11379541  2.18427948 -0.84503167],[-0.08446574  0.08521403  0.00371161  0.17093886],15.709301471710205,[1000.         -603.0163056  -471.47072055  807.85072231]
[-0.02325109 -0.06462122  2.18778179 -0.56373991],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[ 0.06632246 -0.11135183  2.18270862 -0.83534841],[-0.07859248  0.06680702 -0.02370787  0.23233354],15.75409460067749,[1000.         -308.22182636 -244.48266795  637.87478987]
[ 0.00569893 -0.08173791  2.18573567 -0.53086868],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[ 0.06370457 -0.11082851  2.18113802 -0.82278895],[-0.07612931  0.03465636 -0.01573308  0.22778844],15.803911924362183,[ 216.32027907 -322.96832297 -402.56055805  688.14244914]
[ 0.00878712 -0.07355143  2.16849893 -0.54680406],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[ 0.05934125 -0.11030494  2.1816616  -0.81147584],[-0.08327862  0.01738393 -0.00150911  0.20089932],15.852488040924072,[ 540.95324054 -482.85356709  489.24786075  341.59651454]
[-0.02488937 -0.08331272  2.22771149 -0.54164643],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[ 0.05358163 -0.10908308  2.18183603 -0.80351831],[-0.10062745  0.02081829  0.00772558  0.19934278],15.904563665390015,[1000.         -359.695686   -698.79477465  511.33666732]
[ 9.33187425e-04 -6.01502403e-02  2.22797340e+00 -5.36292029e-01],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[ 0.04712386 -0.10838493  2.18131246 -0.79191758],[-0.12897979  0.01220668  0.01790857  0.22974625],15.9541335105896,[ 146.55482397 -583.38013687 -450.02593729  484.08847283]
[-0.00290656 -0.0806947   2.20140213 -0.52592822],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[ 0.03961894 -0.10890864  2.18427975 -0.77792001],[-0.11780659 -0.00135337  0.02626839  0.21380578],16.00325655937195,[ 557.62788784 -307.76910141 -290.57920417  500.55950227]
[-0.0707463  -0.02763883  2.1643222  -0.50542339],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[ 0.03508118 -0.1085595   2.18462862 -0.76746976],[-0.08511939  0.00484273  0.00634132  0.2162985 ],16.05810856819153,[1000.         -798.00435648  580.6514215   601.40533373]
[-0.07537142 -0.01372754  2.2250142  -0.42265833],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[ 0.03211402 -0.10768665  2.18201047 -0.75663602],[-0.06155427  0.00062531 -0.0221442   0.21752355],16.10439419746399,[ 962.30639896 -572.39836898 -714.22443197 1000.        ]
[-0.04557386 -0.03522574  2.20036977 -0.40536421],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[ 0.03001971 -0.10716334  2.18131259 -0.74714452],[-0.0364425   0.00626117 -0.00676322  0.22721606],16.152082443237305,[ 299.39850302 -339.45619286 -316.47014429  625.50846383]
[-0.06993886 -0.01032415  2.22963124 -0.43619985],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[ 0.02914699 -0.10663949  2.18166146 -0.73803651],[-0.03192887  0.01658613 -0.00443312  0.22454514],16.201972484588623,[1000.         -642.9718344  -571.83134336  271.31276487]
[-0.05675143 -0.01185902  2.16571838 -0.42818996],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[ 0.02687811 -0.10332346  2.18043974 -0.72173796],[-0.03079012  0.04071963 -0.01123911  0.23659603],16.25255823135376,[ 586.21033061 -462.28142016  683.29016993  488.75341736]
[-0.04309383 -0.00972632  2.18446107 -0.34411851],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[ 0.02443466 -0.09983285  2.18043974 -0.71176709],[-0.04641684  0.06166884 -0.00068141  0.22549067],16.302194118499756,[ 496.03012853 -481.93734064 -484.31501002 1000.        ]
[-0.03327525 -0.00587361  2.19913162 -0.34754339],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[ 0.02164207 -0.0972147   2.1800906  -0.70054985],[-0.06465731  0.05718026  0.00321838  0.20780628],16.35224437713623,[ 485.34339654 -498.7681784  -483.38537418  474.00843616]
[-0.10094049 -0.02668987  2.16641671 -0.35417086],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[ 0.01692974 -0.09512052  2.17799642 -0.69192121],[-0.0851079   0.04123476 -0.00601709  0.20308774],16.402392148971558,[1000.         -330.60147927  542.75893411  462.08236212]
[-0.05444325 -0.03618644  2.2228534  -0.31078183],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[ 0.01082112 -0.09337522  2.17904358 -0.68003286],[-0.12336136  0.03170418  0.01260754  0.26784884],16.452460527420044,[ -63.08189389 -389.55770801 -681.09856729  805.13029646]
[-0.1087072  -0.01618096  2.21817978 -0.32957869],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[ 0.00383977 -0.09250237  2.18078875 -0.66498067],[-0.13856072  0.02244762  0.02776076  0.27896651],16.509265184402466,[1000.         -591.4233143  -409.8929353   330.75764378]
[-0.08693312 -0.03462653  2.20780972 -0.30950725],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.00383972 -0.09162992  2.18061444 -0.65088722],[-0.11635367  0.015254    0.00621305  0.22271447],16.55528712272644,[ 373.48663168 -340.78614088 -383.51669239  612.53597761]
[-0.09562194 -0.01311214  2.21337889 -0.28628279],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.00733046 -0.09110621  2.17886914 -0.64312145],[-0.09420497  0.01496502 -0.00638384  0.20897885],16.60552477836609,[ 919.45979077 -604.27398523 -465.84495389  686.63009889]
[-0.05701174 -0.0213392   2.2311148  -0.26936489],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.01378809 -0.09058263  2.17852    -0.63228771],[-0.09972325  0.00559187 -0.01445446  0.23573152],16.653443336486816,[ -60.16968286 -416.59959752 -530.07114352  624.05052153]
[-0.08682741 -0.01272038  2.18910007 -0.19666184],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.01989672 -0.09040806  2.17817086 -0.61953649],[-0.12177187  0.00056066  0.00071889  0.26194741],16.706544399261475,[1000.        -528.4883002 -232.4338314 1000.       ]
[-0.12356375 -0.05610591  2.21217124 -0.19991659],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.02652905 -0.09040806  2.17886914 -0.60611416],[-1.37879408e-01  2.33892123e-04  1.06544004e-02  2.73201096e-01],16.75206708908081,[1000.         -173.29480281 -529.14756561  486.35917644]
[-0.108784   -0.06053617  2.23060657 -0.16568817],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.03473199 -0.08936104  2.17886914 -0.58962387],[-0.13284855  0.01125149  0.0044787   0.2640314 ],16.803537845611572,[ 425.38196368 -395.87353507 -530.71437324  736.1347623 ]
[-1.10973750e-01 -6.54852579e-04  2.23111480e+00 -1.69831393e-01],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.04031717 -0.08813918  2.17869457 -0.57687265],[-0.12730922  0.01808564  0.00149547  0.26555979],16.858017683029175,[ 702.33101646 -840.37963827 -455.34534621  485.25953835]
[-0.08835103 -0.01976889  2.1781103  -0.16726301],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.04782196 -0.08552129  2.17712384 -0.56623066],[-0.12941969  0.02024764 -0.00170877  0.25871749],16.901936292648315,[ 150.55198023 -335.01313757 -180.64420868  542.96853077]
[-0.08196995 -0.05695821  2.1813209  -0.10775892],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.05602503 -0.08621931  2.17852    -0.55194546],[-0.16245504  0.0106215   0.00955461  0.30349643],16.952248334884644,[ 310.87492021 -209.72938257 -410.57395516  938.6255294 ]
[-0.08502427  0.0075653   2.23172575 -0.08730762],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.0628318  -0.08621931  2.17869457 -0.53871488],[-0.17327748  0.00168761  0.01074243  0.32178573],17.00163245201111,[ 454.65291132 -881.95804929 -668.21767965  676.24865903]
[-0.15207858 -0.01683339  2.20226425 -0.07878311],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.07173302 -0.08395043  2.17974172 -0.51906075],[-0.148483    0.01144404  0.03470379  0.3438124 ],17.05235266685486,[1000.         -306.68495143 -291.82344344  542.23148437]
[-0.09156925 -0.05486397  2.23224943 -0.02559592],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.07644535 -0.08290314  2.18619936 -0.50391269],[-0.10844493  0.04482909  0.08861428  0.37394297],17.101871967315674,[-503.09669589 -192.94671345 -546.84211659  905.43230471]
[-0.11440255 -0.02864146  2.21951449 -0.00891059],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.07731806 -0.08203042  2.19440243 -0.48138235],[-0.0049583   0.03333731  0.13967872  0.36539116],17.15181803703308,[ 914.9630012  -605.89333736 -335.41360931  595.32075797]
[-0.11282014 -0.02893645  2.21662885 -0.04509002],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.07504918 -0.07888882  2.19422786 -0.46498793],[0.09444132 0.05725221 0.01525308 0.32492979],17.202826499938965,[ 599.15592732 -429.27782582 -410.78678295  241.93201473]
[-0.14514931  0.01280154  2.18831022  0.00355773],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.07173302 -0.07400192  2.18427948 -0.44811414],[ 0.09869273  0.07842465 -0.12304354  0.36130481],17.252615213394165,[1000.         -708.49961098 -325.33253311  848.25366428]
[-0.1290583  -0.01338631  2.1869037   0.03439313],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.069115   -0.07225662  2.17869444 -0.42404981],[ 0.01554272  0.03533891 -0.07229635  0.38519686],17.30223774909973,[ 497.540773   -290.82444421 -426.11010924  676.61903485]
[-0.11604362 -0.02236592  2.20134318  0.02035988],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.06998771 -0.07225662  2.17817086 -0.41101098],[-0.06351473  0.0177795  -0.02858494  0.35178664],17.35146999359131,[ 421.88518907 -395.86939484 -487.27403002  426.18080171]
[-0.14186706  0.00224102  2.21756511  0.04217649],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.07557276 -0.07138404  2.17799642 -0.39221971],[-0.12403731  0.02029251 -0.00184745  0.36722881],17.40497374534607,[1000.         -616.41094181 -509.81071785  638.37555591]
[-0.16856377 -0.04770786  2.23460549  0.12799311],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.08552113 -0.06963873  2.17886914 -0.37419544],[-0.18095624  0.02634173  0.02126297  0.37333564],17.451810359954834,[1000.         -110.93869482 -524.99860786 1000.        ]
[-0.11708106  0.00505829  2.22860722  0.08989178],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.09948382 -0.06667144  2.17939258 -0.3531032 ],[-0.20968355  0.01448292  0.0435055   0.33097992],17.502880573272705,[-494.08738537 -771.31963922 -421.27564569  207.14254093]
[-0.12664317  0.0189099   2.22658906  0.17162634],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.10751232 -0.06946416  2.18375604 -0.34131073],[-0.19399686  0.00367643  0.04502185  0.31000124],17.5519802570343,[ 518.66757271 -588.50634035 -415.49414478 1000.        ]
[-0.14955494 -0.00820338  2.22351906  0.19344296],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.11554082 -0.06928959  2.18253431 -0.32261533],[-0.11768317  0.00605988 -0.01327334  0.31315236],17.603370666503906,[ 793.40893434 -296.92255217 -433.06673533  679.87774135]
[-0.15138262 -0.01914896  2.23373287  0.16001514],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.11885699 -0.06841687  2.17991629 -0.3110146 ],[-0.06337231  0.01159639 -0.03908504  0.31655445],17.652429819107056,[ 540.29185177 -378.16897702 -508.78817045  320.31507336]
[-0.11164063 -0.00433939  2.2339074   0.2196935 ],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.12304574 -0.0647517   2.17852    -0.29040174],[-0.05122496  0.03904803 -0.0123876   0.3370732 ],17.702277183532715,[-1000.          -527.45699092  -462.11678063   928.50603354]
[-0.11781606 -0.03541639  2.19668039  0.19459562],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.12723449 -0.06038851  2.17817099 -0.27688353],[-0.08109053  0.07074969 -0.00516602  0.32896621],17.752623558044434,[-417.2801812  -211.76395172 -260.52404872  365.42696065]
[-0.17694957 -0.04186115  2.20921032  0.26169552],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13159781 -0.05829393  2.17729814 -0.26154372],[-0.11109187  0.0533273   0.0052949   0.28684202],17.80271625518799,[1000.         -365.06011957 -489.32971895 1000.        ]
[-0.13644763 -0.04159936  2.15577013  0.27515766],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.13788101 -0.05777036  2.17851987 -0.2473544 ],[-0.13293352  0.01293816  0.01338886  0.31779538],17.852126836776733,[-1000.          -414.59607016   656.92140926   656.16579681]
[-0.16870362 -0.02920027  2.09503276  0.28266981],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.14329149 -0.05864307  2.18009073 -0.23086411],[-0.1131607  -0.00517672  0.02172897  0.32125862],17.901938676834106,[ 929.90440037 -509.28605631  751.98646194  593.91996613]
[-0.12667626  0.01745428  2.09829539  0.28215927],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.14625865 -0.05899208  2.18148703 -0.21523668],[-0.06480611  0.00195776  0.02212731  0.30584578],17.9519362449646,[-1000.          -759.21971531   475.19626997   535.73219246]
[-0.18140018 -0.03967942  1.9405274   0.3627399 ],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.14643309 -0.05916678  2.18043987 -0.1994175 ],[ 0.02268268  0.00054993 -0.0083868   0.3314323 ],18.002374172210693,[1000.         -76.8220261 1000.        1000.       ]
[-0.1230856   0.01651984  1.82922885  0.37932053],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.14590951 -0.05899208  2.17799629 -0.18206434],[ 0.05232845 -0.00430354 -0.02739855  0.35604363],18.05281639099121,[-1000.          -812.55569845  1000.           675.28471674]
[-0.17852037 -0.02900396  1.78465968  0.38702591],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.1473058  -0.05794493  2.1771237  -0.16020512],[-0.01712848  0.00979837 -0.008864    0.33833824],18.10417127609253,[1000.         -148.77007524  979.66020389  574.53861778]
[-0.16642128  0.00332632  1.66383156  0.37688917],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.1504474  -0.05602492  2.17677456 -0.14726216],[-0.08222137  0.0312615  -0.00600239  0.33887566],18.152579069137573,[ 251.16758688 -642.29948327 1000.          500.51770697]
[-0.16846683  0.01471295  1.55595293  0.35022711],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.1567306  -0.0518363   2.17101508 -0.13048424],[-0.14825217  0.05990516 -0.10178739  0.32954115],18.204347610473633,[ 395.09102447 -509.85244687 1000.          336.27586429]
[-0.14997466 -0.01803807  1.46140619  0.40888604],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.16423552 -0.04747284  2.1427407  -0.11428157],[-0.15941143  0.07417046 -0.47806953  0.32382215],18.2565758228302,[-861.41658055 -206.15408594 1000.          958.77759873]
[-0.10736453  0.02381657  1.43428691  0.36506241],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.17121686 -0.04502953  2.08147974 -0.099517  ],[-0.13872876  0.06404039 -1.05065378  0.27591895],18.302470445632935,[-1000.          -705.94459081   900.9298458    222.17233501]
[-0.16991068 -0.02041357  1.32494537  0.40584504],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.17592919 -0.04433138  1.9940387  -0.08829977],[-0.06754598  0.04173731 -1.56911926  0.2499789 ],18.352055311203003,[ 437.76184155 -153.62928212 1000.          854.03020022]
[-0.17529149  0.02362236  1.29099183  0.40220257],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.17662734 -0.04433125  1.89123855 -0.07497331],[-0.01103323  0.02978501 -1.92375797  0.2783639 ],18.402764797210693,[-336.41129841 -732.87294385  705.30784931  519.8054743 ]
[-0.12038054  0.00310372  1.27389644  0.38479244],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.1727876  -0.04363323  1.78128302 -0.05992112],[ 0.07544213  0.02610786 -2.12147721  0.30523278],18.45350432395935,[-1000.          -319.09755841   509.57377955   395.12054557]
[-0.13875803 -0.04029035  1.17044467  0.4251939 ],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.16598082 -0.04171336  1.66958206 -0.04458132],[ 0.15478533  0.02847462 -2.18829853  0.27819882],18.50300693511963,[-158.19898404 -128.81429727  863.79780665  810.31918275]
[-0.11635297 -0.00991959  1.1494802   0.38513369],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.15707961 -0.03961892  1.55089962 -0.03087136],[ 0.19462932  0.02113178 -1.96525151  0.20778594],18.558289766311646,[-806.27191902 -599.80969773  382.79563125  231.61136133]
