target,real_target,js,jv,time,action
[ 0.10055538 -0.1140412   2.2300935  -0.6859841 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.12932885 -0.23823734  2.17066594 -0.97925499],[-0.13462615  0.03748673  0.0388971   0.26833404],13.704371929168701,[ 489.21675963 -541.57527536 -457.97418524  589.90351719]
[ 0.09721875 -0.10946978  2.2317798  -0.66622764],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.12287122 -0.23614303  2.17310939 -0.96439455],[-0.12138055  0.03601359  0.04588076  0.28907672],13.754347801208496,[ 481.42853203 -541.57554718 -455.42704447  583.35542786]
[ 0.09452736 -0.10652165  2.2337568  -0.62795925],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.11763518 -0.23404872  2.17572754 -0.95039697],[-0.09970635  0.03495634  0.0501919   0.26546039],13.80432939529419,[ 477.35399074 -532.66368621 -455.28224322  731.11443021]
[ 0.08912864 -0.10344002  2.2323356  -0.59197044],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.11397001 -0.23125626  2.17852013 -0.93850862],[-0.06228933  0.04340536  0.05288355  0.24568207],13.854921102523804,[ 550.22039654 -529.55581804 -435.76374014  741.97221622]
[ 0.08208883 -0.10171048  2.2297666  -0.5805949 ],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.1122247  -0.22776552  2.18131246 -0.92594915],[-0.0307689   0.05609791  0.04250945  0.27869583],13.905153751373291,[ 630.12879228 -515.4596687  -425.4864231   564.3895837 ]
[ 0.07346747 -0.10044261  2.2305686  -0.5826374 ],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.1122247  -0.22427492  2.18270889 -0.90926711],[-0.0118588   0.06477392  0.03534382  0.3491257 ],13.956114053726196,[ 723.15825471 -510.46039741 -445.31327339  432.24300471]
[ 0.06685159 -0.09982917  2.235886   -0.56694895],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.11274828 -0.22130789  2.18218531 -0.88922949],[0.00893215 0.05565713 0.00786058 0.38476602],14.004353046417236,[ 736.6181106  -507.31948737 -478.72371963  530.69613117]
[ 0.06343516 -0.09947522  2.2373197  -0.51737   ],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11257371 -0.2186896   2.18061418 -0.8705341 ],[-0.00443924  0.0495262  -0.01490864  0.32717064],14.055350303649902,[ 694.3401185  -505.59211125 -469.5777102   792.76724695]
[ 0.05654344 -0.09937139  2.2370296  -0.47949067],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.11100298 -0.21607171  2.17851987 -0.8562489 ],[-0.01760975  0.04745344 -0.02295129  0.29287595],14.105367183685303,[ 752.14438183 -501.57580439 -466.23881764  753.53777192]
[ 0.04908923 -0.10006658  2.2371993  -0.45982525],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.10716323 -0.21327912  2.17729814 -0.8427307 ],[-0.05110446  0.04241621 -0.00830018  0.32484137],14.156276941299438,[ 744.60882015 -492.23002463 -465.86243645  634.48343234]
[ 0.04155191 -0.10421285  2.2394319  -0.4511701 ],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.10088004 -0.2104868   2.17834556 -0.8185705 ],[-0.13062691  0.04991686  0.02320204  0.40201811],14.204472541809082,[ 715.45998963 -464.53136261 -466.16317662  475.16485482]
[ 0.03842565 -0.10524426  2.2416742  -0.4236847 ],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.09302597 -0.20839236  2.18096358 -0.80121734],[-0.15430921  0.04005727  0.05176984  0.40860055],14.254300594329834,[ 602.05622207 -484.34300305 -459.10123854  659.69206707]
[ 0.03870743 -0.10600448  2.2440832  -0.3855976 ],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.08464847 -0.20647248  2.18270875 -0.78194671],[-0.14181673  0.03126789  0.04174176  0.35264327],14.305317401885986,[ 499.76385867 -484.34457156 -464.21815978  729.88974562]
[ 0.03866855 -0.10845821  2.242684   -0.35147193],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.07679454 -0.20472705  2.18305763 -0.76794913],[-0.12877505  0.02603436  0.0219331   0.28883996],14.356840133666992,[ 473.3573111  -471.00667468 -452.13719697  749.13523188]
[ 0.03759922 -0.11109421  2.2433987  -0.32913014],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.06946406 -0.20298174  2.18305789 -0.75423918],[-0.1376118   0.02421835  0.01252451  0.29304166],14.407053470611572,[ 465.3693321  -465.52953373 -463.4015537   672.97737172]
[ 0.03327385 -0.11548782  2.2459412  -0.32556102],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.06248271 -0.20263274  2.18497777 -0.73266757],[-0.14667584  0.02058495  0.02570825  0.40702206],14.455104112625122,[ 506.18878043 -458.61335999 -463.63070709  477.53598233]
[ 0.0275528  -0.12072365  2.2508707  -0.31462932],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.05637409 -0.20053829  2.18742122 -0.71358869],[-0.13137205  0.01312224  0.06368439  0.46548058],14.506053686141968,[ 538.29052814 -435.71574448 -474.1000645   542.44930605]
[ 0.02318141 -0.12216301  2.2535448  -0.28905264],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.05253447 -0.19984015  2.19195884 -0.68894912],[-0.07750102  0.01261436  0.07536756  0.43405288],14.555451393127441,[ 554.7450986  -464.81785077 -453.6027204   606.50807327]
[ 0.0206985  -0.1193405   2.2483683  -0.25497204],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.05096361 -0.19844398  2.19405342 -0.67226708],[0.00267232 0.01617206 0.04735821 0.32445984],14.604133605957031,[ 565.01163936 -487.68441865 -423.16517897  730.43722997]
[ 0.01414179 -0.11703104  2.2474155  -0.23711112],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.05113818 -0.19634954  2.1931807  -0.65548917],[0.02043423 0.01848786 0.01313587 0.33088974],14.655487775802612,[ 685.99164708 -480.61200791 -453.89215627  616.77023081]
[ 0.00540553 -0.11954393  2.2558727  -0.23339051],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.05148719 -0.19512782  2.19213355 -0.63995761],[-0.01074797  0.02066084 -0.00832099  0.44550291],14.705301761627197,[ 766.74168521 -453.1164241  -504.45562394  520.60682628]
[-0.00278658 -0.12431376  2.26579    -0.2206657 ],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05113818 -0.19390609  2.19126083 -0.61416756],[-0.0444732   0.020238   -0.00086389  0.49241502],14.753974676132202,[ 787.31753782 -433.54714776 -520.75351475  505.29431551]
[-0.00571882 -0.12497368  2.2629507  -0.18755493],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.04886917 -0.1925098   2.19091182 -0.58933624],[-0.04236363  0.01932312  0.0077045   0.44021547],14.803707599639893,[ 682.89216372 -455.16593322 -461.3704506   658.8468374 ]
[-0.0072515  -0.11944684  2.2541356  -0.15291473],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.04450584 -0.19146264  2.19056281 -0.57006561],[-0.03481595  0.01556284  0.00896937  0.33619263],14.855361223220825,[ 616.31009431 -498.96552821 -427.30422616  716.16244099]
[-0.00930456 -0.11425034  2.2474017  -0.12959826],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03804821 -0.19058992  2.19073725 -0.55578041],[-0.07860601  0.00691986  0.01862929  0.31320059],14.90448808670044,[ 570.66880283 -502.35151763 -427.06913655  676.30987895]
[-0.00917834 -0.1149711   2.2506177  -0.11225161],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03036872 -0.19024078  2.19160984 -0.53881075],[-0.15180915  0.00125174  0.0282861   0.39226655],14.954519510269165,[ 480.60281443 -468.83310911 -469.04738006  615.91856157]
[-0.00944698 -0.1179762   2.255649   -0.09564501],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.02181664 -0.1895429   2.19318083 -0.51551342],[-0.20414437  0.00182135  0.03935565  0.45400535],15.003969192504883,[ 432.01696852 -449.28954575 -477.29240302  563.0991019 ]
[-0.01017011 -0.11980444  2.2568326  -0.0765143 ],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.013439   -0.18849561  2.19457713 -0.49144909],[-0.1828608   0.00578617  0.04092024  0.45565504],15.054808139801025,[ 403.18197829 -451.391992   -461.34381972  572.93200308]
[-0.00945657 -0.11658961  2.2560804  -0.0527226 ],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.00593408 -0.18779746  2.19597329 -0.46958987],[-0.1230339   0.00545649  0.03549422  0.40510116],15.106224060058594,[ 353.62692175 -486.34832651 -450.9034076   621.96100393]
[-0.0127934  -0.11001503  2.251451   -0.02907455],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 1.74596841e-04 -1.87274020e-01  2.19824230e+00 -4.51949090e-01],[-0.05968231  0.00131877  0.04590165  0.35807429],15.158619165420532,[ 428.48560831 -513.66255827 -423.65609413  653.48817271]
[-0.01642576 -0.10848575  2.2471006  -0.00751579],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[-0.00314157 -0.1862266   2.20225635 -0.4314321 ],[-0.03953438  0.02072106  0.04375825  0.35600189],15.206340312957764,[ 471.16575947 -480.63969526 -409.01087246  619.25053914]
[-0.02601646 -0.1059949   2.250103    0.00723472],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[-0.00279256 -0.18517931  2.2046998  -0.41158622],[-0.02279208  0.01801821  0.0612042   0.42667286],15.254616737365723,[ 665.27478708 -487.86895236 -447.7975956   573.74290781]
[-0.03630431 -0.10707021  2.2581003   0.01673585],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[-1.74543578e-04 -1.83259571e-01  2.20592166e+00 -3.91836218e-01],[0.01432113 0.02350121 0.04458908 0.49363881],15.305793046951294,[ 774.3142561  -458.17113403 -481.20461122  532.5439258 ]
[-0.04524352 -0.10807699  2.2650597   0.0295229 ],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.00314162 -0.18099056  2.20435066 -0.36537505],[ 6.15668083e-02  2.86765483e-02 -4.67076843e-04  5.10052107e-01],15.358245134353638,[ 825.82986243 -453.20635975 -497.25349476  501.73010388]
[-0.04914912 -0.10259452  2.264055    0.06018493],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.00523593 -0.17924539  2.20155847 -0.34552917],[ 0.07088619  0.03151505 -0.02924728  0.443202  ],15.409272193908691,[ 761.96004988 -499.13451309 -470.15396662  678.5700991 ]
[-0.05554291 -0.09650215  2.2641706   0.08483741],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.00593408 -0.17715095  2.19806773 -0.32242359],[ 0.06491168  0.02448732 -0.02924484  0.41043201],15.455536127090454,[ 813.80654913 -504.70029224 -481.55258804  614.45879756]
[-0.05886858 -0.09167485  2.2622037   0.10679874],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.0036652  -0.17558008  2.19614773 -0.30286533],[-0.03477877  0.02189264 -0.01617946  0.4223147 ],15.504698753356934,[ 728.52702272 -503.49595277 -465.85512115  621.65353424]
[-0.06241982 -0.09279782  2.2643602   0.11955592],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-1.39626873e-03 -1.73660340e-01  2.19562428e+00 -2.78801008e-01],[-0.13847661  0.02539072  0.01210832  0.49183725],15.554585933685303,[ 682.45515731 -462.55758169 -480.21668002  520.02849565]
[-0.06280559 -0.09143724  2.2630553   0.14085212],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.00890119 -0.17191504  2.19754416 -0.25253159],[-0.18539778  0.02437896  0.04870265  0.50332203],15.606659173965454,[ 562.69210739 -478.16333344 -451.69655029  561.87930488]
[-0.06299315 -0.08386588  2.2614558   0.16751935],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.01780241 -0.17016947  2.1998129  -0.22846726],[-0.1599713   0.0199013   0.05864287  0.45838169],15.654652833938599,[ 495.19658947 -521.35151751 -445.0707895   616.21355924]
[-0.06207241 -0.07550851  2.2572002   0.19604251],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.02687806 -0.16877331  2.2012092  -0.20823789],[-0.12232965  0.01365316  0.04862822  0.39453413],15.707217454910278,[ 425.9658328  -535.14347655 -431.77876214  660.19680817]
[-0.0612187  -0.07090348  2.254385    0.21923064],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.03508113 -0.16755171  2.20155847 -0.19030949],[-0.11289526  0.00884629  0.03106989  0.3750103 ],15.754416227340698,[ 394.78183357 -517.00297536 -439.26964732  641.58816226]
[-0.06151728 -0.07196437  2.253999    0.23756076],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.04223704 -0.16632986  2.20190748 -0.17123061],[-0.13787416  0.0123034   0.02274446  0.41091071],15.806411266326904,[ 393.50011643 -480.63246229 -448.94293876  599.15433198]
[-0.06634902 -0.07176977  2.2543294   0.25343537],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.04782196 -0.1654574   2.20522365 -0.14831677],[-0.14449963  0.0089247   0.05019169  0.45209859],15.854958534240723,[ 481.33323213 -489.60962823 -436.31487307  551.6015479 ]
[-0.07272606 -0.07422133  2.255247    0.2620824 ],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.05113813 -0.16406084  2.20923756 -0.12377307],[-0.11533169  0.0288688   0.06625097  0.48645064],15.905340909957886,[ 553.87095371 -466.68927513 -432.7453869   481.65089102]
[-0.07910385 -0.070478    2.256909    0.27931392],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.05201084 -0.1617921   2.21011055 -0.0999005 ],[-0.01996808  0.03029214  0.04100586  0.45226028],15.954991102218628,[ 618.07425713 -500.18516822 -450.17736493  543.11989264]
[-0.08489941 -0.0639964   2.2531152   0.30749738],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.05078912 -0.15917408  2.20784154 -0.079767  ],[ 0.08895641  0.03507703 -0.01295263  0.39035989],16.004815816879272,[ 675.85282144 -518.42094691 -438.74192897  649.98202204]
[-0.09146068 -0.0580458   2.2538874   0.32881978],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.04834567 -0.15638148  2.20278006 -0.06135923],[ 0.1149285   0.03662382 -0.05622217  0.38787613],16.054946660995483,[ 750.69978153 -517.33429502 -476.09896354  615.49178825]
[-0.09795352 -0.05774397  2.2608254   0.3453399 ],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.04625123 -0.15289075  2.19684588 -0.03777428],[ 0.03817649  0.03627069 -0.06744754  0.42875156],16.10485529899597,[ 787.37228591 -475.96232755 -519.12375362  542.1032984 ]
[-0.1008917  -0.05923201  2.2679684   0.36358023],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.04590208 -0.15132001  2.19370428 -0.01898301],[-0.05951518  0.03847193 -0.05407888  0.46728973],16.15556311607361,[ 724.27757406 -473.68640644 -518.3235613   587.42495911]
[-0.10133791 -0.05704089  2.2667778   0.3891043 ],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04886925 -0.14870199  2.19230812  0.00517719],[-0.1109506   0.04070053 -0.00849233  0.4474304 ],16.204402208328247,[ 624.51389999 -489.09285914 -475.34998109  601.51094922]
[-0.10245538 -0.04985726  2.2602928   0.41686463],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.05515244 -0.14608411  2.19440256  0.02569418],[-0.11513518  0.03614806  0.04777052  0.39769867],16.25496482849121,[ 558.99773685 -523.69436252 -429.13598318  646.28845902]
[-0.10313774 -0.04133049  2.2545931   0.44664627],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.06318094 -0.1441641   2.19702031  0.04333496],[-0.09667987  0.02442488  0.06547559  0.35581274],16.30490493774414,[ 489.54794042 -542.5798713  -421.94109615  686.64175304]
[-0.10178621 -0.03620528  2.252554    0.46978462],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.07173302 -0.14276794  2.1980676   0.06059224],[-0.11611271  0.0155118   0.05149671  0.36682078],16.35448932647705,[ 401.65247253 -528.99665054 -441.26373528  645.76347588]
[-0.09816929 -0.0353059   2.253339    0.4827484 ],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.08011066 -0.14102264  2.19841687  0.08043812],[-0.17746673  0.01644139  0.0363761   0.4186144 ],16.404828548431396,[ 310.30284429 -500.62764575 -456.78931238  552.98065766]
[-0.09575819 -0.03523723  2.252572    0.4968576 ],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.08744101 -0.1394519   2.20051118  0.10239322],[-0.1889387   0.01855199  0.05301499  0.43911951],16.454826831817627,[ 295.40576427 -495.17825558 -439.80309611  542.31086706]
[-0.09834062 -0.03703731  2.2528515   0.5051521 ],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.09337506 -0.13788117  2.20312921  0.12607405],[-0.14600637  0.02067755  0.06118291  0.46317381],16.505561113357544,[ 374.53318404 -480.56504632 -439.70388461  481.83471278]
[-0.10269248 -0.03258206  2.2447906   0.53019553],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.09651666 -0.13648474  2.20487437  0.15167235],[-0.04179504  0.02463389  0.05030411  0.40094057],16.556652545928955,[ 449.04035275 -522.3045691  -397.90669173  585.37729584]
[-0.10769698 -0.02690984  2.232003    0.5541667 ],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.09669123 -0.13421586  2.20557266  0.16595755],[0.05891756 0.03716179 0.0249645  0.35006487],16.60451030731201,[ 527.50654368 -527.78055337 -368.65682569  661.90637304]
[-0.11333919 -0.02324586  2.226163    0.5687611 ],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.09442235 -0.13037598  2.20382722  0.18216022],[ 0.09941365  0.05110623 -0.00630831  0.35892574],16.654380321502686,[ 613.29799495 -506.07185623 -404.79440005  582.04255783]
[-0.1210511  -0.02486474  2.2299397   0.5782846 ],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.0905826  -0.12671094  2.20051118  0.20104736],[ 0.07867895  0.05179745 -0.03017217  0.40288491],16.704354524612427,[ 725.68676288 -470.05813694 -459.81405874  523.07345409]
[-0.12187847 -0.03027512  2.2345364   0.5877588 ],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.08691743 -0.12374378  2.19649687  0.22309833],[ 0.00660881  0.04533914 -0.04326801  0.42934305],16.755608558654785,[ 642.2204382  -443.06937859 -474.92911689  494.29250087]
[-0.12401602 -0.03336407  2.2324944   0.60431206],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.08517213 -0.1213002   2.19318057  0.24505343],[-0.0211881   0.04077546 -0.03820345  0.41187471],16.804614782333374,[ 652.48537355 -454.65240502 -444.77258848  541.81649994]
[-0.1294072  -0.03226076  2.2197504   0.6260903 ],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.08639385 -0.11868244  2.19143553  0.26288596],[-0.00210715  0.03877    -0.01578074  0.35224094],16.85801100730896,[ 677.6336879  -477.3107797  -381.19568324  609.22219458]
[-0.1324079  -0.03238415  2.2016487   0.63761616],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.09023346 -0.11623886  2.19126069  0.27832164],[-0.00569569  0.03714983  0.01063875  0.30452541],16.907480478286743,[ 598.28353627 -468.41179254 -333.58946036  552.27838962]
[-0.13165623 -0.03260279  2.1837876   0.6361097 ],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.09651666 -0.11379541  2.19248255  0.29289446],[-0.06894148  0.02183067  0.0377476   0.31578619],16.95524263381958,[ 470.13261851 -465.17745116  490.44657502  459.05287028]
[-0.1265294  -0.04113365  2.1689503   0.6268692 ],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.10437072 -0.11396998  2.19405342  0.31015174],[-0.19762593  0.01872822  0.03757595  0.35705986],17.004772424697876,[ 316.00199371 -422.56492247  495.39562985  372.87421413]
[-0.12496019 -0.04905558  2.1433787   0.6212735 ],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.11344637 -0.11135196  2.19283156  0.33258621],[-0.23794222  0.01044981  0.03044768  0.34224663],17.054637908935547,[ 297.83232091 -398.88806399  553.76706444  348.13265342]
[-0.12764497 -0.04840942  2.1108065   0.6304328 ],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.1226966  -0.11065394  2.19352984  0.34476218],[-0.1901255   0.00463453  0.0327812   0.24339979],17.1049587726593,[ 326.22072289 -461.93253409  625.25440197  521.7183087 ]
[-0.13235281 -0.04636142  2.084243    0.6330261 ],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.1307251  -0.11047937  2.19614773  0.35281558],[-0.08448597  0.00088006  0.05658017  0.18077226],17.154509782791138,[ 358.30884811 -475.38855056  636.91739056  501.88485931]
[-0.13436583 -0.04300508  2.0465314   0.6235445 ],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.13561213 -0.11117752  2.20033675  0.36019786],[-0.0282261   0.00055259  0.08363752  0.16082407],17.204766511917114,[-449.35887387 -492.56421373  733.30763636  413.6261698 ]
[-0.13217363 -0.04349047  2.0149238   0.61269706],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.13596114 -0.11170097  2.20504881  0.36988112],[-0.02239132  0.00060191  0.09050019  0.21503892],17.25550889968872,[-457.0710161  -468.43943354  745.71850667  377.69311009]
[-0.13241771 -0.04316195  1.9431549   0.6174752 ],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.13247053 -0.11065381  2.20295464  0.38234471],[-0.04004234  0.026057   -0.00183072  0.21662688],17.30516028404236,[-344.22140728 -463.16856759  958.28600994  463.76687267]
[-0.14446613 -0.0566942   1.8896605   0.62414765],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.12740906 -0.10786135  2.17904358  0.39030224],[ 0.05495129  0.03705297 -0.38320599  0.13384162],17.35436725616455,[ 742.03639992 -352.9576883   816.11838676  507.92730867]
[-0.13910988 -0.08155286  1.8197262   0.62387127],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.12356932 -0.10489433  2.12092421  0.39384957],[ 0.18071877  0.0481392  -0.98101987  0.05454082],17.40528702735901,[ 454.94621782 -255.94208917  751.81294908  488.24471478]
[-0.1274796  -0.09224741  1.7310874   0.61560845],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.12234759 -0.10192716  2.02283653  0.3929867 ],[ 0.12925216  0.04827458 -1.71163646  0.03309071],17.454796314239502,[ 269.46928955 -327.49090661  651.27002285  459.51143967]
[-0.11865234 -0.08648499  1.6185219   0.6000018 ],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.12304574 -0.100531    1.89455499  0.39490418],[-0.03577356  0.03179505 -2.31949688  0.04830005],17.504274129867554,[-564.90552037 -440.31343265  608.70562921  379.87980925]
[-0.12484904 -0.08864609  1.529307    0.5903005 ],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.12479104 -0.10070557  1.7657496   0.39893088],[-1.47785862e-01 -6.34327521e-04 -2.44880258e+00  7.19573144e-02],17.5543315410614,[ 467.08785495 -400.10848678  466.83704669  399.5887133 ]
[-0.13101386 -0.0911239   1.4641821   0.5752221 ],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.12601277 -0.10157816  1.66591675  0.40314933],[-0.09933569 -0.01195904 -2.08313124  0.05944569],17.60470461845398,[ 499.18145858 -400.79725686  453.04561528  350.95821008]
[-0.13551348 -0.09290278  1.4098966   0.5697699 ],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.12688548 -0.100531    1.59540557  0.40449156],[ 0.02612309  0.01233827 -1.68771547  0.02911483],17.656771659851074,[ 497.56554624 -390.626815    515.99820381  435.07843817]
[-0.14130081 -0.06943735  1.3630973   0.5691025 ],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.12688548 -0.09965828  1.5453147   0.4050668 ],[ 0.09898879  0.01090311 -1.14696979  0.01379905],17.70606827735901,[ 558.92124006 -566.13861474  568.11633321  473.31945425]
[-0.148038   -0.04984233  1.3241476   0.5760355 ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.12618734 -0.09965815  1.51546919  0.40592967],[ 0.04589389 -0.0030125  -0.72339375  0.01978255],17.753970861434937,[ 620.82792148 -567.69870647  630.32411058  527.54374333]
[-0.16359915 -0.04240718  1.3055904   0.58712065],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.1258382  -0.09808742  1.50674254  0.40717603],[-0.03593398  0.01331926 -0.31042048  0.04422296],17.806269884109497,[ 827.5545809  -490.96057384  643.266126    558.84387456]
[-0.17178    -0.05183453  1.288966    0.59028345],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.12705992 -0.09529496  1.50936069  0.41053161],[-0.08889573  0.03247369 -0.04974643  0.04898578],17.855775117874146,[ 728.02899789 -369.94605914  702.83013091  488.52629846]
[-0.17704979 -0.05426471  1.2649286   0.59932804],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.13020152 -0.09232807  1.5046485   0.41331195],[-0.09360076  0.0372818  -0.09424604  0.04704558],17.905810356140137,[ 666.17700075 -405.59459251  722.50884989  536.85793978]
[-0.175911   -0.05579466  1.2367021   0.6022661 ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.13526299 -0.08866262  1.48143532  0.41551705],[-0.08216488  0.04512252 -0.36287413  0.04952774],17.955345392227173,[ 510.19896006 -401.6124601   666.21042756  498.50478142]
[-0.17249459 -0.06370154  1.2096665   0.60292184],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.1406736  -0.0860446   1.44792503  0.41781802],[-0.06351688  0.04075475 -0.56804172  0.04560341],18.00535559654236,[ 426.64684647 -359.02524294  610.52081445  481.03585531]
[-0.16649929 -0.0734005   1.185644    0.59823626],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.14573494 -0.08429943  1.41197129  0.42040661],[-0.06358641  0.0308068  -0.66982817  0.05722832],18.055995225906372,[ 337.90561607 -342.05111756  575.21373636  437.99566532]
[-0.15753381 -0.08528773  1.1525561   0.593293  ],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.14992383 -0.08307758  1.3721778   0.42385807],[-0.08591802  0.02353007 -0.76189831  0.06912027],18.105441570281982,[240.65548708 481.07449221 590.89527368 425.95445901]
[-0.14611518 -0.09790959  1.1101161   0.57490206],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.15323986 -0.08255413  1.32871928  0.42817239],[-0.09259721  0.01163562 -0.83434658  0.08310827],18.154361724853516,[-656.73175538  494.43757527  614.23938435  314.4279309 ]
[-0.13964537 -0.10659841  1.0825298   0.5655085 ],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.15550887 -0.08290301  1.28648207  0.43277433],[-6.42306913e-02 -3.80212019e-04 -8.32540638e-01  8.15956605e-02],18.204030990600586,[-610.4524027   473.86848735  541.18811487  368.39842973]
[-0.13726264 -0.1095186   1.0639712   0.56610906],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.15655603 -0.08307771  1.2489576   0.43660928],[-0.01635086 -0.00270153 -0.76402095  0.07302128],18.255432844161987,[-547.93578343  442.95779013  503.73665071  442.10906236]
[-0.13782461 -0.10764857  1.0418909   0.5654119 ],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.15620702 -0.08290314  1.21492373  0.44006074],[ 0.02245443  0.00142988 -0.70522739  0.07078069],18.304964303970337,[-478.24190484  414.54549268  521.82386714  433.63557642]
