target,real_target,js,jv,time,action
[ 0.19822747 -0.27336112  2.1760592  -0.72134197],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.26406829 -0.27750724  2.22093137 -0.77149646],[-0.18201806 -0.00759607  0.06504639  0.01212173],9.15534496307373,[ 658.65317328 -396.55358238  522.63084907  450.09349442]
[ 0.19441941 -0.27838233  2.1633806  -0.72846603],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.254469   -0.275413    2.21813905 -0.77072947],[-0.18165275 -0.00274106 -0.02398415  0.03479881],9.204638957977295,[613.34443143 445.77587923 497.11131266 365.89465634]
[ 0.19052517 -0.28107515  2.1600137  -0.7299396 ],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.24539328 -0.27488922  2.21744063 -0.76785326],[-0.18146893  0.00279922 -0.01223887  0.05391808],9.255203008651733,[596.58726846 425.53706807 468.8589994  388.50820979]
[ 0.18986642 -0.2856243   2.157348   -0.730964  ],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.23631762 -0.27454022  2.21639348 -0.76459355],[-0.17789052  0.00160076 -0.01457195  0.06158148],9.307396650314331,[505.95190951 440.55130178 465.97951997 386.82595012]
[ 0.19051094 -0.28834847  2.1541889  -0.7292654 ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.22759098 -0.27436578  2.21639361 -0.76181321],[-0.17453356  0.00174926 -0.00514874  0.04483893],9.354331731796265,[444.7764953  431.42060488 475.73888148 408.70162331]
[ 0.18918362 -0.28848964  2.1506422  -0.7251081 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.21886433 -0.27419134  2.21587017 -0.76018335],[-0.17152672  0.00026414 -0.00654016  0.03381225],9.403971672058105,[437.36931358 416.19697264 478.1797039  435.22994254]
[ 0.18797278 -0.2862416   2.1476102  -0.7202205 ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21031212 -0.27436578  2.2156956  -0.75884112],[-0.17143504 -0.00421479 -0.00307487  0.03048269],9.4545738697052,[401.53214048 397.30225431 480.3263898  444.12766816]
[ 0.18318798 -0.28104973  2.1503513  -0.71864593],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.20245819 -0.27471492  2.21499745 -0.75721127],[-0.15245938 -0.00967127 -0.01890107  0.03712668],9.504892587661743,[450.29578656 373.00006652 449.91234482 418.89569097]
[ 0.17676874 -0.2739475   2.1565557  -0.7162821 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.19687314 -0.2755875   2.21028499 -0.75500617],[-0.11015059 -0.0114487  -0.0923147   0.04321985],9.554471015930176,[ 513.03982032 -449.61643324  406.961618    420.47311354]
[ 0.1710699  -0.26791576  2.1667252  -0.7135652 ],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19460426 -0.27593651  2.20138364 -0.75222583],[-0.06320005  0.01129023 -0.17161988  0.05642963],9.605139970779419,[ 569.14163337 -446.40724068  352.95896503  418.88661419]
[ 0.16262472 -0.26013127  2.1791337  -0.70274967],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.19547685 -0.27488922  2.19038811 -0.74887025],[ 0.01382314  0.01736642 -0.2079115   0.05184249],9.654346466064453,[ 704.08323392 -455.28913853  310.99161108  475.27962492]
[ 0.15666537 -0.25132158  2.1921155  -0.68090993],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.19774573 -0.27506379  2.17991616 -0.74704864],[ 0.04455463  0.00817742 -0.21195369  0.03118468],9.708724021911621,[ 728.87446223 -477.79139559 -512.6754741   573.19626385]
[ 0.15094566 -0.2437903   2.203217   -0.6665246 ],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.19949117 -0.27506379  2.16961865 -0.74599403],[ 0.03431175  0.00432393 -0.19741456  0.0294544 ],9.75532603263855,[ 754.74947126 -476.58171225 -525.27169593  533.05001897]
[ 0.14518754 -0.2330209   2.2081037  -0.64635444],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.19879302 -0.27506393  2.16473188 -0.7442683 ],[-0.01795259  0.00528279 -0.11126206  0.03356481],9.817740678787231,[ 743.95740172 -506.83250947 -485.24109053  578.06802493]
[ 0.13967091 -0.22125626  2.210331   -0.63538945],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.19495327 -0.27523836  2.16560447 -0.74187146],[-0.08799797  0.00397637 -0.00900699  0.06069957],9.856872081756592,[ 701.57500488 -525.80770891 -450.52996809  513.21774349]
[ 0.13567235 -0.2120965   2.2134273  -0.62286496],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.18762292 -0.2755875   2.16769891 -0.73784476],[-0.15042594 -0.00021127  0.02590085  0.07711556],9.908413648605347,[ 609.75614035 -520.696516   -450.02056131  516.97469753]
[ 0.13245142 -0.20339468  2.2156086  -0.6030709 ],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.17784899 -0.27576208  2.16944435 -0.73372219],[-0.17737887 -0.00344735  0.03752031  0.07071145],9.956931829452515,[ 528.65368184 -525.76770535 -448.03144594  575.02580103]
[ 0.12975302 -0.19526713  2.216901   -0.57666004],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16772618 -0.27576194  2.17310939 -0.73094185],[-0.18341527 -0.00131558  0.05953331  0.05684581],10.004605531692505,[ 478.45500008 -529.38945842 -433.62775322  642.55477767]
[ 0.12710749 -0.189464    2.21838    -0.55897796],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.15812681 -0.27488922  2.17572728 -0.72806563],[-0.17842195  0.00925701  0.04930745  0.06387812],10.057173490524292,[ 450.74721771 -515.0865003  -437.77307649  588.18479601]
[ 0.12355834 -0.18579194  2.2192154  -0.5469066 ],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.14974918 -0.27331836  2.17677456 -0.72423068],[-0.16757397  0.02151867  0.02832378  0.08825321],10.10526728630066,[ 458.49791707 -500.16727516 -441.53319968  546.31667979]
[ 0.11950419 -0.18024349  2.21917    -0.55500925],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.14311697 -0.27174776  2.17886901 -0.71723189],[-0.13876772  0.02951584  0.03467353  0.14984427],10.15417194366455,[ 479.37765457 -515.43496836 -431.13459752  375.40170236]
[ 0.11659038 -0.17663378  2.22087    -0.5526481 ],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.13875365 -0.26982789  2.1820106  -0.70745276],[-0.08916675  0.0379099   0.0440031   0.18483403],10.206153869628906,[ 489.06487657 -503.36015046 -432.68307199  425.47599301]
[ 0.11433711 -0.17564735  2.221755   -0.532177  ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.13700835 -0.26738457  2.18375604 -0.69834475],[-0.03094601  0.04665138  0.02766328  0.14849343],10.254530191421509,[ 520.97883446 -482.97259215 -434.31301118  562.62569959]
[ 0.11027745 -0.17420425  2.2209082  -0.50500643],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.13735749 -0.26424284  2.18235961 -0.69412631],[ 0.01733975  0.05410989 -0.01442313  0.09965049],10.30844235420227,[ 601.55871477 -479.81966349 -440.90303036  655.22474082]
[ 0.10395162 -0.16986272  2.2203686  -0.49851376],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.13823007 -0.2607521   2.17956702 -0.68885325],[ 0.01735074  0.06138144 -0.04210493  0.1285456 ],10.355885744094849,[ 679.41164426 -496.00773411 -450.4536948   503.70697501]
[ 0.09516344 -0.16513729  2.2223916  -0.49860185],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.13892822 -0.2576105   2.17799629 -0.67916999],[-0.00194978  0.05774903 -0.01957479  0.21357771],10.404731750488281,[ 761.17566609 -502.00144865 -459.79082987  421.88480457]
[ 0.08737443 -0.16271089  2.2246356  -0.4741363 ],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.13823007 -0.25551632  2.17852013 -0.66574766],[-0.02542487  0.03697219  0.01384017  0.24129861],10.45690131187439,[ 760.68369965 -494.80423076 -453.48456447  573.10836696]
[ 0.08194816 -0.1640467   2.2250373  -0.4275273 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.13596119 -0.2542946   2.17834556 -0.65414693],[-0.04067203  0.03987438 -0.00478731  0.17536054],10.504478216171265,[ 717.44489501 -474.861616   -449.16073848  758.36740239]
[ 0.07482287 -0.16192046  2.2244415  -0.38312632],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13124873 -0.25254916  2.17764741 -0.64810688],[-0.05978277  0.03882258 -0.00739878  0.1297008 ],10.554356575012207,[ 718.33620804 -492.91970437 -447.23245405  801.01699426]
[ 0.06946577 -0.15901756  2.2232988  -0.36547446],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.12479109 -0.25010571  2.17729827 -0.64245033],[-0.11834527  0.03457385  0.01222534  0.16518585],10.604502201080322,[ 660.11204517 -493.85211044 -442.60058584  622.45498762]
[ 0.06437276 -0.15828487  2.2221034  -0.36158746],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.11676246 -0.24870942  2.17886914 -0.63123309],[-0.16317715  0.0269224   0.03135131  0.23068589],10.6548330783844,[ 617.8965286  -486.43233677 -431.38340928  483.51108148]
[ 0.05965806 -0.16202244  2.2248435  -0.34468502],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10803582 -0.24748756  2.18078888 -0.61675615],[-0.18813616  0.02226662  0.0391763   0.27735022],10.703988552093506,[ 581.68559811 -455.62925069 -447.56933127  553.01412719]
[ 0.05795335 -0.16752666  2.2285585  -0.30597234],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.09913473 -0.24591683  2.18201047 -0.60237508],[-0.17620378  0.02556097  0.02773135  0.24480952],10.755052328109741,[ 497.91804535 -435.82714872 -457.2300038   718.52257016]
[ 0.0561793  -0.17006858  2.2306461  -0.25746718],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.09058252 -0.24417139  2.18253405 -0.59374644],[-0.1400688   0.02610176  0.01895542  0.17667436],10.81006407737732,[ 470.30317965 -448.31018913 -454.81230497  847.27545246]
[ 0.05285374 -0.17150527  2.229452   -0.23483267],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.08237959 -0.24260079  2.18323233 -0.58617241],[-0.13774077  0.02186333  0.01920465  0.1844302 ],10.854365110397339,[ 474.43930946 -453.00363922 -438.1120437   681.09308283]
[ 0.04746594 -0.17600992  2.2286549  -0.24957818],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.0750491  -0.24172794  2.18480306 -0.57361294],[-0.15230164  0.01559967  0.02918462  0.28713154],10.904395341873169,[ 508.76399304 -433.36692652 -433.70834259  370.88255632]
[ 0.03942942 -0.18235996  2.233735   -0.2530334 ],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.06824233 -0.24120436  2.18881724 -0.55012386],[-0.14184105  0.01583699  0.04764633  0.38123274],10.954505681991577,[ 562.51812721 -417.49280143 -449.48460302  359.93504689]
[ 0.03709671 -0.18760654  2.2338238  -0.21682134],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.06544987 -0.24103006  2.19213368 -0.53420881],[-0.07724432  0.02044979  0.04929571  0.31381695],11.004909753799438,[ 534.86674008 -420.81146239 -427.86251836  700.77288608]
[ 0.03403358 -0.18816942  2.2321446  -0.17259046],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.06405358 -0.2398082   2.19283169 -0.52270395],[-0.00272675  0.01171768  0.03052236  0.20821526],11.05521845817566,[ 575.11264522 -440.9018366  -429.12901648  804.13886804]
[ 0.02628776 -0.186578    2.2310345  -0.15908724],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.06422815 -0.23893562  2.19056268 -0.51637628],[ 0.04539319  0.01007464 -0.01468745  0.20880273],11.104870080947876,[ 708.55513185 -456.68198242 -445.4367868   628.873336  ]
[ 0.01482819 -0.1917192   2.2397563  -0.18249226],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.06405358 -0.23753919  2.18550121 -0.50113235],[-0.01351653  0.01180514 -0.06696872  0.35867037],11.154068231582642,[ 815.46965418 -406.48960866 -513.30269498  288.77746191]
[ 0.00492723 -0.19559775  2.2457616  -0.16455796],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.06300642 -0.23701588  2.18340703 -0.48358744],[-0.09004214  0.01387501 -0.0463631   0.39593665],11.20419716835022,[ 823.25624202 -414.93663091 -497.05274263  562.24038039]
[-7.9675391e-04 -1.9421127e-01  2.2413049e+00 -1.2843737e-01],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.05899211 -0.23631746  2.18532664 -0.46057773],[-0.10760244  0.01058961  0.02371901  0.320183  ],11.257476091384888,[ 724.59957277 -446.24555451 -428.66189241  657.84639959]
[-0.0033923  -0.18827058  2.2353833  -0.07628533],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.05323249 -0.23544475  2.18672293 -0.45127797],[-0.05947089  0.01274808  0.0279349   0.183339  ],11.306279182434082,[ 635.64383108 -477.66310984 -417.31037971  887.46231173]
[-0.00584233 -0.18470031  2.2351198  -0.07252294],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.04537856 -0.23474673  2.18724651 -0.4427452 ],[-0.10048311  0.00580105  0.02690681  0.22938346],11.35798716545105,[ 575.01362314 -467.32588358 -444.50191926  551.71847702]
[-0.00743387 -0.18538934  2.2363734  -0.08542502],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03630277 -0.23492117  2.18934096 -0.42874763],[-0.18904425 -0.0044457   0.05034528  0.3311235 ],11.407936811447144,[ 506.37449431 -446.43609056 -443.43030396  383.36374857]
[-0.00940027 -0.18493742  2.2359304  -0.07235712],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.02635454 -0.23492143  2.19283169 -0.40794302],[-0.254946   -0.00503253  0.07079336  0.34973331],11.455644607543945,[ 458.99860291 -452.70433681 -426.24666537  513.63593186]
[-0.0124117  -0.18378642  2.2356963  -0.04990876],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.01675517 -0.23439786  2.19457713 -0.39020636],[-0.21507571  0.00126916  0.05238358  0.31345616],11.508302927017212,[ 446.97581268 -454.38597869 -432.63872085  603.13075628]
[-1.4041714e-02 -1.7274876e-01  2.2345097e+00 -1.5026927e-03],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.0082031  -0.23404858  2.19527501 -0.37994787],[-0.12013976  0.00026201  0.02718621  0.1920982 ],11.555781364440918,[ 407.35162063 -525.60120825 -431.16132412  856.25557282]
[-0.01434694 -0.16308324  2.2290738   0.01514584],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 1.74596841e-04 -2.34048717e-01  2.19771859e+00 -3.72469710e-01],[-0.07162475  0.00567027  0.02579728  0.18065543],11.604605436325073,[ 356.71219269 -529.11395989 -397.599345    658.00039285]
[-0.01989783 -0.15840097  2.2266958  -0.01631925],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[-0.00314157 -0.23474673  2.20103463 -0.36269058],[-0.08288911  0.00063297  0.05527201  0.3126654 ],11.65640377998352,[ 517.31562905 -508.71357072 -401.26785313  284.47619746]
[-0.02904134 -0.15431768  2.2312133  -0.03354695],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[-0.00453787 -0.23387401  2.2029545  -0.34274883],[-0.09619672  0.0078472   0.04504479  0.40112316],11.705722332000732,[ 638.77196431 -498.87114381 -439.38739676  294.41471595]
[-0.0361592  -0.15260008  2.2373276  -0.01217732],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[-0.00366515 -0.23230328  2.20068562 -0.32088961],[-0.036456    0.02310577 -0.02417681  0.35759179],11.755501508712769,[ 682.3768222  -480.58680618 -472.55526237  550.92901558]
[-0.04180732 -0.1384467   2.2329788   0.05008039],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-0.00226885 -0.22968539  2.194926   -0.31005587],[ 0.06212291  0.03675991 -0.07884295  0.182627  ],11.805570363998413,[ 703.40082187 -560.63611832 -444.09697333  940.03590464]
[-0.04960776 -0.11898235  2.230364    0.07874545],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-1.22169852e-03 -2.27241943e-01  2.19126096e+00 -3.05453924e-01],[ 0.11528638  0.04106168 -0.06436302  0.13652764],11.855678081512451,[ 774.6974353  -610.65736806 -443.60268771  760.5415913 ]
[-0.05419328 -0.1078091   2.2367115   0.04688439],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-1.91984620e-03 -2.24449486e-01  2.18881751e+00 -2.95291302e-01],[ 0.00898521  0.04852331 -0.0427196   0.30501187],11.9059898853302,[ 719.70112326 -567.0592727  -485.5539198   276.92198894]
[-0.05700511 -0.09418357  2.2366471   0.06599979],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.00558502 -0.22183147  2.18794479 -0.27496606],[-0.18382953  0.05021826 -0.01093507  0.33559994],11.954989671707153,[ 644.29503338 -593.86904415 -452.16536863  562.01399767]
[-0.06147948 -0.08090498  2.2309492   0.10460839],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.01413723 -0.21834059  2.19038824 -0.2572294 ],[-0.17927685  0.04153244  0.04211518  0.26557039],12.00654649734497,[ 575.51917659 -596.31847981 -405.68299742  727.02250892]
[-0.06576099 -0.06499155  2.2213204   0.1533923 ],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.02129301 -0.21676999  2.19405355 -0.25483256],[-0.0896203   0.05720826  0.05705401  0.13441706],12.054980993270874,[ 579.20858283 -638.06499986 -370.31505538  928.82191893]
[-0.06284615 -0.04613137  2.2223947   0.15824464],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.03281212 -0.21066137  2.19597329 -0.24898426],[-0.07518641  0.0686555   0.05450527  0.17684372],12.110893726348877,[ 333.57443576 -641.24330148 -422.79957971  596.64271273]
[-0.05729059 -0.03311488  2.2267897   0.1490057 ],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.03996803 -0.20786878  2.19806773 -0.24016387],[-0.16049928  0.07561575  0.04122203  0.28797693],12.15529179573059,[ 295.86450698 -636.26089959 -438.5776446   468.16941977]
[-0.05859323 -0.02621926  2.2292988   0.1479571 ],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.04764752 -0.20245803  2.19928933 -0.2217561 ],[-0.24184045  0.08343033  0.04230988  0.36047443],12.204983711242676,[ 359.037426   -585.17175846 -435.52538309  448.66205391]
[-0.06113123 -0.02296308  2.227915    0.16123854],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.05340714 -0.19722226  2.20155847 -0.20075974],[-0.20185796  0.10272115  0.03209886  0.35142604],12.254580020904541,[ 390.27690367 -562.34997042 -410.70733855  526.99470368]
[-0.06277263 -0.01477763  2.225424    0.20009151],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.05724675 -0.18971734  2.20278006 -0.18752915],[-0.06781795  0.1408072   0.00888693  0.24029857],12.304237604141235,[ 394.64305479 -579.03375225 -406.73918957  773.16701149]
[-0.06572231 -0.00727864  2.21054     0.23535717],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.05881762 -0.17959426  2.20522338 -0.18005099],[0.0641248  0.18413338 0.02612345 0.14735443],12.355783939361572,[ 455.2138913  -556.52915883 -331.08651998  802.21652582]
[-7.3954865e-02 -8.6370111e-04  2.2046835e+00  2.3786953e-01],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.05707231 -0.16877317  2.20871399 -0.1719976 ],[0.11792729 0.2024592  0.0487622  0.22290049],12.404995203018188,[ 634.1404432  -541.40204726  444.07354475  566.14644943]
[-0.08697698  0.00947027  2.2121758   0.23315018],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.05270899 -0.16004653  2.20836498 -0.15474031],[0.05462779 0.17615103 0.00212748 0.34810741],12.455956220626831,[ 832.22582474 -579.18645565 -437.40298988  440.10886475]
[-0.09248006  0.01375915  2.224913    0.24011919],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.04782196 -0.15358903  2.20051118 -0.13316871],[ 0.00208088  0.1360654  -0.11049597  0.39652318],12.504696607589722,[ 779.20473646 -554.3017754  -512.61291827  484.42566961]
[-0.09251624  0.01975909  2.2284067   0.2678992 ],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.04485493 -0.14905127  2.19108652 -0.11456919],[ 0.01632749  0.10122506 -0.1426877   0.30251606],12.555155038833618,[ 683.37268039 -577.60681863 -492.66274937  655.4974544 ]
[-0.09950091  0.03464028  2.2298498   0.2874671 ],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.04537851 -0.14503682  2.18968996 -0.10450244],[ 0.10406272  0.05523781 -0.0276477   0.23535392],12.604206562042236,[ 767.56710669 -645.05142286 -452.32499774  662.49292499]
[-0.10093483  0.05099811  2.2302399   0.2935186 ],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.04799653 -0.14311708  2.19126096 -0.0940522 ],[-0.00055894  0.04681633  0.02643169  0.28306822],12.656460762023926,[ 646.92294191 -680.97470875 -433.91989806  562.99430227]
[-0.10407862  0.06120163  2.2357526   0.29783016],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.05393072 -0.13945164  2.19021354 -0.07689079],[-0.16265824  0.05644856 -0.00178995  0.36999597],12.703978061676025,[ 608.86674989 -639.98638616 -473.64263049  497.41159283]
[-0.10607456  0.07104927  2.238192    0.31591743],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.06195922 -0.1361356   2.19056268 -0.0559903 ],[-0.25378744  0.06018297  0.01765431  0.3822233 ],12.755877256393433,[ 530.0522632  -646.47896338 -456.58447529  566.26132178]
[-0.10543431  0.07647459  2.2391863   0.3326667 ],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07120944 -0.13089956  2.19370415 -0.03710316],[-0.22661167  0.08478688  0.05323402  0.33811563],12.805495738983154,[ 422.70773996 -608.51289611 -436.28339453  569.91962584]
[-0.10557467  0.08084051  2.2352858   0.3544374 ],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.08028509 -0.12356934  2.1980676  -0.02320146],[-0.10967497  0.1253686   0.07171923  0.2736189 ],12.855463743209839,[ 392.36499542 -586.57664339 -401.81505704  643.90261016]
[-0.10166101  0.0812096   2.230427    0.37919083],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.08761558 -0.11414455  2.20278006 -0.01179248],[-0.03817109  0.16591137  0.08256424  0.24646953],12.909346103668213,[ 301.49746201 -540.87498423 -386.64421276  688.90262833]
[-0.1030947   0.07882418  2.2270708   0.3959873 ],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-9.21533366e-02 -1.03148890e-01  2.20679411e+00  6.71116595e-04],[-0.05050012  0.20385589  0.06839428  0.27975435],12.957538366317749,[ 408.12721833 -501.47258191 -388.70240166  627.98831747]
[-0.11056368  0.07503187  2.2260277   0.40775737],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.0937242  -0.09145535  2.20958697  0.01696966],[-0.08589548  0.22688128  0.04689044  0.33056311],13.006859540939331,[ 572.70444496 -473.32426302 -400.00763303  563.69466256]
[-0.11895059  0.07528327  2.2287323   0.40670913],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.09215334 -0.07888882  2.2123793   0.04103399],[-0.0480153   0.20397047  0.0548264   0.39373622],13.055483341217041,[ 683.4126982  -480.08430267 -415.97718636  407.0494759 ]
[-0.11977381  0.08172199  2.2355728   0.4227826 ],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.08918631 -0.07190761  2.20923783  0.05714078],[ 0.05527451  0.14964725 -0.00074638  0.36983718],13.104457378387451,[ 609.81380247 -550.36599566 -469.09767109  582.58763362]
[-0.12069549  0.08357102  2.2375088   0.44713235],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08656829 -0.06771886  2.20190748  0.0739187 ],[ 0.15022149  0.09627699 -0.09767987  0.30698424],13.156817436218262,[ 623.75280369 -537.21408465 -475.2981206   639.60961669]
[-0.1225192   0.08307707  2.2418365   0.4642054 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.08447398 -0.06632256  2.19527528  0.08791627],[ 0.14617493  0.05453446 -0.11666689  0.30251273],13.204648971557617,[ 649.01988179 -538.02794885 -493.51387643  609.6730418 ]
[-0.12416733  0.08170646  2.2448053   0.48092687],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08482299 -0.06440256  2.19195898  0.1035437 ],[ 0.01098604  0.03567472 -0.06309485  0.34002026],13.255530834197998,[ 616.21654591 -526.31264329 -479.77169685  596.34975402]
[-0.12440424  0.07918568  2.245873    0.49476916],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.08744101 -0.0630064   2.19195898  0.11974638],[-0.13717423  0.03255938 -0.01307287  0.3913199 ],13.31018877029419,[ 549.08496672 -518.62773818 -458.487587    570.98887013]
[-0.11797734  0.0744274   2.2414196   0.5106347 ],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09581851 -0.06003937  2.19510057  0.14534468],[-0.23935834  0.03769251  0.05467307  0.40625657],13.358635187149048,[ 288.63933905 -487.99133304 -413.78207196  514.51554377]
[-0.11580096  0.07536277  2.2351584   0.5381222 ],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10524331 -0.05724691  2.20016204  0.16384832],[-0.18062587  0.03828623  0.09421627  0.35831844],13.403849601745605,[ 278.70102557 -521.43747072 -386.49047101  650.02394126]
[-0.11336664  0.07904786  2.2312522   0.5620482 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.11449366 -0.05497776  2.20504895  0.17976337],[-0.08835324  0.0347623   0.09795554  0.31958695],13.457504987716675,[-580.97527383 -542.54388661 -388.53335032  647.218985  ]
[-0.11160614  0.07980967  2.2259264   0.5820488 ],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.12217302 -0.05270888  2.20976128  0.19500731],[-0.05894004  0.03817622  0.09267133  0.31098191],13.504042387008667,[-594.48884878 -523.45209504 -373.1618517   626.81722908]
[-0.11153956  0.07527477  2.2244823   0.5909997 ],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.12688548 -0.05026543  2.21517189  0.2114976 ],[-0.07817889  0.05271349  0.09948125  0.36440093],13.556535005569458,[-548.4440535  -483.5583665  -379.94482012  536.97546541]
[-0.11577723  0.06767152  2.2240365   0.58786017],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.12740906 -0.04782198  2.22023336  0.23364445],[-0.09004819  0.0590163   0.09835438  0.44816697],13.610409021377563,[-402.42556351 -455.05258667 -380.20965528  400.10338626]
[-0.12411097  0.0592942   2.2286623   0.59083307],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.12426746 -0.04468039  2.22005879  0.25866751],[-0.01439735  0.05739429  0.01629088  0.47430639],13.656753540039062,[-228.58358947 -434.67679341 -429.16838357  411.73143418]
[-0.12686415  0.05920685  2.2296302   0.618477  ],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.11920599 -0.04101521  2.210983    0.28052674],[ 0.12211466  0.05484379 -0.12418624  0.40170067],13.704675197601318,[ 555.55756667 -477.64685545 -461.6748007   609.46817902]
