target,real_target,js,jv,time,action
[ 0.3590668  -0.43066064  1.2392929  -0.83231986],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36285393 -0.51155589  1.08768908 -0.80764088],[0.07097664 0.18101197 0.64020999 0.02849734],9.160725831985474,[ 490.67612845 -380.05151905 -508.07663587 -423.48708446]
[ 0.3595084  -0.43403223  1.2687991  -0.8385554 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.36494837 -0.50614555  1.10688781 -0.8064904 ],[0.04672387 0.15601913 0.54176277 0.02884795],9.205040216445923,[ 452.00271055 -419.28123875 -606.0683734  -467.73480543]
[ 0.36046702 -0.42985448  1.2904938  -0.84747547],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.36529744 -0.5019566   1.13010046 -0.8046688 ],[-0.00548154  0.08774407  0.42820871  0.02611691],9.256179571151733,[ 415.00520585 -472.03448135 -553.8908351  -496.594823  ]
[ 0.35836008 -0.43094635  1.308688   -0.8550641 ],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.36355208 -0.50108395  1.14284155 -0.80390181],[-0.0368399   0.04371548  0.36806605  0.0215283 ],9.305899143218994,[ 431.38529176 -458.31917555 -589.20768388 -484.07073142]
[ 0.3607423  -0.43333253  1.3317405  -0.86000824],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.3600614  -0.50143302  1.15697868 -0.80294307],[-0.05415888  0.00785457  0.30782375  0.00875973],9.3589026927948,[-491.53258011 -455.84526724 -612.95506263 -469.85263472]
[ 0.36005428 -0.43330964  1.3552358  -0.8629238 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.35691981 -0.50195673  1.17094163 -0.80351831],[-0.05090229 -0.00513844  0.28999916 -0.00660309],9.406687498092651,[-452.49149695 -471.9353845  -625.13079602 -446.08493551]
[ 0.35727975 -0.4343807   1.379713   -0.86957943],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.3551745  -0.50178216  1.18717306 -0.80399768],[-0.02507751 -0.0030119   0.31471152 -0.00967956],9.456124305725098,[-395.08145911 -459.90774141 -627.8650769  -476.02499014]
[ 0.34799656 -0.43082476  1.4030671  -0.87386364],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.35639623 -0.50125845  1.21422545 -0.80438118],[ 0.01610921  0.01025569  0.43235923 -0.00490945],9.506777048110962,[ 599.63500264 -488.67562906 -572.99796873 -462.04593587]
[ 0.33852062 -0.428848    1.43272    -0.87323785],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.35883968 -0.49986215  1.24756131 -0.80457292],[ 0.04100307  0.02405092  0.61154389 -0.0103094 ],9.554923057556152,[ 680.45743694 -474.50626983 -569.38056531 -428.60973381]
[ 0.3305433  -0.42917642  1.4742817  -0.8651083 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.36093412 -0.49776798  1.28997295 -0.80533991],[ 0.0369741   0.03725387  0.78548393 -0.02146901],9.611275434494019,[ 703.09117283 -454.01727715 -580.66771458 -367.60853593]
[ 0.33247486 -0.43268493  1.5211205  -0.8598901 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.36198128 -0.49514982  1.33360618 -0.80677802],[ 0.01237158  0.05031763  0.83791697 -0.02731329],9.65588092803955,[ 534.26066457 -425.60694385 -601.24735689 -379.96157101]
[ 0.33616614 -0.4370329   1.5633152  -0.86081815],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.3616322  -0.49288088  1.36310202 -0.80821613],[-0.00769301  0.0556242   0.76400383 -0.02390445],9.706028699874878,[ 466.70107535 -416.04032706 -654.61464674 -422.73103581]
[ 0.33722714 -0.44054046  1.6006567  -0.86370105],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.3598869  -0.490612    1.38945666 -0.80936661],[-0.03205141  0.05093005  0.58041053 -0.02324761],9.759264469146729,[ 471.18756235 -415.32070292 -658.26818782 -439.29370212]
[ 0.33420473 -0.441776    1.630255   -0.86698323],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35691981 -0.48921563  1.40708439 -0.8101336 ],[-0.05398772  0.03455178  0.42108311 -0.02109652],9.8080153465271,[ 514.40499244 -431.60604308 -674.45225208 -446.03140613]
[ 0.33108482 -0.44449648  1.6562378  -0.86926806],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.3534292  -0.48886676  1.42488682 -0.81128409],[-0.06589412  0.0130028   0.39286199 -0.0231863 ],9.855496168136597,[ 506.15939417 -425.9051034  -666.39595593 -436.93248536]
[ 0.32371828 -0.44465247  1.688014   -0.86789274],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35011303 -0.4892159   1.45159034 -0.81253045],[-0.06182161 -0.0061815   0.51840236 -0.02701401],9.90578007698059,[ 592.75367822 -445.72541948 -658.1550111  -409.32933951]
[ 0.3162335  -0.44474936  1.726293   -0.8655532 ],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.34766958 -0.48869206  1.49103468 -0.81387268],[-0.04341759 -0.00280092  0.71608215 -0.02459315],9.95811414718628,[ 632.83114291 -440.20840156 -630.26568677 -400.06776446]
[ 0.31066948 -0.44587228  1.76165    -0.86111265],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34679693 -0.48694695  1.53850793 -0.81492729],[-0.01938778  0.02006005  0.87961552 -0.02353213],10.005947351455688,[ 651.03563243 -423.82071033 -571.23605621 -384.62657716]
[ 0.301493   -0.44682294  1.7996553  -0.85347027],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.347146   -0.48485258  1.58982038 -0.81588603],[ 5.68569548e-04  3.38519645e-02  9.80321444e-01 -2.42034488e-02],10.056310176849365,[ 771.20551001 -419.7106558  -552.82726224 -358.5841662 ]
[ 0.29498303 -0.44983983  1.8455594  -0.845584  ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.34749508 -0.48205992  1.64828875 -0.81722826],[-0.00159114  0.04613746  0.95694373 -0.0209044 ],10.106519937515259,[ 765.48680075 -397.26973434 -543.44493698 -349.5783436 ]
[ 0.2920106 -0.4531048  1.8851483 -0.840045 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.34644786 -0.47979111  1.6859882  -0.81828288],[-0.02889173  0.04974588  0.79504896 -0.01948714],10.154832601547241,[ 701.07575874 -393.39509665 -607.25478425 -364.72569462]
[ 0.28449866 -0.45356378  1.9014869  -0.83745706],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.34382984 -0.4792674   1.70867726 -0.81904987],[-0.0607428   0.04177365  0.59138276 -0.01501641],10.20460057258606,[ 770.09427853 -419.79169156 -565.60411212 -385.71923396]
[ 0.28112566 -0.4566067   1.922893   -0.8319911 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.33824479 -0.47822011  1.71670589 -0.81962511],[-0.11018945  0.02217746  0.32507732 -0.01246937],10.255019664764404,[ 652.40143371 -397.00687483 -663.49659629 -363.89412789]
[ 0.27415022 -0.45710036  1.9369531  -0.8280801 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.32986722 -0.47856918  1.71914908 -0.82010448],[-0.16107598  0.00296718  0.13405829 -0.00786252],10.303812265396118,[ 657.54441793 -420.59886174 -667.57055621 -373.25554403]
[ 0.26765501 -0.45679262  1.9502455  -0.8260658 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.31974434 -0.47926753  1.72316379 -0.82029623],[-0.19170546 -0.01165904  0.1239698  -0.00466213],10.354515790939331,[ 606.01028936 -428.52759875 -666.82739436 -387.44242236]
[ 0.2555195  -0.45520636  1.9399434  -0.8206943 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.30944683 -0.47961654  1.74183868 -0.8203921 ],[-0.1948891  -0.00983191  0.32228714 -0.00099331],10.408564567565918,[ 697.21747553 -436.05260152 -473.96742998 -361.87984167]
[ 0.24197638 -0.45278457  1.9257623  -0.8140511 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29862587 -0.47891826  1.78477363 -0.82020035],[-0.17101404  0.00321888  0.63825397  0.00195446],10.45434832572937,[ 724.09620567 -436.50244865 -296.30346224  448.23493529]
[ 0.23300868 -0.44193846  1.9223274  -0.8019097 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.2918191  -0.47839468  1.83119918 -0.82020035],[-0.13543626  0.00460559  0.8418029  -0.00218973],10.504885911941528,[ 726.47912999 -498.55642888 -277.5259807   494.13527767]
[ 0.21892521 -0.434937    1.8984348  -0.7844293 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.28710664 -0.47717309  1.8805923  -0.82029623],[-0.10475022  0.02112062  0.92736288 -0.00224694],10.55753231048584,[ 881.52843659 -477.0078013  -103.88628087  540.96704913]
[ 0.2092621 -0.4393856  1.8905545 -0.7689974],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.28361603 -0.4743805   1.91916393 -0.8203921 ],[-0.09775147  0.05874483  0.82712701  0.00101324],10.604110717773438,[ 864.39403376 -391.43198116  627.60905127  534.39220755]
[ 0.20604347 -0.4329484   1.8888699  -0.7676268 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.27820549 -0.47054068  1.93155588 -0.8200086 ],[-0.11784416  0.07137803  0.460183    0.01038137],10.65617561340332,[ 727.91841746 -453.21800562  502.99031639  433.10005153]
[ 0.20986399 -0.40314183  1.8918626  -0.75957596],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.27070056 -0.4696681   1.92056022 -0.81924161],[-0.15182909  0.03305353 -0.04150433  0.01614307],10.705134868621826,[ 534.23312889 -640.59319935  368.77121403  480.82010181]
[ 0.21580225 -0.3782808   1.9008663  -0.75645185],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.2609267  -0.47141347  1.896824   -0.81761176],[-0.19071621 -0.01389762 -0.32080949  0.02727884],10.756398439407349,[ 389.84593394 -653.19696682 -544.29989106  441.03986748]
[ 0.22170784 -0.36614585  1.912413   -0.7498697 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.2497566  -0.4729842   1.88792265 -0.81588603],[-0.21332881 -0.0230551  -0.18852521  0.03317982],10.806573867797852,[ 284.00644936 -589.29172536 -512.08993011  467.00300202]
[ 0.22397816 -0.3517602   1.913878   -0.74355435],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.23823743 -0.47123883  1.89438028 -0.81406443],[-0.21422179  0.0132788   0.01953773  0.04061216],10.857537269592285,[ 264.37107145 -595.52241392 -398.10904313  466.71120247]
[ 0.22453474 -0.32130605  1.9141898  -0.7432175 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.2270674  -0.46897015  1.90415435 -0.81137996],[-0.17749483  0.03521183  0.09050889  0.04732553],10.908796787261963,[ 236.69372301 -717.22794174 -369.49940781  417.6478247 ]
[ 0.22023857 -0.29852384  1.9220654  -0.73967284],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.22148222 -0.46547928  1.90886655 -0.80927074],[-0.11541441  0.07909481  0.0074405   0.04566061],10.959254741668701,[ 386.875272   -683.01200392 -426.75064358  444.84720805]
[ 0.21457517 -0.2759338   1.9251435  -0.71432686],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.21991149 -0.45867251  1.90729582 -0.80744914],[-0.05220646  0.15362864 -0.08276672  0.02129517],11.006129503250122,[ 488.09613564 -677.69091995 -437.76333485  611.23182583]
[ 0.20557745 -0.25440937  1.9256524  -0.70461625],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.22165679 -0.44593154  1.90659754 -0.80716152],[ 0.04380124  0.23781816 -0.06326657  0.0197585 ],11.057672023773193,[ 641.6066733  -644.36345096 -424.22629566  517.23364918]
[ 0.20488627 -0.23510453  1.9228837  -0.6969917 ],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.22636925 -0.42830381  1.90694668 -0.80553166],[ 0.08632821  0.32047106 -0.03101065  0.03535439],11.104899644851685,[ 588.50199885 -603.28889555 -402.58058986  496.23283876]
[ 0.20336948 -0.2205207   1.9219435  -0.6936917 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23160516 -0.40666177  1.90520151 -0.80284719],[ 0.09041047  0.39578499 -0.02420281  0.0653977 ],11.15643835067749,[ 642.50907338 -543.67877908 -420.19046505  458.88639266]
[ 0.20224218 -0.20184648  1.9183632  -0.69183445],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23561948 -0.38484502  1.90712111 -0.79872462],[0.07001196 0.42319733 0.03423544 0.09266387],11.205227375030518,[ 644.0418353  -564.09314081 -387.68032842  437.5880626 ]
[ 0.2107342  -0.17207955  1.9176548  -0.68618286],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23701564 -0.36320297  1.91043742 -0.79239695],[0.0079219  0.37151146 0.05119278 0.09243421],11.254441022872925,[ 424.92679961 -640.00270043 -389.97536227  448.37411539]
[ 0.21865459 -0.14957288  1.9220428  -0.66931546],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23474676 -0.35081115  1.9099137  -0.78846612],[-0.04140997  0.28022537  0.01863579  0.07186884],11.310304641723633,[ 327.56049001 -662.08915302 -433.17127487  550.13129366]
[ 0.22139543 -0.13012992  1.9249331  -0.65738344],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23073258 -0.34435352  1.90904112 -0.78520642],[-0.07962847  0.18065304  0.00209813  0.07267036],11.355297565460205,[ 345.31966388 -692.34336743 -432.01181636  524.61789424]
[ 0.22292122 -0.11308467  1.9253514  -0.6453695 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.22410024 -0.33911748  1.90869211 -0.78146734],[-0.12397162  0.13450244  0.0042512   0.08144764],11.408499240875244,[ 283.47443151 -697.07700495 -419.94642202  525.97241908]
[ 0.22311738 -0.09327815  1.923309   -0.649925  ],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.21729347 -0.33492859  1.9095647  -0.77629015],[-0.11637049  0.09855323  0.00435412  0.11211953],11.454221963882446,[-534.20560554 -735.60608274 -401.25655307  395.05423335]
[ 0.22298528 -0.07774787  1.9194547  -0.64136684],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.21240656 -0.32707466  1.91322987 -0.76996248],[-0.07488304  0.13897928 -0.00919234  0.11468211],11.506213665008545,[-524.24432007 -695.50781737 -374.01135362  479.91110148]
[ 0.21912701 -0.06888548  1.9195153  -0.64756966],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.21223199 -0.31311211  1.9163716  -0.76373068],[-0.0021888   0.245319   -0.01524615  0.12595413],11.555176734924316,[-379.19763171 -613.54401439 -389.94391973  371.03828986]
[ 0.2097435  -0.07227467  1.9200592  -0.63106537],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.21415187 -0.29024834  1.9177679  -0.75711539],[ 0.04433389  0.38894954 -0.04980571  0.11244159],11.605372905731201,[ 591.66062473 -460.03583818 -398.63993774  532.2479637 ]
[ 0.19767196 -0.07976514  1.914313   -0.5983395 ],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.21799161 -0.27000246  1.91864048 -0.75280107],[0.07069527 0.46694273 0.00414764 0.08717206],11.6564781665802,[ 740.36286118 -423.37541521  432.68262493  676.11169935]
[ 0.18332644 -0.10031585  1.9093893  -0.5655513 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.22165679 -0.24382238  1.91951307 -0.74925374],[0.07622276 0.50086476 0.01600313 0.08193317],11.70558476448059,[ 861.92037124 -262.37413837  434.95518712  696.5373756 ]
[ 0.17776369 -0.10068552  1.9074239  -0.56244975],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.22427481 -0.22357663  1.9210838  -0.7442683 ],[0.05013925 0.42489888 0.04875409 0.11195649],11.756608247756958,[ 755.31620276 -398.8687506   428.80873777  477.72205319]
[ 0.18832377 -0.07696395  1.905986   -0.58312535],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.22462395 -0.2136284   1.92719256 -0.73573554],[-0.00410365  0.25683547  0.1159537   0.16417396],11.80603575706482,[ 428.27568686 -619.52484155  453.53645292  271.84640073]
[ 0.19623171 -0.05612966  1.9063809  -0.5792774 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.22183136 -0.21153382  1.92701786 -0.72864087],[-0.06877432  0.10808199  0.01864533  0.1578638 ],11.855369091033936,[ 367.4260397  -668.1422151   418.19668794  451.95484949]
[ 0.19461735 -0.05040415  1.9175935  -0.55739677],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.21537359 -0.2124064   1.91567332 -0.7208751 ],[-0.12126129  0.02449619 -0.14502107  0.11374329],11.905253648757935,[ 431.10108914 -601.69645677 -498.55484766  580.54284628]
[ 0.19063513 -0.05094999  1.9235095  -0.5416759 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.20629794 -0.21380283  1.91008827 -0.71665665],[-0.14514287 -0.01329911 -0.09301518  0.09106201],11.95663595199585,[ 401.8818786  -567.96995108 -462.69175804  568.00724328]
[ 0.18022251 -0.05347937  1.9220034  -0.5419847 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.19739672 -0.21362826  1.91689505 -0.71167121],[-0.14455342 -0.00650998  0.05944298  0.11696855],12.007811546325684,[ 508.55117371 -543.88191525 -369.49613816  447.7840317 ]
[ 0.1714771 -0.0587481  1.9260633 -0.5361468],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.1912881  -0.21170852  1.92544726 -0.70390543],[-0.13163127  0.03599971  0.06207867  0.15096378],12.055280447006226,[ 538.62274691 -509.71463368 -381.37091097  470.38381964]
[ 0.16155657 -0.06749243  1.9384788  -0.53603476],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.18936822 -0.20682162  1.92631998 -0.69585203],[-0.06792069  0.10102656 -0.03498025  0.20097056],12.106172561645508,[ 659.11615507 -457.32366482 -461.60832222  424.31945924]
[ 0.14556047 -0.08377404  1.9476455  -0.52895504],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19233525 -0.1960004   1.92439997 -0.68310082],[ 0.0612896   0.16492766 -0.03650303  0.15658335],12.154613971710205,[ 918.43452364 -349.17573076 -470.74106466  437.37223764]
[ 0.13049364 -0.09076105  1.9458008  -0.5235072 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.19722215 -0.18779733  1.92754157 -0.67763601],[0.13297078 0.15783238 0.04498044 0.11031806],12.205294847488403,[1000.         -405.6527966  -396.89767467  476.94599234]
[ 0.12037859 -0.08584316  1.9515728  -0.51831806],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.20053832 -0.18325957  1.92719256 -0.67265058],[0.11961248 0.09576846 0.0396957  0.10484725],12.255366563796997,[1000.         -499.70323247 -450.60256028  478.59192716]
[ 0.10680377 -0.08924305  1.9656091  -0.50625986],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.20158548 -0.18273599  1.92056036 -0.66747339],[ 0.01989871  0.06155114 -0.09518918  0.12022415],12.30430555343628,[1000.         -469.88940829 -533.592672    528.77376655]
[ 0.09715264 -0.09443571  1.9674946  -0.49937034],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.19826944 -0.18395772  1.91724419 -0.65999523],[-0.11298795  0.02824445 -0.06311319  0.12909724],12.355820894241333,[1000.         -465.6328616  -472.53441134  476.19207964]
[ 0.09288914 -0.09996218  1.9673868  -0.4912249 ],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.19041538 -0.18413229  1.9195132  -0.65376344],[-0.19446097  0.00608266  0.04425738  0.12313613],12.407614946365356,[ 833.75133656 -451.9730383  -437.69149228  494.66451668]
[ 0.09015497 -0.10758934  1.971911   -0.48497427],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17907085 -0.18168884  1.92090936 -0.64686052],[-0.23078015  0.01534563  0.03811553  0.11509669],12.458278179168701,[ 715.37220961 -413.51474062 -464.40174199  476.37735204]
[ 0.08745643 -0.10795243  1.976501   -0.48061872],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.16580631 -0.18133983  1.9226548  -0.64264208],[-0.21967701  0.00377197  0.04331117  0.08797781],12.504173040390015,[ 633.19612636 -469.10341138 -466.03249605  481.97132595]
[ 0.08939288 -0.10427199  1.9847988  -0.4812025 ],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.15289091 -0.18099082  1.92544739 -0.6385195 ],[-0.20665161  0.00178731  0.05041955  0.0896325 ],12.55808973312378,[ 494.62323582 -496.7607098  -482.93576141  445.71386903]
[ 0.09208362 -0.09900008  1.9949257  -0.48368257],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.14189525 -0.18029254  1.92701812 -0.63439693],[-0.20165976  0.00765952  0.03189097  0.08903451],12.605293035507202,[ 443.68001964 -508.80743921 -504.56241247  429.13873218]
[ 0.09488192 -0.09227991  2.002347   -0.4894184 ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.13177231 -0.17941983  1.92684355 -0.62950737],[-0.18410858  0.01307804  0.00122038  0.10137423],12.656779766082764,[ 390.55574458 -522.31819207 -508.04392576  395.6671007 ]
[ 0.09703781 -0.08254027  2.010772   -0.49429595],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.12461652 -0.17854724  1.92631998 -0.62404256],[-0.16171798  0.01217626 -0.00207004  0.10791333],12.707563638687134,[ 398.16249457 -549.35120833 -522.78771825  392.47647235]
[ 0.09721673 -0.06975563  2.018455   -0.49799752],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.1185079  -0.17802353  1.92806514 -0.61867363],[-0.12304487  0.00669712  0.03000936  0.11233476],12.755120277404785,[ 412.10521019 -582.02964186 -515.82774796  396.84452077]
[ 0.09547549 -0.05553268  2.0333412  -0.49304456],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.11414458 -0.17732552  1.9341739  -0.61330469],[-0.07197895  0.01039678  0.09084696  0.09248368],12.803926229476929,[ 453.99825774 -603.15884089 -536.76958057  457.21831164]
[ 0.09041516 -0.03903446  2.0470767  -0.48242316],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.11257371 -0.17523107  1.9467403  -0.60975736],[-0.03057722  0.03658567  0.19058747  0.06378125],12.855320692062378,[ 563.15558434 -622.84976097 -505.34489457  513.18572259]
[ 0.08485056 -0.01861329  2.0614069  -0.47594026],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.11327186 -0.17051874  1.963321   -0.60736052],[-0.00265102  0.08023352  0.28932553  0.05391684],12.908552169799805,[ 636.08530877 -646.40977632 -488.44450327  494.31247679]
[ 8.1638783e-02  1.7161965e-03  2.0789516e+00 -4.7651023e-01],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.11484259 -0.16493356  1.97571269 -0.60505955],[0.02726027 0.0910753  0.32029516 0.07203758],12.957024812698364,[ 637.78549142 -655.35151894 -525.31454676  444.17801663]
[ 0.08161595  0.02532853  2.0905075  -0.47528094],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11658803 -0.16091938  1.99054796 -0.60016998],[0.03123102 0.10226506 0.28032619 0.09027087],13.005204439163208,[ 601.39495859 -704.15039156 -485.91080868  436.82273566]
[ 0.08137862  0.04495881  2.1031587  -0.47006133],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.11693703 -0.15463605  1.9987509  -0.59508867],[0.01321626 0.11940812 0.19763252 0.09331839],13.055291652679443,[ 586.59060236 -679.89015035 -523.46414691  463.48167882]
[ 0.08276531  0.06565534  2.1135442  -0.4534326 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.11571531 -0.14713113  2.00346336 -0.59182896],[-0.02268202  0.14481319  0.12668287  0.05948033],13.105170488357544,[ 525.60810819 -692.14709599 -534.38417908  562.78144534]
[ 0.08258347  0.08387025  2.124419   -0.44030312],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.11239914 -0.13770647  2.00643052 -0.59048673],[-0.06260038  0.17739794  0.08099708  0.03878967],13.154509782791138,[ 502.04464844 -674.45887076 -551.86480022  557.60244217]
[ 0.08522575  0.09531865  2.1392562  -0.43285394],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10629051 -0.12339477  2.0100957  -0.58895275],[-0.10635565  0.22133112  0.07282445  0.04301787],13.20542025566101,[ 374.00775958 -601.48782882 -577.02152288  519.45581795]
[ 0.08737686  0.10625403  2.154573   -0.4366477 ],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10070547 -0.11030467  2.01480803 -0.58607653],[-0.11105869  0.24678662  0.09301758  0.07486924],13.254230260848999,[ 350.55414794 -603.59593901 -585.19429624  428.02427738]
[ 0.09015228  0.11651677  2.1677692  -0.4351893 ],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.09686572 -0.10000729  2.0198695  -0.58204984],[-0.0989007   0.25853409  0.11159314  0.09246786],13.305753707885742,[ 334.30011554 -616.3156624  -582.74887257  455.45238063]
[ 0.09197643  0.1264407   2.177507   -0.43332297],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.09354969 -0.08709189  2.027898   -0.5770644 ],[-0.05201138  0.2540536   0.14851183  0.09763613],13.356115341186523,[ 330.7324964  -595.53596756 -556.93131199  450.03713777]
[ 0.08974554  0.13698259  2.1822593  -0.41519928],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.09302597 -0.07312934  2.04482785 -0.57207896],[-0.0003685   0.23672047  0.26868925  0.06393134],13.406127214431763,[ 442.02024463 -589.53319757 -485.26329978  570.40750255]
[ 0.08541673  0.15182862  2.1927135  -0.40220737],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.09477141 -0.06335554  2.06629532 -0.56977799],[0.03377606 0.2028401  0.39194794 0.05135417],13.455130577087402,[ 537.92348835 -645.69862236 -479.23722568  558.62178134]
[ 0.07986148  0.16296096  2.205133   -0.3933226 ],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.09721486 -0.05550161  2.09073009 -0.56747702],[0.04000809 0.1685367  0.46392694 0.06238764],13.512343645095825,[ 606.79528162 -638.18551602 -462.92915769  533.16382181]
[ 0.07326833  0.17277014  2.2180278  -0.39381826],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.09861116 -0.04834569  2.11464102 -0.56335444],[0.02911719 0.14343545 0.47482469 0.10349316],13.556092262268066,[ 646.60379555 -637.07795457 -456.19415858  452.4404635 ]
[ 0.06822626  0.17609107  2.2292342  -0.38781935],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.09896016 -0.04310952  2.13139603 -0.55664328],[0.00568632 0.14082221 0.43827805 0.12825046],13.608216047286987,[ 634.56810007 -607.6784757  -474.06769599  479.42614211]
[ 0.06557289  0.17777482  2.2380972  -0.37558883],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.09773844 -0.03595374  2.1476276  -0.54993211],[-0.02391891  0.14225083  0.35654579  0.11816554],13.657288312911987,[ 582.31108811 -580.80877462 -458.90280884  525.80701373]
