target,real_target,js,jv,time,action
[ 0.14681362 -0.13887058  2.026159   -0.92901665],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.1947787  -0.13805561  2.04220983 -0.96065547],[-0.19472592  0.01505525 -0.11830078  0.03577633],13.65829849243164,[487.09361798 407.91947835 325.39862646 384.86921854]
[ 0.14842406 -0.13606016  2.0457146  -0.93453455],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.18430675 -0.13735746  2.03453034 -0.95873799],[-0.20748358  0.0100624  -0.13439245  0.03813033],13.704214334487915,[ 398.10497242 -414.00472396 -527.85933842  360.05398611]
[ 0.14923525 -0.13077979  2.0618234  -0.9351242 ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.17121678 -0.13718276  2.02842158 -0.95682052],[-0.21740757  0.00262295 -0.09954513  0.0316682 ],13.754673719406128,[ 301.30691958 -437.11867558 -528.58156408  393.29809859]
[ 0.14844471 -0.12463727  2.0685453  -0.9253333 ],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.16074483 -0.13770647  2.02877072 -0.95557416],[-0.20944874 -0.00590604 -0.0220452   0.02192118],13.804571390151978,[ 316.22123028 -453.17328534 -467.07581152  474.93207479]
[ 0.14336127 -0.11762753  2.0824056  -0.9228581 ],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.15166905 -0.13840448  2.03261033 -0.95471129],[-0.16621433 -0.02007651  0.04448561  0.02043121],13.855139017105103,[ 381.62983387 -467.14679077 -492.72361513  427.21295137]
[ 0.14125949 -0.11355101  2.1045678  -0.92427826],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.14625857 -0.14084793  2.03749723 -0.9539443 ],[-0.1034729  -0.02712302  0.03583262  0.01589885],13.905338287353516,[ 375.34497162 -466.52102817 -541.07792591  399.52338052]
[ 0.13573566 -0.11026368  2.1212995  -0.92683583],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.14521142 -0.14241893  2.03924267 -0.95241032],[-0.03999983 -0.01897474  0.02982988  0.03529966],13.95654582977295,[ 514.55572989 -461.38300477 -546.25797545  384.14614434]
[ 0.1276817  -0.10825746  2.147235   -0.92596537],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.14817844 -0.14206979  2.03924267 -0.95001348],[ 0.05237398 -0.0102219   0.01689208  0.03694107],14.010761499404907,[ 667.86472875 -443.78133294 -619.09979801  401.3396687 ]
[ 0.12054839 -0.10805376  2.1700945  -0.9149787 ],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.15289091 -0.14119707  2.03889353 -0.9484795 ],[ 0.07831936  0.01546207 -0.01712037  0.02644917],14.055943489074707,[ 739.47034058 -429.11848816 -630.62695256  482.91918061]
[ 0.11175642 -0.0999466   2.1874735  -0.89744234],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.15690509 -0.14084793  2.03836995 -0.94752076],[0.05991855 0.01290492 0.00489284 0.00885073],14.104637861251831,[ 817.91238879 -487.57355711 -625.79845166  541.08234301]
[ 0.09988006 -0.08692202  2.1969974  -0.8773794 ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.15847582 -0.1406735   2.04674772 -0.94771251],[0.01475462 0.01471357 0.13657488 0.0046643 ],14.155238628387451,[ 894.76590077 -531.05792012 -555.15971573  576.94938181]
[ 0.09033486 -0.07723883  2.2110004  -0.8672192 ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.15673052 -0.13945177  2.06001213 -0.94732901],[-0.01766503  0.025053    0.26117112  0.01867658],14.203900575637817,[ 849.02341947 -513.11717026 -554.15244846  508.49183638]
[ 0.08280669 -0.06852323  2.223427   -0.8593578 ],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.15166905 -0.13753176  2.08095602 -0.94560328],[-0.06727389  0.03795928  0.36916327  0.03963702],14.254121541976929,[ 781.32716998 -509.89082079 -505.98299368  486.07277833]
[ 0.07963935 -0.05952079  2.2358134  -0.8479917 ],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.14416426 -0.1359613   2.10242377 -0.94282294],[-0.12016343  0.03526008  0.40297067  0.04989899],14.305485010147095,[ 657.53684071 -521.1512393  -494.48478516  507.51571591]
[ 0.07756214 -0.04963291  2.2456133  -0.8292227 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13753192 -0.13508858  2.11917891 -0.94033022],[-0.15416874  0.02256647  0.37331447  0.0384217 ],14.354546308517456,[ 631.49472356 -539.69090763 -496.63846185  569.48800526]
[ 0.07320263 -0.04027396  2.249005   -0.8061354 ],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.12950343 -0.13404129  2.13383948 -0.93917974],[-0.16429898  0.01979548  0.31395223  0.0247193 ],14.40517258644104,[ 626.44700716 -543.77029344 -466.89001943  620.07931179]
[ 0.06834568 -0.03357624  2.2543395  -0.7948106 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.1216495  -0.13247056  2.14535872 -0.938221  ],[-0.16332153  0.02956745  0.24681073  0.03658145],14.454304695129395,[ 621.54649954 -529.73823229 -482.48469128  544.26804041]
[ 0.06442408 -0.02787723  2.2546978  -0.787796  ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.11397001 -0.13002711  2.15356179 -0.93544066],[-0.15694603  0.04029291  0.19071631  0.06361564],14.504870414733887,[ 591.33859463 -521.73531298 -467.5293477   503.46180361]
[ 0.06191004 -0.02316821  2.2564325  -0.77941823],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.10629051 -0.12758366  2.16054326 -0.93103046],[-0.14793288  0.04496121  0.15660693  0.08878689],14.555562973022461,[ 544.38973758 -518.04512093 -473.41223569  503.5791886 ]
[ 0.05853663 -0.0165109   2.2542508  -0.7609334 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.09896016 -0.12531465  2.16665175 -0.92556566],[-0.14024959  0.04395555  0.1321198   0.09956931],14.604746341705322,[ 542.73966429 -535.20373661 -452.08348601  573.45643913]
[ 0.05526541 -0.01027998  2.2516005  -0.7281176 ],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.09180438 -0.1232202   2.17171309 -0.92086784],[-0.13787636  0.04229652  0.10853488  0.08889929],14.658311605453491,[ 524.40326574 -537.82526589 -446.85086147  693.20130152]
[ 0.05208809 -0.00390913  2.2454176  -0.68949974],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.08499761 -0.12077675  2.17555284 -0.91684114],[-0.13336349  0.04211631  0.08737084  0.08573028],14.705207824707031,[ 510.08406233 -540.49485453 -426.92774209  755.80873633]
[ 0.04810297  0.00246044  2.2358253  -0.66116035],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.07871441 -0.11850801  2.17939272 -0.91204745],[-0.12931318  0.04420901  0.07893839  0.10457936],14.755011081695557,[ 518.57225327 -545.63903512 -398.88916343  690.26340321]
[ 0.04373762  0.00845824  2.224046   -0.66881275],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.07225665 -0.11536641  2.18462876 -0.90428167],[-0.10589909  0.04690176  0.08870526  0.16790019],14.803967237472534,[ 511.19630908 -541.00755826 -366.52351255  409.80696367]
[ 0.03942822  0.01556499  2.2143283  -0.6496788 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.06894048 -0.11327183  2.18794479 -0.89622828],[-0.08117536  0.0463923   0.08459385  0.20112988],14.86050033569336,[ 562.46568409 -558.99006497 -370.54703723  600.83844185]
[ 0.03506677  0.02164608  2.2072113  -0.601684  ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.06544987 -0.11047924  2.19003897 -0.88299769],[-0.05209031  0.04108935  0.0514749   0.18608172],14.904657363891602,[ 564.98349101 -551.90893654 -377.71148777  784.00686414]
[ 0.02846922  0.02557716  2.2007313  -0.54299587],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.06353    -0.10838493  2.18986453 -0.87551953],[-0.03629801  0.04605361  0.01048743  0.15248621],14.95573353767395,[ 645.49713871 -545.01206335 -383.85370513  924.73160648]
[ 0.02090059  0.02949071  2.1959426  -0.5278361 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.06126112 -0.10541804  2.18881751 -0.86775376],[-0.04768455  0.05317572 -0.00728589  0.19518759],15.005838871002197,[ 681.33071354 -540.60383352 -391.09607692  621.7169282 ]
[ 0.01334434  0.0333925   2.1920686  -0.5281494 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.0586431  -0.10210173  2.18846824 -0.85490667],[-0.05955512  0.05643159 -0.0010773   0.2709454 ],15.055566310882568,[ 700.59675858 -539.01651025 -388.50014151  471.25515669]
[ 0.00746595  0.03760993  2.1924932  -0.51046646],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.05567594 -0.09930928  2.18777036 -0.83784113],[-0.07242827  0.05353017 -0.00730372  0.31972491],15.104915380477905,[ 684.73596063 -545.49184182 -409.53144275  568.00963989]
[ 0.00451931  0.04028598  2.193361   -0.45203933],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.05096361 -0.09616768  2.18567591 -0.82183021],[-0.07802038  0.05175771 -0.02547724  0.26924745],15.155475378036499,[ 605.72543779 -533.65296568 -420.37576294  881.808861  ]
[-6.4353645e-04  4.3190993e-02  2.1927924e+00 -4.1152638e-01],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.04677486 -0.0937241   2.18480306 -0.81339331],[-0.06772077  0.05078568 -0.0165567   0.23361515],15.210700988769531,[ 651.70926119 -539.69103881 -409.29272535  825.46572438]
[-0.00478461  0.04603693  2.1927097  -0.3844432 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.0406661  -0.09110621  2.18480333 -0.8002586 ],[-0.10342708  0.050122   -0.00046102  0.24382052],15.26123332977295,[ 597.72637864 -538.51507051 -407.55077943  705.54702005]
[-0.00956492  0.04822911  2.1943798  -0.38095033],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.03333575 -0.08796448  2.18480306 -0.78396006],[-0.1485583   0.04954224  0.00977576  0.33530217],15.305601596832275,[ 576.23755671 -530.48113669 -416.7326526   511.86515808]
[-0.01458029  0.0479642   2.1960733  -0.3703207 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.02408552 -0.08482301  2.18637406 -0.76334719],[-0.16433972  0.04522594  0.02722356  0.39666656],15.355445384979248,[ 529.78078624 -512.29443499 -410.2239022   526.63052846]
[-0.01695865  0.04951685  2.1986656  -0.33714923],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.01675517 -0.08237956  2.18777022 -0.74302194],[-0.13457839  0.04248135  0.02963011  0.36058009],15.405191898345947,[ 494.2595005  -526.53734813 -416.01982962  692.85983675]
[-0.01806358  0.05084518  2.1986299  -0.30027094],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.00890124 -0.07941253  2.18881738 -0.72796976],[-0.08708586  0.03949271  0.02051604  0.27557642],15.462157249450684,[ 433.54858001 -520.39933798 -405.17323833  766.63221647]
[-0.02016604  0.05144506  2.1998365  -0.2821994 ],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.00436335 -0.07731809  2.1896901  -0.71560204],[-0.09528257  0.03930719  0.01631397  0.27922079],15.505082368850708,[ 486.10095067 -519.77181409 -411.57680893  656.62806418]
[-0.02530515  0.0503555   2.203865   -0.28335083],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[-5.23550839e-04 -7.48746409e-02  2.18969010e+00 -6.96043783e-01],[-0.11266088  0.03927543  0.01745536  0.39456106],15.559159994125366,[ 527.69263623 -503.97556793 -431.43337186  461.37872111]
[-0.0348627   0.04585062  2.209763   -0.27487138],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[-0.00366515 -0.0729549   2.19091195 -0.67677315],[-0.11128662  0.03651008  0.0307879   0.46217047],15.604562282562256,[ 652.26552002 -480.15500555 -438.88378149  525.41248332]
[-0.04280094  0.04207379  2.2157145  -0.2606788 ],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[-0.00628317 -0.0710349   2.19283169 -0.65136659],[-0.0605896   0.03494121  0.0335978   0.47449658],15.65499234199524,[ 662.42397355 -478.83651335 -440.15426467  516.84621326]
[-0.0425522   0.04422963  2.2138016  -0.22148213],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.00750489 -0.06859158  2.19265726 -0.63219183],[0.00958739 0.03640015 0.00580774 0.35399992],15.705957412719727,[ 553.17076991 -511.09175545 -413.69725357  745.50817436]
[-0.0464393   0.04794145  2.2130527  -0.19435206],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.00767946 -0.06614799  2.18986467 -0.62001586],[ 0.04715104  0.03793954 -0.03516581  0.28521993],15.755575180053711,[ 649.50940002 -521.71916826 -431.94326588  717.51062215]
[-0.05378331  0.04646631  2.2225213  -0.1849514 ],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.00855205 -0.0630064   2.18445405 -0.60429256],[-0.01690609  0.04019628 -0.06752548  0.38556311],15.806106805801392,[ 723.26649694 -481.69837644 -501.80958489  565.41207828]
[-0.06502633  0.03901532  2.2351835  -0.17438123],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.01117007 -0.06091195  2.18148689 -0.58022823],[-0.10506987  0.03805282 -0.04579191  0.47213172],15.855034112930298,[ 798.70807814 -442.50192375 -520.65255671  508.46443248]
[-0.06971356  0.03486554  2.2377346  -0.15332079],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.0160571  -0.05899195  2.18201047 -0.55539692],[-0.11614059  0.03510783  0.00329433  0.45494498],15.90555739402771,[ 665.28394318 -457.34166218 -464.40991338  574.64189484]
[-0.06826741  0.03669122  2.2307837  -0.123615  ],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.02268931 -0.05672307  2.18358134 -0.53574279],[-0.09166806  0.03581024  0.0304209   0.34066691],15.954711437225342,[ 506.6667231  -490.74803477 -410.69553056  676.42558332]
[-0.06687546  0.03866808  2.2243822  -0.10029569],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.03054324 -0.05462876  2.18619936 -0.52279983],[-0.08471944  0.03627675  0.03926001  0.28203215],16.004799365997314,[ 442.91751816 -492.59023976 -399.54277168  683.88643478]
[-0.0657385   0.03744233  2.2259588  -0.08311486],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.03717544 -0.0532326   2.18707208 -0.50841876],[-0.14355996  0.02323509  0.04918198  0.3455558 ],16.055235147476196,[ 426.23120743 -474.9015464  -441.90260398  632.25024864]
[-0.06940491  0.03484033  2.2305055  -0.06825566],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.0450295  -0.05218531  2.18986453 -0.48780589],[-0.19732369  0.01285631  0.06298036  0.43001363],16.106095790863037,[ 459.03727346 -465.07150951 -448.15564218  569.49948524]
[-0.07818295  0.02808643  2.2376428  -0.06136614],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.05218528 -0.0518363   2.194577   -0.4628787 ],[-0.17935308  0.00512167  0.08473238  0.50369421],16.15457510948181,[ 554.33195102 -437.19163747 -453.45394176  474.49260509]
[-0.08128806  0.02678408  2.2394195  -0.03833199],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.05724675 -0.05148729  2.19876575 -0.43670516],[-0.09637045  0.00183374  0.08215254  0.44469737],16.207011938095093,[ 490.84943518 -468.33683567 -430.32038552  577.2108566 ]
[-0.08668397  0.03265387  2.235678   -0.01472992],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.05951576 -0.05113815  2.20068562 -0.41848913],[0.01532621 0.00326841 0.04570195 0.37545711],16.254152297973633,[ 582.76306285 -517.00422207 -410.73918545  639.58192255]
[-0.09162682  0.03828957  2.2308688   0.0103063 ],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.05951576 -0.050091    2.19981304 -0.40353282],[0.07078873 0.00512423 0.00075328 0.33161382],16.304765701293945,[ 634.7277646  -515.98525178 -414.19147145  677.47888008]
[-0.10485864  0.03776878  2.2424037   0.01771694],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.05742132 -0.04886927  2.19649687 -0.38464568],[ 0.03258205  0.00976875 -0.03865322  0.42788134],16.35449457168579,[ 867.17257792 -476.15506969 -509.52896826  520.84585747]
[-0.1157802   0.02750175  2.2533748   0.02610579],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.05602503 -0.04764741  2.19370415 -0.35914325],[-0.02276042  0.01586058 -0.04590787  0.49942696],16.404529809951782,[ 883.61765252 -406.03202301 -518.63468755  472.82944575]
[-0.12107114  0.01928573  2.2601862   0.04657078],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.05602503 -0.0455531   2.19091182 -0.33306558],[-0.04779523  0.02916039 -0.03174277  0.48921094],16.45514178276062,[ 804.626441   -402.81186535 -510.41674634  550.52937302]
[-0.12292835  0.02366928  2.2516024   0.08240181],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.05951576 -0.04310952  2.19056268 -0.31130223],[-0.03962963  0.03630998 -0.00215771  0.37926556],16.505802631378174,[ 692.55012928 -478.44968686 -425.76244727  695.32578091]
[-0.12673885  0.03239756  2.2401073   0.11081678],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.06562439 -0.04101534  2.19230812 -0.29653766],[-0.04909354  0.03113621  0.03261688  0.3107121 ],16.555704832077026,[ 671.08671558 -513.32368317 -391.07676676  699.23005959]
[-0.127296    0.03544196  2.2364807   0.12830824],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.07365289 -0.03979362  2.19387898 -0.28186897],[-0.11674429  0.02039096  0.03018223  0.36177379],16.604515075683594,[ 556.10036176 -486.2007807  -420.33563295  624.84789225]
[-0.12681696  0.03290653  2.2397676   0.14318705],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.08098324 -0.03927004  2.19283169 -0.26020149],[-0.19842046  0.00761206  0.02733788  0.42757378],16.655216932296753,[ 511.98068373 -453.7735845  -465.50337301  554.1735853 ]
[-0.12464817  0.02966904  2.240997    0.16710743],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.0905826  -0.0387462   2.19352971 -0.23671241],[-0.23891881  0.00143937  0.03079688  0.43791789],16.70577120780945,[ 393.73515327 -445.78700299 -449.74436014  604.92904174]
[-0.12394172  0.03103183  2.2413945   0.19583102],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.10053098 -0.03804805  2.19475143 -0.22003037],[-0.18818313  0.00263352  0.02882239  0.38446835],16.755321741104126,[ 357.16734114 -473.0784015  -443.11193084  692.22157545]
[-0.12482449  0.03218723  2.2391267   0.21713714],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.1097812  -0.03700089  2.19597316 -0.19951338],[-0.12692398  0.00284549  0.03659498  0.34330304],16.804470777511597,[ 349.65465252 -469.83934924 -428.20418021  613.84917756]
[-0.12687707  0.03203871  2.2321258   0.23746847],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.11815884 -0.03682632  2.20068562 -0.18053036],[-0.08480325 -0.00131741  0.0704679   0.32354371],16.85773253440857,[ 348.67718105 -466.9213144  -381.25993417  618.43750765]
[-0.13250574  0.02988867  2.2296686   0.25411516],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.12164944 -0.03700103  2.20592166 -0.16682041],[-0.07385984  0.00142579  0.09582391  0.38535212],16.905264616012573,[ 486.36532485 -455.0060901  -390.78944637  631.0251141 ]
[-0.14290626  0.02790214  2.2284994   0.26655   ],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.12130044 -0.03682646  2.21045956 -0.14419419],[-0.04490993  0.00581406  0.09109208  0.45435709],16.954288244247437,[ 669.33653102 -451.72740649 -393.59073655  534.03239913]
[-0.15169057  0.0266268   2.2319367   0.27556196],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.1178097  -0.03595387  2.20993598 -0.11926701],[0.03870975 0.01258886 0.01071661 0.48749923],17.004483938217163,[ 753.60360955 -449.65872973 -438.96891014  486.00795214]
[-0.15487805  0.02666027  2.236241    0.29501978],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.11344637 -0.03438314  2.20365292 -0.09501094],[ 0.12139383  0.01844743 -0.06897854  0.45047303],17.055059909820557,[ 720.46567978 -451.795229   -477.94484588  561.42738061]
[-0.16157535  0.02944372  2.2408686   0.31946787],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.11065392 -0.03298671  2.19789316 -0.07468569],[ 0.15256926  0.01963648 -0.09905892  0.4201827 ],17.105566024780273,[ 797.01052434 -470.77479208 -487.47425939  625.93682742]
[-0.1640947   0.03547368  2.2390172   0.34565774],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.10908305 -0.03124141  2.19405342 -0.05426457],[ 0.06607974  0.02015311 -0.06587696  0.40756987],17.15420436859131,[ 736.43590927 -492.4915629  -453.48222778  640.34225534]
[-0.16540189  0.03611565  2.238296    0.36795282],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11047935 -0.02967068  2.19248269 -0.03336408],[-0.07966104  0.02660787 -0.02610593  0.45465187],17.204764366149902,[ 673.27583985 -460.19888105 -449.45285561  610.42090331]
[-0.16220951  0.03644631  2.2332766   0.3917794 ],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.11588983 -0.02757637  2.19265726 -0.00882039],[-0.17773497  0.02996352  0.01189377  0.47861469],17.25661301612854,[ 502.5040212  -453.41255641 -418.3681281   595.27980802]
[-0.15608291  0.03864137  2.2242973   0.41568065],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.12636177 -0.02565636  2.19597316  0.01524393],[-0.19899873  0.02121321  0.06189817  0.45628785],17.304070949554443,[ 299.52788858 -465.95248548 -375.65140772  599.07703216]
[-0.15375225  0.04393501  2.2168868   0.4390774 ],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.13683386 -0.02426007  2.19911489  0.03643204],[-0.14238922  0.00903511  0.07337437  0.41510702],17.355026721954346,[ 292.47389615 -491.64147988 -372.56595086  616.7830288 ]
[-0.1506558   0.04780588  2.215021    0.46200043],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.14695666 -0.02391106  2.20138377  0.05579855],[-0.11748247 -0.00182285  0.05758086  0.39638849],17.404340505599976,[ 220.12752987 -492.90446216 -395.92385654  627.99665696]
[-0.14671761  0.04727043  2.211894    0.48256233],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.1553343  -0.02391093  2.2046998   0.07535681],[-0.12860765 -0.00962353  0.04843917  0.41356961],17.456868410110474,[-627.89473466 -467.95931928 -379.59309526  610.62842662]
[-0.14538728  0.04566327  2.1988988   0.50442165],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.16039577 -0.02478378  2.20784167  0.09702428],[-0.13621886 -0.00975039  0.0849962   0.42932071],17.504230499267578,[-570.95794532 -466.02941075  478.0743946   605.04142515]
[-0.14925009  0.04142808  2.1832192   0.5233681 ],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.16126836 -0.02548192  2.212554    0.11897938],[-0.0647023  -0.00728003  0.0991149   0.45181094],17.556222438812256,[-415.21991665 -445.63114797  516.69373729  581.13393994]
[-0.15281682  0.02985808  2.165243    0.53898793],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.15760318 -0.02548179  2.21325201  0.14237259],[0.06196605 0.00127118 0.02928473 0.46251525],17.6048526763916,[-315.40998019 -385.73398421  528.00975652  543.89418842]
[-0.15376551  0.01132631  2.1280062   0.55455935],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.1518437  -0.02408536  2.20557252  0.16528643],[ 0.16143476  0.00717762 -0.09080152  0.45831724],17.656189680099487,[ 510.272172   -315.52363202  604.18942584  543.2389879 ]
[-1.5485512e-01  9.2492066e-04  2.0909185e+00  5.6811011e-01],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.14590951 -0.02216562  2.19283156  0.18781677],[ 0.17161698  0.02089032 -0.19033593  0.44668848],17.705861806869507,[ 550.1270886  -348.96661932  606.21443122  527.28995705]
[-0.15876137  0.00291478  2.0539165   0.5808009 ],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.14276791 -0.02059502  2.18724678  0.20948425],[ 0.11039166  0.02376973 -0.1234337   0.44062227],17.755382776260376,[ 585.72724632 -426.03209638  667.92203315  522.8213363 ]
[-0.15328984  0.01805716  2.0181036   0.60163313],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.14137162 -0.01902402  2.18742108  0.2312476 ],[ 0.00203601  0.02366361 -0.02238257  0.42092283],17.804766178131104,[ 398.43817858 -518.72657817  723.48638868  578.67496434]
[-0.15123093  0.03718574  2.0117543   0.62461406],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.14346606 -0.01762786  2.18131246  0.25147698],[-0.08220142  0.01731598 -0.11078728  0.40749857],17.855047702789307,[ 376.49934064 -561.49181806  570.58944634  605.8295922 ]
[-0.16046846  0.02908221  1.9673774   0.6466087 ],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.14905111 -0.01640614  2.14797674  0.27122698],[-0.12085056  0.00269318 -0.4830576   0.39236223],17.904537200927734,[ 511.89583161 -389.38764411  627.89943298  603.40310304]
[-0.15526211  0.02311693  1.8969312   0.6570568 ],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.15428715 -0.01640614  2.09858402  0.29011412],[-0.09519517 -0.01104321 -0.84622132  0.38037414],17.95457363128662,[ 248.17636749 -403.63592491  691.84615575  524.39826386]
[-0.14723024  0.02211934  1.786885    0.66175807],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.15795232 -0.01658071  2.04831845  0.30890538],[-0.05483646 -0.01530663 -1.10049713  0.38207773],18.007381200790405,[-629.13641976 -433.74879466  917.53346946  477.79613338]
[-0.14731793  0.02455201  1.6811137   0.6566078 ],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.16039577 -0.01658071  1.97641097  0.32884713],[-0.00985647 -0.00834387 -1.34190013  0.39873827],18.05609679222107,[-500.73976826 -455.7676628   840.36988607  388.23648586]
[-0.14722553  0.02417402  1.5767264   0.64836144],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.15934862 -0.01605686  1.88181389  0.34878888],[ 0.03045633  0.00351788 -1.52580472  0.37068053],18.105021715164185,[-446.28839507 -434.80540316  747.02869115  352.4694191 ]
[-0.14819981  0.02140519  1.4760966   0.6498233 ],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.15585788 -0.01500984  1.79664201  0.36499155],[ 0.07909988  0.00926034 -1.6589923   0.30137826],18.1549391746521,[-371.28818808 -413.45885748  786.76711042  439.23012188]
[-0.14931919  0.02338441  1.3865486   0.6524761 ],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.15166913 -0.01326454  1.70187076  0.3772634 ],[ 0.11059943  0.01615026 -1.83018682  0.23381719],18.205433130264282,[-332.09609668 -438.05620831  692.94565373  470.27253998]
[-0.15080881  0.02481413  1.2904547   0.6553994 ],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.1487021  -0.01204268  1.61949093  0.38665903],[ 0.07401793  0.02016029 -1.9659882   0.19626061],18.25613498687744,[ 477.410136   -438.10731609  787.78732974  489.06402548]
