target,real_target,js,jv,time,action
[ 3.8197199e-01 -1.0704008e-01  1.6075130e+00 -1.5662126e-03],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36826447 -0.25970508  1.44495827  0.0581954 ],[0.01999372 0.09544566 0.37308561 0.0004483 ],9.356597900390625,[-448.07884871 -557.1602572  -581.05206764 -461.58434924]
[ 0.38069546 -0.10439385  1.6337991  -0.00357366],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36843898 -0.25464354  1.46485475  0.0581954 ],[ 1.12482176e-02  8.97453341e-02  4.10249488e-01 -2.15081873e-04],9.404158353805542,[-439.5081912  -535.71912342 -596.3175992  -444.9366576 ]
[ 0.3830864  -0.10532741  1.6610714  -0.00388274],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36843898 -0.25080379  1.48440261  0.05829127],[-0.00729197  0.0954385   0.46012841 -0.00470582],9.456488132476807,[-509.11575972 -516.76019093 -609.76043996 -433.92168036]
[ 0.3859131  -0.10683365  1.6897862  -0.00752854],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36808997 -0.24504431  1.513026    0.05771603],[-0.01663257  0.09417419  0.46397634 -0.00366847],9.503950119018555,[-536.77007202 -494.50007386 -577.15172182 -454.11618268]
[ 0.3864277  -0.10573003  1.715072   -0.01209459],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.3679154  -0.24172801  1.52960658  0.05752428],[-0.00930559  0.0836468   0.43407    -0.00533284],9.554463863372803,[-502.90352322 -522.68650288 -622.75879108 -465.42955868]
[ 0.37967855 -0.10013831  1.7472274  -0.01336144],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36808997 -0.2378884   1.55927712  0.05714078],[ 0.01176937  0.06853921  0.50770074 -0.01029417],9.60556173324585,[-354.04507916 -548.29075961 -598.5953793  -441.43461591]
[ 0.3733005  -0.09639286  1.7913253  -0.01270537],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36826447 -0.23404872  1.59645272  0.05656554],[ 0.01652285  0.0735274   0.6846902  -0.0065321 ],9.655278444290161,[-326.85285928 -537.0890133  -624.52777737 -426.01622229]
[ 0.373415   -0.09429361  1.8309598  -0.00915625],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36826447 -0.23003427  1.64008569  0.05608617],[-3.19444742e-05  7.52145223e-02  8.16679878e-01 -9.09600902e-03],9.70515489578247,[-427.47039405 -524.21878771 -573.74462306 -404.42177886]
[ 0.37486118 -0.09016967  1.8696911  -0.00662198],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36843898 -0.22741645  1.68354475  0.0556068 ],[-0.0099742   0.06125068  0.84992973 -0.00955988],9.756603002548218,[-451.1940545  -546.30758531 -565.89282364 -410.01891335]
[ 0.3702428  -0.08593173  1.9044496  -0.00593454],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36826447 -0.22479849  1.72682884  0.05512743],[-0.0067868   0.05370871  0.8684071  -0.0095478 ],9.805760145187378,[-343.20686969 -548.61254788 -541.09688464 -422.36332754]
[ 0.36074552 -0.08140455  1.9424202  -0.00275319],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36808997 -0.2218314   1.77430181  0.05464807],[-0.00216643  0.05905316  0.9266356  -0.00900058],9.854172468185425,[ 576.62024876 -549.8123495  -527.41059786 -403.07565488]
[ 3.5647315e-01 -8.1238672e-02  1.9906522e+00  5.3756312e-04],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.3679154  -0.21816622  1.82264738  0.0541687 ],[ 9.46358455e-06  6.67594863e-02  9.50711762e-01 -7.70196746e-03],9.906160116195679,[ 518.70268953 -515.87581501 -567.51814247 -400.42468053]
[ 0.35773355 -0.08448411  2.0389762   0.00443662],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.3679154  -0.21450091  1.86610604  0.0537852 ],[ 0.00235882  0.07186567  0.87610149 -0.00873922],9.955435037612915,[ 431.9956181  -488.44171975 -593.71315141 -394.69645663]
[ 0.35880303 -0.08963645  2.0714107   0.00558675],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.3679154  -0.21048673  1.89961633  0.05340171],[ 2.18286818e-04  7.79575848e-02  7.18486549e-01 -9.64783264e-03],10.005165576934814,[ 429.51326139 -465.70451081 -567.18556145 -413.17203745]
[ 0.35510284 -0.09336372  2.096122    0.00412949],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.3679154  -0.207345    1.92509798  0.05282646],[-0.00216846  0.07912888  0.55272306 -0.00855802],10.054119348526001,[ 519.5877144  -472.65729715 -567.72414335 -430.52262687]
[ 0.34406635 -0.09131427  2.116982    0.00243372],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36808997 -0.20315625  1.95162706  0.05234709],[ 4.45260118e-04  7.08391323e-02  4.82147589e-01 -7.46008794e-03],10.106634378433228,[ 688.35160298 -498.97196385 -541.06821247 -433.47149881]
[ 0.3329084  -0.09074589  2.1474876   0.00317955],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36826447 -0.20036372  1.97326924  0.0519636 ],[ 0.00587427  0.05908364  0.53805637 -0.00660477],10.155653238296509,[ 746.83530255 -496.23739532 -612.1895537  -416.48675431]
[ 0.326415   -0.09183783  2.1835446   0.0092365 ],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36843898 -0.19844392  2.00590695  0.05177185],[ 0.00144596  0.04552506  0.6227606  -0.0056453 ],10.204891681671143,[ 710.17839951 -488.48744725 -592.28596008 -377.52679502]
[ 0.32372206 -0.09345226  2.2156231   0.01668084],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36774089 -0.19722226  2.03854465  0.0515801 ],[-0.01355964  0.0337934   0.63931711 -0.00463959],10.256456851959229,[ 650.02852071 -486.70807664 -574.68290225 -363.99703918]
[ 0.31483176 -0.09291511  2.2380204   0.0220679 ],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36547195 -0.19634961  2.06786619  0.05110073],[-0.03174834  0.01942315  0.60289672 -0.00523006],10.30448055267334,[ 752.561117   -501.41608735 -540.49081561 -373.45136705]
[ 0.30316964 -0.09139973  2.2507124   0.02646751],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36198128 -0.19687312  2.09526772  0.05090899],[-0.07336082  0.01270898  0.56799566 -0.0036322 ],10.356603145599365,[ 816.67896771 -517.73937717 -492.42873018 -380.08128014]
[ 0.28920797 -0.09274966  2.258069    0.03049403],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35569808 -0.19669868  2.12232051  0.05081311],[-0.12824084  0.01009559  0.55228752 -0.00291525],10.405188798904419,[ 847.67374798 -494.77849748 -451.37048797 -381.3027315 ]
[ 0.2775493  -0.09641387  2.2639194   0.03462533],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.34784415 -0.19477881  2.14780217  0.05071724],[-0.16642897  0.01530296  0.54119612 -0.00174673],10.456887483596802,[ 808.56808892 -464.77107313 -432.01651582 -378.45580624]
[ 0.26859373 -0.09981881  2.2562385   0.03932968],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.33789578 -0.19355708  2.17921815  0.05033374],[-0.16999347  0.01724863  0.51890795 -0.00432942],10.505674362182617,[ 731.61248161 -465.90421213 -309.52923376 -369.88708542]
[ 0.26029453 -0.10628991  2.2466824   0.03943767],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.33021629 -0.19198608  2.19684574  0.050142  ],[-0.14887311  0.02908194  0.43683066 -0.0035621 ],10.556017875671387,[ 758.90803871 -437.31497509 -333.38193    -403.25403051]
[ 0.2554177  -0.11530845  2.242058    0.03469001],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.32218779 -0.18954277  2.20522352  0.05004612],[-0.14244499  0.04260639  0.22996139  0.00038307],10.60608196258545,[ 686.55660866 -405.27973    -381.13337941 -440.24055803]
[ 0.25341764 -0.11960292  2.2417803   0.03380893],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.31328657 -0.18762276  2.2043508   0.05004612],[-0.16437358  0.03929607  0.05767209  0.00246181],10.654149770736694,[ 595.78551918 -430.63357052 -439.97812472 -414.28611672]
[ 0.25091204 -0.12498843  2.2353096   0.03983228],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.3033382  -0.18640104  2.20365265  0.05033374],[-0.20411422  0.03043184  0.01378108  0.00153056],10.70553708076477,[ 550.44495723 -421.66346618 -406.92749393 -365.10064064]
[ 0.24601129 -0.13262114  2.2279556   0.04728698],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.29216811 -0.18535388  2.20417623  0.05033374],[-0.23629498  0.02467943  0.00814476 -0.00028612],10.754436731338501,[ 536.7062259  -400.5147097  -390.0318325  -349.34045718]
[ 0.24227846 -0.13702056  2.2164192   0.05432549],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.28274331 -0.18709918  2.2046998   0.050142  ],[-0.24353448  0.01294553  0.00996006 -0.00453064],10.806772470474243,[ 516.91054217 -434.11142327 -360.05456922  452.70355997]
[ 0.23853771 -0.13803627  2.2051299   0.0544416 ],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.26947884 -0.18483037  2.20557252  0.050142  ],[-0.21656988 -0.0013675   0.01056359 -0.00053408],10.855566263198853,[ 411.79244907 -427.034474    452.54499004  402.96254996]
[ 0.23298354 -0.1376729   2.195904    0.05699078],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26249756 -0.18675018  2.20714325  0.04985438],[-0.18009501  0.00437111  0.00682948 -0.00383595],10.905441999435425,[ 526.15498275 -462.81278432  457.49185594  423.42578933]
[ 0.22371297 -0.13433969  2.1893992   0.05426491],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25656337 -0.18587759  2.20836511  0.0497585 ],[-0.11511586  0.01430862 -0.00354923  0.000777  ],10.954943418502808,[ 614.31783414 -466.34108869  452.0667027   383.84322165]
[ 0.21199745 -0.12914753  2.184675    0.05337591],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.25411992 -0.18465573  2.20801597  0.05004612],[-0.04809604  0.01033039 -0.00234469  0.00707813],11.005086898803711,[ 749.74892497 -479.39353287  442.08387124  393.42859829]
[ 0.19949912 -0.12611844  2.1811      0.05797594],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.25342178 -0.18343401  2.20731783  0.05042962],[-0.00420682  0.01861728 -0.0130791   0.00712806],11.055224657058716,[ 846.68689242 -468.18867293  438.54296543  433.28886846]
[ 0.19022772 -0.12053829  2.177372    0.06609758],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.25307277 -0.18256142  2.20661968  0.05081311],[-0.00437213  0.01937445 -0.01092036  0.00739595],11.104261875152588,[ 848.11481647 -490.34383942  442.22719682  461.80927815]
[ 0.18333817 -0.11454084  2.1746104   0.077335  ],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.2513274  -0.18168877  2.20609623  0.05110073],[-0.03891223  0.02450122 -0.00756025  0.00310896],11.15421462059021,[ 817.13982701 -497.97869888  441.07407977  489.76571639]
[ 0.17969887 -0.10836162  2.172166    0.09420674],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.24521877 -0.17941989  2.20574709  0.05100486],[-0.10987256  0.03387955  0.0003531  -0.00065331],11.2042818069458,[ 690.54461793 -494.58291781  442.55653948  540.37420051]
[ 0.1780011  -0.10054962  2.1704712   0.10593678],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.23666663 -0.17889612  2.20592153  0.05129248],[-0.17760807  0.02239246  0.0074275   0.0056003 ],11.25973129272461,[ 590.47087584 -522.19240536  443.45862392  507.41909812]
[ 0.17814915 -0.09193175  2.1694407   0.11560564],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22602011 -0.17854724  2.20644537  0.05177185],[-0.21720411  0.00788687  0.01003148  0.01391535],11.304761409759521,[ 477.3715792  -536.36181705  443.66312594  496.2433373 ]
[ 0.17852256 -0.08346441  2.1713777   0.12635085],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.21694446 -0.1799434   2.20696882  0.05253884],[-0.22749765  0.0131441   0.00917957  0.01625209],11.355978965759277,[ 450.31682075 -555.81775173  429.53594202  506.75354732]
[ 0.1769518  -0.07018442  2.1729474   0.13097268],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.20647238 -0.17872154  2.2074924   0.05349758],[-0.20191142  0.01435445  0.01184784  0.03081914],11.404843091964722,[ 414.02978838 -581.07891866  430.06322059  464.37920981]
[ 0.17434712 -0.057505    2.1749723   0.1305714 ],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19774573 -0.17592922  2.20714352  0.0559903 ],[-0.1613731   0.01563452  0.01577943  0.05497889],11.458324909210205,[ 425.12663576 -577.90492086  422.00200929  417.03250081]
[ 0.17254004 -0.04556116  2.1779933   0.13645288],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.19111353 -0.17453279  2.20993585  0.06049637],[-0.10287897  0.02550448  0.00167512  0.05732382],11.507535934448242,[ 420.46192679 -592.42486322  430.96282009  447.6062677 ]
[ 0.16848612 -0.03690247  2.1808083   0.1488724 ],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.18936822 -0.17139146  2.21150684  0.06231797],[-0.02939061  0.05637341 -0.00885013  0.0342858 ],11.556050539016724,[ 539.05355253 -567.68142213  425.36926149  517.46260638]
[ 0.16337155 -0.02818307  2.1831517   0.15217388],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.19076452 -0.16580628  2.21133214  0.06346846],[ 0.03665363  0.0937865  -0.01329263  0.03862081],11.605567693710327,[ 634.66692287 -556.47865763  417.39294632  459.4095839 ]
[ 0.15955484 -0.01601435  2.1850624   0.15518971],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.19355698 -0.15952295  2.21063386  0.0658653 ],[ 0.0572749   0.11451632 -0.01527802  0.05527655],11.655232429504395,[ 669.18790851 -578.91511093  414.39453667  448.99508746]
[ 1.5677290e-01 -1.3002306e-03  2.1857462e+00  1.5612505e-01],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19582599 -0.15341446  2.20976128  0.07056312],[ 0.03798109  0.12115101 -0.01233596  0.0958158 ],11.70487928390503,[ 671.06018201 -603.88569578  417.34754007  416.44367828]
[0.15480448 0.01228277 2.1854625  0.16797088],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.19600043 -0.14817842  2.20819054  0.07621967],[-0.01284465  0.11171558 -0.02144416  0.1075426 ],11.754367589950562,[ 638.13530647 -610.67652206  417.21455087  489.20052737]
[0.15287557 0.02567644 2.1866083  0.192099  ],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19320797 -0.14398966  2.20557252  0.08110923],[-0.06456667  0.09322919 -0.034146    0.0806695 ],11.804671287536621,[ 588.70357693 -625.04288451  402.83987279  590.16484861]
[0.15000308 0.04009506 2.1864464  0.21551779],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.18779749 -0.14049906  2.20539809  0.0837937 ],[-0.098388    0.08034937 -0.00179786  0.06038499],11.854047298431396,[ 550.88717275 -646.3370333   418.8979127   611.0022972 ]
[0.14687599 0.05141928 2.1845565  0.23159239],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.180118   -0.13683375  2.20766683  0.08647817],[-0.13363028  0.07574895  0.03038078  0.06622478],11.904699325561523,[ 497.89655409 -634.32905529  440.92592766  566.28794639]
[0.14277123 0.06069325 2.183003   0.24179615],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17331123 -0.134565    2.20888882  0.09108011],[-0.16293132  0.07282464  0.02837999  0.09715378],11.95609998703003,[ 512.15366678 -637.40163879  437.77630388  514.570742  ]
[0.13899396 0.06946574 2.1818173  0.253801  ],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.16510816 -0.1295034   2.20993585  0.09616142],[-0.17116917  0.07774854  0.02424053  0.13044577],12.005167484283447,[ 464.15734274 -621.29384478  437.68336018  527.28444555]
[0.13628247 0.0764659  2.180516   0.26716697],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.15882496 -0.12391848  2.212554    0.10402307],[-0.14477899  0.10034267  0.02934445  0.143706  ],12.054703712463379,[ 459.11530537 -608.89852135  448.8289922   520.102313  ]
[0.13212593 0.07819134 2.1791725  0.2828626 ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.15515979 -0.11676244  2.21534632  0.11083011],[-0.06629164  0.13599099  0.02047461  0.12272679],12.106342315673828,[ 522.54291798 -562.28321005  453.89145408  548.23644799]
[0.12504455 0.07805852 2.178223   0.29592076],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15481078 -0.10559247  2.21395016  0.11648667],[ 0.03586208  0.1724454  -0.00633594  0.10550252],12.154629468917847,[ 649.85689182 -515.65346485  433.81441479  541.52817547]
[0.11700089 0.0762797  2.176186   0.306438  ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15638151 -0.09564397  2.21203016  0.12243084],[ 0.05610091  0.18726441 -0.03245874  0.13189706],12.205466508865356,[ 741.17685563 -501.37205526  436.34437534  524.01512899]
[0.11017305 0.07529943 2.1759272  0.324114  ],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.15777781 -0.08674289  2.20801597  0.13105948],[ 0.01450349  0.1765217  -0.05973936  0.16872768],12.259248495101929,[ 761.43523808 -502.59614575  416.00125157  559.85877534]
[0.10593662 0.07645221 2.1770058  0.34140903],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.15795224 -0.08063413  2.20469994  0.13853764],[-0.02886579  0.13175017 -0.0502751   0.18657444],12.304511785507202,[ 726.26755415 -527.27115178  408.86741321  570.15372139]
[0.10382628 0.07674282 2.1778557  0.36107633],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.15620694 -0.07749253  2.20277993  0.14793327],[-0.05606484  0.08403322 -0.03614895  0.17209107],12.356298446655273,[ 667.38089098 -537.08382137  413.05790873  578.47310633]
[0.10130379 0.07352822 2.1810753  0.38237602],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.15184362 -0.07504908  2.19963847  0.15598667],[-0.07331743  0.06374922 -0.05171302  0.15916579],12.405576229095459,[ 625.07577903 -514.53842266  391.31239993  605.91883339]
[0.09744881 0.07356569 2.1855059  0.40466022],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.14364055 -0.07330391  2.19806773  0.16528643],[-0.1127927   0.03683503 -0.02483964  0.16149712],12.455392599105835,[ 565.71124946 -536.59609314  386.85241897  610.57790358]
[0.09289881 0.07248918 2.1880937  0.4268281 ],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13543761 -0.07155861  2.19946403  0.1738192 ],[-0.1506601   0.03005459  0.00174182  0.17862466],12.505390882492065,[ 557.8781355  -527.07173324  406.26593368  621.95023871]
[0.08758625 0.06965846 2.1920142  0.44967094],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.12705997 -0.06998774  2.20033661  0.18379007],[-0.17421672  0.02931758  0.01214902  0.19930285],12.555624961853027,[ 551.37395969 -513.16629818  395.2647872   623.04417644]
[0.08131947 0.06660701 2.1959162  0.46889508],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11903148 -0.06806773  2.20086006  0.19462381],[-0.16696702  0.02873404  0.01175928  0.22365561],12.60475778579712,[ 562.12372598 -504.76646301  390.47038392  595.86852389]
[0.07551174 0.06459521 2.1977518  0.48530483],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.1122247  -0.066497    2.20173278  0.20679978],[-0.13377803  0.02827016  0.0132914   0.24125774],12.653980493545532,[ 568.57321158 -509.53968162  399.85593852  568.88894529]
[0.07031406 0.06188372 2.1995597  0.5033381 ],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10786138 -0.06544985  2.20278006  0.21926338],[-0.09429416  0.03668662  0.01472337  0.24457539],12.708069562911987,[ 600.25685698 -504.72155193  399.9619169   581.02517476]
[0.06456724 0.06116647 2.202011   0.52306485],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.10367249 -0.06248282  2.20295464  0.23143935],[-4.45991598e-02  3.36492401e-02 -1.98865313e-04  2.42718638e-01],12.754419565200806,[ 618.90471274 -501.48472211  391.18944984  598.66809031]
[0.05886126 0.05874278 2.2051582  0.5433362 ],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.10175262 -0.06003937  2.20103476  0.24361532],[-0.02354386  0.03736893 -0.02364085  0.25167568],12.805629014968872,[ 671.2711729  -489.50142963 -425.83058027  606.52811407]
[0.05280244 0.05460315 2.2077954  0.56451   ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10018189 -0.05759592  2.19911489  0.25694178],[-0.03659511  0.03990235 -0.02882647  0.26752806],12.854458332061768,[ 704.24537832 -472.59525004 -428.20265656  608.71537314]
[0.04654706 0.05045624 2.2101455  0.58312094],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.09843659 -0.05585062  2.19806773  0.27141873],[-0.06340563  0.03716615 -0.01672592  0.28856412],12.904946565628052,[ 727.1257794  -470.85931813 -426.63147212  584.78933463]
[0.0410093  0.04402761 2.212496   0.6022413 ],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.09407326 -0.05323246  2.19771846  0.28666266],[-0.0916964   0.0399789  -0.00314826  0.30093634],12.954633951187134,[ 682.94353745 -442.83460545 -426.34374967  584.92387104]
[0.03589178 0.04007406 2.2141266  0.6221926 ],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.08953537 -0.05218544  2.1978933   0.30190659],[-0.09964617  0.03161781  0.00834936  0.30114213],13.006708860397339,[ 676.91586426 -462.17604565 -422.46954542  593.09484942]
[0.03240693 0.03566162 2.214426   0.646206  ],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.08150687 -0.04904384  2.19859131  0.31657529],[-0.11350963  0.0316062   0.01669704  0.2905074 ],13.05524230003357,[ 577.31776644 -439.26034285 -414.12741816  630.22836877]
[0.02842176 0.0315734  2.2148678  0.6697612 ],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07417652 -0.04764755  2.19911489  0.3311481 ],[-0.12548789  0.02328706  0.01562464  0.28652557],13.105398654937744,[ 578.57585099 -446.22613844 -415.40252056  632.18300834]
[0.02344206 0.02701047 2.2156627  0.694359  ],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.06824233 -0.0469494   2.19806773  0.3454333 ],[-0.13892938  0.01654262  0.00769798  0.28824345],13.154456615447998,[ 609.6782917  -442.30925851 -425.48630518  646.65130464]
[0.01869835 0.02227403 2.2165692  0.7161765 ],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.06073741 -0.04729841  2.19928946  0.36029374],[-0.15155259  0.00854112  0.0104997   0.29920894],13.207885503768921,[ 568.76054828 -443.17762569 -415.92924275  626.64078274]
[0.01485381 0.01755734 2.2173111  0.73674846],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.05340706 -0.04677483  2.20033661  0.37553767],[-0.1498788   0.00401709  0.01995186  0.30726388],13.25478219985962,[ 540.45830019 -432.8067228  -415.66691692  617.9012717 ]
[0.01087894 0.01298905 2.2163284  0.7467328 ],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04520399 -0.04607655  2.20208178  0.39202797],[-0.1309786   0.00257609  0.02852253  0.33126631],13.315988779067993,[ 508.17692029 -427.38187943 -402.56024234  531.81059975]
[0.00703122 0.00950469 2.216329   0.7568083 ],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04049166 -0.04572754  2.2029545   0.40573792],[-0.10933964 -0.00056992  0.02645375  0.3475102 ],13.354114294052124,[ 554.32777072 -432.17068432 -409.63875886  550.09403269]
[7.2171539e-04 6.8714693e-03 2.2170608e+00 7.7377558e-01],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.03560476 -0.04415681  2.20190735  0.42366632],[-8.27492930e-02  1.74312216e-04  8.47267224e-03  3.52490576e-01],13.405931234359741,[ 595.76283463 -425.73731553 -422.77402391  568.32705153]
[-0.00502964  0.00554409  2.2187512   0.8010509 ],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.03141587 -0.04363323  2.20120933  0.44082773],[-6.76493704e-02  2.77168490e-04 -4.69837376e-03  3.32190996e-01],13.454915046691895,[ 605.67392246 -438.0419569  -427.77392545  650.90884921]
[-0.0107731   0.00379976  2.220106    0.81794727],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02670354 -0.04293508  2.20138377  0.46057773],[-0.06806521 -0.00043852 -0.00481341  0.33638937],13.50433874130249,[ 602.85646362 -432.04092328 -423.77830895  558.70975612]
[-1.6100174e-02  8.3204359e-05  2.2202857e+00  8.3300537e-01],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.0228638  -0.04241151  2.2012092   0.47773914],[-0.08609989  0.00121794  0.00085145  0.35013038],13.555036306381226,[ 617.13865352 -416.98605398 -420.59444966  562.90941241]
[-0.02150416 -0.00485856  2.222786    0.84886014],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01884948 -0.04153866  2.20086006  0.49624278],[-0.09857444  0.00425864  0.00150744  0.36739632],13.60573697090149,[ 622.62158553 -401.6993888  -434.13278208  557.76674024]
[-0.02647399 -0.00851023  2.225649    0.8673161 ],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.01431172 -0.0406662   2.20033661  0.5148423 ],[-0.09793503  0.00597454 -0.00193268  0.37030409],13.658119678497314,[ 610.41216617 -404.9388497  -439.82066476  575.23233336]
[-0.03049116 -0.00895593  2.2279263   0.88682985],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.00925025 -0.03996806  2.19998761  0.5331542 ],[-0.08628157  0.00631799 -0.00140393  0.35279924],13.703728199005127,[ 583.03626952 -424.13071094 -439.18926085  585.25055989]
[-0.03375861 -0.00728373  2.2291718   0.9081038 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.00331606 -0.0390952   2.19963833  0.54964449],[-0.08271148  0.00141123  0.00313422  0.33309184],13.755478620529175,[ 545.35639091 -436.62038424 -436.36522428  612.71526849]
[-0.03701805 -0.00537636  2.2302144   0.93511057],[-0.00445065 -0.05017808  2.20042384  0.58119467],[-1.91984620e-03 -3.99680558e-02  2.19963847e+00  5.62587454e-01],[-0.10594285 -0.00136741  0.00711607  0.32428587],13.80986213684082,[ 545.83201995 -451.31749093 -435.04208746  684.70833518]
[-0.0404052 -0.0053779  2.2311687  0.9597715],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.00890119 -0.03961905  2.19998761  0.57859838],[-0.14090247 -0.00239161  0.01037812  0.32839985],13.8541100025177,[ 503.58558826 -432.13223727 -433.77378393  651.13646597]
[-0.04294284 -0.0061619   2.2322202   0.98087955],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.0160571  -0.0390952   2.20051105  0.59547217],[-0.15736488 -0.00223979  0.0170848   0.33847789],13.906240463256836,[ 465.12679915 -425.0653228  -433.97105454  622.34345875]
