target,real_target,js,jv,time,action
[ 0.30170557 -0.20423856  0.7611551  -0.11389825],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30892325 -0.28152156  0.66182885 -0.15637017],[0.03845176 0.38277309 0.16610209 0.00193435],9.354567527770996,[ 297.57331644 -570.95388571 -527.80052866  523.19990222]
[ 0.31663734 -0.17415148  0.7768525  -0.11598222],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30979597 -0.2769838   0.6656686  -0.15637017],[-0.0392249   0.17904249  0.10280935  0.00215343],9.40462589263916,[-645.17656389 -656.53703001 -561.98176735  405.60617916]
[ 0.32460165 -0.16402125  0.7890776  -0.14049989],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30752702 -0.27768188  0.66636661 -0.15531555],[-0.08538053  0.042111    0.05059934  0.04246503],9.456920146942139,[-638.93320724 -578.80374365 -572.09319692  228.40179479]
[ 0.32986042 -0.15979874  0.79498595 -0.16668782],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30351277 -0.27977639  0.66846119 -0.15205585],[-0.10658833  0.00013716  0.05170195  0.07165498],9.505175828933716,[-670.88968064 -557.98088246 -542.86305536 -613.44941929]
[ 0.32961503 -0.15321988  0.7992832  -0.17144766],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.29792772 -0.28064898  0.67334809 -0.1478374 ],[-0.08237642 -0.01264547  0.08618129  0.06257801],9.555370330810547,[-638.56314851 -572.25699443 -523.40908029 -474.65316822]
[ 0.32290173 -0.13956872  0.8057728  -0.14572328],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.29408798 -0.2801254   0.68696164 -0.14697453],[-0.03003326 -0.00950942  0.18466437  0.00331983],9.60539722442627,[-500.94819679 -619.53228436 -488.29195376  574.65623927]
[ 0.31783727 -0.13682109  0.82722366 -0.14656799],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.29443705 -0.27541287  0.70685838 -0.1478374 ],[ 0.02172096  0.05843571  0.25621115 -0.00172825],9.654584646224976,[-435.765542   -526.77090125 -527.02322705  400.76190265]
[ 0.30941564 -0.14631848  0.85114944 -0.15902998],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.29722958 -0.26494099  0.72151908 -0.14774152],[0.06468161 0.15414852 0.35075301 0.01611032],9.705272197723389,[-292.65065496 -398.48732097 -569.32191716 -493.54933553]
[ 0.3114698  -0.15177438  0.8799343  -0.17697302],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30141833 -0.25446904  0.7370525  -0.14515293],[0.08271989 0.18326784 0.31270846 0.04961184],9.754329442977905,[-418.22547339 -406.87272874 -599.65092864 -559.63148244]
[ 0.32155126 -0.14482653  0.8978366  -0.18264785],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30508351 -0.24731299  0.74368457 -0.14189322],[0.06686728 0.15368354 0.1936079  0.05385992],9.805656671524048,[-578.62172022 -501.23392736 -602.43392152 -482.91918106]
[ 0.33161682 -0.13771854  0.91284895 -0.17877877],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.3063053  -0.24207715  0.74961889 -0.14026337],[0.01998591 0.12122452 0.16207839 0.02716972],9.853909492492676,[-659.26742116 -515.62144708 -602.12011561 -403.58302378]
[ 0.33651376 -0.13725488  0.93480414 -0.17635906],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.3047345  -0.23963363  0.76026515 -0.13949638],[-0.03485995  0.07042675  0.2154319   0.00211356],9.903948545455933,[-655.95111588 -490.46801594 -622.98648207 -406.86224336]
[ 0.33631846 -0.13969788  0.95261526 -0.18135265],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.30176747 -0.23963363  0.77667155 -0.139784  ],[-0.07471498  0.0210279   0.30785671  0.00278579],9.955198049545288,[-614.34726877 -485.23859745 -581.96163102 -453.72613667]
[ 0.33175465 -0.14647213  0.9719328  -0.18548442],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.29897488 -0.23945919  0.79883731 -0.13920876],[-0.07037483  0.00781262  0.39873678  0.00303109],10.013824224472046,[-537.32041526 -451.18385608 -560.89372556 -456.08699076]
[ 0.32874167 -0.15090755  0.996122   -0.18348385],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.2984513  -0.23788846  0.82344651 -0.13949638],[-0.02350294  0.02995664  0.45700143 -0.00737955],10.057243824005127,[-514.09574751 -450.8478432  -570.87611597 -405.97637005]
[ 0.32535163 -0.14987129  1.032646   -0.19086546],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30072018 -0.23527044  0.85259348 -0.13987987],[0.05622234 0.049067   0.55136828 0.00322316],10.10451626777649,[-438.23925692 -475.88326645 -611.65551562 -474.47957344]
[ 0.3223274  -0.15315822  1.0815101  -0.1963119 ],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30386178 -0.23125613  0.88575463 -0.13949638],[0.10445204 0.06554744 0.61954441 0.00552045],10.156258344650269,[-399.80374238 -434.17367291 -663.02701056 -469.21736559]
[ 0.32407266 -0.15955693  1.1195421  -0.19084932],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.3078761  -0.22828896  0.91228344 -0.13968813],[ 0.10103141  0.06509283  0.53849405 -0.00879227],10.207228899002075,[-446.93343801 -412.38697406 -656.5385701  -386.00022035]
[ 0.32430562 -0.15958777  1.1474605  -0.18891159],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.3111922  -0.22759088  0.93497277 -0.14045512],[ 0.04488922  0.04394783  0.40419403 -0.01429732],10.254796981811523,[-419.30169854 -463.61788048 -634.88865979 -405.295254  ]
[ 0.3176197  -0.15543848  1.1724918  -0.19242726],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.31171584 -0.22724181  0.95225163 -0.14131798],[-0.01217056  0.02336199  0.44820647 -0.01752694],10.31349229812622,[-321.33262485 -494.66546871 -653.45179192 -444.12427802]
[ 0.31447625 -0.15412083  1.2048581  -0.19073361],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31031955 -0.22689294  0.98262045 -0.14246847],[-0.04998247  0.01370471  0.57936916 -0.02348549],10.361364126205444,[-394.56576642 -478.600176   -630.79471157 -404.22360556]
[ 0.31340772 -0.15121126  1.2383801  -0.18990035],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.3082251  -0.22636923  1.02049407 -0.14371483],[-0.04936319  0.0081717   0.70789765 -0.02274365],10.414961338043213,[-441.3077218  -489.51127857 -599.24371746 -408.53544084]
[ 0.31263265 -0.15061966  1.2703291  -0.1883739 ],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30717795 -0.22567094  1.06220743 -0.14496118],[-0.01727335  0.00860255  0.79786468 -0.02711376],10.459766626358032,[-431.35628499 -474.40953849 -566.29137579 -402.29663082]
[ 0.30933642 -0.15195988  1.3084713  -0.18458067],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30735252 -0.22444949  1.10688781 -0.14611167],[ 0.01377747  0.02102818  0.86020348 -0.02803968],10.507684707641602,[-357.83651883 -457.07856366 -573.57391198 -384.62854908]
[ 0.3050641  -0.15345743  1.3532552  -0.18316707],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30892325 -0.22270405  1.15209178 -0.14754978],[ 0.0409023   0.03225806  0.8868043  -0.0220805 ],10.555660247802734,[ 506.97595485 -449.73674217 -599.36353404 -397.84662978]
[ 0.30306166 -0.15921697  1.401298   -0.17806634],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30997047 -0.21991153  1.19345626 -0.14831677],[ 0.03019774  0.04853936  0.83316059 -0.01504269],10.608546733856201,[ 480.30763744 -409.24532163 -636.45215238 -373.80084966]
[ 0.31158137 -0.16868724  1.4551061  -0.17456879],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31031955 -0.21729357  1.22626853 -0.14870026],[ 0.00183931  0.05102587  0.69769724 -0.01039601],10.65552544593811,[-528.91744803 -375.88356535 -718.78362431 -385.7668682 ]
[ 0.32042268 -0.17561719  1.5104631  -0.17580757],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31014498 -0.21589714  1.25105191 -0.14927551],[-0.02201681  0.03693218  0.5527059  -0.01326692],10.705364465713501,[-586.68075369 -390.18857212 -790.38854589 -417.91079781]
[ 0.32916427 -0.18057334  1.5580027  -0.18147184],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30927239 -0.21502456  1.27321767 -0.1500425 ],[-0.02999774  0.02133822  0.48753949 -0.01718006],10.757655382156372,[-643.72997956 -399.38546768 -793.48654731 -449.99569256]
[ 0.3263769  -0.18069924  1.6074764  -0.18313082],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30857424 -0.21484999  1.30376093 -0.15090536],[-0.01663974  0.00099013  0.61153365 -0.01648478],10.804746627807617,[-457.66205785 -432.34310246 -784.81317677 -421.68550705]
[ 0.31852952 -0.18011957  1.6641799  -0.18084128],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.30839967 -0.21502456  1.35228106 -0.15167235],[ 0.01095519 -0.00575427  0.88421863 -0.01093374],10.854817628860474,[-335.510947   -439.44252539 -746.95670349 -393.18875552]
[ 0.31756577 -0.18201126  1.7253919  -0.1777639 ],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30874875 -0.21310462  1.41319288 -0.15195997],[ 0.01871814  0.02183483  1.12498425 -0.00548928],10.90434741973877,[-424.38504234 -408.16259087 -713.48473601 -389.3468911 ]
[ 0.3129455  -0.17953756  1.7860855  -0.16646497],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30944683 -0.21135925  1.48126088 -0.15215172],[ 0.01099303  0.03011358  1.29481307 -0.00235338],10.955042123794556,[-337.68594592 -436.2032726  -673.23273192 -326.72197024]
[ 0.3096879  -0.1781111   1.8510153  -0.15435667],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30997047 -0.2106613   1.5502016  -0.15215172],[ 0.00241236  0.01611042  1.34899812 -0.00263332],11.006793975830078,[ 458.15393092 -436.93297521 -683.63114544 -316.34438987]
[ 0.30218598 -0.1777739   1.9147358  -0.14561744],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.30997047 -0.21083574  1.61774576 -0.15224759],[-0.00484673  0.00149396  1.35595705 -0.00191275],11.054730653762817,[ 551.49635381 -436.1399133  -680.60925883  465.16080531]
[ 0.28101248 -0.17515282  1.9858556  -0.13791893],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30944683 -0.21101038  1.69157324 -0.15234347],[-9.42744671e-03 -1.33919552e-03  1.45436333e+00  1.93269124e-03],11.112293481826782,[ 852.04353426 -452.67653808 -682.68272356  461.7729979 ]
[ 0.26334625 -0.17165591  2.0536768  -0.13038021],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.30892325 -0.21031209  1.77395267 -0.15205585],[-0.00888658  0.0084098   1.59372023  0.00160265],11.15576434135437,[ 885.1276784  -455.49276045 -617.35690658  461.5954612 ]
[ 0.25206116 -0.16844198  2.1106293  -0.12063739],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.30874875 -0.20926487  1.85999728 -0.15205585],[-2.08391562e-03  1.37938553e-02  1.68178601e+00 -8.00970730e-05],11.205136775970459,[ 850.16338518 -453.85779111 -526.00132397  483.90898947]
[ 0.24414659 -0.16771501  2.1690135  -0.11397083],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30892325 -0.20839222  1.94482029 -0.15205585],[0.0050325  0.01961224 1.67761519 0.00233914],11.258105278015137,[ 845.26789788 -439.80080646 -510.92920119  465.70844115]
[ 0.24695079 -0.17686121  2.2123601  -0.10653876],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30839967 -0.20664705  2.01655347 -0.15176822],[-0.00675489  0.03544648  1.46669836  0.00333857],11.305833101272583,[ 657.3078718  -364.26338968 -474.19888534  472.62591606]
[ 0.26718155 -0.19385543  2.2717915  -0.10067834],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30560715 -0.20455254  2.05861583 -0.15157648],[-0.0482158   0.04070212  0.98130923  0.0118981 ],11.361085414886475,[ 246.64068212 -295.85925813 -687.584007    465.12972977]
[ 0.28024307 -0.19824244  2.2899456  -0.1040817 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.3000221  -0.20420354  2.06804063 -0.15052186],[-0.11271546  0.02043643  0.3992285   0.02146678],11.404287338256836,[ 219.08456272 -377.4691872  -659.30167137  392.01426836]
[ 0.28496078 -0.19865346  2.2957833  -0.10323048],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.29199354 -0.20542519  2.06315372 -0.14908376],[-0.16234013 -0.01318225  0.08100307  0.0292809 ],11.455952167510986,[ 243.89309481 -411.64854106 -678.57361395  418.81846702]
[ 0.27242666 -0.1936928   2.2897809  -0.11479402],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.28501226 -0.208916    2.07030964 -0.14707041],[-0.17591758 -0.03235781  0.15846329  0.047086  ],11.50512433052063,[ 546.25400151 -466.06722138 -563.10098228  321.09999659]
[ 0.2661492  -0.1880328   2.2874675  -0.12936145],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.27611111 -0.20909037  2.09491858 -0.14409832],[-0.14024871 -0.04013445  0.37886448  0.0465346 ],11.558945894241333,[ 410.43886572 -456.15709644 -477.21353605  284.59168384]
[ 0.2597761  -0.18012328  2.275235   -0.09896344],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.27296951 -0.21223197  2.12965059 -0.14352308],[-0.07580586 -0.03620747  0.52393834 -0.00521847],11.604098320007324,[ 514.45899223 -498.5922639  -344.38838022  631.03929337]
[ 0.23890653 -0.1827851   2.2664874  -0.10315883],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.27454024 -0.21153395  2.16333572 -0.14438594],[ 0.01927181  0.02118525  0.57763638 -0.00568962],11.656468868255615,[ 914.90735822 -408.53618273 -321.36997292  397.28584554]
[ 0.20255533 -0.18878213  2.2237816  -0.10453624],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.27872913 -0.20647262  2.20365278 -0.14438594],[0.10633719 0.07395936 0.61656377 0.01449179],11.705101728439331,[1000.         -351.16333242  -64.45884657  410.28300576]
[ 0.17440814 -0.19372459  2.2182572  -0.13416635],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.28204516 -0.2022836   2.22546927 -0.14064686],[0.10591539 0.08221027 0.59961977 0.0953083 ],11.755890846252441,[1000.         -353.62397236  524.34040977  169.65595222]
[ 0.16978863 -0.17452306  2.1990545  -0.11100911],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.28187066 -0.20193466  2.23995566 -0.13585317],[-0.00744287  0.0343665   0.36248327  0.07764975],11.809509038925171,[1000.         -540.82876129  585.22515781  540.96687147]
[ 0.16717848 -0.17192209  2.174845   -0.08324245],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.27698376 -0.2022838   2.23803579 -0.13326458],[-0.14450718  0.01059174  0.09525768  0.01343445],11.862616777420044,[ 914.86145201 -448.10956815  558.67966685  601.2575568 ]
[ 0.15941021 -0.18734145  2.1593394  -0.09319738],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.26808261 -0.20158545  2.2368138  -0.13249759],[-0.20302393  0.0163199   0.02586406  0.00681159],11.905568838119507,[ 926.36222425 -317.27988317  538.66501439  344.59663934]
[ 0.1572837  -0.19977662  2.1500616  -0.10981154],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.25656337 -0.20141101  2.2369885  -0.13220997],[-0.22316447  0.00956083  0.00883449  0.03558876],11.955465078353882,[ 755.45110535 -325.77499165  527.42156974  292.88668343]
[ 0.15555696 -0.20942412  2.1438222  -0.1295214 ],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.246615   -0.20472705  2.23594121 -0.12856676],[-0.21720493 -0.00904623 -0.02684922  0.07653274],12.006613969802856,[ 731.91648664  442.78717235  514.36199375 -563.94875173]
[ 0.1541254  -0.2186784   2.1502368  -0.13746521],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.23230331 -0.20158545  2.22651642 -0.12348545],[-0.21529863  0.00355817 -0.16733848  0.08979602],12.054427862167358,[ 597.60997571  491.66652946  408.42344155 -498.16562519]
[ 0.15788601 -0.21555547  2.173611   -0.13678692],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.22183136 -0.20053843  2.20504908 -0.11993812],[-0.20804068  0.01233972 -0.36208728  0.05637001],12.105933666229248,[ 506.15299363  402.52840801  239.33766264 -428.50782164]
[ 0.16337392 -0.20498951  2.2076566  -0.14910342],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.21258113 -0.20018929  2.17520383 -0.11850002],[-0.18865782  0.00688662 -0.52942291  0.03604521],12.156437397003174,[ 424.87587217  343.33590052 -706.16173215 -511.58384662]
[ 0.16758285 -0.20386153  2.2352815  -0.15712163],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.20315634 -0.20036386  2.14343884 -0.11734953],[-0.18197225 -0.00404815 -0.58547762  0.02292326],12.205352783203125,[ 373.27946908  395.66154633 -746.26875506 -484.06699197]
[ 0.16245084 -0.20126387  2.2266831  -0.15749781],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.19565142 -0.20367989  2.12755628 -0.11667841],[-0.17758589 -0.02118741 -0.35328864  0.03188792],12.255700826644897,[ 530.39516356 -437.9928489  -530.33230497 -427.74069292]
[ 0.15099694 -0.19103956  2.1985857  -0.13212541],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.18552848 -0.20350545  2.13733035 -0.11476094],[-0.16165985 -0.03557547  0.04183646  0.02194184],12.308554649353027,[ 592.63016464 -472.92595482 -299.014063   -244.49774491]
[ 0.14869276 -0.18884523  2.204704   -0.11667543],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.180118   -0.20455261  2.15722696 -0.11408982],[-0.1321677  -0.01695581  0.23656614  0.00473008],12.357311487197876,[ 510.51308985 -435.20812167 -388.4508348  -297.84081761]
[ 0.14529894 -0.1910986   2.2169712  -0.10995671],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.1783727  -0.20350532  2.17537827 -0.11389807],[-0.08236592  0.03193245  0.28334202  0.0083192 ],12.405596256256104,[ 590.10620376 -392.54999774 -416.38516099  447.65948597]
[ 0.13220333 -0.18799643  2.2108014  -0.09934154],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.17959442 -0.20036372  2.19440243 -0.11370633],[0.01071942 0.05040961 0.35037601 0.00583593],12.455912351608276,[ 851.80159986 -412.13004351 -308.46807117  480.14634282]
[ 0.11842299 -0.18289718  2.2057033  -0.08475354],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.1815143  -0.19879299  2.20993585 -0.11322696],[ 0.09228624  0.03527484  0.31117148 -0.00560831],12.505549192428589,[ 951.05407619 -437.12340725  492.61821649  512.99710999]
[ 0.11147716 -0.17699811  2.204895   -0.0625791 ],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.180118   -0.20001485  2.2142993  -0.11437744],[ 0.04174697 -0.00280304  0.15005484 -0.02321682],12.555805444717407,[ 826.48027194 -465.8562039   431.55988501  589.17370942]
[ 0.10554308 -0.17095453  2.2010353  -0.01826368],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.17400937 -0.20210929  2.21307758 -0.11610317],[-0.09931538 -0.01593028  0.03464704 -0.04578723],12.605876207351685,[ 739.7123605  -480.1131824   423.34348043  771.20772424]
[ 0.10023326 -0.16760963  2.194945    0.05465822],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.16353743 -0.20280744  2.2142993  -0.1196505 ],[-0.28472772  0.00375209  0.03039101 -0.06590613],12.656600713729858,[ 639.05780137 -459.52068181  450.67837298 1000.        ]
[ 0.09579612 -0.16663     2.1866307   0.06810136],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.14730572 -0.20036372  2.21639361 -0.12175973],[-0.3499175  -0.00074184  0.06515364 -0.02297745],12.70470643043518,[ 480.55873661 -424.92588314  474.35377832  603.79707716]
[ 0.09553911 -0.16929652  2.1840634   0.08751834],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.13334317 -0.20018915  2.21866249 -0.12243084],[-2.97281047e-01  2.64302093e-04  4.96858974e-02 -2.11745442e-02],12.754703283309937,[ 383.35509364 -413.80061028  455.31718497  645.59125021]
[ 0.09767295 -0.16595963  2.18097     0.09021425],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.12322023 -0.20001472  2.21970978 -0.12252672],[-0.20322432  0.00389908  0.03285985  0.00459979],12.806256771087646,[ 343.81096422 -453.08043999  456.47876747  525.91296383]
[ 0.09959462 -0.15723026  2.1770995   0.0745991 ],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.11047927 -0.20018929  2.22215336 -0.11869176],[-0.13067184 -0.00056184  0.0047599   0.0819608 ],12.854926586151123,[ 234.39580644 -496.52509313  472.1036191   360.49475261]
[ 0.10237107 -0.14408684  2.1807518   0.10692567],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.10297448 -0.20123644  2.22093137 -0.11293934],[-0.13007001 -0.0103961  -0.0284898   0.08769875],12.904462814331055,[ 248.73677101 -542.52006775  419.2978113   695.951438  ]
[ 0.09703035 -0.13514894  2.1861706   0.1401465 ],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.09930917 -0.20193446  2.21813891 -0.10872089],[-0.09207365 -0.00491617 -0.06630249  0.07280661],12.955068349838257,[ 436.53542273 -524.75519721  396.79155698  727.45037879]
[ 0.09107704 -0.13041767  2.1882358   0.16477492],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.10000732 -0.20158545  2.21412473 -0.10718691],[-0.01507128  0.00568482 -0.08842422  0.05553888],13.004480123519897,[ 544.46300815 -497.53147838  399.84489571  697.64206955]
[ 0.08418824 -0.12336402  2.19176     0.15270098],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.10437064 -0.20053829  2.20574709 -0.10316021],[ 0.0547903   0.01657484 -0.15447804  0.12050896],13.058540105819702,[ 669.76152545 -513.30937739  362.99921621  415.22606734]
[ 0.07617993 -0.11549801  2.1992943   0.13901992],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.10943211 -0.19844385  2.19370428 -0.09318933],[ 0.08926209  0.03387782 -0.20609946  0.2111449 ],13.105500936508179,[ 762.38602122 -517.66756671 -489.4583502   350.54111234]
[ 0.07004083 -0.10461303  2.2059772   0.14414234],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11292285 -0.1958261   2.18864294 -0.07900001],[ 0.09286915  0.0422639  -0.10609881  0.25963024],13.154304504394531,[ 758.91542308 -540.94869615 -467.64652489  448.10289333]
[ 0.07006377 -0.09036207  2.203567    0.18630613],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.11327186 -0.19303337  2.1914354  -0.06922088],[0.03184856 0.0475267  0.01493018 0.19823321],13.2041015625,[ 620.93345628 -571.60401486 -389.84355604  754.45612689]
[ 0.06858954 -0.07691688  2.2049863   0.21624616],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.10995569 -0.19093906  2.19195911 -0.06241384],[-0.03857249  0.03991512  0.01194479  0.15453054],13.25615930557251,[ 579.19068562 -582.30908643 -416.864086    701.26083886]
[ 0.06619093 -0.0698548   2.2085238   0.2247589 ],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.10122904 -0.18797204  2.18811936 -0.05397695],[-0.14288489  0.04200477 -0.02436215  0.19292104],13.305251359939575,[ 480.23206572 -542.75310582 -452.00790281  539.89893199]
[ 0.06266534 -0.05929465  2.2098923   0.22265764],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.09093166 -0.1864013   2.19056295 -0.04093811],[-0.23581809  0.03125914  0.03977061  0.26827262],13.355406522750854,[ 439.71421416 -581.1869892  -414.72390016  425.81710948]
[ 0.06098884 -0.0548821   2.2075284   0.22434773],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.07976157 -0.1848303   2.19684588 -0.02492719],[-0.26912434  0.02862134  0.0818742   0.30451779],13.405310869216919,[ 351.40253424 -547.0429486  -373.63937181  424.39164359]
[ 0.06079389 -0.04912312  2.2036426   0.25242853],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.0698132  -0.1832597   2.20086033 -0.01045024],[-0.20681958  0.03555974  0.06749517  0.23071927],13.453985929489136,[ 298.73684698 -559.33393872 -368.93775133  626.6664018 ]
[ 0.05639539 -0.04319372  2.195005    0.26734817],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 6.30064233e-02 -1.81514269e-01  2.20661981e+00 -2.10922358e-03],[-0.06235158  0.04344715  0.08534057  0.1744355 ],13.504968881607056,[ 396.91658678 -563.49123953  473.2922477   580.77909561]
[ 0.05166347 -0.04268737  2.18737     0.28701285],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.06108655 -0.17854724  2.21377559  0.00268447],[0.01046948 0.08827589 0.08686952 0.13911158],13.556422472000122,[ 489.31294435 -521.05643945  489.76863154  646.26100874]
[ 0.04064842 -0.04222193  2.1869738   0.2840916 ],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.06283185 -0.17139146  2.21499745  0.01016262],[0.06886786 0.12818956 0.02120217 0.20207897],13.605159044265747,[ 702.39897728 -488.92040754  434.95569237  464.16863593]
[ 0.02880614 -0.04376889  2.1953235   0.29276657],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.06789332 -0.16406098  2.21133214  0.02425607],[ 0.04754493  0.13235378 -0.04323003  0.27838088],13.660753726959229,[ 849.09361571 -466.88539946  364.53651568  496.32599292]
[ 0.02081853 -0.04617698  2.2018588   0.3038574 ],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.07365294 -0.15882494  2.20557252  0.03978763],[ 0.04038766  0.10902932 -0.09019006  0.29933112],13.705028295516968,[ 870.46294063 -466.66089384  351.04239306  500.94972011]
[ 0.01369022 -0.04887468  2.1992042   0.32290608],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.07749255 -0.15568334  2.20208192  0.05512743],[ 0.08120004  0.09088876 -0.06575847  0.21233818],13.755870580673218,[ 883.59631822 -471.67945959  399.29606997  559.85148397]
[ 0.00707231 -0.04562311  2.198721    0.3265506 ],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.0764454  -0.15358903  2.20243106  0.06394782],[0.08501358 0.0410712  0.01019999 0.18791734],13.80421233177185,[ 830.46028774 -514.92795778  407.27599224  495.0703458 ]
[ 0.00576381 -0.04320372  2.1945746   0.33570802],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.07120936 -0.15376346  2.20243106  0.07286409],[-0.07221695  0.01460423  0.00685738  0.20490255],13.85789442062378,[ 668.29094656 -526.16423688  425.61961803  533.11018586]
