target,real_target,js,jv,time,action
[ 0.41338363 -0.6633099   2.2756934   0.32258812],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.4295255  -0.71122174  2.16176485  0.29423669],[-0.0520111   0.01092147  0.60838165 -0.01023036],9.304315090179443,[ 575.21774254 -445.34967028 -378.65168652  471.13259633]
[ 0.39532313 -0.6664373   2.2732656   0.32104093],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43092179 -0.70999988  2.19510057  0.29356557],[ 0.03313072  0.02052732  0.63294069 -0.00757408],9.353939056396484,[ 869.9621512  -417.3969073  -324.95396339  407.60515731]
[ 0.37616968 -0.6767987   2.2447224   0.32395217],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.43301617 -0.70720735  2.21988422  0.29356557],[0.07897343 0.05069144 0.50823633 0.00139398],9.406772136688232,[1000.         -351.27482457 -196.38566343  435.57184351]
[ 0.36556506 -0.677584    2.2277582   0.3271688 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.43319074 -0.70389132  2.22651655  0.29423669],[0.03782774 0.0630369  0.21970119 0.011775  ],9.454983949661255,[ 899.88123973 -401.6337885  -300.15406913  434.2847867 ]
[ 0.35995623 -0.6593389   2.2121694   0.33469182],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.43039822 -0.70301867  2.21883706  0.29490781],[-0.05798829  0.0350218  -0.0350987   0.00856401],9.504502773284912,[ 794.47147359 -548.19266391  440.55092594  467.85523734]
[ 0.35377622 -0.6401726   2.20167     0.34712958],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.4246386  -0.70336781  2.21412486  0.29462019],[-0.14420908  0.01420905 -0.05769814 -0.00391402],9.555000066757202,[ 760.6201979  -580.59998733  437.24764649  515.33247332]
[ 0.3482442  -0.62403095  2.1911216   0.35088205],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.41608652 -0.7028441   2.21429917  0.29433256],[-0.19800837  0.01323884 -0.0161965  -0.00335555],9.604272603988647,[ 693.89304828 -572.77075726  469.11338924  456.55541898]
[ 0.34914482 -0.6067473   2.1862857   0.33728555],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.40613808 -0.70284416  2.21342672  0.29471606],[-0.20024063  0.00317905 -0.01927305  0.01383059],9.655194997787476,[ 522.16540074 -600.07524135  444.12028377  323.42466241]
[ 0.3487064  -0.5844506   2.1883268   0.32903284],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.39810959 -0.70441476  2.21395003  0.29586654],[-0.18524803  0.00555091 -0.00381028  0.0194341 ],9.706665754318237,[ 533.11915035 -663.55009577  419.1208467   350.76082328]
[ 0.34713966 -0.56190234  2.1928976   0.31930566],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.38693949 -0.70074972  2.2142993   0.29720878],[-0.16464435  0.02351268 -0.00020784  0.0241073 ],9.755357265472412,[ 454.89116716 -652.44898722  403.31712052  333.5625272 ]
[ 0.34397122 -0.5320968   2.1982846   0.31280977],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.37873642 -0.69743355  2.21482288  0.29845514],[-0.14814919  0.05132777  0.00045153  0.02357271],9.805495977401733,[ 498.27642464 -724.69657282  395.7029603   352.98166045]
[ 0.33992606 -0.50335073  2.1984222   0.31353083],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.37350045 -0.6930703   2.21621917  0.29979737],[-0.14376148  0.10148515  0.00235254  0.02086694],9.855428457260132,[ 550.00228472 -736.40668617  423.18945116  402.51840326]
[ 0.3381803  -0.47274107  2.1951838   0.31132382],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.3679154  -0.68259835  2.2205825   0.30046849],[-0.10659403  0.15674043  0.02213997  0.01862909],9.908443212509155,[ 491.0632745  -731.00562811  457.96467607  385.28078692]
[ 0.3389514  -0.44671988  2.197837    0.3058048 ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36599553 -0.66846096  2.22040779  0.30161897],[-0.04909997  0.24457273 -0.00749503  0.02158235],9.956893920898438,[ 494.83982408 -693.23403775  410.45529933  355.40636626]
[ 0.34218714 -0.4228796   2.1960208   0.29807574],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36599553 -0.64891335  2.22093151  0.30296121],[ 0.00304329  0.34727217 -0.00847734  0.02600971],10.004364490509033,[ 470.48665572 -651.85855565  434.93503168 -465.94162143]
[ 0.34088144 -0.39763626  2.1953268   0.2906556 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.36651917 -0.62570051  2.22093137  0.30439931],[ 0.02875679  0.42990442 -0.00665601  0.0304404 ],10.055192947387695,[ 555.63952489 -640.27965375  428.57736299 -468.87954062]
[ 0.34042633 -0.36771494  2.1931386   0.29373384],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.3663446  -0.60161501  2.22058236  0.30574155],[ 0.00953668  0.46594049 -0.00360602  0.02416337],10.104320764541626,[ 533.80140332 -669.00842972  435.32290217 -393.8518346 ]
[ 0.3410439  -0.33878344  2.1921175   0.29833794],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.36512287 -0.57875111  2.22040779  0.30670028],[-0.03223874  0.45613368  0.00328002  0.01737665],10.154906272888184,[ 492.79417774 -676.47030551  431.9170898  -378.66382995]
[ 0.34068933 -0.31352955  2.1937075   0.30063355],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.3630285  -0.55937815  2.22023349  0.30746727],[-0.06344987  0.40179876  0.00412041  0.01615082],10.213311910629272,[ 485.58847934 -681.22826622  418.96759617 -392.71633024]
[ 0.33975732 -0.28627282  2.1933768   0.2979495 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.36058505 -0.54401916  2.21970978  0.30823426],[-0.06069803  0.3311812  -0.00195379  0.01632345],10.254190444946289,[ 481.45776317 -729.32318628  425.50620124 -429.29984164]
[ 0.338636   -0.26637077  2.1898105   0.29673907],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.35796703 -0.53075462  2.21936064  0.30890538],[-0.04477223  0.28769374 -0.00275083  0.01158598],10.304171800613403,[ 474.1951586  -704.31519722  443.33219171 -419.2538008 ]
[ 0.3370103  -0.2498877   2.1862586   0.29667273],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.35482543 -0.51714094  2.21936051  0.309193  ],[-0.04420511  0.27585952  0.00143807  0.00443185],10.354806900024414,[ 466.3284709  -684.51537704  448.3179644  -408.73786125]
[ 0.33541715 -0.24146368  2.1841958   0.2938011 ],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.35150933 -0.50248031  2.21970978  0.30909713],[-0.06162042  0.28839131  0.00336612 -0.00057537],10.411393642425537,[ 454.60608459 -623.49721856  445.84746861 -427.07843561]
[ 0.33116138 -0.23436242  2.1827476   0.29107285],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.34958945 -0.48973948  2.22023349  0.30900125],[-0.06290962  0.30588184  0.00169963 -0.00471964],10.456695079803467,[ 527.19304538 -621.44942013  445.93322521 -427.39071192]
[ 0.32199714 -0.2373151   2.1841364   0.28881088],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.34819316 -0.4680973   2.22058236  0.30861776],[-0.03386857  0.3519743  -0.00365492 -0.00497553],10.50580620765686,[ 647.5459995  -482.8195125   431.9909506  -423.05277809]
[ 0.31031066 -0.24271123  2.1847737   0.29067048],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.34836773 -0.44872427  2.22442224  0.30833014],[ 0.0097631   0.37441097 -0.00100401 -0.00903622],10.55750298500061,[ 768.27201045 -457.00177063  453.36849951 -393.79921701]
[ 0.30285284 -0.24510062  2.1856277   0.29361045],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.3487168  -0.43074733  2.21988435  0.30785077],[ 0.01894266  0.35675582 -0.00359387 -0.01136879],10.60431432723999,[ 746.47027195 -463.12290242  411.15775003 -383.18489395]
[ 0.30109107 -0.2346394   2.1856544   0.29336867],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34854223 -0.41800637  2.21883706  0.30698791],[-1.41679650e-04  2.79870114e-01 -6.62398071e-03 -1.30553233e-02],10.655996084213257,[ 661.07333637 -569.6520299   428.58157283 -402.46198674]
[ 0.30058563 -0.22318047  2.18212     0.28951204],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34644786 -0.41119953  2.21778977  0.30641266],[-0.04049626  0.18175348 -0.01061504 -0.01158234],10.704749345779419,[ 605.46726538 -616.00603117  446.32424723 -431.42009825]
[ 0.29853445 -0.21263385  2.1798637   0.28580347],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34243361 -0.40945429  2.21674275  0.30602917],[-0.08918068  0.09034413 -0.00706634 -0.01074668],10.755332946777344,[ 590.0381064  -649.76951008  442.06001494 -433.3883994 ]
[ 0.29485345 -0.21556525  2.179825    0.28699946],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33178709 -0.4066617   2.21482275  0.3055498 ],[-0.18494835  0.05683812  0.00378729 -0.00990558],10.804291009902954,[ 480.14393158 -556.66097465  426.93785252 -397.54761972]
[ 0.29060665 -0.21766952  2.179738    0.2907448 ],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.31991884 -0.40543998  2.21569546  0.30497456],[-0.25025248  0.03787454  0.01505565 -0.00973324],10.855139970779419,[ 432.19305041 -567.76124366  440.06879076 -376.87073273]
[ 0.28672606 -0.2239228   2.1779938   0.29711843],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.30770153 -0.40299646  2.21970965  0.30459106],[-0.25647801  0.04408099  0.02257823 -0.01014258],10.904361724853516,[ 379.77673741 -526.75368838  466.38518533 -356.43644003]
[ 0.28213137 -0.22767632  2.1784198   0.30748773],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.29810223 -0.4000295   2.22442211  0.30382407],[-0.20047076  0.06418311  0.01498651 -0.02132655],10.953960180282593,[ 404.75472305 -531.9228552   464.36523536  479.78577954]
[ 0.2732896  -0.23249859  2.178385    0.30854464],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.29304082 -0.39618969  2.23000703  0.30248184],[-0.09321725  0.10159781 -0.00069042 -0.01295737],11.005799770355225,[ 555.48447137 -511.58006796  475.69696454  419.8253021 ]
[ 0.2611182  -0.24401213  2.1788847   0.31288368],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.29286625 -0.38711403  2.23367233  0.30219422],[ 0.00592491  0.1605983  -0.0078982  -0.01311276],11.054491519927979,[ 738.76463442 -419.23721822  468.34878464  437.73132925]
[ 0.24521028 -0.25981283  2.1790013   0.31846827],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.29653143 -0.37611851  2.23419604  0.3011396 ],[ 0.08127015  0.20063919  0.00388757 -0.0069431 ],11.104723930358887,[ 950.31967939 -355.09944003  456.93898756  455.13892095]
[ 0.23369992 -0.25748253  2.182757    0.31829384],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.30141833 -0.36774073  2.2301816   0.30094786],[ 0.11458462  0.14684103 -0.07889363  0.00591724],11.154467582702637,[ 984.64939793 -473.87683272  414.13794721  408.79417393]
[ 0.23387522 -0.25599298  2.182042    0.32528526],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.30403635 -0.36686815  2.22005879  0.30142722],[ 0.05078484  0.08472132 -0.17779802 -0.00385095],11.204702138900757,[ 787.46126118 -514.5867108   397.71383944  457.51336706]
[ 0.23303206 -0.25884807  2.1880648   0.33871678],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.30176747 -0.36617     2.20819041  0.30104373],[-0.0499156   0.04645533 -0.19176588 -0.00568013],11.255682468414307,[ 722.28243542 -485.94567832  343.47936777  515.54170766]
[ 0.23248483 -0.26061258  2.1892848   0.3620366 ],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.29408798 -0.36617     2.2074924   0.30027674],[-0.17137404  0.02147802 -0.04806784 -0.00589473],11.304500341415405,[ 600.98917201 -494.94215987  409.99084925  599.48741623]
[ 0.23105869 -0.2649485   2.18621     0.3785171 ],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.28256881 -0.36669365  2.21063399  0.30056436],[-0.2551402   0.00431307  0.02616394  0.00426995],11.35462999343872,[ 506.09472596 -478.81052001  451.05556525  552.326539  ]
[ 0.23097953 -0.27051243  2.1872463   0.3960594 ],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26965334 -0.36669371  2.21185585  0.30085198],[-0.26561897 -0.0005672   0.02108556  0.0040537 ],11.40473484992981,[ 400.74712939 -462.70902845  425.40402537  568.38643032]
[ 0.22949176 -0.27401143  2.1859603   0.40266097],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.25795967 -0.36617014  2.21377572  0.30142722],[-0.22805232  0.00585677  0.02620953  0.02443771],11.454512596130371,[ 389.18994788 -467.95892071  441.54950812  492.80119054]
[ 0.22663426 -0.2769037   2.1824818   0.39302292],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.24870945 -0.36494828  2.2158699   0.30468693],[-0.16936605  0.01496199  0.02568956  0.07483711],11.504621028900146,[ 414.44642915 -463.29394086  457.26136669  353.88393153]
[ 0.22133341 -0.279774    2.1819577   0.39421678],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.24294983 -0.3644247   2.21744077  0.31043936],[-0.10453604  0.01941935  0.01270733  0.09613318],11.557381391525269,[ 501.19802058 -464.23305838  444.45783894  409.97856527]
[ 0.21594732 -0.2839823   2.181674    0.41684765],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24085545 -0.36320304  2.21709176  0.31417844],[-0.04052873  0.04227238 -0.02151011  0.05043616],11.605271100997925,[ 573.93612065 -446.55415447  435.13791032  583.57704632]
[ 0.20570117 -0.28525752  2.1841917   0.4230978 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.2417281  -0.36023595  2.21290287  0.31456194],[ 0.04573402  0.03694497 -0.06136768  0.03925379],11.654683113098145,[ 746.98336642 -449.45667285  399.98014346  495.33443437]
[ 0.19703901 -0.28938752  2.1911736   0.4213703 ],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24574235 -0.357967    2.20557252  0.31782164],[ 0.07035888  0.04515327 -0.12197429  0.08192899],11.704219102859497,[ 833.73897739 -430.08333985  353.0853841   416.86396818]
[ 0.18878779 -0.29408482  2.1991913   0.42361882],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.24905845 -0.35569819  2.1982423   0.32395757],[ 0.04054863  0.04833289 -0.12974006  0.13999138],11.75518536567688,[ 874.93263594 -419.70529062 -466.69960679  422.61903147]
[ 0.18378958 -0.30113387  2.2027998   0.43383685],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.25010567 -0.35360368  2.19405342  0.33239446],[-0.02652631  0.04531653 -0.08398018  0.14795526],11.805840730667114,[ 822.2980678  -397.46229402 -442.15033633  463.18896387]
[ 0.18139948 -0.30667993  2.200938    0.44880316],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.2480113  -0.35203288  2.19248255  0.33910563],[-0.06299624  0.03985048 -0.03903182  0.10946619],11.857465982437134,[ 737.49653013 -402.53783296 -407.20890073  512.63479982]
[ 0.17754453 -0.30970997  2.2004585   0.46040773],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.24242625 -0.35098586  2.19230825  0.34274883],[-0.06959477  0.02713025 -0.00679595  0.07773953],11.905117750167847,[ 698.44688576 -416.74829094 -406.84311452  514.55897517]
[ 0.17280203 -0.31186888  2.200176    0.46563017],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.23422318 -0.35081115  2.19248255  0.34620029],[-0.11213021  0.01025753  0.01010402  0.08898146],11.955774545669556,[ 655.17635052 -424.90330964 -405.73644243  472.11171061]
[ 0.1699339  -0.31566018  2.1978498   0.4658078 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.22410024 -0.35116029  2.19318083  0.35204859],[-0.1906092  -0.00113324  0.01831423  0.12048234],12.006094217300415,[ 561.96613524 -414.79208024 -391.71172786  417.18513824]
[ 0.16908598 -0.31927556  2.1947129   0.46648747],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.21327928 -0.35133473  2.194926    0.35914325],[-0.25331182 -0.004785    0.03175342  0.1347695 ],12.056079626083374,[ 471.31105926 -411.35850337  421.12791825  408.76703069]
[ 0.16803281 -0.32224405  2.1930487   0.47248703],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20280733 -0.35098572  2.19649674  0.36566267],[-0.24698665 -0.00054571  0.02936833  0.11531805],12.10472822189331,[ 432.53426066 -408.78346159  417.30615243  449.77310866]
[ 0.16336921 -0.32258648  2.1936164   0.47873706],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.19373155 -0.35063658  2.19667131  0.37007287],[-0.17088161 -0.00067002  0.01120392  0.08429723],12.155078649520874,[ 485.60249008 -423.88965258  401.37100726  467.21100183]
[ 0.15764147 -0.32032755  2.193601    0.4856667 ],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.18779749 -0.35081129  2.19684601  0.37237384],[-0.11101645 -0.00424403  0.00665196  0.06097517],12.213944911956787,[ 547.68398957 -445.12437588  404.05997294  489.04707881]
[ 0.15110204 -0.31615964  2.1913795   0.48822108],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18133973 -0.35116029  2.19946403  0.37553767],[-0.07187346 -0.00696556  0.03222651  0.06322704],12.254281520843506,[ 552.41415487 -462.1745865   428.81631474  452.07540529]
[ 0.14485322 -0.3136971   2.1907883   0.48784494],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.17907085 -0.35133486  2.20208192  0.37975612],[-0.06054276 -0.00129571  0.03546921  0.09027511],12.30630898475647,[ 630.81096031 -453.50255429  425.0416917   421.8826349 ]
[ 0.13850048 -0.31186676  2.1959207   0.4896359 ],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.17941985 -0.35028758  2.20016204  0.38522093],[-0.03996518  0.01501709 -0.02809304  0.10481231],12.35523533821106,[ 705.16335368 -443.13161014  374.02900708  426.49042724]
[ 0.13181302 -0.30476508  2.2041097   0.49684668],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.18064158 -0.34819313  2.19387885  0.39039811],[ 0.00947229  0.03529808 -0.0915791   0.08577124],12.404641389846802,[ 762.82797379 -473.55154983 -472.22945913  467.45958817]
[ 0.12684272 -0.2909286   2.2068818   0.50897527],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.18046701 -0.34592425  2.19021367  0.39327432],[ 0.03479722  0.04326149 -0.06660499  0.05250545],12.45564579963684,[ 740.08601714 -524.58644234 -444.24517403  522.6170074 ]
[ 0.12439044 -0.2704122   2.2087479   0.5190699 ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.17767455 -0.34435339  2.18829367  0.39480831],[-0.01379076  0.03575685 -0.02300977  0.04310692],12.504451751708984,[ 661.31602249 -587.91757413 -436.673945    522.05534377]
[ 0.12339679 -0.2480855   2.2116194   0.5289989 ],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.17121678 -0.34382994  2.18846837  0.39710928],[-0.11936451  0.02008718 -0.01099314  0.05255564],12.55442762374878,[ 557.1054114  -626.91283197 -434.70407817  519.34122577]
[ 0.12333128 -0.22126961  2.213618    0.5381251 ],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.16179199 -0.34382981  2.18916638  0.40065661],[-0.22761267  0.00754743  0.01393136  0.06592757],12.603970766067505,[ 451.85813486 -683.88373391 -430.02375859  507.78619934]
[ 0.12345415 -0.19888844  2.21697     0.5452744 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.15079646 -0.34330637  2.1916101   0.40439569],[-0.26118369  0.01058512  0.0386931   0.07379341],12.655919551849365,[ 369.86886541 -675.91399084 -429.25072767  494.31057282]
[ 0.12313902 -0.17631127  2.220656    0.5481513 ],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.14014994 -0.34138649  2.19422799  0.40842238],[-0.21443697  0.02930243  0.0405438   0.07655988],12.705211162567139,[ 330.02176387 -689.34951017 -431.00356051  461.81628677]
[ 0.1211214  -0.15797105  2.2226257   0.5511488 ],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.13177231 -0.33876847  2.19771873  0.41235321],[-0.15070809  0.06863474  0.03788119  0.07844792],12.756152391433716,[ 357.81605519 -675.38211233 -418.39129885  462.86420025]
[ 0.12012835 -0.13978596  2.2201674   0.56282604],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.12705997 -0.33405614  2.20417649  0.41522942],[-0.08483906  0.12296149  0.03117215  0.06559187],12.803714990615845,[ 378.84669896 -675.32237374 -377.79426456  535.40565935]
[ 0.1176537  -0.12377587  2.2168999   0.57679534],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.12636183 -0.32288591  2.20836511  0.41791389],[-0.01674965  0.18113663  0.03479839  0.05272784],12.85747218132019,[ 470.19875277 -628.22665459 -376.59277593  558.43446331]
[ 0.11397661 -0.1290958   2.2207544   0.59478426],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.12985243 -0.30368718  2.20766697  0.42107773],[ 0.05752462  0.33733455 -0.04822449  0.0528675 ],12.90474271774292,[ 586.93768202 -427.08720212 -432.59088605  590.62892438]
[ 0.10499658 -0.13648534  2.2191095   0.61344445],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.1345649  -0.27855467  2.20470007  0.42433744],[ 0.08836215  0.44608894 -0.05435002  0.07536915],12.955774307250977,[ 753.31120427 -346.41657978 -420.07327628  602.35690719]
[ 0.09632298 -0.13574654  2.214322    0.6288621 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13892822 -0.25446904  2.20365278  0.42970637],[ 0.08208786  0.4624285  -0.01661167  0.1134003 ],13.006040334701538,[ 808.65807034 -378.26793474 -394.64640497  569.91849499]
[ 0.10103224 -0.11438495  2.209984    0.638458  ],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14102253 -0.2378882   2.20452523  0.4368969 ],[0.02987527 0.35913552 0.02136767 0.12700795],13.054548025131226,[ 560.71156445 -552.26428999 -383.13702015  517.61876305]
[ 0.10750595 -0.08580811  2.2094145   0.64053994],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13980094 -0.2317797   2.20312907  0.4435122 ],[-0.01014662  0.1750061  -0.00999383  0.12550346],13.105814695358276,[ 445.9991321  -681.14109866 -409.82655797  466.77995117]
[ 0.10782118 -0.07203327  2.2130806   0.64824116],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13596119 -0.23265242  2.1963223   0.44926462],[-0.06611928  0.05028655 -0.08703808  0.11666669],13.154445886611938,[ 478.35044674 -648.73889092 -461.62456955  513.12995616]
[ 0.10477535 -0.06917095  2.218582    0.65263295],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.1265364  -0.23160513  2.19352971  0.45549642],[-0.1501527   0.01882906 -0.01444767  0.13454902],13.20869255065918,[ 413.08269448 -573.35343289 -460.58283382  485.68840562]
[ 0.0999361  -0.06592399  2.21371     0.6659145 ],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.11746061 -0.23038354  2.20190748  0.46268696],[-0.1984042   0.0191726   0.11584777  0.13946254],13.260855197906494,[ 424.04913421 -576.64419327 -355.04126025  544.25050094]
[ 0.0955921  -0.06279142  2.208323    0.68128765],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.10978125 -0.22846354  2.21045942  0.46997336],[-0.17283139  0.04203265  0.13012041  0.13937786],13.304775714874268,[ 420.89540011 -572.96686144  461.85115485  562.26453746]
[ 0.09088053 -0.05780475  2.2076244   0.6876979 ],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.10594151 -0.22514737  2.21656805  0.47658866],[-0.08058065  0.0851293   0.05686486  0.15513694],13.354932308197021,[ 488.38746569 -577.39236802  438.1054608   504.11922778]
[ 0.08173537 -0.05675182  2.210955    0.68946064],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.10663965 -0.21746801  2.21674262  0.48550492],[ 0.02470243  0.14598766 -0.01155045  0.17287196],13.4046630859375,[ 672.23020684 -520.85158638  392.26790963  451.9031963 ]
[ 0.06995876 -0.05987026  2.215405    0.694092  ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11082841 -0.20664692  2.21499732  0.4947088 ],[ 0.1097848   0.18998453 -0.0283007   0.18556837],13.45440149307251,[ 843.92427439 -462.91644545 -426.94867623  467.68394624]
[ 0.06172399 -0.05956405  2.221862    0.7031876 ],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11588988 -0.19844398  2.21325201  0.50391269],[ 0.12963699  0.16797031 -0.02815238  0.18210974],13.508176803588867,[ 870.3529458  -491.37321257 -443.74930479  498.8794669 ]
[ 0.06061218 -0.05685151  2.2271075   0.7243175 ],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.1185079  -0.19408053  2.20714325  0.51196609],[ 0.06343196  0.11377764 -0.09461509  0.15352538],13.553959608078003,[ 745.44842168 -527.29715284 -468.60542808  597.71106418]
[ 0.0579268  -0.06236745  2.2312145   0.74238765],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.11676246 -0.1911135   2.20016204  0.51896488],[-0.03995219  0.07687454 -0.10395332  0.14805195],13.605547904968262,[ 708.28320361 -477.71244881 -478.55461722  589.21114269]
[ 0.05435995 -0.06801329  2.2283688   0.7602941 ],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.11100298 -0.18901932  2.2013839   0.52519667],[-0.13773955  0.05678491  0.00564022  0.14101544],13.659648180007935,[ 650.31234193 -474.4421371  -409.55908217  599.27113767]
[ 0.05232896 -0.07450528  2.225782    0.7697254 ],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10175262 -0.18709932  2.20539809  0.53286658],[-0.2033192   0.04347373  0.06130605  0.15952355],13.705017328262329,[ 538.78455445 -461.98747863 -392.10481534  530.75916168]
[ 0.05108969 -0.07888883  2.2264457   0.7783052 ],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.09075709 -0.18570289  2.20679411  0.54139934],[-0.21877012  0.02638628  0.0397005   0.16807007],13.755169868469238,[ 451.93458727 -472.04171336 -416.51478061  518.78202319]
[ 0.04792847 -0.08045734  2.2266796   0.7898025 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08045972 -0.18483044  2.20801611  0.55012386],[-0.19949981  0.02086029  0.03449919  0.16952369],13.805320978164673,[ 455.57094172 -489.68828835 -414.43028653  539.24920574]
[ 0.04404008 -0.07914248  2.22262     0.80166626],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.0733038  -0.18500487  2.21098313  0.55673915],[-0.15888729  0.02598027  0.05118127  0.17048289],13.854440212249756,[ 497.28615332 -514.82194615 -381.53496866  559.20264898]
[ 0.03815849 -0.07827891  2.2173765   0.81158745],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.0652753  -0.18238685  2.21325201  0.56709352],[-0.11183885  0.02108743  0.05364501  0.17620934],13.904237747192383,[ 503.36753624 -493.55318178 -371.94125748  519.21445911]
