target,real_target,js,jv,time,action
[ 0.29269582 -0.27686295  2.1805775   0.16680846],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.33370696 -0.41207218  2.2141246   0.09136773],[ 0.1079443   0.14416299 -0.13126714  0.05140273],9.256749629974365,[ 840.20428543 -434.24153825  340.16486319  500.09374658]
[ 0.28200886 -0.28239405  2.192652    0.18813445],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.33876837 -0.40352004  2.20731783  0.09338108],[ 0.15185011  0.16592799 -0.13532882  0.02756924],9.308247327804565,[ 920.11744379 -436.40124782  333.77852863  582.56518463]
[ 0.27802092 -0.2821793   2.200012    0.20766258],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.34190996 -0.3967134   2.19928946  0.09376458],[ 0.09408626  0.14696902 -0.15261533  0.01004841],9.354945421218872,[ 826.43101223 -474.87729264 -466.64619087  590.96152442]
[ 0.27677566 -0.2804536   2.2080057   0.22087568],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.34068824 -0.39234994  2.1914354   0.09443569],[-0.04857727  0.11970951 -0.14940398  0.03808989],9.404594898223877,[ 719.91613702 -496.02768802 -484.46196156  551.01382943]
[ 0.2743398  -0.27578458  2.2085419   0.23996027],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.33423054 -0.38920841  2.1900391   0.09740778],[-0.20365777  0.08910291 -0.03880709  0.0667039 ],9.455802202224731,[ 639.10203096 -522.61318782 -426.78149769  584.06376782]
[ 0.27395472 -0.2724987   2.2038527   0.24777257],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.32375859 -0.38711397  2.19527501  0.10229734],[-0.26035316  0.05138365  0.06765826  0.09794027],9.503917694091797,[ 497.65602487 -521.78280897 -366.05873664  493.19685954]
[ 0.2745599  -0.26976874  2.2088823   0.27283174],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31223942 -0.38711403  2.1980676   0.10718691],[-0.25609951  0.01618168  0.05012793  0.06295753],9.55479884147644,[ 406.45992985 -533.76920143 -420.39824133  624.00955085]
[ 0.27329272 -0.26268554  2.2130973   0.2771526 ],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.29949846 -0.3871139   2.19719488  0.10929613],[-1.49260022e-01  1.22505410e-04 -3.39281729e-03  5.55724488e-02],9.604207754135132,[ 358.85254105 -567.04005902 -437.69825045  499.40965998]
[ 0.2686422  -0.2555089   2.2127442   0.27413553],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.29146996 -0.38641575  2.19911476  0.11332283],[-0.09296019  0.00368507  0.00348515  0.09001563],9.655576229095459,[ 463.44903444 -569.8814521  -403.89206899  431.0999858 ]
[ 0.26305512 -0.24588187  2.2109942   0.27842116],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.28658306 -0.38519416  2.20278006  0.12012987],[-0.08423695 -0.00168105  0.040504    0.13366444],9.706157207489014,[ 528.14651196 -589.87940423 -385.01493534  461.49591122]
[ 0.25772458 -0.24195856  2.20888     0.28960884],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.28536133 -0.38327442  2.20435093  0.12645754],[-0.06939636  0.03599496  0.01291323  0.14227429],9.75503158569336,[ 599.84098601 -553.36937178 -388.74184592  515.5956579 ]
[ 0.25038356 -0.23666134  2.207878    0.30177724],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.28710664 -0.37716553  2.20382709  0.1339357 ],[-0.00173511  0.08532909 -0.03113015  0.1200913 ],9.804463863372803,[ 719.96470439 -535.62118702 -402.00327749  516.75244132]
[ 0.24371079 -0.2261636   2.2025745   0.31001914],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28955009 -0.37210419  2.20574709  0.13882526],[0.061804   0.10888826 0.00048891 0.101849  ],9.854779720306396,[ 765.99427307 -578.64599292  434.11855623  509.06331125]
[ 0.24070105 -0.21319558  2.2015944   0.30640796],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.29199354 -0.36617014  2.20312921  0.14294783],[ 0.08737574  0.1182282  -0.01253455  0.13853725],9.905410051345825,[ 738.29282717 -595.29083966  394.51880612  427.59381399]
[ 0.24055311 -0.19937669  2.2018607   0.31432995],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.2918191  -0.36075966  2.19946403  0.15128886],[ 0.01214113  0.11223373 -0.0447211   0.16343763],9.955545425415039,[ 655.93240939 -611.96796396 -419.2392359   478.5874575 ]
[ 0.23894137 -0.1836788   2.202583    0.3246912 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.28832836 -0.35622176  2.19806773  0.16001337],[-0.09309631  0.10207486 -0.01790572  0.16382036],10.004286527633667,[ 618.73887396 -639.68153802 -413.5917789   493.79590505]
[ 0.23722729 -0.1674951   2.2027533   0.3364606 ],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28221973 -0.35168387  2.20016204  0.16749153],[-0.15641961  0.09624042  0.03173095  0.13629583],10.055261611938477,[ 559.01760269 -654.24997352 -394.34862335  514.52326457]
[ 0.23445489 -0.14990132  2.2030382   0.34296262],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.27454024 -0.34679697  2.20208205  0.17295633],[-0.16070179  0.09139114  0.0370363   0.11451982],10.112403869628906,[ 526.7910857  -673.34022404 -393.95127633  492.26366596]
[ 0.23269683 -0.13426752  2.2037492   0.34768322],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26546459 -0.34121192  2.20190748  0.17909226],[-0.13020161  0.09001324  0.00497927  0.10763491],10.154974222183228,[ 454.0308728  -667.39764889 -405.63547458  474.38808693]
[ 0.2312844 -0.1203098  2.2051232  0.3448172],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.25883232 -0.33527767  2.20225635  0.18503643],[-0.10972074  0.09930152  0.00191497  0.1330994 ],10.209011316299438,[ 459.41053696 -663.23707775 -407.25836592  418.21912021]
[ 0.23018192 -0.1093158   2.2039716   0.34569943],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.254469   -0.32777288  2.20469994  0.19280221],[-0.10865523  0.13900025  0.0233342   0.14885469],10.254119396209717,[ 472.50328935 -639.4481388   416.12971379  428.26376167]
[ 0.22832996 -0.10034291  2.2021353   0.3501489 ],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.2511529  -0.31852272  2.20644537  0.19884226],[-0.08474174  0.18594961  0.02310916  0.14266912],10.305646657943726,[ 492.14374922 -616.51173148  419.65434893  464.51918811]
[ 0.22531742 -0.09343223  2.2027094   0.3611956 ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.24993117 -0.30543262  2.20661968  0.20536168],[-0.03010909  0.23347472 -0.00326705  0.11401356],10.354502439498901,[ 549.94179686 -574.82499344  402.19744072  509.60787153]
[ 0.22029077 -0.08971691  2.2006972   0.37790668],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.25045475 -0.29077192  2.20557266  0.20986775],[ 0.02350483  0.27417437 -0.01417932  0.08637703],10.404890775680542,[ 634.10666542 -535.20762649  409.01048451  569.45464464]
[ 0.21482648 -0.08723533  2.1982336   0.3959837 ],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25185104 -0.27506379  2.20522338  0.21322333],[ 0.04349837  0.29489725 -0.00342889  0.0782347 ],10.4560067653656,[ 688.07263068 -508.25758105  416.04750499  594.43038441]
[ 0.21077538 -0.08210713  2.1959405   0.4011371 ],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.25254919 -0.26197396  2.20522352  0.21801702],[0.02458495 0.26944306 0.00689432 0.10883805],10.510050535202026,[ 680.13641778 -531.96963016  419.10718234  494.07798705]
[ 0.21147817 -0.06981333  2.1948526   0.40806562],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.25167647 -0.25185102  2.20382722  0.22549518],[-0.04056192  0.18687793 -0.0098671   0.11958549],10.554074764251709,[ 577.34921568 -595.09759756  407.6534222   487.43760481]
[ 0.21012764 -0.06256454  2.1961815   0.42090446],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.24853487 -0.24731312  2.20190735  0.23134348],[-0.07601456  0.11986806 -0.02113223  0.10545942],10.604916334152222,[ 565.15957746 -601.05732037  391.80787013  543.71429801]
[ 0.20713167 -0.05702679  2.1980898   0.4376313 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.24364797 -0.24452053  2.20155821  0.23537018],[-0.08027919  0.08343292 -0.00736366  0.0839591 ],10.654654264450073,[ 554.2062316  -604.00862348  393.79767899  590.03169046]
[ 0.2027116  -0.05118631  2.2010856   0.45226055],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23719021 -0.24207722  2.20208205  0.23920513],[-0.10150668  0.05755228  0.0109992   0.08658803],10.711984872817993,[ 541.81526669 -611.32822625  390.40679835  582.08753362]
[ 0.19798018 -0.04764338  2.2038438   0.46704078],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23177973 -0.23963376  2.20243106  0.24294421],[-0.12674698  0.05731607  0.01163237  0.1015357 ],10.754674911499023,[ 558.80777669 -598.60486419 -411.73392807  589.33638038]
[ 0.19228601 -0.04508494  2.203767    0.47992584],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22427481 -0.23422315  2.2043508   0.25042236],[-0.13290052  0.07741069  0.02401963  0.13042094],10.804373502731323,[ 532.77178436 -571.97957001  409.13669593  552.60020693]
[ 0.18776733 -0.04151694  2.2031913   0.49380842],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22026063 -0.22863824  2.2062708   0.25809227],[-0.11396334  0.09737481  0.02641181  0.14955652],10.858985424041748,[ 570.03693175 -574.98747297  413.77139349  561.34674443]
[ 0.18497312 -0.04207864  2.206064    0.5043607 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.21834075 -0.22305306  2.20592153  0.26451581],[-0.05775431  0.11905166  0.00112781  0.15550522],10.905653238296509,[ 579.95856685 -543.99478167 -413.94520409  548.82330753]
[ 0.18243894 -0.04254055  2.2098818   0.518963  ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21764261 -0.21764271  2.20435093  0.27065174],[-0.00870665  0.12948379 -0.02455016  0.14826299],10.955772638320923,[ 603.56960144 -539.77469574 -428.6149429   583.42044493]
[ 0.17841348 -0.0451026   2.212964    0.5341773 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21659532 -0.20943951  2.20190748  0.2791845 ],[ 0.0166483   0.1307749  -0.02556476  0.14903545],11.004172325134277,[ 635.5998253  -499.57316976 -434.72862762  574.26704591]
[ 0.1746904  -0.04723994  2.2154484   0.5477817 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21519902 -0.20367989  2.2013839   0.2872379 ],[-0.00860706  0.1180448  -0.00640559  0.16614307],11.055633544921875,[ 637.45880206 -508.93180667 -426.95049445  569.12911644]
[ 0.1702362  -0.05053058  2.2158995   0.56310797],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21240656 -0.19896756  2.20120933  0.29663353],[-0.07567449  0.09796348  0.00108779  0.18813281],11.10526967048645,[ 635.78789447 -500.29114277 -417.37041579  574.75158799]
[ 0.1647809  -0.05400693  2.2161076   0.5807832 ],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.20874139 -0.19547682  2.20086006  0.30631679],[-0.10722783  0.07770951  0.00287508  0.19147907],11.154078245162964,[ 646.66512547 -499.55586153 -417.63551736  593.17708411]
[ 0.16084844 -0.05674826  2.2164264   0.5952159 ],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.20402893 -0.1925098   2.20068562  0.31600004],[-0.0988138   0.05984154  0.00526427  0.18965317],11.204159021377563,[ 604.19763101 -501.42011433 -417.85358198  572.8542407 ]
[ 0.1567568  -0.05889235  2.2155557   0.6088279 ],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19879302 -0.19059006  2.20051118  0.32558742],[-0.08454009  0.04525444  0.00445442  0.19274965],11.259137153625488,[ 593.01007702 -507.24964908 -412.06166576  569.79212403]
[ 0.15230437 -0.06224817  2.2150476   0.6236195 ],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19285883 -0.18849561  2.20051118  0.33536655],[-0.09213737  0.03760722  0.00797086  0.20181829],11.31129002571106,[ 580.53744743 -493.4586772  -412.3597119   579.21390102]
[ 0.14757597 -0.06594706  2.214304    0.64027107],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18657563 -0.18657574  2.20103476  0.34591267],[-0.1163288   0.03588792  0.01639509  0.21226715],11.35481309890747,[ 571.66681353 -486.8261664  -407.84053853  589.917487  ]
[ 0.14249425 -0.06898776  2.2133763   0.6575662 ],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.180118   -0.18448143  2.20173291  0.35684228],[-0.13455805  0.03466479  0.02060043  0.21853437],11.406307458877563,[ 567.4719278  -484.60151291 -404.67834761  594.92055264]
[ 0.138718   -0.07199762  2.2121263   0.67366505],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.1738348  -0.18291043  2.20243092  0.36815539],[-0.13723649  0.03077076  0.02079167  0.22133757],11.456294298171997,[ 537.96476371 -483.35431445 -401.34996623  586.25522926]
[ 0.13488811 -0.07468858  2.2098172   0.68695605],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16667889 -0.18099056  2.20330364  0.37937262],[-0.11645559  0.02545983  0.01884286  0.22654188],11.509245157241821,[ 509.04330517 -478.56328687 -392.88269107  568.30813415]
[ 0.13013424 -0.07854631  2.2075245   0.69851434],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.16161755 -0.17924539  2.20347821  0.39327432],[-0.09346964  0.02386991  0.0119161   0.23477701],11.55534315109253,[ 552.80277989 -466.99201424 -393.476702    536.21601106]
[ 0.12542386 -0.08358307  2.2067797   0.70662045],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15812681 -0.17854724  2.20347821  0.40583379],[-0.07885915  0.02447168  0.00804727  0.24570597],11.604489088058472,[ 581.81665433 -460.46294664 -400.11070612  519.21974213]
[ 0.12035648 -0.08823746  2.206738    0.7155721 ],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15446164 -0.17627836  2.20312921  0.41609229],[-0.07000069  0.02643225  0.00186669  0.25475925],11.6564781665802,[ 591.56743489 -446.39052778 -404.92536281  540.59222019]
[ 0.1136422  -0.09226361  2.2065036   0.7241868 ],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.15132004 -0.1747075   2.20278006  0.42903525],[-6.64130603e-02  2.85633223e-02  5.33963799e-05  2.55008477e-01],11.705411911010742,[ 642.0007028  -448.77224512 -404.21518183  517.27762829]
[ 0.10709118 -0.09589137  2.2060719   0.7324972 ],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.14817844 -0.17278749  2.20243092  0.44159472],[-0.06351905  0.02949392  0.00077645  0.25150599],11.75475811958313,[ 656.59815884 -443.52074537 -403.28684715  515.70781193]
[ 0.09941785 -0.09878448  2.206279    0.74148846],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.14521142 -0.17086788  2.20173304  0.45415419],[-0.06087859  0.02998276 -0.00170805  0.25439979],11.804772853851318,[ 699.59055822 -443.13008969 -408.42339169  518.68994874]
[ 0.09135719 -0.10270981  2.205746    0.7484574 ],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.14172081 -0.16912245  2.20068562  0.46757652],[-0.06553969  0.03092436 -0.00761088  0.26020918],11.854005336761475,[ 720.39639745 -432.29728463 -407.26374919  495.26620388]
[ 0.08422348 -0.10748585  2.2048728   0.75159365],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.13735749 -0.16720257  2.1994639   0.48071123],[-0.0817332   0.02949752 -0.01090022  0.26001304],11.90460991859436,[ 707.24250413 -419.43413465 -406.90253474  465.45201567]
[ 0.07881971 -0.11194856  2.2026472   0.7525358 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.13055058 -0.16598085  2.19841687  0.49595516],[-0.11188554  0.02064213 -0.00557939  0.25071225],11.954555988311768,[ 637.59866843 -419.83477657 -399.18101727  428.17826767]
[ 0.07461568 -0.11657852  2.2002294   0.7500447 ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.1233948  -0.1652827   2.19789316  0.50832288],[-0.13627863  0.01108964  0.0066928   0.24318467],12.0067138671875,[ 599.60171706 -416.650259   -394.22208545  416.84881682]
[ 0.07097121 -0.12116622  2.1975152   0.7512361 ],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.1171116  -0.16493356  2.19789303  0.52001949],[-0.15085597  0.00594166  0.00614323  0.22844639],12.054794788360596,[ 591.10526871 -414.06724345  412.00477208  442.07195706]
[ 0.06717011 -0.12528732  2.1936464   0.75992054],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.10890853 -0.16440998  2.19771859  0.52836051],[-0.16459378  0.00397891  0.00687001  0.19493442],12.105826139450073,[ 542.63612393 -411.18030001  419.8988351   518.18405036]
[ 0.06306623 -0.12802222  2.1901999   0.7727185 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10018189 -0.16388641  2.19754402  0.53631803],[-0.17335389  0.00484251  0.00541354  0.15113649],12.155601263046265,[ 516.20915077 -416.26116083  421.36154339  552.08317358]
[ 0.05760056 -0.13089201  2.1877446   0.7756148 ],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.09128067 -0.16318826  2.19736959  0.54283745],[-0.17191614  0.00442809  0.00804832  0.1372322 ],12.205883741378784,[ 516.84680432 -410.83158071  419.39598335  491.02687247]
[ 0.0526341  -0.13466887  2.1864698   0.7727644 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.08220502 -0.16301369  2.19824217  0.54964449],[-1.79593948e-01 -2.62987158e-05  2.13618310e-02  1.44529819e-01],12.257304668426514,[ 486.19203544 -404.57296715  420.97175127  443.95754057]
[ 0.04609    -0.13656946  2.184083    0.76919323],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.07417652 -0.16318826  2.20051105  0.55712265],[-0.16286997 -0.00611657  0.03741964  0.14822935],12.307260990142822,[ 518.15759229 -416.23509439  436.37311461  428.69021813]
[ 0.03787408 -0.13684165  2.1825488   0.76927584],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.06911505 -0.16475912  2.20278006  0.56450493],[-0.1208134  -0.00884214  0.03936208  0.13877286],12.354541540145874,[ 603.54058131 -435.73031826  436.52429771  451.287805  ]
[ 0.02743058 -0.135293    2.1842296   0.776065  ],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.06544987 -0.16423541  2.2029545   0.56977799],[-0.03814285 -0.00592328  0.00595744  0.10237004],12.404360294342041,[ 691.81200455 -435.10837084  412.27138678  513.75617668]
[ 0.01554744 -0.1360796   2.1905448   0.7802517 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06510073 -0.16371184  2.19963847  0.57370881],[ 0.01256227  0.00471829 -0.05074508  0.08408304],12.456467866897583,[ 820.8456681  -419.75027326  367.83341346  505.06244847]
[ 0.00412988 -0.13960439  2.198681    0.7818011 ],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.06544987 -0.16196667  2.19300626  0.57840663],[ 0.00051887  0.02373733 -0.08560675  0.08733232],12.504844903945923,[ 883.17115373 -390.65822428 -468.94305343  479.65875514]
[-0.00607068 -0.1438213   2.2046013   0.7830562 ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.06335543 -0.16004666  2.1896901   0.58396731],[-0.05921753  0.03645024 -0.06218556  0.11080425],12.555231094360352,[ 868.77089473 -379.30563921 -454.47969882  469.40505653]
[-0.01220129 -0.14602251  2.206508    0.784378  ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.05794495 -0.15882507  2.18864294  0.59048673],[-0.1252755   0.03525319 -0.0314757   0.12019161],12.605595827102661,[ 761.53743953 -392.21101147 -430.51889372  460.56207027]
[-0.01706118 -0.14674303  2.206248    0.7856624 ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.05113818 -0.15812679  2.18899195  0.59528042],[-0.17152562  0.01956956  0.00476094  0.10831104],12.660272121429443,[ 711.78187868 -402.84828251 -414.64782822  470.62644532]
[-0.02196309 -0.14744306  2.2065225   0.7855812 ],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.03926993 -0.15795222  2.19108626  0.60074523],[-0.17798832  0.00312008  0.02997028  0.09311064],12.704226016998291,[ 601.6283923  -405.24751863 -407.63954566  453.59550973]
[-0.0264588  -0.14936723  2.2076235   0.7857561 ],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02932156 -0.15777791  2.19195911  0.60505955],[-1.70390755e-01 -6.21348772e-05  2.48067297e-02  8.93738802e-02],12.763988256454468,[ 597.07913746 -395.78622726 -416.64195643  461.37269903]
[-0.03094494 -0.15205842  2.2099988   0.7858998 ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.0214675  -0.1572542   2.19143553  0.60879863],[-0.17937062  0.00104869  0.00326117  0.09728463],12.806452751159668,[ 611.52310268 -385.85497872 -430.98231677  463.38310434]
[-0.03499249 -0.15422021  2.2122355   0.78707796],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.01204271 -0.15707963  2.19056281  0.61407168],[-0.1978654   0.00419335 -0.00649442  0.10205679],12.856354475021362,[ 554.4852025  -388.80395729 -434.99308511  457.83865152]
[-0.0391634  -0.1552733   2.2113316   0.78911585],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.00261805 -0.15655606  2.19091182  0.61924887],[-0.20667244  0.00504864  0.00837864  0.09844328],12.90470004081726,[ 530.06934079 -391.79739659 -415.05256021  462.95844523]
[-0.04363387 -0.15534453  2.2092516   0.7917378 ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-0.00698132 -0.15638162  2.19248269  0.62394669],[-0.19299788  0.00158888  0.0294623   0.090142  ],12.954514741897583,[ 506.29875279 -399.55926723 -401.12878081  469.36447946]
[-0.04880376 -0.15457156  2.2071292   0.7955967 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.01588253 -0.15620705  2.19422799  0.62816513],[-0.16777443 -0.00303704  0.03305742  0.08435063],13.006146430969238,[ 508.61369338 -405.23537581 -396.33198291  481.19918889]
[-0.05418748 -0.15380906  2.2056437   0.80087703],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.02391103 -0.15655606  2.19510071  0.63219183],[-0.14680902 -0.00529679  0.02125094  0.08250144],13.054833173751831,[ 511.69482446 -409.43389681 -400.43997386  493.11783453]
[-0.05971554 -0.15193763  2.2055957   0.8059612 ],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.03054324 -0.15673063  2.19562428  0.63631441],[-0.13076473 -0.00652763  0.0168152   0.08383468],13.10549783706665,[ 529.29272263 -417.10164195 -407.52319488  491.554525  ]
[-0.06571937 -0.14904949  2.2049246   0.8118967 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.03682643 -0.15707977  2.19719515  0.64149159],[-0.1059983  -0.00669644  0.02292731  0.08456123],13.156963586807251,[ 540.27261181 -427.50586965 -398.1246336   490.51049179]
[-0.0721986  -0.14555445  2.2044787   0.8203793 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.04031717 -0.15725407  2.1980676   0.64571004],[-0.07241085 -0.00349739  0.01243918  0.08311539],13.205322265625,[ 604.25245586 -433.77428507 -400.76358635  517.18391312]
[-0.07933219 -0.1411721   2.204897    0.83094305],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.04223704 -0.15690493  2.19754389  0.64973674],[-4.49574104e-02  1.95200969e-03 -1.18385833e-05  8.01271020e-02],13.255338191986084,[ 663.71272952 -439.99666332 -411.38804312  536.36244266]
[-0.08603938 -0.13603503  2.2060559   0.8413427 ],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.0432842  -0.15620691  2.19579872  0.65366756],[-0.02739759  0.01045386 -0.02477527  0.08086497],13.305799007415771,[ 698.7103477  -446.87733481 -422.69858411  539.11924173]
[-0.09250925 -0.13134693  2.2091448   0.85007775],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.04520407 -0.15515976  2.19318083  0.65711902],[-0.0375161   0.0170081  -0.04009095  0.09323594],13.356318712234497,[ 704.80329575 -445.71673288 -440.41198475  533.4644412 ]
[-0.0993505  -0.12528956  2.2122269   0.86174595],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.04834567 -0.15411247  2.19091182  0.66229621],[-0.06885944  0.01947604 -0.03775603  0.10398613],13.405659914016724,[ 710.54112609 -458.96348119 -444.23886901  545.16202909]
[-0.10547675 -0.11958212  2.2144785   0.8744819 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.05375615 -0.15324002  2.18969023  0.66824038],[-0.10909757  0.01755039 -0.01803475  0.1121469 ],13.454670190811157,[ 669.3439745  -462.74520395 -439.66770733  550.66341927]
[-0.11150464 -0.1135926   2.2166588   0.891011  ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.06126107 -0.15254187  2.19003924  0.67399281],[-0.14506931  0.0127669   0.00449645  0.11341791],13.504870653152466,[ 629.05341634 -470.78215361 -434.46498527  583.94562878]
[-0.11640876 -0.10826486  2.2187438   0.9068046 ],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.07225659 -0.15184372  2.19108639  0.6809916 ],[-0.17557911  0.00661617  0.0201028   0.11973928],13.555756568908691,[ 529.35322205 -471.43047542 -432.10330074  574.47065896]
[-0.11946833 -0.10346784  2.2206724   0.9213346 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.08220497 -0.15149472  2.19248269  0.68770276],[-0.19250967  0.00469702  0.02608894  0.13167685],13.604228258132935,[ 482.94353394 -474.78616271 -430.46995301  571.54747494]
[-0.1223422  -0.09872285  2.2224114   0.93447256],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.0919789  -0.1507963   2.19352971  0.69498917],[-0.19718136  0.00599456  0.02722698  0.14671436],13.65588665008545,[ 448.27406336 -476.41767092 -431.8463371   560.70266497]
[-0.12560792 -0.09388468  2.2238045   0.9444871 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.09965826 -0.15009842  2.19440256  0.70323432],[-0.18845458  0.00636381  0.02822596  0.16702333],13.704479455947876,[ 463.51734693 -481.12163818 -431.63043497  533.01191972]
[-0.12909137 -0.08853265  2.2248168   0.95068693],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.10821047 -0.15009816  2.19649674  0.71071247],[-0.16564909  0.00296811  0.04044368  0.19345785],13.756624460220337,[ 428.34275221 -493.76180123 -423.68553934  511.03898484]
[-0.13324685 -0.08297151  2.2236755   0.9590716 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.1146681  -0.15149472  2.20086033  0.72394306],[-0.12442751 -0.00025091  0.06270588  0.20628683],13.804010152816772,[ 458.34765105 -510.38069698 -399.23214489  483.64263935]
[-0.13853374 -0.07740444  2.2186031   0.9767375 ],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.1178097  -0.15079657  2.20382735  0.73209233],[-0.05092358  0.00198839  0.0685753   0.18994394],13.854379177093506,[ 535.81245135 -502.68357149 -380.33497835  588.93912686]
