target,real_target,js,jv,time,action
[ 0.34536654 -0.2541864   0.8621156  -0.7324236 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.3520329  -0.37140618  0.89378326 -0.6904831 ],[ 0.07441704  0.19047032  0.15917677 -0.04510173],9.205031156539917,[ 503.7949467  -524.92881207  486.84741548 -393.33602299]
[ 0.3463967  -0.23705035  0.8628087  -0.73588914],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35447636 -0.36809001  0.89867016 -0.69297582],[ 0.03785781  0.13285939  0.07193846 -0.04141473],9.255260467529297,[ 461.60586801 -614.17994462  453.82789839 -428.2659892 ]
[ 0.34862164 -0.22273287  0.86091024 -0.73133606],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35447636 -0.36634457  0.89657558 -0.69470155],[-0.016364    0.0753036   0.00432408 -0.03989236],9.306371927261353,[ 395.88630304 -619.24506537  434.82514734 -374.3655929 ]
[ 0.35086295 -0.21605948  0.8605189  -0.7326074 ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35116025 -0.36477391  0.89587757 -0.69537267],[-0.0630437   0.05180527 -0.00367286 -0.01980588],9.355345964431763,[ 318.09231905 -579.41252463  434.04513054 -422.81939672]
[ 0.34554845 -0.20608453  0.85589916 -0.73224896],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.34662236 -0.36320304  0.89343412 -0.69575616],[-0.07206758  0.04110466 -0.04243597 -0.01285036],9.406043529510498,[ 417.02331352 -607.67738649  446.85799139 -413.05273997]
[ 0.34594095 -0.196342    0.8555663  -0.72520465],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34260811 -0.35988681  0.88837251 -0.69681077],[-0.05014821  0.05462424 -0.10015368 -0.01815424],9.454502582550049,[-482.79210468 -602.20538842  412.54827638 -357.50437199]
[ 0.34509605 -0.19136101  0.85656554 -0.7096457 ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34225904 -0.35412725  0.88383475 -0.69796126],[-0.00878735  0.09900084 -0.11612301 -0.03418095],9.50419282913208,[-406.74446951 -558.08253859  403.54856992 -288.87594305]
[ 0.33954528 -0.195297    0.8492425  -0.6996248 ],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34417891 -0.34435345  0.88366032 -0.70016636],[ 0.03813669  0.16824052 -0.0813932  -0.03471544],9.555104732513428,[ 535.27263046 -466.57826026  465.04230453  485.85258746]
[ 0.33418328 -0.19815208  0.835122   -0.69665253],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34644786 -0.33178699  0.88557992 -0.70150859],[ 0.05981518  0.21182474  0.06703634 -0.01507359],9.604401588439941,[ 575.83257416 -440.85892627  519.17409753  432.62973859]
[ 0.33543384 -0.19336909  0.8219561  -0.7040721 ],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34924038 -0.3241077   0.89552869 -0.70112509],[0.04803302 0.21849839 0.10849489 0.00172148],9.655647993087769,[ 492.17130264 -513.31448231  572.59572243 -456.09545132]
[ 0.33896732 -0.18258008  0.81624347 -0.7068674 ],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.35098568 -0.31642808  0.89622644 -0.70064572],[0.01763092 0.17774009 0.04099467 0.01092241],9.706023693084717,[ 433.25838037 -552.55409576  507.44505674 -426.0332047 ]
[ 0.34268823 -0.17310204  0.8119142  -0.7042978 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.35063668 -0.31171575  0.89465571 -0.69997461],[-0.01583496  0.11837632  0.00170079  0.00765922],9.755183935165405,[ 378.66915459 -567.28416886  494.55899715 -388.8720818 ]
[ 0.34525234 -0.16686371  0.80919117 -0.70431346],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.3487168  -0.30962144  0.89203782 -0.69959111],[-0.03746404  0.06637928 -0.03647908  0.00597306],9.805078268051147,[ 350.03592426 -567.68815207  483.2971484  -405.15548073]
[ 0.344677   -0.16382201  0.81210285 -0.7073642 ],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34592428 -0.30805051  0.88488191 -0.69949524],[-0.04093118  0.03995353 -0.12044508  0.00701659],9.856959342956543,[ 372.96537942 -553.07667332  429.64951989 -425.96057543]
[ 0.34401676 -0.16538239  0.82294923 -0.7129871 ],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34348083 -0.3047346   0.87004677 -0.69882412],[-0.02816768  0.0487777  -0.22366366  0.01118623],9.90492296218872,[-429.43887281 -510.01657944  337.07798444 -451.14001458]
[ 0.3434907 -0.1666851  0.8339693 -0.7096647],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34295718 -0.30002207  0.85939999 -0.69815301],[-0.00938553  0.07530083 -0.20311254  0.0137883 ],9.954543113708496,[-402.63115485 -497.14922476  332.60984184 -387.19654402]
[ 0.34256348 -0.16873911  0.83636653 -0.709828  ],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34382984 -0.29426239  0.85835283 -0.69719427],[ 0.01100397  0.10326154 -0.05972312  0.01809966],10.006293296813965,[ 433.34072383 -478.51607259  407.23047122 -414.17132401]
[ 0.34117267 -0.16733763  0.83256423 -0.7135085 ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.34505156 -0.28763019  0.86149456 -0.6963314 ],[0.01959757 0.12053723 0.0513062  0.02033553],10.054910659790039,[ 458.59822607 -488.82456075  458.67857937 -440.3919861 ]
[ 0.34275386 -0.16368333  0.83142644 -0.7169636 ],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34627335 -0.28221964  0.8665559  -0.69546854],[0.01977119 0.11217549 0.07758958 0.01755116],10.104862213134766,[ 412.2042306  -507.97080001  461.68661548 -440.97298866]
[ 0.34661976 -0.15843797  0.8346236  -0.71966   ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34662236 -0.27925275  0.86725418 -0.69460568],[0.01037732 0.08349519 0.02086346 0.01617293],10.154436349868774,[ 347.23858729 -534.52190302  421.92553107 -437.44219356]
[ 0.34907195 -0.15523517  0.83779997 -0.71962565],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34644786 -0.27698367  0.86620676 -0.69383869],[-0.00498166  0.05834262 -0.00137025  0.01636041],10.204734086990356,[-452.53673466 -527.36574075  410.31189466 -418.02204935]
[ 0.34995073 -0.15231088  0.84232914 -0.72114813],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34522613 -0.27488949  0.86533431 -0.69316757],[-0.01725214  0.04240577 -0.00938917  0.01471438],10.254183530807495,[-455.14318801 -527.5726851   399.86463562 -429.34545019]
[ 0.35000864 -0.15071139  0.8485433  -0.72671026],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34435348 -0.27331856  0.86393801 -0.69240058],[-0.01718799  0.03476229 -0.02183444  0.01262683],10.304823398590088,[-442.23956966 -522.77893621  382.7914754  -461.45844141]
[ 0.34862775 -0.15072769  0.8576035  -0.7293201 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34400441 -0.27017689  0.86271615 -0.69172946],[-0.00181983  0.04523615 -0.01866162  0.01006548],10.355865478515625,[-407.63369004 -500.45084054  361.06442999 -441.76211853]
[ 0.34836566 -0.15152916  0.86754453 -0.7299849 ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34452798 -0.26668629  0.86236728 -0.69144184],[ 0.0103477   0.06054245 -0.00885987  0.00502264],10.404634714126587,[-407.39833372 -489.33599171 -449.25928407 -425.93850026]
[ 0.34881762 -0.15175785  0.88076615 -0.73006415],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34522613 -0.26354469  0.86201814 -0.69134597],[ 0.01348946  0.06948086 -0.00383119  0.00114786],10.454584121704102,[-414.26302578 -491.51115692 -476.88526116 -420.58512542]
[ 0.35043034 -0.1542663   0.8954754  -0.7323173 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34592428 -0.2590068   0.86201814 -0.69134597],[ 0.00674691  0.07539668 -0.00125318  0.00071754],10.505027770996094,[-436.25418369 -462.34975093 -496.47167617 -436.25773837]
[ 0.35270587 -0.15481494  0.91167426 -0.73349273],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34592428 -0.25516705  0.86149456 -0.69115422],[-0.00261471  0.07374081 -0.00077071 -0.00061738],10.554274797439575,[-468.05455228 -473.95155349 -521.8185282  -430.7396579 ]
[ 0.35601297 -0.15572825  0.9334346  -0.73350406],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.34540064 -0.25185108  0.86114542 -0.69134597],[-0.00843241  0.06658629 -0.00057665 -0.00301337],10.604623556137085,[-510.54643476 -470.67944938 -567.00630769 -419.81599614]
[ 0.35799983 -0.15567401  0.9517002  -0.7343122 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34487706 -0.24923293  0.86114542 -0.69153771],[-0.0065808   0.05512285  0.00037776 -0.00642006],10.654594898223877,[-503.28528913 -478.13440196 -568.80459342 -425.70167552]
[ 0.35912123 -0.15632473  0.9729586  -0.73829734],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.34470255 -0.24713855  0.861669   -0.69201708],[-0.00064609  0.04306912  0.0147497  -0.00902534],10.704554796218872,[-491.53965112 -474.29940623 -600.11752694 -447.68093465]
[ 0.35962892 -0.15746519  0.9907019  -0.7401305 ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34505156 -0.24574239  0.86393801 -0.69240058],[ 0.00339311  0.03464924  0.05355021 -0.00975963],10.757327795028687,[-475.26818798 -473.01685425 -593.0556995  -434.012562  ]
[ 0.3587348  -0.15834412  1.0139396  -0.7402567 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34540064 -0.24417159  0.87388652 -0.69278407],[ 0.0036675   0.02986655  0.1515699  -0.00852495],10.804495573043823,[-448.01498967 -471.08997047 -596.98410332 -421.93517824]
[ 0.36028925 -0.15975738  1.0424464  -0.7393719 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.34557521 -0.24277543  0.88750006 -0.69316757],[ 0.00029168  0.0278933   0.24690177 -0.00685619],10.854632377624512,[-494.27705288 -466.11654572 -618.74896061 -414.22394165]
[ 0.3620955  -0.16098899  1.0736828  -0.7398363 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.34540064 -0.24172814  0.90216076 -0.69335932],[-0.00290372  0.02482364  0.32940805 -0.00614006],10.906779766082764,[-513.19849015 -467.02927625 -642.5322545  -425.14670973]
[ 0.36009213 -0.15955342  1.0993489  -0.73684317],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34522613 -0.24050648  0.93113329 -0.69364694],[-0.00404912  0.02332876  0.45772088 -0.00630979],10.95465612411499,[-446.88582408 -482.2399366  -554.05094846 -398.63315507]
[ 0.36133963 -0.1607815   1.1346163  -0.7323973 ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34487706 -0.23876111  0.95975668 -0.69393456],[-0.00284506  0.02683506  0.54402882 -0.00722466],11.005645036697388,[-506.27086773 -460.0912541  -603.32230641 -386.09729608]
[ 0.36311048 -0.16208929  1.1689756  -0.7291778 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34505156 -0.23719018  0.99029968 -0.69431805],[ 0.00205601  0.02999954  0.59243886 -0.00800588],11.055158615112305,[-514.24926249 -457.7826499  -595.02504919 -392.20854441]
[ 0.36577266 -0.16515498  1.2099901  -0.72970176],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34540064 -0.23544495  1.02031936 -0.69470155],[ 0.00521101  0.03409502  0.59249071 -0.00678691],11.105311632156372,[-536.57123329 -441.34746156 -636.77279352 -418.48356269]
[ 0.36934847 -0.16983381  1.2509352  -0.7308953 ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34557521 -0.23317607  1.04126353 -0.69498917],[ 0.00390119  0.03758844  0.55354779 -0.00524154],11.154494524002075,[-569.9045903  -421.54476547 -695.35548431 -424.29429326]
[ 0.37238964 -0.17446926  1.2923255  -0.7312456 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.34574971 -0.23195427  1.06534916 -0.69508504],[ 0.00087562  0.03509164  0.49747209 -0.00391091],11.205864667892456,[-576.21740796 -422.24778614 -701.10957319 -419.86119963]
[ 0.37377527 -0.17809656  1.3307153  -0.73476446],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34557521 -0.23020904  1.08838736 -0.69527679],[-0.00297911  0.02937558  0.48528562 -0.0033447 ],11.255651950836182,[-564.41129407 -419.79128407 -708.09418597 -443.03398229]
[ 0.37450784 -0.17995477  1.3746817  -0.73999465],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34522613 -0.22916168  1.11526532 -0.69546854],[-0.00472075  0.0239328   0.53207966 -0.00381971],11.305212497711182,[-562.63997748 -431.72709257 -732.62333378 -457.53208748]
[ 0.37112126 -0.17829421  1.4145178  -0.7413832 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34505156 -0.22846354  1.14947389 -0.69566029],[-0.00352738  0.01575375  0.65801771 -0.00511581],11.356717109680176,[-482.14894492 -455.95919243 -689.15201602 -431.23888564]
[ 0.3649527  -0.17394611  1.4546169  -0.73933405],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.34505156 -0.22776552  1.19415427 -0.69585203],[ 0.00105315  0.01285342  0.83515103 -0.00436527],11.405825853347778,[-406.94088694 -475.77828981 -640.83657663 -406.05502972]
[ 0.36004382 -0.16875035  1.4928468  -0.736093  ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.34522613 -0.22671823  1.24633945 -0.69604378],[ 0.00315806  0.01761683  0.98412988 -0.00359015],11.455533742904663,[-397.80588816 -482.92522354 -586.72320711 -395.99458953]
[ 0.35533097 -0.16355833  1.5366507  -0.73049396],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.34574971 -0.22549664  1.31248784 -0.69604378],[ 0.00307878  0.02118461  1.07527055 -0.00286856],11.505317687988281,[-369.32844671 -485.82430045 -528.4386002  -378.03195852]
[ 0.35366485 -0.15873282  1.5885382  -0.7256088 ],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.34574971 -0.22444922  1.36746534 -0.69613966],[ 0.00159663  0.01861158  1.09186541 -0.00115421],11.554853439331055,[-414.57365977 -488.44543646 -607.83532696 -379.86747045]
[ 0.34984136 -0.15525335  1.6293323  -0.7180974 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.34574971 -0.22392564  1.40987698 -0.69613966],[-0.00156692  0.01591683  1.06918554 -0.00194499],11.607702493667603,[-363.08344143 -486.45489465 -612.52593369 -358.39894195]
[ 0.35308635 -0.1558269   1.6693996  -0.71458596],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.34540064 -0.22252941  1.45734996 -0.69623553],[-0.00461102  0.02091091  0.97245661 -0.00203708],11.656469583511353,[-492.36087656 -454.85236593 -580.32380344 -383.92396917]
[ 0.36052793 -0.16047081  1.7175249  -0.71621084],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.34522613 -0.22078418  1.49435085 -0.69642728],[-0.00529085  0.03193831  0.7921671  -0.00180418],11.707152366638184,[-590.79584706 -421.87619386 -670.83088482 -419.9235636 ]
[ 0.36212295 -0.1656537   1.7614696  -0.7217975 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.34522613 -0.21903874  1.52035635 -0.69642728],[-1.39184386e-03  3.10147989e-02  6.02204680e-01 -2.32298127e-04],11.75728702545166,[-508.41884181 -411.70420067 -717.96484382 -451.79233021]
[ 0.3491176  -0.16383143  1.79504    -0.7243368 ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.34540064 -0.21834079  1.54740901 -0.69642728],[ 0.00490859  0.01275194  0.5919864  -0.00069774],11.80428671836853,[-220.80849144 -461.27341683 -675.55298753 -431.72961869]
[ 0.3321913  -0.16316627  1.8405195  -0.7238481 ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.34574971 -0.21764245  1.58929681 -0.6963314 ],[ 6.45035223e-03  1.31308393e-02  7.86855300e-01 -1.46813094e-04],11.854992866516113,[ 727.02680976 -454.27641427 -666.60985768 -411.00838786]
[ 0.322333   -0.1681816   1.8887608  -0.72017634],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.34574971 -0.21502456  1.64444927 -0.69642728],[1.33520826e-03 3.95888594e-02 1.01948300e+00 9.82594935e-04],11.904762506484985,[ 665.01712097 -400.9215824  -614.70387921 -385.50115841]
[ 0.30812788 -0.16448367  1.9311159  -0.71129704],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34574971 -0.21223197  1.72211637 -0.69623553],[-2.81950149e-03  3.89152852e-02  1.24782406e+00 -3.18784999e-04],11.954086542129517,[ 801.27113299 -453.19478638 -457.72270229 -346.71777587]
[ 0.29368535 -0.15683204  1.9607768  -0.69976485],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.34592428 -0.21188296  1.79332584 -0.69623553],[-2.09848697e-03  1.89672000e-02  1.37839133e+00  1.28325887e-03],12.009808778762817,[ 880.539053   -498.98349685 -389.4571059  -321.03951739]
[ 0.2750126  -0.15053491  1.959847   -0.6844017 ],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.34557521 -0.21101031  1.86872406 -0.69613966],[-3.02559183e-03  1.70581647e-02  1.45908517e+00  5.95533924e-04],12.054923057556152,[1000.         -493.10904452 -164.13353175  512.74014178]
[ 0.26519746 -0.15860671  1.954859   -0.6654912 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.34435348 -0.20856699  1.93434847 -0.69613966],[-0.02813138  0.0437634   1.3778417  -0.00156744],12.104501485824585,[ 924.73310663 -386.7013015  -118.00713966  547.6975739 ]
[ 0.2690757  -0.17531225  2.009923   -0.64947826],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.34138639 -0.20594877  1.96175    -0.69613966],[-7.01047183e-02  5.83272070e-02  8.81928115e-01  2.46897188e-04],12.154248476028442,[ 658.83267733 -314.38478123 -566.67887679  535.42126963]
[ 0.26687676 -0.173672    1.9831694  -0.6558031 ],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.33440504 -0.20507619  1.95546694 -0.69623553],[-0.13836164  0.03198179  0.1358081   0.00270638],12.205242156982422,[ 665.87620842 -436.02244013 -340.00690297  376.61372075]
[ 0.27250582 -0.1625537   1.9660552  -0.657493  ],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.32375859 -0.2075197   1.92911243 -0.69575616],[-0.20190945 -0.01990432 -0.29855486  0.00661475],12.254893779754639,[ 412.03357755 -526.55395936 -476.52791534  403.94660851]
[ 0.27277437 -0.17366137  1.9924777  -0.6488938 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.31154127 -0.21083581  1.9212585  -0.69537267],[-0.23818301 -0.0436049  -0.16089075  0.00607523],12.305097579956055,[ 406.47172404 -390.30033755 -618.05930052  480.74954776]
[ 0.2663423  -0.18817806  1.9807003  -0.6428041 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.29862587 -0.20996322  1.929287   -0.69518092],[-0.24558185  0.00036803  0.04449806  0.00230087],12.356972217559814,[ 464.12863114 -329.20331374 -366.56474139  467.47384015]
[ 0.26257914 -0.19444987  1.9705129  -0.648851  ],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.28675763 -0.20751964  1.93783908 -0.69508504],[-0.22070107  0.02936673  0.12697062  0.00215988],12.404860973358154,[ 399.26770435 -360.63799905 -352.39388837  380.11757243]
[ 0.25180233 -0.17538428  1.9548333  -0.641175  ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.27750734 -0.21135932  1.95913212 -0.69527679],[-0.15296774 -0.02918171  0.29898943 -0.00791998],12.456641912460327,[ 551.432157   -573.77309932  562.68955495  482.12511043]
[ 0.23020768 -0.1696921   1.9348642  -0.64410263],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.27541296 -0.21327912  1.97763243 -0.69537267],[-0.07680561 -0.03172056  0.32636831  0.00522124],12.508309125900269,[ 918.64736415 -489.38072147  607.57128249  405.81274495]
[ 0.2023897  -0.17860761  1.9096626  -0.63967896],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.27646012 -0.20943938  1.98984982 -0.69498917],[0.01840436 0.03842643 0.21627857 0.00458446],12.555430173873901,[1000.         -354.0960883   640.48999213  455.9364598 ]
[ 0.1791412  -0.18825948  1.9075997  -0.6328815 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.27995085 -0.20367989  1.99107154 -0.6945098 ],[0.07599672 0.0791342  0.07319902 0.00944351],12.605578899383545,[1000.         -322.70568557  497.5431917   475.04041377]
[ 0.16568786 -0.1770281   1.9122282  -0.6289351 ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.28448868 -0.20210923  1.98531206 -0.69364694],[ 0.06047321  0.03723328 -0.05726078  0.01768331],12.656646728515625,[1000.         -483.20005412  428.58150278  453.94087117]
[ 0.15278068 -0.16870531  1.9120724  -0.6258082 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.28448868 -0.20193452  1.977807   -0.69249645],[-0.01393345  0.02260064 -0.11080361  0.02373081],12.705133199691772,[1000.         -482.24812873  434.25048184  447.17927743]
[ 0.14110537 -0.16652139  1.917984   -0.62304485],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.28117258 -0.20141101  1.9729201  -0.69115422],[-0.08172111  0.0263324  -0.11342006  0.03385874],12.755192756652832,[1000.         -444.87866204  408.67531629  444.0024886 ]
[ 0.1338045  -0.16386102  1.9202799  -0.6252049 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.27296951 -0.20088743  1.96419359 -0.68875737],[-0.16013996  0.01928231 -0.1550748   0.04425516],12.80587911605835,[1000.         -449.88129532  396.69387171  399.87781194]
[ 0.13052152 -0.16287158  1.9243981  -0.6326699 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.26162484 -0.20141088  1.95511767 -0.68616878],[-0.2136702  -0.00104775 -0.15609876  0.04705191],12.854838371276855,[ 934.54315031 -447.64080857  374.19590905  356.37427143]
[ 0.1294096  -0.15860416  1.9253817  -0.6359755 ],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.24678957 -0.20158545  1.95372151 -0.68405956],[-0.22827905 -0.00266123 -0.04592523  0.04019768],12.90422797203064,[ 780.96705581 -469.70427184  418.14499884  386.13835778]
[ 0.13052416 -0.15124264  1.9216213  -0.6424788 ],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.23544491 -0.20053843  1.95494336 -0.68223796],[-0.21514885  0.00913559 -0.00418491  0.03593554],12.95484709739685,[ 737.64062259 -487.28379578  454.66580075  361.60503542]
[ 0.13424137 -0.13376588  1.9190317  -0.64538586],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.22741641 -0.19966558  1.95389608 -0.68108747],[-0.19993047  0.01175786 -0.01950002  0.03457797],13.008640766143799,[ 689.61902512 -565.78889037  441.471605    389.44813356]
[ 0.13913688 -0.11242126  1.9214447  -0.64924425],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.21834075 -0.19896769  1.95215091 -0.67888237],[-0.18655982  0.01260431 -0.02811865  0.04835037],13.05553936958313,[ 586.36815619 -610.7572172   412.89300059  372.37461983]
[ 0.14168018 -0.08971275  1.9267656  -0.64925146],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.20717066 -0.1973967   1.95127792 -0.67571854],[-0.1924178   0.02230073 -0.00983387  0.0502911 ],13.105032920837402,[ 521.66932118 -634.84720951  397.97770048  391.0360259 ]
[ 0.1421141  -0.06571527  1.9367656  -0.64755297],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.19669857 -0.19565126  1.95040534 -0.67332169],[-0.20650887  0.02808869 -0.01161391  0.04061542],13.15439510345459,[ 509.26664086 -663.80428695  367.06156739  407.99595718]
[ 0.14272442 -0.03280924  1.9430466  -0.64352643],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.18535404 -0.19408079  1.94900931 -0.67188359],[-0.22175133  0.03023582 -0.02430414  0.0288877 ],13.205482244491577,[ 433.75366227 -749.78627254  373.07433894  432.29753713]
[ 1.4297281e-01 -3.0745566e-04  1.9484193e+00 -6.3778234e-01],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.17400937 -0.19163721  1.94988189 -0.67082897],[-0.22435805  0.04289204 -0.02561232  0.01966015],13.25455117225647,[ 381.21739938 -772.15990576  382.18371659  449.34995933]
[ 0.14348748  0.03315844  1.9485725  -0.6312449 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.16615531 -0.18901919  1.95075461 -0.67006198],[-0.20005532  0.05647037  0.00801559  0.01208058],13.304868221282959,[ 387.75784046 -807.75841722  405.26463724  459.80150767]
[ 0.14597501  0.05650565  1.9443134  -0.63289005],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.15934854 -0.18378315  1.95599052 -0.67015786],[-0.14030582  0.10647258 -0.00086153  0.01581915],13.354119062423706,[ 327.39758164 -749.24563488  452.35373235  407.78924997]
[ 0.14812113  0.07512687  1.9421453  -0.63849646],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.15673052 -0.17226405  1.9584341  -0.66833625],[-0.06278515  0.20742073 -0.03110359  0.03770026],13.404483795166016,[ 371.55600798 -690.11725249  436.04507762  362.92345219]
[ 0.14131334  0.08570081  1.9417905  -0.63165593],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.15742867 -0.15219273  1.96035384 -0.6663229 ],[ 0.02151296  0.34259319 -0.01969927  0.03829681],13.455071926116943,[ 593.21067709 -580.75735371  428.30779916  451.12384951]
[ 0.13147429  0.0994498   1.9460018  -0.6247515 ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.16057026 -0.12601266  1.96157543 -0.6645013 ],[ 0.07580786  0.46881082 -0.00601045  0.03200151],13.506109952926636,[ 740.26785532 -550.67700628  402.765814    455.45463885]
[ 0.12438862  0.11068192  1.9468106  -0.61602455],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16441001 -0.09721483  1.96052841 -0.66363844],[ 0.07702752  0.53872032 -0.01346621  0.01551269],13.554622888565063,[ 764.05343536 -502.22150337  405.76731219  478.85573718]
[ 0.12494174  0.11985388  1.9539181  -0.6084595 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16755161 -0.06510071  1.95232521 -0.66392606],[ 0.03498686  0.52328007 -0.02123771 -0.00310417],13.606727600097656,[ 651.89219788 -446.93454591 -467.18400741  482.70226554]
[ 0.1272577   0.13262992  1.9605103  -0.6141715 ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16790075 -0.04852013  1.95651396 -0.66411781],[-0.00543035  0.45624853 -0.00335408  0.00632639],13.656249284744263,[ 573.70107778 -558.26187538 -414.29247885  386.33101722]
