target,real_target,js,jv,time,action
[ 0.37286785 -0.7250723   0.9288609  -0.03427489],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38973201 -0.7675958   0.53424533 -0.09510681],[ 0.04442515  0.0998687   0.89816835 -0.01469527],9.256248474121094,[ 676.71995266 -572.29084922 -708.45179282  581.9315108 ]
[ 0.36283162 -0.6852552   0.9475179  -0.02593372],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.39182639 -0.76672315  0.5768314  -0.0958738 ],[ 0.02586434  0.04322109  0.86904617 -0.01273842],9.305679082870483,[ 727.00564971 -715.7575296  -668.17408407  498.72718224]
[ 0.35139722 -0.6362942   0.9682026  -0.01602481],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.39147738 -0.76794487  0.61889364 -0.0958738 ],[-0.02357214  0.0013995   0.8480415   0.00257212],9.355350732803345,[ 766.74861667 -833.55051615 -657.72781068  509.28684305]
[ 0.34084263 -0.588294    0.9743713  -0.00500258],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.38903387 -0.76899196  0.65903626 -0.09520268],[-0.06518841 -0.00512736  0.8227217   0.01357774],9.415479898452759,[ 762.67044393 -875.7659933  -569.79089201  517.55781069]
[ 0.3342819  -0.5624293   0.9761293   0.00305045],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38536869 -0.76724666  0.69551358 -0.09414807],[-0.07650082  0.0234253   0.7380768   0.00985684],9.453984498977661,[ 698.88488445 -749.91985852 -531.8779899   497.58819187]
[ 0.3358711  -0.5552703   0.970898    0.00348075],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.38257617 -0.76113796  0.72500969 -0.09386045],[-0.05724937  0.1003168   0.58516855  0.00459633],9.50533938407898,[ 567.77311823 -612.18609254 -497.11610688  449.66941077]
[ 0.34015882 -0.56792957  0.96484935  0.00130884],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38117994 -0.74595375  0.7419394  -0.09357283],[-0.02278044  0.24678317  0.36375337  0.00947181],9.553999900817871,[ 519.81220993 -410.51791174 -524.47082398  430.22405015]
[ 0.33572844 -0.57960445  0.9561298   0.00108769],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.38100537 -0.72186826  0.75188791 -0.09290171],[0.01368998 0.41332778 0.23439633 0.0123915 ],9.604984998703003,[ 690.24775896 -327.12948425 -524.26775846  440.74884652]
[ 0.3288011  -0.6004291   0.9617685  -0.00325153],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38152895 -0.69237215  0.76323244 -0.09203885],[0.03640993 0.52901845 0.23481564 0.02624249],9.656894445419312,[ 775.44740026 -189.21325763 -574.09227018  407.97911046]
[ 0.32682455 -0.62372696  0.9790424  -0.00433618],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.38292524 -0.66287604  0.77353008 -0.08992962],[0.03624411 0.5585593  0.21350003 0.03830939],9.704076528549194,[ 731.11623925 -121.54058657 -635.39855964  420.43956571]
[ 0.33700123 -0.6136386   0.99882174 -0.0113403 ],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.38484511 -0.64071029  0.78033659 -0.0878204 ],[0.03614348 0.45507197 0.17151819 0.04043543],9.756077527999878,[ 515.31796068 -354.41425087 -674.06090638  374.44664811]
[ 0.3612198  -0.5773878   1.0048897  -0.03158381],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.38624134 -0.63250742  0.78731833 -0.08542356],[0.03944662 0.23361122 0.15919801 0.04646855],9.811348676681519,[ 182.63546064 -623.85595263 -613.65696081  268.4374013 ]
[ 0.3724909  -0.5448898   1.0114053  -0.04007494],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38554326 -0.63564882  0.79604471 -0.08341021],[-0.0085334   0.03361894  0.21952803  0.04201965],9.854796648025513,[ 285.65210172 -705.16571294 -605.88961538  348.13629403]
[ 0.37750536 -0.520749    1.0257411  -0.03680938],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37943457 -0.64053578  0.81227615 -0.08130098],[-0.13069798 -0.02708316  0.27698549  0.05050107],9.905686616897583,[ 242.73227952 -694.41778995 -605.343747    430.34014496]
[ 0.37521085 -0.49914497  1.022819   -0.03691842],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37192965 -0.64018677  0.83356919 -0.07852064],[-0.1790315  -0.0330112   0.4228226   0.05418218],9.955462217330933,[-494.59380551 -668.91187999 -485.51231887  400.57543806]
[ 0.3749072  -0.47642323  1.0249517  -0.03211464],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.36669367 -0.64280473  0.86323973 -0.07526093],[-0.16360604 -0.02396521  0.53075832  0.03955165],10.005748987197876,[-515.08157671 -718.82521184 -443.73972634  432.38164995]
[ 0.37480444 -0.46586955  1.042251   -0.04285403],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.36355208 -0.64036141  0.88889636 -0.07458982],[-0.06827092  0.03227837  0.46125119  0.02963251],10.059101343154907,[-501.86244831 -623.28375845 -517.5518863   335.99438228]
[ 0.37069714 -0.47239935  1.0511919  -0.06252445],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.36425022 -0.62727131  0.90268434 -0.07248059],[0.05498036 0.16930957 0.31838152 0.04435625],10.10794997215271,[-360.12454314 -436.8386811  -527.74286597  252.52049598]
[ 0.36052886 -0.4967302   1.0624682  -0.06876317],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.36774089 -0.6056292   0.91437775 -0.07037137],[0.12815233 0.35066143 0.23209925 0.04012404],10.155084133148193,[ 641.02654551 -232.32558439 -546.30320922  342.368461  ]
[ 0.34871256 -0.5389502   1.0845513  -0.07241403],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.37210422 -0.57700581  0.92502427 -0.0680704 ],[0.13008847 0.50344647 0.22331971 0.03861346],10.210692644119263,[ 759.74924947  -11.8618407  -608.52161223 -443.83460559]
[ 0.34828386 -0.55398107  1.0986694  -0.06245765],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37629297 -0.55012772  0.93706708 -0.06557768],[0.077599   0.51382301 0.25017695 0.03228762],10.255754232406616,[ 609.3354125   655.97760263 -570.49270589  453.80568132]
[ 0.36247924 -0.52047664  1.1036593  -0.05833326],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.37995815 -0.53546689  0.94823718 -0.06519418],[0.03031211 0.34252788 0.24093878 0.01044362],10.306713819503784,[ 329.37830951 -528.35335387 -528.94607741  429.61670541]
[ 0.37219602 -0.49961674  1.1123495  -0.06740657],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38135444 -0.532849    0.96080384 -0.06576943],[ 0.0083459   0.1406327   0.26784961 -0.00188816],10.354891538619995,[ 320.93497516 -542.97609841 -534.93908041 -460.30501675]
[ 0.38008335 -0.49871856  1.1290959  -0.06653085],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37873642 -0.53424516  0.97686084 -0.06596117],[-0.05972862  0.03456681  0.31145969 -0.01270907],10.411569833755493,[-564.37825744 -449.32935985 -555.18849442 -392.81255131]
[ 0.38374934 -0.49400148  1.1426497  -0.0669864 ],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37315137 -0.53546689  0.99274313 -0.06663229],[-0.1127934  -0.00354693  0.32041801 -0.00947869],10.456342935562134,[-591.8102904  -477.19337486 -539.93101975 -398.66816435]
[ 0.38364205 -0.4877021   1.1523565  -0.06323384],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.36721725 -0.53599066  1.0075788  -0.06691991],[-0.13595138 -0.00968225  0.29229784 -0.01584621],10.50476622581482,[-569.56186532 -489.33662084 -522.80576692  430.12431856]
[ 0.38397023 -0.48056233  1.16556    -0.07726936],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.36372665 -0.53686338  1.01787618 -0.0680704 ],[-0.08208145 -0.00710048  0.21293772 -0.00683896],10.554773807525635,[-558.52246702 -504.50404871 -560.13377939 -494.7947008 ]
[ 0.38215342 -0.477092    1.1914092  -0.08917846],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.36442473 -0.53651431  1.02468295 -0.06826215],[ 0.02460528  0.00125652  0.15443217 -0.00894093],10.606151580810547,[-450.90515655 -478.19989475 -648.30398629 -492.47959112]
[ 0.377459   -0.4728684   1.2206203  -0.08592118],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.36808997 -0.53511795  1.03637663 -0.06912501],[ 0.13264538  0.0158862   0.2256188  -0.02325461],10.655617475509644,[-321.39982915 -479.25820468 -659.2881652  -379.55705307]
[ 0.37798992 -0.47323155  1.264267   -0.08552185],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37227872 -0.53389622  1.05417879 -0.07017962],[ 0.1539187   0.02338461  0.31280789 -0.02139752],10.70650029182434,[-373.66696877 -451.13005638 -720.80605144 -397.49361788]
[ 0.38957742 -0.473395    1.3019215  -0.08742548],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37489674 -0.53354721  1.06953778 -0.07065899],[ 0.04776215  0.02395732  0.31754055 -0.0117203 ],10.754664182662964,[-607.99896163 -457.06937129 -727.89777436 -418.35299799]
[ 0.39159083 -0.47453052  1.3376254  -0.08659174],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37454767 -0.53407086  1.08402404 -0.07142598],[-0.06294351  0.01740943  0.35872063 -0.0172958 ],10.812242269515991,[-520.66742252 -455.85926214 -744.49771714 -396.37775091]
[ 0.37542856 -0.4646573   1.360685   -0.08400255],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37070792 -0.53302344  1.12189739 -0.07295996],[-0.13848139  0.01269895  0.61329274 -0.01649892],10.85621690750122,[-238.69137796 -521.46200819 -575.32547516 -376.65918035]
[ 0.36779577 -0.45666486  1.3784037  -0.07930023],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.3679154  -0.5330235   1.16797434 -0.07363108],[-0.09984687  0.01104633  0.83787431 -0.02329021],10.905518770217896,[ 473.23141003 -524.44151127 -488.94253154 -365.22047162]
[ 0.36614096 -0.45142242  1.4106741  -0.07197014],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.36599553 -0.53180191  1.21946176 -0.07526093],[-0.01348078  0.01735225  0.96211371 -0.02890951],10.958309650421143,[-404.70479554 -504.56892811 -508.88674155  464.36498293]
[ 0.36282158 -0.45130026  1.4667225  -0.06977783],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.36669367 -0.52953276  1.27147223 -0.0761238 ],[ 0.07227876  0.03505449  1.00049199 -0.01742484],11.00429892539978,[ 479.64762174 -465.316318   -612.54872458  424.55920782]
[ 0.36824214 -0.466663    1.5311714  -0.06968205],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.3694862  -0.52359864  1.31999236 -0.07650729],[ 0.10511558  0.08339864  0.80471592 -0.00887792],11.060930490493774,[ 366.78406847 -328.81356626 -679.41813684  406.76759594]
[ 0.35874805 -0.46540114  1.5550673  -0.06968255],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37158057 -0.51923539  1.33360591 -0.07679491],[ 0.0732508   0.09849824  0.5820622  -0.00392555],11.105193138122559,[ 638.05889842 -435.17631038 -665.51081839  405.56601784]
[ 0.36224267 -0.46706352  1.6016446  -0.07269391],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37315137 -0.51661757  1.33727149 -0.07689079],[0.00763906 0.06557076 0.25775893 0.00082164],11.154713869094849,[ 425.67448394 -423.80434175 -848.20712293  381.69005608]
[ 0.36009356 -0.45452246  1.6401312  -0.0784481 ],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37245329 -0.5166175   1.34861575 -0.07708253],[-0.06041697  0.01541465  0.26847858 -0.0103772 ],11.209275484085083,[ 483.57283136 -537.54168287 -807.79326165 -439.6199474 ]
[ 0.3572259  -0.44404274  1.6836323  -0.08718819],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37070792 -0.51661757  1.3737488  -0.07775365],[-0.07489639  0.00995211  0.5118686  -0.01211007],11.262812852859497,[ 484.2512557  -535.62116414 -788.57182232 -461.2000478 ]
[ 0.34453535 -0.42452878  1.7225572  -0.0798378 ],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.36756632 -0.51522114  1.43535864 -0.07804127],[-0.04299458  0.00624603  0.93700757 -0.00620356],11.304112911224365,[ 658.44643878 -599.6875993  -590.01643013 -347.43218106]
[ 0.34656453 -0.4070446   1.7626953  -0.07037074],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.36686818 -0.51487213  1.49749258 -0.07900001],[-0.01311199  0.01198019  1.14494804 -0.01552895],11.354953527450562,[ 460.59215343 -610.91266607 -570.9726254   477.29516804]
[ 0.34350556 -0.38891125  1.8031001  -0.06774083],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.36739182 -0.51312676  1.56067342 -0.07947938],[ 0.02901574  0.02449548  1.22026228 -0.00254923],11.40554165840149,[ 573.19159465 -622.80543469 -544.85412842  427.63428797]
[ 0.3409482 -0.3719182  1.8479061 -0.0627528],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.36861355 -0.51085788  1.60989183 -0.07919176],[0.04291222 0.05075829 1.21387778 0.00464421],11.459514379501343,[ 595.03569185 -627.52031696 -619.1115846   441.1223412 ]
[ 0.34977627 -0.35884207  1.8963599  -0.05578803],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.36878805 -0.50370203  1.67045451 -0.07852064],[0.01002934 0.11183143 1.01381606 0.00838652],11.505228519439697,[ 365.20373365 -580.47640461 -574.03093399  455.42187703]
[ 0.35922024 -0.34811577  1.9297184  -0.04489654],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.36704275 -0.49584797  1.69733273 -0.07842477],[-0.04463955  0.14473232  0.6493106   0.00663272],11.554501295089722,[ 271.2062936  -565.0116145  -660.14706324  492.33338048]
[ 0.3596541  -0.32391983  1.9393334  -0.04374733],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.36390115 -0.48834305  1.70605938 -0.07813715],[-0.08053258  0.14233634  0.31619283  0.00218838],11.605711460113525,[ 367.58186316 -664.83629551 -637.07997488  423.22605607]
[ 0.35086894 -0.29686788  1.9593928  -0.04771274],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.36180677 -0.48397993  1.71304085 -0.07823302],[-0.08518266  0.12902785  0.253701   -0.00365211],11.655234813690186,[ 555.09099854 -723.60805506 -702.37755185  388.17342371]
[ 0.33963272 -0.26182967  1.98548    -0.05514906],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.35883968 -0.4778711   1.7460273  -0.07804127],[-0.04837158  0.10609074  0.5242802   0.00522675],11.706915378570557,[ 620.12143488 -790.08060367 -609.89622887  358.04956907]
[ 0.3327669  -0.23527598  2.0132458  -0.05415934],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.35796703 -0.47106439  1.79280226 -0.0775619 ],[-0.00366778  0.12423911  0.80637479  0.00986682],11.755376100540161,[ 615.93434556 -754.5862081  -539.00861098  415.27375665]
[ 0.3290069  -0.21744226  2.0391228  -0.05161509],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.35883968 -0.46129053  1.84690744 -0.07717841],[0.02900759 0.17801989 0.98153131 0.00920498],11.805564165115356,[ 618.68099527 -692.33645252 -471.28582631  427.90693248]
[ 0.32832432 -0.21080346  2.0637155  -0.04636924],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.36023597 -0.44662982  1.89874374 -0.07689079],[0.03672621 0.26142349 0.98842215 0.01018088],11.855573654174805,[ 590.75385175 -587.56654885 -448.2598024   449.96840032]
[ 0.32869667 -0.21642423  2.0754602  -0.0334266 ],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.36075955 -0.42708196  1.927367   -0.07621967],[0.01471343 0.35492898 0.85243818 0.01195822],11.905337572097778,[ 562.58378518 -459.24326258 -475.78559106  507.29721425]
[ 0.3296305  -0.23134182  2.084125   -0.02203711],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.3600614  -0.40491633  1.95948112 -0.07535681],[-0.02604119  0.41724473  0.51624083  0.01458244],11.95618987083435,[ 527.66531478 -350.48178386 -424.18726362  500.34617394]
[ 0.32628536 -0.24515736  2.0893342  -0.02790326],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.3583161  -0.38327429  1.96349544 -0.07487744],[-0.04882549  0.42314856  0.20436193  0.01245721],12.005640506744385,[ 584.1606225  -324.80419523 -530.95756668  379.0684695 ]
[ 0.32500443 -0.2445126   2.1101923  -0.05581496],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.35604715 -0.36634464  1.96035384 -0.07372695],[-0.04197249  0.3578195   0.03007544  0.02848179],12.054720401763916,[ 540.38733442 -423.86207452 -652.65310542  205.52075435]
[ 0.32525873 -0.23915291  2.129532   -0.0785698 ],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.3536037  -0.35691971  1.95930655 -0.0717136 ],[-0.03988456  0.23287164  0.01162869  0.03688499],12.106581926345825,[ 501.24223416 -493.31031127 -657.56383368 -576.80543629]
[ 0.32770684 -0.23772284  2.1444535  -0.09107737],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35046211 -0.35412725  1.95983013 -0.06979613],[-0.05330483  0.105875    0.01998883  0.03356162],12.156686544418335,[ 429.89711675 -508.20829288 -646.30372638 -511.61598993]
[ 0.31761056 -0.23989034  2.1588278  -0.09896172],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.34662236 -0.35482554  1.96524088 -0.06845389],[-0.07529295  0.02355736  0.10917536  0.03230239],12.206542253494263,[ 638.9449591  -506.09639178 -631.9866726  -479.83998384]
[ 0.3041697  -0.23984268  2.1726542  -0.10595699],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.34208453 -0.35534905  1.98723193 -0.06711166],[-9.16627377e-02  2.52059875e-04  3.05927851e-01  2.95159579e-02],12.254973888397217,[ 723.17242468 -518.94254582 -550.44449898 -477.78517631]
[ 0.28831223 -0.23808515  2.1912115  -0.11230519],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.33807028 -0.35430182  2.02178937 -0.06567355],[-0.0888074   0.01307421  0.54879869  0.03247501],12.30780816078186,[ 826.51040751 -520.48992999 -500.87757748 -477.8200338 ]
[ 0.2813747  -0.23527375  2.2225978  -0.10758714],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.33527776 -0.35273116  2.04936574 -0.06452307],[-0.06580444  0.02177336  0.63039595  0.0277443 ],12.354683876037598,[ 731.71503594 -524.92160281 -589.55428182 -396.55899276]
[ 0.2722327  -0.23391089  2.2492757  -0.10485035],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.33405603 -0.35098586  2.07729098 -0.06318083],[-0.03105013  0.02555069  0.57212416  0.02529076],12.407122135162354,[ 827.96791643 -514.77421569 -566.64095529 -411.07292533]
[ 0.2592282  -0.23706621  2.2579563  -0.10600543],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.33231073 -0.34766956  2.10539053 -0.06164685],[-0.01333032  0.05349473  0.49111005  0.02125847],12.454491138458252,[ 934.36856448 -471.67006096 -469.3746769  -441.00267918]
[ 0.24622045 -0.23912713  2.2623427  -0.10435151],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33004172 -0.34487696  2.12773085 -0.06097574],[-0.0367402   0.0643712   0.46236922  0.00847551],12.504213333129883,[ 980.25163395 -476.5511278  -457.69749968 -414.80830379]
[ 0.23849759 -0.24450159  2.2689586  -0.0982566 ],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.32358409 -0.34068834  2.14902389 -0.06126336],[-0.10461913  0.07096351  0.44311501 -0.00657682],12.557279586791992,[ 844.41851967 -438.65525102 -457.05757746 -373.81889444]
[ 0.23290929 -0.2494365   2.2803974  -0.0939503 ],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.31747539 -0.34016457  2.17066594 -0.06231797],[-0.16183129  0.0488583   0.43616359 -0.0166373 ],12.604952573776245,[ 815.02142737 -457.88856107 -466.02120997 -378.28978357]
[ 0.22777435 -0.25817174  2.2837431  -0.0898537 ],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.3082251  -0.33824489  2.19003924 -0.06318083],[-0.20303802  0.04218838  0.39747441 -0.01319237],12.654792308807373,[ 740.49904995 -415.97330004 -425.04147188 -378.62020068]
[ 0.22337858 -0.2656176   2.2779646  -0.08632629],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.29810223 -0.33632482  2.20400166 -0.06375608],[-0.20957356  0.03991822  0.30766383 -0.01294631],12.704870700836182,[ 687.67718669 -414.36165017 -389.39258467 -382.56650076]
[ 0.21813118 -0.26972938  2.2736673  -0.08274483],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.28728121 -0.33457959  2.21115757 -0.06442719],[-0.19676382  0.03337419  0.18584847 -0.01651189],12.757249355316162,[ 662.11235556 -429.61447023 -413.44453552 -379.39077623]
[ 0.2159583  -0.27151448  2.257749   -0.07731661],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.27646012 -0.333707    2.212554   -0.06567355],[-0.19837907  0.02249213  0.07446701 -0.01937292],12.805315017700195,[ 572.73388036 -446.20392535 -371.01907795 -359.09948809]
[ 0.21494186 -0.27180326  2.2441285  -0.06653448],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.26529002 -0.33318342  2.21220486 -0.06672816],[-0.21659646  0.01255136  0.02180916 -0.02098833],12.855397462844849,[ 499.3750334  -456.49292933 -375.06851577  482.95402597]
[ 0.2126566  -0.2732668   2.2330515  -0.05416543],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.25377092 -0.33283442  2.21220486 -0.06759103],[-0.23578754  0.0085713   0.01135011 -0.01804115],12.905426502227783,[ 467.00870289 -448.66339793 -373.39306524  499.33622721]
[ 0.20979348 -0.27415472  2.2260132  -0.03710654],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24207718 -0.33231077  2.21237943 -0.06845389],[-0.24579682  0.00662172  0.0075064  -0.01712045],12.955298662185669,[ 428.90613064 -449.66407735 -382.73352726  541.12592483]
[ 0.20863897 -0.2712116   2.2178686  -0.0231826 ],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.23090701 -0.33248514  2.21342645 -0.06931676],[-0.23016585 -0.0029155   0.01610573 -0.00913984],13.005994319915771,[ 361.04553088 -480.0283778  -365.06518753  526.57475304]
[ 0.2041674  -0.26570132  2.2092228  -0.012079  ],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.22200593 -0.33405614  2.2156956  -0.06941263],[-0.18021521 -0.01660203  0.01219303 -0.00431196],13.054462194442749,[ 422.7233929  -510.95570929  453.23222731  507.0630725 ]
[ 0.19780275 -0.26004025  2.1988375   0.00905429],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.21676989 -0.33597575  2.21936051 -0.07037137],[-0.1134788  -0.01153669  0.00898432 -0.01835531],13.106592655181885,[ 511.77134167 -521.54094018  480.71408252  594.35704474]
[ 0.18701382 -0.2568711   2.190153    0.00633385],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.2158973  -0.33510316  2.22128038 -0.07085074],[-1.32538391e-02  1.89671321e-02 -7.49621486e-03 -1.53700909e-05],13.154033660888672,[ 693.22202768 -492.04814933  476.55722676  422.90484035]
[ 0.17573334 -0.25104272  2.182423    0.01586092],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21834075 -0.3319617   2.22110594 -0.07017962],[ 0.06105863  0.0499631  -0.01200384  0.01149213],13.205305099487305,[ 818.97845476 -497.08346843  471.04975136  505.01187728]
[ 0.16639766 -0.23838007  2.1771736   0.02403484],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.22148222 -0.32881997  2.21988435 -0.06864564],[ 0.09226215  0.05667086 -0.01535624  0.03385695],13.254668474197388,[ 862.65482333 -547.71772063  459.96630956  492.81985135]
[ 0.16202699 -0.22196865  2.172001    0.04253552],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.22340209 -0.32655095  2.21883693 -0.06653642],[ 0.05383572  0.05238618 -0.00770974  0.03461544],13.311928749084473,[ 801.2714309  -589.66309185  464.50895902  569.27616329]
[ 0.15953633 -0.20521128  2.1698956   0.06300613],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.22252951 -0.32428207  2.21813878 -0.06490656],[-0.03558741  0.05524615  0.0015975   0.04031643],13.354492425918579,[ 739.24664562 -606.23348212  454.27122973  595.84165686]
[ 0.1567461  -0.1860079   2.170421    0.08114319],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.21781704 -0.32148948  2.21848792 -0.06279734],[-0.12619365  0.05843067  0.01046263  0.04341475],13.40656042098999,[ 676.50947479 -634.20886957  447.3126829   584.16513412]
[ 0.15657875 -0.16705002  2.1717703   0.08128797],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.20821781 -0.317301    2.21779004 -0.05896239],[-0.18272367  0.06096528  0.00527787  0.06964449],13.455716609954834,[ 516.66068666 -639.10371354  437.24875715  444.29391973]
[ 0.15920568 -0.1419614   2.1717205   0.083446  ],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19844401 -0.31503198  2.21813891 -0.05474394],[-0.18440729  0.04854823  0.00587819  0.08255756],13.504750967025757,[ 410.10635127 -710.35335933  448.12636559  454.67206395]
[ 0.16213547 -0.12061247  2.1731973   0.08924309],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.18884465 -0.31171582  2.21848805 -0.05033374],[-0.16833421  0.06042337 -0.00069335  0.08566073],13.555374145507812,[ 345.53337032 -699.58839913  440.46017947  479.49669498]
[ 0.16491997 -0.09833553  2.173503    0.09880597],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18221231 -0.30805051  2.21848792 -0.04621117],[-0.14812846  0.09508607 -0.01476973  0.08347963],13.605792999267578,[ 345.15243278 -721.68255229  443.67487114  510.59073052]
[ 0.16555789 -0.07867974  2.1739645   0.10801858],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.17610368 -0.30054559  2.2190115  -0.04189685],[-0.11931477  0.13605634 -0.0235174   0.08403854],13.65490198135376,[ 351.49033398 -694.96546141  445.31278105  509.24576203]
[ 0.16704337 -0.06744321  2.1757522   0.11909035],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.17331123 -0.2898992   2.22075693 -0.0380619 ],[-0.07550553  0.19992513 -0.04394363  0.0761667 ],13.705984115600586,[ 367.14458511 -626.00633528  444.82378157  529.23382839]
[ 0.16336869 -0.06894159  2.180182    0.1265305 ],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.17418381 -0.26738444  2.21621917 -0.03317233],[ 0.01258713  0.3389784  -0.12240842  0.08391889],13.761820316314697,[ 522.31193218 -453.97971123  397.62018677  497.70553127]
