target,real_target,js,jv,time,action
[ 0.3545454  -0.5049515   1.0703747  -0.26409402],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.43249259 -0.61034153  0.83793251 -0.2576129 ],[0.03813765 0.48198712 0.28308257 0.00905175],9.156375885009766,[ 834.82002798 -250.03135191 -625.63841622 -431.11029154]
[ 0.3649063  -0.4917198   1.084322   -0.27219355],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.43301617 -0.59201578  0.85032446 -0.25703766],[0.03489955 0.38228861 0.27187775 0.01190831],9.204225301742554,[ 592.93063302 -469.65006117 -640.66047566 -468.30137533]
[ 0.38326204 -0.4616804   1.0942951  -0.28332156],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.43179445 -0.58520888  0.86219258 -0.25636654],[-0.00502762  0.20533489  0.25047721  0.01080094],9.258688926696777,[ 348.88293706 -663.29503933 -623.98461369 -496.07139216]
[ 0.39307088 -0.43049672  1.1074488  -0.2807385 ],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42638397 -0.58677961  0.87563142 -0.25617479],[-0.12040466  0.03241457  0.24232768  0.00036019],9.310798645019531,[ 338.18412594 -753.33362072 -630.59564083 -395.54261471]
[ 0.39542693 -0.41202772  1.1190217  -0.27776554],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42010077 -0.58869948  0.88680178 -0.25598304],[-0.18651181 -0.01231958  0.27350748  0.00552427],9.355117082595825,[ 393.72888043 -699.33117002 -633.94414113 -391.42291145]
[ 0.39646903 -0.38961437  1.1210872  -0.27691895],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.41102505 -0.59061942  0.90565137 -0.2554078 ],[-0.19605289 -0.03017901  0.35317502  0.01400761],9.405160188674927,[ 320.95203147 -747.3940623  -543.53279528 -408.85599547]
[ 0.39824143 -0.36543816  1.1290373  -0.26325572],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.40352013 -0.59201558  0.92484983 -0.25502431],[-0.16377196 -0.0441115   0.39159162 -0.01350606],9.456275701522827,[ 287.17829896 -780.42098998 -555.99940788 -311.15758088]
[ 0.39790672 -0.35399103  1.1385871  -0.2582949 ],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.39950588 -0.59149221  0.94701559 -0.25694178],[-0.08459952  0.00945158  0.38199525 -0.02827731],9.504353523254395,[ 352.78089039 -703.21841057 -537.52500177 -352.52856714]
[ 0.39476994 -0.3584731   1.1525521  -0.2712242 ],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.39933131 -0.57822767  0.97284665 -0.25799639],[0.02910007 0.16148442 0.41035517 0.0145254 ],9.554673194885254,[ 467.25747728 -512.99091727 -528.87123593 -489.73659474]
[ 0.39210525 -0.3697102   1.1678878  -0.26464823],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.40299655 -0.557109    0.99344141 -0.25627067],[0.07453532 0.31800892 0.38410067 0.00513556],9.60432744026184,[ 549.44327948 -392.74651452 -551.9165786  -370.23719471]
[ 0.37943047 -0.40059316  1.1788753  -0.26288563],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.4085816  -0.53040562  1.01159272 -0.25655829],[0.12124556 0.47607393 0.35871961 0.00565841],9.655836820602417,[ 819.76262237 -183.37297334 -536.59283451 -388.81201315]
[ 0.3650281  -0.4351359   1.1784356  -0.24931647],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.41294492 -0.50544727  1.02799885 -0.25665416],[0.12622207 0.56718985 0.40437598 0.00761949],9.704492568969727,[ 921.1820647  -112.35290693 -478.26891539  499.3239776 ]
[ 0.35819203 -0.44180566  1.1840938  -0.2356944 ],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41713368 -0.47699845  1.04632487 -0.25665416],[ 0.09279857  0.5476351   0.38575675 -0.0056935 ],9.756819248199463,[ 860.14685442 -223.91947876 -483.50037295  505.83446493]
[ 0.3704473  -0.39578885  1.1984642  -0.23618236],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41957713 -0.46181417  1.05592423 -0.25713353],[ 0.03552789  0.37121151  0.2445693  -0.0142557 ],9.80577278137207,[ 498.41265608 -651.51379551 -562.97881519  410.41543917]
[ 0.3912312  -0.35361618  1.2063004  -0.24007   ],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.4167846  -0.45814893  1.06098557 -0.25809227],[-0.07534361  0.13721171  0.12979113 -0.00947541],9.854978561401367,[ 173.97921463 -736.19348153 -557.20243153  388.50882562]
[ 0.4011818  -0.33625916  1.2010292  -0.22770661],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.40788345 -0.45954516  1.06465061 -0.25866751],[-0.20567919  0.04096063  0.08763084 -0.01300547],9.907462358474731,[ 150.61918622 -636.10542014 -498.09564096  506.05077744]
[ 0.4111824  -0.32068503  1.1963916  -0.22128381],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.39461891 -0.46041774  1.06674519 -0.25924275],[-0.27872096  0.00453312  0.06244254 -0.00781435],9.9555344581604,[-831.93432455 -638.67617649 -500.805723    467.96584507]
[ 0.41940793 -0.3009342   1.1943237  -0.2260576 ],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.38065629 -0.46111609  1.07023606 -0.25847576],[-0.27797172 -0.01167761  0.06665967  0.00588243],10.005719184875488,[-926.71349082 -683.20413339 -500.27377041  377.42350853]
[ 0.42464587 -0.28351963  1.1931955  -0.21313466],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.37018435 -0.45884694  1.07704256 -0.25895513],[-0.23204417  0.01523418  0.1004689  -0.01299107],10.05479383468628,[-908.05026397 -666.44217755 -482.16058644  516.72646794]
[ 0.42240766 -0.28022212  1.1853037  -0.20876929],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.36547195 -0.45064394  1.0887365  -0.26010562],[-0.12050265  0.11226971  0.17345456 -0.02879876],10.106293201446533,[-721.80616344 -540.91043261 -412.66208486  464.27913391]
[ 0.4142481  -0.28681016  1.1804873  -0.24027486],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.36774089 -0.43772861  1.10392078 -0.26068086],[0.06910796 0.2314472  0.19592874 0.013535  ],10.157168626785278,[-476.0462426  -433.58611622 -390.88346966  193.69066412]
[ 0.40556973 -0.29428196  1.1692944  -0.2329574 ],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.37559482 -0.42010061  1.1142179  -0.25972212],[ 0.20713248  0.33192064  0.12435528 -0.00980439],10.205596685409546,[-301.79044053 -374.8184202  -363.01316644  457.89353535]
[ 0.39051843 -0.29922462  1.1605085  -0.23775947],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.38606684 -0.40055294  1.12486468 -0.26068086],[0.29580973 0.37749172 0.18643193 0.00100831],10.254648685455322,[ -39.25528281 -353.99443119 -352.39449008  384.55724432]
[ 0.39449522 -0.29602978  1.1646881  -0.25839204],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.39409534 -0.38693953  1.13271888 -0.25876338],[0.22998249 0.35570942 0.20232424 0.06453652],10.308390617370605,[-341.1991145  -428.23169844 -416.22720505  242.33545977]
[ 0.40562218 -0.26002777  1.1700252  -0.23572531],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.40107668 -0.37751474  1.13114788 -0.25684591],[0.09439751 0.23019594 0.03672239 0.02993083],10.355378150939941,[-484.93699358 -677.37551032 -468.47172358  555.80500133]
[ 0.4057103  -0.23971778  1.1773435  -0.21450481],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.40194933 -0.3757695   1.12573767 -0.25627067],[-0.05744224  0.13294851 -0.05518182 -0.01562526],10.404910802841187,[-407.03209037 -647.73719045 -506.1346766   565.39976088]
[ 0.4029261  -0.21733989  1.1766652  -0.19535333],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.39793508 -0.37594387  1.12468998 -0.25809227],[-0.16594878  0.04381477 -0.01546432 -0.04338195],10.454960346221924,[-443.41292907 -694.27841311 -453.55760061  578.18110212]
[ 0.40555978 -0.20122083  1.1733843  -0.21740204],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.38903387 -0.37559486  1.12172295 -0.25646241],[-0.17372157  0.00728156 -0.05340798 -0.01075207],10.50441861152649,[-655.72208649 -669.24666766 -450.3169042   253.78019061]
[ 0.40389237 -0.18948774  1.1742996  -0.24607867],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.38309974 -0.3755948   1.11683605 -0.25646241],[-0.10352002 -0.00636576 -0.08257631  0.02450044],10.561757326126099,[-567.98947263 -656.69285491 -482.3200568   204.45536699]
[ 0.40076527 -0.17870039  1.1798134  -0.27177387],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.38100537 -0.37524586  1.11858149 -0.25406557],[-0.00811978  0.00970736 -0.03842503  0.05144808],10.605357885360718,[-483.30276121 -659.34298022 -477.37547194 -605.49847214]
[ 0.3978263  -0.18213877  1.1842375  -0.286964  ],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.38257617 -0.36896273  1.12469024 -0.25166872],[0.07425881 0.09420009 0.02733826 0.04586016],10.657612562179565,[-408.57719088 -528.3393432  -452.3301562  -540.75633153]
[ 0.3926635  -0.2023688   1.187034   -0.29950064],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.38641591 -0.35342931  1.12957715 -0.25080586],[0.14428015 0.24088726 0.0586452  0.03822744],10.704664707183838,[-296.14542857 -335.90761943 -448.50175455 -518.14400506]
[ 0.38659966 -0.24339584  1.1869173  -0.29581112],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.39095374 -0.33196163  1.1369075  -0.24936775],[0.11740098 0.38385135 0.12019429 0.01825585],10.755418300628662,[ 580.85867885 -112.59761479 -418.10665565 -407.46174708]
[ 0.38638985 -0.27484202  1.2018979  -0.29670814],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.39461891 -0.30839971  1.14842673 -0.249176  ],[0.03216404 0.43633141 0.20780127 0.0331422 ],10.806059837341309,[ 499.29349882 -102.62881269 -468.29941301 -431.38741567]
[ 0.3929379  -0.25860494  1.2108254  -0.2832566 ],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.39688786 -0.29356424  1.1564551  -0.24821727],[-0.02415618  0.36659471  0.19521936  0.01204139],10.860404968261719,[ 355.5378752  -443.39139098 -458.22259914 -330.07003825]
[ 0.4015968  -0.23098016  1.2273057  -0.2862153 ],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.39688786 -0.28885204  1.15505907 -0.2477379 ],[-0.03159418  0.19951267  0.04860272  0.00825442],10.906471729278564,[-553.48050374 -595.71414863 -548.82837102 -443.30540142]
[ 0.40851802 -0.2199181   1.2415377  -0.29753542],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.39322269 -0.2881539   1.14964833 -0.24745028],[-0.03295211  0.05529719 -0.04801864  0.01059566],10.957263231277466,[-635.33589718 -530.58503814 -576.03904913 -506.29672028]
[ 0.40783387 -0.2254487   1.252309   -0.29871172],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.38903387 -0.28867754  1.14528527 -0.24629979],[-0.0424429   0.00911607 -0.07483517  0.00028851],11.005609035491943,[-546.59127756 -433.10694045 -571.8591286  -442.4933732 ]
[ 0.40346155 -0.22741511  1.2570992  -0.29114285],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.38606684 -0.28937556  1.14319043 -0.2477379 ],[-0.04768185 -0.01698002 -0.04230787 -0.01446285],11.054931163787842,[-465.88555682 -454.32981893 -543.40430491 -358.6537112 ]
[ 0.39923665 -0.22723696  1.2788892  -0.29171452],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.38589227 -0.29077172  1.1466813  -0.24850489],[-0.02976398 -0.02685261  0.02960694 -0.0069413 ],11.10585641860962,[-405.94293118 -473.00577807 -610.60144016 -420.23756706]
[ 0.39254457 -0.2311314   1.3098129  -0.29069704],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.38816121 -0.29007364  1.161342   -0.2495595 ],[ 0.02359237  0.00782385  0.20907697 -0.01692692],11.154644250869751,[-287.4475214  -431.31363399 -618.1416371  -406.06392147]
[ 0.38750267 -0.23533754  1.3601677  -0.29467684],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.39043016 -0.28693211  1.18612564 -0.25013474],[ 0.06575158  0.04809631  0.4355514  -0.01223511],11.209194421768188,[ 524.34382982 -407.39099536 -683.58911001 -446.10303   ]
[ 0.38660365 -0.23312245  1.4019058  -0.2918971 ],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39200096 -0.28431402  1.21684334 -0.25051824],[ 0.0632107   0.05156341  0.56235407 -0.01167698],11.254429578781128,[ 464.04871019 -448.76711147 -632.27350623 -398.54679477]
[ 0.3931492  -0.22929542  1.4385958  -0.2920932 ],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39252454 -0.28344157  1.23988208 -0.25109348],[ 0.01341137  0.02980459  0.48879559 -0.00635802],11.306045532226562,[-493.48909926 -471.92092837 -657.19567581 -417.84574179]
[ 0.39007226 -0.22183134  1.462057   -0.28638816],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39147738 -0.28379044  1.26239645 -0.25118935],[-0.04418349  0.00389034  0.48047799 -0.01657544],11.356550455093384,[ 437.48456043 -508.96188151 -603.71693159 -376.99307627]
[ 0.37863496 -0.21394578  1.4858282  -0.28517067],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.38973201 -0.28396494  1.29171812 -0.25233984],[-0.06179843 -0.00742527  0.65923141 -0.01721333],11.406929731369019,[ 600.92252102 -518.50841909 -570.33166638 -399.83955042]
[ 0.3694577  -0.21179554  1.5225803  -0.27803424],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.38833579 -0.28379057  1.34163454 -0.25349033],[-0.03705838  0.00263974  0.89713815 -0.02262394],11.454880237579346,[ 611.15280181 -483.88190233 -524.54977369 -354.26365296]
[ 0.36607465 -0.21353441  1.5807188  -0.2711692 ],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.38763764 -0.28204527  1.39731059 -0.25464081],[ 0.00570112  0.01914967  1.04559988 -0.02365447],11.504678010940552,[ 548.1040729  -447.5500041  -593.95727857 -352.15548135]
[ 0.36377856 -0.21479821  1.6399604  -0.26882628],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.38868479 -0.2801254   1.45263749 -0.25588717],[ 0.03508788  0.02887181  1.07216231 -0.01560391],11.554821014404297,[ 574.70012645 -446.17428972 -604.09366571 -381.34458541]
[ 0.37142718 -0.22446147  1.6887552  -0.27076575],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39043016 -0.2771583   1.5032522  -0.25598304],[ 0.02999389  0.04991388  0.84717941 -0.00341267],11.604251861572266,[ 406.43057754 -376.71264911 -577.70625559 -420.29663297]
[ 0.37218451 -0.22663333  1.7099508  -0.26854926],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39095374 -0.27454015  1.52332312 -0.25598304],[ 0.00295391  0.05798683  0.51203005 -0.00477762],11.653886079788208,[ 490.33868575 -419.09014168 -591.44609463 -390.7674926 ]
[ 0.36756757 -0.21921226  1.7349521  -0.27019995],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.38973201 -0.27296955  1.53292275 -0.25636654],[-0.03042918  0.03898557  0.30860186 -0.00732251],11.705098867416382,[ 561.77069528 -488.95355742 -668.01001657 -415.78726212]
[ 0.3625536  -0.20733207  1.7676553  -0.27622512],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38693949 -0.27262048  1.55299393 -0.25684591],[-0.05929815  0.01295201  0.41327661 -0.00655474],11.75675892829895,[ 555.26466566 -534.65967384 -668.7767713  -448.51012902]
[ 0.362764   -0.19861136  1.8043909  -0.28043112],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38344882 -0.27227127  1.58929681 -0.25675003],[-0.06646195  0.00602546  0.64513333 -0.00485695],11.80741572380066,[ 447.88535511 -524.02283609 -616.94808818 -441.95379075]
[ 0.36997503 -0.19175464  1.843079   -0.27663398],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38048179 -0.27122412  1.63188288 -0.25732528],[-0.05612089  0.00865979  0.78557962 -0.0102966 ],11.85601544380188,[ 299.80236319 -514.41986176 -594.496889   -379.04748375]
[ 0.37305862 -0.17980196  1.8751553  -0.27243388],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.37926007 -0.27070067  1.67586525 -0.25799639],[-0.03652647  0.0080848   0.84846975 -0.00955177],11.90684700012207,[ 366.4018531  -559.65706986 -548.28480671 -373.12028987]
[ 0.36951593 -0.16516048  1.9045367  -0.26665565],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.37908549 -0.26965338  1.72124379 -0.25809227],[-0.0143885   0.01890335  0.88878297 -0.00236098],11.95545482635498,[ 498.38972024 -586.27552416 -514.76113728 -363.16301636]
[ 0.3674654  -0.1535854   1.9419224  -0.25934193],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.37856192 -0.26755907  1.7573721  -0.25828402],[-9.40163484e-04  3.47060553e-02  9.02465084e-01 -4.98412971e-04],12.006385803222656,[ 478.39573985 -571.00990935 -589.93703636 -347.99065716]
[ 0.3661397  -0.14439993  1.9811723  -0.25421587],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.37768927 -0.26529013  1.80205248 -0.25799639],[8.44840002e-04 4.47478246e-02 8.88355039e-01 1.04275053e-02],12.054799318313599,[ 464.54641087 -562.50010935 -555.8555123   435.75952901]
[ 0.37043342 -0.13470487  2.0173924  -0.24874747],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.37699112 -0.26232297  1.84149683 -0.25703766],[-0.01042602  0.05930335  0.79947967  0.01272767],12.108166933059692,[ 357.88055144 -568.09304275 -562.08293131  435.71252994]
[ 0.3742695  -0.12570615  2.049271   -0.23994105],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.37646754 -0.25691249  1.87413453 -0.25684591],[-1.91831634e-02  8.18818900e-02  5.83593187e-01  4.39788025e-04],12.160384178161621,[ 345.56923446 -552.79319255 -571.88486706  468.7552141 ]
[ 0.362613   -0.09978084  2.0464432  -0.229627  ],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37629297 -0.25254903  1.89612559 -0.25713353],[-0.01678925  0.08463537  0.49803632 -0.00400933],12.205988883972168,[ 640.69789378 -682.48430759 -443.99349764  487.96493827]
[ 0.35447952 -0.07862188  2.0613983  -0.22186556],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.37576939 -0.24905843  1.91898949 -0.25751702],[-7.16453505e-03  8.35959026e-02  5.55880341e-01  2.02956639e-04],12.255691766738892,[ 620.64360574 -676.72937925 -508.52727084  474.84017357]
[ 0.35595557 -0.06139752  2.0805066  -0.20768966],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37507125 -0.24486967  1.95389608 -0.2572294 ],[-0.00930559  0.09102166  0.65311797  0.00434996],12.31184434890747,[ 462.95234853 -661.89436753 -458.93048346  521.98785451]
[ 0.37040493 -0.05141713  2.105493   -0.20201774],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37350045 -0.23806283  1.98932624 -0.25655829],[-0.02334851  0.10979573  0.57777234  0.01705917],12.368017435073853,[ 175.07890556 -605.73781904 -471.42623489  462.27595316]
[ 0.37623954 -0.04888067  2.1115065  -0.19614074],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.37192965 -0.23020884  2.00224164 -0.2554078 ],[-0.03422969  0.13444799  0.42996708  0.02431702],12.413567066192627,[-532.6751733  -549.33788806 -479.69652244  462.71921046]
[ 0.37850928 -0.0527719   2.107401   -0.19262719],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37018435 -0.22043517  2.01533174 -0.25416144],[-0.04555033  0.18310052  0.25790159  0.03155662],12.456236124038696,[-501.87421284 -485.45523035 -418.40304634  446.6373672 ]
[ 0.37553158 -0.05448842  2.1108785  -0.19141294],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.36808997 -0.21101044  2.02109136 -0.25224397],[-0.03918631  0.20940397  0.18192203  0.03634253],12.504522323608398,[-423.95260945 -489.49625619 -480.01093796  425.49291967]
[ 0.37447882 -0.05609339  2.118121   -0.18746063],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.36669367 -0.19949121  2.02772356 -0.25042236],[-0.02339325  0.22041548  0.15278522  0.03201062],12.558937311172485,[-444.08082736 -464.44254558 -493.01158531  446.39580132]
[ 0.3731134  -0.05534492  2.1357641  -0.18674311],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.3663446  -0.1897172   2.03400663 -0.24908013],[-0.0017903   0.20049366  0.13226939  0.02699955],12.608577489852905,[-418.59271362 -480.07475005 -550.4241171   426.79554419]
[ 0.37118024 -0.05022432  2.152483   -0.1900212 ],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.36774089 -0.18168884  2.03749736 -0.2473544 ],[0.01596278 0.14306138 0.07616326 0.03320381],12.656288623809814,[-367.23490471 -513.97137567 -571.65514102  393.63988337]
[ 0.3656003  -0.04844479  2.1598148  -0.19186632],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.36896262 -0.17802366  2.0374975  -0.24534105],[0.01719314 0.09217147 0.03036483 0.04507122],12.705775022506714,[ 518.87739404 -518.23487801 -553.72641112  399.72801823]
[ 0.35697183 -0.04706513  2.1674979  -0.19685765],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.36931169 -0.17627816  2.0390681  -0.24275246],[0.00786726 0.05642799 0.03902697 0.06106652],12.754775524139404,[ 596.41598479 -527.01209307 -554.61540098  369.88804434]
[ 0.34752053 -0.04645028  2.1751091  -0.19730619],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36878805 -0.1750565   2.045875   -0.23920513],[-0.00470251  0.03645968  0.12100071  0.06513573],12.80774211883545,[ 640.30622279 -524.95565589 -532.6800267   392.97834825]
[ 0.33695275 -0.04388493  2.1837924  -0.18894817],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.3679154  -0.17366027  2.06158299 -0.23632892],[-0.01511606  0.02815331  0.26957877  0.05015775],12.855746746063232,[ 700.29833364 -536.80876039 -492.11508077  462.06302516]
[ 0.32548347 -0.03974128  2.1941566  -0.1786401 ],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.36739182 -0.17191484  2.08566835 -0.23479493],[-0.01254036  0.03167194  0.42113754  0.03502415],12.905354976654053,[ 773.79294154 -546.60124999 -449.70725306  489.49609518]
[ 0.31504518 -0.03736563  2.2042933  -0.17063941],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.36704275 -0.16999503  2.10713596 -0.23354857],[-0.00918565  0.04039737  0.49334813  0.02558434],12.954682111740112,[ 811.3865508  -535.37173948 -448.61526295  478.73474908]
[ 0.30160412 -0.03685598  2.2079482  -0.17113489],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.3663446  -0.16772615  2.1333159  -0.23220634],[-0.00763563  0.04765728  0.51384122  0.04110731],13.005074977874756,[ 914.92279342 -520.28665666 -378.13529474  417.67186242]
[ 0.29291293 -0.037761    2.2066746  -0.17138653],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.363203   -0.16475899  2.16071757 -0.22923425],[-0.05023864  0.0534491   0.46473844  0.05421886],13.055392503738403,[ 834.72756544 -503.7029782  -323.11218342  406.35775821]
[ 0.28782633 -0.04053479  2.2009904  -0.16834503],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.35814153 -0.16266455  2.17851987 -0.22616629],[-0.10302719  0.05210731  0.38473266  0.05127771],13.10646939277649,[ 751.95316886 -492.84244891 -321.85458464  428.72528965]
[ 0.28453538 -0.04533448  2.1976798  -0.16424997],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.35116025 -0.16039573  2.19126083 -0.22405707],[-0.14392124  0.04763482  0.2919199   0.03913932],13.155099868774414,[ 677.74747019 -472.5371289  -337.6536156   443.80449112]
[ 0.27995333 -0.05116232  2.195112   -0.16044323],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34313175 -0.15812685  2.19876575 -0.22290658],[-0.16589708  0.04571343  0.18769762  0.03109352],13.205737590789795,[ 664.17436142 -458.25463766  446.80514791  449.82538622]
[ 0.2747531  -0.05712454  2.1947622  -0.15637481],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.33457961 -0.15568347  2.20051118 -0.22185197],[-0.16888329  0.0452177   0.07874074  0.026598  ],13.254744052886963,[ 648.8343075  -447.99083617  414.72481851  453.83527626]
[ 0.27266532 -0.06071968  2.1985738  -0.15624619],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3256784  -0.15358903  2.19981304 -0.22050974],[-0.16361133  0.04252106  0.01476602  0.0344099 ],13.30411434173584,[ 562.82279108 -458.64080709  381.91942054  423.63645196]
[ 0.27070966 -0.06458303  2.2027743  -0.15280546],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.31503194 -0.15166922  2.20086033 -0.21782527],[-0.17093813  0.03734268  0.00388756  0.04622698],13.358019351959229,[ 491.19742715 -452.29474751 -415.42226232  437.8037637 ]
[ 0.26762605 -0.0696855   2.2056322  -0.1482268 ],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30770153 -0.14887656  2.19928933 -0.21562017],[-0.18316526  0.03139531  0.00345858  0.04714524],13.404390573501587,[ 536.64955959 -431.6939976  -425.31616874  450.31171955]
[ 0.26315442 -0.07168177  2.2087066  -0.1429275 ],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30037117 -0.14974928  2.19963847 -0.2137027 ],[-0.18827097  0.02279428  0.00580491  0.04092433],13.455390930175781,[ 543.18581888 -471.30819362 -420.74327265  459.06037264]
[ 0.2600534  -0.06994546  2.2058375  -0.13850369],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.29007373 -0.1490512   2.20120933 -0.21159347],[-0.17109049  0.00731464  0.02693706  0.03742003],13.50491452217102,[ 442.11238701 -485.3517262  -385.60720852  452.7469508 ]
[ 0.25453913 -0.0663301   2.202845   -0.1348738 ],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.28361603 -0.14905113  2.20417636 -0.20977187],[-0.13158632 -0.00541825  0.04072186  0.03182635],13.555151462554932,[ 531.22746804 -504.4706628   426.86139475  450.10697133]
[ 0.2457507  -0.06485465  2.1973338  -0.13143879],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.28012536 -0.14905107  2.20627067 -0.20852551],[-0.07550415 -0.00116366  0.01721898  0.02543752],13.604440212249756,[ 651.37127067 -493.07230549  441.5193018   453.86397516]
[ 0.23591553 -0.06600336  2.1933181  -0.12804271],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.27907814 -0.14782941  2.20522352 -0.2074709 ],[-0.02990695  0.01236731 -0.01338617  0.03117578],13.65583872795105,[ 747.68506048 -467.56593126  424.62232078  456.10428868]
