target,real_target,js,jv,time,action
[ 0.49358508 -0.9877356   1.0436523  -0.78982204],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.47438052 -0.98209684  0.47787127 -0.70927437],[ 0.03263491  0.00331424  0.57470371 -0.02711088],9.211566686630249,[-459.4953837   368.40618066 -980.56873772 -412.29994838]
[ 0.4827326  -0.97452885  1.0752659  -0.7795584 ],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.47612583 -0.98192227  0.50754181 -0.71042485],[ 0.02634888  0.00281883  0.59178125 -0.02703685],9.256894826889038,[-243.9917533  -485.79519695 -976.04822637 -354.66814953]
[ 0.47225866 -0.95536196  1.1092235  -0.76572335],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.47734755 -0.98192227  0.53808494 -0.71186296],[ 0.02182316  0.00117741  0.60844817 -0.02470865],9.310241460800171,[ 600.94994711 -541.86830028 -985.76608279 -320.01776338]
[ 0.46154276 -0.93766814  1.143312   -0.74864155],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.4780457  -0.98209684  0.57124635 -0.71291757],[ 1.25984515e-02 -1.15055841e-04  6.53787885e-01 -2.22140924e-02],9.35536789894104,[ 653.79402154 -551.92486357 -976.03722022 -290.90716533]
[ 0.44964632 -0.91292614  1.1639485  -0.7289704 ],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.4782202  -0.98209678  0.6089454  -0.71387631],[ 4.18969660e-03 -2.59174468e-05  7.34747148e-01 -1.45948073e-02],9.405041933059692,[ 724.00564755 -618.01823318 -881.90739577 -263.13778206]
[ 0.43561333 -0.8881971   1.1815739  -0.7052976 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.47839477 -0.98209678  0.6513569  -0.71435568],[ 2.16880577e-03  5.05555620e-04  8.18801541e-01 -8.78696582e-03],9.455304622650146,[ 827.10588169 -642.66965068 -824.03298544  573.59392611]
[ 0.417366   -0.85449123  1.1917228  -0.68360126],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.47839477 -0.98192221  0.69603742 -0.71454743],[ 0.00384561  0.00099785  0.87186206 -0.00258978],9.505480527877808,[ 978.96352769 -729.15528229 -747.75190514  568.6899873 ]
[ 0.39714345 -0.8172198   1.1964073  -0.6606244 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.47874385 -0.98192227  0.74071768 -0.71445155],[0.00593924 0.00126733 0.8792305  0.00090544],9.554171562194824,[1000.         -788.92768301 -684.34800758  587.08062042]
[ 0.3811918 -0.7892015  1.2000341 -0.643607 ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.47944193 -0.98139863  0.79063397 -0.71397218],[0.00931738 0.0128709  0.82554871 0.00796163],9.604602098464966,[1000.         -757.60500779 -611.09615327  550.94857683]
[ 0.36946023 -0.77466965  1.2041714  -0.62752134],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.4796165  -0.97738445  0.81821034 -0.71349281],[4.53220798e-04 6.88434173e-02 7.34144421e-01 1.51051459e-02],9.655211687088013,[1000.         -665.98914185 -685.54795879  552.22968967]
[ 0.3549518  -0.77420086  1.2012455  -0.6138292 ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.47891835 -0.96673793  0.84596114 -0.71234233],[-0.01584982  0.18289282  0.58272511  0.02695533],9.704127788543701,[1000.         -531.30811555 -623.8655388   537.04834399]
[ 0.33740044 -0.7676687   1.1897922  -0.59595317],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.47752205 -0.94771377  0.86638133 -0.7106166 ],[-0.02262781  0.33200862  0.4375053   0.032269  ],9.755947828292847,[1000.         -504.89288689 -586.86441522  570.38404436]
[ 0.32077083 -0.7522118   1.1712394  -0.57690436],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.47612583 -0.92135933  0.88366032 -0.70889087],[-0.01794184  0.46544294  0.35891129  0.03246   ],9.804241418838501,[1000.         -503.58799686 -534.07577497  587.25473997]
[ 0.3098137  -0.74909484  1.1536808  -0.5534008 ],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.47612583 -0.89186322  0.90059003 -0.70706927],[-0.00405006  0.55066737  0.34215358  0.03921963],9.854799747467041,[1000.         -384.07139749 -505.34292748  628.60749888]
[ 0.30591905 -0.75809634  1.1468048  -0.53815144],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.47699848 -0.86271619  0.91891578 -0.70486417],[0.01675689 0.56252467 0.35963973 0.04754702],9.905901670455933,[1000.         -275.11827253 -519.92477587  574.66638481]
[ 0.30680892 -0.7505929   1.1594805  -0.54623336],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.47874385 -0.8388052   0.93689265 -0.70189208],[0.03394367 0.48616445 0.35930797 0.06682982],9.954657793045044,[1000.         -389.5045678  -599.87739394  400.45143527]
[ 0.3138883  -0.72801316  1.1849852  -0.5728562 ],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.48066365 -0.824668    0.95033176 -0.69719427],[0.03263087 0.32993701 0.29179204 0.09255062],10.008947134017944,[1000.         -547.44517184 -686.3423927   242.92452151]
[ 0.32328558 -0.71803325  1.2025048  -0.58994037],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.4811873  -0.82082833  0.95870926 -0.69182534],[0.00816759 0.19182627 0.16298123 0.09348725],10.054721593856812,[1000.         -539.73453273 -682.96014545  293.7705652 ]
[ 0.33382386 -0.7021207   1.2088016  -0.60092676],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.47769662 -0.82309727  0.9651669  -0.68799038],[-0.05943257  0.01616961  0.16859184  0.07929945],10.105162858963013,[ 908.84528566 -630.35650483 -642.9460653   339.78269539]
[ 0.3447106 -0.6907382  1.2159066 -0.6153002],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.47106435 -0.82798424  0.9752901  -0.68377194],[-0.13700361 -0.05195543  0.19771069  0.09740779],10.15502643585205,[ 768.87891405 -635.1231356  -627.68654751  304.09243294]
[ 0.355456   -0.68183684  1.2200027  -0.6325939 ],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.46181413 -0.83025325  0.99099796 -0.67811538],[-0.17106921 -0.04445838  0.29605159  0.10754797],10.20415997505188,[ 631.73595344 -615.61750076 -579.25963209  262.10889528]
[ 0.36631304 -0.67523414  1.2261357  -0.6284752 ],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45204026 -0.82920603  1.012291   -0.67341757],[-0.18625407 -0.00490346  0.39844793  0.07974471],10.254650592803955,[ 519.04882784 -587.393513   -548.89948372  418.41769684]
[ 0.37703925 -0.67604095  1.237512   -0.62874335],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44366269 -0.82484264  1.03183887 -0.67006198],[-0.16959189  0.05219886  0.39157661  0.06900001],10.304200887680054,[ 446.44585479 -517.69794095 -570.66588358  395.2929869 ]
[ 0.39006788 -0.68028516  1.2533321  -0.62569946],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.43685592 -0.81681401  1.04754672 -0.66689815],[-0.12996272  0.12458514  0.33037076  0.05173509],10.354012489318848,[ 336.28999359 -462.69544947 -606.26648655  419.75953884]
[ 0.39698035 -0.68270385  1.2727422  -0.6293309 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.43196902 -0.80599305  1.06639605 -0.66430955],[-0.08051619  0.18246617  0.30299469  0.0449158 ],10.404030799865723,[ 397.88221794 -443.63941788 -608.74814871  373.94937314]
[ 0.40297318 -0.6858944   1.2876712  -0.6302683 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.42882742 -0.79499753  1.07634455 -0.66325494],[-0.05396936  0.19661651  0.30062033  0.03439779],10.472508668899536,[ 392.2000596  -423.75944271 -632.66330483  402.54946788]
[ 0.4094534  -0.68952507  1.3093156  -0.63672835],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.42760569 -0.78661989  1.09432142 -0.66172096],[-0.03674887  0.16671718  0.3576163   0.02768683],10.511754512786865,[ 375.18567593 -424.85301952 -630.70560963  356.5376867 ]
[ 0.4126313  -0.6937746   1.3297887  -0.64127606],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.4277802  -0.7805112   1.12085023 -0.66057048],[-0.01780968  0.13429398  0.50230225  0.0162685 ],10.55588698387146,[ 430.67540371 -424.42178781 -582.99586379  369.75986667]
[ 0.41295984 -0.7019236   1.3592478  -0.6413416 ],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.42865285 -0.77544979  1.15715338 -0.66095397],[ 0.00291546  0.11294803  0.66791862 -0.00534089],10.6060152053833,[ 486.6300211  -394.05205626 -572.77460567  412.03185908]
[ 0.41189694 -0.7068078   1.3912793  -0.63992244],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.42970007 -0.77143541  1.19886647 -0.66239208],[ 0.01767797  0.09102765  0.78762027 -0.01636703],10.655342102050781,[ 520.68041388 -411.0939938  -550.93712658  431.23583988]
[ 0.4121037  -0.70685357  1.4258258  -0.6413486 ],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.43039822 -0.76811937  1.25105191 -0.6630632 ],[ 0.01721565  0.05935281  0.84633756 -0.01034906],10.71335220336914,[ 498.84604761 -441.04109674 -499.2087057   405.57195302]
[ 0.41498518 -0.70875466  1.4611822  -0.642098  ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.43057272 -0.76672315  1.28316591 -0.66325494],[ 0.00465831  0.04680782  0.81109954 -0.00584915],10.75415301322937,[ 437.31677516 -438.13169291 -591.90679338  406.67474112]
[ 0.4183323 -0.7128792  1.4942707 -0.6404937],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43004914 -0.76497771  1.3152799  -0.66344669],[-0.01321587  0.0423129   0.67235974 -0.00835694],10.804352521896362,[ 400.50074779 -416.78503066 -583.16532925  424.04917028]
[ 0.42214778 -0.7117271   1.5199223  -0.64449435],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.42847834 -0.76305804  1.33709678 -0.66430955],[-0.03007924  0.04013009  0.49557049 -0.01709624],10.855187892913818,[ 350.8262286  -446.71312737 -599.25329696  387.94280059]
[ 0.42402378 -0.7075894   1.5408305  -0.6563141 ],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.42603489 -0.76218532  1.35315378 -0.66536417],[-0.04724947  0.02352932  0.37629948 -0.02012893],10.90558910369873,[ 345.23750292 -474.23781156 -608.45941331  329.16942546]
[ 0.42651957 -0.70462716  1.568151   -0.67006254],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.42324237 -0.76253426  1.36938521 -0.66641878],[-0.05559445  0.00117713  0.34877962 -0.0136553 ],10.955583810806274,[-495.74223817 -477.82715791 -646.27135906 -490.67873414]
[ 0.42997044 -0.7034295   1.6034093  -0.68103427],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42097342 -0.76288347  1.38579162 -0.6667064 ],[-0.0508736  -0.00736225  0.39356985 -0.00938854],11.004528045654297,[-530.81710892 -468.75980644 -698.37916371 -481.95265763]
[ 0.42535362 -0.6959684   1.6291094  -0.6844053 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.41922805 -0.76305797  1.42261808 -0.66718577],[-0.02469864 -0.00573422  0.59060864 -0.00771743],11.059517860412598,[-387.53880671 -513.02584769 -558.82596611 -428.8521048 ]
[ 0.42159006 -0.6909141   1.6701131  -0.6842106 ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.41922805 -0.76148724  1.46782204 -0.66747339],[-0.00265493  0.02211369  0.82247297 -0.00720352],11.104895830154419,[-355.3341063  -491.53020675 -584.29712078 -404.99175856]
[ 0.41315717 -0.6830045   1.7244977  -0.6752555 ],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.42079885 -0.75886915  1.53676249 -0.66814451],[ 0.02755352  0.04424876  1.07645578 -0.01249784],11.154521465301514,[ 588.32406555 -507.69823395 -525.37788185 -336.17195343]
[ 0.41492406 -0.6817221   1.7872894  -0.66740346],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.42254422 -0.7548549   1.58563176 -0.6689115 ],[ 0.03295248  0.07099288  1.17546443 -0.01370862],11.205731868743896,[ 437.7780602  -456.69813321 -661.3012938   461.08697009]
[ 0.41441515 -0.6758857   1.8429017  -0.6615646 ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.42359138 -0.74926972  1.64532173 -0.66958261],[ 0.01599058  0.1017816   1.16831195 -0.00628384],11.258530855178833,[ 469.23156999 -474.89546558 -580.11134776  449.57904803]
[ 0.424584   -0.6712714   1.900599   -0.65844244],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.42359138 -0.74333566  1.68965324 -0.66948674],[-4.21961360e-03  1.12559875e-01  9.38681951e-01 -7.25265825e-04],11.30560851097107,[-557.5573227  -464.12446498 -668.20488901  426.70598439]
[ 0.42359862 -0.6562569   1.9290893  -0.6651828 ],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.4230678  -0.73984506  1.71670589 -0.66929499],[-0.01303919  0.07863939  0.65742038  0.00162245],11.356432914733887,[-395.7241489  -552.91556659 -618.54221731  353.531204  ]
[ 0.40712506 -0.62329596  1.9483477  -0.6703476 ],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.42202065 -0.7387979   1.74637644 -0.66910324],[-1.58638486e-02  3.22858150e-02  6.52769165e-01  4.63673478e-04],11.404957056045532,[ 705.96696567 -707.4956756  -557.36562837 -438.11769011]
[ 0.39080882 -0.5910238   2.007532   -0.6613758 ],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.42114793 -0.73757605  1.79856161 -0.66919912],[-0.01384946  0.02484124  0.9609781  -0.00379295],11.455334901809692,[ 783.44061145 -733.35077488 -638.95397505  467.38526043]
[ 0.38543373 -0.5534028   2.062747   -0.6514175 ],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.42062435 -0.73460902  1.86994578 -0.66939087],[-7.61515231e-03  4.85105268e-02  1.28840961e+00 -2.52924508e-04],11.50457215309143,[ 648.75467048 -789.68459226 -523.53295669  480.03702731]
[ 0.39300612 -0.5322342   2.1050704  -0.6451595 ],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.42079885 -0.72954748  1.94272598 -0.66929499],[-1.34597301e-03  8.95503885e-02  1.37461565e+00  1.17230765e-03],11.555639266967773,[ 427.95095047 -694.21324108 -431.86722889  455.2028796 ]
[ 0.40522435 -0.5139678   2.136436   -0.64172566],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.42079885 -0.72151912  2.00101991 -0.66900737],[-0.0069058   0.16391869  1.15959676  0.00726147],11.605879783630371,[ 294.52614562 -669.14340384 -420.05527787  435.66420286]
[ 0.4125968 -0.5212602  2.1605744 -0.6433151],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.41905355 -0.70057508  2.03243589 -0.66833625],[-0.03335147  0.31960496  0.68242171  0.0066777 ],11.655902624130249,[ 295.46257371 -409.44441942 -496.9615195   396.68657879]
[ 0.40776116 -0.5297801   2.1562388  -0.64608026],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41643553 -0.67788588  2.03086516 -0.66814451],[-0.04503073  0.41266895  0.25394959  0.00922805],11.704856395721436,[ 476.6496573  -360.35171544 -513.52879077  390.33387414]
[ 0.40848553 -0.51871085  2.1566257  -0.64229625],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.41416665 -0.65414953  2.02999258 -0.66766514],[-0.03737609  0.44730512  0.07937592  0.00442313],11.754594564437866,[ 383.48883031 -459.23342984 -532.02918193  435.81697879]
[ 0.40934446 -0.5071721   2.157156   -0.6458335 ],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.41364301 -0.63338     2.03924267 -0.66728164],[-0.00444882  0.41451487  0.17830073  0.00807285],11.804164409637451,[ 400.74558414 -470.67555769 -480.55752211  383.27884745]
[ 0.41031468 -0.47665295  2.1561153  -0.6535779 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.41538838 -0.62063911  2.0605357  -0.66718577],[0.03210425 0.28789333 0.37090001 0.00585923],11.854174375534058,[ 437.0003832  -650.94029741 -399.90169288  351.92186695]
[ 0.41692168 -0.45335293  2.1533763  -0.6598284 ],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.4181809  -0.61645042  2.08706478 -0.66680227],[0.03827121 0.14172201 0.3691192  0.00621436],11.904661417007446,[ 349.05657828 -678.07117918 -340.92745597  357.04873279]
[ 0.41755438 -0.4424466   2.1457007  -0.66314673],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.41940262 -0.61575227  2.0928244  -0.66622703],[0.01581093 0.0579978  0.23881701 0.01107601],11.955706357955933,[ 418.07981741 -634.71806842 -395.31948699  374.28543328]
[ 0.41198215 -0.43723154  2.1384847  -0.66910905],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.4183554  -0.6155775   2.09404599 -0.66565179],[-0.01743983  0.03277216  0.09097122  0.01870814],12.005397319793701,[ 499.76840653 -608.66847137 -408.29213089 -447.49184697]
[ 0.39971775 -0.43487483  2.1285453  -0.6690863 ],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.41538838 -0.61103974  2.10032919 -0.66440543],[-0.04627898  0.08442379  0.11900919  0.01926102],12.056899547576904,[ 617.86955473 -563.04349571 -358.71830757 -410.90543356]
[ 0.3885172 -0.4346273  2.1120734 -0.6631124],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.41207221 -0.59986965  2.11010312 -0.66344669],[-0.05439227  0.18309386  0.14561988  0.01477722],12.104679822921753,[ 636.08802977 -499.53249316 -289.53345996  435.27343089]
[ 0.37954283 -0.43364462  2.1047103  -0.6558026 ],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.40997783 -0.57892568  2.11411731 -0.66325494],[-0.0337552   0.26272538  0.05691094  0.00218194],12.166151762008667,[ 655.41621584 -425.19378748  458.14722761  453.55209794]
[ 0.37166515 -0.42044318  2.1122775  -0.65906155],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41067598 -0.5703736   2.1155136  -0.66344669],[ 0.00060034  0.27423012 -0.00213339  0.00181107],12.204439163208008,[ 723.74271671 -577.90106329  376.80018047  380.72257364]
[ 0.3670193 -0.4053879  2.130938  -0.6690972],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.41207221 -0.55920344  2.11097571 -0.6630632 ],[ 0.03196708  0.23226742 -0.01918152  0.01023258],12.259299993515015,[ 715.93221408 -577.18826512 -519.34450194 -475.95087129]
[ 0.3710731  -0.39267737  2.1520624  -0.6799286 ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.4118977  -0.55326932  2.10800868 -0.66239208],[ 0.00446115  0.15635384 -0.0424093   0.02469954],12.30644154548645,[ 540.67313579 -601.35895296 -547.26130488 -489.28608459]
[ 0.37342286 -0.38222072  2.1729994  -0.68302995],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.40770888 -0.55082594  2.10539079 -0.66066635],[-0.0699022   0.09296817 -0.03848035  0.01594127],12.356567144393921,[ 473.31231652 -616.81302365 -568.5176366  -444.97150121]
[ 0.36837354 -0.3777886   2.1949232  -0.6871524 ],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.39915681 -0.54890593  2.10591411 -0.66028286],[-0.16414843  0.06407705  0.00448114  0.01276184],12.405516862869263,[ 501.35363004 -586.23028123 -580.688811   -444.97613271]
[ 0.36088642 -0.37215003  2.2119749  -0.69050705],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.38746307 -0.54611354  2.10835782 -0.66009111],[-0.25094653  0.06336609  0.03816047  0.01537559],12.455126762390137,[ 469.75873252 -591.08606407 -566.19744188 -440.03290561]
[ 0.35302368 -0.3629327   2.2285657  -0.691896  ],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.37734019 -0.54454261  2.1135936  -0.658653  ],[-0.26796778  0.07191632  0.08500148  0.01442234],12.50583267211914,[ 487.66714805 -627.61059543 -563.61734194 -436.41096458]
[ 0.3470738  -0.35195273  2.2382083  -0.6891256 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.3645993  -0.53930677  2.1249384  -0.65826951],[-0.20507548  0.07082168  0.14768078  0.00203431],12.555311918258667,[ 385.72118643 -621.91061033 -505.97754449 -398.7198272 ]
[ 0.3423279  -0.34135196  2.2530365  -0.6870889 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.35883968 -0.53668861  2.13994811 -0.658653  ],[-0.09585493  0.08173252  0.20805414 -0.00582128],12.610211610794067,[ 467.34736468 -643.36018265 -512.31087601 -397.27639666]
[ 0.3314416  -0.33117163  2.2730813  -0.6916832 ],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.35883968 -0.53267443  2.16228843 -0.65884475],[0.02898988 0.10957149 0.3095435  0.00871905],12.654119968414307,[ 700.34983357 -638.59818117 -500.95883092 -447.23683347]
[ 0.31410652 -0.32806125  2.2616985  -0.6922836 ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.363203   -0.52307506  2.18811923 -0.65846125],[0.10760083 0.17006748 0.40833548 0.00914918],12.706497430801392,[ 971.08854745 -555.9761849  -314.15622003 -423.79861097]
[ 0.29595682 -0.333349    2.2444398  -0.68951267],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.3694862  -0.50946152  2.21220473 -0.65817363],[0.11323827 0.24288081 0.4444736  0.0074441 ],12.755976676940918,[1000.         -462.40235969 -255.11658522 -398.28646372]
[ 0.28406647 -0.3336441   2.2334282  -0.6845668 ],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.3743731  -0.49602267  2.22773841 -0.65721489],[0.06965657 0.26889948 0.32542717 0.00701819],12.804825782775879,[1000.         -479.75520047 -291.96979458 -385.76577093]
[ 0.2785162  -0.32548952  2.2209387  -0.68133533],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.37507125 -0.48432887  2.22738914 -0.65759839],[-0.00082602  0.24909508  0.08744358  0.00156841],12.855088472366333,[ 976.5389644  -537.54743993  458.45931715 -386.56390595]
[ 0.2757363  -0.30878952  2.2128923  -0.6762006 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.371057   -0.47542772  2.22389853 -0.65759839],[-0.06775033  0.18890335  0.00097362 -0.00126931],12.904726505279541,[ 858.08079397 -613.55600434  430.52322518 -373.35844699]
[ 0.277263   -0.2950145   2.2000117  -0.66044056],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.36215585 -0.46931916  2.22424767 -0.65779014],[-0.17840434  0.14990981  0.01597568 -0.00633145],12.954041004180908,[ 667.98409664 -620.42601299  480.91210783 -289.66238117]
[ 0.2860795  -0.27752167  2.1918676  -0.65570354],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.34976396 -0.46687551  2.22180409 -0.65779014],[-2.31469316e-01  7.83791944e-02 -1.28045285e-02 -6.54452302e-06],13.006032228469849,[ 400.1689861  -679.88977219  454.35770943  434.20265889]
[ 0.29666835 -0.26096338  2.1843755  -0.65067387],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33562677 -0.46600299  2.22442224 -0.65798188],[-0.25743315  0.03679956  0.00115115 -0.00109827],13.054503440856934,[ 223.75337399 -699.40523905  483.35896796  440.20384742]
[ 0.29305375 -0.23810984  2.1792815  -0.65109336],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.32201322 -0.46355954  2.2254694  -0.65788601],[-0.25427437  0.04456444  0.00422141  0.00028687],13.106278419494629,[ 394.75287865 -748.23677447  472.49655302  399.78882003]
[ 0.28705567 -0.21955793  2.1768627  -0.64862436],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31049412 -0.45902165  2.22791285 -0.65798188],[-0.22366997  0.0776368   0.00171396  0.00199325],13.154804706573486,[ 434.34384887 -723.77199427  471.8800542   422.63301918]
[ 0.2894186  -0.20824268  2.1753101  -0.6419272 ],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.30264006 -0.45116759  2.23175246 -0.65769426],[-0.16304802  0.1433479  -0.00469904  0.0007014 ],13.20553207397461,[ 312.79107635 -663.74744147  479.54238585  452.75035553]
[ 0.28800222 -0.21078372  2.1730955  -0.62998396],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.29967303 -0.4372049   2.2369885  -0.65779014],[-0.09391311  0.28057759  0.00919633 -0.00322   ],13.254075765609741,[ 435.08521486 -527.13475071  495.8119707   498.17689237]
[ 0.27088124 -0.21515305  2.1661515  -0.62013227],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.3015929  -0.41085052  2.24344627 -0.65846125],[ 0.04630822  0.41485462 -0.00394461 -0.00540286],13.31550121307373,[ 839.28567085 -410.86365575  534.70756268  492.8240014 ]
[ 0.25845894 -0.21703383  2.1533124  -0.5971816 ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.30613079 -0.38885934  2.24135183 -0.65874887],[ 0.10533651  0.49808018 -0.06405159 -0.01212397],13.355060577392578,[ 892.86375635 -428.21168272  534.06935023  593.45169122]
[ 0.24785063 -0.22324902  2.1381226  -0.5757062 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.31311207 -0.36215589  2.23821036 -0.65932412],[ 0.12786188  0.51517119 -0.0435552  -0.00701518],13.40429425239563,[ 990.25637122 -340.86839086  551.70325209  596.16355234]
[ 0.25021666 -0.19626419  2.1412451  -0.5846771 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.31939527 -0.34609889  2.23890838 -0.6590365 ],[1.15693873e-01 3.68050302e-01 2.09757225e-04 2.66289394e-02],13.45469355583191,[ 804.67398978 -615.57657647  487.27645274  372.36985839]
[ 0.26243618 -0.16958322  2.1641932  -0.5941193 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.32166421 -0.34156106  2.22424767 -0.65654378],[ 0.06081266  0.16031838 -0.23584485  0.04243816],13.504727602005005,[ 546.82221037 -705.19094597  298.93867924  347.66799266]
[ 0.26982376 -0.15913415  2.200673   -0.58276236],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.31817347 -0.34173537  2.18602479 -0.65414693],[-0.07396191  0.06399758 -0.61611312  0.03283874],13.554984092712402,[ 478.50851763 -646.51146803 -734.67509724  498.41294194]
[ 0.27048376 -0.14903346  2.2417557  -0.5756591 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.30979597 -0.34225921  2.14047195 -0.65318819],[-0.15426277  0.00645742 -0.80772916  0.03470507],13.60546088218689,[ 460.94415315 -657.14296398 -872.43023418  481.77626251]
[ 0.26384544 -0.14574587  2.2575293  -0.57214844],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30089475 -0.34400451  2.10835782 -0.65107897],[-0.20736621  0.00558089 -0.6405074   0.03214015],13.656024694442749,[ 551.28931112 -628.53645422 -754.32208134  449.27502087]
[ 0.25079477 -0.1374718   2.2348957  -0.56343144],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.28955009 -0.34191007  2.10765967 -0.64964086],[-0.21712236  0.02729915 -0.16906467  0.03758077],13.704489946365356,[ 619.37712263 -641.61497234 -433.26485362  494.05725184]
