target,real_target,js,jv,time,action
[ 0.29907605 -0.32717204  1.9664246  -0.0671237 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.34574971 -0.39653869  1.75649911 -0.07583618],[ 8.05527193e-03  1.41630641e-02  1.48076938e+00 -6.22805513e-04],9.254420518875122,[ 847.30321373 -538.67802196 -502.46964284  571.2419262 ]
[ 0.29452056 -0.32231602  2.0121105  -0.04599106],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.34522613 -0.39461882  1.82945402 -0.07583618],[-9.11676269e-03  3.27008760e-02  1.42857048e+00 -8.00368658e-05],9.30697512626648,[ 714.03088622 -489.96654464 -465.83608074  562.85108355]
[ 0.32128865 -0.3506165   2.0690284  -0.03560717],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34278268 -0.39008106  1.87134208 -0.07583618],[-0.04491784  0.07017636  0.93501421 -0.00231342],9.354059219360352,[  69.12215816 -241.90957418 -662.07405244  492.80171884]
[ 0.33325    -0.35215998  2.0833101  -0.03279538],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.33789578 -0.38641602  1.8708185  -0.07602792],[-0.09154808  0.06415289  0.23750587  0.00137342],9.40942096710205,[ 170.40418084 -402.92175738 -675.91779476  442.64098107]
[ 0.32914177 -0.33213603  2.0910487  -0.02925458],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.33091444 -0.38606675  1.85685568 -0.07583618],[-0.13394772  0.01871361 -0.08718684  0.00423389],9.455976963043213,[ 365.74929688 -572.29354235 -727.16191868  446.73417008]
[ 0.31752786 -0.30711824  2.1010163  -0.03809107],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.32306044 -0.3885104   1.86785147 -0.07478156],[-0.15021209 -0.0287644   0.18091101  0.02500052],9.50665283203125,[ 484.08400237 -646.60029079 -628.75980019  349.10750163]
[ 0.3083716  -0.2782981   2.111889   -0.02638718],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.31695175 -0.39025563  1.91567346 -0.07305584],[-0.12980645 -0.04837066  0.73415693  0.02728775],9.55598759651184,[ 488.63266361 -695.83875613 -437.92420631  493.18149289]
[ 3.1162298e-01 -2.5198984e-01  2.1109302e+00 -1.4668293e-03],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.31415929 -0.38659046  1.9792033  -0.07248059],[-0.07409065 -0.00236711  1.09646319 -0.00692705],9.604090213775635,[ 321.98791071 -670.82138821 -255.45811992  605.92264941]
[ 0.31310505 -0.24828172  2.1257148   0.00256539],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.31590459 -0.38275058  2.04186055 -0.0739187 ],[ 0.03003869  0.05885172  1.14468951 -0.00579387],9.654613733291626,[ 417.94732948 -533.67621456 -278.76776485  476.53433854]
[ 0.31565538 -0.24782583  2.139496    0.0113738 ],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.32026792 -0.37664208  2.08182874 -0.07411045],[0.10096036 0.10603416 0.84601662 0.00717113],9.708775043487549,[ 450.26878869 -494.81022891 -345.48266585  505.74324109]
[ 0.3137513  -0.24378519  2.1471546  -0.00352412],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32358409 -0.36861345  2.08968254 -0.07200122],[0.11415471 0.15476851 0.31915992 0.04379909],9.75434136390686,[ 527.49864737 -500.83652034 -456.6351788   315.18854511]
[ 0.31862894 -0.22543125  2.1433818  -0.01984935],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.32428217 -0.3593633   2.08200331 -0.06787865],[0.03605062 0.17942724 0.05288394 0.07457566],9.806320428848267,[ 365.54783847 -588.7004422  -478.11415278  280.88001887]
[ 0.3194111  -0.20563991  2.1497605  -0.00844756],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.32306044 -0.3513348   2.08374862 -0.06413957],[-0.06784018  0.17544242  0.05608331  0.05708209],9.854510307312012,[ 388.17668186 -616.46004218 -485.86087787  481.48499416]
[ 0.31558067 -0.18387026  2.1396232   0.00699837],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.3207915  -0.34470253  2.09422056 -0.06260559],[-0.09546094  0.14046399  0.12523529  0.01963482],9.904212951660156,[ 449.48562665 -651.89881025 -357.11273706  532.18559072]
[ 0.31749734 -0.15983713  2.14378    -0.01515317],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.31834804 -0.34068834  2.09544242 -0.06231797],[-0.04964452  0.09745777  0.05019665  0.02835717],9.9552743434906,[ 338.82558484 -701.28523652 -460.91098307  266.50826546]
[ 0.30999276 -0.14349589  2.144357   -0.05397706],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.31660274 -0.33737204  2.09806018 -0.060017  ],[0.0057276  0.07027274 0.06481048 0.06948868],10.007936239242554,[ 519.47349616 -672.23414558 -437.55393004  115.14596965]
[ 0.29907793 -0.13685359  2.147142   -0.07386154],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.31625367 -0.33231077  2.10800868 -0.05503156],[0.02451484 0.09584999 0.14300579 0.08581632],10.057931423187256,[ 644.42821066 -604.96863929 -408.4448721  -583.50442559]
[ 0.2911215  -0.1476036   2.1452358  -0.07769722],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.31677725 -0.32183869  2.1155136  -0.05042962],[0.01462981 0.1782688  0.12546318 0.08887163],10.10570740699768,[ 655.5295886  -446.56293534 -389.40491572 -472.69713415]
[ 0.28736377 -0.15755081  2.1323674  -0.05156246],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.31730089 -0.30665448  2.11830619 -0.04659467],[-0.00664485  0.26824308  0.06640542  0.04207163],10.155058145523071,[ 613.93201168 -397.91305285 -346.96938294 -246.3852623 ]
[ 0.27354062 -0.15933996  2.1352217  -0.04804568],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.3176499  -0.28937549  2.12109852 -0.04582768],[-0.00143496  0.31558212  0.07438652  0.02042359],10.204309225082397,[ 833.21384593 -415.32159628 -414.38891257 -381.86044296]
[ 0.26148006 -0.15062523  2.1450388  -0.05689728],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.31730089 -0.27576208  2.12581111 -0.04554005],[-0.00395447  0.28495235  0.09045237  0.02706147],10.254705429077148,[ 854.84764539 -495.66634113 -441.09550949 -469.65321421]
[ 0.25991607 -0.13673629  2.1570818  -0.07016896],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.31485744 -0.26790815  2.12458939 -0.04304734],[-0.04104664  0.19021506  0.00776328  0.04521085],10.306411266326904,[ 661.50980139 -567.4785743  -489.31866825 -523.91159247]
[ 0.26659468 -0.12586305  2.165388   -0.07089829],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.30927239 -0.26546456  2.11813149 -0.04065049],[-0.11280151  0.09922136 -0.04287998  0.0220312 ],10.354987144470215,[ 429.3603395  -590.31427778 -510.50628148 -437.00708017]
[ 0.26835397 -0.13163671  2.176118   -0.06846192],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.2998476  -0.26476642  2.11813149 -0.04122573],[-0.16528858  0.05462689 -0.04565037 -0.00366106],10.404980897903442,[ 389.63976795 -494.19533825 -503.95279431 -392.53682292]
[ 0.261536   -0.14216375  2.1837983  -0.05501608],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.2904228  -0.26459185  2.12074951 -0.04285559],[-0.23220278  0.02411353  0.05923843 -0.0277968 ],10.45599365234375,[ 505.3157831  -458.04717913 -484.73612566 -300.55040443]
[ 0.2547586  -0.14392686  2.1895301  -0.05836801],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.27576204 -0.26476648  2.12912715 -0.04467719],[-0.24895009 -0.00331377  0.11926019 -0.02128121],10.504584074020386,[ 386.71936225 -511.28334011 -449.06819624 -417.55769719]
[ 0.2463354  -0.14138761  2.1882093  -0.05845531],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.26633724 -0.26546463  2.14308984 -0.04525243],[-0.20768676 -0.00840727  0.18709356 -0.02352881],10.556073427200317,[ 484.97938094 -543.55319932 -379.64488958 -403.18583944]
[ 0.23367435 -0.13526627  2.1856437  -0.05751657],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.26214842 -0.26441728  2.16351002 -0.04649879],[-0.09560634  0.02841602  0.28404242 -0.01943107],10.604349851608276,[ 669.50445276 -559.67614624 -323.66251936 -390.21323   ]
[ 0.21601313 -0.13582289  2.1893554  -0.0570808 ],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.26371929 -0.2607521   2.18550121 -0.04697816],[ 0.0532529   0.07906662  0.3287396  -0.01069299],10.654765367507935,[ 927.12747049 -499.53083581 -325.54492087 -398.64531699]
[ 0.19910762 -0.13773432  2.1897595  -0.05723232],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.26982791 -0.25534175  2.19684601 -0.0475534 ],[ 0.15792038  0.0987929   0.23414151 -0.00965945],10.704188823699951,[1000.         -473.55959349  453.9564674  -401.87339305]
[ 0.18594258 -0.13745856  2.1969752  -0.05483313],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.27646012 -0.25150188  2.19300613 -0.04803277],[ 0.17268371  0.08967657 -0.00193633 -0.00924388],10.75420069694519,[1000.         -492.60158683 -451.33135349 -383.25023959]
[ 0.17708772 -0.13923171  2.2061536  -0.03882907],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.27907814 -0.24853498  2.18148716 -0.04918326],[ 0.08482371  0.07888744 -0.14142022 -0.02573273],10.812891960144043,[1000.         -480.78713795 -513.33408257  525.25892243]
[ 0.17319311 -0.14023641  2.2114751  -0.0251077 ],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.27576204 -0.24591689  2.17921815 -0.05042962],[-0.0762281   0.07821279 -0.04422965 -0.01537181],10.855191707611084,[ 921.52596324 -483.8859411  -464.77453556  517.43504329]
[ 0.16962919 -0.14534968  2.2013562   0.00716086],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.2658136  -0.24294967  2.18375591 -0.05129248],[-0.26363584  0.07772283  0.04768065 -0.0303423 ],10.904355525970459,[ 785.11612186 -448.98762528 -354.81109317  661.14664309]
[ 0.16550314 -0.1538277   2.1951115   0.02470188],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.2513274  -0.24015741  2.18759579 -0.05215535],[-0.35425281  0.07728728  0.04100649 -0.0060232 ],10.955734729766846,[ 673.65658716 -418.52778958 -364.31349717  567.255802  ]
[ 0.16855396 -0.15144813  2.1916306   0.04783533],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.23527034 -0.23945906  2.1868975  -0.05340171],[-0.33306579  0.02692757  0.04133596 -0.01463885],11.014606237411499,[ 446.84923443 -498.12511337 -392.81242733  621.27716663]
[ 0.17493467 -0.14977857  2.1917713   0.06057192],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.22026063 -0.23876118  2.19021381 -0.05388108],[-0.25816514  0.00945201  0.0555356  -0.01854345],11.056585788726807,[ 305.64514771 -494.82825306 -387.9529414   549.73821548]
[ 0.17579868 -0.14795537  2.189573    0.05398936],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.20577436 -0.23841204  2.19318083 -0.05436044],[-0.15569949  0.00808875  0.03707458  0.00790701],11.109542608261108,[ 319.53204805 -499.32450368  425.73560538  411.45258337]
[ 0.17500345 -0.14875129  2.1897006   0.05439011],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.19844401 -0.2382376   2.19370441 -0.05225122],[-0.14075667  0.00526652  0.01718914  0.07207898],11.156617164611816,[ 419.13667942 -483.64873837  405.70046266  441.36135844]
[ 0.17208786 -0.14898899  2.188604    0.07399774],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.19216081 -0.23858648  2.19457686 -0.04659467],[-0.14969132 -0.00381182  0.01106631  0.09446095],11.205870151519775,[ 449.83040055 -490.26631607  414.40775206  557.95375347]
[ 0.16566232 -0.15150814  2.1879582   0.10657275],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.18919365 -0.23876105  2.19754416 -0.04266384],[-0.11627832 -0.00224443  0.02707819  0.04892023],11.255527019500732,[ 569.55318115 -473.14789775  425.0647729   675.12762637]
[ 0.15586017 -0.15412787  2.186446    0.12810366],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.18936822 -0.23736488  2.20033675 -0.04304734],[-0.02465735  0.01830924  0.03066324  0.00866607],11.3059823513031,[ 717.25108613 -459.07739682  432.33264402  638.97622198]
[ 0.14552727 -0.15204981  2.1839643   0.11860653],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.19233525 -0.23509587  2.19876588 -0.04218447],[ 0.06483679  0.02725552 -0.00297544  0.04231636],11.356155633926392,[ 833.61846957 -481.89729315  418.7039282   407.87562749]
[ 0.13569838 -0.15166052  2.1864743   0.11036824],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19600043 -0.23247785  2.19352984 -0.03681554],[ 0.08976484  0.0459951  -0.0743051   0.14269202],11.403863191604614,[ 904.00221739 -467.40927098  373.87119831  378.34128896]
[ 0.12840328 -0.1560854   2.1899905   0.12907456],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.19809487 -0.23038341  2.18934096 -0.02607767],[ 0.05530286  0.05275762 -0.08353451  0.19157548],11.454805850982666,[ 889.35754973 -435.07775674 -433.6582574   533.35525849]
[ 0.12546512 -0.1652933   2.1910079   0.17338923],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.19722215 -0.2267181   2.18777009 -0.01725728],[-0.02359669  0.07799302 -0.03752851  0.11839528],11.506733894348145,[ 789.77911417 -383.97956018 -414.32554837  743.78318696]
[ 0.12068594 -0.16652735  2.1931496   0.20383273],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.19250982 -0.22410035  2.18724665 -0.01332646],[-0.06514409  0.0604245  -0.01345135  0.08543561],11.55507516860962,[ 760.1224906  -434.40060556 -417.32054048  694.16841423]
[ 0.11784234 -0.16762781  2.195438    0.22080413],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.18430675 -0.22270405  2.18602492 -0.0102585 ],[-0.16630536  0.03984851 -0.01523236  0.12134731],11.604369640350342,[ 651.89791777 -440.05574567 -424.45002337  612.85533974]
[ 0.11124195 -0.17049031  2.1938653   0.22504225],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 1.73834804e-01 -2.21831465e-01  2.18707221e+00 -1.24635939e-03],[-0.24103893  0.02067167  0.02597852  0.19630235],11.655636548995972,[ 654.86766834 -428.87085418 -395.56941298  479.72627077]
[ 0.10909878 -0.17777699  2.1922412   0.24074277],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.16266471 -0.22148232  2.19091182  0.01035437],[-0.26516702  0.01028744  0.05600638  0.21851069],11.704626083374023,[ 532.37147338 -397.76825456 -377.92272981  543.89274154]
[ 0.10900614 -0.18488832  2.1954231   0.25926882],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.15184362 -0.22060947  2.19126069  0.02147573],[-0.22241924  0.0073034   0.02096337  0.19630999],11.755002498626709,[ 453.19637392 -387.688293   -416.29936172  570.72928801]
[ 0.10756054 -0.18869382  2.1968      0.28200036],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.14398969 -0.22043504  2.19056268  0.02866627],[-0.15540757  0.00233609 -0.00129311  0.15319356],11.805357694625854,[ 485.98240697 -407.7979865  -415.12617317  635.45402323]
[ 0.10316974 -0.18880008  2.1951544   0.2929607 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.13386675 -0.22060974  2.19143553  0.03537743],[-0.09715413 -0.00609697  0.01481938  0.15315743],11.854420900344849,[ 467.46854076 -432.22131484 -392.92994248  558.5359997 ]
[ 0.09810823 -0.19128573  2.1944025   0.2951972 ],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.12723455 -0.22095875  2.19440243  0.04506069],[-0.10819053 -0.01277444  0.03305694  0.22306666],11.904187679290771,[ 522.06176509 -416.819003   -384.06833608  472.94080322]
[ 0.09173679 -0.19692525  2.1967616   0.30392978],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.1233948  -0.22183147  2.1978933   0.06030462],[-0.13643584 -0.01511471  0.05424786  0.28996212],11.955504179000854,[ 596.28060183 -396.22906993  405.98000881  476.23321178]
[ 0.08754453 -0.20516686  2.195997    0.31740728],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.1219985  -0.22148232  2.19911489  0.07554855],[-0.10398434 -0.00570927  0.03005547  0.28154147],12.004425048828125,[ 614.2260668  -364.63362013  411.62675056  508.5643442 ]
[ 0.07898746 -0.20736802  2.1947088   0.3345251 ],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.12269665 -0.22043504  2.19719502  0.0882039 ],[ 0.03295827  0.0126313  -0.02248643  0.2081142 ],12.055017709732056,[ 757.42969772 -393.52431216  399.78009678  554.39811932]
[ 0.06877269 -0.21067165  2.2010264   0.33600911],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.12356924 -0.21903887  2.19352997  0.0958738 ],[ 0.10075186  0.01847407 -0.05275993  0.21889   ],12.103938102722168,[ 840.35974082 -380.09329936 -450.2622945   476.76615475]
[ 0.06109608 -0.21432103  2.2108095   0.34099323],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12287122 -0.21799172  2.19003924  0.11102186],[ 0.03737888  0.0210747  -0.05388243  0.27997926],12.154929161071777,[ 813.59642306 -375.41621496 -477.63512607  443.83814158]
[ 0.05734008 -0.21964753  2.2132561   0.36424464],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.11920591 -0.2169443   2.18881738  0.12386895],[-0.11274542  0.02091107 -0.01993853  0.28777593],12.204160213470459,[ 710.69013983  441.04858707 -440.15456402  593.01804611]
[ 0.05615364 -0.22073604  2.2125068   0.3880124 ],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.11257371 -0.21624615  2.18951539  0.1379624 ],[-0.20751687  0.01607692  0.01297733  0.25752673],12.254138708114624,[ 600.38117432  415.2385416  -416.79092791  592.74541351]
[ 0.0569966  -0.21847571  2.212534    0.4076116 ],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.10349806 -0.21607185  2.19091182  0.14850852],[-0.2110939   0.00471366  0.02683221  0.21320167],12.306273698806763,[ 483.66863905  389.85436197 -415.75621432  592.92288007]
[ 0.05565171 -0.21723577  2.2142057   0.41964784],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.09372426 -0.21589741  2.19143553  0.15780827],[-0.15847742 -0.006292    0.02009423  0.19494273],12.355413913726807,[ 463.87836363  394.9282374  -427.68858893  550.07514133]
[ 0.05237783 -0.21790732  2.215373    0.43019646],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08429933 -0.21642072  2.19230812  0.16749153],[-0.12814589 -0.01061196  0.01436028  0.20720186],12.407762050628662,[ 467.30501825  402.37845696 -424.32734512  537.41023263]
[ 0.04819924 -0.21994059  2.216316    0.43210214],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.07609639 -0.21676999  2.19457713  0.17976337],[-0.13673403 -0.01606492  0.0444264   0.25388496],12.455093145370483,[ 479.09631193  413.3014184  -416.05821342  453.60607157]
[ 0.04499416 -0.22013608  2.2159963   0.4345612 ],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.0701622  -0.21799172  2.19946403  0.19462381],[-0.14513358 -0.01953385  0.05705193  0.28236415],12.504694700241089,[ 484.88716834  395.97055654 -394.22697044  433.15900151]
[ 0.03834949 -0.2156764   2.2108033   0.456977  ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.06736975 -0.2188643   2.20400179  0.20986775],[-0.09065969 -0.01668919  0.08585949  0.233515  ],12.55587363243103,[ 602.90765349 -435.266849   -365.11488094  573.75794852]
[ 0.03046942 -0.20919044  2.2095554   0.47125727],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06806789 -0.21956245  2.20592166  0.21763352],[ 0.01498063 -0.0232198   0.05958172  0.21153455],12.60475778579712,[ 716.71708753 -453.59151077 -390.06305745  572.41320224]
[ 0.02243983 -0.20714764  2.2120275   0.48760122],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.0701622  -0.21956245  2.20330378  0.22741265],[ 0.08576083 -0.00697661 -0.02790671  0.19854542],12.65524172782898,[ 790.53119335 -424.70435381 -430.52955938  576.04783701]
[ 0.01374503 -0.2070915   2.2197008   0.48807293],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.07190764 -0.21921331  2.19754389  0.24169785],[ 0.06465827  0.00055469 -0.07238487  0.25931191],12.705784559249878,[ 847.47913169 -410.35915263 -479.70448624  426.49332957]
[ 0.00994992 -0.20440355  2.222896    0.5080574 ],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.07138393 -0.2188643   2.19527514  0.25598304],[-0.03601869  0.00551833 -0.0397798   0.26933279],12.754012823104858,[ 756.26072041 -428.53186646 -451.0287768   565.93212658]
[ 0.00690099 -0.20171161  2.2231596   0.5344665 ],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.06789332 -0.21868987  2.19544971  0.26873426],[-0.11563557  0.00613465 -0.00372873  0.23599913],12.804434776306152,[ 698.33391016 -432.12353801 -428.09069827  628.47119525]
[ 0.00340281 -0.19700095  2.2225726   0.5580499 ],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.0617847  -0.21834086  2.19614786  0.27697941],[-0.12707891  0.00117144  0.01753117  0.20365299],12.855724334716797,[ 652.73712709 -447.57952865 -420.91932056  647.90311031]
[ 1.2160987e-03 -1.9234009e-01  2.2233660e+00  5.7264948e-01],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.05393064 -0.21851516  2.19754402  0.28637504],[-0.12148739 -0.00416399  0.02783991  0.206349  ],12.904735088348389,[ 578.5283868  -455.26340251 -423.23999803  579.56480652]
[-5.4499134e-04 -1.9125378e-01  2.2238784e+00  5.8539116e-01],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.04537856 -0.21816616  2.19876575  0.2971129 ],[-0.1370182  -0.00585736  0.03319405  0.23300735],12.954637289047241,[ 527.712222   -431.34802199 -422.07372912  558.16581722]
[-0.00303238 -0.1912356   2.224933    0.5979841 ],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.03682648 -0.21851516  2.20051105  0.31015174],[-0.16481019 -0.00600827  0.03545904  0.2642556 ],13.004212379455566,[ 508.28759966 -429.48858266 -421.46254834  540.79456206]
[-0.00427114 -0.18951264  2.2261095   0.6157762 ],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.02827441 -0.21799172  2.20138377  0.32414932],[-0.18785373 -0.00483811  0.02750921  0.26989974],13.054555654525757,[ 452.98410731 -435.69530645 -426.02763331  572.37534991]
[-0.00559763 -0.18751146  2.2268581   0.6374245 ],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.02042035 -0.21816602  2.20243079  0.33747577],[-0.17071338 -0.00680511  0.02151708  0.25332476],13.10496973991394,[ 432.13710501 -443.74231795 -423.14899519  608.22776817]
[-0.00810438 -0.18555701  2.2249646   0.6561911 ],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.01500987 -0.21973702  2.20487451  0.34936412],[-0.12491935 -0.01174664  0.03097722  0.24217888],13.154269695281982,[ 471.99803383 -455.38914186 -401.50940899  601.56091774]
[-0.01229636 -0.18375725  2.2223144   0.6746911 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.00977383 -0.2188643   2.20574709  0.36125248],[-0.08270078 -0.01464376  0.03903795  0.24521027],13.20585584640503,[ 494.68376036 -440.68408738 -401.47535752  603.00087267]
[-0.01942536 -0.18619335  2.2206652   0.67655694],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.00698137 -0.21921331  2.2074924   0.37831801],[-0.03738181 -0.00755812  0.0272529   0.29432015],13.254730224609375,[ 597.10779452 -420.46400903 -398.63104803  442.72175455]
[-0.02563192 -0.18821037  2.2236788   0.68060386],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00715581 -0.21868973  2.20661981  0.39164447],[-0.01142168  0.00362179 -0.00691993  0.336697  ],13.30451250076294,[ 659.6918343  -415.19512362 -433.7076061   479.52257164]
[-0.03115458 -0.1867289   2.2284777   0.69275993],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.0082031  -0.21746801  2.20382722  0.40976462],[ 0.01163534  0.01364989 -0.0390484   0.33546033],13.354334354400635,[ 695.37697306 -432.30180223 -457.172317    499.7491604 ]
[-0.0353159  -0.17987697  2.2306964   0.7183931 ],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.00890124 -0.21624628  2.20068562  0.42500855],[ 0.02797674  0.01744151 -0.04601511  0.29624947],13.405371189117432,[ 694.00690125 -470.24064213 -452.97436627  619.41692054]
[-0.0399174  -0.17286685  2.2325594   0.7451606 ],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.00767938 -0.21484999  2.19806773  0.43823914],[ 0.01780616  0.01866463 -0.04200875  0.26802877],13.45507264137268,[ 688.69893559 -475.75584329 -453.68780234  648.21908451]
[-0.04389651 -0.16741814  2.2355332   0.76418895],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.00383977 -0.21380297  2.19562428  0.45146972],[-0.06276153  0.02026906 -0.03481622  0.2892389 ],13.506421327590942,[ 640.77463794 -472.86547377 -463.11659234  596.9441071 ]
[-0.0469777  -0.16371498  2.2389417   0.77962303],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-1.57083894e-03 -2.12930115e-01  2.19492600e+00  4.68343509e-01],[-0.16961482  0.01853821 -0.0119756   0.32896058],13.557230234146118,[ 592.07895589 -466.24221801 -461.60886941  545.56187892]
[-0.04675858 -0.15745991  2.2405353   0.80319154],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.01274094 -0.2120574   2.19859118  0.48531317],[-0.2389496   0.0104707   0.03319411  0.32637678],13.605231761932373,[ 399.18171024 -486.97760988 -433.06938242  605.13087438]
[-0.04919665 -0.14967997  2.239852    0.8318238 ],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.02321288 -0.21153395  2.20033661  0.5027622 ],[-0.18708136 -0.0020665   0.06261098  0.28354137],13.654690504074097,[ 409.36245058 -505.50912998 -429.11073138  642.81374964]
[-0.05137624 -0.1424082   2.2410426   0.85486805],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.03281212 -0.21205766  2.20295464  0.51570517],[-0.12332491 -0.01037363  0.05169392  0.26607603],13.704467535018921,[ 381.48152875 -516.54711285 -431.97291136  640.29013115]
[-0.05279177 -0.13691235  2.2423162   0.87295413],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.04084075 -0.21240654  2.20469994  0.52605954],[-0.10149442 -0.01557911  0.04720379  0.28323031],13.753944158554077,[ 360.51889166 -510.65604862 -435.59565523  627.56961932]
