target,real_target,js,jv,time,action
[ 0.35650322 -0.23751377  1.4331806  -0.5305358 ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33667406 -0.29705511  1.1777484  -0.50266633],[0.00290349 0.0300323  0.7215685  0.00939197],9.154913187026978,[-487.11422121 -451.87555548 -697.62333793 -459.15697422]
[ 0.35056317 -0.23171836  1.4755464  -0.53466547],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33684856 -0.29583332  1.227839   -0.50199521],[0.00453133 0.01980221 0.82069291 0.01227226],9.205125093460083,[-376.81810331 -491.6297593  -614.61427399 -449.94039788]
[ 0.34750962 -0.22722915  1.5208409  -0.5370948 ],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33719763 -0.29530968  1.27443926 -0.5013241 ],[0.00397459 0.01587889 0.90298839 0.01178907],9.254342317581177,[-400.50032058 -491.93745878 -640.80786894 -439.58832472]
[ 0.3388083  -0.22081333  1.5609306  -0.5333983 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33719763 -0.29426252  1.33482777 -0.50074885],[8.91877175e-04 1.47099612e-02 9.90201634e-01 8.74050822e-03],9.30430269241333,[-277.48100045 -505.74696771 -539.14285182 -394.47605652]
[ 0.33263835 -0.21715096  1.6065627  -0.5288811 ],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33702306 -0.29356437  1.38840951 -0.50046123],[-0.00191357  0.01454793  1.0469264   0.00881027],9.354546546936035,[ 511.88975176 -494.24627813 -584.0970928  -384.60282668]
[ 0.3305166  -0.21892987  1.6517757  -0.52613   ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.33684856 -0.29251715  1.43134446 -0.49998186],[-0.00229864  0.01869636  1.06129392  0.01076579],9.405085802078247,[ 460.88052414 -456.58518721 -630.190377   -397.17237561]
[ 0.32893074 -0.22251898  1.6950772  -0.52425957],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33684856 -0.29129556  1.47253424 -0.49940662],[-7.35994866e-04  2.72029245e-02  1.03297476e+00  1.16266726e-02],9.454792737960815,[ 463.38658045 -439.83546677 -631.58934946 -403.35984271]
[ 0.3316752  -0.22988144  1.7357097  -0.527212  ],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33684856 -0.28832853  1.52629041 -0.4987355 ],[2.79369028e-04 4.33622326e-02 9.10362770e-01 1.19022516e-02],9.50420880317688,[ 384.68319316 -396.30495961 -553.19740675 -439.60348665]
[ 0.32681572 -0.23283276  1.7629465  -0.530774  ],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33684856 -0.28588482  1.56992364 -0.49816026],[0.00174522 0.04600755 0.77540054 0.00998868],9.559077262878418,[ 523.08593402 -420.5954576  -522.78066169 -445.26695371]
[ 0.31568933 -0.231895    1.787625   -0.5334063 ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33702306 -0.28448859  1.5969763  -0.49768089],[0.00271011 0.02884693 0.7286597  0.00829685],9.604685544967651,[ 676.24965265 -449.83537388 -580.47758865 -439.64487456]
[ 0.30192733 -0.23112157  1.828311   -0.5307585 ],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33719763 -0.28396514  1.63118487 -0.49739327],[0.00421396 0.01816256 0.82398301 0.0065693 ],9.664872407913208,[ 785.48379765 -454.34752509 -624.87539603 -400.16111811]
[ 0.2872344  -0.23058072  1.864928   -0.5288005 ],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33719763 -0.28204527  1.69384212 -0.4969139 ],[2.87995905e-05 3.22471126e-02 9.85674966e-01 8.24787804e-03],9.704986095428467,[ 870.29803705 -443.16842967 -459.52969708 -405.59262454]
[ 0.29814303 -0.24167785  1.9225305  -0.52277964],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33667406 -0.27942738  1.74567842 -0.49672215],[-0.01184821  0.04239692  0.84466886  0.00345717],9.771438598632812,[ 421.10359224 -355.23994801 -601.55450277 -372.22517409]
[ 0.2954442  -0.24314998  1.9343768  -0.51646173],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33527776 -0.27803109  1.76400443 -0.49672215],[-2.91202197e-02  3.11003432e-02  5.88351455e-01  2.69452930e-04],9.805517196655273,[ 618.71396243 -417.62457523 -542.61337253 -365.64436634]
[ 0.29175472 -0.24023965  1.939759   -0.5090411 ],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33248524 -0.27750731  1.77238181 -0.49662628],[-0.05495262  0.01425459  0.29403734 -0.00308631],9.855414390563965,[ 617.11172791 -451.62518374 -554.54584269 -354.93406347]
[ 0.281855   -0.23007846  1.9462899  -0.5081346 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.32864549 -0.27768175  1.7798866  -0.4969139 ],[-0.0821148   0.00476216  0.21736197 -0.00349957],9.904710531234741,[ 724.888703   -509.78245577 -562.23116038 -397.25167889]
[ 0.27352324 -0.21759132  1.9552007  -0.5011031 ],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.32061699 -0.27872904  1.80152877 -0.49700978],[-0.13076203 -0.01364834  0.33658643 -0.00082653],9.961896181106567,[ 640.01978517 -542.56086558 -499.13054938 -352.15500128]
[ 0.26877886 -0.20718996  1.9766394  -0.4910836 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.31311207 -0.27960162  1.83085031 -0.49681803],[-0.15012159 -0.0161409   0.51935694 -0.00441886],10.015804052352905,[ 580.24111127 -540.23563234 -512.0190151   471.66144977]
[ 0.26418018 -0.2034837   1.9930813  -0.48820844],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.3063053  -0.27803089  1.8594737  -0.4972974 ],[-0.14015216  0.01791295  0.60803938 -0.00719516],10.055126667022705,[ 577.49053562 -487.39450962 -481.42239086  428.02616097]
[ 0.25168374 -0.18864065  1.9854861  -0.4783464 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.30072018 -0.27523836  1.89560214 -0.49787264],[-0.1134244   0.03981333  0.68054637 -0.01334284],10.11294674873352,[ 748.89388554 -559.09366377 -302.57188173  482.82397515]
[ 0.25078863 -0.17603728  1.9890512  -0.47169065],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.2968805  -0.27314412  1.92370195 -0.4987355 ],[-0.09459677  0.04707365  0.57869651 -0.01418713],10.155554294586182,[ 586.27336433 -560.32975177 -360.24258986  466.15274819]
[ 0.25428775 -0.16359389  1.996201   -0.4698287 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29199354 -0.27035146  1.93504649 -0.49902313],[-0.09327937  0.05356448  0.31137109 -0.00428073],10.206652164459229,[ 462.6870378  -564.8163688  -443.18422831  429.6443515 ]
[ 0.25559694 -0.14193094  2.0041165  -0.46454957],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.28536133 -0.26720987  1.93452291 -0.49902313],[-0.10923593  0.0532975   0.09176082 -0.00070152],10.254674911499023,[ 429.65359938 -636.70339371 -505.74666189  454.19067649]
[ 0.2511128  -0.11981468  2.0140154  -0.46570516],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.27925271 -0.26406827  1.93504649 -0.499119  ],[-0.12373787  0.05911943  0.03359375 -0.00387167],10.305280208587646,[ 516.3225839  -658.40518347 -519.13295464  409.28908752]
[ 0.24736388 -0.09495127  2.017262   -0.46869057],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.27314401 -0.26127574  1.9373155  -0.49950249],[-0.1301837   0.06023746  0.03873982 -0.00380115],10.355541229248047,[ 493.48963228 -699.10289769 -484.13417276  397.19234974]
[ 0.248472   -0.06646392  2.0188215  -0.47169617],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.26755897 -0.25848329  1.93923537 -0.49940662],[-0.10980118  0.05219057  0.03895931 -0.00205085],10.404730081558228,[ 394.99710883 -746.59985327 -478.04217077  392.14482813]
[ 0.24482013 -0.03787374  2.022141   -0.46762994],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.26441737 -0.25481811  1.94621672 -0.49988599],[-0.06884858  0.05376876  0.10430821 -0.00785513],10.455502271652222,[ 505.64334498 -766.89316609 -460.23707329  447.94726523]
[ 0.2384623  -0.02183484  2.0274544  -0.4715433 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.26371929 -0.24766213  1.95895741 -0.50007774],[-0.0154011   0.12655637  0.16462844 -0.00308093],10.507922172546387,[ 611.21514904 -679.26699593 -436.67835579  388.2159291 ]
[ 0.23225646 -0.01704453  2.0247788  -0.46901876],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.26441737 -0.23230321  1.96995307 -0.50017361],[ 0.01727705  0.25324742  0.18446026 -0.00048791],10.557198286056519,[ 664.40486228 -551.67792975 -396.25839781  433.92031713]
[ 0.22818488 -0.01064616  2.0137522  -0.4622563 ],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26529002 -0.21205753  1.979378   -0.50026948],[ 0.02467436  0.35968665  0.17787106 -0.00043729],10.605019569396973,[ 659.71867431 -518.10589793 -346.75978417  467.01499126]
[ 0.22388032 -0.0039164   2.006737   -0.46116322],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.26598817 -0.19076436  1.98478835 -0.49969424],[0.01220751 0.40428268 0.12553452 0.01078381],10.65669322013855,[ 685.6098452  -499.23451795 -368.71744484  422.89021008]
[ 0.22213164  0.01055315  2.000607   -0.46294382],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26563916 -0.17121689  1.98688279 -0.49902313],[-0.01186843  0.39150085  0.09344193  0.01191608],10.706937551498413,[ 638.54122203 -551.22127673 -378.49092296  400.87784771]
[ 0.22422065  0.03107047  2.00245    -0.46986684],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.26406829 -0.15655606  1.98793008 -0.49844788],[-0.03815028  0.31893026  0.0434765   0.01144052],10.75498652458191,[ 544.31822496 -622.85912592 -417.92855132  361.80259674]
[ 0.22999687  0.05172324  2.0016615  -0.480454  ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.26057769 -0.14835299  1.98635921 -0.49768089],[-0.07104496  0.20748464 -0.00054872  0.01837553],10.807481527328491,[ 413.84594701 -674.97364425 -418.65422813  329.13461154]
[ 0.22939143  0.0687414   2.0040462  -0.48590693],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25499264 -0.14521139  1.98391576 -0.49643453],[-0.10742325  0.11032935 -0.0250024   0.02425979],10.85478687286377,[ 453.28204098 -697.43413358 -440.8140886   358.36866101]
[ 0.22367772  0.07931729  2.0017238  -0.4838608 ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.24748772 -0.14294251  1.98356675 -0.49518817],[-0.14018026  0.06708198 -0.00710873  0.02337397],10.904671907424927,[ 492.17086036 -672.23483398 -409.70281931  411.26224047]
[ 0.22003713  0.08715227  1.9966265  -0.4840389 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.23963366 -0.13910263  1.98635921 -0.49403769],[-0.1486055   0.07301502  0.02959602  0.0269685 ],10.95566201210022,[ 434.75534226 -650.28945601 -376.46768608  395.6991132 ]
[ 0.21645091  0.08189046  1.9904673  -0.47853658],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.23247788 -0.13055055  1.99229327 -0.49240783],[-0.12172683  0.12681967  0.03635326  0.02035747],11.006369352340698,[ 426.56990565 -529.33662755  453.63337768  434.04286181]
[ 0.20906025  0.06821145  1.991309   -0.4747604 ],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.23020886 -0.11658787  1.99142055 -0.49154497],[-0.05250437  0.22795857 -0.03111374  0.02502948],11.055983781814575,[ 582.59854091 -418.5068591   392.76688014  428.7854326 ]
[ 0.18577555  0.02206651  1.9917395  -0.45937923],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23108158 -0.09546953  1.99072253 -0.48991511],[ 0.02287943  0.35702389 -0.04648834  0.03045852],11.105006217956543,[ 989.0364876  -112.88020609 -405.85150358  511.52725533]
[ 0.16081618 -0.02333387  1.9848028  -0.43762797],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.23387417 -0.07801624  1.99857646 -0.48857288],[0.07670852 0.40572054 0.0486729  0.02755581],11.154532432556152,[1000.          -76.55466456  477.13663474  568.33549295]
[ 0.14819312 -0.03251965  1.9831408  -0.42569056],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23719021 -0.06195911  2.00660496 -0.4870389 ],[0.06949598 0.33725476 0.1412524  0.03097087],11.205626249313354,[1000.         -277.57809935  464.97829176  503.49834438]
[ 0.14685076 -0.01239712  1.9864737  -0.42730582],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.23806293 -0.05567591  2.00643039 -0.48560079],[0.00702136 0.18596456 0.01946609 0.02907433],11.254703044891357,[ 889.30029238 -526.53624742  404.9309021   407.77385837]
[ 0.1453111  -0.00656763  1.9995123  -0.43082824],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.23457219 -0.05585048  1.98984982 -0.48320395],[-0.06868362  0.0432764  -0.21848919  0.04746506],11.30790662765503,[ 817.02745028 -485.40328325 -536.55122054  384.75309416]
[ 0.14435136 -0.01084158  2.0134795  -0.4230756 ],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.2288127  -0.06003924  1.97902873 -0.48013599],[-0.14606288 -0.02537735 -0.17699637  0.05813833],11.356208801269531,[ 750.28180122 -448.68510664 -540.64346783  461.32299776]
[ 0.14433068 -0.01937397  2.007136   -0.4047158 ],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.21694446 -0.05829393  1.9823449  -0.47706803],[-0.19670997  0.00189795 -0.00270907  0.05007379],11.404088735580444,[ 585.28424109 -377.08934098 -383.40983509  543.21863029]
[ 0.14180739 -0.02563285  2.000718   -0.3812862 ],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.20559979 -0.05742135  1.98932624 -0.47543817],[-0.20475991  0.03246743  0.06083895  0.034287  ],11.454855680465698,[ 586.58839803 -388.88561681 -353.9891766   599.67422922]
[ 0.13857685 -0.02990213  2.0017726  -0.3638481 ],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.19460426 -0.05462889  1.98897723 -0.47400006],[-0.2075553   0.02175828  0.02781971  0.03659969],11.5049409866333,[ 563.61580537 -382.24331669 -418.80818314  567.07624475]
[ 0.13823196 -0.03250102  2.0027502  -0.35666513],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18378318 -0.05445432  1.98618477 -0.47141147],[-0.21068204  0.002391   -0.03091301  0.06770909],11.555363178253174,[ 470.5502356  -405.26817484 -432.71589293  489.53353127]
[ 0.13978212 -0.03657738  2.0014658  -0.3577008 ],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.1738348  -0.05480333  1.98635921 -0.4654673 ],[-0.20074364 -0.0058756  -0.00813825  0.11430149],11.606080055236816,[ 397.71639667 -395.80219124 -408.85717467  405.02434588]
[ 0.13947797 -0.04142224  2.0038676  -0.35332355],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.16528273 -0.05462876  1.98915167 -0.45818089],[-1.72336366e-01  1.51916695e-04  2.68553497e-02  1.39122786e-01],11.654767751693726,[ 405.25568108 -383.00962719 -413.04250125  432.06469075]
[ 0.13790114 -0.04470888  2.0082824  -0.33201998],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.15969768 -0.05567605  1.99159525 -0.45099035],[-0.13952525  0.00485736  0.041405    0.11743724],11.705900430679321,[ 448.83504301 -397.49522979 -425.13182205  558.27636689]
[ 0.13468902 -0.04605923  2.0088475  -0.30388707],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.15515979 -0.05602505  1.99473672 -0.44744302],[-0.08438547 -0.00455407  0.04849049  0.06997031],11.754496574401855,[ 482.45932535 -403.94175538 -403.07343113  643.87710437]
[ 0.12732181 -0.04795166  2.0068316  -0.2971269 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.15306534 -0.05550134  1.99787831 -0.4449503 ],[-0.02699669  0.0018606   0.0426764   0.07921987],11.806024312973022,[ 607.84093421 -393.01415543 -386.85878698  503.7838753 ]
[ 0.11594238 -0.05208749  2.0072892  -0.30466086],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15393806 -0.05497776  1.99857646 -0.43967724],[-0.00121877  0.00528231  0.022899    0.15477686],11.854791402816772,[ 773.83398586 -374.85928449 -407.68191342  377.85898213]
[ 0.10465308 -0.05850752  2.0113828  -0.30214104],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.15585793 -0.05462889  1.99787845 -0.42846001],[ 0.02054023  0.0032363  -0.00227342  0.2118053 ],11.910698890686035,[ 854.241374    444.60034249 -434.03188901  402.27757254]
[ 0.09765236 -0.0640414   2.0111473  -0.28218532],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.15742867 -0.05445419  1.99595844 -0.41733865],[ 0.03453346  0.00398665 -0.0199276   0.18683851],11.955691576004028,[ 827.50461573  443.93004275 -422.40507708  529.41723359]
[ 0.09228392 -0.06742336  2.0081298  -0.24437642],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.15690509 -0.05410531  1.99473698 -0.41149035],[ 0.02132082  0.01108843 -0.02073231  0.12061672],12.006550550460815,[ 795.8078675   435.76271812 -405.69892579  707.28116307]
[ 0.08771934 -0.06834131  2.0055954  -0.20580834],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.15323991 -0.05393074  1.99299155 -0.40755952],[-0.04003081  0.00957182 -0.02453997  0.09040621],12.056962251663208,[ 741.09941559  420.98325719 -409.22395543  743.33641387]
[ 0.08533337 -0.07052501  2.0037363  -0.19859745],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.14765487 -0.05567605  1.99142068 -0.40161535],[-0.13925115 -0.00618777 -0.02006465  0.15031089],12.105114459991455,[ 663.60204558  417.48632746 -411.08046435  510.37592286]
[ 0.08523865 -0.07797559  2.000639   -0.19043104],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.13753192 -0.05619962  1.99246797 -0.39106923],[-0.24302472 -0.00793705  0.01974969  0.20869086],12.154764890670776,[ 510.98285598  463.44886041 -390.41553968  483.66108314]
[ 0.08709805 -0.08581344  2.0019894  -0.16753672],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.12287122 -0.05619962  1.99543486 -0.37841389],[-0.25697127 -0.00410014  0.04157181  0.20447471],12.204749822616577,[ 330.96520756  476.76624739 -399.62937097  577.11143578]
[ 0.08868745 -0.09174591  2.0069418  -0.12344867],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.11327186 -0.05602519  1.99665686 -0.37112748],[-0.21535139 -0.00379306  0.03367935  0.14255565],12.258532762527466,[ 355.02343721  472.45985341 -426.26615833  781.45087586]
[ 0.08805728 -0.09502625  2.006496   -0.09685081],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.10105461 -0.0567232   1.99875103 -0.36537505],[-0.15216839 -0.01200884  0.03227889  0.12291248],12.30685544013977,[ 291.11088235  453.83840819 -396.86351345  680.18018805]
[ 0.08573823 -0.10048147  2.0010412  -0.10629809],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.09372426 -0.0581195   2.00224164 -0.35847214],[-0.13019629 -0.0203493   0.03507168  0.19275675],12.354610443115234,[364.7307058  466.78039897 439.52255931 411.63566948]
[ 0.07888241 -0.10479608  1.9999802  -0.11423777],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.09023352 -0.06021394  2.00573251 -0.34533742],[-0.09498658 -0.02378519  0.0354707   0.27235411],12.41117525100708,[507.25169504 457.93868153 425.25222209 368.02907102]
[ 0.07045279 -0.10658436  2.0057397  -0.0934502 ],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.09110623 -0.06195911  2.00590681 -0.32980587],[-0.01366537 -0.02538182  0.00794316  0.27002528],12.455073595046997,[642.85820812 444.88457346 376.24032351 554.969923  ]
[ 0.06379463 -0.1055411   2.0093508  -0.05819419],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.09494585 -0.06370441  2.00293979 -0.31772577],[ 0.08056653 -0.03598558 -0.0371903   0.19553303],12.50539231300354,[ 713.28576842  425.06069562 -434.59165088  691.99718135]
[ 0.05469095 -0.1045984   2.0133302  -0.03440768],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.09930917 -0.066497    1.99840203 -0.31063111],[ 0.13829926 -0.05397125 -0.06486062  0.16670503],12.555299758911133,[ 825.17683025  415.62993106 -451.4159153   654.95468953]
[ 0.04599349 -0.10607591  2.0191984  -0.03454505],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.10210176 -0.06963873  1.99508599 -0.3011396 ],[ 0.08944706 -0.06041152 -0.05424164  0.2385793 ],12.605467557907104,[ 852.96102642  426.42516779 -463.45772307  465.89511107]
[ 0.04106931 -0.10876365  2.0230265  -0.02275561],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.10210176 -0.07190748  1.99421314 -0.28560805],[-0.04825907 -0.04769506 -0.0149157   0.30003323],12.662496089935303,[ 779.05455448  439.37690211 -448.95179824  505.23142247]
[ 0.03808089 -0.10754845  2.0229263   0.01592457],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.09896016 -0.07312921  1.99543486 -0.26921363],[-0.13140862 -0.02817521  0.01618366  0.26259344],12.70698857307434,[ 702.09768405  419.75866286 -421.82863649  698.56944046]
[ 0.03702242 -0.10490154  2.0210474   0.05569829],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.09267697 -0.07365278  1.99613301 -0.25876338],[-0.13254542 -0.01202595  0.01063999  0.19493783],12.757066249847412,[ 599.87055284  412.17505806 -413.87396682  762.49515383]
[ 0.03564473 -0.10125611  2.0195138   0.08006679],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.08464847 -0.07452563  1.99613315 -0.2517646 ],[-0.0989401  -0.02280057  0.01198401  0.17169007],12.806393146514893,[ 545.21661865  399.54854876 -416.81068287  687.50365141]
[ 0.0351086  -0.10653361  2.020718    0.08287756],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.07574725 -0.07347835  1.99491142 -0.24141023],[-0.11666782 -0.02068246  0.01366811  0.22977897],12.855055809020996,[ 477.66688524  471.10517364 -436.19959272  509.33871773]
[ 0.03509857 -0.11529685  2.0232983   0.08355704],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06684604 -0.07417649  1.99683129 -0.22530343],[-0.17500993 -0.02228853  0.03575931  0.31130992],12.906015396118164,[ 425.31607668  489.63992107 -429.29562491  446.43900438]
[ 0.03620509 -0.12357424  2.0266774   0.0942214 ],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.0586431  -0.07679451  2.00136905 -0.20708741],[-0.20331868 -0.01924828  0.04286414  0.34505357],12.95534634590149,[ 372.49236618  480.82656029 -420.34458994  497.79275136]
[ 0.03821208 -0.12548566  2.027456    0.12834442],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.05148719 -0.07801611  2.00363793 -0.19184347],[-0.16657566 -0.02972762  0.04119866  0.27856244],13.005522012710571,[ 328.87710976  451.61946497 -417.43403926  692.24749584]
[ 0.03618291 -0.12521565  2.0244567   0.15832601],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.04642572 -0.07853982  2.00416164 -0.18110561],[-0.07601571 -0.04248692  0.03702231  0.21540662],13.06208872795105,[ 405.71117052  441.9008599  -405.20259834  704.42199639]
[ 0.03080143 -0.12867813  2.0208821   0.17159098],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.04433141 -0.08133241  2.00573238 -0.17449031],[-0.0099118  -0.04076309  0.02515242  0.22377789],13.108219146728516,[ 516.97729322  451.37582865 -393.10713241  619.58836502]
[ 0.02305742 -0.13358133  2.0230763   0.16579005],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.04450584 -0.08412473  2.00573224 -0.15809589],[ 0.00430415 -0.05221644  0.00269884  0.31224282],13.155603170394897,[ 626.06623301  462.15553302 -426.7443424   406.57544809]
[ 0.01712097 -0.14073756  2.032241    0.16896571],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04625128 -0.08604487  2.0034635  -0.14170148],[ 0.00702997 -0.05502915 -0.03412508  0.38740785],13.20458984375,[ 660.92593671  486.19309442 -477.75886554  462.8023865 ]
[ 0.01233205 -0.14669347  2.0390513   0.18431568],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04921831 -0.08813918  1.99875117 -0.11648667],[ 0.03491229 -0.04473796 -0.05326316  0.36714841],13.25435209274292,[ 700.81700596  481.78565146 -489.66264381  481.34725841]
[ 0.00777462 -0.1425547   2.0384102   0.22850725],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.0506146  -0.09023349  1.99840189 -0.1039272 ],[ 0.08465713 -0.04223195 -0.00314604  0.23727407],13.304672479629517,[ 703.54162373  414.82299123 -438.75819712  787.64191153]
[ 0.006591   -0.14033857  2.037117    0.25413632],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.04939274 -0.09215336  1.9971803  -0.09472331],[ 0.02652838 -0.0431634  -0.00076341  0.21619943],13.355721950531006,[ 613.43492824  423.30301007 -439.62994743  689.40612207]
[ 0.00721492 -0.15161993  2.0386128   0.24583997],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.04520399 -0.09424781  1.99456228 -0.08206797],[-0.11481975 -0.04119063 -0.02787591  0.32983177],13.405155897140503,[ 517.7262286   512.64060309 -461.67432802  417.29210856]
[ 0.00940402 -0.16587116  2.040937    0.25224718],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.03769907 -0.09581841  1.99595844 -0.06203035],[-0.24385995 -0.0364298   0.02305935  0.38117052],13.454655647277832,[ 396.00679183  546.33946966 -448.95387758  461.72592841]
[ 0.01364007 -0.17496905  2.0429957   0.28553054],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.0277507  -0.09669126  2.00102005 -0.04256797],[-0.2383831  -0.0288822   0.06121532  0.32499177],13.505098342895508,[ 257.70172961  527.75962267 -429.11146509  660.79604191]
[ 0.01670372 -0.18126842  2.0432754   0.32398635],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.01727875 -0.09808742  2.00451052 -0.03039199],[-0.1596823  -0.03255615  0.06819282  0.23398996],13.554303646087646,[ 199.75994514  512.67873183 -425.00958788  761.14816094]
[ 0.01794487 -0.1884954   2.0374188   0.3538325 ],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.00837753 -0.09878557  2.00730311 -0.02281796],[-0.06641384 -0.06101735  0.09688439  0.17688227],13.604424715042114,[-600.03299905  528.98727532 -393.06295262  744.23019312]
[ 0.0156326  -0.19829333  2.0296574   0.35655242],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.00349063 -0.10559234  2.01568075 -0.01313471],[-0.02774787 -0.10428483  0.1524687   0.24754109],13.657336711883545,[-499.34479323  510.69577881 -344.8366222   536.10002371]
