target,real_target,js,jv,time,action
[ 0.03672167 -0.04366978  2.1766431  -0.40741563],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.08796464 -0.1232202   2.1574014  -0.60716877],[-0.02760279  0.03941792 -0.05463489  0.16390933],13.654703140258789,[ 752.37911988 -439.05706486 -446.92526506  529.57471741]
[ 0.03033273 -0.04791781  2.1786327  -0.3988815 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.08517205 -0.12112589  2.15513265 -0.59873188],[-0.05311018  0.04080532 -0.04456032  0.17232425],13.704397916793823,[ 728.16333507 -435.05250015 -441.74285799  500.60581766]
[ 0.02580145 -0.05106725  2.1785583  -0.39070237],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.08045972 -0.11920615  2.15426007 -0.58971974],[-0.09000952  0.03734225 -0.01612915  0.17749992],13.75879168510437,[ 670.57462806 -437.64273553 -427.71782978  493.67762066]
[ 0.02187688 -0.0538182   2.18036    -0.3799953 ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.07365294 -0.11763515  2.1542598  -0.58089935],[-0.1322454   0.03130195  0.00089723  0.17494179],13.80396318435669,[ 615.62984589 -437.81614365 -433.82001172  513.65893894]
[ 0.01987479 -0.05676117  2.1819568  -0.3703978 ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.06544987 -0.11623886  2.15460894 -0.57227071],[-0.16415616  0.02440565  0.01334215  0.17245606],13.854361057281494,[ 534.82351761 -433.37265946 -432.69230096  507.71841994]
[ 0.02083379 -0.05999002  2.182095   -0.36276925],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.05619965 -0.11536641  2.1558308  -0.56373794],[-0.17711159  0.01609182  0.0257529   0.17204836],13.906487941741943,[ 423.62975539 -430.70292232 -421.62215581  494.15480083]
[ 0.02113608 -0.06354842  2.182775   -0.3567176 ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.04677486 -0.11466826  2.15687795 -0.55491755],[-0.17654934  0.0083805   0.02439456  0.17606116],13.956307649612427,[ 382.22931096 -425.51251943 -424.32415395  479.71882471]
[ 0.02035652 -0.06623732  2.1840415  -0.3524583 ],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.03595377 -0.11431899  2.15775054 -0.54417968],[-1.70297412e-01 -1.84257458e-05  2.26735044e-02  1.78600787e-01],14.00477409362793,[ 327.30294197 -429.80391746 -427.97827717  450.5106957 ]
[ 0.01818729 -0.06854168  2.1832566  -0.34813398],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.02827441 -0.11466826  2.16001955 -0.53507167],[-0.15081606 -0.00128541  0.04104505  0.18168311],14.055428743362427,[ 367.75066424 -434.36482772 -410.15440046  459.98290182]
[ 0.0148316  -0.06604235  2.1837392  -0.33747387],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.02408552 -0.11641343  2.16403373 -0.52778526],[-0.11529496 -0.01319593  0.07608059  0.17231972],14.10404109954834,[ 433.76661338 -475.90599636 -404.5759431   518.77164221]
[ 0.00878492 -0.06375977  2.1857345  -0.32737067],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.02181664 -0.11676244  2.16752421 -0.51982774],[-0.0550004  -0.0127272   0.07423634  0.16431499],14.154084920883179,[ 521.84838292 -468.83424559 -411.80511791  511.24824682]
[ 0.00222127 -0.06154905  2.1884973  -0.31375727],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.0228638  -0.116588    2.1673499  -0.51206196],[ 0.01703334 -0.00286919  0.01446057  0.15279141],14.20780324935913,[ 617.42036872 -467.28928921 -433.72973296  540.08574847]
[-0.00643599 -0.05944358  2.1958947  -0.30096337],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.02583082 -0.11588972  2.16298645 -0.50467968],[ 0.06985696  0.0078845  -0.05516641  0.14936134],14.254843473434448,[ 735.76818244 -464.91175516 -483.29187369  539.73941457]
[-0.01529147 -0.05560718  2.196922   -0.29473376],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02897242 -0.11519157  2.15809955 -0.49681803],[ 0.08076853  0.01011873 -0.07299722  0.16730487],14.306551694869995,[ 801.34756576 -478.46413491 -464.15937115  489.61775566]
[-0.02163603 -0.05071297  2.1965117  -0.28147256],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.0308923  -0.11449356  2.1556561  -0.48761414],[ 0.04563855  0.01395758 -0.04850787  0.16984906],14.354260206222534,[ 786.65771122 -489.02486692 -449.56559713  531.47202553]
[-0.02813441 -0.04654428  2.2016182  -0.25723684],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.0308923  -0.11292282  2.15460894 -0.47956074],[-0.01266291  0.02723676 -0.02396865  0.1558546 ],14.409905433654785,[ 792.64812386 -482.00790346 -473.37114047  624.43826115]
[-0.03348745 -0.04299036  2.203615   -0.22930068],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.02722712 -0.10995566  2.15373622 -0.47150734],[-0.07879117  0.04230732 -0.00588212  0.13422442],14.455573558807373,[ 728.900938   -470.49523989 -462.17163481  660.28268155]
[-0.03865217 -0.03583649  2.208581   -0.21295324],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.02391109 -0.10943222  2.15391079 -0.46776827],[-0.10310294  0.03228963  0.00771443  0.1401758 ],14.50861120223999,[ 740.55780935 -513.48437039 -475.19659954  615.66610692]
[-0.04170616 -0.03300588  2.2133975  -0.20058548],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.0148353  -0.10646519  2.15478364 -0.45846851],[-0.14339958  0.03175704  0.02146756  0.16601252],14.554945468902588,[ 592.34406692 -472.63862602 -475.50879494  550.41738259]
[-0.04481181 -0.02973225  2.2176807  -0.19028951],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.00593408 -0.1054179   2.1558308  -0.44868938],[-0.16352014  0.02317804  0.02562987  0.19610917],14.607924938201904,[ 566.76113598 -489.07931702 -475.71293496  532.81783741]
[-0.04697244 -0.02722458  2.2228074  -0.17222604],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00366515 -0.10384704  2.15670325 -0.43804739],[-0.17478186  0.02246731  0.02464079  0.20021785],14.655670166015625,[ 504.91286352 -482.25827614 -484.32947915  584.86103548]
[-0.04838342 -0.02427994  2.2251039  -0.14438799],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.01500982 -0.1019273   2.1575761  -0.42683015],[-0.17953362  0.02373997  0.02160448  0.17939579],14.70568060874939,[ 417.80311141 -483.81312144 -473.62638863  657.56682416]
[-0.05094504 -0.02018119  2.2249222  -0.12092167],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.02234017 -0.10245088  2.15897226 -0.42011899],[-0.17912883  0.02106687  0.02892834  0.17622793],14.756388425827026,[ 471.46471103 -510.07765381 -459.19058832  666.88474253]
[-0.05415091 -0.01758885  2.2233918  -0.10984665],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.03054324 -0.09983299  2.16019412 -0.41110685],[-0.16473267  0.01592966  0.04297891  0.19862245],14.805638313293457,[ 443.05046128 -482.09045343 -451.40700412  565.07027837]
[-0.05839217 -0.01690982  2.2202663  -0.11961681],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.03682643 -0.09896027  2.16473188 -0.39825976],[-0.13140667  0.01184941  0.07231115  0.26705748],14.856557607650757,[ 477.18735025 -480.88518181 -422.70522466  381.00074477]
[-0.06123267 -0.01605788  2.2217815  -0.11753066],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.04031717 -0.098611    2.16944421 -0.38244059],[-0.08197164  0.01176014  0.08376709  0.30818996],14.906090497970581,[ 494.82001793 -485.57717531 -438.64048618  436.32379728]
[-0.06487839 -0.01418658  2.2238312  -0.09560907],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.04118975 -0.09756397  2.1718878  -0.36690903],[-0.01470125  0.01909612  0.05577831  0.27858175],14.954126119613647,[ 560.05680868 -488.3362799  -450.25591746  580.38016971]
[-0.07188682 -0.008641    2.2219884  -0.06408826],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.04049161 -0.09546953  2.17188766 -0.35550005],[0.04978983 0.02817228 0.01949113 0.22713089],15.004106760025024,[ 672.62105372 -507.59051198 -442.20725465  686.48874115]
[-0.08093524 -0.00240237  2.221663   -0.0471932 ],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.03892087 -0.09285138  2.17101494 -0.34341995],[0.05947658 0.03381755 0.00093948 0.23466685],15.055533647537231,[ 769.42280242 -512.22980418 -452.99262584  581.8180811 ]
[-8.9291029e-02  1.3938174e-03  2.2237105e+00 -4.2528152e-02],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.03822273 -0.09093164  2.17031693 -0.33229859],[ 0.01807786  0.03350156 -0.00265541  0.29961015],15.104055166244507,[ 791.20484984 -503.61418    -465.15540262  499.69102352]
[-0.09613807  0.00261843  2.2262702  -0.02608287],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.0383973  -0.08866276  2.16892077 -0.31475368],[-0.05423535  0.03878855 -0.00998963  0.334267  ],15.155547857284546,[ 788.83099839 -484.99888982 -474.29619503  536.63802488]
[-0.10192322  0.00593019  2.2263541   0.00689739],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04084075 -0.0860446   2.16734977 -0.29787989],[-0.08042185  0.04643899 -0.01678923  0.29425576],15.20574688911438,[ 755.55785953 -496.14748341 -466.09394244  665.13396605]
[-0.10655998  0.01199584  2.2241955   0.04188344],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04572765 -0.08307758  2.16682619 -0.28666266],[-0.06504897  0.04920493  0.0016467   0.23480958],15.254701375961304,[ 700.40800813 -513.71473553 -450.36484522  730.65473811]
[-0.10798611  0.0172402   2.2232656   0.06455472],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.05410515 -0.08028525  2.16787348 -0.27391144],[-0.08747585  0.03818647  0.02360655  0.23042276],15.30584979057312,[ 565.0925039  -512.276949   -446.92204631  638.67354593]
[-0.10905109  0.01860521  2.2267845   0.07121387],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06248279 -0.07853968  2.16822235 -0.26096848],[-0.14563378  0.02551848  0.02015047  0.29010533],15.354139566421509,[ 523.10765581 -494.85542808 -472.1423438   522.10448936]
[-0.11103225  0.01769362  2.2292004   0.08791627],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.0677187  -0.07888896  2.16874606 -0.25090173],[-0.20327433  0.02739891  0.02048118  0.32717676],15.405599117279053,[ 567.7270423  -493.19969856 -468.56032147  615.85855423]
[-0.11254678  0.01425237  2.2317386   0.10199606],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07853979 -0.07627094  2.17014236 -0.22904251],[-0.21318505  0.03214916  0.02979759  0.34623801],15.455239534378052,[ 430.38078527 -454.07073168 -466.48826459  511.06326619]
[-0.11233348  0.01275905  2.2347088   0.12860572],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.08534656 -0.0747002   2.17153866 -0.21514081],[-0.18417343  0.03292431  0.0381996   0.3195992 ],15.509814739227295,[ 429.5912926  -469.02591704 -469.91263567  660.82900985]
[-0.11534034  0.01576025  2.2331743   0.1598181 ],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.09442235 -0.07120933  2.17380754 -0.19884226],[-0.10489492  0.02347716  0.05475522  0.26753905],15.563005447387695,[ 413.51963849 -484.02373989 -443.07320303  683.7269285 ]
[-0.11833658  0.01371635  2.2308483   0.17754835],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.09965826 -0.06998787  2.17729841 -0.18657041],[-0.06543542  0.02238259  0.06755345  0.26939234],15.6056809425354,[ 459.78321862 -464.05982694 -428.63043403  620.26825988]
[-0.12479226  0.00911506  2.233534    0.16745576],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.10210171 -0.06876602  2.17939258 -0.17046362],[-0.04821528  0.02474271  0.04572062  0.35330454],15.654217720031738,[ 573.66031596 -442.8489505  -456.67590377  385.56392966]
[-0.13189587  0.00314617  2.239722    0.16163653],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.10210171 -0.06702058  2.17956702 -0.14927551],[-0.03805903  0.02583063  0.02315026  0.41835451],15.705446720123291,[ 655.56737221 -423.75740829 -485.91679881  366.40471833]
[-0.13794592 -0.00263355  2.2471378   0.16857585],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.10070555 -0.06527528  2.17852    -0.12607405],[ 0.01002764  0.02465754 -0.0020236   0.42126005],15.754842758178711,[ 697.9397768  -417.37121215 -504.87241392  433.48998912]
[-1.4111978e-01 -2.5484711e-05  2.2466259e+00  2.1789873e-01],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.09930925 -0.06352984  2.17659999 -0.10891264],[ 0.06368749  0.02183566 -0.01752962  0.29744989],15.805763006210327,[ 677.63241502 -468.69390854 -476.05824959  788.53587674]
[-1.4500263e-01  1.2592152e-03  2.2467880e+00  2.4500538e-01],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.09913468 -0.0616101   2.17345853 -0.09501094],[ 0.07193422  0.01986365 -0.0339137   0.25358387],15.86318850517273,[ 690.22557389 -459.04891685 -487.4819429   662.44281483]
[-0.1447963  -0.00317028  2.2529655   0.23987636],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.10210171 -0.06021381  2.16926964 -0.08139686],[-0.05579341  0.00804255 -0.05282382  0.34400448],15.90535044670105,[ 565.85340509 -421.99555946 -528.10522673  429.43496445]
[-0.14034572 -0.01086394  2.2534776   0.25752527],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.10768676 -0.05916678  2.16717533 -0.06490656],[-0.22132552  0.0184963  -0.02828201  0.37829554],15.954928636550903,[ 412.70018944 -395.7188748  -497.46829841  569.32606673]
[-0.13559037 -0.01368614  2.2453508   0.29538596],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.12060229 -0.05864294  2.17101494 -0.04132161],[-0.27520652  0.00583773  0.06185194  0.33817762],16.006340980529785,[ 209.77114525 -424.82704174 -423.07200851  668.28409219]
[-0.13066006 -0.01115985  2.2421196   0.3450979 ],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.13089967 -0.06108666  2.17712384 -0.03058374],[-0.22024136 -0.00743014  0.1117151   0.24318371],16.05610752105713,[-629.70481424 -479.82637061 -424.98241579  860.6592881 ]
[-0.12362864 -0.0118922   2.236048    0.36996132],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.14346606 -0.06143553  2.1851522  -0.02128398],[-0.14399987 -0.00806505  0.15076127  0.19838107],16.10629677772522,[-793.27174266 -447.23633539 -390.49154275  704.56820731]
[-0.11847769 -0.02718349  2.2297285   0.3582629 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.15306542 -0.06230825  2.19702058 -0.01016262],[-0.12234089  0.00235332  0.22052951  0.30335242],16.158676624298096,[-794.28179994 -348.38265145 -354.79111904  424.4743852 ]
[-0.11966462 -0.03992527  2.2204041   0.35131288],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.15777775 -0.0630064   2.21447374  0.00853277],[-0.14208588  0.01211556  0.3296434   0.37697092],16.211745977401733,[-643.4680253  -350.62658353 -291.21548345  391.87201981]
[-0.13044484 -0.03956734  2.2108119   0.33842322],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.1567306  -0.06370441  2.23629022  0.03096724],[-0.07309754 -0.00183845  0.39232762  0.410237  ],16.260818004608154,[-353.9471299  -430.48963004  560.03339019  306.45927327]
[-0.13902812 -0.02632898  2.18495     0.38396674],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.15097098 -0.0630064   2.24903132  0.04927913],[0.0984343  0.01410865 0.3530723  0.30615513],16.306293725967407,[-244.48469953 -512.12017483  629.45597413  757.96501105]
[-0.14754015 -0.01616012  2.1750488   0.41037506],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.14294248 -0.06143553  2.25147477  0.05925001],[0.27789013 0.01564519 0.11346449 0.23348949],16.35507035255432,[ 671.1954523  -497.00096512  529.31049221  690.62481845]
[-0.14591286 -0.02675555  2.2246156   0.38992327],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13561213 -0.06073752  2.22756384  0.06998787],[ 0.26082312  0.0057652  -0.3296275   0.31981282],16.405588626861572,[ 537.0839027  -366.0406088    88.16998034  341.64013222]
[-0.13586406 -0.03186873  2.2411833   0.38677514],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.13124881 -0.06178467  2.18881751  0.08935438],[ 0.03314682 -0.01251444 -0.61112841  0.37806541],16.455934524536133,[ 337.75997389 -405.45473336 -689.33107879  391.10780651]
[-0.1267636  -0.03160423  2.2327886   0.42466384],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.1307251  -0.06230838  2.16996792  0.10776215],[-0.12680914 -0.00787975 -0.3845433   0.31793826],16.504695892333984,[-548.51039056 -435.44599644 -507.6092278   694.81749403]
[-0.12387798 -0.02768522  2.2061086   0.48131394],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.1338667  -0.0598648   2.17468012  0.120034  ],[-0.1015702   0.02844344 -0.03743564  0.17568418],16.555283308029175,[-540.38788302 -441.0557885  -296.9442308   891.28768141]
[-0.12340112 -0.01489479  2.1980968   0.5150461 ],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.13962631 -0.05881764  2.18078888  0.12262259],[0.00017876 0.00859261 0.07294822 0.07948506],16.60437273979187,[-574.71054159 -514.57038187 -356.81531432  814.21684232]
[-0.11772339 -0.01049801  2.202049    0.48550206],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.14521136 -0.06352997  2.19422786  0.13029249],[-0.01831505 -0.0464836   0.2161042   0.24807419],16.6548171043396,[-706.44911644 -507.83233575 -367.18005383  317.10696947]
[-0.11918553 -0.02025216  2.2027686   0.48854738],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.14660766 -0.06422799  2.21796421  0.14352308],[-0.08569452 -0.02917883  0.40048086  0.31111018],16.70470643043518,[-536.12254821 -389.49413203  513.7996582   501.21531505]
[-0.12517594 -0.04086135  2.200748    0.4997921 ],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.14573494 -0.06038851  2.23908295  0.16288958],[-0.08957344  0.04798361  0.37758992  0.31985873],16.75498652458191,[-399.80691084 -272.44394554  537.46385532  511.59876123]
[-0.13851784 -0.03461616  2.1743164   0.5551724 ],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.14329149 -0.05567605  2.24449342  0.17410682],[0.06606748 0.06354691 0.23801722 0.17826167],16.804561614990234,[-186.99315761 -430.28076043  606.58823627  899.67400581]
[-0.13663256 -0.04027088  2.1798494   0.5337572 ],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.14032446 -0.05393061  2.2387338   0.17947575],[ 0.21474     0.02930346 -0.02540806  0.25121575],16.855066537857056,[-402.22693697 -369.14040579  410.50698762  389.65227977]
[-0.11982027 -0.04001173  2.1673896   0.5536309 ],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.13840459 -0.0532326   2.22197866  0.19184347],[ 0.11983858  0.00777601 -0.22432141  0.21119115],16.905235767364502,[-716.39733555 -410.58064672  436.1876049   633.43514174]
[-0.10890351 -0.05090395  2.1394832   0.58328646],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.13683386 -0.05253431  2.21778977  0.20900488],[-0.10255728  0.00414969 -0.05482616  0.1773624 ],16.95521569252014,[-679.89805557 -331.90194132  579.91254409  674.60013132]
[-0.11368701 -0.0731785   2.1370218   0.5758977 ],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.13718286 -0.05096372  2.22197879  0.21868814],[-0.14854856  0.00892963  0.03390095  0.2446068 ],17.005388975143433,[-450.93528608  565.66721223  513.44763187  459.10062708]
[-0.1177856  -0.08742186  2.145233    0.5772021 ],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.13875373 -0.05096358  2.21709176  0.23115173],[-0.08692382  0.00312983 -0.06995333  0.24140512],17.054593324661255,[-466.90967365  522.14717564  415.7461252   494.91040635]
[-0.11960879 -0.09094267  2.1568844   0.57104325],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.14084804 -0.05148716  2.20976128  0.2459163 ],[ 0.03236066 -0.01551237 -0.10861883  0.24992737],17.10558772087097,[-510.26450643  457.48687449  371.55787182  416.09981989]
[-0.11740568 -0.10061767  2.1704314   0.5785137 ],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.14189533 -0.05078901  2.20260549  0.25598304],[ 8.88700185e-02  2.24286017e-04 -1.38616251e-01  2.44650528e-01],17.15541124343872,[-571.22376141  512.23348095  343.48360907  543.09131901]
[-0.11807369 -0.11257342  2.1830833   0.5882489 ],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.14102261 -0.050091    2.18742122  0.26796727],[ 0.0633736  -0.00208154 -0.26308251  0.2335816 ],17.20456862449646,[-491.62449934  538.6074249   285.08781578  544.39770332]
[-0.11719234 -0.11986636  2.2075834   0.5942919 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.13892817 -0.05044     2.16193929  0.27899276],[ 0.00399915 -0.00755879 -0.41616934  0.23635675],17.25491166114807,[-490.47551563  511.20107255 -659.76724037  522.77237935]
[-0.11121342 -0.13359252  2.2145452   0.58618826],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.13683386 -0.05044     2.14274083  0.29107285],[-0.01941837 -0.01160787 -0.42717879  0.25043939],17.305131435394287,[-586.39447746  565.72912797 -583.87501514  406.27125306]
[-0.11086679 -0.15156019  2.2011352   0.5822878 ],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.13561213 -0.050091    2.13907565  0.30420756],[-0.00752632 -0.00326946 -0.13896434  0.24509997],17.356412172317505,[-510.59504004  611.6623181  -420.31251867  419.79408786]
[-0.1106738  -0.1712749   2.199482    0.59043854],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.13596114 -0.04921841  2.1491986   0.31638354],[0.01175131 0.0024153  0.08520564 0.21845822],17.404189586639404,[-534.56990789  645.9096926  -399.83419933  508.85096807]
[-0.10573928 -0.18518111  2.2034097   0.621922  ],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.13770644 -0.05288359  2.15356179  0.32453281],[ 0.00921584 -0.04427737  0.07736141  0.12838825],17.454782724380493,[-660.07327789  593.90746976 -447.98241369  712.03401344]
[-0.10823911 -0.19422457  2.1986966   0.63956916],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.13892817 -0.05969023  2.15844869  0.32788839],[ 0.01660354 -0.14093476  0.13558026  0.09608483],17.504061222076416,[-534.2658354   547.99105586 -399.12158107  655.88113558]
[-0.11238381 -0.2071631   2.2008736   0.6402762 ],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.13857916 -0.07295477  2.16926978  0.3333532 ],[ 0.00079651 -0.23177345  0.18931206  0.14512182],17.55490732192993,[-463.54437761  532.24702885 -394.57275278  520.15700581]
[-0.11114014 -0.22329172  2.2067778   0.6339978 ],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.13770644 -0.09110634  2.17171336  0.34313233],[-0.0373072  -0.29412347  0.05387623  0.197889  ],17.60461401939392,[-538.39784674  520.01536729 -449.88948744  433.03020045]
[-0.11154173 -0.24284394  2.2088716   0.6329959 ],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.13718286 -0.10367247  2.16281188  0.35415781],[-0.02320588 -0.30731365 -0.05923473  0.19962448],17.654789447784424,[-514.32261922  581.19977991 -493.16350266  455.22726693]
[-0.11147565 -0.25944918  2.202031    0.6464094 ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.13700829 -0.11798443  2.16543016  0.36173184],[ 0.0386259  -0.29098203 -0.01734976  0.13112788],17.70545721054077,[-526.03528998  555.26104185 -396.07854725  583.21503179]
[-0.11133457 -0.279593    2.195334    0.65115875],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.13735743 -0.13124883  2.17223694  0.36729252],[ 0.09249229 -0.24025019  0.08052106  0.09960003],17.75440788269043,[-537.47054501  589.73079925 -365.246904    536.25393427]
[-0.10877117 -0.30271882  2.1934578   0.6509843 ],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.137532   -0.14084807  2.17520396  0.37160685],[ 0.01395786 -0.21112821  0.0643559   0.1118483 ],17.804835081100464,[-584.89018958  643.24681865 -397.50612237  508.26693438]
[-0.10684918 -0.326456    2.1952233   0.64880085],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.13735743 -0.1504473   2.17694913  0.3772634 ],[-0.05821252 -0.2050853   0.05055171  0.15563477],17.854706048965454,[-578.76291685  661.06267744 -418.36118591  480.88896681]
[-0.10415209 -0.3605764   2.196145    0.64279324],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.13665929 -0.15847579  2.17712357  0.3875219 ],[-0.09457479 -0.20667299  0.04723198  0.19404985],17.904651403427124,[-592.53216075  759.06937477 -422.22277819  413.77290353]
[-0.10540883 -0.38998485  2.1893387   0.6458923 ],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.13596114 -0.16894801  2.17956729  0.39768452],[-0.02040844 -0.2164668   0.03360423  0.18851823],17.95929789543152,[-523.42646853  734.95713195 -370.14401447  474.65905462]
[-0.10722753 -0.41729933  2.1864498   0.64722466],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.13578657 -0.18221255  2.17991643  0.40650491],[ 0.07296504 -0.26087424  0.02407523  0.15563753],18.003740787506104,[-512.88407529  719.61128905 -392.66164606  467.94359019]
[-0.10986537 -0.44275612  2.182934    0.64636624],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.13578657 -0.20001472  2.18043974  0.41283258],[ 0.09291805 -0.33783155  0.02062745  0.12931584],18.05495023727417,[-490.02273783  688.79163431 -385.1909754   466.46420113]
[-0.11375622 -0.46417022  2.1781871   0.65159255],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.13596114 -0.22165676  2.18009073  0.41839326],[ 0.03141255 -0.41790887  0.01178172  0.12501777],18.104402542114258,[-455.25787573  641.14216861  420.7442437   514.25899961]
[-0.11708344 -0.4802992   2.1726012   0.653749  ],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.13578657 -0.2462661   2.17974172  0.42529617],[-0.04451661 -0.4756252   0.00581195  0.14086473],18.158231258392334,[-440.968032    583.01512203  429.5754052   481.0011195 ]
[-0.11962981 -0.49570346  2.1678371   0.6534222 ],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.13578657 -0.27139875  2.17939272  0.43258258],[-0.06616869 -0.50101424  0.00144407  0.14251755],18.20405650138855,[-442.57291196  565.77876213  430.46971815  457.12721187]
[-0.12293216 -0.5084921   2.1610856   0.6471918 ],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.13578657 -0.3010693   2.17939258  0.44063598],[-0.01028565 -0.49840198  0.00234222  0.13016876],18.262391328811646,[-414.71697847  505.86147648  447.23002232  403.29164373]
[-0.12627384 -0.51219743  2.1524696   0.63960725],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.13596114 -0.32463121  2.17974159  0.44542967],[ 0.03934576 -0.48234048  0.00429721  0.11607504],18.304677724838257,[-400.91083647  468.1088503   465.67801872  410.44099552]
