target,real_target,js,jv,time,action
[-0.06617535 -0.00487503  2.1917977   0.21722378],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.01815141 -0.11990403  2.20661968 -0.02684466],[ 0.13254723  0.18409754 -0.00263615  0.1530814 ],13.704458951950073,[ 816.41586852 -501.93951854  400.88781591  490.631454  ]
[-7.3258832e-02 -1.6640723e-03  2.1992164e+00  2.1994673e-01],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.01535882 -0.11641343  2.20086006 -0.01764078],[ 0.09025241  0.09657842 -0.07708585  0.19717903],13.754300832748413,[ 837.70030639 -513.06702321  345.18799951  473.42727365]
[-0.07816498 -0.0065637   2.2085516   0.22783181],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.01466081 -0.11571541  2.19370441 -0.00613592],[-0.02034994  0.03953286 -0.10761022  0.22100309],13.803911447525024,[ 801.6169092  -475.4762937  -485.49431857  491.64547541]
[-0.08308329 -0.01181723  2.2139213   0.24006727],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.01745327 -0.1151917   2.19160984  0.00325971],[-0.10364267  0.01616509 -0.04198127  0.20147901],13.854276895523071,[ 760.05062997 -468.61858604 -454.28843232  538.28248844]
[-0.08886924 -0.01110772  2.2132041   0.2477203 ],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02234017 -0.11641356  2.19300626  0.01236772],[-0.12748615 -0.00631943  0.01023149  0.17901546],13.907296895980835,[ 746.13663358 -516.92495991 -411.14327592  507.49154062]
[-0.09522983 -0.01212829  2.2145123   0.2594252 ],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.03106681 -0.11623886  2.19335514  0.02051699],[-0.15773766 -0.00426733  0.01373051  0.16385149],13.959905862808228,[ 685.31001661 -496.91978166 -425.26693396  544.34328388]
[-0.09943961 -0.01576414  2.2163403   0.26352248],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.0436332  -0.11309739  2.194577    0.03029612],[-0.18413867  0.01114876  0.02833981  0.18040301],14.0073561668396,[ 553.63255588 -456.56095747 -424.35959195  476.84029814]
[-0.10135055 -0.01904586  2.2149615   0.26376474],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.05462873 -0.11152653  2.19649674  0.04055462],[-0.20942516  0.01847688  0.0356027   0.20433045],14.055597066879272,[ 497.28579617 -463.28750767 -404.33416588  441.49137349]
[-0.1032389  -0.02318141  2.216149    0.26886275],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.06510081 -0.10943222  2.19632243  0.04927913],[-0.22155735  0.0257769   0.01033962  0.21065661],14.104460954666138,[ 461.88316285 -448.77198329 -425.66097574  484.40644875]
[-0.10566375 -0.02836619  2.2179296   0.2778572 ],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.0727803  -0.10943195  2.19614773  0.05972938],[-0.19853678  0.03370743  0.00449492  0.19611503],14.154218912124634,[ 485.56589258 -449.87249327 -430.15781425  498.87340153]
[-0.10781018 -0.03249393  2.2160773   0.29467192],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.08150682 -0.10733778  2.19789303  0.06864564],[-0.15970653  0.03299362  0.03317572  0.16915705],14.204008340835571,[ 432.77622784 -437.41279274 -402.77228625  568.30217858]
[-0.11205322 -0.0333335   2.213071    0.32159472],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.08831372 -0.10506863  2.20103463  0.07526093],[-0.11443458  0.02263814  0.05798073  0.13605126],14.253857851028442,[ 480.223974   -453.03314178 -385.69945957  665.31944644]
[-0.11920778 -0.03541707  2.2106302   0.33545846],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.09250248 -0.10437075  2.20487451  0.08120511],[-0.07429929  0.02200549  0.07080001  0.14389991],14.30530333518982,[ 578.0315681  -452.22046511 -378.84861639  582.56375689]
[-0.12811336 -0.03815812  2.2104237   0.34118587],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.09354963 -0.10297445  2.20522352  0.08973788],[-0.03939108  0.02957761  0.01455505  0.17896381],14.354917049407959,[ 690.74212734 -439.92605572 -402.82053187  506.08626459]
[-0.13694207 -0.04200957  2.2168796   0.34103987],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.09250248 -0.10157816  2.20086019  0.10143448],[-0.00252075  0.02207679 -0.05249366  0.23634945],14.405932188034058,[ 770.39515717 -427.99815043 -462.36884849  436.90467051]
[-0.14241222 -0.04491322  2.2240813   0.36298716],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.09145519 -0.10070557  2.19649687  0.11418569],[ 0.02826146  0.0191629  -0.07297196  0.22288355],14.455883502960205,[ 752.5858334  -433.07450008 -477.12876221  588.77323639]
[-0.1468358  -0.04485957  2.2254987   0.40151507],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.09180433 -0.09930928  2.19457713  0.1240607 ],[ 0.04906987  0.01624179 -0.03255661  0.16672419],14.50510573387146,[ 736.29840232 -446.37233464 -445.21779475  739.29740233]
[-0.15030013 -0.04539035  2.2232392   0.43588722],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.0937242  -0.09843656  2.19335527  0.13000487],[ 0.00564322  0.01320949 -0.02142265  0.15364605],14.55590271949768,[ 706.05568969 -444.60278567 -425.43886548  751.93711917]
[-0.15117458 -0.04831838  2.2236536   0.45531994],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.0986111  -0.09843656  2.19265712  0.13853764],[-1.32821406e-01 -1.18285964e-04 -7.99977805e-03  2.13685188e-01],14.60458254814148,[ 602.60654689 -432.50312566 -435.76243958  634.69076264]
[-0.15108676 -0.05576965  2.224401    0.47282284],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.10629059 -0.09651669  2.19283169  0.15205585],[-0.21788996  0.00846071  0.01119388  0.26698916],14.656147003173828,[ 507.42478494 -384.37027164 -434.02336272  588.27639817]
[-0.14821102 -0.06357834  2.2272403   0.49937496],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.11833328 -0.09546966  2.19579885  0.16998425],[-0.24194414  0.00524461  0.04921334  0.2732478 ],14.704999685287476,[ 325.52268962 -378.61538986 -430.89386397  625.06131919]
[-0.14575487 -0.06944758  2.2329779   0.52425635],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.12932893 -0.09494582  2.19824217  0.18062624],[-0.17932856  0.00137557  0.05377921  0.26397416],14.756845951080322,[ 280.27183879 -387.03739485 -448.84807417  671.490739  ]
[-0.14120775 -0.07741775  2.2394454   0.5315292 ],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.13805558 -0.09686569  2.20033648  0.1939527 ],[-0.13912071 -0.00371097  0.04828145  0.30287918],14.807424545288086,[ 216.57479958 -383.04938263 -457.84424067  526.41308445]
[-0.13656335 -0.08744683  2.240974    0.54841214],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.14782938 -0.09686569  2.20330351  0.21092236],[-0.15107782 -0.00243012  0.05592176  0.33034636],14.85516619682312,[-672.68965959 -349.08392683 -431.50774206  568.13783505]
[-0.13610727 -0.0962535   2.238564    0.5601198 ],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.15446159 -0.09616781  2.20644537  0.22923425],[-0.14583999 -0.0115354   0.07465611  0.36921133],14.908035516738892,[-598.13833994  457.26507342 -408.33457395  519.21307941]
[-0.14271538 -0.09973755  2.2308278   0.5843403 ],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.15638146 -0.09773854  2.21360115  0.25166872],[-0.05576309 -0.01569158  0.11937371  0.34609896],14.960099697113037,[-397.97880321  413.50955035 -353.42956856  578.83763936]
[-0.14687148 -0.10008796  2.2233126   0.6036542 ],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.15271628 -0.09843669  2.2188372   0.26700853],[ 0.07470881 -0.00988369  0.0941859   0.32245232],15.006460905075073,[-311.85775093  399.55927034 -349.84915331  596.14204734]
[-0.14918782 -0.10604919  2.2281523   0.60695314],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.14608408 -0.09669112  2.21325188  0.28388232],[ 0.16228022  0.00688552 -0.06327816  0.34503186],15.054662227630615,[ 549.80020109  455.72214732 -459.56086299  466.51128216]
[-0.14791985 -0.12064847  2.2534862   0.60616875],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.13892817 -0.09529509  2.19597329  0.29893451],[ 0.1564052   0.00842154 -0.25139989  0.39408036],15.105226993560791,[ 533.31320006  521.58119988 -640.06469459  442.76139043]
[-0.14190613 -0.12977687  2.2680545   0.6231469 ],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13421584 -0.09459695  2.18131259  0.31983499],[ 0.07434523 -0.00042921 -0.235822    0.3946838 ],15.155054092407227,[ 418.92256797  494.29638256 -611.9591184   524.19934359]
[-0.13857634 -0.13224165  2.2523208   0.6553956 ],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13316868 -0.09424781  2.18183617  0.33872213],[ 0.0022898  -0.01526646 -0.03047537  0.34459234],15.205230951309204,[ 392.78515594  454.92237546 -400.83835399  651.86778586]
[-0.13357985 -0.13659713  2.238195    0.6862906 ],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13526299 -0.09459695  2.19021381  0.3534867 ],[-0.03309686 -0.00479571  0.10926156  0.29525958],15.255184650421143,[-514.82035914  466.10228322 -351.57638117  679.31475663]
[-0.13045198 -0.13991547  2.2218728   0.7129877 ],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13997545 -0.0954694   2.20382722  0.3655668 ],[-0.05188326 -0.02849874  0.25311886  0.26034231],15.3055899143219,[-565.26927874  459.16049613 -289.80172906  676.02982098]
[-0.12696135 -0.15325221  2.2118828   0.7068292 ],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.14468778 -0.09564397  2.22791272  0.37975612],[-0.06858527 -0.03430564  0.44753237  0.31738592],15.35508418083191,[-611.72568309  536.7920417   562.00933118  421.10136294]
[-0.12779069 -0.16878991  2.2158816   0.67686445],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.1473058  -0.09843643  2.25932856  0.40314933],[-0.08209958 -0.04130304  0.54871939  0.39662881],15.405795574188232,[-524.41645876  547.02880244  560.90171615  163.35225533]
[-0.1312859  -0.17440623  2.2074783   0.6831902 ],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.14660766 -0.10035643  2.28149445  0.42404981],[-0.02320023 -0.04570018  0.45166245  0.37122685],15.455537796020508,[-413.68342466  496.28686198  604.97466228  427.54716611]
[-0.13081846 -0.17501988  2.208905    0.7167574 ],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.14468778 -0.10192716  2.28306518  0.43612991],[ 0.08941714 -0.05234689  0.12656738  0.27156851],15.50638723373413,[-447.55148417  467.33482966  474.77736853  690.72347649]
[-0.13306962 -0.17879842  2.227934    0.7176514 ],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.14224433 -0.10594161  2.26072512  0.44619666],[ 0.17829615 -0.08191218 -0.28796856  0.23732294],15.555695295333862,[-375.42629799  471.43764638  255.56653034  471.51808427]
[-0.12930784 -0.16562821  2.1933262   0.7172055 ],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.14014989 -0.11187554  2.23943182  0.45674278],[ 0.1005913  -0.13191489 -0.40095327  0.23058797],15.60528564453125,[-479.23010086  338.82219545  503.14420817  453.28732093]
[-0.11865214 -0.17131647  2.180462    0.7092841 ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13892817 -0.1197296   2.22564384  0.47064448],[-0.1090385  -0.13513705 -0.2328887   0.29453962],15.654008388519287,[-642.94633932  438.55739181  441.22515549  366.55814264]
[-0.1182477  -0.18788613  2.1853049   0.7065472 ],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13945174 -0.12252219  2.21936064  0.48675128],[-0.16838033 -0.1005975  -0.19312882  0.29142209],15.70546007156372,[-519.94624073  548.24679186  386.39116442  377.99160027]
[-0.1266022  -0.18564598  2.1937323   0.7379991 ],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.14189533 -0.12531465  2.20696895  0.49854376],[-0.00563999 -0.06818295 -0.19021248  0.16645662],15.755590438842773,[-387.766302    430.05519276  324.04786018  657.34374411]
[-0.12909988 -0.17948428  2.192976    0.7577656 ],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.14294248 -0.1263618   2.2060961   0.50141997],[ 0.17100667 -0.03929813 -0.06412371  0.09309814],15.805106401443481,[-447.44651584  409.75393432  412.62040663  646.40465362]
[-0.1272679  -0.17778091  2.1970448   0.7699545 ],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.14224433 -0.12705995  2.20784154  0.5053508 ],[ 0.11725883 -0.03035949  0.00663971  0.11388522],15.853867530822754,[-491.89634549  436.27343601  400.84322415  590.10839494]
[-0.12640525 -0.17508486  2.2009525   0.7751052 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.1406736  -0.12915426  2.20312907  0.51292483],[-0.04798262 -0.05413255 -0.06707305  0.18013808],15.907676935195923,[-460.71616779  417.11180647  365.24798746  514.12681003]
[-0.12780955 -0.1745217   2.2044923   0.7840697 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13927731 -0.13159771  2.19387885  0.52184109],[-0.11972808 -0.06398576 -0.16258088  0.20390178],15.964479684829712,[-415.31315952  424.83624365 -465.40612116  531.45242387]
[-0.12962216 -0.17593881  2.2053366   0.79602385],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13857916 -0.13421573  2.1868975   0.53507167],[-0.06989413 -0.05016355 -0.08832792  0.16982589],16.00900626182556,[-407.10861296  434.49848686 -451.963643    521.54100949]
[-0.13273121 -0.17945552  2.2006826   0.8024125 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13962631 -0.13561202  2.19352971  0.53996124],[ 0.09985146 -0.04155801  0.0737745   0.11829338],16.06042194366455,[-403.53474718  456.59980358 -358.80328498  541.71893596]
[-0.12752391 -0.18643901  2.2040737   0.8071594 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.14084804 -0.13718289  2.19684588  0.54648066],[ 0.10939319 -0.04135428  0.05489362  0.13013798],16.104755640029907,[-563.09453001  481.81842396 -407.54857704  517.93193496]
[-0.12259626 -0.19408998  2.2090924   0.8163721 ],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.14172076 -0.13857919  2.19283169  0.55261658],[-0.01072104 -0.03877469 -0.03743088  0.16878512],16.15430784225464,[-582.66263281  493.1390299  -454.95730832  553.41521058]
[-0.12163084 -0.20178638  2.2142217   0.82515055],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.14102261 -0.13997535  2.19073725  0.56249158],[-0.10362566 -0.03374951 -0.02617828  0.20569644],16.204199075698853,[-500.96955542  499.71323652 -454.43122706  523.65376288]
[-0.12280019 -0.21023077  2.2199547   0.8323115 ],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13927731 -0.1406735   2.19108626  0.57629741],[-6.92990052e-02 -3.01044063e-02  1.00069318e-04  2.15559920e-01],16.256128311157227,[-438.64849959  516.15867155 -451.93363528  481.492636  ]
[-0.12258857 -0.21592866  2.2223506   0.83274376],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.137532   -0.14189522  2.18864294  0.58454255],[ 0.04263807 -0.03746254 -0.02616765  0.20433371],16.303869485855103,[-451.70258405  500.96204359 -454.43871577  469.41049794]
[-0.12206997 -0.21510744  2.2190857   0.83097196],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13700829 -0.1443388   2.18759565  0.59422581],[ 0.10487353 -0.05831823 -0.00280112  0.18758922],16.35400915145874,[-474.61493072  451.12763703 -421.98979113  438.18750857]
[-0.12272174 -0.21354495  2.2071733   0.83658755],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.137532   -0.14817842  2.19178454  0.60323794],[ 0.07554452 -0.07979356  0.07241187  0.18401065],16.405048847198486,[-472.12975272  432.86742631 -346.41109833  492.89908228]
[-0.12355743 -0.214892    2.1949658   0.8392253 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13892817 -0.15341459  2.19702058  0.61244183],[-0.00727312 -0.09992405  0.09385874  0.19362459],16.454997539520264,[-485.26417268  438.08052518  476.78277666  467.42866199]
[-0.12416853 -0.22011611  2.1909096   0.84253514],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.13997545 -0.15812665  2.19876562  0.62298795],[-0.06721132 -0.12155358  0.07347443  0.19019654],16.50450825691223,[-485.58004444  465.06983786  432.70871482  459.11954301]
[-0.12424878 -0.23378757  2.1911979   0.8430301 ],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.13980088 -0.16388641  2.20068562  0.63295882],[-0.03733848 -0.10327971  0.02895004  0.17258399],16.561715364456177,[-473.93667061  517.4980238   416.47798801  438.70440515]
[-0.12515694 -0.25215793  2.186588    0.8453437 ],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13857916 -0.16598085  2.20016204  0.6411081 ],[ 0.02757106 -0.06676915  0.00496077  0.16210136],16.605082511901855,[-435.15000513  584.09298626  431.07963556  461.26843544]
[-0.12412184 -0.27113464  2.168993    0.85910565],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.13735743 -0.16720257  2.19928946  0.64896975],[ 0.05444823 -0.04494977 -0.00361105  0.15254027],16.654659748077393,[-463.37747754  610.74601471  501.93555099  546.36992299]
[-0.12258627 -0.2932017   2.1413364   0.86730176],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.13665929 -0.16877344  2.1982423   0.65481805],[ 0.04108076 -0.0477426  -0.00469471  0.14141254],16.70404052734375,[-482.93150968  647.73351177  570.90059304  522.67632817]
[-0.12074649 -0.3134578   2.1110585   0.86433595],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.13683386 -0.17226391  2.19859118  0.66143334],[ 0.00468292 -0.07110785  0.01417854  0.13273304],16.758102893829346,[-510.66421247  642.05588022  618.73787362  434.38359537]
[-0.11722432 -0.33228987  2.0875454   0.8624956 ],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.13770644 -0.17854724  2.19963847  0.66795276],[-0.02341338 -0.12095088  0.02416395  0.12959216],16.8074471950531,[-568.35824087  629.23589168  617.30977033  438.75313262]
[-0.11385315 -0.34751022  2.0817      0.86841506],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.13823002 -0.18849575  2.19702058  0.6743763 ],[-0.02315884 -0.18296115 -0.03457141  0.1251775 ],16.854995012283325,[-580.3289172   590.7297907   529.14671415  493.49066076]
[-0.11485635 -0.37027273  2.0647724   0.8846073 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.13823002 -0.19826955  2.18288346  0.68041635],[-0.00316883 -0.22876589 -0.14503559  0.11704677],16.904770374298096,[-501.814225    650.14328674  530.06598849  573.16094085]
[-0.12225866 -0.39638656  2.0524516   0.90339124],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.13770644 -0.21223197  2.16769891  0.68540179],[ 0.02035809 -0.26845314 -0.35158855  0.09758127],16.955690383911133,[-358.30299925  657.25760467  502.97892396  605.58418441]
[-0.1286393  -0.41644412  1.9861504   0.9084665 ],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.13718286 -0.23020884  2.12389098  0.68962024],[ 0.01993914 -0.30215865 -0.66373558  0.09507275],17.00552773475647,[-339.11335047  598.75262202  634.10178876  515.42090779]
[-0.13446881 -0.42207462  1.8994427   0.91535085],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.13683386 -0.24731312  2.07554555  0.69594791],[ 0.00166439 -0.33642642 -0.86939163  0.10704393],17.05489730834961,[-319.11044314  505.73504328  740.44680604  513.59817202]
[-0.13893844 -0.4227082   1.8053749   0.92132044],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.13665929 -0.26598814  2.03069046  0.70064572],[-0.00701615 -0.36834128 -0.85750741  0.11782761],17.10656189918518,[481.08680836 448.18302442 836.1429881  519.2394511 ]
[-0.1349432  -0.43438134  1.7138762   0.91158247],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.13648472 -0.28413958  1.99944918  0.70639815],[ 0.00266784 -0.36346642 -0.683038    0.10635464],17.156680583953857,[-465.04053565  511.26804193  943.71533961  394.15978985]
[-0.12216339 -0.44984207  1.6462111   0.8967531 ],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.13665929 -0.29845128  1.97047665  0.71128772],[ 0.00762592 -0.32072801 -0.62161732  0.095751  ],17.205039501190186,[-666.87293361  558.30337974  890.02448717  354.69986884]
[-0.10226167 -0.4564426   1.5784634   0.8790357 ],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.137532   -0.30613063  1.93626821  0.71550616],[-3.54373114e-04 -2.38149135e-01 -8.00062893e-01  8.76273459e-02],17.254530668258667,[-888.09282694  543.82195161  901.48703757  328.21395325]
[-0.08303145 -0.45183796  1.487735    0.854199  ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.13857916 -0.31189039  1.8694222   0.71982048],[-0.0131217  -0.1538106  -1.21911184  0.08956323],17.305466651916504,[-982.02096893  477.59524187  883.99935551  263.13179865]
[-0.08483673 -0.44236135  1.3821516   0.8461866 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.13840459 -0.31660272  1.75894283  0.72557291],[-0.00240976 -0.09870675 -1.71922612  0.08925557],17.354934453964233,[-638.129632    440.39813689  755.81701346  363.95312644]
[-0.09708975 -0.4346053   1.2937438   0.85193473],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.13665929 -0.32079147  1.65806256  0.72969549],[ 0.02698607 -0.0929758  -1.91962134  0.07656011],17.413259029388428,[-387.7889366   441.95379043  710.88639319  472.4988309 ]
[-0.10031768 -0.42913625  1.2053297   0.8493231 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.13421584 -0.32567837  1.5598007   0.7325717 ],[ 0.04461451 -0.09960347 -1.93580039  0.05102767],17.453890085220337,[-484.38596757  441.15639391  712.28365581  419.96086785]
[-0.09913342 -0.42197853  1.1110375   0.8346302 ],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.13281954 -0.33004183  1.46852019  0.73391393],[ 0.03804857 -0.10076019 -1.84055445  0.02895604],17.50420570373535,[-565.24864537  422.6253855   770.38461857  338.11225137]
[-0.09677142 -0.41342238  1.0148466   0.81509745],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.13229596 -0.333707    1.38631493  0.73448918],[ 0.01240671 -0.07896159 -1.68969543  0.02508067],17.554354667663574,[-605.21021013  406.19173753  831.3829746   299.54815703]
[-0.09149098 -0.4063005   0.93050575  0.7848652 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.13264497 -0.33580144  1.31266228  0.73631078],[-0.00898511 -0.05406855 -1.52814417  0.0332111 ],17.6064133644104,[-690.24542046  415.05368611  827.94465942  199.90022278]
[-0.08963321 -0.40209383  0.85889393  0.7619606 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.13281954 -0.33719761  1.24459428  0.73765301],[-0.00540206 -0.03681757 -1.40815994  0.01640517],17.662760257720947,[-646.42884661  431.18964695  800.88220197  242.42584487]
[-0.0921272  -0.39926994  0.78245735  0.7461483 ],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.13247053 -0.33859377  1.177399    0.73726952],[ 0.01862949 -0.02855096 -1.37248198 -0.00706646],17.70514416694641,[-559.05469506  435.28837562  834.5313925   296.43788896]
[-0.09694963 -0.39201823  0.7127649   0.7346906 ],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.13159781 -0.3399902   1.10828397  0.73611903],[ 0.02848695 -0.0264182  -1.38051381 -0.02035951],17.75523829460144,[-487.77956705  400.00091544  797.99241047 -472.86489029]
[-0.10545564 -0.3850984   0.66343796  0.7285344 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.13089967 -0.34121192  1.04056538  0.73516029],[ 0.01415752 -0.02617988 -1.35791378 -0.02090999],17.805439472198486,[-389.10255273  394.90676386  698.33786199 -439.69516672]
[-0.11249819 -0.37725008  0.63200176  0.7268758 ],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.13037609 -0.34243365  0.97581368  0.73420155],[-9.37707342e-04 -2.50768158e-02 -1.30969018e+00 -1.48504791e-02],17.85519313812256,[-375.85212608  380.25108275  601.08817976 -408.56178394]
[-0.11627004 -0.37239945  0.63876736  0.7287748 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.13002708 -0.3434808   0.91298185  0.73362631],[-1.97910320e-04 -2.34824115e-02 -1.27043660e+00 -1.37375607e-02],17.90475821495056,[-406.94765125  393.43754191  376.05916246 -385.10608962]
[-0.11927031 -0.37385145  0.64415383  0.72787565],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.12932893 -0.34452796  0.8518952   0.7329552 ],[ 0.01206505 -0.02250928 -1.23182729 -0.01703075],17.95525574684143,[-394.79470305  431.75909113  322.97044998 -404.13600274]
[-0.12032703 -0.37486088  0.66760325  0.7173703 ],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.12845622 -0.34557525  0.79499743  0.73190058],[ 0.02670635 -0.02293672 -1.14727161 -0.02006773],18.006204843521118,[-411.69262202  429.05789804  183.18687575 -473.42036171]
[-0.12172025 -0.37332758  0.6662317   0.7058236 ],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.12793264 -0.34714598  0.75276049  0.73084597],[ 0.01705951 -0.02636862 -0.89145148 -0.02034545],18.054198265075684,[-402.29844604  407.50762205  311.46145951 -485.95570562]
[-0.11988951 -0.36716095  0.6639716   0.69577074],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.12810721 -0.34889128  0.73792509  0.72959961],[-0.01073025 -0.0238784  -0.42898091 -0.01988014],18.105412006378174,[-471.18038029  370.67169512  420.08070678 -478.56003469]
[-0.12291402 -0.36102834  0.6747004   0.6962158 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12950337 -0.34906585  0.74228841  0.72873675],[-0.02192771 -0.01047022 -0.0687167  -0.01398497],18.15530014038086,[-408.51165417  374.01839841  440.31867277 -407.1048369 ]
[-0.12627575 -0.35442147  0.696112    0.70412296],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13002708 -0.34976386  0.74525557  0.72816151],[-0.00382893 -0.01672627  0.00403783 -0.01504195],18.204813718795776,[-376.16946499  360.7112704   370.1275186  -352.6425438 ]
[-0.1277396 -0.346872   0.7194876  0.70916  ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12915436 -0.35063658  0.74473199  0.72739451],[ 0.01559315 -0.01774078 -0.00208265 -0.01723438],18.254607439041138,[-372.01129275 -454.43241153  322.86014204 -368.48939821]
[-0.13133763 -0.34077498  0.73175925  0.71295655],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12793264 -0.35081115  0.74508087  0.72653165],[ 0.02529071 -0.01047576  0.01040595 -0.01597111],18.30713939666748,[ 489.35006522 -447.76602458  362.24448991 -374.17141759]
[-0.13352501 -0.3356106   0.73876673  0.7214956 ],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.12705992 -0.35168387  0.74473199  0.72576466],[ 0.01705518 -0.0147359  -0.00465946 -0.0175918 ],18.360169887542725,[ 478.24549201 -452.39248167  374.4506815  -336.99199388]
