target,real_target,js,jv,time,action
[ 0.29764107  0.16386351  0.7162979  -0.45031655],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.28221973  0.0017453   0.55798182 -0.45463356],[ 0.07772429  0.11855568  0.24806157 -0.00440688],9.105228185653687,[-386.45685877 -484.25925931 -599.75533979  352.83265224]
[ 0.29541728  0.15143064  0.7390761  -0.45006716],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.28571041  0.01448633  0.57421325 -0.45434593],[ 0.10144073  0.21240444  0.30705517 -0.00555928],9.157830953598022,[-362.78307489 -385.49804657 -592.90898593  401.87156958]
[ 0.3037785   0.15041146  0.7628528  -0.44723648],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.2886775   0.02740153  0.59219012 -0.45425006],[0.0474587  0.24174238 0.35390212 0.00588381],9.206501960754395,[-556.44928494 -439.18074083 -595.50919126  422.65062422]
[ 0.31199032  0.16011283  0.78341293 -0.4369083 ],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.28972466  0.03787361  0.60964341 -0.45377069],[-0.01879451  0.20506529  0.3808104   0.0011924 ],9.256010293960571,[-618.84145258 -517.60259913 -587.07919623  477.37273169]
[ 0.3157985   0.16600567  0.80330426 -0.42772922],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.28832836  0.04485509  0.63146003 -0.45434593],[-0.06023301  0.15680668  0.44208386 -0.00680148],9.30578899383545,[-615.44865698 -514.60141595 -563.59624647  481.58861851]
[ 0.31659865  0.17290929  0.822552   -0.42991838],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.28571041  0.04764748  0.65729083 -0.45463356],[-0.05058804  0.08497317  0.50001856 -0.00829274],9.356052875518799,[-605.73370713 -549.99493289 -537.05940327  399.04711062]
[ 0.31860027  0.17292151  0.84758365 -0.43716636],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.28361603  0.04852     0.68067871 -0.45540055],[-2.44260376e-02  3.61044185e-02  4.65430261e-01  8.59971191e-05],9.406794548034668,[-636.38560531 -519.22585412 -573.94681534  363.75000505]
[ 0.31503153  0.16803518  0.86393666 -0.4443541 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.28326689  0.05026543  0.70074962 -0.45472943],[0.01274717 0.03385843 0.41138637 0.00977656],9.456068515777588,[-510.51019713 -477.87305154 -547.25965107  350.17584018]
[ 0.31068176  0.16437906  0.8910765  -0.44464052],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.28466319  0.05340717  0.72064636 -0.45396244],[0.04005694 0.0524081  0.39993963 0.01275408],9.508247375488281,[-443.86743778 -470.07610169 -601.45959024  397.28692   ]
[ 0.31267256  0.1586343   0.92672706 -0.4401118 ],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.28640849  0.05794506  0.73949595 -0.45329132],[0.04224692 0.07315479 0.37449761 0.00981117],9.554410934448242,[-535.00381548 -438.82880265 -659.20626192  433.59312029]
[ 0.31720796  0.1533679   0.97012824 -0.44400656],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.288852    0.06056288  0.75136433 -0.45281195],[0.03517519 0.0771598  0.3272628  0.01006901],9.606443166732788,[-573.17076833 -445.37362829 -753.85045038  373.78355499]
[ 0.32124168  0.14963797  1.0130941  -0.44535232],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.2904228   0.06492614  0.77126107 -0.45233258],[0.01634341 0.06583762 0.30329725 0.00624939],9.654173612594604,[-591.05314943 -436.02310258 -740.66103448  390.71444012]
[ 0.32145298  0.14961232  1.0563024  -0.4532868 ],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.2904228   0.06614799  0.78714363 -0.45185322],[-0.00072645  0.04711875  0.37681577  0.01083568],9.704428672790527,[-558.32136876 -475.95933123 -786.22246528 -459.61379865]
[ 0.32087398  0.14830494  1.0930247  -0.45925477],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.28955009  0.06736985  0.81402158 -0.45108623],[-0.01497041  0.02741088  0.50477468  0.01597314],9.75441861152649,[-561.02691895 -465.71922162 -721.17649493 -451.22900135]
[ 0.32099584  0.14606348  1.1353358  -0.46282312],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.288852    0.06789323  0.84770631 -0.45022336],[-0.01115892  0.01465144  0.63246631  0.01654141],9.804452419281006,[-573.02365884 -461.53692801 -724.58462596 -437.31855411]
[ 0.32087067  0.14296043  1.1768657  -0.46596217],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.288852    0.06841681  0.88750006 -0.44955224],[0.00393018 0.00931019 0.75482013 0.01331778],9.857317924499512,[-558.21464519 -452.72588199 -696.80330466 -434.87606486]
[ 0.31739736  0.14195044  1.2255738  -0.466036  ],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.28955009  0.06894059  0.9332276  -0.44888113],[0.01654325 0.00975562 0.87403402 0.01279327],9.905662536621094,[-476.64081726 -463.78266624 -705.11474934 -413.79192242]
[ 0.3166769   0.1410086   1.2788112  -0.46167457],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.2904228   0.06946416  0.97319553 -0.44830589],[0.02047569 0.01197387 0.95261827 0.01075816],9.955841541290283,[-507.36331348 -462.72851882 -762.46238561 -380.1810052 ]
[ 0.311797    0.14134206  1.3360431  -0.4548172 ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29164453  0.07033675  1.03532947 -0.44792239],[0.01685644 0.01273957 1.01545578 0.01038577],10.005849838256836,[-409.2013144  -467.7618774  -679.71328341 -358.13046504]
[ 0.31028578  0.14166054  1.3906002  -0.4533699 ],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29234268  0.07120933  1.09589242 -0.4471554 ],[0.00891259 0.013133   1.01127662 0.0152417 ],10.05499005317688,[-456.56158572 -467.11781338 -668.97867235 -398.34488172]
[ 0.31005254  0.14183776  1.44429    -0.45646867],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29286625  0.07138404  1.13463848 -0.44629254],[0.00756846 0.01232697 0.98073244 0.01548682],10.105151653289795,[-474.57461678 -470.46879154 -773.67063926 -432.81952655]
[ 0.3041211   0.14389251  1.4967866  -0.45839506],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29304082  0.07208218  1.18333305 -0.44571729],[0.01046884 0.00942977 0.98622537 0.01166564],10.155748844146729,[-363.7746098  -479.97172179 -729.74128389 -423.85048577]
[ 0.2953366   0.14551969  1.5491117  -0.46070385],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29338983  0.07260563  1.23639148 -0.4453338 ],[0.01019951 0.01264067 1.0424039  0.00860676],10.205578088760376,[-272.6768908  -479.55407388 -709.5788019  -426.53092789]
[ 0.2865064   0.14664951  1.6023902  -0.46389228],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.2935644   0.07400206  1.29241613 -0.4449503 ],[0.0025825  0.02122689 1.10065403 0.00654594],10.257477283477783,[ 570.41557191 -471.04358945 -698.20929063 -434.47450924]
[ 0.27689546  0.15049869  1.6456294  -0.46802962],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29373891  0.07504914  1.35053589 -0.44466268],[-0.001943    0.0225701   1.14686966  0.00749322],10.306416988372803,[ 631.05788581 -492.30689336 -631.34532143 -442.65824832]
[ 0.26455453  0.1530157   1.6876254  -0.4699312 ],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.2935644   0.07609637  1.4107497  -0.44418331],[-0.0029685   0.01954818  1.18974475  0.00904099],10.362476825714111,[ 727.6187492  -485.7615556  -598.83065893 -429.54024393]
[ 0.25203997  0.15288854  1.7265631  -0.46801084],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.2935644   0.07696908  1.47323238 -0.44379982],[1.05104877e-04 1.85291166e-02 1.23484166e+00 6.77496686e-03],10.404503107070923,[ 795.41575281 -469.90418258 -552.46391875 -401.34769415]
[ 0.24245343  0.15280023  1.7638853  -0.46403146],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.2935644   0.07836538  1.53658779 -0.44360807],[0.00140162 0.0228414  1.25424306 0.00290073],10.457581043243408,[ 799.41041517 -465.50352706 -515.77105761 -383.69824814]
[ 0.23858203  0.15090176  1.796288   -0.46240458],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29338983  0.08028512  1.59400927 -0.44360807],[-0.00408695  0.03614728  1.15785661 -0.0011999 ],10.506487369537354,[ 729.51356143 -447.64630715 -495.09855977 -398.01016986]
[ 0.23843649  0.14867336  1.831007   -0.46208128],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29269168  0.082554    1.63467547 -0.44379982],[-0.01762595  0.04614909  0.95338551 -0.00186797],10.558315515518188,[ 662.98340638 -439.06372248 -570.85363774 -405.53531858]
[ 0.24587707  0.13706887  1.8597834  -0.4567303 ],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.28902651  0.08482315  1.65369937 -0.44399156],[-0.06249794  0.05315654  0.49159677 -0.00063028],10.608098983764648,[ 449.09423325 -368.78195379 -647.86380632 -367.57046031]
[ 0.24046889  0.14181827  1.848727   -0.45204762],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28291788  0.08621931  1.65492109 -0.44389569],[-0.11967271  0.02969768  0.18731738 -0.00051061],10.659302234649658,[ 601.73414943 -475.77206206 -541.20634637 -371.96813546]
[ 0.23184913  0.14520612  1.8503034  -0.4446375 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27384216  0.08534652  1.65841196 -0.44399156],[-0.17437714 -0.00215651  0.13537309 -0.00392634],10.708120584487915,[ 603.12294388 -485.49153846 -583.68990151 -347.78109514]
[ 0.22171982  0.1484437   1.8497417  -0.43943065],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.26354472  0.08360115  1.67673797 -0.44427919],[-0.19750888 -0.02908751  0.33310702  0.00301491],10.75562572479248,[ 606.60135209 -494.81988498 -492.08873702  440.88554511]
[ 0.20898251  0.14788398  1.8448429  -0.4219805 ],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.2546435   0.08220499  1.71653132 -0.44379982],[-0.18179641 -0.03635183  0.65065298 -0.00669996],10.805037021636963,[ 685.86931255 -470.71109696 -336.85046573  529.70534834]
[ 0.20340365  0.13364902  1.8543903  -0.43083832],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.24923302  0.08621917  1.75999012 -0.4449503 ],[-0.11638886  0.02818885  0.75334015 -0.01448904],10.857396364212036,[ 631.67364888 -337.64300734 -349.12360009  353.10439268]
[ 0.19770303  0.1190869   1.8549799  -0.43672734],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.24678957  0.09285151  1.78931152 -0.4453338 ],[-0.05223163  0.09393476  0.61112118 -0.00323589],10.906280517578125,[ 694.30969231 -298.72952029 -342.58128009  365.76449519]
[ 0.19233443  0.12609658  1.8575978  -0.42422214],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.2448697   0.09634212  1.80536865 -0.44562142],[-0.02581884  0.07400976  0.39546514 -0.00508281],10.956725120544434,[ 714.42815495 -450.92523779 -394.65572104  500.24949981]
[ 0.19624272  0.13169345  1.8845046  -0.42002064],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.24033181  0.09634225  1.80467037 -0.44581317],[-0.06733734  0.02779981  0.09146914 -0.00199539],11.009692430496216,[ 493.70191575 -469.02115302 -598.09408408  443.64894769]
[ 0.19371647  0.13154723  1.9111817  -0.42449877],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.23230331  0.09459695  1.79699088 -0.4453338 ],[-0.15664999 -0.01220697 -0.06019876  0.00890754],11.057746171951294,[ 510.36771503 -446.57033948 -661.3746877   375.71521956]
[ 0.18574093  0.1280698   1.9175986  -0.4161694 ],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.22130778  0.09267694  1.7961183  -0.44514205],[-0.24727252 -0.02241686 -0.01864879  0.00141577],11.106387376785278,[ 532.51623196 -426.02348287 -552.7084883   471.44943216]
[ 0.17685835  0.12303164  1.9180075  -0.4179113 ],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.20839225  0.09285164  1.80309964 -0.4449503 ],[-0.27760716 -0.00851897  0.11128225  0.00262064],11.155110836029053,[ 497.15097256 -398.81934664 -486.75143205  399.9842344 ]
[ 0.16290073  0.12853575  1.9101162  -0.40255567],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.19687314  0.0907572   1.83399191 -0.44475855],[-0.23626772 -0.02901269  0.47898783 -0.00352816],11.205313682556152,[ 606.45434947 -483.49146596 -309.97545114  527.24859016]
[ 0.14173539  0.13991743  1.8856418  -0.39173922],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.19006637  0.08709189  1.89542757 -0.44523792],[-0.13118687 -0.02845367  0.93653956 -0.01192789],11.255345106124878,[ 857.1197506  -543.34821215  777.82437726  505.82006054]
[ 0.12445115  0.12516196  1.8940246  -0.40067393],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.18867008  0.09128078  1.9600047  -0.44590904],[-0.00851838  0.05147006  1.10089906  0.00341884],11.309955596923828,[ 959.50891263 -319.91193459  706.7166366   364.77250409]
[ 0.1126512   0.10451108  1.9189782  -0.38571194],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.19076452  0.09843656  1.99822746 -0.44475855],[0.0648041  0.10864551 0.79532929 0.0282856 ],11.35558271408081,[ 999.06604181 -238.78965445  536.0942428   526.20380067]
[ 0.11830483  0.10287238  1.9484365  -0.37507412],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.19268439  0.10053087  1.99264241 -0.44245758],[0.04708778 0.05921658 0.09588611 0.04687916],11.40602731704712,[ 715.8690034  -379.88372151  294.0802679   492.04955607]
[ 0.12641197  0.13129656  1.9979653  -0.37273237],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19146267  0.09669126  1.95599039 -0.44006074],[-0.02068916 -0.03603169 -0.47758081  0.04074728],11.453892707824707,[ 585.26450316 -628.70426872 -811.1737319   433.27848241]
[ 0.12671578  0.12486015  2.0189605  -0.40223134],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18762292  0.09389867  1.929287   -0.43766389],[-0.09857801 -0.03979296 -0.57868422  0.0534981 ],11.505728483200073,[ 642.35749351 -409.04030179 -694.01390557  194.44562558]
[ 0.12416705  0.10156055  2.0373428  -0.40833208],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.17767455  0.09512039  1.90397965 -0.43450006],[-0.18698885  0.01025149 -0.42935465  0.05492801],11.559892892837524,[ 556.49852875 -258.91982655 -720.52966343  348.23200691]
[ 0.11108584  0.08937073  2.0424788  -0.40563548],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.1689479   0.09564397  1.90537594 -0.43162384],[-0.22065962  0.04057308 -0.14653348  0.05481767],11.606254577636719,[ 754.65475372  482.75703099 -553.12374131  411.73678911]
[ 0.10237698  0.10293292  2.0221722  -0.38246894],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.15603237  0.09861126  1.93138118 -0.42807651],[-0.20608772  0.00879228  0.35733681  0.0590357 ],11.654245853424072,[ 605.15156432 -468.06056989 -292.39127153  560.13817816]
[ 0.10606748  0.1160081   2.0340405  -0.37761083],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.1474803   0.09826199  1.97030221 -0.42491268],[-0.15894499 -0.01536716  0.65862692  0.06838763],11.70456314086914,[ 423.35205537 -498.50759042 -347.84415244  435.51097176]
[ 0.1049351   0.11221885  2.0450003  -0.3734789 ],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.14154624  0.09948385  2.01201544 -0.42232409],[-0.09872902  0.00688048  0.74526864  0.06525265],11.755603551864624,[ 511.00173113 -382.58823352 -301.23737     435.22615886]
[ 0.10475267  0.10639061  2.06785    -0.37125963],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.13683378  0.10280002  2.03540292 -0.41848913],[-0.07167209  0.04400466  0.5157811   0.08239362],11.808783769607544,[ 492.42781098 -348.57781018 -430.14370537  412.30473659]
[ 0.10613061  0.12065645  2.0702603  -0.35673806],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.13212145  0.10297432  2.04290797 -0.41455831],[-0.09409478  0.009665    0.26046132  0.07873506],11.857447862625122,[ 438.56354475 -502.45676717 -405.52589905  503.04528571]
[ 0.10120235  0.12912264  2.0734441  -0.35536164],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.12740898  0.09983285  2.04570043 -0.41043573],[-0.10582445 -0.03969133  0.11420689  0.08198789],11.905980348587036,[ 534.27150372 -499.12147066 -429.42036564  408.31398746]
[ 0.09118429  0.12619108  2.0775838  -0.3426619 ],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.12356924  0.09843656  2.04709673 -0.40640903],[-0.09510002 -0.03332192  0.04088907  0.05980823],11.954867601394653,[ 654.63662112 -418.51837317 -442.2395927   492.58499757]
[ 0.07946506  0.1205283   2.0865078  -0.33622882],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.12147493  0.10018199  2.04762017 -0.40439569],[-0.05471154  0.01183336  0.01332185  0.05238871],12.004961729049683,[ 754.48065551 -375.77847517 -474.87566074  465.02141537]
[ 0.06913243  0.11623128  2.0945253  -0.33734715],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.12042777  0.10314902  2.0491909  -0.40132772],[-0.02038112  0.04210574  0.03257971  0.06188759],12.056707620620728,[ 795.81453488 -369.38173163 -472.95247896  402.6862317 ]
[ 0.0598094   0.11484189  2.0946329  -0.32900792],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.11920591  0.10437088  2.05128535 -0.39845151],[-0.01341752  0.02831058  0.04560487  0.07741399],12.109644651412964,[ 818.54882359 -394.761772   -434.83562089  472.96287979]
[ 0.05310528  0.107985    2.0985646  -0.31580365],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.11606445  0.10419618  2.0519835  -0.39384957],[-0.04885201  0.00997713  0.02749565  0.09316521],12.154454946517944,[ 768.25700667 -363.58877795 -460.43389562  499.23946776]
[ 0.04868511  0.10605618  2.0994368  -0.2940328 ],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.11047927  0.10419618  2.05372893 -0.38886413],[-0.10791994  0.00727475  0.04452328  0.09242637],12.206778287887573,[ 691.48870972 -390.25618757 -441.96675191  564.91336512]
[ 0.04834307  0.10821668  2.0983155  -0.26675716],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.10210176  0.10454532  2.05704497 -0.38474156],[-0.16872486  0.00525077  0.06885633  0.07573353],12.256185531616211,[ 548.21320458 -414.56851329 -422.26087155  621.063577  ]
[ 0.04398204  0.11376332  2.0985599  -0.23877342],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09162981  0.10454518  2.06036113 -0.38148185],[-0.20873245 -0.006901    0.07044452  0.0706238 ],12.305546760559082,[ 546.5383681  -442.58752305 -425.03927314  644.4225387 ]
[ 0.03864158  0.11521522  2.0998785  -0.22143252],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08028515  0.10210187  2.06367717 -0.37697578],[-0.22573092 -0.00488172  0.06268251  0.08411215],12.356114149093628,[ 518.11881671 -436.5469934  -427.64462673  567.61547344]
[ 0.03109463  0.11490924  2.100102   -0.2177055 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.06928962  0.10419604  2.06594632 -0.37151097],[-0.21150655 -0.00489043  0.05715095  0.12683108],12.40445327758789,[ 539.22564486 -396.27384345 -425.39194434  464.73819332]
[ 0.02337068  0.11159562  2.1024077  -0.21987171],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.05811939  0.10384704  2.06943705 -0.36230709],[-0.175937   -0.00683367  0.05178784  0.18013392],12.457144260406494,[ 522.02852416 -389.91346082 -427.89388326  391.62707634]
[ 0.01874293  0.11059241  2.1051884  -0.19824587],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.05270891  0.1036726   2.07100765 -0.35415781],[-0.13658595 -0.00586361  0.03942962  0.16837162],12.506654262542725,[ 558.08426397 -401.9339355  -439.36477627  572.29196692]
[ 0.01398721  0.11045609  2.1066144  -0.16851649],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.04834559  0.10349816  2.07240382 -0.34754252],[-0.07630421 -0.0039601   0.02372854  0.11309433],12.555601596832275,[ 577.68027915 -407.18730077 -434.33824785  651.31160703]
[ 0.00861482  0.1108335   2.1073306  -0.1587628 ],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.04625128  0.1034979   2.07170593 -0.3436117 ],[-0.03029783 -0.00238221 -0.00619061  0.11868588],12.604719161987305,[ 637.37307464 -409.60768793 -441.68274471  533.18451698]
[ 7.06747174e-04  1.08036436e-01  2.10989833e+00 -1.55495241e-01],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.04502942  0.10402174  2.06804063 -0.33603767],[-0.02872191  0.00441611 -0.04961287  0.18570429],12.655375957489014,[ 721.94675756 -384.03611425 -468.56009561  460.12592066]
[-0.01070081  0.10227966  2.1162755  -0.13891153],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.04328412  0.10471989  2.06437532 -0.32319058],[-0.05822273  0.00732071 -0.0511257   0.24776688],12.704713344573975,[ 814.91652878  441.27310103 -494.9222066   518.29584199]
[-0.01837374  0.09887261  2.118688   -0.11578503],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.03979351  0.1054179   2.0636773  -0.31015174],[-0.08176311  0.01139084 -0.0141312   0.23446477],12.755824089050293,[ 753.59609774  431.24133044 -468.3365667   567.79697511]
[-0.02216059  0.09966572  2.1201825  -0.0838526 ],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03403389  0.10611592  2.06437558 -0.30037261],[-0.10398289  0.0121906   0.01303     0.16935328],12.807387828826904,[ 651.36914441  405.87814922 -459.217752    663.33309618]
[-0.02801763  0.10124994  2.120914   -0.05861193],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.02617997  0.10646506  2.06524817 -0.29356557],[-0.1202577   0.00488638  0.02060199  0.15396778],12.857131958007812,[ 641.0225489   397.78483305 -455.06111792  646.51227676]
[-0.03333113  0.10011051  2.1216824  -0.04740061],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.01500987  0.10663949  2.06577175 -0.28311533],[-0.17705725 -0.00423469  0.02191976  0.20836216],12.9139723777771,[ 553.82102433  414.43327043 -456.95974091  523.18489852]
[-0.03814365  0.0972006   2.1212218  -0.0337237 ],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.00733038  0.10646506  2.06664446 -0.27304858],[-0.21118335 -0.00636872  0.02634141  0.252572  ],12.954412937164307,[ 584.34820277  425.72098036 -448.86515145  544.93359376]
[-0.04118672  0.09268383  2.121887   -0.02397753],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[-0.00226885  0.10663963  2.06821506 -0.25857164],[-0.21511221 -0.00381676  0.03226386  0.27945125],13.005617141723633,[ 496.2076417   442.17896212 -449.79328486  484.18157376]
[-4.3066412e-02  8.9409970e-02  2.1247923e+00  2.0980835e-04],[-0.00715589  0.08901177  2.08793759 -0.23038368],[-0.01117007  0.10663949  2.06978606 -0.24457406],[-0.17763377 -0.00364464  0.03799632  0.24138889],13.054416418075562,[ 454.11675677  436.92422583 -460.72253138  593.72031173]
[-0.0459675   0.08779845  2.126174    0.02351558],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.01954771  0.10663963  2.0717058  -0.23431557],[-0.12876285 -0.00991898  0.0450754   0.20263232],13.105101585388184,[ 449.91782835  428.53686174 -452.1629885   620.24651238]
[-0.05142727  0.0851054   2.126559    0.03725941],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.02670349  0.10629062  2.07397468 -0.22520755],[-0.10873178 -0.01375351  0.04736296  0.2039892 ],13.158479928970337,[ 498.1686043   435.28700348 -444.51401644  563.68423504]
[-0.05952439  0.08149891  2.1257617   0.03517637],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.03193953  0.10576704  2.07641813 -0.21341508],[-0.10290628 -0.01676734  0.04903054  0.26204189],13.205099105834961,[ 580.85753124  442.81490914 -435.46020872  427.16705591]
[-0.06806064  0.07719552  2.1272535   0.03191872],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.03420841  0.10419618  2.07851257 -0.19721241],[-0.10627341 -0.021391    0.04569401  0.32570277],13.255892992019653,[ 663.30926828  443.43955409 -446.15925592  378.34331867]
[-0.07753155  0.07440689  2.1322808   0.04014547],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.03508113  0.10332346  2.07851257 -0.1756408 ],[-0.03205509 -0.0230479   0.01506165  0.32527926],13.304519653320312,[ 741.27663167  440.44271291 -475.30508169  414.47918478]
[-0.08443481  0.07604548  2.1357768   0.06667013],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.03473199  0.10245074  2.07746542 -0.16183497],[ 0.0245593  -0.02703373 -0.00713278  0.24754618],13.355799198150635,[ 757.34370917  411.29728118 -477.77391158  603.28437411]
[-0.09399968  0.07959625  2.1409264   0.08858927],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.03490656  0.10105458  2.07449826 -0.1533022 ],[ 0.07401623 -0.03157947 -0.03315627  0.19248749],13.406742811203003,[ 836.37657588  391.69750073 -501.20040998  614.65030833]
[-0.10168896  0.08038547  2.146824    0.09570785],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.03769915  0.09965828  2.07065865 -0.1460158 ],[-0.00748365 -0.03011425 -0.05045709  0.22914091],13.456623077392578,[ 793.42864879  406.12478132 -517.87899912  519.68703243]
[-0.10653417  0.08081321  2.1498764   0.10290751],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.04433135  0.09826212  2.06908778 -0.13240172],[-0.19024163 -0.02962518 -0.01401399  0.28946261],13.505106687545776,[ 684.19846283  406.47628607 -500.59516774  472.75369752]
[-0.10761014  0.08244346  2.1487322   0.12188375],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.0548033   0.09721483  2.07153123 -0.11763715],[-0.29265043 -0.02253532  0.04220949  0.27792085],13.554342031478882,[ 523.03808406  398.66334987 -461.83143531  549.24214359]
[-0.10947181  0.08659828  2.156382    0.16335312],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.0677187   0.09704026  2.07554555 -0.10507768],[-0.27090131 -0.01654659  0.07674819  0.18935243],13.607015609741211,[ 442.89311692  384.39633189 -496.41138643  736.58468112]
[-0.11140744  0.09112497  2.1634223   0.19298315],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.0808088   0.09407337  2.08060688 -0.09788715],[-0.1685765  -0.01542491  0.07873736  0.12649919],13.654635906219482,[ 385.60951071  357.8669982  -491.29332936  702.51159741]
[-0.11032464  0.08977182  2.1698864   0.19830365],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.0919789   0.09599324  2.08409762 -0.0918471 ],[-0.14248977 -0.01579907  0.08791406  0.14954776],13.705546855926514,[ 307.86157961  425.91192478 -498.52630434  540.03859469]
