target,real_target,js,jv,time,action
[ 0.34823087 -0.44109645  0.83144933 -0.34593245],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.35447636 -0.54977858  0.69813173 -0.35147335],[0.02027084 0.36045558 0.25347954 0.03169102],9.206030130386353,[ 398.3710333  -355.28221783 -430.7995399   407.37911569]
[ 0.35334173 -0.43492648  0.8211631  -0.34784666],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.35761795 -0.53232542  0.71488674 -0.34993937],[0.00848079 0.33457744 0.32576689 0.02058215],9.255658864974976,[ 391.83039555 -429.51928979 -390.43182773  376.90898276]
[ 0.3562814  -0.42043242  0.81855536 -0.35508704],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36128313 -0.52272619  0.73199116 -0.34984349],[0.04571274 0.2464676  0.3102834  0.01702605],9.305881261825562,[ 435.89564532 -531.74102654 -402.11710276 -453.97558487]
[ 0.35721263 -0.39972222  0.8193154  -0.3642761 ],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36407565 -0.52080625  0.7433357  -0.34888476],[0.0692995  0.12572658 0.2173096  0.01493926],9.355733156204224,[ 462.24551714 -634.12613492 -430.63572234 -478.73026742]
[ 0.36205482 -0.38665628  0.8200734  -0.3657962 ],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36442473 -0.52063175  0.74630299 -0.34840539],[0.03767578 0.04625854 0.10235915 0.01009163],9.404757738113403,[ 344.42620841 -611.5303226  -464.30596996 -422.69159903]
[ 0.36641765 -0.3734641   0.8113977  -0.36254618],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36233035 -0.52098082  0.74734988 -0.34821364],[-0.03128886  0.01511661  0.06117869  0.00105041],9.456169128417969,[-517.333082   -628.98086501 -422.39609751 -385.75829963]
[ 0.37207314 -0.36081842  0.80754596 -0.36099255],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.3584906  -0.52028254  0.74717518 -0.34850126],[-0.09281139  0.01643393  0.01975578  0.0033341 ],9.506502628326416,[-610.39870919 -631.33983341 -444.61835471 -393.35711202]
[ 0.37707475 -0.3492784   0.808244   -0.35966927],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.35482543 -0.51766452  0.74560444 -0.34830951],[-0.10858308  0.04185988 -0.03200292 -0.00158674],9.554449319839478,[-641.30022496 -622.06088056 -472.35876984 -397.75899369]
[ 0.3781108  -0.3462115   0.81595147 -0.36599094],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.35255648 -0.51173053  0.74316126 -0.34850126],[-0.05897775  0.09346491 -0.06245257 -0.00377335],9.608195543289185,[-577.3660882  -548.27064391 -516.27597285 -451.65433423]
[ 0.37769344 -0.3469475   0.82533884 -0.37311816],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.35273105 -0.50248017  0.74071754 -0.34869301],[ 0.02134978  0.15535514 -0.04505067 -0.00422082],9.656128406524658,[-515.92969378 -495.45480061 -535.30572513 -460.76083445]
[ 0.37699333 -0.34872168  0.8421403  -0.37839204],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.35447636 -0.49043749  0.74612829 -0.34917238],[ 0.07818724  0.21159341  0.07488293 -0.00575344],9.706107378005981,[-475.88896842 -458.59348435 -544.80975608 -448.17144943]
[ 0.37949    -0.34820038  0.8608387  -0.38121137],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.35709438 -0.47752209  0.75450579 -0.34955587],[ 0.07863155  0.23700571  0.14912034 -0.00338152],9.754438161849976,[-510.15708953 -454.75883474 -550.54765347 -432.87868637]
[ 0.38522074 -0.33709496  0.8789753  -0.38315368],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.35953783 -0.46617756  0.76323271 -0.34955587],[ 0.04054298  0.18372518  0.15476458 -0.00220563],9.805838584899902,[-577.7439068  -527.64414473 -556.05358158 -430.39506526]
[ 0.38597882 -0.32717317  0.8931862  -0.3812869 ],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36093412 -0.46233781  0.7728318  -0.34984349],[-0.00464267  0.11203699  0.19537254 -0.00679788],9.857588768005371,[-515.64611355 -571.75406376 -540.11145539 -400.64074994]
[ 0.38387385 -0.31945768  0.9030612  -0.37990603],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36041048 -0.46059231  0.78627091 -0.35022699],[-0.0328414   0.06343571  0.2499962  -0.0057751 ],9.905811071395874,[-493.58758156 -577.05016329 -501.52169859 -402.48891324]
[ 0.38268727 -0.31559467  0.9137217  -0.37925294],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.3584906  -0.45919602  0.80058247 -0.35061048],[-0.04063827  0.04466026  0.27043478 -0.00552328],9.956712245941162,[-531.98706838 -558.44103475 -497.49781696 -407.06515753]
[ 0.38113686 -0.30827454  0.9262212  -0.37726524],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.35639623 -0.45745078  0.8147196  -0.35089811],[-0.03248029  0.0351131   0.27606176 -0.00722168],10.005463600158691,[-531.86610398 -582.71483552 -504.48622969 -397.25646833]
[ 0.3799512  -0.30363023  0.9398567  -0.37281117],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.35534901 -0.45430925  0.82815898 -0.3512816 ],[-0.01374156  0.05543991  0.25838673 -0.01009265],10.055985450744629,[-520.93339112 -559.71969939 -512.53806434 -376.90177421]
[ 0.37673742 -0.30196035  0.9489858  -0.37299576],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.35569808 -0.448724    0.83950324 -0.35195272],[ 0.01276202  0.09365759  0.22120039 -0.01039711],10.10962986946106,[-451.73272241 -523.20882315 -499.99272992 -407.11576542]
[ 0.37440565 -0.3019827   0.9590087  -0.37656778],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.35744345 -0.44017199  0.84491372 -0.35252796],[ 0.03637528  0.12473656  0.15509398 -0.00638085],10.156194686889648,[-423.62911875 -486.60600762 -533.854579   -432.99745849]
[ 0.3736192  -0.2987087   0.9713276  -0.38020423],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.35971233 -0.43406337  0.84927731 -0.35271971],[ 0.04479599  0.12381916  0.1081812  -0.00521058],10.206750392913818,[-423.68618283 -518.30154188 -556.13081058 -437.85503032]
[ 0.37522578 -0.2970514   0.9879697  -0.38423443],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36110862 -0.42847845  0.85364063 -0.35271971],[0.03352926 0.11746495 0.09703472 0.00052131],10.256102800369263,[-473.74124814 -507.79850144 -586.93130358 -443.96879426]
[ 0.3776488  -0.29492992  1.0069495  -0.38254878],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36128313 -0.42359135  0.85852753 -0.35300733],[ 0.00333484  0.10325593  0.102129   -0.00374743],10.305996179580688,[-515.56949699 -512.02337823 -608.79616183 -400.95774594]
[ 0.37937108 -0.2930985   1.0241958  -0.3840587 ],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36058505 -0.42010068  0.86411245 -0.35329495],[-0.02529846  0.08749944  0.10486253 -0.00656325],10.355121612548828,[-530.24987013 -517.02002357 -610.0406312  -423.93834642]
[ 0.37815022 -0.2925573   1.0396141  -0.38879538],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.35953783 -0.41783187  0.87266466 -0.35377432],[-0.03284896  0.06404358  0.15766934 -0.00760289],10.410288095474243,[-490.45663345 -514.88129449 -596.36349295 -447.31138955]
[ 0.3745499  -0.29140413  1.0504333  -0.3909193 ],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.3584906  -0.41573749  0.8878492  -0.35406194],[-0.01879084  0.04853207  0.2727405  -0.00759164],10.45469355583191,[-441.98446317 -518.67119287 -543.88301298 -431.2827532 ]
[ 0.37040064 -0.29255548  1.0751653  -0.3925859 ],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.35814153 -0.41364298  0.91088714 -0.35454131],[ 0.00315815  0.04162088  0.41800166 -0.0025967 ],10.507221221923828,[-404.27029134 -501.56039929 -571.53549577 -427.33310965]
[ 0.3696217  -0.29507813  1.1082972  -0.39312494],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.3584906  -0.41119946  0.93410032 -0.35434956],[ 0.01749106  0.04587247  0.52356073 -0.00076214],10.55443024635315,[-438.72851562 -486.24480596 -616.68901407 -424.50312566]
[ 0.36794055 -0.2998329   1.1459411  -0.3929128 ],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.35953783 -0.40788336  0.96481775 -0.35434956],[ 0.01952449  0.06130657  0.57710596 -0.00223545],10.607471466064453,[-401.07110331 -459.49614518 -610.79626931 -417.79655408]
[ 0.3715357  -0.30851254  1.1827687  -0.39359185],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36041048 -0.4031711   0.99221982 -0.35463718],[ 0.00933699  0.07209803  0.46284972 -0.00331559],10.657678842544556,[-496.47994891 -414.09285592 -630.92786192 -422.21742559]
[ 0.3634313  -0.30890787  1.1988375  -0.39560682],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36075955 -0.40055314  1.00949867 -0.35502068],[ 0.00041671  0.05692933  0.39015203 -0.00370826],10.709785223007202,[-286.50634808 -473.51737571 -584.15491854 -431.71330984]
[ 0.3539817  -0.3082866   1.2205942  -0.39734316],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36041048 -0.39880777  1.03218774 -0.35511655],[-0.00941747  0.04289463  0.45270222 -0.00173274],10.758156299591064,[ 568.70674613 -483.75851026 -584.4120384  -432.59660569]
[ 0.350399   -0.30883437  1.2553785  -0.39869672],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.35953783 -0.39723684  1.06360372 -0.35511655],[-1.67856618e-02  3.64854026e-02  5.88924729e-01  5.84857548e-04],10.806202173233032,[ 486.36127951 -475.65634882 -606.20474999 -431.26489968]
[ 0.35203904 -0.30861515  1.2969153  -0.39863628],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.35866517 -0.39549174  1.10095376 -0.35502068],[-1.38420515e-02  3.09098741e-02  6.99508453e-01  3.13958767e-04],10.85572075843811,[ 395.4250447  -477.69679725 -613.89761792 -422.05597002]
[ 0.35444146 -0.30933642  1.3324999  -0.39877003],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.35866517 -0.39426988  1.13760551 -0.35502068],[ 0.00082835  0.02787455  0.71136948 -0.00180151],10.905495166778564,[ 385.06739936 -473.2438155  -590.32249052 -422.81088958]
[ 0.35326293 -0.3088038   1.3579475  -0.39977005],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.35918875 -0.39269915  1.16919619 -0.35540417],[ 0.01520983  0.0294737   0.64656556 -0.0021987 ],10.95540976524353,[ 455.17112873 -477.65008314 -562.43434476 -426.49861193]
[ 0.34688225 -0.30401948  1.382247   -0.4004991 ],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.3598869  -0.39095385  1.19712157 -0.35540417],[1.70704059e-02 2.74996891e-02 5.92511277e-01 4.68530789e-04],11.004151821136475,[ 571.24785441 -505.21700879 -569.59220248 -427.65097472]
[ 0.34291637 -0.2989505   1.4122     -0.4013981 ],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36023597 -0.39025576  1.22557052 -0.35521243],[0.00507629 0.0252432  0.57061233 0.00303067],11.056191682815552,[ 551.348069   -517.60049885 -593.07282518 -430.72795514]
[ 0.34378168 -0.293183    1.4485812  -0.40117687],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.3600614  -0.38920848  1.25367007 -0.35502068],[-0.01153822  0.02324695  0.5650113   0.00290066],11.10634970664978,[ 465.79431149 -524.42233938 -630.38990334 -422.8715861 ]
[ 0.3458868  -0.28739953  1.4825084  -0.40210918],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.35936332 -0.38781211  1.27548641 -0.35521243],[-2.11438824e-02  2.78330555e-02  5.55271378e-01 -4.96820959e-04],11.159114122390747,[ 425.3176216  -526.80553194 -658.90490037 -428.63242469]
[ 0.3485717  -0.28057066  1.5097147  -0.40470624],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35796703 -0.3855431   1.30044476 -0.3553083 ],[-0.0232073   0.04271248  0.50568935 -0.00229746],11.205729484558105,[ 385.73471933 -532.40438514 -618.90021995 -442.20729083]
[ 0.34946924 -0.26859578  1.5314758  -0.4085252 ],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35587265 -0.38275071  1.32103979 -0.35550005],[-0.03184554  0.05169726  0.43871518  0.00091637],11.257858991622925,[ 387.12006494 -569.39684988 -615.43128397 -451.90300012]
[ 0.34847084 -0.2499947   1.5554028  -0.41055995],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.35308013 -0.3808309   1.34058739 -0.35540417],[-0.04904401  0.04073087  0.41159145  0.00291822],11.307352542877197,[ 396.12428811 -631.190748   -633.57659942 -442.49227308]
[ 0.34498125 -0.2287046   1.5852029  -0.40967074],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35046211 -0.37960918  1.36432388 -0.35511655],[-0.05771754  0.02308557  0.47166334  0.00551225],11.357652187347412,[ 440.48310917 -671.63590448 -646.85589656 -423.06595064]
[ 0.3372131  -0.20254296  1.6147676  -0.4032002 ],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.34906588 -0.37803825  1.39905576 -0.35482893],[-0.04272794  0.02480334  0.63616221  0.0043808 ],11.405852556228638,[ 554.88066639 -723.43305935 -593.57524276 -380.90534697]
[ 0.3323292  -0.18230647  1.6488789  -0.40054607],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.3487168  -0.37350055  1.44268926 -0.35473306],[-0.00730383  0.06649265  0.79367474  0.00191861],11.45435619354248,[ 549.98714629 -685.63795478 -565.39692104 -404.99865807]
[ 0.330259   -0.16481069  1.6810029  -0.39792806],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.34958945 -0.36390112  1.49661987 -0.3549248 ],[2.68032381e-02 1.40335621e-01 8.55099930e-01 2.14829374e-04],11.507665157318115,[ 540.81302682 -646.59491686 -490.96315915 -401.83333147]
[ 0.33413672 -0.15106072  1.7169188  -0.3962036 ],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35081118 -0.35255646  1.53501706 -0.35482893],[0.0338031  0.20412663 0.77094344 0.00375291],11.559162616729736,[ 443.51664495 -615.96601499 -571.27221673 -409.28717555]
[ 0.3349377  -0.14254461  1.7422216  -0.39146215],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35133476 -0.33754661  1.56364044 -0.35444544],[0.01514336 0.27301423 0.61521371 0.00663927],11.606165647506714,[ 477.82257731 -555.93569306 -564.35562296 -388.00266771]
[ 0.33471417 -0.13731247  1.7598218  -0.38788575],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35098568 -0.3207914   1.58440991 -0.35396607],[-0.01758787  0.31753509  0.46977582  0.00564214],11.656344890594482,[ 479.47344017 -514.15616379 -561.83469443 -395.28075559]
[ 0.3361111  -0.12711985  1.7781421  -0.39063978],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.34941488 -0.30770163  1.60325949 -0.35406194],[-0.04116618  0.32028261  0.36369876  0.00333148],11.704783201217651,[ 421.98499228 -563.15247456 -572.61521178 -436.89588131]
[ 0.33702233 -0.11252758  1.7958088  -0.3984402 ],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.34732051 -0.29496074  1.6180949  -0.35396607],[-0.04274781  0.26899044  0.32864403  0.0017541 ],11.756151914596558,[ 406.38918786 -593.57110271 -589.84310921 -477.51122739]
[ 0.33699647 -0.09859753  1.8133206  -0.4075525 ],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34540064 -0.28675767  1.63031215 -0.35377432],[-0.03314546  0.19123562  0.35239002  0.00441177],11.807127952575684,[ 413.59919508 -622.61362515 -605.69052904 -492.01740869]
[ 0.33355427 -0.08590597  1.8353124  -0.41208535],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34400441 -0.28169613  1.65125605 -0.3534867 ],[-0.02067589  0.12497866  0.41536739  0.00615966],11.856286764144897,[ 482.95277019 -641.69237623 -588.54531193 -463.0425486 ]
[ 0.32097924 -0.07743898  1.859217   -0.4121437 ],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34330626 -0.27646022  1.68686078 -0.35300733],[-0.00736332  0.09775701  0.56521847  0.00517577],11.905286312103271,[ 689.85936022 -618.45941905 -522.23326886 -433.33220114]
[ 0.31616992 -0.07279827  1.8919433  -0.40700558],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34313175 -0.27122412  1.72002193 -0.35319908],[-0.00660804  0.10356773  0.62502557 -0.00236257],11.95529818534851,[ 604.35917004 -594.84395665 -570.05840866 -389.59427916]
[ 0.3096314  -0.0750891   1.9111685  -0.40078318],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34278268 -0.26511542  1.74899433 -0.3534867 ],[-0.01462614  0.11769288  0.58196178 -0.00816464],12.004927396774292,[ 658.63509529 -539.49479484 -520.41674167 -378.07797972]
[ 0.29796633 -0.07786769  1.9229317  -0.3992355 ],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.34225904 -0.25743613  1.77360367 -0.35406194],[-0.01620983  0.13996941  0.51447784 -0.0050348 ],12.055964946746826,[ 788.65195854 -516.65380735 -494.29517855 -407.72625736]
[ 0.2885702  -0.08624002  1.9451865  -0.3978146 ],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34121188 -0.24853478  1.7929767  -0.35434956],[-0.02265948  0.17140058  0.41553357 -0.00329326],12.104580640792847,[ 788.49319216 -458.37627786 -564.55546224 -409.77305302]
[ 0.28149024 -0.09102465  1.9651693  -0.3977578 ],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33876837 -0.24033191  1.80676495 -0.35444544],[-0.04032633  0.17617761  0.3103317  -0.00475226],12.155208587646484,[ 755.96506778 -471.1744849  -584.94189362 -420.58751394]
[ 0.2733634  -0.09495916  1.9755888  -0.39666444],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.33457961 -0.23439772  1.8189822  -0.35502068],[-0.07353389  0.14723438  0.25979406 -0.01206483],12.205666303634644,[ 765.17561017 -480.06849257 -548.90492084 -409.14147174]
[ 0.26722828 -0.10066404  1.9899745  -0.39359468],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.32864549 -0.23020904  1.82805799 -0.35588354],[-0.12252463  0.10831118  0.24665097 -0.01472675],12.254743576049805,[ 710.10283781 -470.02530493 -584.6641984  -391.3273338 ]
[ 0.25988758 -0.10663243  2.0029418  -0.39154434],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.32061699 -0.22776545  1.83835523 -0.35645879],[-0.16554534  0.06792589  0.22851756 -0.01287931],12.306127309799194,[ 693.3258846  -470.52656884 -576.02538459 -399.16355706]
[ 0.25081423 -0.11276912  2.0082269  -0.3890836 ],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.3111922  -0.22689287  1.85249249 -0.35703403],[-0.18762351  0.03432893  0.27894142 -0.01042518],12.355323791503906,[ 696.61580081 -471.95595214 -517.81143588 -394.77301357]
[ 0.24344744 -0.11807252  2.016659   -0.3875836 ],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.30124383 -0.22602002  1.87221453 -0.35741752],[-0.19186385  0.0206284   0.36143435 -0.00882648],12.404876947402954,[ 650.24276989 -470.79118512 -496.07853702 -401.89856971]
[ 0.23722422 -0.1209667   2.0267615  -0.38473633],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.29007373 -0.22462399  1.89822016 -0.35789689],[-0.1812552   0.02117682  0.41409984 -0.0103444 ],12.457009315490723,[ 590.01466773 -477.84741951 -460.41233751 -390.13317963]
[ 0.23134714 -0.12116464  2.0306015  -0.38187745],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.28326689 -0.2235765   1.91514961 -0.35847214],[-0.17127943  0.02794588  0.41137357 -0.01141805],12.506234884262085,[ 645.64684255 -494.91935412 -459.37669358 -387.66397727]
[ 0.22468212 -0.11953003  2.0336304  -0.3793869 ],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.27523839 -0.22270392  1.93522106 -0.35923913],[-0.15722106  0.03604387  0.34050509 -0.01198545],12.555357456207275,[ 632.32087272 -507.75822207 -425.39883344 -387.27097579]
[ 0.21862075 -0.1173725   2.035095   -0.37715858],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.26720989 -0.22095861  1.94482029 -0.35981437],[-0.1601503   0.03476136  0.22761414 -0.00843576],12.610304594039917,[ 613.42724757 -506.06611461 -455.4259955  -389.04732147]
[ 0.21353835 -0.11715592  2.0368893  -0.37203708],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.25900682 -0.21851516  1.94796202 -0.36000612],[-0.17081344  0.02833067  0.12857154 -0.0063318 ],12.654797792434692,[ 580.51340682 -487.96237962 -483.15499759 -368.82268324]
[ 0.20778403 -0.11746805  2.040019   -0.36630106],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.25028018 -0.21746801  1.95110362 -0.36038961],[-0.17866282  0.02281683  0.08329824 -0.00563326],12.707316637039185,[ 567.87832879 -491.82247075 -488.86460253 -360.11906679]
[ 0.20394588 -0.11849748  2.0426598  -0.3609721 ],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.24155353 -0.21624615  1.95389594 -0.36067723],[-0.17759436  0.02467251  0.0683097  -0.00545112],12.754371881484985,[ 514.68158439 -484.20497979 -488.11431543 -360.83150494]
[ 0.20095524 -0.1158278   2.0427976  -0.3581055 ],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.23282688 -0.21467542  1.95721224 -0.36086898],[-0.16960882  0.02714214  0.05322684 -0.00481488],12.804444074630737,[ 473.28350191 -505.45886953 -471.96869775  422.7903007 ]
[ 0.19802454 -0.11081813  2.0436738  -0.35749918],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.22427481 -0.21310482  1.95930669 -0.36106073],[-0.16300184  0.02908154  0.04223705 -0.00222254],12.854759931564331,[ 446.8969253  -522.97613003 -479.14793859  407.36710657]
[ 0.1936574  -0.10102696  2.0453868  -0.35770229],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.21502459 -0.21101024  1.96262272 -0.36096485],[-0.15375941  0.02999807  0.05677534  0.00245027],12.90665864944458,[ 433.56018478 -556.28597702 -475.8969068   399.53873463]
[ 0.18745801 -0.09034008  2.0491498  -0.35742554],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.20996311 -0.20961408  1.96681161 -0.36086898],[-0.13676121  0.03179803  0.08259527  0.00394612],12.95720624923706,[ 529.60122511 -575.16694681 -480.51351162  402.98767792]
[ 0.17977643 -0.08057144  2.0496593  -0.35454217],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.20559979 -0.20769421  1.97641084 -0.36067723],[-0.09484024  0.05187029  0.12891559 -0.00038116],13.009299039840698,[ 578.91053189 -574.34102519 -434.30804767  421.90884801]
[ 0.17119668 -0.06922241  2.0530498  -0.3536309 ],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.20367992 -0.2042036   1.98496305 -0.36086898],[-0.04181341  0.06168657  0.14980981 -0.00246107],13.05644154548645,[ 662.354165   -582.25744582 -445.97418797  411.34009793]
[ 0.16247606 -0.05749136  2.057188   -0.35497487],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.20385449 -0.20053843  1.99142082 -0.36086898],[0.00711933 0.06688233 0.1308713  0.00319854],13.106887578964233,[ 740.3734987  -591.5713268  -455.83027546  393.53925328]
[ 0.15466522 -0.04573518  2.060579   -0.35488638],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.20455264 -0.19757127  1.99595844 -0.36058136],[0.02238292 0.07352838 0.08732864 0.0091013 ],13.156469345092773,[ 777.12300718 -604.71086123 -459.70867726  401.45353749]
[ 0.14956066 -0.03576709  2.0634096  -0.35201612],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.20402893 -0.19338251  1.99735487 -0.35991024],[-0.00373151  0.0857702   0.04704073  0.01159704],13.205731868743896,[ 741.08149709 -592.38388068 -472.19814433  419.34114599]
[ 0.14509201 -0.0249998   2.0662653  -0.34564888],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.2010619  -0.18884449  1.99752917 -0.35923913],[-0.05730339  0.09242713  0.03506561  0.00705039],13.269775152206421,[ 702.38267155 -601.31996482 -480.22358942  446.66799138]
[ 0.14221545 -0.01110327  2.0705178  -0.33765644],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.19547685 -0.18465573  1.99805289 -0.35923913],[-0.12650052  0.09119996  0.01927318  0.00047921],13.30470085144043,[ 625.66363203 -631.95442303 -488.43887304  466.73841395]
[ 1.3889113e-01 -1.1362582e-03  2.0747318e+00 -3.3210462e-01],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.18727378 -0.17889612  1.99840189 -0.359335  ],[-0.17804106  0.10696751  0.01867484  0.00121031],13.354195594787598,[ 568.7026592  -603.07154847 -492.88783144  453.14902116]
[ 0.13896663  0.01046926  2.076121   -0.32684758],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.17749998 -0.17348564  2.00032177 -0.35904738],[-0.1962052   0.10846447  0.0334547   0.00475283],13.408677577972412,[ 444.8681709  -621.22424412 -473.52615416  450.88582488]
[ 0.14032677  0.02206153  2.0797923  -0.32368428],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.16720247 -0.16807503  2.00241621 -0.35866388],[-0.1898156   0.10366711  0.04211939  0.00969472],13.45520806312561,[ 359.44378743 -627.32540509 -484.13069255  436.94867235]
[ 0.14167781  0.03265648  2.0809755  -0.3233432 ],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.15638151 -0.16196653  2.00643052 -0.35741752],[-0.16659871  0.10368388  0.05714156  0.02218674],13.508804082870483,[ 290.86544033 -621.61352957 -462.41686483  410.70018876]
[ 0.14122447  0.03920466  2.082994   -0.31980443],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.15079646 -0.1572542   2.01131742 -0.35607529],[-0.13748288  0.12639167  0.07081664  0.02890458],13.554898738861084,[ 370.85357856 -607.50333696 -459.38818494  433.51097663]
[ 0.13766223  0.04476103  2.0848184  -0.31126717],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.14678215 -0.14957458  2.0198695  -0.35463718],[-0.08557108  0.15502199  0.10861122  0.02101112],13.604966163635254,[ 438.81579758 -581.56213557 -436.12730552  471.37928252]
[ 0.1313699   0.0476237   2.0864494  -0.30222157],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.14643314 -0.13910263  2.02894515 -0.35415781],[-0.01635734  0.19628318  0.13228599  0.01076296],13.654528141021729,[ 564.50152503 -540.94890913 -425.61147775  485.93173953]
[ 0.12177244  0.05157069  2.08599    -0.2936495 ],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.14887659 -0.12967797  2.03959181 -0.35387019],[0.04703956 0.21659077 0.15177107 0.01038542],13.70434021949768,[ 716.20679995 -548.29500635 -398.81960366  488.10134415]
