target,real_target,js,jv,time,action
[ 0.36767954 -0.40227008  0.9771054  -0.00918164],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.37856192 -0.50876344  0.97546454  0.01064199],[ 0.17074696  0.47389416  0.21623077 -0.00240509],9.254390239715576,[ 737.98151287 -165.26051381 -279.13449908 -418.81369102]
[ 0.36498487 -0.42153585  0.9545895  -0.00491167],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.38309974 -0.48153641  0.98593662  0.01131311],[0.11472887 0.5113519  0.22045335 0.014524  ],9.304511547088623,[ 599.10506571 -180.29983812  572.66751742 -382.92045689]
[ 0.3787864 -0.3768712  0.9485526  0.0074637],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.38624134 -0.46617729  0.99064882  0.01131311],[ 0.03361195  0.3512903   0.12582371 -0.01453276],9.354196548461914,[ 277.31173077 -665.60819086  488.14540837 -315.29705696]
[ 0.38548872 -0.35786957  0.94333977  0.01490398],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.38711406 -0.46338497  0.98907809  0.01016262],[-0.02727152  0.18274879  0.02801174 -0.03826299],9.405276536941528,[ 320.6478272  -603.03070665  461.34110827  462.50601562]
[ 0.3875128  -0.34785962  0.93654     0.01290205],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.38344882 -0.46390861  0.98768179  0.00747816],[-0.107505    0.04972296  0.00301709 -0.03176032],9.455430269241333,[-505.6936588  -579.41899514  474.29026517  407.48967977]
[ 0.38812304 -0.344919    0.9266488   0.01063144],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.37646754 -0.46443212  0.98715821  0.00632767],[-0.14409954  0.00868927 -0.00975705 -0.02706152],9.505498886108398,[-572.19606321 -540.35334936  500.64038099  394.3110463 ]
[ 0.3868457  -0.33491942  0.924161    0.00486474],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.36931169 -0.46547935  0.98331847  0.00546481],[-0.13916326 -0.01343219 -0.07183952 -0.02047477],9.568052768707275,[-575.88268214 -597.01752784  453.36566565 -434.62690891]
[ 0.38546532 -0.32539284  0.92465883  0.01584466],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.36425022 -0.46547921  0.98017674  0.0036432 ],[-0.09971148  0.010097   -0.12702249 -0.04018408],9.610403776168823,[-561.31415296 -597.39735344  439.92620826  495.71139171]
[ 0.3821655  -0.3268479   0.92511207 -0.00103583],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.3630285  -0.45954529  0.97965343  0.00201335],[-0.00602818  0.09723305 -0.09608628 -0.00837694],9.655143737792969,[-464.50083489 -488.24529919  450.35749504 -508.27904305]
[ 0.37805617 -0.32367966  0.92027634  0.01124724],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.3661701  -0.44889864  0.98471476  0.00210922],[ 0.07515842  0.18237038  0.00940888 -0.02766178],9.706255912780762,[-350.62328045 -480.22898935  506.83776245  489.87935651]
[ 0.36703596 -0.31140468  0.909942    0.00948242],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.37175514 -0.43807755  0.99082326  0.        ],[ 0.1567743   0.19506233  0.09260151 -0.0253948 ],9.7543306350708,[ 672.7745707  -535.41934501  551.32250576  407.15208161]
[ 0.37185442 -0.29954708  0.90582323 -0.0023985 ],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 3.77165622e-01 -4.31270776e-01  9.93790551e-01 -9.58737992e-05],[ 0.14181772  0.15496329  0.06741789 -0.00521334],9.806549310684204,[ 435.43972872 -562.10956578  518.32381743 -483.64666077]
[ 0.38348827 -0.28775665  0.9056486   0.00349122],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.37943457 -0.4277801   0.99256869 -0.00105461],[ 0.03447995  0.10379081  0.00684894 -0.00805153],9.85676383972168,[-560.79809306 -589.95475429  482.4339201   450.21214431]
[ 0.388605   -0.2762599   0.9080347   0.01183078],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 3.77514696e-01 -4.25860231e-01  9.90299679e-01 -5.75242795e-04],[-0.09975611  0.06592061 -0.02736859 -0.00978127],9.90590786933899,[-561.04263023 -607.21480299  462.32248901  461.22436214]
[ 0.38661787 -0.2679327   0.9118792   0.00599448],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 3.73151373e-01 -4.24115061e-01  9.86111059e-01 -9.58737992e-04],[-0.15646181  0.04691239 -0.07323636 -0.00285617],9.955497741699219,[-502.98998689 -595.77982545  439.81802574  365.30692861]
[ 0.38352647 -0.26257998  0.91867936  0.00200834],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 3.69486197e-01 -4.22544196e-01  9.77907991e-01 -4.79368996e-04],[-0.12554053  0.04104394 -0.14032207 -0.01231585],10.006171703338623,[-478.81148537 -582.71597484  394.95467309  369.98534477]
[ 0.37889385 -0.25815505  0.9271194  -0.00495807],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.3663446  -0.41922816  0.96830863 -0.00153398],[-0.02168911  0.04807291 -0.19392995 -0.01445072],10.05657958984375,[-440.3722031  -567.74406404  363.90873524 -443.09463286]
[ 0.3709445  -0.2552396   0.9354514  -0.00353616],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.36704275 -0.41416669  0.96237457 -0.00239684],[ 0.07577304  0.08731874 -0.14858947 -0.01269291],10.105203866958618,[-289.74391861 -546.01670934  365.80727807 -384.576295  ]
[ 0.36188152 -0.26693273  0.93520546 -0.00535691],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.3694862  -0.40125116  0.9639453  -0.00278034],[0.11433808 0.17863081 0.00330463 0.00343842],10.158767461776733,[ 610.68868179 -386.2727964   436.52229102 -411.34904766]
[ 0.36417207 -0.2685041   0.93562806 -0.01659293],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37227872 -0.38973212  0.9717995  -0.00162985],[0.07095402 0.20887336 0.12016449 0.0272566 ],10.205563068389893,[ 448.06600315 -442.4759603   468.00845027 -494.18705148]
[ 0.37482473 -0.26025477  0.93881536 -0.02338669],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 3.74547668e-01 -3.83448858e-01  9.75988118e-01  4.79368996e-04],[-0.00643882  0.18986984  0.10834036  0.02963608],10.255402088165283,[-527.19140776 -535.02202427  441.46234003 -474.25396177]
[ 0.38269174 -0.24935994  0.94343376 -0.01810355],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37507125 -0.37768924  0.97563924  0.00105461],[-0.04581627  0.13834988  0.03286121  0.00780503],10.305304288864136,[-548.29785566 -559.22269048  410.92561459 -376.62380721]
[ 0.3857063  -0.23917575  0.9511423  -0.0154769 ],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 3.73849520e-01 -3.75245656e-01  9.74940963e-01  7.66990394e-04],[-0.04930252  0.08255933  0.01026587 -0.00208089],10.35513186454773,[-522.85383928 -582.63745663  387.78391279 -387.72203733]
[ 0.38400564 -0.23030429  0.9621347  -0.02163316],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 3.71406070e-01 -3.74547641e-01  9.73544667e-01  8.62864193e-04],[-0.03508046  0.0379711  -0.02662011  0.00186738],10.404449462890625,[-474.14383497 -593.41477449  358.33677458 -455.01292413]
[ 0.3821535  -0.22473074  0.9763795  -0.02610841],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.36931169 -0.37350042  0.96935578  0.00105461],[-0.02563591  0.02664913 -0.07636519  0.00385006],10.45504117012024,[-467.84435159 -576.00009077 -485.99367318 -446.25053458]
[ 0.38012058 -0.21992582  1.0002397  -0.02948765],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.36843898 -0.37053339  0.96446888  0.00143811],[-0.00757888  0.04847155 -0.09760827  0.01090319],10.505058765411377,[-440.99780913 -561.66432718 -558.92342554 -441.80197621]
[ 0.3779847  -0.21550994  1.0226382  -0.03695667],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.36896262 -0.36564656  0.96272371  0.00258859],[ 0.01657594  0.07922672 -0.04516429  0.02320009],10.557856798171997,[-405.20153536 -547.30342012 -563.34606834 -480.1091724 ]
[ 0.37646994 -0.21166079  1.041358   -0.0397107 ],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37053342 -0.35936343  0.96691233  0.0040267 ],[0.03466377 0.11038966 0.05619504 0.01866631],10.604997396469116,[-383.3807653  -533.05976587 -536.69715131 -451.21369138]
[ 0.3790768  -0.20874964  1.0612557  -0.03978673],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37192965 -0.35220745  0.97249751  0.00441019],[0.03230481 0.13631468 0.08960141 0.00768687],10.654892921447754,[-453.90252101 -517.92093621 -550.0729904  -425.31512728]
[ 0.3831296  -0.20121112  1.0852844  -0.04007924],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37245329 -0.3450516   0.97354467  0.00450607],[0.01516243 0.13903061 0.04336667 0.00358385],10.704205513000488,[-506.33997768 -546.1426374  -610.19244096 -425.01133016]
[ 0.38462093 -0.18849707  1.1050273  -0.0403566 ],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37210422 -0.33841933  0.97459182  0.00469782],[-0.01193281  0.11481536  0.03983214  0.00224986],10.754488468170166,[-490.20052529 -586.51023455 -610.52836032 -425.81098583]
[ 0.38453138 -0.17681436  1.1226139  -0.0432322 ],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.3712315  -0.33475402  0.9813986   0.00479369],[-0.03115325  0.09689728  0.09523595  0.00413619],10.804060459136963,[-478.25203728 -606.17235781 -587.39596175 -444.81324907]
[ 0.3820438  -0.16548802  1.1370429  -0.0450305 ],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37053342 -0.33143805  0.9897761   0.00508131],[-0.02726233  0.07644609  0.18632274  0.00394496],10.854185104370117,[-430.69844901 -614.1403876  -573.19125825 -439.65731581]
[ 0.37720355 -0.1577115   1.1563656  -0.04081615],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37018435 -0.3270748   1.01054583  0.00508131],[-0.00297762  0.07261636  0.32410065 -0.00278655],10.904435157775879,[-367.70157657 -589.89751829 -539.62099663 -393.44831003]
[ 0.37295616 -0.15124422  1.183183   -0.03434197],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37035885 -0.32375843  1.0367255   0.00479369],[ 0.01894115  0.07928399  0.45935425 -0.00536802],10.953935384750366,[-346.63166103 -591.47013108 -549.18908603 -372.2352305 ]
[ 0.37279904 -0.15062556  1.2075806  -0.03039626],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37070792 -0.31782457  1.05871682  0.00460194],[ 0.01952861  0.10779998  0.52550003 -0.0022536 ],11.004337549209595,[-402.85925455 -535.22280486 -559.17226568 -388.53691712]
[ 0.3729751  -0.15328209  1.227778   -0.02763247],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.371057   -0.309447    1.08542034  0.00450607],[ 0.00693997  0.14914948  0.52208643 -0.00231515],11.055495500564575,[-406.99480824 -489.78372292 -514.48542257 -396.05157736]
[ 0.37606412 -0.15457426  1.2426549  -0.02880416],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.3712315  -0.30176731  1.10165177  0.00441019],[-0.00820602  0.17463967  0.44438877 -0.00352048],11.106091976165771,[-467.89810415 -493.21830067 -535.20065407 -424.13791208]
[ 0.377817   -0.15485206  1.2550391  -0.03051256],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37140607 -0.29094649  1.11910506  0.00421845],[-0.00828564  0.1738598   0.33041072 -0.00545579],11.15486741065979,[-455.73870393 -469.32513761 -514.21794031 -427.98208789]
[ 0.37716764 -0.15119928  1.2685143  -0.03269753],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.37158057 -0.28431422  1.13324245  0.00383495],[ 0.00416955  0.14187789  0.30298544 -0.00785832],11.20552921295166,[-415.57256283 -515.19027742 -532.43479557 -430.87653593]
[ 0.3790298  -0.1482586   1.2876827  -0.03459031],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37158057 -0.28012533  1.14650686  0.00345146],[ 0.00914866  0.0984769   0.2785346  -0.00699821],11.261790037155151,[-465.19004709 -524.35758505 -566.46853574 -429.58588346]
[ 0.38114467 -0.14784136  1.3079515  -0.03839441],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37140607 -0.27750738  1.15767696  0.00325971],[ 0.00156203  0.06444615  0.24304782 -0.00264648],11.311497211456299,[-483.04669468 -516.42646916 -589.25327177 -446.11355004]
[ 0.3814432  -0.14894006  1.322211   -0.03924651],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.371057   -0.27488929  1.17006865  0.00325971],[-0.0107304   0.04544197  0.2182716  -0.00285627],11.35521125793457,[-461.64918671 -503.58907251 -560.14440454 -427.21777161]
[ 0.37991878 -0.15248567  1.3417774  -0.04089703],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37088249 -0.27296962  1.18036629  0.00316384],[-0.01042669  0.04058507  0.21117618 -0.00206278],11.407808542251587,[-424.92456132 -487.60487616 -601.11853262 -432.91295668]
[ 0.38029218 -0.15577915  1.365159   -0.04045063],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37088249 -0.27087504  1.19101254  0.00297209],[-0.00025207  0.04104517  0.21345259 -0.00375196],11.454793691635132,[-452.65200296 -482.681293   -628.70470078 -417.24432957]
[ 0.3810686  -0.16078399  1.3965682  -0.04074193],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.371057   -0.26860609  1.20323006  0.00278034],[ 0.00957614  0.0430078   0.24446652 -0.00489698],11.504603862762451,[-459.09032612 -464.06303745 -675.55507809 -422.45799982]
[ 0.3850537  -0.16702613  1.4329728  -0.04336049],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.3712315  -0.26668629  1.22103223  0.00258859],[ 0.00756708  0.04539622  0.3067397  -0.00293634],11.554048776626587,[-526.29247678 -450.55784262 -691.63342801 -439.9622365 ]
[ 0.3875094  -0.17171365  1.4772066  -0.04521502],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.3712315  -0.2638937   1.23953267  0.00258859],[-0.00249151  0.04869645  0.43176193 -0.00091085],11.604196548461914,[-518.24023443 -447.17968272 -747.91554878 -436.88354253]
[ 0.38906592 -0.17409919  1.5264161  -0.04655637],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.3712315  -0.26179939  1.27217051  0.00258859],[-7.04032518e-03  4.47256910e-02  6.03252434e-01  3.38450031e-04],11.654277324676514,[-512.52925806 -460.74936886 -725.2384633  -433.96193108]
[ 0.38717684 -0.17605466  1.5823272  -0.04519953],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.371057   -0.25987945  1.3152799   0.00268447],[-3.26598366e-03  3.50050795e-02  8.02183198e-01  2.90630328e-04],11.705841302871704,[-454.86974471 -460.51037874 -721.89024666 -415.11522774]
[ 0.38634554 -0.17994079  1.6410079  -0.0428725 ],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.3712315  -0.25865766  1.3672909   0.00268447],[ 0.00308441  0.0277762   0.97905727 -0.00222027],11.755222797393799,[-460.47755886 -447.98761847 -702.28976732 -406.48923004]
[ 0.3845418  -0.18174145  1.7079878  -0.04171939],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.3712315  -0.2576105   1.4252357   0.00249272],[ 0.00546019  0.02172036  1.10855434 -0.00125287],11.805184125900269,[-439.48438637 -458.73662629 -721.45842606 -412.69209872]
[ 0.38148415 -0.1816723   1.7744918  -0.03950114],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37140607 -0.25673792  1.48719494  0.00258859],[1.91683081e-03 1.79217646e-02 1.20467294e+00 4.29101709e-05],11.855161666870117,[-401.88765067 -470.23206304 -706.76659108 -406.18820221]
[ 0.3750239  -0.18126991  1.8444321  -0.03469649],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37140607 -0.2558652   1.55316836  0.00258859],[-1.87885594e-03  1.69250896e-02  1.29013260e+00  7.25093981e-04],11.9060959815979,[-321.14697765 -471.76588291 -708.25795613 -385.01002391]
[ 0.36357594 -0.17916003  1.9142082  -0.02905183],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37140607 -0.25481804  1.6376425   0.00278034],[-0.00370224  0.01623743  1.38999273  0.00141233],11.954982995986938,[ 610.93877638 -482.05135922 -613.59921906 -377.74570526]
[ 0.35382536 -0.17771585  1.9846207  -0.02462664],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37140607 -0.25412003  1.71304072  0.00278034],[ 2.02159186e-04  1.52434796e-02  1.45844624e+00 -3.47597430e-04],12.003741264343262,[ 634.22065465 -480.89310438 -650.2210873  -382.72712918]
[ 0.3420228  -0.1767387   2.055361   -0.01862616],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37140607 -0.25324731  1.77639612  0.00278034],[ 3.51741583e-03  1.51672662e-02  1.55043375e+00 -2.83407121e-04],12.054232597351074,[ 724.02552421 -477.13693274 -710.60209024 -368.69993225]
[ 0.33259523 -0.17398515  2.1237178  -0.00830152],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37140607 -0.25220016  1.8596484   0.00278034],[2.10884571e-03 1.79490041e-02 1.63025009e+00 6.74480786e-04],12.106780529022217,[ 735.52427561 -488.48065214 -600.25700517 -333.26840328]
[ 3.2982293e-01 -1.7253634e-01  2.1911945e+00  8.8711828e-04],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37140607 -0.25080386  1.94098068  0.00287621],[-3.59416177e-03  2.58434068e-02  1.61425616e+00  1.29362348e-03],12.154818296432495,[ 649.51675809 -478.5833956  -590.85666449 -337.3452087 ]
[ 0.33661142 -0.1795946   2.24306     0.007585  ],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37088249 -0.24870955  2.00904854  0.00297209],[-1.35294167e-02  3.50727736e-02  1.40981228e+00 -1.12047155e-04],12.205624103546143,[ 461.63066761 -414.05307556 -564.60095105  448.52054316]
[ 0.3504984  -0.18859899  2.2932858   0.01065868],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.3694862  -0.24678968  2.05407807  0.00287621],[-0.02740705  0.0398788   1.01898067 -0.00194518],12.254899024963379,[ 265.59789871 -392.4703764  -661.4685384   426.07806037]
[ 0.36158043 -0.18962303  2.310676    0.012841  ],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.36529744 -0.24521881  2.07973443  0.00278034],[-0.05363097  0.02119418  0.55579314 -0.0022523 ],12.305424928665161,[ 189.43193444 -439.98480587 -595.52933955  420.97770477]
[ 0.34838933 -0.18015084  2.2849445   0.01821805],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36110862 -0.24609133  2.09910733  0.00249272],[-0.08847103  0.01256913  0.46281377  0.00163617],12.355920314788818,[ 598.68434288 -528.17430539 -392.60977859  447.51537742]
[ 0.34560594 -0.17446548  2.2879343   0.01948337],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.35534901 -0.24486974  2.12266952  0.00287621],[-1.13202567e-01 -6.85763981e-05  5.51997361e-01  6.52750198e-03],12.406530380249023,[ 404.05436595 -497.25831625 -477.13269356  414.47634042]
[ 0.3451358  -0.1725025   2.2954178   0.03223293],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.35116025 -0.24486961  2.15844855  0.00335558],[-0.10914031 -0.00570397  0.64957531 -0.00618375],12.455627202987671,[ 374.32023007 -484.17552048 -415.75097499  500.33001286]
[ 0.32922846 -0.18019155  2.2570565   0.03963583],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.35063668 -0.24469517  2.19649687  0.00239684],[-0.05932665  0.0160835   0.68839128 -0.00809786],12.505468606948853,[ 737.89025996 -417.19694362 -133.22089314  477.15091843]
[ 0.30238    -0.19124767  2.2308908   0.03960893],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 3.52905556e-01 -2.41379134e-01  2.22756384e+00  1.91747598e-03],[ 0.06151332  0.04489725  0.61376796 -0.00463438],12.555046558380127,[1000.         -363.66852828 -158.14186509  422.01301216]
[ 0.2801655  -0.19641551  2.2068245   0.05610405],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 3.54999999e-01 -2.37364818e-01  2.24396985e+00  1.82160219e-03],[ 0.09448823  0.07111912  0.30096263 -0.00704355],12.604773759841919,[1000.         -385.70949573  610.52820525  543.27823033]
[ 0.2682616  -0.19090612  2.1926365   0.04049176],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 3.54825429e-01 -2.36143093e-01  2.24152640e+00  2.01334978e-03],[0.04063376 0.03916514 0.09703052 0.02623204],12.654457092285156,[1000.         -471.0315214   499.20360375  308.6108952 ]
[ 0.25533202 -0.19427206  2.1862838   0.03451582],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.35255648 -0.23596846  2.23803566  0.00431432],[-0.05142687  0.02041791 -0.00182578  0.03248223],12.704270839691162,[1000.         -420.39634721  464.01242458  357.16239436]
[ 0.24229726 -0.2043318   2.1704633   0.04302665],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.34766958 -0.23439772  2.23821023  0.00527306],[-0.14800146  0.0329155   0.00776797  0.01197777],12.754374265670776,[1000.         -360.09692017  536.26992196  471.74146293]
[ 0.23465484 -0.21044332  2.1602578   0.0405886 ],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.34051373 -0.23369951  2.23803566  0.00527306],[-0.17632996  0.02085292  0.00293536  0.00404819],12.804186344146729,[ 936.59596922 -382.28885901  520.75043531  400.59143367]
[ 0.22895958 -0.21715812  2.1536613   0.02274729],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.33161258 -0.23387415  2.23751208  0.00565655],[-0.16832624  0.00537835 -0.00337824  0.01313979],12.854776859283447,[ 865.15758642 -377.37035948  509.86743255  280.97166786]
[ 0.2239023  -0.22567472  2.1487796   0.01376544],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.32131507 -0.23369958  2.23733764  0.00651942],[-1.70869285e-01  4.96602977e-03 -5.45115786e-05  2.23859745e-02],12.904732942581177,[ 808.42872561 -355.7388668   508.72351634  334.7100684 ]
[ 0.22210164 -0.23034042  2.1512966   0.0108997 ],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.30997047 -0.23561938  2.23681393  0.00901214],[-0.2035682   0.00384739 -0.00824939  0.03819929],12.954912662506104,[ 696.12772721 -388.75961904  472.49091056  363.43454162]
[ 0.21637449 -0.23303752  2.156639    0.00958673],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.30072018 -0.23300143  2.23245061  0.01064199],[-0.23436118  0.003016   -0.03645167  0.04464207],13.004467248916626,[ 768.86032561  432.01142919  434.23195751 -421.12738597]
[ 0.21457994 -0.22753659  2.1601467   0.01039866],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.28710664 -0.23230341  2.22529496  0.01265534],[-0.25118434  0.00607805 -0.15693546  0.03052824],13.05495572090149,[ 585.27745438 -433.66115858  419.46678721 -409.53826253]
[ 2.1766548e-01 -2.2058024e-01  2.1738715e+00 -2.1690084e-04],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.27611111 -0.23230328  2.20627067  0.01361408],[-0.23096288  0.00297204 -0.32060223  0.02194875],13.104856014251709,[ 480.92789173 -453.57165358  292.10195582 -487.93560816]
[ 0.2233172  -0.21398365  2.1915362  -0.01252583],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.26267207 -0.23230335  2.1820106   0.01466869],[-0.20491505 -0.00424842 -0.35994799  0.0210812 ],13.154602766036987,[ 310.29797829 -458.00506645 -589.13096225 -507.14203368]
[ 0.22320455 -0.20916568  2.1942554  -0.01260403],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25394542 -0.23457236  2.17520396  0.01591505],[-0.20199036 -0.00514435 -0.17639777  0.02501932],13.203712701797485,[ 424.44276876 -468.04204265 -459.86011802 -423.53150009]
[ 0.21841869 -0.20787945  2.1882417  -0.0030826 ],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.24382254 -0.23265255  2.18078901  0.01725728],[-0.20560034 -0.00879213  0.0610395   0.02536897],13.255649328231812,[ 446.93192668 -420.96142501 -357.76373921 -352.91551764]
[ 0.21432388 -0.20461619  2.1829445   0.00562403],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.23457219 -0.23387401  2.19475157  0.0179284 ],[-0.18934551 -0.00140244  0.15793473 -0.00077979],13.30483365058899,[ 423.87756429 -456.23796597  494.31550049 -349.90361826]
[ 2.0717017e-01 -1.9470029e-01  2.1812904e+00 -3.4239283e-04],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.23160516 -0.23544501  2.20400192  0.01649029],[-0.10578521 -0.01098258  0.14440654 -0.00094617],13.358617544174194,[ 585.00016901 -509.84993839  469.42658639 -440.1145442 ]
[ 0.19866008 -0.18852481  2.1810522  -0.0076717 ],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.23247788 -0.23544501  2.20469994  0.01754491],[0.00783314 0.00830404 0.02737071 0.0156521 ],13.405107259750366,[ 709.88751848 -484.07176866  427.65820731 -471.29574785]
[ 0.18813717 -0.18279842  2.1931381  -0.00552045],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.23666663 -0.23352501  2.19405342  0.0179284 ],[ 0.11003527  0.02411546 -0.15192926  0.01021876],13.454077005386353,[ 863.41028919 -473.62593324  303.529637   -399.35013816]
[ 0.17869839 -0.17016521  2.2124429  -0.00441051],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.24102995 -0.23282699  2.17834556  0.01812015],[ 0.13853679  0.0194994  -0.24843041  0.00213924],13.50597095489502,[ 918.7723503  -534.46387683 -584.09142028 -404.83795881]
[ 0.1672624  -0.15593275  2.2237926   0.00741317],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.24242625 -0.23230341  2.17171323  0.01744903],[ 0.08828481  0.02142096 -0.13482739 -0.02214702],13.555330276489258,[ 968.38052675 -558.84330256 -529.11417653 -317.55439207]
[ 0.1637698  -0.13965794  2.219621    0.03448364],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.23893558 -0.23073261  2.17555297  0.01553156],[-0.07099761  0.04119165  0.02062386 -0.0417893 ],13.604519128799438,[ 775.85772999 -579.53393702 -409.7473925   612.39170667]
[ 0.16150935 -0.12558067  2.221475    0.06788047],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.230558   -0.22863824  2.17817099  0.01227185],[-0.24693942  0.04633936  0.04193392 -0.05268848],13.656163454055786,[ 653.4496638  -575.14673739 -440.03066395  684.40005044]
[ 0.15953863 -0.10816135  2.224861    0.08347489],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.21851519 -0.22741638  2.17869457  0.01016262],[-0.31925221  0.0339185   0.02683925 -0.03237829],13.706952571868896,[ 543.7411376  -616.6988903  -458.42889719  560.58163156]
[ 0.15990537 -0.09600621  2.2253911   0.09709658],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.20472707 -0.22602022  2.18218531  0.00910801],[-0.28748047  0.02762271  0.0632093  -0.03282527],13.756025552749634,[ 411.70044855 -594.7400817  -430.52304905  546.72839136]
