target,real_target,js,jv,time,action
[ 0.18253797 -0.17911223  2.1718667   0.38110965],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.22602011 -0.27454035  2.16473188  0.12607405],[-0.12638496  0.02816566  0.00631777  0.22380295],13.704074144363403,[ 558.94248883 -467.42068314 -404.571971    478.25309415]
[ 0.17857377 -0.18198131  2.171598    0.38903138],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.21851519 -0.27209677  2.16455731  0.13738715],[-0.14094474  0.0212172   0.02035451  0.22257029],13.754880428314209,[ 546.57493079 -458.15450924 -406.63760917  502.08228959]
[ 0.17520769 -0.18574172  2.170455    0.3959447 ],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.21101027 -0.27104948  2.16647705  0.14831677],[-0.14634778  0.01900328  0.03243696  0.21709184],13.805521726608276,[ 516.90557318 -456.38462881 -390.85717049  495.70006838]
[ 0.1715289  -0.1884006   2.1698403   0.40478438],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.20350535 -0.26982775  2.16909507  0.15646604],[-0.14369943  0.01796599  0.03638029  0.2018902 ],13.854095458984375,[ 502.46726743 -458.08148796 -386.89646099  528.99207387]
[ 0.16635032 -0.189896    2.169671    0.41354257],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19652414 -0.26860616  2.17084037  0.16595755],[-0.1341792   0.01442759  0.03667338  0.19453366],13.912181615829468,[ 523.81888161 -462.36473564  409.37145439  518.65915808]
[ 0.16049027 -0.19151163  2.168762    0.4189275 ],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19076452 -0.26755901  2.17258581  0.1774624 ],[-0.11726636  0.01281585  0.04440421  0.19638747],13.95418119430542,[ 552.87823171 -460.02800772  415.19568633  477.89298907]
[ 0.1538124  -0.19304307  2.1697812   0.422489  ],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.18692477 -0.26651185  2.17450582  0.1855158 ],[-0.08843743  0.01572548  0.03101278  0.20175761],14.008925199508667,[ 608.15100064 -457.955965    408.58344054  487.04321439]
[ 0.14611298 -0.19366786  2.1721747   0.42363036],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.18465576 -0.26511556  2.17450582  0.1979794 ],[-0.04709614  0.02028055  0.00804639  0.2050659 ],14.054051876068115,[ 674.20238001 -459.2889229   392.07739603  433.57006006]
[ 0.13820642 -0.1923384   2.175725    0.4271143 ],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.18360861 -0.26337012  2.17328396  0.20603279],[-0.00941876  0.02686639 -0.01578059  0.19756591],14.104710817337036,[ 729.94303948 -468.52910334 -422.88490994  478.55450676]
[ 0.13048601 -0.18880051  2.180049    0.43292922],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.18256145 -0.26127581  2.17171323  0.21533255],[-0.00275822  0.03495141 -0.01918126  0.18127435],14.15525221824646,[ 760.51628756 -481.15992038 -433.58857331  484.40424664]
[ 0.12362248 -0.1836616   2.1820762   0.44098598],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.180118   -0.2590068   2.1703168   0.22491993],[-0.03432824  0.0392402  -0.01215091  0.15881675],14.204819917678833,[ 748.80515975 -492.6104576  -426.42669357  497.31889959]
[ 0.11877638 -0.17706557  2.183693    0.44866207],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.17575468 -0.25726163  2.17014249  0.23057649],[-0.08736871  0.03489852 -0.00501021  0.14547527],14.26404356956482,[ 692.13609799 -509.37888557 -421.22289054  523.17939267]
[ 0.11442168 -0.16665567  2.1855175   0.45292732],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.17051864 -0.25778521  2.17014249  0.23757527],[-0.13799306  0.01674337  0.00316458  0.13863724],14.305699586868286,[ 667.25933855 -556.90526831 -423.19166231  488.54135318]
[ 0.11236717 -0.15752918  2.18649     0.45876372],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.16004669 -0.25708706  2.1704915   0.24562867],[-0.19016665  0.00997755  0.01516266  0.12876556],14.355464458465576,[ 512.08564377 -550.26285762 -418.66984147  491.04841737]
[ 0.11058441 -0.14875984  2.1918771   0.4649741 ],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.15219276 -0.25481804  2.16944421  0.25042236],[-0.20325168  0.0135245   0.01717318  0.12242219],14.406028747558594,[ 516.93781341 -545.16405529 -449.99771427  517.19296288]
[ 0.1077901  -0.13780895  2.1960258   0.47198996],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.14189525 -0.25551619  2.17258581  0.25607892],[-0.18849278  0.01553989  0.02412628  0.11441302],14.45577597618103,[ 457.9327035  -587.78793922 -427.75452433  517.47060337]
[ 0.10646873 -0.12742922  2.1977627   0.4755219 ],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.13072515 -0.25220002  2.17380754  0.26279008],[-0.1621547   0.02188386  0.04190938  0.11110221],14.506740808486938,[ 373.49200488 -567.26518    -426.16225     484.11115459]
[ 0.10546091 -0.11986832  2.198663    0.48240942],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.1233948  -0.25010571  2.17817099  0.26825489],[-0.14557163  0.04652916  0.04681389  0.10744478],14.554785966873169,[ 394.79355824 -563.12437052 -405.65566058  517.03616037]
[ 0.10067828 -0.10847147  2.1967452   0.48722994],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.11920591 -0.24731312  2.18253431  0.27247334],[-0.09334089  0.05999963  0.05551756  0.10693089],14.605453729629517,[ 501.54786146 -590.60491489 -387.30222223  511.59298368]
[ 0.09557191 -0.09926167  2.1977842   0.49145037],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.1185079  -0.24277536  2.18410505  0.2777464 ],[-0.02760972  0.0863269   0.02027874  0.1109619 ],14.654563426971436,[ 580.83190723 -571.6206693  -411.40134987  499.48357011]
[ 0.09045176 -0.08949956  2.2038085   0.49905345],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.1202532  -0.23649203  2.18061431  0.2835947 ],[ 0.03329895  0.11074461 -0.04720989  0.11859634],14.704780578613281,[ 652.02993818 -567.92084177 -463.95697216  520.01275385]
[ 0.08454351 -0.07691342  2.2074096   0.5057795 ],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.12287122 -0.23003453  2.17747284  0.29116873],[ 0.06281085  0.12208109 -0.06049107  0.12831361],14.764215230941772,[ 719.58386163 -589.99101469 -458.82179504  501.36957564]
[ 0.08191816 -0.06327066  2.208454    0.5134476 ],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.12444195 -0.22410021  2.17485469  0.29663353],[ 0.04427165  0.11602309 -0.03072247  0.13180717],14.804423093795776,[ 675.58546111 -607.20352493 -449.28896558  523.82984892]
[ 0.08017982 -0.04900043  2.2097468   0.5210543 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.12426752 -0.21938801  2.17415668  0.30344057],[-0.00468571  0.10059982 -0.01456306  0.13590057],14.854804992675781,[ 643.90639735 -627.88871679 -444.11944598  514.40491168]
[ 0.07914896 -0.03431919  2.2102847   0.52840054],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.12130036 -0.2153737   2.17293495  0.31063111],[-0.06505077  0.08639854 -0.01243343  0.13590088],14.905118227005005,[ 581.70079187 -645.22668074 -444.88795888  509.97434839]
[ 0.07839726 -0.02087076  2.2110476   0.5337117 ],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.11588988 -0.21135952  2.17328409  0.31753402],[-0.11616066  0.08105839  0.00927169  0.14100336],14.959428310394287,[ 517.55347957 -647.24519809 -439.53637391  496.94646314]
[ 7.5757340e-02 -2.0765811e-03  2.2119572e+00  5.4417878e-01],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.10873396 -0.20734507  2.17572741  0.32625854],[-0.14247507  0.08100766  0.03971077  0.14540405],15.008791208267212,[ 497.11608072 -694.18334687 -429.65914247  521.15845945]
[0.07336908 0.01473193 2.2115936  0.55508614],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.10122904 -0.20193446  2.17799629  0.3337367 ],[-0.14673723  0.09312616  0.04721511  0.14778374],15.056679725646973,[ 462.51918662 -685.23614699 -422.31984665  534.67898462]
[0.07297093 0.02693519 2.2110374  0.56345594],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09407326 -0.19530225  2.18061431  0.34159835],[-0.13157946  0.11502722  0.04590095  0.14880596],15.104719400405884,[ 404.1065842  -655.75293536 -416.82465365  514.48594081]
[0.07253301 0.03741407 2.2105815  0.5721395 ],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.08883722 -0.18709918  2.18235961  0.3476384 ],[-0.09422127  0.15110256  0.03204085  0.15164289],15.154517412185669,[ 409.52054936 -638.20454977 -418.7921022   530.75521988]
[0.07137255 0.04484889 2.2097101  0.58260745],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.0862192  -0.17627809  2.18497763  0.3553083 ],[-0.04427058  0.19843759  0.02336519  0.15451063],15.216564178466797,[ 452.36100672 -600.75514486 -409.78368861  533.23562615]
[0.06829835 0.04848915 2.2107275  0.59712577],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.08639377 -0.16266468  2.18497777  0.36316995],[ 0.00474917  0.25132813 -0.00813191  0.15729289],15.25519871711731,[ 539.22825042 -551.15537336 -430.10734395  563.57469376]
[0.0621642  0.04881471 2.2118297  0.6178912 ],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.08813907 -0.14678225  2.18253431  0.3710316 ],[ 0.03426563  0.29278216 -0.03688368  0.15636727],15.305937767028809,[ 648.11335829 -502.0068768  -444.48503213  613.75632146]
[0.05650722 0.05052118 2.2122014  0.6385078 ],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.09005895 -0.13124883  2.18061444  0.37898913],[ 0.04003484  0.29730937 -0.02733489  0.15346318],15.356231451034546,[ 681.45689186 -498.58705327 -441.40387605  618.37253772]
[0.05468599 0.0605686  2.2107368  0.6465572 ],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.09145524 -0.11763529  2.18061444  0.38857651],[0.01999838 0.22579357 0.00617564 0.1657054 ],15.406217098236084,[ 632.12842421 -556.75008765 -423.84789348  518.22496483]
[0.05370276 0.06794638 2.211042   0.6560461 ],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.09128067 -0.11292269  2.17956715  0.39749277],[-0.0096862   0.15938287 -0.03831526  0.18385329],15.4544095993042,[ 600.02438855 -596.90283781 -437.26884289  533.28483213]
[0.05078056 0.07581909 2.2155824  0.66500056],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.08866265 -0.11013023  2.17502939  0.40755952],[-0.04861683  0.08623364 -0.04309236  0.19201438],15.505566596984863,[ 593.97501002 -616.51208126 -479.44391134  520.93465253]
[0.04732081 0.08108392 2.2201595  0.68083644],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.08360131 -0.1085595   2.17380754  0.41522942],[-0.08897774  0.04786957 -0.03140049  0.18707775],15.556177616119385,[ 557.36895652 -611.867167   -471.19502445  589.96506021]
[0.04314216 0.08335505 2.2222457  0.6971563 ],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.0764454  -0.10663963  2.17520383  0.42433744],[-0.12899778  0.03742428  0.0179123   0.18177929],15.606000185012817,[ 521.83937938 -592.10783284 -449.99719966  586.89267637]
[0.03885855 0.08488094 2.223341   0.7163642 ],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.0684169  -0.10367247  2.17799629  0.43334957],[-0.16012185  0.04739766  0.04399352  0.18384567],15.654558658599854,[ 491.59606127 -579.88271294 -438.07412376  612.87760014]
[0.03482977 0.08346322 2.2240424  0.7366284 ],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06091198 -0.09930928  2.18096345  0.4427452 ],[-0.1564023   0.07046911  0.0506275   0.18971174],15.705631256103516,[ 478.24797225 -547.99455963 -433.37241601  623.02163279]
[0.03012886 0.08239844 2.2246346  0.74957013],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.05532693 -0.09389867  2.18462862  0.4530037 ],[-0.11205573  0.09618069  0.05668204  0.2066133 ],15.754845142364502,[ 512.72297841 -537.34110743 -426.84159894  567.06584357]
[0.02434044 0.07949982 2.226493   0.7596699 ],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.05288348 -0.08796461  2.18707208  0.46431681],[-0.06167791  0.12541458  0.04539111  0.22899434],15.80474328994751,[ 592.90977399 -514.32706772 -436.91373054  539.18307026]
[0.01803179 0.07816852 2.230687   0.7688092 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.05166176 -0.07976167  2.18759579  0.47908137],[-0.00340792  0.12663642  0.01530762  0.24357584],15.854007720947266,[ 644.4842256  -500.57223726 -458.81485206  505.48707955]
[0.01314731 0.07660835 2.23542    0.7871609 ],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05201076 -0.07557266  2.18742108  0.49135322],[ 0.01806822  0.10654721 -0.01000753  0.23486303],15.904944896697998,[ 672.85104595 -517.59390945 -469.02378008  590.46258278]
[0.00731328 0.07397852 2.2390857  0.8078883 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.0523599  -0.07173318  2.18445419  0.50228283],[ 0.01696605  0.08017891 -0.02693368  0.22255786],15.955494165420532,[ 718.01773465 -506.79231546 -483.04553325  621.38783737]
[1.6634464e-03 7.0230633e-02 2.2439642e+00 8.2944739e-01],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.05148719 -0.06876588  2.18043974  0.51100735],[-0.01116613  0.05876788 -0.05550976  0.22523658],16.004692792892456,[ 720.80412041 -498.59795998 -501.62189275  649.0616885 ]
[-0.00473809  0.06518766  2.247095    0.8470195 ],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.04852016 -0.06649714  2.17869457  0.52529255],[-0.06582364  0.04531128 -0.03440937  0.24415804],16.054325819015503,[ 717.8294513  -487.69748001 -489.28961653  583.87196361]
[-0.00906637  0.0596926   2.2478273   0.86504173],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.04310968 -0.06422812  2.17782185  0.53881075],[-0.1239758   0.03904865 -0.00217495  0.2647114 ],16.104691982269287,[ 644.64088258 -477.21206166 -476.88088371  594.64378878]
[-0.01278198  0.05467128  2.2469296   0.88542736],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03595377 -0.06230825  2.18043987  0.54993211],[-0.15531984  0.03656891  0.03440991  0.27235583],16.15440559387207,[ 592.05354499 -475.2212953  -451.42870071  632.59715392]
[-0.0155885   0.05090315  2.2457993   0.90944755],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.0277507  -0.06021394  2.18323246  0.56335444],[-0.1487004   0.0326405   0.0539962   0.26274754],16.2042133808136,[ 535.71534743 -475.8486417  -445.76089375  647.2316356 ]
[-0.01820513  0.04734468  2.2445426   0.9338439 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.01954776 -0.0582942   2.18550134  0.57600979],[-0.13012824  0.02769753  0.04922401  0.25509022],16.254746675491333,[ 504.93642024 -472.68202126 -443.93780913  661.1044044 ]
[-0.02034258  0.04196138  2.244689    0.9595568 ],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.013439   -0.05689764  2.18567578  0.58856925],[-0.12863231  0.02581776  0.0381374   0.25441126],16.304682970046997,[ 509.31430763 -458.07134998 -458.89291837  677.56755772]
[-0.02279956  0.0366254   2.2439542   0.97376215],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.00488693 -0.05462876  2.18811923  0.60218333],[-0.13932568  0.02501891  0.03699335  0.28987796],16.354577779769897,[ 446.96947728 -445.50328696 -442.21937313  589.92838193]
[-0.02735016  0.03095002  2.2427022   0.9787228 ],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[-1.22169852e-03 -5.32325954e-02  2.19091182e+00  6.19057122e-01],[-0.13674524  0.02068286  0.05368344  0.34754122],16.405622959136963,[ 507.26268125 -441.64022479 -434.46372231  496.44081094]
[-0.03284467  0.02656101  2.2419586   0.9904896 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[-0.00558502 -0.05235988  2.19422786  0.63813601],[-0.1069529   0.01521329  0.06108528  0.36799933],16.454749584197998,[ 553.27286061 -447.26637998 -430.33927844  524.99224828]
[-0.03915749  0.02542572  2.2420564   1.0131245 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.00767946 -0.05148729  2.19597342  0.65616028],[-0.03030188  0.011616    0.03742208  0.33826424],16.50880193710327,[ 620.69112505 -464.83364611 -439.02367579  610.7560543 ]
[-0.04570287  0.02418344  2.2424097   1.034182  ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00785403 -0.05009086  2.19440243  0.67121247],[ 0.04414676  0.01672711 -0.01050618  0.31424089],16.556864500045776,[ 684.8446092  -458.39984788 -456.25112856  623.52206265]
[-0.05258947  0.02134378  2.2479494   1.0454891 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.00733046 -0.04817099  2.1896901   0.69077072],[ 0.03434824  0.01448633 -0.05606138  0.3430788 ],16.605623960494995,[ 737.49208639 -440.88134869 -502.17886296  519.60109744]
[-0.05898689  0.01550181  2.2539856   1.0564519 ],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.00733046 -0.04712384  2.18619949  0.70965786],[-0.03849542  0.01633812 -0.05759667  0.38915921],16.65562391281128,[ 754.28189849 -421.18071667 -508.59918703  517.92693345]
[-0.06306356  0.01272593  2.254838    1.0776469 ],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.00907576 -0.04590211  2.18410505  0.73027073],[-0.10820822  0.01566598 -0.02829092  0.38827537],16.705036401748657,[ 704.92357073 -434.57844311 -483.35708017  577.76257088]
[-0.06648853  0.01316035  2.2524233   1.100929  ],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.01326451 -0.04502953  2.18480319  0.74513117],[-0.11484127  0.00924402  0.00619989  0.36060396],16.754242181777954,[ 654.65854177 -455.55385815 -454.28454509  636.85114874]
[-0.06984015  0.01546247  2.2493668   1.1279981 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.01954771 -0.04450595  2.18602492  0.76152559],[-0.08092815  0.00185349  0.02525077  0.31929301],16.804572820663452,[ 607.47110426 -470.66816457 -445.01382499  657.9588395 ]
[-0.07126068  0.01605485  2.2498605   1.147357  ],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.02740164 -0.04380767  2.18689737  0.77619428],[-0.08000565 -0.00090073  0.03003907  0.317019  ],16.85548162460327,[ 522.75549662 -459.22542974 -461.34090434  618.41276188]
[-0.07121067  0.01563524  2.2531285   1.1679275 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.03595385 -0.04328409  2.18811923  0.79278045],[-0.13792849 -0.00114872  0.03348228  0.34083369],16.905094861984253,[ 447.19934168 -453.24507212 -473.77478959  615.4640323 ]
[-0.07064995  0.01241018  2.2551763   1.1901048 ],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.04485493 -0.04258608  2.18951553  0.81118822],[-0.20552252 -0.00080234  0.03673656  0.35688393],16.955098867416382,[ 386.99124891 -431.39504755 -468.45191779  615.84510232]
[-0.07201933  0.00840969  2.255235    1.2011453 ],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.053058   -0.04345879  2.19143553  0.83304744],[-0.19643037  0.00209493  0.03955075  0.37385322],17.008055686950684,[ 392.26033742 -433.05179061 -455.82527446  508.31743688]
[-0.07543661  0.0066715   2.253085    1.2056526 ],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.05986477 -0.0420625   2.19318083  0.8526057 ],[-0.12515006 -0.00590318  0.0594206   0.38447544],17.054819345474243,[ 426.99654143 -429.8769773  -443.21636652  471.16683344]
[-0.07995951  0.00902054  2.2501752   1.214489  ],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.0642281  -0.04241164  2.19684601  0.8719722 ],[-0.04534353 -0.00886267  0.05698957  0.37530218],17.10489821434021,[ 481.05165861 -467.66444974 -425.1626764   497.54760573]
[-0.08632346  0.01520727  2.2455437   1.2388892 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.06527525 -0.04241164  2.19876588  0.88577803],[ 0.02661292 -0.00681248  0.03869397  0.3337083 ],17.154767751693726,[ 585.02491516 -494.83826306 -418.71160781  650.71649486]
[-0.09565672  0.01999956  2.2445657   1.2574323 ],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.06318094 -0.0418878   2.1980676   0.90169308],[ 0.06633739 -0.00095105  0.00057621  0.3244363 ],17.20469570159912,[ 733.86096766 -487.56630853 -445.29990048  596.26622681]
[-0.10328622  0.02289552  2.2464051   1.2756157 ],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.05986477 -0.04049177  2.19562428  0.91722464],[ 0.04205168  0.00759573 -0.02550473  0.3291244 ],17.254297256469727,[ 781.35803448 -472.41086308 -469.12788626  597.75792181]
[-0.11147675  0.02165507  2.2513962   1.278703  ],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.05689774 -0.03909547  2.19370441  0.93553653],[ 0.00584771  0.01289684 -0.02200587  0.37343937],17.305315732955933,[ 840.32526638 -444.88787467 -487.29829079  465.01085286]
[-0.11770363  0.02463608  2.2522485   1.2913827 ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.05585059 -0.03769918  2.19213368  0.95538241],[-0.0307719   0.00642614 -0.01299862  0.37829518],17.35568618774414,[ 818.41948962 -471.86890138 -470.49528112  517.83693035]
[-0.12544163  0.0293051   2.2516701   1.3072009 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.05672317 -0.03700103  2.19108639  0.97379018],[-0.009809    0.00601771 -0.00900378  0.3493837 ],17.408742904663086,[ 846.61465184 -490.19491254 -462.59241603  548.57873723]
[-0.13083772  0.03592383  2.2491727   1.3290915 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.06143564 -0.03490645  2.18968996  0.99162271],[-0.00221492  0.01599633  0.00222587  0.29282179],17.45573091506958,[ 757.26890721 -498.04760121 -454.76589373  597.1411701 ]
[-0.13566978  0.04232735  2.2495484   1.3407961 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.0677187  -0.03351029  2.18951539  1.00523679],[-0.04382838  0.01796845  0.00519961  0.28701773],17.506481647491455,[ 717.98153878 -505.96191883 -462.39072625  554.41306252]
[-0.13665235  0.04778207  2.250798    1.3518038 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.07609634 -0.03159055  2.19073738  1.01702926],[-0.160367    0.02019569  0.01968934  0.30742496],17.55568242073059,[ 591.80972544 -500.63903021 -460.17864224  561.8936528 ]
[-0.13522537  0.05192196  2.2508044   1.3668702 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.08587014 -0.03211413  2.19283169  1.03658752],[-0.26652975  0.0129514   0.04024825  0.3119319 ],17.605602025985718,[ 478.69716587 -512.09153581 -449.02830396  533.69819658]
[-0.13499214  0.05186212  2.248533    1.3808774 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09616765 -0.0308924   2.19492614  1.05183145],[-0.23424305  0.01320875  0.04818267  0.29343078],17.657415628433228,[ 436.09817136 -475.04461943 -434.90340198  555.86584572]
[-0.13627104  0.05344924  2.2472882   1.3894501 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.10611602 -0.0277508   2.19492614  1.06602077],[-0.16116615  0.01303494  0.0428024   0.2776428 ],17.70816683769226,[ 420.68115891 -471.84827734 -447.02973001  522.39837332]
[-0.13645667  0.05644829  2.244508    1.3994825 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.11484267 -0.02670365  2.19771873  1.07570403],[-0.104388    0.01301117  0.03713598  0.2624993 ],17.754950523376465,[ 379.90326366 -494.89452858 -422.91521835  564.33325587]
[-0.13711229  0.06355709  2.2389328   1.4112681 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.12164944 -0.02600537  2.20068562  1.09085209],[-0.08964718  0.01237428  0.0714714   0.25566034],17.8043954372406,[ 385.01002935 -528.12814227 -401.65317947  536.67103656]
[-0.1397192   0.06793675  2.233066    1.4182044 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.12514005 -0.02548179  2.20539795  1.10427442],[-0.07577945  0.01880191  0.08456498  0.27329158],17.85423231124878,[ 459.6352303  -516.61676917 -382.34701441  511.5628211 ]
[-0.14427108  0.07143022  2.2290516   1.4298751 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.12479104 -0.0244345   2.20661968  1.11625864],[-0.03804453  0.0257884   0.04066817  0.27784423],17.90519118309021,[ 570.94261504 -510.5809369  -400.00020725  554.6136762 ]
[-0.1489297   0.07437287  2.225832    1.4434254 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.12182401 -0.02251463  2.20312907  1.12987272],[ 0.0266548   0.02926958 -0.03912789  0.26742978],17.955559015274048,[ 649.95916282 -503.04055095 -423.86387213  556.32973175]
[-0.15276444  0.0774475   2.2260983   1.4596684 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.11798427 -0.02007118  2.19597316  1.14252807],[ 0.07618299  0.03331961 -0.10250076  0.25222707],18.01128101348877,[ 689.06403949 -501.31584639 -461.92194654  583.68363123]
[-0.15833601  0.08464228  2.225151    1.475952  ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.11501724 -0.01762773  2.19073725  1.15460816],[ 0.07512105  0.03754431 -0.08491097  0.24336013],18.05433464050293,[ 744.7241365  -530.85399287 -452.7865455   590.09664859]
[-0.16098113  0.0950679   2.2240462   1.4935435 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.11449366 -0.01483514  2.18951553  1.16668826],[ 0.02597786  0.04226527 -0.02902346  0.24501014],18.104548454284668,[ 679.98669232 -555.82328893 -435.03131322  602.00729356]
[-0.16206652  0.10611469  2.221767    1.5115131 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.11693711 -0.01204281  2.18951566  1.17915186],[-0.05064424  0.04614058  0.00097447  0.24883643],18.155330419540405,[ 605.26799935 -567.81645499 -422.48644421  604.72274491]
[-0.15939704  0.11665977  2.2168808   1.529887  ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.12234759 -0.00942466  2.19021354  1.19171132],[-0.11329606  0.04361501  0.02218877  0.25209338],18.205397129058838,[ 463.99949229 -573.7727431  -402.74512289  609.78847162]
[-0.15633707  0.12328822  2.2109323   1.5484111 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.13020152 -0.00715591  2.19248255  1.20436667],[-0.14339949  0.03717451  0.04686578  0.25170118],18.25874352455139,[ 366.9036355  -556.67216452 -383.24569156  613.10402068]
[-0.15031718  0.12810025  2.2029998   1.5666946 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.13927731 -0.0062832   2.19544971  1.21951473],[-0.15639686  0.03152544  0.05462966  0.24725725],18.30404043197632,[ 228.6735953  -558.08231077 -360.85649616  595.53792849]
[-0.14321262  0.12867284  2.1927176   1.5786352 ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.14817839 -0.00383975  2.19789303  1.23149895],[-0.1589059   0.03475146  0.05893138  0.25853174],18.35427689552307,[-665.00951047 -521.25752947  459.69204498  573.26274593]
