target,real_target,js,jv,time,action
[ 0.37063774 -0.4753155   1.0496714  -0.93822455],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37245329 -0.58171821  1.01787591 -0.92077197],[ 0.00553531  0.1098913   0.03969168 -0.01586084],9.206355094909668,[ 413.92847529 -464.19646749 -468.88792954 -391.11574054]
[ 0.37196398 -0.47527122  1.0611452  -0.93641776],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.3726278  -0.57752939  1.01927221 -0.92153896],[ 0.00074504  0.08938878  0.03213085 -0.01225647],9.25487494468689,[ 386.03601873 -477.32457832 -485.04485713 -389.42292723]
[ 0.37463352 -0.47552472  1.0762545  -0.9328236 ],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37227872 -0.57473686  1.01997049 -0.92201833],[-0.007649    0.0676523   0.02094242 -0.01068447],9.304405450820923,[-457.07113568 -480.88749298 -518.02093592 -376.88809346]
[ 0.37663835 -0.47495642  1.0895451  -0.9279837 ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37140607 -0.57246791  1.02084294 -0.92259357],[-0.01297583  0.05009146  0.02259836 -0.01070257],9.355670690536499,[-469.34090826 -487.28034629 -521.90157263 -364.78870886]
[ 0.37797838 -0.4758724   1.1047136  -0.9237977 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37053342 -0.57089725  1.02293752 -0.92326469],[-0.0139841   0.03804343  0.03408735 -0.01186595],9.405511617660522,[-470.42829652 -480.06530318 -537.78447904 -366.26726168]
[ 0.3777906  -0.47648397  1.1172752  -0.92207783],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37000977 -0.56932645  1.02625369 -0.92374406],[-0.00962579  0.03212295  0.06246545 -0.00918982],9.457392930984497,[-443.94442977 -479.71321826 -530.62935232  416.22831692]
[ 0.37666607 -0.47653872  1.1301587  -0.9217658 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37000977 -0.56758101  1.03253688 -0.92403168],[-0.00169815  0.03150692  0.11187217 -0.00588405],9.504439353942871,[-416.40654286 -480.21251705 -525.89717568  405.33036542]
[ 0.3753476  -0.47682935  1.1435397  -0.92096925],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37053342 -0.56583564  1.04213598 -0.92422342],[ 0.00507848  0.03446653  0.17358849 -0.00194389],9.555546045303345,[-396.4283621  -476.75775114 -517.60535363  408.54514797]
[ 0.37492752 -0.47729895  1.158931   -0.9192308 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37088249 -0.56374127  1.05435323 -0.9243193 ],[ 0.0063408   0.03887947  0.22567577 -0.0009001 ],9.604482889175415,[-408.68313438 -471.01734975 -518.17566923  415.38460674]
[ 0.37545848 -0.4778592   1.176873   -0.9181849 ],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.371057   -0.56164703  1.06814175 -0.9243193 ],[0.0028729  0.04279175 0.26294763 0.00107334],9.656700849533081,[-427.35630103 -467.8183485  -526.52461886  410.3886659 ]
[ 0.376492   -0.47809154  1.1945152  -0.9178481 ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37088249 -0.55955265  1.08227861 -0.92412755],[-0.00243667  0.04289237  0.27412077  0.00264834],9.706438541412354,[-446.17489508 -467.46364117 -527.25362941  404.1545153 ]
[ 0.37825313 -0.4786093   1.2148     -0.91692674],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37053342 -0.55745814  1.09449612 -0.9239358 ],[-0.00420466  0.03924614  0.25087836  0.00381795],9.75546646118164,[-470.26466949 -463.13336429 -554.86407312  408.61193103]
[ 0.37867722 -0.4785861   1.2337501  -0.91792375],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37053342 -0.55571297  1.10235005 -0.92364818],[-0.00213283  0.03634181  0.21985428  0.00588744],9.805459976196289,[-447.08291825 -466.76744827 -578.93598321  393.86970847]
[ 0.37994403 -0.47911835  1.2506006  -0.9196904 ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37053342 -0.5537931   1.11369485 -0.92336056],[0.00050704 0.03699107 0.19102481 0.00849415],9.854490518569946,[-466.06256945 -459.92277622 -560.49202548  387.45551697]
[ 0.3807013  -0.47866625  1.2786063  -0.92384833],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37070792 -0.55169859  1.12346865 -0.92278532],[0.00194119 0.03975373 0.20270503 0.01052185],9.907853603363037,[-458.71220919 -463.15167199 -633.2432158  -433.66390065]
[ 0.38069078 -0.47696573  1.3063049  -0.92682916],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.37070792 -0.54977871  1.13760551 -0.92221007],[0.0008381  0.03941494 0.26828251 0.01003057],9.953920602798462,[-449.75614431 -471.49344045 -626.79812057 -427.20191921]
[ 0.38127777 -0.47482428  1.3392785  -0.92837405],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.37070792 -0.54803328  1.15872385 -0.92173071],[-0.00140759  0.03591541  0.36556907  0.00851219],10.0119309425354,[-461.6577158  -475.59134646 -631.34221388 -417.49150617]
[ 0.37990284 -0.46988153  1.3708571  -0.92958224],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.37053342 -0.54628804  1.1873475  -0.92144308],[-0.00344746  0.03551937  0.52702041  0.00943499],10.054919481277466,[-428.8333535  -495.64275313 -596.16882332 -414.54051042]
[ 0.38146073 -0.4690536   1.4137585  -0.9304833 ],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37035885 -0.5441936   1.22138137 -0.92096372],[-0.0014226   0.03772113  0.63956325  0.01094648],10.109440088272095,[-481.50703934 -467.52060766 -630.36567226 -414.42253429]
[ 0.38041064 -0.46685493  1.45311    -0.9320843 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37053342 -0.54209916  1.259953   -0.9202926 ],[0.00217345 0.03999084 0.73902332 0.01211314],10.155921697616577,[-431.00915595 -475.87137773 -596.49778881 -421.80079773]
[ 0.3769497  -0.4641476   1.4989235  -0.93196404],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37070792 -0.53948134  1.31196427 -0.91962148],[0.00338083 0.04396204 0.82547337 0.01057801],10.224940776824951,[-376.65489536 -475.87218413 -560.40831361 -410.0271952 ]
[ 0.3776981  -0.4641909   1.548013   -0.93406224],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37088249 -0.53808491  1.33901639 -0.91952561],[0.00269301 0.0467449  0.86873986 0.00921657],10.256202936172485,[-442.68851842 -465.23267935 -703.40440596 -422.62693554]
[ 0.37755808 -0.4618929   1.5993179  -0.93668985],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37088249 -0.53494344  1.39155097 -0.91904624],[-1.48221950e-04  4.91228670e-02  8.70018642e-01  8.80086835e-03],10.308675289154053,[-431.27743536 -467.97619313 -602.49913688 -430.57051647]
[ 0.3786117 -0.4597971  1.65148   -0.9412448],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37070792 -0.53215098  1.44129296 -0.91856687],[-0.00184564  0.04423021  0.83404837  0.00973006],10.36474871635437,[-457.94966545 -468.16268394 -620.55453002 -446.57915291]
[ 0.3792423  -0.45897803  1.7005748  -0.9486462 ],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37070792 -0.53057999  1.47253424 -0.91789575],[-0.0012254   0.04043736  0.80250155  0.01120467],10.404235601425171,[-452.1343196  -467.07831662 -704.52499486 -471.88280685]
[ 0.3770048  -0.45748675  1.7500478  -0.95549804],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37070792 -0.52900925  1.51232772 -0.91741638],[-4.33038543e-04  3.48081565e-02  8.08301646e-01  1.14338795e-02],10.464889287948608,[-397.90844357 -471.04458827 -679.18732692 -470.35941358]
[ 0.3692999  -0.45401067  1.8037007  -0.95893276],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37070792 -0.52743852  1.5599754  -0.91693702],[-1.27041854e-04  3.13661935e-02  8.96508176e-01  8.89802900e-03],10.505396604537964,[ 522.66040004 -484.89042113 -669.45153268 -448.39649496]
[ 0.3559838  -0.44907358  1.8616633  -0.96029806],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37070792 -0.52534421  1.61792046 -0.91655352],[-9.33506232e-04  3.64839856e-02  1.06754547e+00  7.40659221e-03],10.56194019317627,[ 673.44176458 -493.37294978 -643.81825001 -434.11367349]
[ 0.34576735 -0.44791827  1.9178729  -0.9590852 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37070792 -0.5230752   1.68389362 -0.91636177],[5.87605533e-04 4.30436040e-02 1.22988842e+00 8.05415751e-03],10.604337692260742,[ 678.01094474 -468.45682392 -592.15211282 -414.21424783]
[ 0.3360853 -0.4473069  1.9802113 -0.9551922],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37070792 -0.52045704  1.74026768 -0.91597828],[0.00151151 0.04584796 1.36079643 0.0074859 ],10.660682678222656,[ 718.40210914 -461.07741309 -665.49465182 -395.04034454]
[ 0.31828392 -0.4414001   2.0383122  -0.9460818 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37088249 -0.51818816  1.83137389 -0.91559478],[1.22465079e-03 4.59831455e-02 1.48124726e+00 2.90047085e-03],10.705045938491821,[ 932.7397191  -498.67361993 -465.54376105 -354.15499026]
[ 0.3079545  -0.4378812   2.091587   -0.93687403],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37088249 -0.51574471  1.90921556 -0.91559478],[-6.29874805e-04  4.77874591e-02  1.52758317e+00  1.22274537e-04],10.756134986877441,[ 869.6434312  -484.3335231  -477.12731217 -346.18534564]
[ 0.30806896 -0.44490832  2.1476438  -0.92798245],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37035885 -0.51260318  1.97815614 -0.91578653],[-1.23406532e-02  6.27091088e-02  1.38786123e+00 -1.35161667e-03],10.804052829742432,[ 701.8737276  -406.52017987 -514.29314207 -342.51489211]
[ 0.32383254 -0.4677206   2.21088    -0.92173034],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.3679154  -0.50771628  2.02091679 -0.9158824 ],[-0.04211403  0.08269526  0.96653052 -0.00224201],10.86262845993042,[ 347.19958714 -273.35740799 -677.68064381 -358.48770287]
[ 0.33456996 -0.48238692  2.2245522  -0.9266661 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36425022 -0.50457468  2.03138874 -0.91607415],[-0.08768282  0.08352065  0.39706137 -0.00381862],10.905336618423462,[ 332.2760486  -315.05536614 -606.87281486 -438.50394887]
[ 0.33564556 -0.4852379   2.2402897  -0.93396014],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35691981 -0.50265474  2.02074222 -0.9162659 ],[-0.14094625  0.0526584  -0.02189414 -0.00387246],10.9539155960083,[ 380.23053489 -388.71513008 -732.57686894 -458.5631261 ]
[ 0.32943943 -0.4779846   2.248276   -0.9203547 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.34766958 -0.50405104  2.01655333 -0.91664939],[-0.17762534 -0.00566426 -0.01282497 -0.00670777],11.00449800491333,[ 445.47139317 -478.10223119 -683.88123936 -303.93064364]
[ 0.31898272 -0.46586847  2.2474265  -0.9159916 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.33841936 -0.50789079  2.03889353 -0.91655352],[-0.15648794 -0.05745527  0.31856671  0.00363147],11.056753873825073,[ 515.28766526 -538.0128191  -509.18845739  430.15180676]
[ 0.31460282 -0.460421    2.2594156  -0.91771144],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.33196159 -0.51085795  2.07711641 -0.91645765],[-0.11623908 -0.05387388  0.57546832 -0.00606877],11.106537342071533,[ 455.61283029 -501.05944112 -469.91354688 -413.33664576]
[ 0.30465624 -0.46352544  2.2689223  -0.92043334],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.33021629 -0.51277769  2.1204005  -0.91684114],[-0.03794474 -0.0070151   0.68863729 -0.00620756],11.15588665008545,[ 650.86885909 -442.12505898 -403.81943705 -418.16520702]
[ 0.28264037 -0.47002172  2.256153   -0.91521794],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.33283431 -0.50963609  2.160543   -0.91703289],[ 0.0365158   0.05729421  0.70314614 -0.01014879],11.205540895462036,[1000.         -381.63294591 -268.93651487  438.7575615 ]
[ 0.25717974 -0.47804466  2.2340572  -0.89733654],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.33772121 -0.50317846  2.18427962 -0.91856687],[ 0.06930664  0.10403688  0.65474403 -0.01754426],11.254691362380981,[1000.         -338.01876894 -253.43097153  546.52289945]
[ 0.23724014 -0.47162905  2.2186792  -0.8905357 ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.34156096 -0.4986407   2.21517202 -0.91904624],[ 0.0502097   0.101869    0.49013915 -0.00531694],11.304507970809937,[1000.         -438.30859987 -205.28479895  465.21652376]
[ 0.22905172 -0.46419773  2.209857   -0.88705635],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.33981565 -0.49497552  2.22145522 -0.91904624],[-0.03239518  0.10176217  0.22214728  0.00694803],11.354708433151245,[1000.         -453.43494836  476.3097068   440.35033819]
[ 0.22032756 -0.44441554  2.1906996  -0.879715  ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.33405603 -0.49480082  2.21936064 -0.91837512],[-0.11079181  0.04808183  0.05364995  0.00269885],11.404534578323364,[1000.         -568.34385865  501.75844094  466.02166817]
[ 0.21760777 -0.43582585  2.16955    -0.87307626],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.32236236 -0.49567353  2.21883706 -0.91875862],[-0.21947745  0.01482031  0.01330817  0.00322338],11.454056739807129,[ 789.11068778 -516.77369444  537.64897904  471.99694733]
[ 0.22292528 -0.43332088  2.1519516  -0.86494565],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.30735252 -0.49567353  2.21988422 -0.91837512],[-0.28147538  0.00270015  0.02814593 -0.00289977],11.504771947860718,[ 517.10391244 -477.4225295   547.81021491  480.94453936]
[ 0.22915418 -0.42672825  2.1422198  -0.85552406],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.29129545 -0.49567347  2.22197866 -0.91885449],[-0.30106708 -0.00515838  0.0362103  -0.01211071],11.554048299789429,[ 376.28330115 -508.60605138  530.42246798  500.97210472]
[ 0.23205084 -0.41267365  2.145308   -0.8575374 ],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.27680926 -0.49567353  2.22302582 -0.91981323],[-2.78563052e-01  6.07034281e-05  1.54366804e-02 -1.01332218e-02],11.605992317199707,[ 362.94506475 -567.55278062  468.97361289  423.7556594 ]
[ 0.2307973  -0.39747483  2.1501367  -0.86312056],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26529002 -0.49497525  2.2252947  -0.91952561],[-0.22849379  0.01925188  0.02764087  0.00576045],11.654611349105835,[ 418.41638945 -584.73578952  464.1918792   387.10715878]
[ 0.22727191 -0.3748088   2.1550612  -0.8751265 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.25761059 -0.49392816  2.22773828 -0.91827925],[-0.15458199  0.02684054  0.02781197  0.0326404 ],11.70772123336792,[ 489.35797365 -649.17891736  462.04860273  328.81034804]
[ 0.2236969  -0.35009062  2.1567388  -0.8697431 ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.25429449 -0.49253194  2.22564384 -0.9158824 ],[-0.06701876  0.03228361 -0.05329937  0.0211587 ],11.755602598190308,[ 556.87300713 -682.74602804  452.74620533  443.97525075]
[ 0.22456764 -0.32452494  2.1607957  -0.86330986],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.25481807 -0.48869219  2.21464831 -0.91607415],[ 0.00810414  0.04548944 -0.20844434  0.00025456],11.80536961555481,[ 546.04279537 -694.870457    389.36775955  472.75693852]
[ 0.2246504  -0.30252513  2.1875355  -0.8638846 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.25761059 -0.48153621  2.18410491 -0.91722464],[ 0.03932754  0.11838415 -0.48370064 -0.00438683],11.853957891464233,[ 605.46360552 -668.31160018 -648.83203183  430.70021122]
[ 0.22435716 -0.27497816  2.2024195  -0.8642562 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.26075219 -0.47263526  2.15478364 -0.91722464],[ 0.0370336   0.15898287 -0.53583535  0.02044141],11.905989170074463,[ 633.51851015 -709.83154904 -637.01133794  423.88316745]
[ 0.21937265 -0.2566626   2.2186413  -0.8559154 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.26249756 -0.46198867  2.14186811 -0.91482779],[ 0.00840318  0.21076537 -0.31365143  0.04238338],11.953920364379883,[ 716.61309679 -651.46252698 -601.59727537  471.06377617]
[ 0.21729468 -0.24287893  2.2184994  -0.8453138 ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26179941 -0.44750254  2.14518428 -0.91204745],[-0.00870139  0.26863897 -0.03557634  0.05575336],12.005572319030762,[ 643.22904126 -600.39765715 -458.50095872  488.11606384]
[ 0.22343338 -0.23189312  2.2223656  -0.8317496 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.25900682 -0.43179442  2.15042019 -0.90955473],[-0.02484231  0.3026427   0.04908209  0.03176308],12.056400060653687,[ 443.84438145 -571.49183423 -466.07748715  516.40256546]
[ 0.22547458 -0.218104    2.2287872  -0.8239553 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25499264 -0.41573742  2.15146734 -0.90878774],[-0.0527175   0.30762173  0.0372776   0.01898688],12.106051206588745,[ 456.7231252  -583.9898729  -500.3438855   491.60742419]
[ 0.22129641 -0.20369428  2.2307236  -0.8186721 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25097833 -0.40125129  2.15495808 -0.90811663],[-0.08343263  0.2931454   0.06849509  0.02567796],12.15470266342163,[ 550.86830158 -597.09732212 -469.10687421  477.00677504]
[ 0.21610592 -0.19165349  2.229747   -0.818183  ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.24678957 -0.38851033  2.15984498 -0.90591153],[-0.09644889  0.26279569  0.08946497  0.0470033 ],12.206567764282227,[ 568.45035651 -592.64462221 -444.78297229  431.85248231]
[ 0.21239182 -0.17895275  2.2302568  -0.819501  ],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.2431244  -0.37856196  2.16298658 -0.9023642 ],[-0.08434169  0.2094745   0.07676399  0.07153681],12.255706071853638,[ 554.39712346 -616.16743788 -455.99528016  407.37432617]
[ 0.2099071  -0.16905412  2.2303278  -0.8204244 ],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.24068095 -0.37175518  2.16508102 -0.89776226],[-0.04358705  0.15617275  0.0532382   0.08120706],12.30502438545227,[ 554.48845675 -621.30173586 -456.57875514  399.99155915]
[ 0.20531113 -0.16123566  2.2316377  -0.8105037 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23928465 -0.36564643  2.16525546 -0.89459842],[-0.01082244  0.13098516  0.03739106  0.05979655],12.35474681854248,[ 617.88179349 -614.69632838 -471.24636906  489.34516753]
[ 0.19854452 -0.16018409  2.2319894  -0.7979682 ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23823743 -0.35918873  2.16717533 -0.89268094],[-0.01593663  0.12794623  0.01735607  0.04389123],12.405801057815552,[ 684.2900546  -566.48132531 -458.09576329  521.6826377 ]
[ 0.19074689 -0.15753987  2.232405   -0.79608506],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23666663 -0.35273103  2.16665175 -0.89037997],[-0.05131188  0.13319704  0.00227092  0.06586262],12.454150199890137,[ 723.03843768 -572.24925768 -469.7766168   444.22250328]
[ 0.18346387 -0.16229652  2.2328868  -0.7924898 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.23212874 -0.34470253  2.16682632 -0.88606565],[-0.08637041  0.13878074  0.01249521  0.09422247],12.50530219078064,[ 684.51750154 -505.4905314  -467.37676113  441.75425195]
[ 0.17896298 -0.16659825  2.2335563  -0.78268236],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.22776541 -0.33859377  2.16909521 -0.88050497],[-0.10061943  0.14188907  0.04117768  0.10090548],12.5553719997406,[ 646.07658585 -509.36604178 -457.6093561   478.63910722]
[ 0.17335805 -0.17059763  2.2329085  -0.7714158 ],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.22148222 -0.33161256  2.17241137 -0.87571128],[-0.10226038  0.13554186  0.0605664   0.08091986],12.604691982269287,[ 630.44290034 -494.95571626 -443.51545958  497.45750275]
[ 0.16805011 -0.17331989  2.2327785  -0.75796086],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21537359 -0.32567837  2.17450568 -0.87254745],[-0.10799692  0.12098852  0.04766544  0.06211976],12.654862642288208,[ 624.60235668 -500.28122192 -448.74432023  529.33144038]
[ 0.16164085 -0.17595011  2.2338078  -0.74526083],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.2090904  -0.32061703  2.17468039 -0.8701506 ],[-0.12222636  0.10436183  0.01736624  0.05297285],12.705320835113525,[ 639.13918206 -498.39454477 -462.78824071  534.56684732]
[ 0.15434593 -0.17931144  2.2347891  -0.73588806],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.20245819 -0.31660272  2.17398211 -0.86727439],[-0.14002315  0.08468617  0.00280254  0.06820068],12.75488018989563,[ 650.50616714 -492.91931618 -468.00252205  511.16920396]
[ 0.14852513 -0.18350823  2.233589   -0.7280243 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.19530228 -0.31381012  2.17415668 -0.86267245],[-0.15127516  0.06178109  0.00954496  0.09680665],12.806329250335693,[ 613.85110104 -488.25377864 -453.54276156  490.15675413]
[ 0.14353721 -0.1883141   2.2316208  -0.71647745],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18762292 -0.31189039  2.17625112 -0.85682414],[-0.14980973  0.04461203  0.02478651  0.10862691],12.855399370193481,[ 580.04099068 -483.11512342 -437.96557586  510.06302216]
[ 0.13953273 -0.19217864  2.2307742  -0.7028048 ],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.17994343 -0.30892336  2.17729827 -0.85241395],[-0.14011871  0.03942091  0.03709847  0.10145215],12.904192447662354,[ 546.90608345 -475.64603528 -445.36288787  539.64172396]
[ 0.13545749 -0.19510062  2.2297862  -0.68705094],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17104221 -0.30630534  2.18009086 -0.84646977],[-0.13791218  0.03706395  0.04684596  0.08312045],12.958110570907593,[ 505.50513043 -477.87592418 -433.49911532  548.37766498]
[ 0.13115126 -0.19764471  2.2282827  -0.67515254],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.16423544 -0.30438546  2.18201074 -0.84321006],[-0.1431105   0.03923991  0.03979655  0.08828312],13.005850076675415,[ 527.89768349 -479.88568322 -431.60636662  544.49945918]
[ 0.12474117 -0.19907919  2.2262805  -0.6669595 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.15899953 -0.30351288  2.18340703 -0.83841637],[-0.14076044  0.03977037  0.03403672  0.11318832],13.057273864746094,[ 588.91143313 -490.55442804 -428.31407513  509.52361459]
[ 0.11766849 -0.1994035   2.2237613  -0.6593828 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15271634 -0.30124387  2.18550134 -0.83170521],[-0.12513206  0.03651293  0.04540393  0.13821868],13.104674100875854,[ 587.08637071 -486.23888932 -418.49596994  492.21981691]
[ 0.112174   -0.19825459  2.2201216  -0.65018547],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.1474803  -0.29984757  2.18899195 -0.82556929],[-0.10032103  0.02749219  0.06087324  0.14766781],13.154483795166016,[ 580.40975835 -500.10468559 -400.58349826  509.12217441]
[ 0.10658282 -0.19630668  2.216346   -0.639134  ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14329154 -0.29810227  2.19265712 -0.81655715],[-0.06963374  0.02953523  0.06532574  0.13967969],13.205214262008667,[ 604.58834151 -503.01447293 -391.8125886   502.98707753]
[ 0.10014382 -0.19405593  2.2145524  -0.6266953 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.14049895 -0.29600769  2.19405329 -0.8101336 ],[-0.05355929  0.03496176  0.03389909  0.1321296 ],13.258370637893677,[ 656.49376158 -502.8912269  -406.83399421  533.82511502]
[ 0.09280399 -0.19068283  2.2149389  -0.6177553 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13788106 -0.2933898   2.19230798 -0.80371006],[-0.06134703  0.04556379 -0.01528702  0.13725681],13.313138008117676,[ 696.24275411 -507.2504455  -431.76360121  510.59255544]
[ 0.08533882 -0.18444534  2.2143795  -0.6122739 ],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.1345649  -0.29059721  2.18968996 -0.79632778],[-0.07877157  0.05305565 -0.03194268  0.15530287],13.354676008224487,[ 708.39046327 -526.87640757 -433.5090895   478.72094453]
[ 0.0804195  -0.17540397  2.2120893  -0.60630304],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.129678   -0.28780489  2.18881751 -0.78750739],[-0.09807068  0.05082551 -0.01167458  0.17136032],13.404564619064331,[ 646.77891068 -549.99512189 -417.1978321   470.65528995]
[ 0.07810529 -0.16495308  2.2092106  -0.59722006],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.1219985  -0.28518674  2.18934096 -0.77696127],[-0.11799548  0.04362156  0.00689931  0.17007975],13.457100868225098,[ 538.95453417 -567.35532943 -405.29518023  479.62843892]
[ 0.077069   -0.15305191  2.2074628  -0.5876383 ],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.11449358 -0.28291786  2.19073725 -0.76890787],[-0.13569408  0.04025276  0.01654842  0.16097476],13.507757186889648,[ 490.05469829 -587.81382878 -403.25582914  501.33337613]
[ 0.07561562 -0.13980101  2.2066634  -0.5783751 ],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.10803582 -0.28117255  2.19160997 -0.76421005],[-0.14941171  0.04057624  0.01970559  0.15637321],13.554816007614136,[ 487.0051638  -610.58927634 -407.89015878  524.87512728]
[ 0.07356485 -0.12315135  2.2058985  -0.57133037],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.10000732 -0.27890367  2.19178454 -0.75462267],[-0.15884696  0.03910348  0.02263302  0.15765488],13.60550045967102,[ 442.51050088 -642.26709057 -410.08947535  473.84737435]
[ 0.07067264 -0.10708846  2.2051816  -0.56422514],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.09407326 -0.2769838   2.19318083 -0.748295  ],[-0.14861642  0.04246734  0.02932893  0.15931304],13.655416011810303,[ 471.35726737 -654.979709   -402.94758974  497.47838768]
[ 0.0680213  -0.09097382  2.2023175  -0.55717206],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.08691735 -0.27296935  2.19771846 -0.73861175],[-0.10585165  0.05932058  0.05654746  0.15861276],13.704493284225464,[ 426.88453978 -654.79028542 -372.89006128  472.30831144]
