target,real_target,js,jv,time,action
[ 0.40128756 -0.69865197  0.69677997 -0.3005174 ],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40421828 -0.82833331  0.57683154 -0.29941388],[0.09237715 0.17237469 0.63414152 0.01768728],9.054809808731079,[ 301.29136793 -691.55737249 -374.41666004 -342.58764065]
[ 0.41379687 -0.6625645   0.69287187 -0.2904659 ],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.4038692  -0.8258898   0.60039319 -0.29893451],[-0.03267497  0.08990722  0.49979362  0.00854473],9.106162071228027,[-642.5911593  -765.72711082 -374.79839012  471.23944447]
[ 0.41957033 -0.63367796  0.6898976  -0.293962  ],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.39933131 -0.82344635  0.60999269 -0.29845514],[-0.13469468  0.05408407  0.26331761  0.01573526],9.1538245677948,[-655.92761204 -748.85027366 -426.03881875  374.4182077 ]
[ 0.41775036 -0.6133808   0.69241816 -0.3030607 ],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.39357176 -0.8197811   0.60981798 -0.29730465],[-0.14099115  0.06811381  0.07179601  0.01458186],9.206507921218872,[-580.00998257 -706.45781489 -494.14669823 -474.62254666]
[ 0.41688535 -0.60322016  0.7002012  -0.31085974],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.38851029 -0.81245075  0.6073744  -0.29740053],[-0.08635946  0.13377263 -0.02919924 -0.00225323],9.254132986068726,[-604.84736334 -626.2574707  -536.63765342 -460.65175531]
[ 0.4145487  -0.60171413  0.71493757 -0.32551035],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.38624134 -0.80162973  0.60423307 -0.29835926],[-0.00121785  0.2169838  -0.09247364 -0.00123245],9.304887771606445,[-540.52113637 -543.87670387 -587.29258598 -509.41862096]
[ 0.4125121  -0.6194868   0.7379069  -0.34481695],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.38693949 -0.78120941  0.60929454 -0.29720878],[ 0.05675715  0.36010491 -0.08054944  0.0180886 ],9.35451889038086,[-486.82501595 -331.9535752  -605.32966173 -567.00369948]
[ 0.40341148 -0.6627204   0.76033646 -0.33774891],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.38990658 -0.75136423  0.6075491  -0.29692116],[0.07648911 0.52334359 0.02995024 0.00863128],9.408565759658813,[-286.43646252  -49.00207534 -656.35300665 -372.95102051]
[ 0.39325085 -0.693041    0.7680795  -0.32875505],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.39426991 -0.72623145  0.628493   -0.29663353],[0.08440096 0.58420696 0.23607984 0.00761586],9.454434871673584,[ 623.04196538  -99.58264926 -483.0340087  -355.11695477]
[ 0.3954846  -0.6754679   0.7683044  -0.31266797],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.39845866 -0.6997025   0.64908802 -0.29730465],[ 0.07947873  0.49918067  0.38986301 -0.01852272],9.50447416305542,[ 444.2067173  -370.35617371 -431.95091474 -290.374388  ]
[ 0.39671272 -0.6273081   0.7776707  -0.31334275],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.40421828 -0.68923042  0.67352226 -0.29855101],[ 0.11248122  0.27306949  0.47907532 -0.02451512],9.555134057998657,[ 505.52783439 -688.6518781  -439.59737572 -403.39488404]
[ 0.40183035 -0.60855114  0.79933524 -0.31368306],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.40770888 -0.6885324   0.69848087 -0.29979737],[ 0.07763131  0.09353182  0.4907129  -0.00270525],9.60694408416748,[ 404.97762095 -588.62394094 -486.74243524 -400.60033396]
[ 0.41154596 -0.5979457   0.81816465 -0.30075315],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.40666173 -0.69045228  0.71471231 -0.30046849],[-0.03940265  0.01191601  0.28778757 -0.01465834],9.655652284622192,[-585.92738454 -567.85872597 -514.58209117 -304.93521735]
[ 0.40964234 -0.58615434  0.8200989  -0.29322416],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40212384 -0.69045214  0.71698132 -0.3015231 ],[-0.11943861  0.01184693  0.11882794 -0.02449051],9.70479941368103,[-477.12231197 -575.23388286 -501.68322806  464.23471325]
[ 0.40782908 -0.58396125  0.81830937 -0.2970066 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.39601521 -0.68748525  0.71645774 -0.30190659],[-0.13875056  0.04607759  0.02543361 -0.01109052],9.755330562591553,[-523.5255172  -498.868815   -496.42827054  378.65732253]
[ 0.40766278 -0.57531524  0.8306053  -0.28706956],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.39112831 -0.68347107  0.71349072 -0.30238596],[-0.11416742  0.07055499 -0.0298479  -0.03220901],9.80445647239685,[-553.51015402 -536.02081026 -582.50153127  480.57313209]
[ 0.40731373 -0.56697416  0.84833    -0.28801042],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.38990658 -0.68032947  0.712618   -0.30411169],[-0.03316381  0.08591574 -0.01706767 -0.03398947],9.854533910751343,[-500.13116761 -544.63527087 -615.38335572  413.54475899]
[ 0.40290636 -0.5651591   0.86588585 -0.2868975 ],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.39165189 -0.67264984  0.71977365 -0.3055498 ],[ 0.06736882  0.14526615  0.08372824 -0.02894846],9.905381441116333,[-363.94499688 -472.20966898 -590.66643629  427.18322586]
[ 0.40241444 -0.56693673  0.8839553  -0.28981313],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.39426991 -0.65990915  0.73460932 -0.30670028],[ 0.11552968  0.20862847  0.2337859  -0.01620907],9.953974485397339,[-394.05489251 -405.63027268 -563.1993974   396.0876457 ]
[ 0.40557903 -0.5543138   0.8982242  -0.2883572 ],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39845866 -0.65048409  0.75293479 -0.30679616],[ 0.09901378  0.18236008  0.32979194 -0.00834569],10.004884481430054,[-420.23354967 -515.4086992  -527.911025    420.08210984]
[ 0.4066699  -0.5357217   0.91261506 -0.28049684],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40194933 -0.64629553  0.77283207 -0.30679616],[ 0.04539273  0.11136602  0.38709171 -0.00707408],10.053940534591675,[-387.59131808 -597.2254073  -516.19357961  468.17229068]
[ 0.4047348  -0.5213266   0.926319   -0.27279758],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.40317106 -0.64402639  0.79656829 -0.3073714 ],[-0.01636811  0.07389122  0.45583806 -0.0110544 ],10.108052730560303,[-360.44709144 -595.64946862 -486.77262021  475.20832577]
[ 0.40473473 -0.5115529   0.93876237 -0.27146938],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.40142575 -0.64140863  0.81890849 -0.30804252],[-0.06357112  0.06197484  0.46337683 -0.00265633],10.155293464660645,[-442.73407821 -572.90625585 -477.45565111  432.28186225]
[ 0.40854347 -0.50485295  0.955958   -0.2788129 ],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39758601 -0.63844134  0.83461634 -0.30717965],[-0.06808202  0.05300797  0.27794697  0.01027399],10.204154253005981,[-569.56068726 -556.04396536 -527.71533846  356.73859353]
[ 0.40766022 -0.49471194  0.959274   -0.2782095 ],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39461891 -0.63460179  0.83828192 -0.30670028],[-0.05083797  0.06839286  0.11968425  0.00664219],10.254712104797363,[-496.4767659  -577.7992946  -519.49460663  415.11346922]
[ 0.4066043  -0.48679227  0.9646786  -0.2784206 ],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.39339719 -0.62849317  0.83863079 -0.30670028],[-0.01058864  0.10985259  0.05361922  0.00724166],10.305039882659912,[-468.52346929 -552.59604589 -547.70646416  412.66230034]
[ 0.40276545 -0.4759062   0.9745116  -0.27402994],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39392083 -0.62203533  0.84735717 -0.30660441],[0.02577282 0.14130039 0.13709441 0.002235  ],10.354443550109863,[-378.75953423 -572.7696064  -531.89546105  446.35073842]
[ 0.40445763 -0.46965343  0.989647   -0.2737315 ],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39514256 -0.61453041  0.85713097 -0.30660441],[0.0498569  0.1659061  0.19808854 0.00123604],10.40479588508606,[-453.63468702 -537.34396533 -555.48488828  418.5255611 ]
[ 0.40839535 -0.46787912  1.0030402  -0.28032053],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39828416 -0.60353489  0.86830133 -0.30641266],[0.05628562 0.18018416 0.17956537 0.01199346],10.453833103179932,[-462.50268363 -480.18105124 -544.26139594  365.5805547 ]
[ 0.4128563  -0.45945075  1.0161326  -0.28585756],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40055304 -0.59568083  0.87615526 -0.30545392],[0.0301886  0.16785473 0.17310605 0.02290786],10.50532078742981,[-494.41036984 -539.68507174 -562.41902657  364.32793283]
[ 0.4144138  -0.4475847   1.0273205  -0.28616515],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.40107668 -0.58852498  0.88715092 -0.30401582],[-0.00584978  0.15216019  0.21570643  0.02197235],10.555399179458618,[-482.19982874 -569.27679993 -540.99321033  396.70539465]
[ 0.41654453 -0.4370014   1.037832   -0.2853345 ],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.40002946 -0.58241642  0.90076447 -0.30305708],[-0.03082398  0.13108167  0.26181853  0.01465656],10.604333400726318,[-530.2639072  -572.33504423 -523.778226    407.96469008]
[ 0.41948617 -0.42620862  1.0512748  -0.28701112],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39828416 -0.57787853  0.91559961 -0.30248184],[-0.03683594  0.09960568  0.29095781  0.01001067],10.65558934211731,[-576.34203908 -589.29943041 -529.71038695  391.9723815 ]
[ 0.4188584  -0.41724014  1.0637772  -0.28840494],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39671336 -0.57421342  0.93148217 -0.30209834],[-0.02495976  0.08001753  0.30710804  0.00812628],10.70572018623352,[-524.87650935 -588.87824788 -517.81452926  394.40532082]
[ 0.4173417  -0.41611576  1.0777038  -0.29060718],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39618971 -0.56705744  0.95382236 -0.30161897],[0.00601605 0.09932098 0.30832033 0.0127737 ],10.765557289123535,[-490.85816977 -514.65563864 -487.83777618  386.7346685 ]
[ 0.41826016 -0.41568646  1.0937077  -0.29460534],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39653879 -0.56286875  0.96220013 -0.3011396 ],[0.01754173 0.11581769 0.29190136 0.01692246],10.804811000823975,[-517.15067663 -524.56585954 -564.17767683  371.92450723]
[ 0.4208181  -0.41924974  1.1124687  -0.30115262],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39776051 -0.55518913  0.97406798 -0.30008499],[0.02592285 0.14183644 0.24896275 0.02117895],10.85605525970459,[-535.33923934 -468.30204765 -567.93116663 -453.74709199]
[ 0.42399317 -0.42212045  1.1332062  -0.30387634],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39915681 -0.54559003  0.98576219 -0.29883863],[0.01959451 0.1558493  0.20533846 0.01327009],10.905875444412231,[-550.87383449 -448.45127314 -586.18557465 -430.30947331]
[ 0.42761225 -0.42089373  1.1520839  -0.30784938],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39985496 -0.53895782  0.99483797 -0.29864688],[0.00875897 0.1383389  0.19516535 0.00966778],10.961586236953735,[-582.61815201 -485.54462767 -599.237044   -433.75479901]
[ 0.42955753 -0.41993722  1.1707919  -0.3122742 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.40002946 -0.5345943   1.0060078  -0.29816752],[-0.00311503  0.1000345   0.22916346  0.00836718],11.004879236221313,[-574.21243533 -494.160498   -597.07755227 -441.38243953]
[ 0.43081775 -0.41924617  1.1865207  -0.31988007],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39985496 -0.53197635  1.02276308 -0.29759227],[-0.0052585   0.06661144  0.31627177  0.01316081],11.05830192565918,[-576.34405641 -501.13800949 -559.36030568 -468.41182166]
[ 0.43236613 -0.42172834  1.211936   -0.32361954],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39950588 -0.53005654  1.0445797  -0.29692116],[-0.00324961  0.04563285  0.40460811  0.01234747],11.106394290924072,[-592.77419353 -481.84589308 -582.77303954 -444.2232943 ]
[ 0.43369183 -0.42291626  1.2403841  -0.3250636 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39968039 -0.52848561  1.06866506 -0.29644179],[0.00480774 0.03392579 0.46301603 0.009553  ],11.154438972473145,[-587.33246606 -488.97206055 -590.4089437  -427.77488037]
[ 0.43344954 -0.42476004  1.2694439  -0.32459462],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.40020403 -0.52691494  1.09449586 -0.29615417],[0.0146765  0.03236257 0.49742959 0.00318825],11.206949472427368,[-554.73374086 -481.61352564 -588.7809114  -412.95082057]
[ 0.43325558 -0.42676002  1.2997109  -0.32421404],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.40107668 -0.524995    1.11945394 -0.29644179],[ 0.01856772  0.03473636  0.4964593  -0.00297238],11.256094217300415,[-544.88847698 -474.65280928 -603.00045146 -409.20876451]
[ 0.43209168 -0.42870843  1.3340224  -0.32847723],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40212384 -0.52307513  1.14284155 -0.29672941],[0.0173711  0.03711147 0.47629525 0.00092822],11.304432153701782,[-516.66042461 -471.095014   -637.97888147 -443.70287794]
[ 0.4314674  -0.43060225  1.3687981  -0.3311816 ],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.40299655 -0.52098082  1.16587976 -0.29644179],[0.01359306 0.04103268 0.46644991 0.00087747],11.358155727386475,[-519.89080877 -466.38607838 -653.20194804 -438.31356994]
[ 0.43182743 -0.4321325   1.4037182  -0.33365765],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40369463 -0.51871187  1.18926737 -0.29653766],[ 0.0106001   0.04414462  0.47181137 -0.00157693],11.40434718132019,[-535.59099167 -463.72330805 -663.85597975 -435.22137216]
[ 0.431406   -0.43378192  1.4360937  -0.3369208 ],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40421828 -0.51661737  1.21492347 -0.29672941],[ 0.01163092  0.04248888  0.49670508 -0.0065745 ],11.455753803253174,[-521.75679747 -460.31191828 -649.95600644 -441.59552187]
[ 0.4290312  -0.4347726   1.474103   -0.34096232],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40474186 -0.51504663  1.23866022 -0.29759227],[ 0.01463128  0.03954483  0.56732774 -0.00835235],11.507198572158813,[-477.95359596 -464.86461681 -696.5862773  -443.93556837]
[ 0.42458034 -0.4340324   1.5117337  -0.34261662],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.40544    -0.51295219  1.27391568 -0.29797577],[ 0.01656678  0.03910571  0.67423811 -0.00799562],11.555694341659546,[-418.43597528 -470.77252542 -647.99339361 -431.21612604]
[ 0.4182694  -0.4321201   1.540925   -0.34231678],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.40648716 -0.51068344  1.31562931 -0.29816752],[ 0.01783898  0.04286231  0.79615683 -0.00534624],11.60465407371521,[-348.49493002 -476.41903408 -571.65038658 -418.63350318]
[ 0.41136587 -0.4302646   1.5737137  -0.3402145 ],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.40753438 -0.50823979  1.36397474 -0.29845514],[ 0.0200667   0.04715064  0.92226498 -0.00556957],11.655629396438599,[-299.84922095 -474.43698195 -543.09362353 -404.15038199]
[ 0.40179533 -0.42769206  1.62008    -0.3334619 ],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.40875611 -0.50509819  1.42925015 -0.29893451],[ 0.02068872  0.05034337  1.05917157 -0.00655059],11.706618547439575,[ 596.75304774 -473.98272352 -509.82337224 -366.63997406]
[ 0.39730898 -0.4268207   1.6754222  -0.32587296],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.40962876 -0.50265468  1.48719494 -0.299318  ],[ 0.01543673  0.05233972  1.12451531 -0.00763532],11.754961252212524,[ 542.01626419 -466.37582374 -577.07773575 -357.47039238]
[ 0.4001303  -0.43101606  1.7235869  -0.32100427],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.40980333 -0.49951335  1.53833322 -0.2997015 ],[ 0.0059747   0.06164373  1.0216327  -0.00548732],11.804601907730103,[ 408.64796372 -424.35990462 -572.51491624 -373.88600699]
[ 0.41020834 -0.44207335  1.7645425  -0.3242763 ],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.40962876 -0.49637175  1.56800403 -0.29979737],[-0.01063438  0.06377233  0.68027878 -0.00466545],11.854969501495361,[-556.74916786 -368.87767608 -644.88224413 -434.47257629]
[ 0.40569013 -0.44441336  1.7875026  -0.33266553],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40927968 -0.49480082  1.57777757 -0.29998912],[-0.01254359  0.04119702  0.33587421 -0.0021447 ],11.905638933181763,[ 480.51039586 -426.85924878 -666.21663976 -473.72076986]
[ 0.39453804 -0.44185168  1.8025872  -0.33472624],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40893068 -0.49462625  1.58859853 -0.30037261],[-0.00483992  0.01209217  0.27208116 -0.00471949],11.95739221572876,[ 634.07363105 -467.13556608 -632.25373362 -428.91718189]
[ 0.38350537 -0.4397656   1.8299739  -0.33791852],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40875611 -0.49462638  1.6118117  -0.30066023],[ 0.00355108  0.00240561  0.49453361 -0.00644418],12.005327939987183,[ 689.19093675 -467.41147811 -636.04201432 -438.96177377]
[ 0.36935034 -0.44071147  1.8677362  -0.33475363],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40893068 -0.49305551  1.66172786 -0.30094786],[ 0.00740117  0.02399859  0.86913532 -0.0023524 ],12.057630777359009,[ 812.93132161 -437.20330608 -553.94101391 -392.7352837 ]
[ 0.35585514 -0.43914795  1.9072063  -0.3242463 ],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40910518 -0.49078657  1.74009324 -0.30094786],[ 0.00170324  0.03453763  1.20438968 -0.00388165],12.107097625732422,[ 871.37758941 -447.39460391 -400.48570202 -338.0977476 ]
[ 0.348692   -0.43740922  1.939152   -0.313646  ],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40962876 -0.48973941  1.8078121  -0.30133135],[ 9.86210684e-04  2.60669687e-02  1.30617694e+00 -1.60615011e-03],12.154136896133423,[ 820.03080457 -456.49079058 -378.08759871 -329.27085513]
[ 0.33229905 -0.43265074  1.9260669  -0.2994621 ],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40962876 -0.48851755  1.86087    -0.30123548],[-3.24468244e-03  2.90965220e-02  1.31437519e+00 -7.21221669e-04],12.204872131347656,[1000.         -477.14310998 -181.84029142  499.50266853]
[ 0.32328668 -0.44379216  1.9278313  -0.2835577 ],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.40788345 -0.48555066  1.91706975 -0.30142722],[-0.01445359  0.0548652   1.1363708  -0.00229465],12.255804777145386,[ 932.03369877 -356.88288314 -177.5605672   521.60775126]
[ 0.3270077  -0.47191295  1.9436231  -0.2815776 ],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.40299655 -0.48171091  1.94202783 -0.30161897],[-0.07743543  0.07106416  0.49973418 -0.00109908],12.305009841918945,[ 650.7734868  -217.52334587 -362.32679053  425.2238152 ]
[ 0.3347378  -0.46634057  1.9264588  -0.2940968 ],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39479348 -0.48188535  1.92474911 -0.30190659],[-0.1573425   0.01947546  0.02036525 -0.0004924 ],12.355215549468994,[ 461.18497569 -450.11754964 -402.20017045  318.28386202]
[ 0.34061426 -0.45702484  1.9347305  -0.29644182],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38362339 -0.48467794  1.90816854 -0.30161897],[-0.23402611 -0.01606301 -0.31094247  0.00411027],12.404288053512573,[ 359.24546424 -500.49681045 -533.02912937  384.16008726]
[ 0.3458187  -0.46851116  1.9652319  -0.28998777],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37350045 -0.48642338  1.89909288 -0.30123548],[-0.26235792 -0.03634063 -0.14781207  0.0041004 ],12.4557626247406,[ 308.40610022 -359.31118082 -635.6869177   448.1177379 ]
[ 0.34208423 -0.48783013  1.9694839  -0.28900418],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.36075955 -0.48537616  1.90624866 -0.30133135],[-0.25040506 -0.00075306  0.03599672  0.0095532 ],12.506521701812744,[ 358.22622384  524.97708937 -450.795184    413.7197668 ]
[ 0.33825472 -0.4839267   1.9776546  -0.28573626],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.35011303 -0.48642331  1.91567346 -0.30085198],[-0.21266677 -0.0134363   0.12591786 -0.00163578],12.557303667068481,[ 356.99552655 -432.2793423  -456.60866866  427.07773995]
[ 0.3272045  -0.46634817  1.9836704  -0.2865124 ],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.34417891 -0.49183372  1.93382476 -0.3015231 ],[-0.12211058 -0.05250795  0.23464102 -0.01445481],12.606726169586182,[ 561.64446457 -563.78693655 -397.8570739   406.77002087]
[ 0.29395375 -0.45787054  1.9846036  -0.30108288],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.34417891 -0.49514989  1.96663691 -0.30190659],[ 0.01682767 -0.01159654  0.39976614  0.00466859],12.656436443328857,[1000.         -508.23102589 -281.397742    301.10317148]
[ 0.26195014 -0.47265396  1.965455   -0.29439828],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.3487168  -0.49043756  1.99805289 -0.30171485],[ 1.05386001e-01  6.94827051e-02  4.91640476e-01 -4.48549311e-04],12.70551323890686,[1000.         -300.49720863  649.21647736  449.10806542]
[ 0.23859093 -0.48727384  1.9665118  -0.2909683 ],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.355      -0.48380522  2.01882235 -0.30181072],[ 0.1522054   0.11134915  0.39021489 -0.00164472],12.754514932632446,[1000.          531.32214959  536.75953058  430.10238857]
[ 0.23000447 -0.47780055  1.9747168  -0.2934694 ],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.36023597 -0.48205999  2.02405839 -0.30171485],[0.11869114 0.05802499 0.24615262 0.00534742],12.805512189865112,[1000.         -450.75145055  436.62290248  385.94385222]
[ 0.22161764 -0.47235712  2.0082862  -0.28524283],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.36093412 -0.48275814  2.0132373  -0.30123548],[ 0.03114458  0.01881059 -0.12002937  0.00353717],12.859055995941162,[1000.         -447.34861866  214.7819535   462.22665377]
[ 0.21786702 -0.47339052  2.0469337  -0.2723349 ],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.3567453  -0.48520165  1.99107167 -0.3011396 ],[-0.10991632 -0.01124727 -0.31634537 -0.0019359 ],12.904515266418457,[1000.         -420.29443739 -716.38495712  504.08688539]
[ 0.21752928 -0.47901678  2.0716622  -0.2777524 ],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.34697143 -0.48799391  1.98566093 -0.30161897],[-0.23583179 -0.02776825 -0.13292486  0.00449133],12.954792261123657,[ 905.6119514  -391.92798544 -615.11795761  377.36622175]
[ 0.20927925 -0.4897706   2.0644414  -0.2818049 ],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.33353246 -0.4876449   1.99473672 -0.30046849],[-0.28727015 -0.00137179  0.09391226  0.01277754],13.005735397338867,[ 943.40054005  468.920336   -399.89032463  372.91106567]
[ 0.20523743 -0.4934161   2.0680034  -0.2847625 ],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.31642817 -0.48694675  2.00852483 -0.30075611],[-0.27191711  0.00089006  0.18714531 -0.00744804],13.057050943374634,[ 759.93835905  432.60082034 -415.66993047  389.30681306]
[ 0.20047574 -0.48737073  2.0920968  -0.29558465],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.30421092 -0.48712146  2.0149826  -0.30133135],[-2.20817598e-01 -3.10701018e-03  1.35528293e-01  1.11260390e-04],13.111888408660889,[ 806.79804377  362.82923611 -552.66526981  331.14509138]
[ 0.19693911 -0.48423713  2.1072938  -0.30048466],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29461156 -0.48712146  2.02161494 -0.30075611],[-0.16168769  0.00019494  0.12937572  0.00227567],13.154484748840332,[ 797.38466479 -421.73586868 -522.36996164  361.80886332]
[ 0.18965314 -0.47825292  2.1159275  -0.3048738 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.28728121 -0.48624874  2.02964344 -0.30037261],[-0.11135312  0.00369509  0.15175504  0.01522724],13.204847574234009,[ 887.47425523 -438.74662809 -488.87616542 -435.65906254]
[ 0.18404531 -0.47959155  2.1252816  -0.30131537],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.28047443 -0.4845033   2.03400663 -0.29950975],[-0.12596497  0.0093831   0.11578924  0.01487493],13.255256414413452,[ 864.15428944 -386.35816482 -512.65610824 -382.0337477 ]
[ 0.18051347 -0.48063737  2.141505   -0.3086312 ],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27593654 -0.48624861  2.03540292 -0.29893451],[-0.15431495 -0.0002885   0.0717633   0.01621974],13.312290906906128,[ 862.01845513 -409.81907492 -569.62160655 -460.08591025]
[ 0.17499146 -0.4833096   2.1580195  -0.3123288 ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.27436581 -0.48642331  2.0359265  -0.29845514],[-0.16575874 -0.00242992  0.07841796  0.0167108 ],13.354681015014648,[ 956.16472707 -388.08872275 -590.59817109 -436.17551516]
[ 0.16875824 -0.48800105  2.154221   -0.30977643],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.254469   -0.48659768  2.05529966 -0.29864688],[-0.23892057  0.00338032  0.21756659  0.00167636],13.40797233581543,[ 623.51776466  428.57793981 -399.65424029 -386.35604341]
[ 0.16348544 -0.49047902  2.1758313  -0.30907115],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.24260075 -0.48642338  2.06559731 -0.29845514],[-0.23260862 -0.00087603  0.2039215   0.00345627],13.454477071762085,[ 696.60548843  420.01196631 -558.69727501 -401.71338386]
[ 0.1636683  -0.49408823  2.1817827  -0.30944487],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.230558   -0.48677232  2.07292753 -0.29826339],[-0.21923337 -0.0078852   0.16981499  0.00970516],13.50460171699524,[ 550.9908993   426.92953095 -502.94832592 -409.54896981]
[ 0.16403773 -0.49400777  2.1843865  -0.30831632],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.22130778 -0.48677232  2.0814796  -0.29768815],[-0.21023131 -0.0053451   0.20124061  0.01210679],13.556736707687378,[ 541.9976941   406.75140641 -477.42431168 -401.44098889]
