target,real_target,js,jv,time,action
[0.30313045 0.28539622 0.4960644  0.12755844],[0.27070057 0.15097094 0.44331381 0.14835298],[0.26720989 0.1521926  0.45954526 0.14764565],[ 0.02068273  0.10258828  0.00360524 -0.01678412],9.354734182357788,[-661.72512886 -568.28533772 -511.6838449  -440.55808661]
[0.30346543 0.28472543 0.5109552  0.12776996],[0.27209683 0.1564688  0.44252819 0.14835298],[0.26720989 0.1521926  0.4583234  0.14659104],[ 0.01251356  0.03537476 -0.01179355 -0.0172095 ],9.404149770736694,[-586.30423175 -528.49756367 -521.65863874 -400.54764318]
[0.30311003 0.281201   0.52347255 0.13316382],[0.27349308 0.16196667 0.44174257 0.14835298],[0.26651174 0.1520183  0.45797426 0.14544055],[-0.00980897  0.01226399 -0.00960958 -0.01679725],9.455563306808472,[-588.13459817 -509.02832145 -520.61825894 -360.32795196]
[0.299982   0.2822907  0.5370634  0.14117178],[0.27392942 0.16859891 0.443488   0.14835298],[0.26616274 0.15341446 0.45867254 0.14457769],[-0.02186437  0.01651357  0.01173427 -0.01929876],9.504586458206177,[-527.39453761 -527.03244971 -533.6226723  -339.60717424]
[0.29872432 0.2866497  0.5547659  0.14465125],[0.27436575 0.17523114 0.44523343 0.14835298],[0.26686089 0.1553342  0.46094155 0.14352308],[ 0.00240832  0.03515733  0.0375764  -0.02039827],9.555392503738403,[-529.96822788 -545.99027857 -559.94119003  432.30267734]
[0.29964188 0.2887982  0.5835292  0.1477008 ],[0.27611108 0.17994344 0.45649087 0.14835298],[0.26878069 0.15899957 0.46774832 0.14246847],[ 0.04124757  0.06167352  0.10965612 -0.02251907],9.604732513427734,[-539.26592962 -520.67312291 -609.84253217  431.34526577]
[0.30450675 0.2871507  0.61387336 0.15128571],[0.27785641 0.18465574 0.46774831 0.14835298],[0.27122421 0.165108   0.47926756 0.14083861],[ 0.05762704  0.0910393   0.17388116 -0.02047758],9.656549215316772,[-602.74783402 -475.38307406 -615.2520294   441.72693088]
[0.30992636 0.28372905 0.6436908  0.15126933],[0.28003807 0.18360858 0.48589961 0.14835298],[0.27244593 0.16894788 0.48659765 0.14016749],[ 0.03937874  0.09347228  0.18132211 -0.01433095],9.704287767410278,[-650.39531096 -471.09565637 -653.42909094  410.13406882]
[0.31335077 0.28218925 0.66551656 0.15242891],[0.28221974 0.18256143 0.50405091 0.14835298],[0.27314401 0.1731367  0.49829159 0.13997575],[-0.00081431  0.07671376  0.20721078 -0.00747397],9.754600524902344,[-641.94485    -474.58923223 -610.62970332  415.68592781]
[0.31268993 0.28039083 0.6949385  0.15730597],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27279494 0.17575478 0.51417388 0.13968813],[-0.02205438  0.06639222  0.29600303 -0.0083451 ],9.80494475364685,[-594.79689177 -478.06628245 -638.76817821  444.9616202 ]
[0.31253842 0.27674127 0.72656345 0.15982395],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27174779 0.17854711 0.53791064 0.13882526],[-0.02215451  0.05449789  0.43271143 -0.01136695],9.854384899139404,[-617.39283137 -459.43977257 -622.44587083  434.16523183]
[0.31354988 0.27318335 0.7644005  0.15872988],[0.28632127 0.18701183 0.58896157 0.14835298],[0.27157322 0.18011797 0.5670576  0.13825002],[-0.00198669  0.04518033  0.53251473 -0.0095491 ],9.90456748008728,[-627.68111954 -462.21065844 -634.57126927  406.60820423]
[0.31326842 0.2697643  0.8011367  0.1556847 ],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27262044 0.18203778 0.59655344 0.1379624 ],[ 0.02443941  0.03676089  0.57625622 -0.00570393],9.954704761505127,[-583.30176353 -455.60806396 -635.6009807   389.55815285]
[0.31040007 0.26763034 0.83436185 0.1511219 ],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27454024 0.18395772 0.63268189 0.1375789 ],[0.04455268 0.02819138 0.59725126 0.00119676],10.011472940444946,[-507.44826347 -459.28433259 -589.24226128  377.51640019]
[0.3083106  0.2644803  0.86585224 0.147126  ],[0.28885201 0.18989211 0.68015462 0.14835298],[0.27611111 0.18500501 0.65711639 0.13786652],[0.04353483 0.02554284 0.6062481  0.00558404],10.055590629577637,[-506.07020612 -454.22408167 -638.96320679  374.64510357]
[0.30691543 0.26534626 0.89700735 0.14697745],[0.28928833 0.19163745 0.71392667 0.14835298],[0.27855456 0.18570302 0.68783409 0.13844177],[0.02769266 0.02445583 0.61341637 0.00806162],10.107527732849121,[-484.20189624 -480.65357294 -611.04706396  399.20135098]
[0.30492344 0.26639333 0.92877036 0.14860576],[0.28972465 0.19338278 0.74769872 0.14835298],[0.27960171 0.18657574 0.71244356 0.13882526],[0.01882465 0.02231093 0.61706467 0.0062247 ],10.15515923500061,[-481.00362935 -480.86664393 -646.9724704   413.60399553]
[0.30183315 0.267735   0.95422053 0.15042958],[0.28998645 0.19451702 0.7734426  0.14835298],[0.28064894 0.18762283 0.74944446 0.13882526],[0.01557212 0.02107918 0.61729337 0.00437273],10.20500111579895,[-443.83333146 -481.88435222 -555.29291752  418.56880378]
[0.29908046 0.26856127 0.97894144 0.14883593],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28099801 0.18867005 0.77387922 0.13901701],[0.0168478  0.02159443 0.6153982  0.00534847],10.25733208656311,[-443.86723316 -478.56196243 -606.28789224  392.41166259]
[0.29643497 0.26998824 1.0024877  0.1426001 ],[0.2898992  0.1960003  0.82536641 0.14748032],[0.28134708 0.18971727 0.80442222 0.13949638],[0.01391067 0.0219785  0.60962614 0.00946973],10.304110288619995,[-430.50299026 -482.55560161 -568.09135853  354.54554982]
[0.29538804 0.2703157  1.0279455  0.13635787],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28169616 0.19111363 0.8391541  0.14026337],[0.00470558 0.02367137 0.58263353 0.01114799],10.353991746902466,[-447.51117063 -472.77150359 -549.06165651 -451.01728474]
[0.29504094 0.26760554 1.0487177  0.12909232],[0.28815389 0.19634958 0.87240276 0.14660765],[0.28169616 0.19250993 0.86428689 0.14083861],[-0.00376382  0.02607042  0.51770206  0.01002117],10.403796434402466,[-461.51507344 -450.3911133  -565.75005864 -460.75874764]
[0.2926356  0.26536965 1.0686213  0.12199038],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28169616 0.19355708 0.88400919 0.14093448],[-0.00488286  0.02382849  0.42556612  0.00852245],10.455193758010864,[-418.60269205 -452.06187832 -585.38854065 -459.85671541]
[0.2883721  0.2620863  1.0860399  0.11404714],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28152159 0.19460411 0.89919374 0.14131798],[-0.00119043  0.02149881  0.33771627  0.00669156],10.50490117073059,[-372.89391301 -441.43060789 -596.41683337 -471.92261498]
[0.2821575  0.25872397 1.1041315  0.10553425],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28152159 0.19582596 0.91228371 0.14170148],[0.00292959 0.0219723  0.28747407 0.00724828],10.555965662002563,[-309.9237041  -435.319614   -613.27453121 -480.3583107 ]
[0.27602282 0.255885   1.1253715  0.09665722],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28152159 0.19722226 0.92642083 0.14218084],[0.00354942 0.02311612 0.29117077 0.01041235],10.604778289794922,[ 519.55098272 -433.18346021 -629.37940151 -488.25660007]
[0.27083483 0.2519148  1.1475459  0.09036972],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28169616 0.19844398 0.94300141 0.14256434],[-9.42327953e-05  2.65143900e-02  3.22641949e-01  1.17957532e-02],10.65598177909851,[ 534.77732457 -422.2360561  -628.50879391 -472.79430703]
[0.26629433 0.24927017 1.1712623  0.08576268],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28169616 0.19984028 0.96202543 0.14313958],[-0.00158158  0.02606337  0.37174779  0.00939382],10.705504894256592,[ 545.14360557 -425.11971357 -629.33869258 -464.96443383]
[0.2613436  0.24797264 1.1948156  0.08471367],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28169616 0.20036386 0.98035144 0.1434272 ],[-0.00075467  0.01774065  0.43203951  0.00453872],10.75612998008728,[ 576.05345084 -436.65290621 -636.8580856  -438.713145  ]
[0.2505713  0.25003356 1.2200941  0.08533636],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28169616 0.20071273 1.01473445 0.14323546],[0.00129233 0.00883536 0.5549389  0.00245728],10.804917097091675,[ 717.27334967 -459.62054886 -566.35580643 -423.24844255]
[0.24375051 0.24738778 1.2509235  0.08651631],[0.26790804 0.1977461  1.08088207 0.14660765],[0.28152159 0.20158558 1.04911746 0.14333133],[1.16758288e-04 1.23230213e-02 6.50897494e-01 1.82582956e-03],10.855413436889648,[ 688.58854687 -424.63416094 -586.58257421 -420.81907686]
[0.23725682 0.24554138 1.2835283  0.08957945],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28152159 0.2024583  1.08524563 0.14333133],[-4.32249471e-03  1.61876227e-02  6.98944504e-01 -3.44860116e-04],10.904252290725708,[ 718.76789743 -426.72478528 -583.18853305 -405.43390562]
[0.23592038 0.24124542 1.3169186  0.09192456],[0.26179942 0.19826955 1.13027513 0.14660765],[0.28099801 0.20333075 1.11753433 0.14323546],[-0.01011355  0.01988437  0.64806649 -0.00297479],10.955637454986572,[ 637.58616933 -406.82151194 -604.10350359 -408.5685486 ]
[0.23697188 0.2344304  1.3443325  0.09252727],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27872913 0.20455248 1.13900181 0.14294783],[-0.03468352  0.02650719  0.48037959 -0.00637363],11.006221532821655,[ 558.96033904 -381.52884571 -630.80486902 -418.978004  ]
[0.2359212  0.23540735 1.3640616  0.09382786],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27366766 0.20490175 1.14929918 0.14237259],[-0.07903681  0.00840971  0.2800781  -0.00733142],11.055086374282837,[ 528.54675717 -434.28176101 -655.16803621 -411.14154687]
[0.23495959 0.23525593 1.3853606  0.0942795 ],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26755897 0.2042034  1.15191734 0.1419891 ],[-0.1480601  -0.00072491  0.15099081 -0.0062814 ],11.10610055923462,[ 485.75962779 -434.34283096 -713.4720959  -418.00884806]
[0.23016831 0.2411792  1.4019351  0.09509581],[0.24993117 0.19844384 1.22993362 0.14660765],[0.25865782 0.20141088 1.16326214 0.14170148],[-0.19246808 -0.04001536  0.21033983 -0.00529505],11.155446767807007,[ 480.77474759 -492.20256923 -661.07695785 -415.57527936]
[0.22161175 0.2452249  1.41747    0.10259645],[0.24670229 0.198531   1.25559008 0.14660765],[0.25028018 0.19617497 1.1924091  0.14131798],[-0.17756278 -0.05526151  0.44832829 -0.00823502],11.204694509506226,[ 546.027037   -504.8880296  -566.74675176 -364.17186376]
[0.219134   0.23948851 1.4422984  0.09997813],[0.24347341 0.19861816 1.28124654 0.14660765],[0.2448697  0.19757127 1.23220232 0.14055099],[-0.10501462 -0.03496988  0.62710588 -0.01351151],11.25543999671936,[ 484.67009574 -399.00705417 -545.98687284 -433.24566403]
[0.21126498 0.22999951 1.4778396  0.0966718 ],[0.24059363 0.19818203 1.30812436 0.14660765],[0.24364797 0.20141088 1.27985    0.139784  ],[-0.00088276  0.03509546  0.8377152  -0.01208763],11.307488203048706,[ 661.66437822 -348.40374666 -546.12535989 -439.33147337]
[0.20857716 0.22148094 1.5230641  0.10203724],[0.23771386 0.1977459  1.33500218 0.14660765],[0.24574235 0.20647242 1.32592669 0.13920876],[ 0.05693101  0.07757322  0.88344924 -0.00912577],11.354908466339111,[ 657.58774302 -333.31057973 -593.48690548 -377.00102048]
[0.20539577 0.22101995 1.5609478  0.11020706],[0.23422322 0.19826952 1.36694169 0.14660765],[0.24766222 0.21101018 1.36310228 0.13911288],[ 0.05620608  0.07875222  0.76478992 -0.00199865],11.405669927597046,[ 687.88150488 -379.93736255 -600.87873707 -356.59302532]
[0.2044569  0.21931088 1.5963926  0.12332031],[0.23073258 0.19879313 1.3988812  0.14660765],[0.24783673 0.21240667 1.38072988 0.13911288],[-0.0033006   0.05974459  0.52935906 -0.00353351],11.45597243309021,[ 633.60654869 -388.22106192 -691.99189299 -316.10351834]
[0.21068019 0.22208807 1.6352487  0.13074973],[0.22767823 0.19896753 1.42898828 0.14660765],[0.24399698 0.21153395 1.38387161 0.13911288],[-0.08952405  0.00813222  0.23141962 -0.00221349],11.504738330841064,[ 415.57789304 -432.51194355 -804.37710595 -352.17563787]
[0.20279789 0.23244867 1.652303   0.13346112],[0.22462389 0.19914193 1.45909536 0.14660765],[0.23474676 0.20699619 1.39329627 0.13863351],[-0.17091473 -0.05485073  0.22124754 -0.00881024],11.55502986907959,[ 539.21749392 -515.0810126  -691.69213793 -380.25096777]
[0.1951157  0.23101127 1.6750777  0.1343546 ],[0.22130775 0.19931661 1.48998755 0.14660765],[0.22514753 0.20420347 1.4156366  0.13844177],[-0.19443    -0.05417554  0.38999692 -0.00851422],11.60491132736206,[ 521.39190896 -434.96145839 -661.30193019 -394.44697179]
[0.18879043 0.23103847 1.695303   0.13411066],[0.21799162 0.19949128 1.52087975 0.14660765],[0.21642088 0.20385433 1.4528122  0.13767478],[-0.16758938 -0.02466596  0.63974849 -0.00871026],11.653786420822144,[ 502.11744314 -429.44807436 -569.87562012 -398.12063401]
[0.17757219 0.23158138 1.7196112  0.13809101],[0.21458823 0.1993167  1.55046314 0.14660765],[0.21101027 0.20315645 1.51075699 0.13729128],[-0.10056568 -0.00648685  0.96216189 -0.00813948],11.705488681793213,[ 654.33949605 -435.889532   -464.75505616  430.94669398]
[0.1665592  0.23441532 1.7582326  0.14486542],[0.21118484 0.19914213 1.58004653 0.14660765],[0.21066126 0.20437791 1.57760327 0.13671604],[-0.01180321  0.02285331  1.16743857 -0.00456277],11.755632877349854,[ 780.53400726 -439.73823578 -459.71405296  455.52233108]
[0.16241868 0.22515409 1.8053424  0.15060766],[0.20813053 0.19861849 1.61425501 0.14660765],[0.21362829 0.20961395 1.63642078 0.13700366],[0.06525021 0.07621132 1.14091321 0.00463642],11.804826498031616,[ 762.70396009 -328.32449142 -518.76600835  444.98434019]
[0.15659393 0.21906471 1.8391634  0.16186208],[0.20507622 0.19809484 1.64846349 0.14660765],[0.21642088 0.21484999 1.67900672 0.13729128],[0.07968923 0.09130362 0.91019957 0.00762674],11.854596376419067,[ 828.44627603 -336.08102361 -522.60768509  489.05296733]
[0.15914571 0.21529189 1.8682332  0.18065402],[0.20167283 0.19870564 1.68197387 0.14660765],[0.21572273 0.21624615 1.69454027 0.1375789 ],[6.76773523e-03 6.95851244e-02 4.30489163e-01 1.16938210e-04],11.904601097106934,[ 634.11688607  432.05095203 -631.68204547  551.06777818]
[0.15561602 0.22619717 1.8777115  0.2018428 ],[0.19826944 0.19931644 1.71548426 0.14660765],[0.20891596 0.21450098 1.68825694 0.13729128],[-0.13292562  0.00558616  0.06163473  0.00045401],11.954409122467041,[ 617.32373608 -487.80135913 -656.97756426  582.61067163]
[0.15140034 0.23205096 1.8794341  0.21299219],[0.19303343 0.20132363 1.74070424 0.14660765],[0.19425512 0.20909037 1.67638883 0.13719541],[-0.28052587 -0.0632922  -0.08779617  0.00107287],12.004004001617432,[ 457.5338372  -490.72713565 -661.2677801   516.61509278]
[0.14276828 0.23477937 1.8592712  0.21098843],[0.18779743 0.20333081 1.76592422 0.14660765],[0.17976886 0.20751964 1.68668621 0.1375789 ],[-0.3124203  -0.05110112  0.13427174  0.01325052],12.054969787597656,[ 497.15487391 -453.12346101 -442.09286605  419.99409254]
[0.1436198  0.22530548 1.8219225  0.21192864],[0.18125244 0.2038544  1.77613443 0.14660765],[0.16737704 0.20717063 1.71792762 0.13882526],[-0.25113358 -0.01437731  0.45553931  0.01623089],12.104490756988525,[ 320.05647653 -363.23960809 -210.15531883  434.40856049]
[0.14054619 0.23215333 1.7830311  0.22130746],[0.17470746 0.20437798 1.78634465 0.14660765],[0.15969768 0.20559976 1.76958935 0.13911288],[-0.14040848 -0.005327    0.79913801  0.00814095],12.155016660690308,[ 426.64359046 -477.20053279  -25.51199035  504.73574107]
[0.11840661 0.24399316 1.7596178  0.22140619],[0.16781343 0.20315628 1.78931159 0.14748032],[0.15812681 0.20507632 1.82840686 0.14007162],[-0.01437815  0.01379641  0.98863481  0.01653967],12.204336881637573,[ 907.25518256 -513.29431828  821.06588928  434.64716617]
[0.09574625 0.24415612 1.7650409  0.2443713 ],[0.1609194  0.20193459 1.79227853 0.14835298],[0.1609194  0.20943938 1.86889863 0.14055099],[0.07659896 0.06651658 0.79582183 0.00488277],12.255367279052734,[1000.         -409.44890294  654.09201896  609.31035001]
[0.08098109 0.22711383 1.7835863  0.25469974],[0.15524707 0.20106194 1.79210407 0.14835298],[0.16510816 0.21345369 1.87308738 0.14122211],[0.09537778 0.07724711 0.25309162 0.02467514],12.303945302963257,[1000.         -286.9836528   427.99729867  524.34015277]
[0.07776769 0.24704792 1.7735966  0.24803735],[0.14957474 0.20018929 1.7919296  0.14835298],[0.16790075 0.21135938 1.85249236 0.14333133],[ 0.05136326 -0.00575182 -0.20369769  0.05154927],12.35517692565918,[ 940.79134163 -568.21134266  433.46211242  390.95166054]
[0.06409282 0.25426966 1.7690313  0.22947085],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16790075 0.20699606 1.83119932 0.14735803],[-0.01817646 -0.05158425 -0.34861221  0.0737708 ],12.405059099197388,[1000.         -516.96921557  390.50665377  282.90402187]
[0.05220466 0.23658685 1.7738322  0.22679067],[0.13264503 0.20071286 1.7919296  0.15009832],[0.16458458 0.20769407 1.812699   0.15138473],[-0.08227308  0.00679207 -0.37222232  0.06242799],12.454411745071411,[1000.         -318.31389791  339.04439187  390.75481428]
[0.04545289 0.23412366 1.7794093  0.2362267 ],[0.12618732 0.20298181 1.79297674 0.15271631],[0.15812681 0.21135952 1.79978347 0.15311046],[-0.12943611  0.05009803 -0.26650193  0.03998798],12.506542682647705,[ 967.78159273 -385.89433429  341.15177285  495.53018211]
[0.04114722 0.2419157  1.7723672  0.23678637],[0.11972962 0.20525075 1.79402387 0.15533429],[0.14974918 0.21310482 1.79943446 0.15531555],[-0.15448505  0.03440374 -0.07402225  0.04747681],12.555311918258667,[ 881.90566991 -465.188067    455.74022609  429.21737505]
[0.03891052 0.24780506 1.7753731  0.24533656],[0.1137955  0.2081305  1.79437298 0.15707963],[0.14172081 0.21362813 1.79542028 0.15752065],[-0.19108153  0.02397787 -0.06902597  0.05688005],12.604814291000366,[ 827.14182555 -466.45905436  389.97334419  488.32365022]
[0.04494306 0.25578484 1.7782902  0.2487342 ],[0.10786138 0.21101025 1.79472208 0.15882497],[0.12723455 0.21362813 1.79559485 0.16116386],[-0.22780179  0.00250186 -0.03861219  0.07849163],12.654276609420776,[ 503.55226814 -490.16298176  405.55582952  442.06626996]
[0.05345729 0.26256502 1.7854483  0.25631043],[0.10201454 0.21197018 1.79524571 0.16318829],[0.11431901 0.2136284  1.7964673  0.16557405],[-2.51848270e-01 -1.48487876e-04 -3.89001283e-03  8.77121759e-02],12.707690954208374,[ 382.73367509 -489.72451807  384.09104337  467.53046832]
[0.06005007 0.27293703 1.7905617  0.2696307 ],[0.09616771 0.21293011 1.79576933 0.16755162],[0.10192719 0.21450098 1.79699101 0.17036774],[-0.25513696  0.00926222  0.00322184  0.07933017],12.754654169082642,[ 324.50251059 -515.58461172  386.76728388  509.3175918 ]
[0.06193728 0.2831937  1.796634   0.28898317],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.09320054 0.21467542 1.79734015 0.17247696],[-0.23722005  0.00558688  0.00341183  0.05799081],12.80867886543274,[ 397.04485232 -529.17310444  376.18822393  578.95576613]
[0.05927813 0.29253054 1.8005141  0.29074293],[0.0844739  0.21432655 1.79507101 0.17802358],[0.08290317 0.21345383 1.79803804 0.17525731],[-0.16314717 -0.01454128  0.0047131   0.04967791],12.862184047698975,[ 403.50588046 -542.59618147 -416.10887602  450.59880296]
[0.04994956 0.29794067 1.8078747  0.2962328 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.07836527 0.21153382 1.80065632 0.17717478],[-0.07909771 -0.01509617  0.00204392  0.0440001 ],12.905828952789307,[ 613.96741231 -530.5048834  -427.5343337   484.53562387]
[0.03882535 0.29466897 1.8136655  0.29880112],[0.07382738 0.21816629 1.80117977 0.18675023],[0.07853984 0.21170839 1.80275063 0.18033862],[ 0.0023427   0.01252595 -0.0107414   0.07461483],12.954505443572998,[ 768.12198771 -462.22783188 -426.75072308  455.06282535]
[0.02799933 0.2912885  1.82378    0.30993268],[0.06920227 0.22069696 1.80545586 0.19285888],[0.08255403 0.21572284 1.80205235 0.18484468],[ 0.07079177  0.05892008 -0.02613558  0.0866788 ],13.009824514389038,[ 895.46564645 -431.07780844 -468.04924214  508.92225079]
[0.01826172 0.29001558 1.8366781  0.3220558 ],[0.06457715 0.22322762 1.80973196 0.19896753],[0.08656834 0.2220059  1.80135434 0.18867964],[ 0.10769679  0.0896909  -0.00705012  0.09036451],13.06420636177063,[ 947.89448098 -422.55282225 -493.57000322  524.70531767]
[0.01346762 0.2933133  1.8480574  0.33824015],[0.06012655 0.22523478 1.81304806 0.20507619],[0.08988451 0.22392577 1.8013542  0.19385682],[ 0.08147894  0.08252111 -0.02190379  0.08018398],13.112741231918335,[ 903.78702565 -477.67667714 -495.45251281  549.2416945 ]
[0.01251819 0.30252412 1.8598471  0.3593385 ],[0.05567594 0.22724195 1.81636417 0.21118484],[0.08901179 0.22497293 1.79873632 0.1975959 ],[-0.00953564  0.04454056 -0.02480404  0.07501322],13.155801057815552,[ 783.61921409 -526.66394023 -522.83269895  602.38641388]
[0.00854973 0.31167987 1.8679276  0.38453364],[0.05078904 0.22916182 1.81941849 0.21903882],[0.08342674 0.2251475  1.79803817 0.2012391 ],[-0.13051179  0.02161184 -0.00192179  0.07539025],13.20835566520691,[ 750.12645373 -540.56304943 -507.49703689  642.51073889]
[0.00306119 0.3197106  1.8691235  0.40269154],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.07208208 0.22619479 1.8010052  0.20555343],[-0.21041484  0.00889358  0.04417732  0.0926703 ],13.255159616470337,[ 657.22753667 -535.52844069 -460.53086491  595.47425172]
[-1.2770146e-03  3.2174140e-01  1.8722973e+00  4.1917437e-01],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06318099 0.22444935 1.80292507 0.21101823],[-0.22919309  0.01383517  0.03521783  0.10641821],13.306143283843994,[ 653.81943048 -520.00978995 -474.74410287  581.20417735]
[-0.00428192  0.32592696  1.8768975   0.4296945 ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05201076 0.22706737 1.80170334 0.21677066],[-0.2069775   0.0071567   0.02526899  0.11587697],13.355759143829346,[ 558.934478   -508.2899234  -500.13507053  539.83576808]
[-0.00605331  0.32880783  1.8801882   0.44064438],[0.03307396 0.23640495 1.82884318 0.24696409],[0.04188796 0.22811439 1.80344878 0.22300246],[-0.17467483  0.01352891  0.03146149  0.12564961],13.404770374298096,[ 514.38500247 -511.72576842 -483.35979672  541.84751893]
[-0.00722098  0.32794157  1.8836137   0.44929922],[0.02844885 0.23841204 1.83067584 0.25481808],[0.03141587 0.23055811 1.80676482 0.23153523],[-0.15738644  0.03094943  0.03412788  0.13984013],13.455050468444824,[ 453.56232479 -477.47060248 -477.31769728  509.73637209]
[-0.00882336  0.32806134  1.8873312   0.46471047],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02338737 0.23265255 1.80816098 0.23882163],[-0.15531372  0.036056    0.02902336  0.14421658],13.50537633895874,[ 464.62331266 -483.52932158 -489.11509503  569.81839738]
[-0.00906061  0.32742426  1.889524    0.47727636],[0.02024578 0.2417282  1.83381736 0.26878071],[0.01745332 0.23439772 1.80851012 0.24505343],[-0.15921561  0.03647402  0.03459246  0.15682297],13.555786371231079,[ 447.0834094  -478.69489712 -488.91170381  560.45021689]
[-0.01298302  0.32662323  1.8905041   0.4893365 ],[0.01518431 0.24399708 1.83582455 0.27750735],[0.01134469 0.23631746 1.812699   0.25339445],[-0.13705778  0.04160979  0.0601283   0.16482282],13.606154441833496,[ 488.83214425 -473.9375519  -464.05894717  544.00467294]
[-0.01860598  0.32577062  1.8934544   0.49853596],[0.01012283 0.24626596 1.83783174 0.28623399],[0.00767938 0.23911005 1.81671332 0.26221484],[-0.08029482  0.04650028  0.06348209  0.17010432],13.655063390731812,[ 560.80332765 -464.73105256 -472.18283938  520.81421487]
[-0.02703064  0.3277491   1.8950405   0.5012207 ],[0.00558501 0.24809855 1.83948976 0.29496063],[0.00715581 0.2415535  1.81880776 0.27295271],[0.00802853 0.03792254 0.04916433 0.18909697],13.704572677612305,[ 689.49583489 -483.39828723 -474.05505444  457.76193543]
[-0.03556243  0.32820797  1.899121    0.51128304],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.0085521  0.24277536 1.81950564 0.28100611],[0.04298658 0.02817771 0.02869637 0.20101673],13.753958225250244,[ 769.55357021 -480.84239725 -494.10668964  529.20113925]
[-0.04535316  0.32818106  1.9013243   0.5252357 ],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.00942482 0.24417139 1.82055307 0.2916481 ],[0.03287285 0.02492001 0.03526778 0.20647351],13.807494878768921,[ 833.90554508 -475.44947326 -485.72259565  539.96880789]
[-0.0542641   0.32896894  1.9054791   0.54234374],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.00837753 0.24521868 1.82212393 0.30229009],[-0.01775662  0.02109301  0.03856157  0.20733218],13.854145765304565,[ 831.21018229 -482.18949455 -494.42476172  565.28876609]
[-0.06126652  0.32878298  1.9088478   0.56233525],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.00471236 0.24574239 1.82229823 0.31264446],[-0.08600595  0.01320835  0.02011407  0.19866543],13.905745506286621,[ 779.9731349  -478.77136399 -500.23442968  592.30553667]
[-0.06613908  0.32804835  1.9105487   0.5766109 ],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.00209442  0.24626597  1.82177466  0.32242359],[-0.13275622 -0.00158275  0.01139418  0.1989364 ],13.95559811592102,[ 691.19855956 -474.21286668 -498.3036384   558.56964062]
[-0.06957114  0.3235418   1.9133174   0.59354913],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.01134464  0.24713869  1.82264724  0.33258621],[-0.18237317  0.01139292  0.02268551  0.20679384],14.005617618560791,[ 603.82500195 -444.04147313 -498.7933447   577.91039419]
[-0.07220996  0.31977272  1.9181173   0.6065211 ],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.02164202  0.24818584  1.82386897  0.34581679],[-0.19939183  0.01389659  0.02846432  0.21351503],14.054938554763794,[ 537.91556192 -442.61240364 -509.57693092  528.54227743]
[-0.07408069  0.31555128  1.9239426   0.62653625],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.03193953  0.24923313  1.82439254  0.35425369],[-0.1972576   0.01354978  0.02021899  0.20827584],14.10592794418335,[ 484.25338161 -434.62156536 -522.26261327  617.18849587]
[-0.07686856  0.31108022  1.9289837   0.6426588 ],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.04153876  0.25010571  1.82474155  0.36460806],[-0.17704871  0.01132398  0.01503651  0.20866325],14.154651641845703,[ 474.43783863 -428.82714267 -524.34314647  579.40286516]
[-0.07916671  0.3075249   1.9294691   0.6603697 ],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.05009097  0.25080373  1.82613811  0.37496243],[-0.15789853  0.00910357  0.02710272  0.2083107 ],14.204529285430908,[ 451.53013869 -431.13298965 -499.42768967  594.19909115]
