target,real_target,js,jv,time,action
[ 0.3742664  -0.25632626  0.74928063 -0.5277386 ],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.35081118 -0.48258343  0.64856418 -0.50870638],[-0.0594971   0.15799583  0.04296759  0.00662553],9.172791957855225,[-522.11309092 -451.63880655 -525.23078433 -423.77568833]
[ 0.3722708  -0.2586661   0.76982987 -0.529831  ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.35098568 -0.47019154  0.65240393 -0.50832288],[-0.00400193  0.26350139  0.07153885  0.01469921],9.210351467132568,[-473.86115693 -522.89945089 -589.00951053 -428.08533209]
[ 0.36062986 -0.279935    0.77952266 -0.51912016],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.35447636 -0.44540797  0.6593854  -0.50813114],[0.08603717 0.41212928 0.0907062  0.00113928],9.262412786483765,[-203.7025908  -288.4211709  -531.75242099 -331.86105168]
[ 0.34600335 -0.32332474  0.77578235 -0.49909553],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.35936332 -0.41591193  0.67788585 -0.50803526],[ 0.12192148  0.53257712  0.19426435 -0.00950279],9.306174278259277,[ 759.61890915  -54.10640381 -402.61708246  543.97110679]
[ 0.3356719  -0.3366913   0.7775037  -0.49008894],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.36390115 -0.38903377  0.68294719 -0.50870638],[0.1133585  0.52518875 0.25543104 0.00695994],9.355762958526611,[ 764.27486123 -210.23020175 -480.24840557  477.05281708]
[ 0.34424114 -0.29627582  0.7808186  -0.49511963],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36756632 -0.3743732   0.69778286 -0.50755589],[0.05706083 0.35063508 0.29129856 0.0171872 ],9.404658794403076,[ 443.03500517 -633.03893412 -433.68045889  362.94991421]
[ 0.35683048 -0.26063916  0.78753966 -0.49672636],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36826447 -0.37070803  0.71296714 -0.50698065],[-0.0281174   0.13409722  0.25325017  0.00194923],9.454246759414673,[ 278.7309919  -702.40931882 -438.31603108  389.85316525]
[ 0.36152768 -0.2523588   0.791431   -0.49951643],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.3645993  -0.3708826   0.71698132 -0.50746002],[-0.08856316  0.04587246  0.12841073  0.00255462],9.505590677261353,[ 289.87205647 -569.38876547 -473.92356268  387.79692544]
[ 0.36594456 -0.24317063  0.79291505 -0.49620023],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.35761795 -0.37175518  0.7175049  -0.50736415],[-0.13743701  0.01161501  0.05648662 -0.00523386],9.55392575263977,[-612.6749155  -589.10997109 -479.52469774  428.12416956]
[ 0.37113357 -0.23484528  0.79531604 -0.50341845],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.34889131 -0.3726279   0.71663218 -0.50707652],[-0.15083777 -0.00396398 -0.00377635  0.01475434],9.605224132537842,[-720.02942693 -593.1182192  -492.70839998  349.28811529]
[ 0.3727687  -0.23133409  0.79758686 -0.49134502],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.34173546 -0.36983538  0.71331601 -0.50602191],[-0.12799863  0.04031521 -0.08089786 -0.00188842],9.655534505844116,[-687.08352308 -542.82472137 -508.20538962  484.47032959]
[ 0.37111008 -0.24710897  0.8036957  -0.49351606],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.33754664 -0.35657077  0.7127927  -0.50630953],[-0.0814759   0.1494471  -0.01504327 -0.00556391],9.705079793930054,[-605.78516085 -334.76032792 -519.31516073  393.21256455]
[ 0.369042   -0.25744855  0.807502   -0.49895582],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.33772121 -0.34278265  0.71837762 -0.50688478],[-0.01553571  0.23145328  0.08764257  0.00527916],9.754395008087158,[-522.95097122 -340.18180787 -481.5047858   369.91304449]
[ 0.36716154 -0.25118387  0.820756   -0.5033725 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.34243361 -0.33073977  0.72396253 -0.50736415],[0.08186994 0.21798609 0.12743828 0.00153598],9.804332256317139,[-424.70712032 -444.79435881 -529.64784849  374.43464672]
[ 0.3610464 -0.239463   0.8348013 -0.5119347],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.35168383 -0.32515486  0.73024573 -0.50698065],[ 0.16575879  0.15286765  0.1375068  -0.0019285 ],9.854779481887817,[-216.24037435 -522.60561902 -537.80846557 -465.09689902]
[ 0.3613286  -0.23152998  0.85399437 -0.5241091 ],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.35796703 -0.32323499  0.73565621 -0.50698065],[0.14458638 0.07605678 0.1228313  0.01709581],9.910336971282959,[-326.75684364 -527.8801423  -577.38272288 -493.78527903]
[ 0.3615231  -0.22608337  0.8731533  -0.5248578 ],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36058505 -0.32410757  0.74001953 -0.50736415],[0.06436708 0.02339265 0.10439852 0.02233271],9.955092191696167,[-368.32257618 -536.04053265 -596.51850528 -411.30336466]
[ 0.35708204 -0.22131327  0.88002825 -0.5038169 ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.35936332 -0.32463128  0.74525557 -0.50698065],[-0.07075183  0.01096886  0.10798318 -0.01101088],10.004963636398315,[ 459.7157883  -535.16558446 -541.79362097  546.18391686]
[ 0.3534812  -0.21632087  0.8844496  -0.5134877 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.35639623 -0.32498035  0.75258592 -0.50669303],[-0.12759878  0.00882808  0.14316777  0.00434792],10.055099487304688,[ 424.08512242 -540.79380403 -519.40134651 -473.10623885]
[ 0.35108903 -0.21158874  0.8951017  -0.51241714],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35150933 -0.32410764  0.76375602 -0.50650128],[-0.13506467  0.01710748  0.20559341 -0.00291668],10.105674982070923,[ 364.66542238 -535.73705981 -529.12676842 -396.80630268]
[ 0.34688577 -0.2055957   0.9134735  -0.5094192 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.34697143 -0.32201319  0.77702042 -0.50669303],[-0.062919    0.03308396  0.23412026 -0.01409916],10.156058549880981,[ 395.40649943 -539.87146434 -558.33305586 -379.03507064]
[ 0.34615675 -0.20923302  0.93681973 -0.5135927 ],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.34522613 -0.31834802  0.7888888  -0.50707652],[ 0.02802416  0.06780314  0.20152707 -0.01101412],10.205623865127563,[-419.90339703 -465.18329458 -597.10200466 -429.78844026]
[ 0.34338242 -0.21004483  0.9562953  -0.52056235],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.347146   -0.31450827  0.80180433 -0.50726827],[ 0.08538906  0.08471612  0.22011217 -0.00393237],10.256386280059814,[ 489.25933688 -476.4795307  -582.59426028 -454.09200814]
[ 0.34287843 -0.2184735   0.98387116 -0.52486116],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.35133476 -0.30892322  0.81053098 -0.5071724 ],[ 0.09159439  0.10731372  0.23879114 -0.00275849],10.305855989456177,[ 512.70048958 -406.14328613 -654.09014508 -439.60726769]
[ 0.34553242 -0.2184254   1.0060637  -0.5318297 ],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.35604715 -0.30421096  0.82641354 -0.5071724 ],[0.04337744 0.09021868 0.26168724 0.01238358],10.354547262191772,[ 483.46253168 -457.72594349 -606.68215712 -461.10856328]
[ 0.34558377 -0.21455851  1.03272    -0.5340094 ],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35744345 -0.30281467  0.84281941 -0.50640541],[-0.00305646  0.05371643  0.32756486  0.00583943],10.405654907226562,[ 479.48069218 -503.11920344 -633.81337059 -434.42877553]
[ 0.34158042 -0.21209356  1.0580165  -0.53314984],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35604715 -0.30229109  0.86725418 -0.50650128],[-0.04385214  0.03195192  0.45393663 -0.00091101],10.454761028289795,[ 511.4550299  -501.8768684  -594.45420386 -406.63596318]
[ 0.3418945  -0.21013872  1.0888523  -0.5352198 ],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.3534292  -0.30264016  0.8974483  -0.50630953],[-0.05797124  0.01196427  0.56441932 -0.00057705],10.504027843475342,[ 413.67539786 -506.36178224 -594.15275141 -430.2871997 ]
[ 0.34229445 -0.20860782  1.1161271  -0.53446126],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34993853 -0.30229095  0.93026058 -0.50640541],[-0.06185959  0.00732393  0.62747589 -0.00480521],10.556550741195679,[ 379.83795855 -500.79213487 -562.14409062 -408.04691861]
[ 0.33979368 -0.20636082  1.1395981  -0.53646654],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34749508 -0.30106936  0.96272371 -0.5067889 ],[-0.03571746  0.00970239  0.63668998 -0.00404076],10.605022668838501,[ 439.36712449 -500.87746539 -538.35218412 -426.19126968]
[ 0.33828193 -0.20964873  1.1686978  -0.53565794],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.347146   -0.29845128  0.99169597 -0.5071724 ],[ 0.00503809  0.04100971  0.58201595 -0.00663631],10.654633522033691,[ 461.76725764 -453.27198819 -577.54777945 -405.89810929]
[ 0.3356563  -0.21056241  1.1953925  -0.5387029 ],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.34836773 -0.29565882  1.01595604 -0.50736415],[ 0.02664366  0.05198895  0.50795344 -0.00051448],10.704826354980469,[ 521.29049844 -462.80034437 -589.86613139 -435.64207488]
[ 0.33429208 -0.21151307  1.2232025  -0.5416659 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34958945 -0.29286636  1.03637663 -0.50726827],[0.03055397 0.05299579 0.43895444 0.00406544],10.754895210266113,[ 515.29162273 -458.83462444 -618.48205529 -438.61103062]
[ 0.33535752 -0.21275409  1.2555015  -0.5406281 ],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35011303 -0.29024821  1.05487707 -0.5071724 ],[ 0.00687211  0.05271637  0.39164062 -0.00107482],10.805338621139526,[ 465.64682578 -454.27744102 -659.73762711 -410.13421895]
[ 0.34023282 -0.21490192  1.2903874  -0.54132897],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34958945 -0.28832833  1.07145765 -0.50746002],[-0.02528615  0.04398842  0.35115184 -0.006753  ],10.855911493301392,[ 365.76722682 -448.95506438 -697.34970537 -419.82728108]
[ 0.34099534 -0.21720809  1.3185941  -0.5446547 ],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34801866 -0.28728111  1.0885618  -0.50793939],[-0.04348132  0.03632358  0.34555603 -0.00973779],10.905207395553589,[ 400.10265532 -449.89900261 -677.59565239 -438.28238226]
[ 0.3390776  -0.21630666  1.3406373  -0.5492996 ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34557521 -0.28623396  1.10828411 -0.50870638],[-0.04671282  0.02224754  0.39217651 -0.00986396],10.955754041671753,[ 424.59967241 -469.05061853 -642.29601256 -447.44182744]
[ 0.33876625 -0.21648955  1.3615986  -0.55416757],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.34313175 -0.28605952  1.12730813 -0.508994  ],[-0.03943998  0.00931153  0.4423217  -0.00602732],11.005378723144531,[ 389.83310461 -467.42030248 -642.58974971 -454.64910321]
[ 0.33638197 -0.21216634  1.3813297  -0.5569596 ],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.34138639 -0.28640846  1.15523351 -0.50908987],[-0.02557781 -0.00154552  0.53079601 -0.00199436],11.056103467941284,[ 434.60933514 -502.34977244 -590.99163909 -442.80818815]
[ 0.32519677 -0.20460586  1.4109277  -0.55109304],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34103738 -0.28640859  1.20183377 -0.50918575],[-0.00274789  0.00221265  0.73630223 -0.00166134],11.104187250137329,[ 641.81065269 -527.28728282 -536.25617901 -379.21653591]
[ 0.31874087 -0.20310634  1.4548256  -0.5442723 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34190996 -0.28448859  1.25192463 -0.5093775 ],[ 0.012465    0.02740496  0.92703563 -0.00437875],11.155328750610352,[ 625.81713198 -478.85273321 -576.37072506 -368.3598839 ]
[ 0.31129634 -0.20086837  1.5049753  -0.5329857 ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34313175 -0.2816962   1.30690266 -0.50976099],[ 0.02022777  0.04737252  1.04247139 -0.01007485],11.20679235458374,[ 689.22398659 -477.49236539 -577.38797002 -329.92146754]
[ 0.32130012 -0.20777339  1.5546457  -0.53143466],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34382984 -0.27820539  1.35228106 -0.51024036],[ 0.0145145   0.06247697  0.90899996 -0.0045096 ],11.255417823791504,[ 373.00696578 -407.89078536 -620.75127361 -396.38455526]
[ 0.33406126 -0.2164176   1.6030304  -0.5339036 ],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34330626 -0.27506393  1.37427238 -0.51052798],[-0.01277818  0.06384928  0.55409119 -0.00315068],11.306390285491943,[ 246.87477573 -387.74367312 -741.82766555 -426.95711494]
[ 0.33127844 -0.21154095  1.6326015  -0.5385983 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34051373 -0.27384214  1.38230075 -0.51052798],[-0.05352758  0.05579701  0.26994454 -0.00217171],11.354326725006104,[ 446.03031629 -484.28879773 -742.58963817 -446.89816948]
[ 0.32742068 -0.20122965  1.6575643  -0.5418602 ],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.33510319 -0.27314405  1.3898058  -0.5108156 ],[-0.10202571  0.01814501  0.24852331 -0.00063003],11.405762195587158,[ 415.11158234 -529.74762222 -742.54739616 -436.34217125]
[ 0.32109118 -0.18352357  1.6869133  -0.54291373],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.32881999 -0.27611108  1.41371673 -0.51043211],[-0.1139749  -0.03904907  0.45379669  0.00694181],11.454302072525024,[ 439.33903141 -616.95690896 -696.49311395 -426.29964093]
[ 0.30763993 -0.16300043  1.7302604  -0.52154243],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.32340952 -0.27890367  1.47410524 -0.50995274],[-0.09377975 -0.04562336  0.87494883 -0.01033504],11.504417181015015,[ 599.50749554 -656.17064543 -583.14976808 -259.55159471]
[ 0.31117183 -0.15211833  1.7598649  -0.5207117 ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.32236236 -0.27715824  1.52524299 -0.51100735],[-0.04551079  0.00301423  1.07691248 -0.01519558],11.55443000793457,[ 387.23976739 -580.00610252 -542.37376903 -391.65485025]
[ 0.30350646 -0.14393605  1.7959874  -0.52043384],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.32498031 -0.27017709  1.60308506 -0.51110322],[ 0.04719158  0.09028657  1.20990435 -0.01250898],11.604548692703247,[ 661.68052488 -533.46706036 -414.17544412 -402.04898054]
[ 0.29963773 -0.12840948  1.8356217  -0.5056961 ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.32864549 -0.26232303  1.66591675 -0.51167847],[ 0.08862945  0.13579011  1.22830274 -0.00864428],11.655252695083618,[ 658.09290833 -580.07142225 -470.32752925  510.18180318]
[ 0.3162914  -0.11905852  1.8832916  -0.49608445],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33143801 -0.2541199   1.71216787 -0.51206196],[ 7.58293675e-02  1.54086489e-01  9.70288755e-01 -8.42827287e-04],11.703906059265137,[ 267.73248507 -541.96659964 -577.20178275  477.95505259]
[ 0.32994962 -0.10667051  1.9060075  -0.48853064],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33126344 -0.24626583  1.72700327 -0.51177434],[-0.00925942  0.16385604  0.46073431  0.01092091],11.75634241104126,[ 198.99475381 -566.87157055 -612.76436398  462.48515741]
[ 0.3257522  -0.07725477  1.8989345  -0.4815042 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32864549 -0.24137913  1.7217675  -0.5108156 ],[-0.07761031  0.14273204  0.09707638  0.00780469],11.806549072265625,[ 438.16782745 -711.69105209 -569.29617602  457.12959165]
[ 0.32337305 -0.04725556  1.9097024  -0.4650365 ],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.3225368  -0.23788833  1.71146985 -0.51110322],[-0.14366644  0.0910597  -0.08453098 -0.00776553],11.854241132736206,[-460.14668145 -750.10736092 -688.47741808  540.32059501]
[ 0.32101548 -0.01486039  1.9156568  -0.46312818],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.31555552 -0.23719025  1.71967292 -0.51110322],[-0.13273186  0.03049653  0.1310118  -0.00142408],11.905653953552246,[-496.68345076 -813.0195302  -586.3505861   437.34564523]
[ 0.31042507  0.00998567  1.8910996  -0.4394781 ],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.31014498 -0.233176    1.76470245 -0.51148672],[-0.07149456  0.0527528   0.60337034 -0.01210028],11.954719543457031,[-323.67164606 -768.48585334 -228.28745876  604.23945228]
[ 0.31339118  0.0258058   1.8645744  -0.45640483],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.30979597 -0.22357677  1.81479345 -0.51206196],[-0.00693378  0.15784749  0.81946009  0.00439374],12.006281614303589,[-467.72223365 -686.80749756 -121.55740358  313.3682222 ]
[ 0.3180146   0.02140541  1.8644987  -0.44740525],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.31206485 -0.20612334  1.84882718 -0.51167847],[0.05581746 0.28708832 0.64726599 0.00562823],12.055537462234497,[-465.08102895 -496.05621055 -269.54674736  492.44905127]
[ 0.30901882  0.00270876  1.8439815  -0.43324357],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.31538102 -0.18378315  1.85825197 -0.51110322],[0.07366507 0.39510456 0.29733311 0.01523845],12.105069160461426,[ 616.56382278 -339.61426757  542.54211034  534.03480122]
[ 0.29874858  0.00453259  1.8230996  -0.42635727],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.31817347 -0.16650443  1.86121914 -0.51033623],[0.05032706 0.42957513 0.06588078 0.01183882],12.154823541641235,[ 693.14338869 -478.06037037  540.28889377  484.82463799]
[ 2.9221374e-01  1.3021827e-03  1.8080070e+00 -4.3111968e-01],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.31922076 -0.1455604   1.85511038 -0.50956924],[0.01541214 0.42247552 0.02133918 0.02424111],12.204554080963135,[ 648.81267943 -401.42915448  485.59014058  400.51912041]
[ 0.29606056  0.01229262  1.8026915  -0.45403472],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.31834804 -0.12705995  1.86366259 -0.50611779],[-0.02732935  0.31979187  0.16105267  0.05602191],12.25392484664917,[ 440.61611067 -494.17237684  520.38063311  241.47605394]
[ 0.30402976  0.02528021  1.7923753  -0.4664112 ],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.31712632 -0.12199848  1.87849786 -0.50381682],[-0.04982173  0.20092783  0.22077196  0.05991907],12.304485321044922,[ 327.5636041  -594.96217387  593.8711051   315.96063042]
[ 0.30794957  0.03844635  1.7911104  -0.47314233],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31468287 -0.12025331  1.88041786 -0.50122822],[-0.0562447   0.08638913  0.13826522  0.04705886],12.35460901260376,[ 338.17976547 -627.40825754  502.95178503  348.8049057 ]
[ 0.30243397  0.04860991  1.8130744  -0.48512584],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31066862 -0.11972966  1.8645353  -0.49892725],[-0.04572389  0.02429834 -0.2176112   0.04282335],12.405965566635132,[ 463.70246423 -626.33331653  289.32641677  306.90928033]
[ 0.30464178  0.0522863   1.830675   -0.4966543 ],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.30752702 -0.11955509  1.83765722 -0.49681803],[-0.04229394  0.00462836 -0.44243929  0.04776049],12.454348087310791,[ 334.15293005 -592.90835677  216.43531426  304.61813524]
[ 0.29972088  0.05224665  1.8502614  -0.51980066],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.30595622 -0.11850787  1.8140953  -0.49442118],[-0.03084613  0.01186258 -0.53551245  0.07123953],12.50537919998169,[ 481.4482547  -564.21587538 -621.01377323 -591.49228019]
[ 0.29167527  0.05339848  1.8721602  -0.5205309 ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30595622 -0.11397011  1.78651906 -0.48953162],[-0.01702334  0.06194309 -0.46477325  0.06715561],12.555447340011597,[ 592.13698152 -546.9988593  -697.59183789 -454.83803229]
[ 0.279649    0.05786069  1.886616   -0.511604  ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30700338 -0.1068142   1.78093402 -0.48732652],[ 0.00746907  0.13302939 -0.25953979  0.05371397],12.60408091545105,[ 732.95202706 -548.46952129 -591.53700019 -365.0864025 ]
[ 0.2673723   0.05658432  1.8888341  -0.49382758],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.3082251  -0.09075707  1.78791523 -0.48560079],[0.03431064 0.22280927 0.04692999 0.03076234],12.655677318572998,[ 806.82105116 -443.06306966 -480.51388035 -291.75829521]
[ 0.26949045  0.07587142  1.8955756  -0.48172846],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.30909782 -0.08220512  1.80135447 -0.48492968],[0.02448883 0.18818312 0.21756818 0.0196443 ],12.704858541488647,[ 579.34787162 -622.65928843 -465.52804231  481.59653311]
[ 0.26842734  0.1017929   1.8997221  -0.46640795],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.30857424 -0.07941253  1.8224728  -0.48425856],[-0.00963295  0.09421678  0.37648753  0.01413988],12.756036281585693,[ 608.83077341 -720.34882516 -404.54175409  511.47105388]
[ 0.26239735  0.10765638  1.8980606  -0.4501632 ],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30595622 -0.07714365  1.84725658 -0.48387506],[-0.05887107  0.06484941  0.4506744   0.00617997],12.805136442184448,[ 668.99458227 -606.42512703 -337.51231905  527.88466707]
[ 0.2623034   0.10967256  1.8985977  -0.44133073],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30037117 -0.07435093  1.86226616 -0.48406681],[-0.11517419  0.06249403  0.32650726 -0.00813109],12.85605764389038,[ 507.93921663 -579.35182995 -374.33172159  484.53757903]
[ 0.25863728  0.11389121  1.8902314  -0.4335995 ],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.29199354 -0.07278006  1.86401146 -0.4848338 ],[-0.16634531  0.05513457  0.10603003 -0.00295331],12.904485940933228,[ 496.08062251 -602.60037619 -382.90154593  485.10471037]
[ 0.25339267  0.12027947  1.882115   -0.4232179 ],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28274331 -0.06928946  1.86209172 -0.4848338 ],[-0.17664663  0.04715816  0.02352003 -0.00171178],12.955182790756226,[ 486.64493109 -607.0011747  -393.47702685  503.47912145]
[ 0.24671532  0.12042831  1.8728919  -0.40686876],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.27593654 -0.06492614  1.86505875 -0.48502555],[-0.16091666  0.07966193  0.02980311 -0.01070062],13.005775690078735,[ 544.16379208 -560.00010185 -355.61053454  554.86465093]
[ 0.24201709  0.10946794  1.8672209  -0.40496364],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.26930434 -0.05340703  1.8706438  -0.48598429],[-0.10039497  0.16252462  0.03470346 -0.00925916],13.056040525436401,[ 507.41498485 -427.63846772  451.64382464  460.5574295 ]
[ 0.2393468   0.10457702  1.8665437  -0.39545253],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.26773347 -0.0422368   1.87273811 -0.48608016],[-0.03681937  0.20483444  0.01541141 -0.00263281],13.105482339859009,[ 558.43115261 -450.18993379  418.06766844  512.56267319]
[ 0.23391642  0.10658652  1.8663377  -0.38738886],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.26860619 -0.03281214  1.87273824 -0.48598429],[0.01855112 0.19157659 0.00792071 0.01097106],13.156471967697144,[ 668.03340251 -494.78902496  407.28359948  505.07210812]
[ 0.2286106   0.11207967  1.8741937  -0.37410533],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27017692 -0.02583093  1.86854962 -0.48435443],[ 0.03070032  0.12843258 -0.026559    0.03029351],13.205833673477173,[ 711.02086472 -528.95842344 -457.24322214  536.70035717]
[ 0.22447622  0.11368375  1.8780049  -0.3631479 ],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27035149 -0.02391093  1.86628047 -0.48224521],[ 0.00038618  0.08748598 -0.03218498  0.05138784],13.25472903251648,[ 694.03676105 -535.6941004  -437.77283408  521.48598105]
[ 0.22078821  0.11494911  1.878503   -0.34304202],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.26808261 -0.0228639   1.86558246 -0.47888963],[-0.05349785  0.04782387 -0.00976575  0.05757448],13.308108806610107,[ 657.76710973 -539.12654977 -418.04445807  585.17596496]
[ 0.22003433  0.11315235  1.8760706  -0.31933433],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26145027 -0.02216562  1.86558246 -0.47524642],[-0.12216901  0.02700798  0.00241889  0.06972296],13.354926824569702,[ 518.86771485 -520.30785063 -400.0680166   618.40738699]
[ 0.21441558  0.10978463  1.8782576  -0.29244018],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.25342178 -0.02111833  1.86593133 -0.4713156 ],[-0.15835043  0.02123216  0.01121002  0.07975036],13.409702777862549,[ 558.87042307 -504.3421955  -420.20074794  650.18103912]
[ 0.20840716  0.10601193  1.8800153  -0.26885694],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.2464405  -0.02024582  1.86505888 -0.46767239],[-0.16553066  0.02211479  0.0107148   0.0908729 ],13.455133438110352,[ 575.56798483 -498.31213824 -426.22365496  638.98796215]
[ 0.20384069  0.102074    1.8818556  -0.26600045],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.23649206 -0.01780243  1.86715332 -0.46076948],[-0.15323419  0.03100105  0.01046101  0.13648869],13.513610601425171,[ 482.4949465  -481.48649777 -413.61376762  469.05958443]
[ 0.19987048  0.0971168   1.8844296  -0.25271565],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.23108158 -0.01570786  1.86820035 -0.45425006],[-0.12871025  0.03856352  0.01495509  0.16625667],13.554905652999878,[ 534.44292662 -470.40111956 -422.77063644  548.12486672]
[ 0.19516535  0.09436767  1.8874867  -0.23206913],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.22671826 -0.01308997  1.87029479 -0.44485443],[-0.0808735   0.0466779   0.01838878  0.17086667],13.605549812316895,[ 562.89370015 -475.16966789 -421.31600284  585.14885794]
[ 0.18980324  0.09155883  1.888528   -0.19893652],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.22444938 -0.00994837  1.87116737 -0.43593817],[-0.02970411  0.04759221  0.01918349  0.14145314],13.654723882675171,[ 619.64760076 -465.70939386 -418.08336121  688.01529575]
