target,real_target,js,jv,time,action
[ 0.01672711 -0.1578501   2.1809015  -0.3683794 ],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.05044003 -0.2202606   2.08514491 -0.61771489],[-0.06000749 -0.00530169  0.11578774  0.34986001],13.754817485809326,[ 702.98300867 -506.67687937 -542.45916689  283.25122132]
[ 0.01053727 -0.14828092  2.2041318  -0.34533882],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.04886917 -0.21991133  2.09526759 -0.59777314],[-5.55801387e-02  2.22871213e-04  1.75416645e-01  3.55236195e-01],13.804178237915039,[ 660.97179673 -527.0973859  -565.01744451  547.90908297]
[ 0.01197755 -0.1350253   2.2175539  -0.25694805],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.04660029 -0.21903874  2.10399437 -0.58415906],[-0.02545699  0.00792103  0.17884469  0.19268668],13.854616165161133,[ 517.45401572 -558.50981805 -533.67370017 1000.        ]
[ 0.00705927 -0.12041496  2.221184   -0.20976257],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.04345869 -0.21764258  2.11307015 -0.58003649],[0.00740827 0.0185968  0.1876074  0.11618575],13.908196210861206,[ 608.65798082 -576.72403851 -484.78472596  886.57728831]
[ 0.0029834  -0.11298715  2.2303565  -0.202425  ],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.03857179 -0.21554827  2.12249495 -0.57447581],[-0.08892488  0.03118621  0.19555782  0.19833078],13.95548701286316,[ 565.77156687 -534.6474795  -506.78053764  598.46362929]
[-0.00540898 -0.11144477  2.245859   -0.20453903],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.03159044 -0.21310469  2.13261789 -0.55856075],[-0.19723914  0.03749505  0.21506143  0.31143026],14.004299402236938,[ 606.17108531 -496.23825441 -536.28688363  450.80725629]
[-0.01400291 -0.10930546  2.2584028  -0.18197027],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.02338737 -0.21101038  2.1446607  -0.53938599],[-0.20443186  0.03444719  0.24024853  0.33753956],14.054543495178223,[ 592.81671803 -501.97560904 -515.88883925  602.46589679]
[-0.01400714 -0.10343996  2.2652314  -0.12767628],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.01588245 -0.20856679  2.15617967 -0.52634716],[-0.11554409  0.03207675  0.23999736  0.21868023],14.104732275009155,[ 436.89261801 -525.71311556 -488.95778118  888.12153785]
[-0.01513532 -0.09467707  2.2650669  -0.09431648],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.00942482 -0.20525089  2.16630275 -0.52078648],[-0.02716074  0.03903742  0.20898894  0.114708  ],14.160917043685913,[ 442.82702051 -543.34294035 -454.69209356  807.82880933]
[-0.01962008 -0.09299366  2.261646   -0.07826003],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.00645779 -0.20298188  2.17345853 -0.51445881],[-0.04339779  0.04373098  0.17377882  0.18692992],14.203943490982056,[ 553.16440634 -506.46519818 -442.87750739  686.20081208]
[-0.0281031  -0.09327722  2.2606149  -0.07687947],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.00401421 -0.20071273  2.18218504 -0.49796851],[-0.10425199  0.03895985  0.18613861  0.34741479],14.255431890487671,[ 651.21428851 -492.07843739 -436.62785746  504.77642259]
[-0.04040502 -0.09575142  2.2576923  -0.074128  ],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 1.74532925e-03 -1.98094977e-01  2.19475157e+00 -4.70740354e-01],[-0.08948751  0.0353342   0.20306959  0.42611004],14.309494018554688,[ 761.30748325 -471.71035538 -396.58572428  426.96930791]
[-0.04229157 -0.09574557  2.2513506  -0.0398944 ],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 3.49033892e-04 -1.96000400e-01  2.20051105e+00 -4.54345935e-01],[-0.03123295  0.03809348  0.16520833  0.35386993],14.355668306350708,[ 620.55989231 -487.68904856 -398.99800481  732.10003684]
[-0.0492042  -0.08970021  2.2385986  -0.00647244],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[-8.72691258e-04 -1.93905957e-01  2.20312907e+00 -4.47059526e-01],[0.0226704  0.0403957  0.10537208 0.25212372],14.404340505599976,[ 727.05514682 -527.97444232 -369.62411901  803.24243604]
[-0.05754562 -0.08496348  2.231249    0.01084048],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.00331614 -0.19041535  2.20208192 -0.43334957],[0.00547631 0.04330168 0.01655879 0.28961754],14.454531192779541,[ 759.65232918 -512.9485949  -402.16799165  647.31574986]
[-0.06352416 -0.08753591  2.2347407   0.01639393],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.00663218 -0.18744846  2.19928946 -0.41407894],[-0.10465988  0.04605021 -0.01838896  0.43097949],14.505826950073242,[ 724.41343034 -466.58797469 -462.37218209  519.21617695]
[-0.07059111 -0.09759761  2.2394533   0.03879392],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.01169378 -0.1848303   2.19859131 -0.38876826],[-1.76222235e-01  4.31153630e-02  2.74347204e-05  4.56612118e-01],14.554524898529053,[ 724.57884801 -410.95068954 -464.04172741  593.40624559]
[-0.07590395 -0.10267764  2.2333703   0.06717002],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.01832598 -0.18238699  2.19894045 -0.36652553],[-0.15179788  0.04000003  0.01298888  0.41257925],14.604257822036743,[ 668.09152709 -434.44883623 -406.87461356  659.7814502 ]
[-0.08286057 -0.10103655  2.2222846   0.09538084],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.02635448 -0.1799434   2.19911489 -0.35070636],[-0.08643218  0.03573003  0.01709814  0.29773505],14.654573678970337,[ 666.44588294 -474.07913001 -374.93093086  709.78510741]
[-0.08926205 -0.09764016  2.2146518   0.11486936],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.03490656 -0.17784896  2.1998129  -0.33785927],[-0.08823253  0.02512132  0.02695286  0.28609228],14.703912258148193,[ 639.50571429 -488.04130207 -379.14980304  672.85429435]
[-0.09071241 -0.09748837  2.2125554   0.1322197 ],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.04310963 -0.17662737  2.20016204 -0.32088961],[-0.14523479  0.01426804  0.02198549  0.365591  ],14.754019260406494,[ 536.68267044 -472.70301671 -401.91675277  629.219418  ]
[-0.09285504 -0.1043129   2.2146223   0.15239134],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.05113813 -0.17540564  2.19998761 -0.29778402],[-0.21925058  0.00807973  0.01670013  0.42952474],14.804585456848145,[ 520.26134445 -422.68649367 -424.23645622  604.55009532]
[-0.09696539 -0.11264953  2.209068    0.17433141],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.05916662 -0.17435835  2.19963833 -0.27534955],[-0.19752696  0.00719073  0.00804283  0.41776352],14.854054927825928,[ 530.19801546 -405.25516906 -387.13172113  621.37968368]
[-0.10380325 -0.11655922  2.1990585   0.19797611],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.06719512 -0.17331133  2.19894045 -0.25655829],[-0.13285006  0.00691295  0.00542934  0.37116266],14.904893398284912,[ 565.17379813 -426.9325317  -360.22714583  661.24115887]
[-0.1108249  -0.11681106  2.1921644   0.22067483],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.07347832 -0.17261305  2.19963847 -0.24275246],[-0.09884225  0.00167851  0.02466795  0.36682581],14.956918478012085,[ 597.81422695 -450.08608676  439.99894241  693.9638888 ]
[-0.11450504 -0.11762299  2.186362    0.23948008],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.08150682 -0.17208961  2.20295464 -0.22367357],[-0.08467844 -0.0061658   0.03825258  0.38926217],15.005770683288574,[ 499.73955032 -446.43304221  455.65637357  629.66145876]
[-0.11623555 -0.12212019  2.1837177   0.25766373],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.0856957  -0.1719149   2.20330364 -0.19836289],[-0.10113982 -0.00612978  0.02962167  0.44267683],15.054641962051392,[ 515.80894021 -421.68853613  432.4093595   578.12401519]
[-0.11804059 -0.13071276  2.1787877   0.27741194],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.08761558 -0.17139133  2.2013839  -0.17449031],[-0.0723488  -0.00252416 -0.01191381  0.47868653],15.104882955551147,[ 550.40198244 -385.83578851  435.49225665  597.08062024]
[-0.12257312 -0.13690409  2.1734912   0.29840413],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.08848816 -0.17051874  2.19806773 -0.15474031],[-0.0323378   0.00293512 -0.04558488  0.48142073],15.158005475997925,[ 625.34587526 -391.11816017  433.06005205  635.26739848]
[-0.12822533 -0.14418133  2.163309    0.32113364],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.09005903 -0.16912231  2.19475143 -0.13105948],[-0.00448254  0.00878805 -0.04408498  0.45615049],15.205137729644775,[ 652.07600699 -372.76017427  460.85559784  619.4373495 ]
[-0.13278925 -0.15013094  2.1477702   0.34322095],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.09267705 -0.16807503  2.19318057 -0.10431069],[-0.02394009  0.00087918 -0.00858806  0.45823588],15.254115343093872,[ 629.76132298 -375.85076406  505.24970135  591.13561807]
[-0.13791126 -0.15284383  2.1270306   0.36771193],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09651666 -0.167028    2.19230798 -0.08101336],[-7.36185214e-02 -2.51768592e-04  7.35332066e-04  4.72378565e-01],15.304654359817505,[ 626.21668808 -391.56451051  550.38757506  632.71798476]
[-0.13975507 -0.15533482  2.102805    0.39249578],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.10140369 -0.16598072  2.19091182 -0.05675729],[-0.11683762  0.00268472 -0.00382646  0.48849898],15.355849027633667,[ 546.09001552 -389.35971023  585.9085912   628.3212613 ]
[-0.13907787 -0.15415522  2.0718966   0.41280714],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.10733775 -0.16458442  2.18811923 -0.0318301 ],[-0.13417029  0.00329271 -0.02634856  0.48899313],15.404778957366943,[ 459.49224446 -409.12548269  636.67059088  590.00756143]
[-0.1394203  -0.15070216  2.0518963   0.4321668 ],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.11396995 -0.16388654  2.18183617 -0.0076699 ],[-1.23536021e-01  2.92406765e-04 -8.98064525e-02  4.76055258e-01],15.453783750534058,[ 432.86743328 -429.75950819  588.70400713  586.31495646]
[-0.14086105 -0.15417106  2.025588    0.45276198],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.12147487 -0.16301369  2.16822249  0.01505219],[-0.11080969 -0.00645746 -0.21360909  0.45756287],15.506643533706665,[ 405.93181475 -382.72259682  597.01830514  603.96632572]
[-0.14159046 -0.16591148  2.0101652   0.47404677],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.12880536 -0.16301382  2.14570786  0.03700729],[-0.11532674 -0.01649671 -0.37845318  0.43883921],15.554655075073242,[364.86998839 473.5271191  505.1613518  613.82763685]
[-0.14006224 -0.17286348  1.9272377   0.49869344],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.13456484 -0.16353727  2.11446631  0.0537852 ],[-0.10779037 -0.02400159 -0.55125074  0.43201113],15.605094194412231,[318.12761575 448.00040459 808.65113341 677.53528324]
[-0.14215583 -0.17146784  1.8488344   0.5221007 ],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.13735743 -0.16458442  2.07188024  0.07545268],[-0.07873471 -0.02406485 -0.73383415  0.44042719],15.657923460006714,[413.50280219 392.18760283 776.4870004  635.50231276]
[-0.13953029 -0.17571744  1.7597448   0.5342109 ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.13700829 -0.16510826  2.01376101  0.10268084],[-0.01302745 -0.02096627 -1.05771837  0.45972292],15.704448699951172,[378.45021233 433.02335141 786.69339134 509.93962022]
[-0.13775113 -0.17139328  1.6657224   0.5453325 ],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.13421584 -0.16510813  1.94743844  0.12578642],[ 0.07044372 -0.01744921 -1.23894113  0.44735307],15.755037784576416,[432.88206319 380.27177224 800.38215171 525.88487867]
[-0.13429439 -0.16808307  1.5566      0.56486464],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.13002708 -0.16423555  1.88181416  0.14275609],[ 0.12523927 -0.00524677 -1.28188304  0.42861018],15.804362773895264,[432.32117263 389.18278823 911.56010245 628.9919054 ]
[-0.1254944  -0.1682158   1.4524661   0.58799446],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.12636177 -0.16196653  1.82491626  0.16317721],[ 0.1060649   0.01292331 -1.34515504  0.39658836],15.856902599334717,[-481.38770201  420.69810432  974.80892027  631.36933632]
[-0.11995553 -0.16453466  1.3580872   0.60947216],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.12409289 -0.16039567  1.72909758  0.18532405],[ 0.03629406  0.01558829 -1.56247462  0.36598505],15.906158924102783,[-469.75638054  391.44364807  764.84259038  607.38999362]
[-0.12276161 -0.15985103  1.2485566   0.6303387 ],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.12409289 -0.15952322  1.63624621  0.20334833],[-2.51303131e-02  7.41742378e-04 -1.75906949e+00  3.68316910e-01],15.954055547714233,[-364.54833873  377.39973131  859.14321165  633.39128888]
[-0.12986675 -0.14854002  1.1581236   0.6529075 ],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.12548919 -0.15952295  1.54129999  0.22213959],[-0.05273194 -0.01401916 -1.82594095  0.37845596],16.004239797592163,[ 507.55455973 -479.02841059  763.84175419  641.82647638]
[-0.13482392 -0.1341914   1.0822654   0.67654955],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.12758363 -0.15987222  1.45839738  0.23738353],[-0.04467222 -0.01994264 -1.66632023  0.37335684],16.056028842926025,[ 479.15967196 -514.10335212  745.95392427  678.36991527]
[-0.13966246 -0.11755227  1.0259442   0.69819576],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.12915436 -0.16004666  1.39399442  0.25895513],[-0.00780717 -0.01712736 -1.36373441  0.35588774],16.104124784469604,[ 501.57710418 -543.64479364  733.42756557  620.14263775]
[-0.14420335 -0.10702942  0.9794228   0.7186358 ],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.12985251 -0.15969765  1.34390356  0.27611654],[ 0.02387106 -0.01271397 -1.08665981  0.34669367],16.154460906982422,[ 529.41859546 -513.87411716  749.18937901  644.20998357]
[-0.14564976 -0.08251539  0.93399334  0.7374041 ],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.12950337 -0.15952322  1.29922317  0.2898265 ],[ 0.02788291 -0.01070018 -0.9666977   0.3465483 ],16.204258680343628,[ 507.67582005 -623.4347874   768.43889802  659.19723727]
[-0.14883012 -0.05271013  0.89137393  0.7548617 ],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.12845622 -0.15917408  1.26134929  0.30717965],[ 0.01549872 -0.0120502  -0.93395931  0.34601297],16.254591703414917,[ 565.30733727 -683.67193822  790.30502254  624.57200818]
[-0.15028703 -0.02292547  0.86197644  0.7681693 ],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.12740906 -0.15882494  1.20462636  0.32798427],[ 0.01139223 -0.01014438 -0.92814819  0.348594  ],16.30463743209839,[ 551.96601879 -712.98357534  625.58793697  567.61363838]
[-0.15203194 -0.00477491  0.829033    0.7793666 ],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.12671091 -0.15812679  1.15959683  0.34533742],[ 0.01039804 -0.00362023 -0.89527218  0.34424626],16.35422706604004,[ 563.26587097 -658.34555005  678.78683908  573.92355616]
[-0.14928499  0.02438912  0.7942656   0.7857107 ],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.12671091 -0.15638162  1.11526558  0.36249883],[ 0.01086423  0.01177775 -0.87839696  0.34150084],16.406402587890625,[ 471.64954441 -745.72261291  680.02837422  535.88450449]
[-0.13967463  0.06074417  0.74898255  0.7860805 ],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.12705992 -0.1537636   1.08000959  0.37611291],[ 0.00534164  0.0383141  -0.87264956  0.33136705],16.457091808319092,[ 313.62320873 -817.46971037  773.98301385  512.27380116]
[-0.1286004   0.09252515  0.71107817  0.7733343 ],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.12863079 -0.14381523  1.03026787  0.39538355],[-0.0109785   0.10375068 -0.78884068  0.32142087],16.506321668624878,[-589.90411807 -767.68543456  668.47874505  364.85804127]
[-0.11591602  0.11197001  0.67401457  0.76265204],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.12950337 -0.13543759  1.00338991  0.41101098],[-0.01909596  0.16261016 -0.60244813  0.31367514],16.555492639541626,[-671.37249513 -713.9879965   773.01051094  391.65233836]
[-0.08304133  0.12427617  0.6249763   0.76733017],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.13002708 -0.12287106  0.98541278  0.42654253],[-0.0135262   0.22153094 -0.42728522  0.28898584],16.60668420791626,[-1000.          -645.58083612   893.50235761   494.41991673]
[-0.06050479  0.11607531  0.57809734  0.7737577 ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.12985251 -0.10611592  0.96743591  0.43852676],[ 0.00192905  0.29195151 -0.38599541  0.24062879],16.654488563537598,[-1000.          -472.05594815   913.15527982   528.71825072]
[-0.04956651  0.08210568  0.53185904  0.7485824 ],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12897979 -0.08621917  0.94492128  0.44907288],[ 0.03056811  0.36386057 -0.44158764  0.21503992],16.70502209663391,[-948.11040651 -244.26475996  914.69428208  299.70556152]
[-0.032155    0.04697457  0.4826099   0.7106601 ],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.12740906 -0.0633554   0.91682147  0.45894788],[ 0.02688532  0.41577714 -0.51581766  0.20890766],16.7545747756958,[-1000.          -161.43275638   924.81542652   191.27466223]
[-0.01804486  0.02508515  0.43865326  0.6660126 ],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.1258382  -0.04171336  0.88592906  0.46786414],[ 0.0229274   0.41935196 -0.58411096  0.20927213],16.805803775787354,[-1000.          -204.91317768   903.24289118   124.12763492]
[-0.03071642  0.02447002  0.39015216  0.6645616 ],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.12374389 -0.02268933  0.84107424  0.47773914],[ 0.05930768  0.31601835 -0.71716049  0.12103515],16.861725568771362,[-643.56067789 -329.01018953  866.5427806   414.12962966]
[-0.03916324  0.01210136  0.34611058  0.65599   ],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.12217302 -0.01727872  0.80302592  0.47984837],[ 0.08034626  0.1945014  -0.86692603  0.04869273],16.904181957244873,[-664.72352919 -322.41997583  882.5903938   413.30476281]
[-0.05674173 -0.01340869  0.30085927  0.63899213],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.11990414 -0.01675501  0.74630272  0.47927312],[ 0.05281231  0.06110898 -0.9997481   0.00583568],16.95416283607483,[-417.98240999 -246.72727594  796.29783112  364.90121111]
[-0.06631778 -0.03753771  0.24751943  0.6131195 ],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.11850785 -0.01745329  0.69935359  0.47917725],[ 0.00690971  0.01125973 -1.11920652  0.01674011],17.00444984436035,[-496.29925588  561.04379985  879.21198931  286.53390011]
[-0.07558642 -0.04444624  0.20451096  0.5905809 ],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.11676254 -0.01745316  0.6333799   0.48042361],[-0.01133994  0.00291234 -1.08807825  0.02421228],17.053871154785156,[-440.60542348  468.55560913  730.48601796  288.58349274]
[-0.0842116  -0.0480358   0.16879985  0.54993457],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.11501724 -0.01727859  0.58102002  0.48157409],[ 0.02561901  0.00293428 -1.0606386   0.00135463],17.10444736480713,[-398.40869194  453.40216424  740.89683945  141.60293313]
[-0.10049736 -0.04410697  0.14778608  0.5105376 ],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.1129228  -0.01710429  0.52883485  0.47994424],[ 0.09064101  0.00324445 -1.05279406 -0.02677482],17.15509295463562,[-186.31389571  404.4154536   647.51041841  150.92694459]
[-0.11388826 -0.04650538  0.12996921  0.4845224 ],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.11082835 -0.01692972  0.4764747   0.47754739],[ 0.08645595  0.00741307 -1.05294491 -0.04590379],17.205504655838013,[647.67245448 445.05471614 598.52215165 238.15872067]
[-0.12433428 -0.05436663  0.11609906  0.47949314],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.10943219 -0.01658071  0.42324264  0.47476705],[ 0.02763054  0.00686739 -1.06234177 -0.05403802],17.261404514312744,[652.21430794 487.17881347 538.51715482 386.62073157]
[-0.12935388 -0.0568974   0.11934826  0.4738197 ],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.10908305 -0.01658071  0.37035892  0.47198671],[-0.03861425  0.00425043 -1.05638537 -0.05049469],17.305211782455444,[581.91752647 455.54184897 410.53719897 380.66474627]
[-0.12952954 -0.06053215  0.13202786  0.4417524 ],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.11013034 -0.01675501  0.32044249  0.47006924],[-0.05134458 -0.00167576 -1.00104457 -0.0291514 ],17.35537624359131,[ 483.9162406   464.59514915  320.25325185 -625.20711099]
[-0.12368751 -0.06730414  0.1481397   0.41049784],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.11187564 -0.01762786  0.28099815  0.46930225],[-0.04294741 -0.01187253 -0.81393031 -0.02147913],17.404563188552856,[ 345.20394327  485.16555516  294.85576412 -642.81525543]
[-0.12033373 -0.06799629  0.1500799   0.39514992],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.11501724 -0.01867488  0.26214829  0.46853526],[-0.039779   -0.01533685 -0.47003183 -0.02332748],17.453858137130737,[ 329.11272569  447.1864357   423.00382216 -538.75921543]
[-0.12030636 -0.06502358  0.15349096  0.39661112],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.12147487 -0.02007145  0.26110141  0.4669054 ],[-0.07242633 -0.01723577 -0.17056578 -0.02244656],17.504785776138306,[-503.15651567  418.66658642  488.51255335 -413.50959544]
[-0.11961125 -0.05704405  0.16016917  0.39670837],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.12705992 -0.02199119  0.25953041  0.46633016],[-0.12039509 -0.04039696 -0.05527457 -0.0094594 ],17.55499505996704,[-531.48338747  375.49889389  464.02168368 -430.10345958]
[-0.12018901 -0.04773656  0.17646691  0.40990683],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.13369226 -0.02635451  0.25813438  0.46623429],[-0.1540781  -0.07456065 -0.02883811 -0.01322659],17.605769395828247,[-558.37125692  339.13845281  405.86730519 -335.10328741]
[-0.12524664 -0.04108806  0.1908015   0.40812576],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.13805558 -0.03193942  0.25778497  0.46537142],[-0.11025229 -0.08753878 -0.0111701  -0.02065866],17.65584111213684,[-453.62575493  335.55241919  404.07719965 -435.05043867]
[-0.1300284  -0.03879753  0.20466968  0.3852036 ],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13840459 -0.03665202  0.2574361   0.46441268],[-0.01492203 -0.07484981 -0.00822394 -0.0112005 ],17.704748392105103,[-375.36308247  360.01464089  391.86059387 -593.34839107]
[-0.13442913 -0.03590432  0.2214204   0.37011388],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.13508842 -0.03909547  0.25726166  0.46431681],[ 0.0740872  -0.04442449 -0.01123526 -0.00905417],17.755011320114136,[-287.49690219 -435.2964638   363.33380811 -552.05841205]
[-0.13525343 -0.03499101  0.23478518  0.35954154],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12985251 -0.03909534  0.25795967  0.46402919],[ 0.11741264 -0.00833309  0.00304289 -0.00138161],17.80531883239746,[ 517.94409539 -409.5979784   368.91012196 -524.23695892]
[-0.13112485 -0.03076937  0.24595293  0.36070782],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12548919 -0.03804818  0.25813411  0.46450856],[ 0.09486663  0.0117136   0.00664569 -0.00173852],17.855762720108032,[ 431.70095584 -426.37655882  365.08577456 -447.09193109]
[-0.12623063 -0.02853811  0.25680694  0.3763402 ],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12426746 -0.03752447  0.2574361   0.46364569],[ 0.02436568  0.01308487 -0.00700377 -0.02195876],17.90472936630249,[ 354.70627629 -419.25898711  351.14033027 -328.18592424]
[-0.12179374 -0.02612844  0.2691605   0.40251178],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.12636177 -0.03752474  0.2562145   0.4614406 ],[-0.0542615   0.00554909 -0.00296729 -0.06258952],17.954621076583862,[-520.84734966 -425.89444059 -471.10201352 -230.82780471]
[-0.11775914 -0.02507689  0.2756595   0.4068239 ],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.13037609 -0.03787375  0.25656338  0.4574139 ],[-0.0959066  -0.00064389 -0.01469587 -0.06249285],18.005005359649658,[-583.86680115 -421.22264243 -445.44324907 -366.92320228]
[-0.11442497 -0.02290503  0.2787511   0.39681208],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.13369226 -0.0387462   0.25516708  0.45453768],[-0.0790218  -0.01179762 -0.00421637 -0.0370988 ],18.05422616004944,[-596.13132982 -434.15573939 -442.81016618 -478.81203789]
[-0.11390528 -0.01973621  0.2816357   0.3917332 ],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.13456484 -0.03961905  0.25551622  0.45367482],[-0.03332992 -0.01079938  0.00623978 -0.02239201],18.105299472808838,[-524.19031315 -444.1975266  -436.98138401 -460.48296047]
[-0.11812042 -0.01412366  0.2863235   0.38880697],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13264497 -0.04031706  0.25726139  0.45281195],[ 0.05254368 -0.0010276   0.01798546 -0.01997991],18.155797243118286,[-380.56088781 -464.15775776 -441.66825429 -446.44604741]
[-0.1214579  -0.00972087  0.28964815  0.39558977],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12967794 -0.03996819  0.25813438  0.45137385],[ 0.09613125  0.00784666  0.01185731 -0.033134  ],18.204484462738037,[-346.4946726  -454.6356746  -442.01674333 -370.3457139 ]
[-0.12175515 -0.00697996  0.29074663  0.41285503],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.12723449 -0.03944435  0.25813411  0.44868938],[ 0.06964006  0.01415555  0.00076967 -0.05037479],18.25448203086853,[-386.2696957  -445.80226145 -437.31949169 -278.26904557]
[-0.12003952 -0.00516047  0.2904302   0.42317635],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12705992 -0.03874646  0.2576108   0.44648428],[ 0.00271492  0.01531572 -0.00579255 -0.04475707],18.305893898010254,[-458.22734966 -440.33357613 -433.7057461  -323.96894206]
[-0.11758713 -0.0035899   0.28934216  0.4298967 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.12897979 -0.03839732  0.25726166  0.44475855],[-0.07153987  0.00981046  0.00275155 -0.03453433],18.35474944114685,[-522.57344851 -442.15553759 -428.91508948 -348.30832997]
[-0.11612637 -0.00260682  0.28835273  0.4299248 ],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.13177239 -0.03839732  0.25813438  0.4435122 ],[-0.08598027  0.00174666  0.00648076 -0.0243162 ],18.410434007644653,[-542.05586148 -441.70472353 -422.24086659 -397.87278189]
