target,real_target,js,jv,time,action
[0.05845756 0.05809664 2.203896   0.55728686],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.12444195 -0.01483541  2.21377572  0.2934697 ],[-0.19598081  0.00704293  0.04151485  0.13066965],14.105461835861206,[ 554.6354085  -482.17091487  438.84223812  590.53299513]
[0.05486561 0.05910929 2.2037868  0.5692948 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.11414458 -0.01448626  2.21255387  0.30142722],[-0.1911332   0.0023917  -0.00207935  0.17728705],14.154210090637207,[ 595.7732501  -477.58718702  404.00043529  562.28699503]
[0.04947677 0.05719009 2.2076793  0.587856  ],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.10471978 -0.01221738  2.21028499  0.31216509],[-0.18682544  0.00231677 -0.00711269  0.22055589],14.204372882843018,[ 615.65159227 -444.21205094  376.21060127  592.60824677]
[0.04568697 0.05259456 2.2082994  0.608629  ],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.09599314 -0.0115191   2.21168115  0.32501218],[-0.167657    0.00560982 -0.00051352  0.23630312],14.256142854690552,[ 577.44852568 -432.26607931  406.70610891  597.28996663]
[0.04448596 0.0458021  2.2106779  0.64228845],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.0876155  -0.01099566  2.21185585  0.33584592],[-0.1535814   0.00300594  0.00834525  0.20407191],14.30801272392273,[ 507.95519477 -412.78529584  391.73716151  713.00119108]
[0.04287643 0.04211377 2.2084782  0.6692543 ],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.08011058 -0.01064639  2.21203016  0.34457043],[-0.12777275  0.00062095  0.02327578  0.18762586],14.356813907623291,[ 497.70436417 -428.46990265  413.72196611  690.03129759]
[0.03921812 0.04135023 2.2032363  0.67896736],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.07382738 -0.00994837  2.21185585  0.35444544],[-0.11491026  0.00424231  0.00443069  0.23558256],14.404798984527588,[ 533.65725495 -442.50592373  430.32903985  561.12732219]
[0.03478748 0.03814261 2.2010586  0.693417  ],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.06876591 -0.01012294  2.2111577   0.36901825],[-0.1282551   0.00502923 -0.01634497  0.29241888],14.456975936889648,[ 560.4259037  -430.01869569  416.43759118  561.33723858]
[0.03011395 0.03304567 2.2017667  0.7086407 ],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.06422815 -0.00872665  2.20958684  0.38560442],[-0.12368682  0.0023627  -0.00328146  0.33140277],14.50497555732727,[ 572.60842014 -402.70904637  398.05703078  551.98062188]
[0.02653098 0.02850401 2.1990604  0.73550963],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06021383 -0.00837764  2.2111577   0.40247821],[-0.08439382 -0.00038116  0.01746359  0.29969927],14.555670261383057,[ 561.94152434 -407.45939946  430.42029684  636.48211232]
[0.02048017 0.02751417 2.1947496  0.7640227 ],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.0572468  -0.00785406  2.21220486  0.41551705],[-0.02984555 -0.00167152  0.01741869  0.27091184],14.605921268463135,[ 630.10836723 -426.26348893  440.4092169   682.57218664]
[0.01222456 0.02761483 2.1936393  0.7818351 ],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.05515236 -0.00698121  2.20888869  0.42951462],[ 0.00316221  0.0025216  -0.02510884  0.29447388],14.656433582305908,[ 707.09349581 -429.95051984  405.7995467   602.86380705]
[0.0039338  0.02513554 2.1989486  0.79432905],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.05288348 -0.00593419  2.20592166  0.44619666],[-0.03390362  0.00801525 -0.04717784  0.34482207],14.707786083221436,[ 735.11275355 -409.85547796  371.5169122   544.74968349]
[3.8139895e-04 1.9802978e-02 2.2023973e+00 8.1405962e-01],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.04921831 -0.00593406  2.20487437  0.46556317],[-0.13073392  0.00892916 -0.01193724  0.37136277],14.755910396575928,[ 642.49222065 -393.65552139  383.21628458  576.7968505 ]
[-2.1302551e-03  1.4567986e-02  2.2041433e+00  8.4059620e-01],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04363326 -0.00436346  2.20400192  0.48435443],[-0.15043981  0.00762339  0.00620232  0.35215845],14.806151866912842,[ 582.69821086 -377.98900324 -411.35858563  632.33804978]
[-0.00352709  0.00942337  2.2042844   0.8633505 ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.03647734 -0.00383961  2.20504895  0.49777677],[-0.12901801  0.00141135  0.01209357  0.32926661],14.856568098068237,[ 513.60143154 -379.1614968   404.64532938  648.11072213]
[-0.00494945  0.00549561  2.2034633   0.8818335 ],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.02844885 -0.00366504  2.20487424  0.51628041],[-0.10420046 -0.00480579  0.01023371  0.31240384],14.904495239257812,[ 467.85977299 -384.48108465  404.18001903  582.63176505]
[-6.3219499e-03  2.9028393e-04  2.2047312e+00  8.9728492e-01],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.02007134 -0.00331617  2.20487451  0.53238721],[-0.12309192 -0.00588737  0.01120054  0.32839126],14.955989122390747,[ 426.8493224  -370.19236282  394.71290352  577.86133851]
[-0.00882439 -0.00654815  2.207672    0.9088485 ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.01221728 -0.0031416   2.20539809  0.55012386],[-0.16911477 -0.0087841   0.02329094  0.36577342],15.006119012832642,[ 424.90193121  445.59678403 -412.63004825  536.15104527]
[-0.01301023 -0.01449716  2.2079372   0.9156084 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.00575951 -0.00349061  2.20801611  0.57044911],[-0.17735635 -0.01153996  0.04316397  0.39586711],15.057242155075073,[459.75626343 456.72818017 410.15894912 477.6223285 ]
[-0.02135603 -0.01882029  2.2084136   0.92375565],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 2.09446967e-03 -4.01444903e-03  2.21063413e+00  5.86747651e-01],[-0.09572735 -0.00962577  0.04719425  0.38917915],15.105945348739624,[587.49181719 437.66231511 411.3953835  511.44448345]
[-0.0324075  -0.01871227  2.2104685   0.93990207],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 1.74532925e-03 -3.83974566e-03  2.20976141e+00  6.08606878e-01],[ 0.03998116  0.00184956 -0.00844666  0.34423551],15.154966354370117,[ 731.36323327  415.27374792 -413.24926983  525.65818386]
[-0.04021837 -0.01471269  2.214683    0.96321285],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.00401421 -0.0031416   2.20469994  0.62404256],[ 0.09624784 -0.00341691 -0.06352459  0.3042322 ],15.205410957336426,[ 772.41977356  391.70962885 -449.72159847  624.71091945]
[-0.05009383 -0.01504023  2.2202313   0.97678375],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.0068068  -0.00331604  2.20103463  0.63909475],[ 0.06738058 -0.00357815 -0.05816052  0.32247722],15.257411003112793,[ 874.59996526  412.64529116 -458.6673925   558.47521992]
[-0.05815741 -0.01609941  2.222753    0.9897822 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[ 0.00802853 -0.00261789  2.19876575  0.65606441],[-0.02517095  0.00414381 -0.03251255  0.34933373],15.306691646575928,[ 870.26499975  424.05361059 -444.51046594  539.06051327]
[-0.06213894 -0.01765692  2.2229338   1.0069461 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[ 5.93408217e-03 -1.91973967e-03  2.19789303e+00  6.74184556e-01],[-0.10286944  0.00584382 -0.00830049  0.34650056],15.355098485946655,[ 768.6826323   429.30719787 -429.55372173  559.68693262]
[-0.06463367 -0.01613293  2.2233737   1.0258226 ],[-0.01989672 -0.02146761  2.20391452  0.69987705],[ 5.23604102e-04 -1.74530262e-03  2.19789303e+00  6.90770724e-01],[-0.1273905  -0.0018111   0.01480163  0.31806333],15.404394626617432,[ 682.03255934  406.26874293 -427.36493771  583.55857968]
[-0.06765623 -0.01223515  2.2224004   1.0467558 ],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-7.15588722e-03 -1.91973967e-03  2.19771846e+00  7.04864172e-01],[-0.09236915 -0.00987722  0.03368399  0.27519141],15.456081867218018,[ 632.61996205  385.81693769 -421.26039447  618.82371125]
[-0.069419   -0.00861701  2.2213078   1.0703295 ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-1.58825335e-02 -1.74530262e-03  2.19998761e+00  7.17615387e-01],[-0.10191174 -0.01247816  0.0316005   0.26298093],15.505468845367432,[ 563.18217252  386.15439008 -406.91823397  652.11497001]
[-0.07098569 -0.00715864  2.2217896   1.0925541 ],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-2.44346095e-02 -1.74543578e-03  2.20103476e+00  7.30941845e-01],[-0.14515903 -0.01244715  0.03810637  0.27992972],15.55416488647461,[ 527.93288442  396.6388203  -418.33304338  643.09271404]
[-0.07216094 -0.00867224  2.2243013   1.108197  ],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-3.29866856e-02 -1.74530262e-03  2.20330351e+00  7.46377527e-01],[-0.1998141  -0.0139413   0.05477535  0.30800204],15.604587078094482,[ 485.17455248  416.03358473 -422.03893964  582.36008658]
[-0.07355999 -0.01140071  2.2263496   1.1207474 ],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-4.11897544e-02 -1.74530262e-03  2.20365265e+00  7.62771947e-01],[-0.20521021 -0.01271303  0.04986626  0.32816157],15.656269788742065,[ 459.75007821  426.0698565  -429.97587057  552.08027421]
[-0.07556038 -0.01527401  2.227881    1.1283723 ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-4.90438159e-02 -1.91987283e-03  2.20679438e+00  7.80125104e-01],[-0.16114471 -0.01243901  0.04902627  0.34914911],15.704526901245117,[ 444.74265041  435.60572875 -414.18760454  506.02541923]
[-0.08006824 -0.01571415  2.225419    1.1452376 ],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.05550145 -0.00226901  2.2094124   0.79786176],[-0.09785278 -0.01610885  0.05750307  0.33536109],15.754652738571167,[ 493.57559944  413.99257668 -394.24445912  567.58826191]
[-0.08600748 -0.01082179  2.219867    1.1763104 ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.05969033 -0.00296703  2.21133214  0.81262632],[-0.0399314  -0.01807295  0.04412704  0.29001508],15.806755304336548,[ 557.85164025  374.22308908 -376.52547269  695.99997258]
[-0.09414937 -0.00744076  2.2161303   1.1970854 ],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.06091193 -0.00314173  2.21080856  0.82643215],[ 0.00970699 -0.01350247  0.00780652  0.29411462],15.85529112815857,[ 670.03316916  382.90769924 -391.55661326  634.11056344]
[-0.10048035 -0.00615128  2.2173023   1.211081  ],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.06003934 -0.00279246  2.20836511  0.83908749],[ 0.00851396 -0.00809225 -0.02118425  0.32736425],15.907275676727295,[ 710.30173095  397.70258063 -424.42609706  595.3788152 ]
[-0.10637094 -0.00642976  2.2228248   1.2241431 ],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.05881762 -0.00244345  2.20539809  0.85720764],[-0.01775448 -0.01000647 -0.03304558  0.36700387],15.954891204833984,[ 744.49406002  407.76122092 -453.79596592  548.06151302]
[-0.11046731 -0.00636536  2.2259743   1.2440369 ],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.05829404 -0.00244345  2.20051118  0.88031322],[-0.04167532 -0.00854852 -0.05525726  0.37586477],16.006263256072998,[ 730.19324191  403.53453352 -459.89093245  559.37921533]
[-0.11564683 -0.00352587  2.230026    1.2671281 ],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.06038835 -0.00244345  2.19702045  0.89900862],[-0.03326412 -0.00809604 -0.04065274  0.3536876 ],16.055915117263794,[ 722.58906001  384.00005154 -465.3173648   614.83046678]
[-0.1196611   0.00274321  2.2316551   1.2906196 ],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.06544982 -0.00226888  2.19684588  0.9158824 ],[-0.04904007 -0.01109215 -0.00666215  0.33763134],16.105287075042725,[ 655.34201646 -441.6767067  -442.53602268  633.69258254]
[-0.12162576  0.00911808  2.2317939   1.3145982 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-7.31293116e-02 -2.09444304e-03  2.19789316e+00  9.32276824e-01],[-0.09415874 -0.0106896   0.03038737  0.33871887],16.159331560134888,[ 556.72554185 -448.51429151 -430.00878426  644.24976195]
[-0.1209759   0.01213102  2.234683    1.337568  ],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-8.22049652e-02 -1.74543578e-03  2.19981304e+00  9.49821729e-01],[-0.1742318  -0.01172936  0.05390603  0.35731456],16.20504331588745,[ 447.9136306  -429.90266637 -439.02238887  631.84779188]
[-0.11866854  0.0111974   2.2379282   1.359325  ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-9.16297591e-02 -1.74530262e-03  2.20120920e+00  9.68996489e-01],[-0.22409159 -0.0127504   0.04506012  0.3722229 ],16.263900995254517,[ 359.14126127 -407.32524134 -444.63993581  613.24008443]
[-0.11634161  0.00758631  2.241905    1.3799232 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-1.00879983e-01 -1.39642852e-03  2.20120933e+00  9.84240423e-01],[-0.20553802 -0.01313945  0.02944093  0.37889951],16.31120491027832,[ 303.58128129 -385.15963187 -457.73177096  635.32090774]
[-1.18153386e-01  4.30309214e-04  2.24468851e+00  1.38550043e+00],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.10873404 -0.00314146  2.2029545   1.00859237],[-0.13178007 -0.0084096   0.04388211  0.43047882],16.35761547088623,[ 356.42621107 -371.01939562 -446.18253129  457.03092478]
[-1.2071943e-01  2.6168767e-04  2.2442548e+00  1.4027573e+00],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.11431909 -0.00366518  2.20644524  1.03131446],[-0.07692765 -0.01742542  0.08142484  0.43961736],16.40639638900757,[ 386.69857935 -406.063079   -420.99711327  547.46477921]
[-0.12419292  0.00563023  2.2409387   1.4288411 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.1164134  -0.00366518  2.20906313  1.05355718],[-0.00373363 -0.02028533  0.0744592   0.40697626],16.454891443252563,[ 459.59358922 -441.5925759  -406.4542658   614.52971535]
[-0.12740019  0.01357016  2.2383215   1.4519624 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.1146681  -0.00401418  2.20766683  1.0721567 ],[ 0.0729808  -0.01829836  0.00454324  0.37033023],16.50440549850464,[ 537.97879354 -467.45059889 -425.42469023  621.55483811]
[-0.12689596  0.01849246  2.2431593   1.4721243 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.11065392 -0.00331617  2.20051118  1.08912636],[ 0.07659615 -0.0101266  -0.08352825  0.35814523],16.554473638534546,[ 533.88059059 -447.22190972 -494.02786647  613.84529501]
[-0.1260508   0.01416421  2.2527616   1.4798762 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.1066396  -0.00244358  2.19300626  1.10868461],[ 0.02767324 -0.00572366 -0.10098116  0.41232751],16.60718870162964,[ 544.61236933 -385.31957516 -533.04256903  502.95077735]
[-0.12514038  0.01423221  2.256421    1.4922595 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-1.04196151e-01 -1.91973967e-03  2.18986453e+00  1.13188607e+00],[-0.03858471 -0.00572877 -0.04344453  0.43868229],16.656992435455322,[ 527.72572512 -413.40958604 -495.69292219  504.45985645]
[-0.12554276  0.01724199  2.2547612   1.5079011 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-1.03847144e-01 -1.39629536e-03  2.18969023e+00  1.15384117e+00],[-0.03259023 -0.00552234  0.00573083  0.42722217],16.70764994621277,[ 519.75328165 -433.59609434 -458.70676917  532.83521458]
[-0.12542199  0.02250327  2.2536378   1.5266812 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-1.05592446e-01 -6.98147680e-04  2.18969010e+00  1.17320768e+00],[ 0.02289321 -0.00413216  0.02092381  0.37678969],16.755824327468872,[ 471.1454946  -450.65319485 -459.13560076  572.63199355]
[-0.12327041  0.03035944  2.2509694   1.5469241 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-1.08908481e-01 -1.74703368e-04  2.19143553e+00  1.18643827e+00],[ 0.04682306 -0.00489445  0.05529426  0.33033075],16.805078268051147,[ 389.76282258 -474.64782654 -440.62510993  629.32936199]
[-0.11900431  0.0390716   2.246785    1.5635984 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-1.12748227e-01 -1.74703368e-04  2.19702058e+00  1.20206569e+00],[-0.01660447 -0.00800424  0.12305109  0.3238576 ],16.855910301208496,[ 309.64396537 -491.65864891 -407.91172526  588.09429708]
[-0.11031427  0.04027092  2.2367647   1.5766916 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-1.19205993e-01  3.49007261e-04  2.20749253e+00  1.22181570e+00],[-0.16095932 -0.00355629  0.17792414  0.33811187],16.911641597747803,[-671.76668043 -443.98640995 -341.48349583  530.84058334]
[-0.1066199   0.03633793  2.2283952   1.582257  ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-1.24442034e-01  1.74530262e-03  2.21342672e+00  1.23888123e+00],[-0.17933306 -0.00594129  0.16872703  0.35032699],16.95514225959778,[-623.1202425  -402.53164428 -353.691592    491.18698117]
[-0.10655011  0.0290291   2.222915    1.5749253 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-1.27583632e-01  1.39629536e-03  2.21866263e+00  1.25776837e+00],[-0.08960385 -0.00676574  0.12614874  0.37318983],17.005284070968628,[-553.35773936 -385.76247369 -358.34433268  375.04639115]
[-0.11061647  0.02823624  2.2144814   1.576874  ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-1.27409062e-01  1.39616220e-03  2.22075707e+00  1.27243706e+00],[ 0.05360352 -0.00148748  0.07093671  0.33629826],17.055514097213745,[-420.32371974 -422.07109117  451.37780447  463.17863891]
[-0.114613    0.03317509  2.2065003   1.5804182 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.12444203  0.00349074  2.21639361  1.29065309],[ 0.13600214  0.0120581  -0.03829792  0.26319527],17.105803728103638,[-344.64990572 -446.79547977  425.39129776  442.17990163]
[-0.11465172  0.04112219  2.202462    1.585966  ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.1209513   0.00401418  2.20976141  1.29899411],[ 0.10213977  0.00870167 -0.09695299  0.21647795],17.158684730529785,[-378.53484356 -481.76873376  396.18730784  523.93312363]
[-0.11041104  0.04477175  2.2011929   1.5889411 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.11868242  0.00488703  2.20452537  1.30810212],[-0.01547755 -0.00034153 -0.07043673  0.20836379],17.206587553024292,[-470.94579445 -456.58936581  386.3380513   497.48916402]
[-0.10605187  0.03985336  2.196747    1.5798774 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.11903142  0.00558492  2.20644537  1.32104508],[-0.0940724   0.00146639  0.02799618  0.2176529 ],17.256775617599487,[-535.5486946  -400.48094236  436.96957708  375.36936193]
[-0.10683323  0.03790308  2.1918604   1.5677557 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.12077673  0.00593419  2.20906313  1.33130358],[-0.04682214 -0.00220886  0.05257228  0.19026801],17.307193994522095,[-484.18221272 -418.13481168  449.35132454  361.56484224]
[-0.10889802  0.03889223  2.1896942   1.5480651 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.1226966   0.00610863  2.20976141  1.33983634],[ 0.03781403 -0.00308376  0.02834516  0.1614443 ],17.357245445251465,[-466.81839031 -437.68488665  432.33888032  306.55055191]
[-0.11329844  0.04355324  2.1848168   1.5399115 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.1226966   0.00645777  2.20888856  1.34664338],[ 0.12377949  0.00389158 -0.00197462  0.09443128],17.414443016052246,[-380.95809353 -463.03572922  441.2269461   391.90987689]
[-0.11509935  0.04746038  2.1809986   1.5419154 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.12130044  0.00750505  2.20696882  1.34788974],[ 0.09548049  0.01465352 -0.02944254  0.04409236],17.45415949821472,[-383.03023881 -457.16016211  434.10362477  502.31567794]
[-0.11124853  0.05109387  2.177886    1.5490614 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.119555    0.00907579  2.20208178  1.3473145 ],[-0.03688071  0.02131947 -0.07106462  0.00327205],17.505563735961914,[-473.12567361 -454.42764218  416.59402121  554.92216279]
[-0.10853229  0.05177393  2.175937    1.5396457 ],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.11885699  0.0099485   2.19771859  1.34693101],[-0.10598198  0.00811457 -0.06669656  0.01282671],17.555262327194214,[-481.90895953 -440.66638425  411.43949591  433.13158885]
[-0.10966092  0.05000914  2.1731396   1.5209649 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.11938056  0.0097738   2.19597342  1.34875261],[-0.04437562  0.00418702 -0.03571703  0.02965316],17.605511903762817,[-439.51881858 -430.66940086  427.34149173  342.58922998]
[-0.10946473  0.04674505  2.1639273   1.5102056 ],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.12060229  0.01012307  2.19527501  1.3473145 ],[ 0.03572784  0.00477347 -0.02663341  0.0194375 ],17.656683206558228,[-476.96499903 -414.88401212  467.8209842   416.19767979]
[-0.10913657  0.0442613   2.1506019   1.5052904 ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.12147487  0.01064652  2.19335527  1.34779387],[ 0.09177542  0.01045277 -0.03551232 -0.00468091],17.70440411567688,[-479.70995199 -415.52342521  491.61535362  440.98598437]
[-0.10643982  0.04283469  2.1378064   1.504497  ],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.12112587  0.01134467  2.19126083  1.34625989],[ 0.04659527  0.01513467 -0.03973861 -0.02716875],17.754581689834595,[-508.66041338 -418.7074915   499.29774432  484.30308772]
[-0.10618678  0.04235127  2.1250837   1.505183  ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.12042772  0.01186811  2.19021381  1.34472591],[-0.01937661  0.0156666  -0.03239618 -0.02453441],17.806782007217407,[-464.52538573 -424.42587632  515.14870682  495.76790885]
[-0.10517227  0.03966433  2.1173615   1.5043799 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.11972957  0.01361368  2.18689737  1.34376717],[-0.07325677  0.01897631 -0.04723518 -0.00122367],17.85606336593628,[-477.53384406 -399.38466057  488.4099606   481.39572957]
[-0.10559066  0.03651447  2.1140416   1.5106227 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.12007871  0.01431169  2.18201074  1.34453416],[-0.06052606  0.01936408 -0.09881044  0.01255162],17.905559301376343,[-471.40111167 -399.05398844  461.25749044  521.37546948]
[-0.10644873  0.03256962  2.1133916   1.5126952 ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.1209513   0.0146607   2.17084064  1.34635576],[-1.87777824e-04  8.99331087e-03 -1.92123553e-01  3.23064327e-02],17.95576310157776,[-472.73062338 -392.07703813  412.38067321  484.92566352]
[-0.10663774  0.03055716  2.1096346   1.5157602 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.12147487  0.01483514  2.15530722  1.34846499],[ 0.04915251  0.00419061 -0.27817079  0.04289995],18.005735635757446,[-479.2061795  -402.56565012  395.22249304  490.33799062]
[-0.10746484  0.02905688  2.1049058   1.51807   ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.1209513   0.01518428  2.13820294  1.35124533],[ 0.05374715  0.00610338 -0.31862159  0.05439065],18.05729031562805,[-447.16394349 -402.74651037  380.28032436  480.11854067]
[-0.10686022  0.03016509  2.0892138   1.525642  ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.11990414  0.01570786  2.12441482  1.35440916],[ 0.01311976  0.00844477 -0.2755546   0.06374013],18.10414147377014,[-458.57902742 -417.97439217  443.35738632  516.47394577]
[-0.1063045   0.03026972  2.069943    1.5367045 ],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.11920599  0.016406    2.11900434  1.35805237],[-0.02551924  0.00881339 -0.13844792  0.07491356],18.156888484954834,[-462.37034239 -410.29309916  508.43927778  541.26117466]
[-0.1052689   0.02712063  2.0583742   1.5488387 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.11938056  0.01727886  2.12005136  1.3615997 ],[-0.03596655  0.0090479  -0.01839589  0.09096446],18.206394910812378,[-488.71812553 -385.64574986  515.72331328  553.72758529]
[-0.10465399  0.02039601  2.0409477   1.5599856 ],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.12025315  0.01762786  2.12127309  1.36687276],[-0.01427428  0.00458711  0.01063236  0.10372381],18.254207372665405,[-500.31694832 -360.2132308   560.21440085  537.67334467]
[-0.10596137  0.01480172  2.020597    1.5673692 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.1209513   0.01780243  2.12040037  1.37243344],[ 0.01419727  0.00071117 -0.00558617  0.10956506],18.304547786712646,[-465.80748373  437.70619783  583.24705632  510.22822419]
[-0.10752061  0.01465654  2.009149    1.574774  ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.1209513   0.01832601  2.11429174  1.37943222],[ 0.02396061  0.00114313 -0.08750845  0.12056602],18.354663610458374,[-443.7555366   407.6927001   528.01621276  500.51301911]
[-0.11070823  0.01721147  1.960605    1.5851772 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.12025315  0.01884945  2.10277277  1.38326718],[ 0.01301618  0.00647701 -0.21612798  0.12578794],18.405783891677856,[-389.41480218  389.41652923  700.78312916  546.93243795]
[-0.11781008  0.01277394  1.9306031   1.5972369 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.11972957  0.01972217  2.07118222  1.39237519],[-0.00496483  0.00651712 -0.47441762  0.13502565],18.455036163330078,[-295.17018592  438.89470346  533.77325188  523.09258758]
[-0.11808906  0.02080957  1.84714     1.6035289 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.119555    0.02007118  2.03226146  1.39946985],[-0.00419974  0.00287516 -0.69154464  0.13901558],18.504017114639282,[-400.52395435 -446.98111918  775.94118439  496.4107781 ]
[-0.11520796  0.02947362  1.7710164   1.604581  ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.11972957  0.02024575  1.995435    1.40637276],[ 0.00215163 -0.00188815 -0.82781635  0.13817393],18.559528350830078,[-468.46129262 -460.30055397  792.76756572  458.14871874]
