target,real_target,js,jv,time,action
[ 0.3780713  -0.34403467  2.0765455   0.0625806 ],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40980333 -0.57875118  1.8983946   0.07631554],[-0.03407104  0.18180564  0.77116868  0.00320548],9.20553183555603,[ 545.60685974 -677.87790576 -477.38555166 -369.1575471 ]
[ 0.37737906 -0.32835495  2.0992808   0.06339993],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40927968 -0.56758101  1.93818809  0.07621967],[-0.01384048  0.24049953  0.73971952  0.00413589],9.255419731140137,[ 562.03367125 -666.35562214 -488.01564824 -400.00353441]
[ 0.37653467 -0.3178196   2.118564    0.06522557],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40910518 -0.54977878  1.95808496  0.07650729],[0.00143448 0.32335659 0.61688302 0.00387502],9.3068208694458,[ 572.9042697  -588.24165746 -557.84931576 -394.87464469]
[ 0.3770631  -0.3168544   2.1331048   0.06894895],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.4085816  -0.52429686  1.98025045  0.07689079],[-0.00294662  0.40249186  0.40691367  0.00761154],9.35461163520813,[ 541.80617248 -459.94992553 -520.19080058 -380.59175049]
[ 0.37430263 -0.31871697  2.1365738   0.0702007 ],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40753438 -0.50248017  1.99159512  0.07737016],[-0.02035903  0.42308741  0.28175465  0.00628154],9.412336587905884,[ 591.86789545 -441.30869429 -511.23932174 -398.17803526]
[ 0.37573427 -0.31408426  2.1497457   0.06870548],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40578908 -0.48328158  1.99997262  0.07727428],[-0.0374254   0.39194047  0.20695971  0.00449638],9.462710857391357,[ 502.60093948 -481.56894476 -570.31213334 -414.07981635]
[ 0.37957242 -0.3055718   2.1603408   0.06345808],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.40352013 -0.46984254  2.0086994   0.07746603],[-0.05076916  0.30005781  0.2005078   0.00441178],9.51129412651062,[ 428.09544994 -534.63248157 -559.64510881 -445.07804413]
[ 0.38393357 -0.29022378  2.1721163   0.05660613],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40037853 -0.46321033  2.02109123  0.07784952],[-0.05685656  0.17410491  0.24961379  0.00774543],9.561231851577759,[ 369.63867929 -625.42103497 -548.38485754 -461.26980402]
[ 0.3851692  -0.28178075  2.187278    0.05635386],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.39653879 -0.46129046  2.03732279  0.07823302],[-0.0712809   0.08152056  0.30972693  0.00838211],9.608280181884766,[ 380.68674648 -618.75294046 -545.37205595 -415.3899318 ]
[ 0.38051045 -0.27710775  2.2001152   0.06080495],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39322269 -0.46146496  2.05721954  0.07852064],[-0.08648479  0.03691733  0.37939187  0.00795583],9.655767679214478,[ 483.70917185 -613.51970498 -512.65257207 -379.71359148]
[ 0.37250838 -0.27722123  2.2180095   0.06568594],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.38851029 -0.45884714  2.08182874  0.07890414],[-0.08850908  0.03591163  0.45298199  0.00632231],9.704704999923706,[ 529.37400969 -565.19448421 -507.41379416 -375.12656821]
[ 0.3601628  -0.27995378  2.2318013   0.07036857],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.38693949 -0.45553091  2.10940498  0.07909588],[-0.05471133  0.06343184  0.50145012  0.00330052],9.755185842514038,[ 695.57013638 -539.18767214 -463.34390398 -372.92757817]
[ 0.3432926  -0.28590453  2.2515957   0.07105117],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.38728856 -0.44872407  2.13698108  0.07900001],[0.00849128 0.1115314  0.51680788 0.00396201],9.80430793762207,[ 878.37209234 -486.06995102 -481.27815811 -398.52511472]
[ 0.32580823 -0.28877014  2.2655294   0.06709837],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.38903387 -0.43982285  2.16281188  0.07928763],[0.0585861  0.14452189 0.52393748 0.00568438],9.856334924697876,[1000.         -480.2634529  -451.75021303 -435.77750562]
[ 0.31182072 -0.29330054  2.2716525   0.06271262],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.39060467 -0.43196899  2.18707208  0.079767  ],[0.05383103 0.15747142 0.49328258 0.00840309],9.909090042114258,[1000.         -464.16477727 -406.88071079 -442.58298411]
[ 0.3058664  -0.29118955  2.2740886   0.06395999],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.38955751 -0.42620937  2.20644524  0.0801505 ],[-0.01361584  0.13012471  0.41659248  0.00445881],9.956745147705078,[ 892.09215562 -513.0694768  -395.08540137 -402.04816797]
[ 0.3045224  -0.29399624  2.257064    0.07406127],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38292524 -0.42149697  2.21691719  0.07995875],[-0.13390698  0.11014323  0.2597366  -0.00118234],10.004816055297852,[ 712.65853204 -482.26594612 -322.35209628 -330.89759964]
[ 0.3019878  -0.2916492   2.2459683   0.07893686],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.3728023  -0.4195771   2.21883706  0.079767  ],[-0.22570687  0.06314595  0.10925061 -0.00188205],10.05423092842102,[ 640.20197797 -530.49795982 -371.37209682 -364.94364068]
[ 0.2979128  -0.28905874  2.2345605   0.07921139],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.36041048 -0.41905366  2.21918634  0.07995875],[-0.25683876  0.02069671  0.04315889  0.00130416],10.104522705078125,[ 587.68564939 -542.42984161 -365.00680395 -399.7942104 ]
[ 0.29371065 -0.28834507  2.2238631   0.0827447 ],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.3502876  -0.42044975  2.21988422  0.07995875],[-0.24700395  0.01972926  0.01901041 -0.00476212],10.154044151306152,[ 594.03859651 -544.79708321 -355.16168263  426.12611281]
[ 0.29004192 -0.28102982  2.2145572   0.08323705],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.33649949 -0.41661014  2.21988435  0.07938351],[-0.20416583  0.02237486  0.00332006 -0.00615723],10.205368041992188,[ 480.43643687 -556.4897668   445.19464693  409.39994936]
[ 0.28651726 -0.26889062  2.2066529   0.08509149],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.32847099 -0.41695915  2.21988422  0.07900001],[-0.17882652  0.03247284 -0.00259467 -0.00022977],10.25502061843872,[ 542.18377057 -623.19765543  447.09254054  418.7112711 ]
[ 0.28313828 -0.25091878  2.1985621   0.09287916],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.31922076 -0.41416656  2.22023322  0.07909588],[-0.17490051  0.03859024  0.00922065  0.00262765],10.304151058197021,[ 492.30888658 -654.566147    457.82686439  460.73425777]
[ 0.27978885 -0.23364465  2.1933103   0.09993601],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.3111922  -0.40962886  2.22075707  0.07938351],[-0.17532342  0.05628797  0.00614419  0.00399   ],10.363860368728638,[ 486.80110231 -652.60657061  452.19017641  457.66077142]
[ 0.27540556 -0.21630263  2.1885602   0.10482164],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.30525808 -0.40526547  2.2223278   0.07967113],[-0.14752826  0.07636229  0.0058291   0.00528079],10.405589580535889,[ 525.9912099  -667.04220237  460.84563922  444.76136844]
[ 0.26985294 -0.20081724  2.1847425   0.10687748],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.30194197 -0.39915678  2.22354939  0.07947938],[-0.08470373  0.10792124 -0.0051024  -0.00087781],10.457487106323242,[ 594.00613848 -654.74974252  460.39559866  429.43217264]
[ 0.26425344 -0.18621647  2.1799161   0.10431094],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.30124383 -0.38833569  2.22354939  0.07919176],[ 0.00700703  0.16374299 -0.01286422 -0.0037114 ],10.505060195922852,[ 658.50181521 -624.85777546  464.3090889   396.60720143]
[ 0.26234347 -0.16616623  2.175896    0.10509218],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.30176747 -0.3775148   2.22302595  0.07900001],[ 0.03468189  0.20469287 -0.01169033 -0.0010963 ],10.555629968643188,[ 633.63868935 -666.8724434   462.11019023  419.85695274]
[ 0.26385045 -0.13743223  2.1769922   0.10774759],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.30141833 -0.36512285  2.22267681  0.07909588],[ 0.00518576  0.23549642 -0.00663417  0.00820276],10.604494333267212,[ 559.98647115 -726.00431137  439.49264906  432.24261768]
[ 0.26315853 -0.11221182  2.1800637   0.11627959],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.29967303 -0.35220745  2.2223278   0.07967113],[-0.04589003  0.24698661 -0.002167    0.0061147 ],10.65483546257019,[ 566.7657684  -714.02255311  427.61042773  474.00147819]
[ 0.26320967 -0.08485518  2.1782649   0.12442637],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.29722958 -0.34086291  2.22215336  0.07986287],[-0.08618463  0.24480337 -0.00024501  0.00103449],10.705556154251099,[ 532.66548353 -752.33658635  450.84757721  477.96698086]
[ 0.2635367  -0.05939865  2.1751022   0.12769085],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.29251718 -0.32916904  2.22197866  0.079767  ],[-0.10103283  0.23678412  0.00202081  0.00027107],10.754753589630127,[ 469.28083499 -752.56652122  459.67659718  447.48439728]
[ 0.26471615 -0.0353778   2.1744561   0.12570512],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.28693213 -0.31834795  2.2238984   0.079767  ],[-0.10459045  0.24390964  0.00743687  0.00913415],10.804259777069092,[ 409.57203722 -762.37992756  460.43446139  409.06892037]
[ 0.26488283 -0.01502162  2.1721566   0.12222798],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28152159 -0.30438546  2.2254694   0.08062987],[-0.09950172  0.26649528  0.01654351  0.01728222],10.85469126701355,[ 399.50192528 -727.82828418  469.89419948  390.41910662]
[2.6195040e-01 1.4728308e-04 2.1715741e+00 1.1745670e-01],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.27768184 -0.28832847  2.22407324  0.08178035],[-0.07507632  0.30394277 -0.00201999  0.02025534],10.904731273651123,[ 465.04147597 -683.13298771  449.01325078  376.38575236]
[0.25446635 0.01006763 2.1721835  0.11407399],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.27611111 -0.26947888  2.22337496  0.08273909],[-0.03158813  0.35399863 -0.03451666  0.01755722],10.954450607299805,[ 596.95924891 -625.82816978  445.58934955  385.27735701]
[0.23940685 0.0077513  2.172385   0.11569145],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.27663469 -0.24242622  2.21813891  0.08331433],[ 0.01981664  0.42730145 -0.08957326  0.01018028],11.00427794456482,[ 819.97895003 -473.49372622  422.45955168  423.48400415]
[ 0.22407196 -0.00820847  2.168568    0.12157802],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.27820549 -0.21711907  2.21360115  0.08360195],[ 0.03936346  0.48139086 -0.08957329  0.01503735],11.055356979370117,[ 924.35414103 -360.64878778  441.94588473  458.18069821]
[ 0.20976089 -0.02944802  2.1654055   0.12528017],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.27977628 -0.19233522  2.21115757  0.08475244],[ 0.02681747  0.48620607 -0.05177904  0.02410512],11.105949401855469,[ 988.40049027 -286.0104807   448.83133014  438.12553602]
[ 0.20642465 -0.02268021  2.166989    0.11757505],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.28029986 -0.17435835  2.20888869  0.08628642],[-0.00554767  0.39055713 -0.03705546  0.02804981],11.156571865081787,[ 827.2962923  -484.24443791  425.39580096  350.97064916]
[0.21263245 0.00459538 2.1739445  0.10443776],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.27785641 -0.16632999  2.20225662  0.08762865],[-0.04489599  0.22482618 -0.10009898  0.02353411],11.207841157913208,[ 596.29919379 -686.71668789  370.10345186  307.04785264]
[0.21948314 0.02398145 2.1832995  0.09378637],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.27157322 -0.16545727  2.19230812  0.08839564],[-0.11137177  0.08744776 -0.15551598  0.02032271],11.255310773849487,[ 463.36330243 -700.81503807  326.31199587  322.76670096]
[0.21915492 0.02607864 2.1882617  0.08875405],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.26389379 -0.16790079  2.1884685   0.08954613],[-0.17293572  0.01716938 -0.07685234  0.02358368],11.30453896522522,[ 513.38216552 -621.29632183  362.4999006  -443.67564419]
[0.2171107  0.01697586 2.185742   0.09375314],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.25010567 -0.16510806  2.19283156  0.09079249],[-0.23301075  0.01526982  0.03956397  0.0217599 ],11.355542182922363,[ 388.74611797 -510.52059039  436.57588567  427.74938496]
[0.21056102 0.00911559 2.1856265  0.09597418],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.24085545 -0.16598078  2.19684588  0.09175123],[-0.24624868  0.02123641  0.05672656  0.02585619],11.406444549560547,[ 510.94767895 -533.05924411  428.91096518  410.94763094]
[2.0513436e-01 1.5302002e-04 2.1878510e+00 1.0210072e-01],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.23090701 -0.16057037  2.19876588  0.09242234],[-0.20048873  0.05275429  0.01005043  0.01593938],11.455952644348145,[ 461.00947293 -474.25552733  409.61082121  443.02717389]
[ 0.19666943 -0.0137136   2.190253    0.10547175],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.22514753 -0.1541126   2.2043508   0.09290171],[-0.11279748  0.13351211  0.01091943  0.0042995 ],11.505905389785767,[ 582.98850478 -418.1275104   427.73320361  426.5266286 ]
[ 0.17786169 -0.02514511  2.18757     0.10006452],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.2256711  -0.14329165  2.21726633  0.09347695],[0.02181374 0.19029605 0.12433087 0.01484984],11.555141687393188,[ 929.13265789 -384.27572159  496.51982629  361.41640866]
[ 0.16275698 -0.02302007  2.1904948   0.0969803 ],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.23108158 -0.13631017  2.22424754  0.09386045],[0.11980746 0.15312653 0.11532636 0.02155408],11.607287883758545,[1000.         -484.0737858   451.13120421  377.28597009]
[ 0.15411952 -0.02551424  2.2105165   0.09492558],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.23649206 -0.13334314  2.21220486  0.09558618],[ 0.14445607  0.09415908 -0.17009007  0.03214041],11.653994798660278,[1000.         -474.97433042  264.32455317 -426.79338427]
[ 0.15378639 -0.03288797  2.2356434   0.11345562],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.23701564 -0.13281957  2.18410505  0.09673666],[ 0.06916091  0.02381807 -0.42890891  0.01052691],11.704413890838623,[ 829.00207315 -452.42140534 -679.56170319  530.01634566]
[ 0.15388793 -0.03304533  2.2461047   0.14323147],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.23300146 -0.13526302  2.16926978  0.09692841],[-0.09296751 -0.00650739 -0.28556622  0.00578217],11.756690502166748,[ 733.80731334 -515.97078579 -585.20564404  630.24017133]
[ 0.148852   -0.03575929  2.2381399   0.1945914 ],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.22270408 -0.13351785  2.17066607  0.09635317],[-0.27564401  0.017411   -0.03758213 -0.00855561],11.805000066757202,[ 690.30684379 -470.93246961 -427.37063384  812.66533431]
[ 0.14512806 -0.03916346  2.2403982   0.23502842],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.20821781 -0.132994    2.17677456  0.09606555],[-0.35912389  0.01110235  0.04415711 -0.00459067],11.854609966278076,[ 553.94957765 -470.19960134 -447.12920313  754.55396442]
[ 0.1441075  -0.04171475  2.245508    0.28063297],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19250982 -0.13351771  2.17799642  0.09577793],[-0.3427827  -0.00548658  0.02883681 -0.00997043],11.904898881912231,[ 421.61179322 -479.60502116 -484.16760529  813.67272652]
[ 0.14582717 -0.03859105  2.2399511   0.29778063],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.1783727  -0.134216    2.18462876  0.09520268],[-0.23997124 -0.01089248  0.10099     0.00971903],11.957068920135498,[ 324.78040232 -518.61799469 -403.10409794  625.34932038]
[ 0.14180768 -0.03943215  2.2292266   0.26865938],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.16545717 -0.13299414  2.19806773  0.09903763],[-0.131814    0.0160904   0.16501785  0.08481427],12.005423069000244,[ 384.75351677 -481.15125342 -327.64219336  254.11749598]
[ 0.14234322 -0.04401993  2.2295532   0.27377817],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.15830138 -0.13124883  2.20365278  0.10498181],[-0.10876889  0.0305623   0.11726636  0.12983032],12.055075407028198,[ 364.37469473 -449.12906522 -403.37345396  478.62036249]
[ 0.14175941 -0.04796989  2.2336144   0.34457183],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.15533436 -0.1310744   2.20644537  0.11178885],[-0.11341012  0.02264626  0.07461101  0.08198652],12.106397867202759,[ 432.11239893 -458.29216936 -432.60396649  964.2979113 ]
[ 0.13159429 -0.05350477  2.2351918   0.39645082],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.15481078 -0.12932896  2.20784154  0.11255584],[-0.03601439  0.03505247  0.02450587  0.03722327],12.158098220825195,[ 660.76350864 -432.02581095 -428.12654767  899.73136065]
[ 0.11844313 -0.05333786  2.2318482   0.40016592],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.15673052 -0.12671094  2.20679438  0.1138022 ],[ 0.05094789  0.04145523 -0.01758526  0.06879129],12.206970691680908,[ 817.59086591 -458.62714701 -415.21584769  560.46314193]
[ 0.10784829 -0.05217291  2.2283876   0.38302183],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.16022126 -0.12566365  2.20347808  0.12070511],[ 0.06491976  0.03618968 -0.06459604  0.16045298],12.254628896713257,[ 873.23288493 -474.19863771 -424.29122219  362.82927808]
[ 0.10436315 -0.05365948  2.2238133   0.39892134],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.16318829 -0.12374378  2.19841661  0.13192235],[ 0.01607714  0.02444589 -0.06264563  0.21284473],12.306702852249146,[ 790.94687938 -449.59113304 -427.48378841  566.2753924 ]
[ 0.10248768 -0.05614053  2.221692    0.45470488],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.16388643 -0.12339477  2.19736945  0.1434272 ],[-0.01450389  0.01728826 -0.02487256  0.17414883],12.354142427444458,[ 745.61336316 -450.22862681 -419.72130169  865.58969388]
[ 0.0988647  -0.05768345  2.2186      0.5025306 ],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.16109384 -0.12322007  2.19771846  0.149659  ],[0.00481233 0.00942901 0.00494386 0.13228315],12.404165744781494,[ 723.60679902 -455.2033794  -406.14023194  867.59292158]
[ 0.09548816 -0.06038454  2.2170484   0.53412986],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.15515979 -0.12217318  2.196497    0.15560318],[-0.04693911  0.0100944   0.00168436  0.14191972],12.455357074737549,[ 659.97987892 -439.24079434 -419.13674161  768.84913517]
[ 0.09242402 -0.06115168  2.2151394   0.55439025],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.14660771 -0.12234775  2.19736972  0.16480706],[-0.17305964 -0.00131871  0.0200031   0.213905  ],12.505059957504272,[ 588.56649561 -457.63114667 -405.85286284  672.18747015]
[ 0.09003974 -0.06426703  2.2130878   0.5796386 ],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.1349139  -0.12199848  2.20155834  0.1778459 ],[-0.2734319   0.00316796  0.04255755  0.26188248],12.555147886276245,[ 484.67189554 -436.88831363 -384.79633591  686.36297662]
[ 0.0886056  -0.06955896  2.2148979   0.6068263 ],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.12479109 -0.12130033  2.20330351  0.1917476 ],[-0.25350285  0.00709233  0.03798976  0.25882678],12.604789972305298,[ 450.54554438 -415.70505019 -411.8725374   700.54122995]
[ 0.08782576 -0.07343435  2.212911    0.62150764],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11519173 -0.12095119  2.20400166  0.2038277 ],[-0.15188622  0.00036259  0.02483379  0.25925041],12.657143115997314,[ 404.48397307 -422.10204576 -397.40610096  627.0488347 ]
[ 0.08752822 -0.07585289  2.2095165   0.6234722 ],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.10821039 -0.12252205  2.20522352  0.21782527],[-0.09208271 -0.00247882  0.02648311  0.30451223],12.704877614974976,[ 403.11369531 -441.56955013 -384.51727553  518.59203833]
[ 0.08631548 -0.07761711  2.2087142   0.6326624 ],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.10140361 -0.12252205  2.20801597  0.23517843],[-0.09933217 -0.01160253  0.04988464  0.34336888],12.75838327407837,[ 391.49671772 -434.29143555 -385.29821885  541.60160623]
[ 0.08212496 -0.07906376  2.209386    0.6498251 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.09721486 -0.12164947  2.21063399  0.25751702],[-0.09736789 -0.00563974  0.03284975  0.34780794],12.80939531326294,[ 475.47586604 -428.63315457  409.58517785  559.92267441]
[ 0.07520404 -0.08028649  2.2069368   0.66804063],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.0973893  -0.12164947  2.21133227  0.27055586],[-0.04517428 -0.00161917  0.01236115  0.32322799],12.855249643325806,[ 617.3991883  -434.00707861  417.8794923   634.97912125]
[ 0.0663789  -0.08016114  2.206362    0.67596745],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.10000732 -0.12095132  2.20819068  0.28627916],[ 0.04271682  0.00123151 -0.03817775  0.33428441],12.906200885772705,[ 739.85821761 -437.34421283  390.83275932  540.2687694 ]
[ 0.05554614 -0.08207942  2.212654    0.6752443 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.1041962  -0.11972973  2.20103476  0.3077549 ],[ 0.0947036   0.00949866 -0.09115321  0.38217084],12.956297874450684,[ 868.66517786 -418.76086067 -469.23077086  428.35208428]
[ 0.04469134 -0.08669186  2.2234795   0.68316185],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.10629051 -0.11885701  2.19719515  0.32539567],[ 0.04341683  0.01460628 -0.06181285  0.40812311],13.00576138496399,[ 902.31018936 -399.16644644 -489.1090663   510.82095862]
[ 0.03736611 -0.08972008  2.2239473   0.70020264],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.10576694 -0.11780959  2.19684588  0.34581679],[-0.0283973   0.01721293 -0.01016231  0.37566664],13.055189371109009,[ 844.06979296 -403.57045268 -430.60173785  553.53047182]
[ 0.03343301 -0.08805903  2.2193754   0.7242561 ],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.10227633 -0.11693714  2.19719502  0.36192359],[-0.07005347  0.01397536  0.00994809  0.29978186],13.10643720626831,[ 750.85673045 -433.62228003 -401.09843935  636.79311642]
[ 0.02869117 -0.08274566  2.2172403   0.7374327 ],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.09756387 -0.11798429  2.19667144  0.37438719],[-0.07585905 -0.00544214  0.00792487  0.26605251],13.155034065246582,[ 744.8041779  -473.50358329 -413.66546349  586.5140935 ]
[ 0.0248352  -0.08667287  2.2172153   0.735078  ],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.08970994 -0.11676244  2.19510044  0.38828889],[-0.13038457 -0.00219929  0.00854689  0.30922253],13.2066171169281,[ 664.38033252 -399.11273494 -428.7378247   459.59929298]
[ 0.02425405 -0.09474002  2.2150202   0.73835677],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.08028515 -0.11676257  2.19702058  0.40564204],[-0.20361811 -0.00384088  0.03736032  0.32397611],13.25716757774353,[ 547.44789383 -373.4914365  -400.36968563  467.83672951]
[ 0.02515148 -0.10224533  2.210174    0.7480576 ],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.06824233 -0.11623899  2.20086033  0.42443331],[-0.22774109  0.00049102  0.03979828  0.29077095],13.30765175819397,[ 421.27282251 -365.69183786 -372.10352469  498.17921328]
[ 0.02291315 -0.10326694  2.205345    0.7652219 ],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.05881767 -0.11571541  2.2012092   0.43517117],[-0.15530135 -0.00088522  0.02021536  0.22301646],13.354920625686646,[ 471.68453449 -403.152626   -381.95306775  610.01025284]
[ 0.01925992 -0.10152993  2.2010343   0.7790189 ],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.0506146  -0.11554098  2.2013839   0.44216996],[-0.10415309 -0.00356614  0.01331316  0.17349048],13.406722068786621,[ 488.49859531 -423.41147411  419.56446921  616.01164794]
[ 0.01636984 -0.1028087   2.1976106   0.78210366],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04345869 -0.11554071  2.2029545   0.45060686],[-0.11974681 -0.0070166   0.03452263  0.19454027],13.455628633499146,[ 471.431112   -405.03736237  426.7394198   528.28379352]
[ 0.01237105 -0.11029109  2.1941283   0.77643096],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.03787364 -0.11606442  2.20766697  0.46259108],[-0.15773877 -0.00069855  0.07218516  0.25672342],13.506683826446533,[ 503.70946773 -363.90992749  448.64531996  433.32146134]
[ 0.00454902 -0.11818063  2.193386    0.7734566 ],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03543019 -0.11676244  2.21150658  0.47821851],[-0.13861938  0.00914348  0.05994432  0.30285012],13.556443691253662,[635.11689102 444.6824365  437.74897887 417.40635205]
[-0.00565501 -0.11490146  2.1949863   0.7937811 ],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.03508118 -0.11571541  2.20923783  0.49212021],[-0.02554476  0.0043335  -0.01193     0.22956282],13.60480260848999,[ 751.56532288 -414.24255152  397.67656706  595.79018007]
[-0.02054226 -0.11403302  2.2059393   0.8017596 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.03717549 -0.11519184  2.20225662  0.50084473],[ 0.14220626  0.00531143 -0.10141824  0.19056612],13.653950452804565,[ 943.41407657 -403.23353683 -480.51247031  545.23519086]
[-0.02863492 -0.11121662  2.2161033   0.81416625],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.03874636 -0.11449369  2.19562428  0.50918575],[ 0.14307767  0.00778688 -0.10525546  0.17878887],13.704889059066772,[ 881.91729395 -416.02046778 -492.43469507  580.94953054]
[-0.03126531 -0.10726977  2.2210798   0.8230338 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.03822265 -0.11431912  2.1930064   0.51944424],[-0.01679981  0.00118503 -0.05110442  0.2357931 ],13.75517749786377,[ 779.05263024 -429.74336435 -460.60778517  542.05850223]
[-0.03177028 -0.10890251  2.2182815   0.84707797],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.03403389 -0.11344627  2.19230798  0.53267483],[-0.21823911  0.01178876 -0.00892873  0.25259109],13.804072141647339,[ 673.74199016 -389.47011079 -416.9776818   632.89646941]
