target,real_target,js,jv,time,action
[-0.00447689 -0.27843058  2.1958313   0.56197536],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.03787364 -0.31677729  2.18096345  0.31484956],[-0.13866147  0.04890664  0.01770516  0.18095615],13.756652593612671,[ 478.670412   -397.01908722 -377.03804213  560.03960474]
[-4.6210922e-04 -2.8387296e-01  2.1909790e+00  5.8259833e-01],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.02792527 -0.31520642  2.18061431  0.32587504],[-0.25900442  0.02844046  0.01073227  0.21336574],13.804991483688354,[ 332.40576871 -389.14175604 -391.07323162  595.54424675]
[-0.00317556 -0.29653114  2.1894033   0.60401607],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.01745332 -0.31503185  2.18201047  0.33459956],[-0.26997416  0.00656636  0.02653282  0.20155223],13.856265544891357,[ 386.72038221 -341.29896883 -394.66137365  623.56047559]
[-0.00946512 -0.30573127  2.1914744   0.6138607 ],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.00785396 -0.31520655  2.18427975  0.34409107],[-0.19544673 -0.00574442  0.03756763  0.19871569],13.90653133392334,[ 436.92842545 -355.17828893 -406.34571619  537.35695616]
[-0.01812628 -0.30791086  2.1968267   0.6144036 ],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 6.98174311e-04 -3.15031983e-01  2.18707208e+00  3.55020679e-01],[-0.09013636 -0.02395808  0.06277106  0.23136751],13.955655813217163,[ 516.71206036 -392.95830852 -420.721408    456.98455486]
[-0.02274519 -0.30901423  2.197403    0.6251892 ],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[-0.00279256 -0.31782444  2.19108639  0.36901825],[-0.03153076 -0.03259482  0.08180631  0.26842407],14.005004167556763,[ 516.6924072  -418.97184018 -391.58792256  505.60129195]
[-0.02976092 -0.3054419   2.1940668   0.656227  ],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[-0.00226885 -0.31974445  2.19544971  0.38215296],[ 0.01065329 -0.01665239  0.0824957   0.23938128],14.055414915084839,[ 650.59723378 -447.34461483  434.36757311  662.35865921]
[-0.0448061  -0.29971132  2.2010276   0.683961  ],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.00244348 -0.31974431  2.19422799  0.39365782],[ 0.10728445 -0.00222461 -0.0200175   0.21246421],14.104828357696533,[ 932.72899075 -454.5073034  -441.8538281   658.75547512]
[-0.04886858 -0.29428554  2.2027667   0.6946229 ],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.00767938 -0.31817345  2.18497763  0.40516268],[ 0.11309412  0.01296005 -0.12644195  0.24832201],14.158491849899292,[ 822.2714824  -447.0790836  -464.86736718  538.82953997]
[-0.05235466 -0.29332027  2.194347    0.7043048 ],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.01082112 -0.31677742  2.17834556  0.42002311],[ 0.03946511  0.0214824  -0.10926142  0.31680611],14.207239389419556,[ 815.33584239 -420.86568958 -408.34316055  505.8911574 ]
[-0.05227333 -0.30276522  2.1857073   0.72984284],[-0.01291537 -0.31974444  2.20487452  0.44156829],[ 0.00977383 -0.31520655  2.17834556  0.43766389],[-0.07207454  0.0249213  -0.01327469  0.32564325],14.257362365722656,[ 693.29962491 -346.17009348 -370.3496839   601.37034564]
[-0.05437966 -0.30958474  2.1860669   0.76146996],[-0.01780234 -0.32026796  2.20504904  0.45465825],[ 0.00418878 -0.31398483  2.18044     0.45281195],[-0.12721399  0.01800617  0.02878276  0.28701064],14.311966180801392,[ 640.64057874 -356.02397084 -398.19470528  669.68236102]
[-0.05880526 -0.31282118  2.1937966   0.7897172 ],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.00471244 -0.31363555  2.18078888  0.46307045],[-0.12352075  0.00349918  0.01637293  0.24904731],14.36578917503357,[ 603.30301456 -379.24286806 -444.62722513  689.24441511]
[-0.06027004 -0.3165617   2.1959898   0.8088391 ],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.01500982 -0.31136681  2.18096345  0.47447943],[-1.32863401e-01 -2.10639397e-04  1.65477678e-02  2.68129122e-01],14.406479597091675,[ 493.75925465  441.34685016 -423.67427496  621.17043173]
[-0.05706358 -0.32414025  2.192908    0.8293009 ],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.02513276 -0.31328668  2.18323246  0.4928872 ],[-0.19021375 -0.00850555  0.04015283  0.30875262],14.458289861679077,[ 359.63295325  444.89609937 -386.75268125  582.58487636]
[-0.05130788 -0.3358187   2.195859    0.84787095],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.03438298 -0.31154124  2.18445405  0.50611779],[-0.21892718 -0.0133186   0.0371085   0.35062067],14.509973049163818,[ 259.44565951  505.03548731 -418.81321035  608.25309872]
[-0.04997426 -0.34067035  2.1996965   0.86154854],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.04241148 -0.31189025  2.18497763  0.52577192],[-0.20317615 -0.01134547  0.02668106  0.3952947 ],14.55778980255127,[ 297.32590135  455.86795992 -428.91640738  526.05269798]
[-0.05632972 -0.33725238  2.2013035   0.88170576],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.04886925 -0.31415913  2.18864281  0.55012386],[-0.10876472 -0.01908841  0.06796281  0.37495717],14.607681274414062,[ 435.76727889  388.88125157 -403.84321623  536.42769006]
[-0.05751422 -0.3346506   2.1968877   0.9040045 ],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.05270899 -0.31555543  2.19527514  0.56699765],[-0.01924844 -0.02469497  0.10981187  0.33231217],14.660265684127808,[ 384.18143777  395.04274882 -354.28247939  606.47809229]
[-0.05752911 -0.33444136  2.1945727   0.9296155 ],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.05323257 -0.31642815  2.19963847  0.57898187],[ 0.03200234 -0.0224611   0.10518052  0.31019785],14.719587802886963,[413.84927777 411.50404605 433.67606671 670.70418681]
[-0.05886112 -0.33003417  2.197458    0.95129246],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.05026541 -0.31642828  2.19911489  0.59834838],[ 0.05314563 -0.01157467  0.0046448   0.35465113],14.767678499221802,[507.49195678 387.09141908 387.05304687 592.6450126 ]
[-0.05918435 -0.32537085  2.198316    0.97079563],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.04572765 -0.31607914  2.19108639  0.61800251],[ 0.03521801 -0.00550176 -0.10830422  0.39110711],14.813767433166504,[ 540.22758161  383.33761788 -445.29984096  575.34011549]
[-0.05949738 -0.32202527  2.1984005   0.98634255],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.04171333 -0.31538099  2.18253418  0.63794426],[ 0.02220803 -0.00429436 -0.13111335  0.40513415],14.86616039276123,[ 553.85625917  390.71740935 -452.86567076  543.43513891]
[-0.05934015 -0.3204852   2.1992636   0.9999175 ],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.03979346 -0.31503185  2.1800906   0.65481805],[ 0.02391183 -0.00335614 -0.06291333  0.40778023],14.91768741607666,[ 524.18373701  398.28867957 -433.33876134  549.45813495]
[-0.06051834 -0.32205707  2.2012749   1.0165167 ],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.04066618 -0.31468298  2.18166173  0.67456805],[0.02806472 0.00383619 0.00956566 0.39176088],14.957749366760254,[ 503.8448677   418.92931298 -421.49875731  548.91833558]
[-0.05932609 -0.3274211   2.2055197   1.0356464 ],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04415678 -0.31381026  2.18218517  0.69335932],[ 0.00196238 -0.00652288  0.0192139   0.37277098],15.008155107498169,[ 405.57554174  451.13108049 -439.27678325  573.51318594]
[-0.05537797 -0.331387    2.203341    1.0503856 ],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.04869468 -0.31503198  2.18113802  0.71483505],[-0.06586939 -0.01955999  0.00327386  0.36807719],15.05767035484314,[ 306.07536212  432.864177   -417.35565495  520.61915436]
[-0.05533306 -0.33187497  2.2054245   1.0589621 ],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.05358158 -0.31503198  2.18183603  0.73343456],[-0.12465352 -0.02125019  0.0248459   0.36789327],15.123509645462036,[ 334.75057756  419.77829457 -429.52397161  492.60274235]
[-0.05648745 -0.33500788  2.209791    1.06531   ],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.05811947 -0.31573013  2.18375604  0.75184233],[-0.12303451 -0.02498763  0.04066227  0.36969869],15.168608665466309,[-458.93291753  433.92537073 -436.51520318  472.31477838]
[-0.05798259 -0.34112978  2.2130816   1.0752213 ],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.06126107 -0.31660272  2.18602492  0.76996248],[-0.05794366 -0.03030153  0.05646088  0.36371294],15.20622181892395,[-441.09923078  456.10709096 -431.43389046  495.16748487]
[-0.05745104 -0.34256002  2.2131612   1.0912325 ],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.06213379 -0.31782431  2.18916638  0.7841518 ],[ 0.00996107 -0.04127746  0.07341811  0.34975112],15.255245208740234,[-444.48607521  425.99082251 -410.87792676  566.29353025]
[-0.05853679 -0.33912295  2.2099335   1.1003609 ],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.06056292 -0.31939517  2.19213341  0.80035448],[ 0.05956468 -0.03336644  0.05430844  0.3095461 ],15.306426048278809,[-370.26537101  389.59993271 -391.26193693  500.48299335]
[-0.06397066 -0.33438608  2.2052145   1.1073849 ],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.05777046 -0.32079134  2.1900391   0.81387268],[ 0.06632973 -0.03660321 -0.01146278  0.28397969],15.357348918914795,[ 554.44508777  376.69852565 -403.93112167  501.29698027]
[-0.06822495 -0.3265896   2.195236    1.1124233 ],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.05550145 -0.32166432  2.18427975  0.82767851],[ 0.0347003  -0.03401545 -0.07210674  0.28814388],15.408319234848022,[ 561.50632287  352.76995344 -392.88134407  481.00028835]
[-0.06999733 -0.3149898   2.1812627   1.1204519 ],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.0548033  -0.32271134  2.18113789  0.84205958],[-0.00927378 -0.03350634 -0.04932404  0.28125178],15.458882570266724,[ 513.04287711 -483.80479143 -353.72318981  494.72905457]
[-0.07421714 -0.3012344   2.1605184   1.1272738 ],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.05567602 -0.3237585   2.18253418  0.85519429],[-0.02196876 -0.0314025   0.01435842  0.25353329],15.50898265838623,[ 542.9321026  -511.57633277  516.86627274  491.85002906]
[-0.07980515 -0.2887858   2.1392252   1.1355015 ],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.05742132 -0.32480578  2.18550134  0.86621978],[-0.00837616 -0.02512005  0.0428107   0.22313262],15.556314468383789,[ 569.58283735 -517.21151954  550.20730239  515.05625212]
[-0.08609093 -0.2772516   2.114736    1.1359843 ],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.05934119 -0.32463135  2.18550134  0.87619065],[-0.00743402 -0.01584803  0.01235741  0.20261323],15.605236530303955,[ 599.26344906 -515.72002823  575.67694131  463.48033009]
[-0.09042378 -0.26425594  2.093141    1.1229959 ],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.06161007 -0.32445678  2.18235974  0.88596978],[-0.03922317 -0.00785419 -0.02435033  0.20225813],15.656603574752808,[ 575.04037103 -537.33243295  568.27290023  359.13991428]
[-0.09547976 -0.24902976  2.0364923   1.0923595 ],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.06475167 -0.32393307  2.18183603  0.8961324 ],[-0.08253433 -0.0066132  -0.00551513  0.1989026 ],15.704885482788086,[ 582.36771843 -563.35341904  785.78317495  212.52102244]
[-0.10217333 -0.23611292  1.9874451   1.0576996 ],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.06859142 -0.32375863  2.18270875  0.90562391],[-0.09281975 -0.0014532   0.01431279  0.18597551],15.754910707473755,[ 610.73396972 -564.30384441  809.1207368   166.97748685]
[-0.11125953 -0.22572717  1.9360186   1.0427021 ],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.07330388 -0.3223622   2.18026517  0.91204745],[-0.08419567  0.00242229 -0.03870518  0.11699899],15.80504584312439,[ 655.41061232 -550.71486857  854.08961539  315.38014965]
[-0.11972848 -0.21867578  1.8895216   1.0388138 ],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.07871436 -0.32201319  2.16298645  0.91607415],[-0.07855448  0.00953043 -0.20910651  0.06815634],15.85689640045166,[ 650.9659317  -543.65895402  798.63589008  405.96524239]
[-0.12897916 -0.2139413   1.8349209   1.0546391 ],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.08499756 -0.31939517  2.13314133  0.91799163],[-0.11033257  0.02481545 -0.59616228  0.04702203],15.905495643615723,[ 664.4380291  -518.18637934  804.27339247  565.67842566]
[-0.14060484 -0.22934604  1.7778006   1.1118946 ],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.09215334 -0.31642828  2.06280458  0.91904624],[-0.15320612  0.03846099 -1.21596872  0.01635954],15.955190896987915,[ 709.33279066 -376.55861352  628.38489895  889.83020197]
[-0.1442374  -0.26435408  1.7024555   1.1466748 ],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.09843653 -0.31485741  1.94132968  0.91818338],[-0.13782496  0.04765656 -1.86089409  0.00821931],16.004531383514404,[ 589.22906062 -230.44458186  441.25385511  763.74683807]
[-0.14511895 -0.2781672   1.6194679   1.1490299 ],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.10279986 -0.3127631   1.83311932  0.91962148],[-0.08149427  0.04762343 -2.06004153  0.02156207],16.05502986907959,[ 559.34802487 -338.89694012  505.59742787  521.12305437]
[-0.14525941 -0.27363944  1.5562118   1.152258  ],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.10471973 -0.31101767  1.73817337  0.92125134],[-0.02128492  0.04098848 -1.90009218  0.04064822],16.110286712646484,[ 575.99659249 -454.11668072  446.20188654  526.69170435]
[-0.142364   -0.25915942  1.4731617   1.1736838 ],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.10471973 -0.30979594  1.6763887   0.92336056],[ 0.00154234  0.03068356 -1.36372039  0.01520685],16.160104274749756,[ 544.77247753 -530.39825839  694.32824885  660.37700638]
[-0.13967454 -0.2280441   1.4052058   1.197224  ],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.1048943  -0.30822508  1.65596838  0.92240182],[ 0.00124765  0.0321082  -0.64353197  0.00579522],16.204548120498657,[ 530.92376382 -657.92055074  854.40474371  708.90419099]
[-0.13968737 -0.18824252  1.3552471   1.1782182 ],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.10733775 -0.30560719  1.66225157  0.92336056],[-0.03929632  0.04575257 -0.09195991  0.03718149],16.25572919845581,[ 525.27433339 -741.06162213  947.94470882  387.67722196]
[-0.13280234 -0.1614457   1.3208263   1.1264377 ],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.11274823 -0.30298917  1.67185081  0.92767488],[-0.11909814  0.0460465   0.08097508  0.09972656],16.30547833442688,[ 315.76389498 -687.00318978  939.60656329  106.71712189]
[-0.12048526 -0.15080056  1.3103831   1.1150595 ],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.12007871 -0.30124373  1.65823739  0.93496129],[-0.18098278  0.03813557 -0.23434504  0.12611054],16.355825662612915,[ 107.20163532 -603.98388895  734.27307341  359.397098  ]
[-0.10491946 -0.15895884  1.332474    1.1553891 ],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.12775807 -0.29880042  1.60640109  0.94138483],[-0.14929335  0.04094195 -0.8442212   0.12909269],16.40506911277771,[-863.00990006 -476.06232254  357.22299432  744.34432202]
[-0.09471142 -0.17276947  1.3413298   1.1985133 ],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.13316868 -0.29600783  1.53257361  0.9462744 ],[-0.07854329  0.06451044 -1.24851551  0.08742425],16.460527658462524,[-826.6596807  -423.35337281  237.02850692  793.76182134]
[-0.09287736 -0.18386701  1.3296293   1.2145482 ],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.13526299 -0.29059735  1.45612837  0.94934236],[-0.00534185  0.1173429  -1.42165509  0.05728896],16.505649089813232,[-670.87734892 -407.41808089  249.13260514  623.37194912]
[-0.0921253  -0.18307084  1.2986987   1.1960206 ],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.13369226 -0.28239428  1.39992874  0.95308144],[ 0.04304512  0.15848305 -1.23941215  0.12193007],16.554751873016357,[-595.54980564 -454.76360563  392.97776708  365.60258715]
[-0.08987483 -0.16372812  1.2517477   1.1822525 ],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.12897979 -0.27454035  1.38561691  0.96218945],[ 0.0541106   0.16205317 -0.46924286  0.18636187],16.605164051055908,[-558.58011367 -579.92875029  673.69502956  349.89896687]
[-0.09203716 -0.15573648  1.2215912   1.166997  ],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.12339475 -0.26965345  1.39486727  0.97158508],[ 0.0597879   0.15058318 -0.04690949  0.18871712],16.65793466567993,[-440.53096888 -532.59509662  742.09506796  325.14746777]
[-0.09726707 -0.15170932  1.2060119   1.1589501 ],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.11850785 -0.26371926  1.40149947  0.97935086],[0.081237   0.11810601 0.04282684 0.14556622],16.707276344299316,[-354.39099734 -500.53723249  690.64182689  379.11111733]
[-0.10150606 -0.14678511  1.1939309   1.1681925 ],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.1164134  -0.26022852  1.39015467  0.98471979],[ 0.08442041  0.04962886 -0.10047653  0.10867733],16.755706071853638,[-379.49712575 -522.0671404   599.37781804  518.85069792]
[-0.10259311 -0.13414988  1.2018353   1.1728134 ],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.1178097  -0.25813421  1.37147952  0.98951348],[ 0.0132172   0.05054923 -0.27912441  0.10935084],16.80561637878418,[-480.72350847 -587.39854101  455.77745462  490.44060783]
[-0.08475752 -0.12658125  1.2227931   1.1761032 ],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.12182401 -0.25464347  1.34023825  0.99670402],[-0.08048064  0.04691344 -0.55485482  0.12132808],16.855276346206665,[-913.21219341 -552.59482494  293.82416421  462.3946036 ]
[-0.06890542 -0.12706482  1.2308233   1.1701723 ],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.12531462 -0.25220002  1.29171812  1.00197708],[-0.09985981  0.04045206 -0.85626846  0.14218327],16.905309915542603,[-972.30261959 -507.52617538  218.63329743  405.66973398]
[-0.06220842 -0.12689158  1.2085491   1.1469618 ],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.1258382  -0.25167645  1.24494315  1.00964698],[-0.0313802   0.02269067 -0.91338703  0.15193422],16.956782341003418,[-826.50074568 -522.67729044  331.43245893  252.49466896]
[-0.07264062 -0.12614876  1.1565151   1.1266129 ],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.12374389 -0.25080373  1.2280137   1.01683751],[ 0.06476588  0.03210507 -0.49452793  0.11206262],17.00512719154358,[-467.54362681 -523.8734885   621.8866174   262.11135827]
[-0.08683194 -0.12611352  1.0892314   1.0550148 ],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.12060229 -0.24399709  1.2344716   1.02076834],[ 0.09997669  0.10164815 -0.16067693  0.05575652],17.055833339691162,[-308.75390631 -477.14689164  861.14940295 -111.57876695]
[-0.11410195 -0.13965784  1.0096219   0.97628844],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.11763513 -0.23422315  1.24686329  1.02134358],[0.09542959 0.15177733 0.11990412 0.02649607],17.10598921775818,[  36.07298313 -354.282673   1000.         -977.63925788]
[-0.14111158 -0.17379618  0.9611553   0.94669425],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.11484267 -0.22759095  1.24773601  1.0220147 ],[0.05616038 0.1316924  0.07280765 0.02413284],17.155743837356567,[ 978.55470348 -208.51912157  897.9502202  -649.51713869]
[-0.14488491 -0.20088385  0.92025214  0.93877286],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.1129228  -0.22462392  1.23010801  1.02306931],[-0.00911147  0.07408473 -0.26545343  0.0167817 ],17.205299139022827,[ 645.24304707 -242.93099667  809.56666606 -504.98046548]
[-0.11701579 -0.19836083  0.8900279   0.9632032 ],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.11274823 -0.22183147  1.19642329  1.02297344],[-0.0378246   0.06330874 -0.57611227 -0.00899497],17.257148265838623,[   5.75340065 -421.84974612  691.57076596 -258.20129986]
[-0.11632296 -0.19282976  0.86442226  1.0126058 ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.11414452 -0.21921331  1.14703044  1.02153533],[-0.01020799  0.05165907 -0.87904632 -0.04241141],17.30523419380188,[ 379.54281561 -443.90769604  580.70383657  -48.58008434]
[-0.12392825 -0.1878751   0.80290896  1.0218538 ],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.11571539 -0.2186896   1.08908538  1.01856324],[ 0.02098442  0.01964365 -1.0425877  -0.04696943],17.355241060256958,[ 531.61665614 -457.47106896  701.46284202  487.18574015]
[-0.12502241 -0.20110208  0.7519795   0.9805407 ],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.11693711 -0.21903887  1.03183887  1.01597465],[ 0.01712866  0.0023236  -1.11679864 -0.04260161],17.40601110458374,[ 438.51229036 -340.46448056  652.79705961 -688.78810826]
[-0.12088056 -0.21630256  0.69430923  0.93893164],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.1178097  -0.21903874  0.97965316  1.0139613 ],[-1.83239825e-02  2.40754964e-04 -1.06957055e+00 -4.03330462e-02],17.455634355545044,[ 340.10769312 -311.28934711  708.83969089 -714.68481089]
[-0.12467346 -0.22621411  0.66302025  0.9301202 ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.1178097  -0.21921344  0.94073266  1.01166033],[-0.03272954  0.00331625 -0.99616891 -0.05463515],17.505325317382812,[ 491.23503226  465.57750891  645.01888438 -486.34329262]
[-0.13583489 -0.23582053  0.6548659   0.95046955],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.11746069 -0.21903887  0.89692472  1.00782538],[-0.01402037  0.00349157 -0.90087292 -0.0639333 ],17.558578491210938,[ 664.59646584  475.62424111  489.31897428 -259.38792469]
[-0.1355357  -0.24149601  0.6488058   0.96415657],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.11693711 -0.2185153   0.85084831  1.00331931],[ 0.00757575  0.01150053 -0.80236306 -0.06251394],17.60664129257202,[ 496.3602681   460.27409489  430.61251509 -292.22985347]
[-0.1339108 -0.2421759  0.6635386  0.9838635],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.11711155 -0.21781702  0.81105456  1.00101834],[ 0.00777867  0.00912227 -0.80070835 -0.04050481],17.65607452392578,[ 456.99552767  432.65008867  313.92440819 -254.52209396]
[-0.12478959 -0.24695995  0.66596156  1.0093644 ],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.11763513 -0.21799172  0.77405366  0.99986785],[-0.01060483  0.00224157 -0.73050703 -0.0262864 ],17.705050230026245,[291.04246316 456.69810631 339.20024834 591.30776297]
[-0.11419254 -0.25771007  0.6364097   1.0317365 ],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.11990414 -0.21781702  0.75572739  0.99890911],[-0.05484632  0.00612236 -0.42321079 -0.01858201],17.755585432052612,[-621.62615357  505.61674234  567.40801405  579.72960421]
[-0.0998062  -0.25531378  0.6319759   1.0482849 ],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.12496561 -0.21659529  0.75694924  0.99814212],[-0.10099499  0.01634591 -0.08935315 -0.00420076],17.805379629135132,[-817.63096315  431.65226313  549.20207176  546.27922278]
[-0.09558968 -0.24398626  0.63729364  1.0546116 ],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.13142324 -0.21711913  0.75904382  0.99929261],[-1.04594954e-01 -5.44200324e-05 -1.46688993e-02  2.87697714e-02],17.855973720550537,[-739.3442131   355.56939686  507.94220177  463.89287311]
[-0.09318536 -0.24371062  0.6545724   1.0563602 ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.13631028 -0.22008603  0.75398248  1.00178533],[-0.08891455 -0.03470161 -0.06308148  0.03746697],17.905028581619263,[-725.03857609  404.11742911  403.70510011  422.07915996]
[-0.094514   -0.24953133  0.65944195  1.0563297 ],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.13823002 -0.22357677  0.74961889  1.00312756],[-0.03303386 -0.04175898 -0.07019131  0.01853422],17.954979419708252,[-627.45001972  439.9716646   450.62227998  416.99190654]
[-0.09655599 -0.2493024   0.66646075  1.0444725 ],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.13665929 -0.22584551  0.74647743  1.00293581],[ 0.03806096 -0.04704342 -0.06919397  0.00460557],18.008187770843506,[-546.30414912  408.43084872  436.48986493  339.10963478]
[-0.09561442 -0.24767667  0.6620182   1.0233572 ],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.13247053 -0.22636923  0.73967065  1.00351106],[ 0.08081512 -0.02820703 -0.0972778   0.01993564],18.05686640739441,[-535.55335139  408.37639853  467.52436301  258.08934434]
[-0.09128945 -0.25266576  0.65728045  1.0004914 ],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.12845622 -0.22636909  0.73757608  1.00504504],[ 0.05630484  0.00639332 -0.06149559  0.02799409],18.105565309524536,[-590.49548396  456.31188505  491.61905665 -573.07519849]
[-0.08784692 -0.24761     0.6592896   0.98108906],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.12688548 -0.22392564  0.73740164  1.00686664],[ 0.0119217   0.023978   -0.01985365  0.04851489],18.155559301376343,[-623.28098071  407.96873489  468.75728284 -561.45648792]
[-0.08508274 -0.23462172  0.65754896  0.971058  ],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.12758363 -0.22305306  0.73425991  1.01079747],[-0.0298904   0.00323158 -0.04246073  0.0676004 ],18.204812049865723,[-664.46018603  338.68057744  470.70888686 -517.60285243]
[-0.08575291 -0.22600439  0.6568582   0.9723822 ],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.12950337 -0.22444949  0.73199116  1.01386543],[-0.02183547 -0.0221778  -0.03853324  0.06127778],18.255287408828735,[-637.50334733  341.31225252  468.37290294 -432.94799475]
[-0.09612752 -0.2260106   0.6582053   0.97299856],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.13107424 -0.22619479  0.73111844  1.0161664 ],[ 0.00461398 -0.02996192 -0.02702141  0.03935718],18.306665182113647,[-442.62466226 -410.64660238  463.40351417 -433.37625626]
[-0.10591246 -0.22038594  0.66104245  0.9625035 ],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.13124881 -0.22776539  0.72972215  1.01712514],[ 0.03349718 -0.03406597 -0.02549803  0.0287551 ],18.354885816574097,[-382.46845593 -450.66614406  450.54342329 -507.48714831]
[-0.10903571 -0.21210402  0.6649998   0.94129723],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.13002708 -0.22863797  0.72884943  1.01817975],[ 0.0241014  -0.02121706 -0.02621123  0.02535227],18.40565276145935,[-439.75622943 -471.60741264  443.15761619 -594.26758897]
