target,real_target,js,jv,time,action
[ 0.37381408 -0.33321884  1.9802811   0.03843005],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40177476 -0.56304312  1.94988176  0.06644054],[ 0.06970775  0.17344162  1.18062588 -0.00747486],9.208238124847412,[ 450.8756097  -786.52716877 -216.5449614  -600.42299855]
[ 0.38631526 -0.3146919   2.035088    0.0420614 ],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40142575 -0.5506513   1.99683103  0.06672816],[-2.44282519e-02  2.10246430e-01  7.91581041e-01 -1.47073266e-04],9.255646705627441,[ 282.72232116 -672.86828683 -471.91946065 -388.9273014 ]
[ 0.38391927 -0.30495185  2.0665493   0.06109986],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.39741144 -0.53808504  1.99595858  0.06644054],[-0.10607685  0.24458053  0.18221598 -0.01312917],9.305657386779785,[ 443.17652225 -616.13072589 -609.10822367 -267.38772715]
[ 0.3715156  -0.28856212  2.0794222   0.06471512],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.39269911 -0.5262168   1.97239652  0.06529006],[-0.12823194  0.2552945  -0.26993336 -0.02245851],9.354753017425537,[ 621.33348956 -664.8559384  -663.11319169 -366.92732693]
[ 0.37280855 -0.27508557  2.080246    0.08267792],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.38711406 -0.51399941  1.96052828  0.06394782],[-0.11007667  0.26369464 -0.23597399 -0.02491007],9.409662961959839,[ 368.31638828 -646.48895928 -574.090193    544.50034239]
[ 0.37910116 -0.2679541   2.0770211   0.12269752],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.38432147 -0.49968785  1.97379295  0.06260559],[-0.04148821  0.30858436  0.06279318 -0.02056739],9.457954406738281,[ 289.76888218 -588.53818908 -432.58692937  719.57874764]
[ 0.37934232 -0.27342948  2.0853927   0.14885432],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.38501962 -0.47961654  1.99735487  0.06174273],[ 0.03560505  0.37588157  0.32036203 -0.00980007],9.504709720611572,[ 435.2444108  -452.498279   -422.96248159  632.69351819]
[ 0.37656647 -0.27649418  2.0853803   0.15001957],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.38885936 -0.45989423  2.02650184  0.06145511],[ 0.09307699  0.38164802  0.51113655 -0.01009319],9.555890560150146,[ 560.73776085 -446.31351726 -333.95982743  454.45228826]
[ 0.37808666 -0.27541643  2.1039925   0.13628212],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.39269911 -0.44383723  2.05407794  0.06193447],[0.09530095 0.33694579 0.53194792 0.03391987],9.604943990707397,[ 507.86924638 -478.30549286 -411.51281356  337.65605943]
[ 0.3846932  -0.26911187  2.1325176   0.12232872],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39392083 -0.43231813  2.07345124  0.0654818 ],[0.00831083 0.2636371  0.42407898 0.0551085 ],9.654917001724243,[ 365.33395673 -531.83575131 -498.27283164  305.91838127]
[ 0.3791144  -0.26699764  2.1539137   0.12601677],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.39200096 -0.42655851  2.08235232  0.06845389],[-0.06404153  0.15724911  0.33376393  0.04649742],9.704657554626465,[ 519.33897085 -537.63009502 -525.09018598  433.79314109]
[ 0.36540058 -0.2644745   2.1700597   0.1276046 ],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.38816121 -0.42533665  2.08531935  0.06874151],[-0.09091486  0.06638548  0.1303616   0.01784874],9.755062580108643,[ 661.97309948 -568.69049625 -541.19900344  438.53301447]
[ 0.3496756  -0.26054946  2.1895983   0.11836399],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.38344882 -0.42516228  2.08200331  0.06970025],[-0.0831613   0.02056465  0.01436595  0.03173752],9.805806159973145,[ 734.12115417 -587.17695359 -605.50437396  352.93648571]
[ 0.34033912 -0.25188988  2.2034843   0.11673188],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.37960914 -0.42498765  2.09038082  0.07228884],[-0.05769941  0.00324467  0.12631555  0.05770581],9.856093645095825,[ 678.83479512 -624.14326974 -536.70157284  392.67658885]
[ 0.32535738 -0.25558126  2.2129645   0.1150322 ],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37786377 -0.4227187   2.10486708  0.07727428],[-0.04222161  0.03209735  0.21788923  0.08594365],9.906757354736328,[ 861.15704058 -531.2801653  -486.65189115  372.08309591]
[ 0.31240645 -0.26539397  2.2206082   0.11419341],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.3775147  -0.41661001  2.11830606  0.08206797],[-0.00811335  0.09513815  0.24705574  0.0833535 ],9.961443662643433,[ 914.64437628 -455.43282369 -477.47526392  376.63536945]
[ 0.30291706 -0.27589995  2.2156906   0.11510722],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.37681661 -0.40927986  2.13209431  0.08398545],[-0.00471791  0.12902854  0.27047583  0.04528207],10.009465217590332,[ 901.42051619 -426.07778139 -403.46021924  408.53527016]
[ 0.29631642 -0.2816229   2.2183547   0.1114777 ],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37384952 -0.40317103  2.14326427  0.08513593],[-0.03984977  0.12607241  0.30011238  0.03044513],10.058848857879639,[ 842.19019686 -450.36820232 -438.65112931  379.71082963]
[ 0.29164487 -0.27967647  2.2143505   0.10638602],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.36756632 -0.39793499  2.1574014   0.08705341],[-0.11479235  0.11746278  0.28771797  0.04457422],10.107796669006348,[ 755.42263492 -498.46821792 -379.23149972  360.60223568]
[ 0.28305358 -0.2760731   2.2063117   0.09923808],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.3583161  -0.39392081  2.16857163  0.08925851],[-0.19275013  0.09063696  0.24299685  0.03228657],10.162755250930786,[ 766.42523749 -515.37622395 -355.44880782  339.51847245]
[ 0.27124208 -0.26861632  2.2060943   0.08246536],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.34522613 -0.39200093  2.17572741  0.09021725],[-0.23569718  0.04037717  0.14641511  0.00710032],10.207768440246582,[ 750.73561037 -556.6945828  -398.78001058 -527.99615695]
[ 0.25978792 -0.24836494  2.2041724   0.05666152],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.33615041 -0.3918263   2.17729814  0.08983375],[-0.22710923  0.0191788   0.07855619 -0.00289235],10.261759281158447,[ 817.50300235 -664.24305003 -411.91196881 -594.52849553]
[ 0.25221723 -0.21827552  2.201628    0.03547368],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32480581 -0.39357167  2.17764715  0.08925851],[-0.20159812  0.01107702  0.0248671  -0.00282658],10.308727025985718,[ 706.31168776 -766.81427048 -411.58548496 -571.18062484]
[ 0.25090826 -0.1907126   2.1946886   0.02135154],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.31381015 -0.3902555   2.17572741  0.08916263],[-0.1999341   0.01612995  0.01135356 -0.00430774],10.360116958618164,[ 569.15097984 -745.41133359 -397.45671569 -532.08941091]
[ 0.25376493 -0.16620596  2.1897652   0.01794859],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.3033382  -0.38833576  2.17607655  0.08877914],[-0.21075345  0.03400407  0.00333067 -0.01196541],10.410542488098145,[ 447.85726566 -758.01261574 -391.10140449 -456.55144204]
[ 0.26248488 -0.14453351  2.1804926   0.01557682],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.29338983 -0.38449615  2.1767747   0.08753278],[-0.21599172  0.06493163  0.00807048 -0.02308695],10.460423231124878,[ 274.38761969 -747.24492469 -361.00345658 -443.85582331]
[ 0.2723427  -0.12318712  2.175255    0.01492899],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.28413961 -0.37768937  2.17921815  0.08609467],[-0.19725615  0.11214574  0.00420192 -0.0299315 ],10.510005712509155,[ 172.24881078 -741.97256717  436.86859375 -430.05093463]
[ 0.27900466 -0.1076552   2.172209    0.01772255],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.27733283 -0.36774087  2.1820106   0.08475244],[-0.14977854  0.17613959  0.01080596 -0.03395583],10.55869722366333,[-610.47046298 -693.67557157  434.81362111 -404.56435407]
[ 0.27771991 -0.09108582  2.17401     0.02123026],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.27331852 -0.34819313  2.1851522   0.08254734],[-0.05948263  0.29330615 -0.0156969  -0.03003338],10.611905336380005,[-462.96686497 -639.18951031  416.88556115 -390.66893357]
[ 0.27721316 -0.07592216  2.175815    0.02752807],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.27366766 -0.32951825  2.18550134  0.08139686],[ 0.0006913   0.39451429 -0.03865745 -0.02923695],10.663558959960938,[-404.88416525 -632.47256894  403.44893799 -374.79632727]
[ 0.27300283 -0.06216624  2.1715534   0.03697063],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.27750734 -0.2946116   2.18427962  0.079767  ],[ 0.07920698  0.53774473 -0.04767591 -0.02393343],10.70772409439087,[ 543.32124644 -505.20252078  425.74945748 -343.89125935]
[ 0.275068   -0.04383796  2.1621983   0.0488203 ],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.28099801 -0.26319568  2.1834069   0.07871239],[ 0.09127851  0.58407107 -0.01718658 -0.02589027],10.759230852127075,[ 451.04067032 -540.62252606  457.54696255 -324.61608277]
[ 0.27911937 -0.021321    2.1584363   0.05736502],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.28448868 -0.23858654  2.18427962  0.07717841],[ 0.06090127  0.54054995 -0.00936168 -0.03214313],10.807275533676147,[ 418.43280633 -604.67901388  445.69858008 -339.3557971 ]
[0.28155085 0.00351778 2.154252   0.05577666],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28536133 -0.22602008  2.18707208  0.07535681],[-0.00171008  0.39567329 -0.01695065 -0.02899054],10.855724334716797,[ 395.66078904 -703.36812165  462.70824216 -408.15735676]
[0.2805801  0.02552009 2.152316   0.05632545],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.28326689 -0.21834073  2.18462876  0.07420632],[-0.05720632  0.22556423 -0.02967747 -0.02173429],10.912919998168945,[ 396.57174748 -730.02769001  430.13910173 -397.04548203]
[0.27298483 0.04236291 2.15878    0.05581142],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.27960171 -0.21450085  2.18340677  0.0735352 ],[-0.07703759  0.12261193 -0.01569814 -0.01417191],10.956189393997192,[ 492.0591182  -735.08949589  391.69995117 -407.76230298]
[0.25922492 0.05167207 2.1653554  0.06150533],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.27698376 -0.20943944  2.18480306  0.07276821],[-0.0482703   0.10999073 -0.00462379 -0.01787272],11.00632095336914,[ 655.99081428 -686.66599893  397.26050464 -360.40513141]
[0.24814603 0.05977614 2.1764534  0.07206921],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.27663469 -0.20001485  2.18148716  0.07190535],[ 0.0116436   0.14167655 -0.05941027 -0.01688562],11.055259466171265,[ 703.45471808 -651.84672796  343.28497462  480.06909113]
[0.2425203  0.06199503 2.1870282  0.08590083],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.27837999 -0.18901906  2.17694913  0.07094661],[ 0.05413905  0.23259123 -0.13152378 -0.02121664],11.104743480682373,[ 689.90814228 -598.21221331 -474.82254808  511.00961983]
[0.24166082 0.05935434 2.1987844  0.0955309 ],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.28047443 -0.16947159  2.17136422  0.06960438],[ 0.05542069  0.34780875 -0.11077798 -0.01622139],11.158691167831421,[ 638.39472405 -495.34195101 -501.70943757  489.7693808 ]
[0.24281827 0.05651802 2.2019053  0.10020768],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.28082344 -0.1473057   2.17206223  0.06941263],[ 0.00430575  0.4116     -0.00511117  0.00180982],11.205448150634766,[ 577.89448579 -453.41041379 -440.22253625  449.4772108 ]
[0.24154215 0.05988491 2.1997237  0.10283519],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.27872913 -0.12985267  2.17433125  0.069892  ],[-0.06179948  0.36442     0.02918175  0.00300604],11.25572156906128,[ 573.65710126 -504.99538986 -406.32624247  431.50856838]
[0.23678532 0.06015454 2.1946084  0.10285843],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27331852 -0.11938046  2.16996779  0.06979613],[-0.1210663   0.25202431 -0.04802201 -0.00210441],11.315845966339111,[ 572.85531571 -518.15628547 -421.41990354  417.36501488]
[0.22874023 0.05845125 2.188541   0.09636798],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.26546459 -0.1148427   2.16717533  0.06979613],[-0.15376921  0.1400328  -0.0140679   0.00109979],11.357348918914795,[ 586.49040245 -535.74777358 -407.33524191  367.85275389]
[0.21583009 0.05075662 2.18173    0.0905237 ],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.25621437 -0.11274839  2.17171323  0.07017962],[-0.16581758  0.07071602  0.05254763  0.01314261],11.406326293945312,[ 656.84213719 -504.61473333 -361.39867456  366.5776503 ]
[0.20379594 0.04056558 2.177975   0.09376982],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24783673 -0.11117752  2.17502939  0.07142598],[-0.1606547   0.04358609  0.05114684  0.01679324],11.459060430526733,[ 675.07343128 -480.98349069 -372.65221106  425.17016504]
[0.19493316 0.0263425  2.1814542  0.10368095],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.24068095 -0.10908308  2.17520383  0.07238472],[-0.11775481  0.03940411  0.00087698  0.01463898],11.510621786117554,[ 654.35405817 -437.25932632 -420.40804421  478.31491394]
[0.18441771 0.01506679 2.1898963  0.11048963],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.23771385 -0.10716314  2.17363297  0.07315171],[-0.07375297  0.05046142 -0.02108037  0.01416203],11.557419061660767,[ 779.75137264 -442.84490871 -459.1594447   460.96077948]
[0.17556089 0.00386815 2.198743   0.11568396],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.23422318 -0.10506876  2.17084051  0.07372695],[-0.05920297  0.04909741 -0.04360752  0.01554767],11.606567144393921,[ 773.83602889 -428.96612626 -477.76494384  453.31209887]
[ 0.1687864  -0.00598226  2.2010148   0.12181392],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.22846356 -0.10262531  2.16787348  0.07516506],[-0.10324235  0.04295062 -0.03530743  0.03491416],11.657014608383179,[ 713.61476957 -422.68316842 -455.58372479  456.16746879]
[ 0.16768163 -0.01811793  2.199359    0.12847993],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21781704 -0.10140345  2.17118951  0.07765778],[-0.18510157  0.02775828  0.0325278   0.04721808],11.70493221282959,[ 507.49359796 -402.92662468 -406.87014509  454.62409169]
[ 0.16441783 -0.0355239   2.1959794   0.13689119],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20734509 -0.10088001  2.17502926  0.08005462],[-0.22699458  0.01427366  0.06601019  0.0368868 ],11.763979196548462,[ 506.47063276 -357.49280315 -390.02218328  470.51907606]
[ 0.15833017 -0.05737923  2.1926756   0.15242773],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.19896759 -0.10070557  2.17747284  0.08110923],[-0.22485155  0.00638237  0.06126243  0.02509128],11.806687355041504,[ 568.82590916 -310.79522625 -390.58135293  537.03291935]
[ 0.15316606 -0.07748079  2.19076     0.17352116],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.18936822 -0.10053087  2.17799629  0.08264321],[-0.18580832  0.00054908  0.047109    0.03435667],11.85524320602417,[ 514.45551926 -301.06808133 -402.31423789  582.35498078]
[ 0.14827019 -0.09535432  2.1910605   0.1956341 ],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.18133973 -0.10210173  2.18253418  0.08513593],[-0.14875392  0.00491689  0.04529128  0.0505155 ],11.904791116714478,[ 518.33940939 -308.6706299  -390.37398285  592.59060036]
[ 0.14193852 -0.11360995  2.1931527   0.21749714],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.17592911 -0.10088001  2.18445419  0.08829977],[-0.10460734  0.00055614  0.0472433   0.07227299],11.955115556716919,[ 583.77438594  529.90577946 -409.43577049  595.49319434]
[ 0.13101804 -0.13143326  2.1952562   0.23695761],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.17331123 -0.10000729  2.18375591  0.09357283],[-0.04201401  0.01518711 -0.02043131  0.10876496],12.005362749099731,[ 736.05440473  543.90123182 -423.50365779  571.0041824 ]
[ 0.11851975 -0.14325443  2.196457    0.26190633],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17261308 -0.09896027  2.17904371  0.10009225],[-0.01647574  0.01488256 -0.06570219  0.12194896],12.056799411773682,[ 847.53974963  521.7091606  -442.74385797  609.91217585]
[ 0.10593946 -0.15517107  2.1955695   0.28965986],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17191493 -0.0987857   2.17642569  0.10517356],[-0.00777195  0.00749241 -0.06914092  0.12444034],12.106634855270386,[ 908.18081642  529.12603488 -426.55768284  650.9487114 ]
[ 0.095811   -0.16628085  2.1920526   0.3189367 ],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.16824976 -0.09878557  2.17415654  0.11121361],[-0.0457946   0.00129354 -0.03131916  0.13008345],12.15564513206482,[ 859.18186494  534.33254986 -412.55073136  666.51911772]
[ 0.08971511 -0.17616381  2.1856127   0.35014576],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.16266471 -0.09913484  2.17345866  0.120034  ],[-0.11878004 -0.00331433  0.00050721  0.15168653],12.204958200454712,[ 772.41371106  534.38363082 -387.55509651  671.77650099]
[ 0.0830778  -0.18237664  2.1818755   0.3803795 ],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15481078 -0.09913484  2.17468039  0.12847089],[-0.16989486 -0.00401115  0.02524538  0.17259423],12.256277799606323,[ 740.40832189  520.61822179 -385.95096223  678.53228474]
[ 0.0801964  -0.18743724  2.1809015   0.40950033],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.14608413 -0.09948371  2.1783453   0.13642842],[-0.19156653 -0.00939889  0.04520671  0.19714288],12.306688785552979,[ 641.72478368  516.29923071 -382.68344899  684.67897432]
[ 0.07476553 -0.19152512  2.181734    0.43526918],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.13526304 -0.10088014  2.18009086  0.14956313],[-0.16786108 -0.02758229  0.0356014   0.21762232],12.358330249786377,[ 621.60182695  506.83671639 -397.73174935  631.29205288]
[ 0.07005298 -0.19374183  2.1839478   0.45890847],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.12636183 -0.10314902  2.18009086  0.16078036],[-0.14500384 -0.04606278  0.01515237  0.22145438],12.405264616012573,[ 618.6891149   490.27902585 -413.34078557  636.01851159]
[ 0.06692828 -0.19621989  2.1848547   0.47833937],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.11763518 -0.10611605  2.17991629  0.17209347],[-0.14678644 -0.06065522  0.00599679  0.23522132],12.455440282821655,[ 569.47174273  487.1621463  -409.5715098   609.94756989]
[ 0.06296121 -0.19514939  2.1876535   0.49906257],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.10925768 -0.10925778  2.17991629  0.18474881],[-0.16728939 -0.06895869  0.00526216  0.25684994],12.504912614822388,[ 565.29931636  460.55082334 -419.72725131  613.63171773]
[ 0.05860354 -0.19056055  2.1909842   0.5168537 ],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.10279991 -0.11205024  2.17799642  0.19845876],[-0.17360001 -0.07467572  0.01118787  0.27928677],12.560025453567505,[ 589.46785805  434.10451706 -435.48119725  587.76565739]
[ 0.0520283  -0.18142389  2.1944535   0.53515714],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.095644   -0.11588972  2.17851987  0.21312746],[-0.15124195 -0.08238386  0.0126079   0.28778961],12.605514287948608,[ 609.3649092   387.46964947 -428.55344285  586.45821695]
[ 0.04591979 -0.17199692  2.1974566   0.55400777],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.08936093 -0.1197296   2.17886901  0.22472819],[-0.11621479 -0.08527341  0.0099393   0.29054172],12.655081510543823,[ 614.58637248  372.45403649 -429.95726753  615.38910325]
[ 0.04017739 -0.16570902  2.1990778   0.5705787 ],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.08429933 -0.12287106  2.17904358  0.24246484],[-0.08509693 -0.0779637   0.00665181  0.29434744],12.70499563217163,[ 630.82567773  386.11085003 -426.23186103  555.89684353]
[ 0.03648779 -0.16106397  2.2011194   0.58550715],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.08028515 -0.12531451  2.17886887  0.25751702],[-0.07625248 -0.06054566  0.0011896   0.30643916],12.755251169204712,[ 614.11612439  393.10508441 -431.74493511  563.12910698]
[ 0.03297696 -0.15936303  2.202908    0.5939944 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.07627096 -0.1261875   2.17799655  0.27343208],[-0.07931156 -0.03948431 -0.00505656  0.32022265],12.804725646972656,[ 608.91659166  417.69070223 -436.31104901  508.2863384 ]
[ 0.03043425 -0.15843995  2.2047305   0.60202134],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.07068578 -0.12653637  2.17712384  0.29327795],[-0.09318497 -0.02067409 -0.00559831  0.32678418],12.860988140106201,[ 555.60238575  424.25157232 -439.15289513  471.63902596]
[ 0.02917501 -0.15968145  2.2044985   0.61357844],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.0649263  -0.1265365   2.17782185  0.30631679],[-0.10830803 -0.01373882  0.00185126  0.32161865],12.905255317687988,[ 511.22568649  440.61301275 -422.69258899  543.25878735]
[ 0.02779604 -0.16176511  2.2023513   0.6274501 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.05811939 -0.12671081  2.17799629  0.32194422],[-0.12222944 -0.01257218  0.00841308  0.30291077],12.95526909828186,[ 470.1652465   446.54097925 -414.40899896  540.46242885]
[ 0.02629379 -0.16358656  2.2011566   0.6439886 ],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.05044003 -0.12671094  2.17817099  0.33603767],[-0.13261439 -0.0158002   0.01444089  0.28272348],13.00655746459961,[ 428.03753959  447.83264758 -417.11901558  571.09116383]
[ 0.02571156 -0.16462386  2.2000322   0.65878147],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.04293511 -0.12723439  2.17956702  0.34984349],[-0.14804505 -0.01627161  0.03013229  0.27559927],13.055354118347168,[ 382.23576514  440.48084364 -409.66788826  561.37803289]
[ 0.02391467 -0.16529562  2.1992252   0.6681213 ],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.03665191 -0.12828181  2.18270889  0.36374519],[-0.13660041 -0.02237017  0.05434105  0.28629484],13.108323097229004,[ 396.3647847   434.75384786 -399.59921438  520.25504903]
[ 0.02277319 -0.16509995  2.1976895   0.6749331 ],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.03403389 -0.12985241  2.18567578  0.37563355],[-0.10856831 -0.02174678  0.0722605   0.30147373],13.160775184631348,[ 434.14658413  424.62170369 -392.72470848  514.11376113]
[ 0.01826203 -0.16575421  2.1981955   0.68242997],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.03193945 -0.13002698  2.18742122  0.3915486 ],[-0.02175076 -0.01803732  0.03619865  0.30993176],13.206393957138062,[ 504.65225328  438.61299149 -405.46420363  486.5134777 ]
[ 0.01451673 -0.16628158  2.198685    0.69568866],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.03368489 -0.13124883  2.18410505  0.40976462],[ 0.0673526  -0.02524899 -0.03326964  0.28104542],13.257871150970459,[ 578.23479607  430.85473301 -430.88337983  508.26065582]
[ 0.0139998 -0.163079   2.1985774  0.707505 ],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.0357792  -0.13212129  2.17869444  0.42241996],[ 0.08203744 -0.03194386 -0.07794145  0.25436809],13.307005882263184,[ 548.08130818  406.4422199  -442.60133256  536.66928703]
[ 0.01297442 -0.15877852  2.1994348   0.72180533],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.03804821 -0.13386672  2.17502926  0.43152797],[ 0.04835053 -0.0390052  -0.06952932  0.23692556],13.356679677963257,[ 574.80452924  388.5396643  -443.77998067  581.48515689]
[ 0.01046186 -0.1537072   2.198537    0.7343149 ],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.03857179 -0.13578659  2.17398211  0.44284108],[-0.01023764 -0.04272834 -0.02436891  0.22991075],13.40598177909851,[ 586.11003745  375.86168352 -425.19557364  554.11262972]
[ 0.00694657 -0.14920959  2.200053    0.74478626],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.03682648 -0.1375319   2.17415654  0.45434593],[-0.05520346 -0.04231655  0.00379987  0.23876036],13.45584774017334,[ 575.95991096  374.12023457 -431.64302043  537.98532842]
[ 0.00581905 -0.1472897   2.2017977   0.7564976 ],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.03281217 -0.13892806  2.17398197  0.46671365],[-0.08855491 -0.03835206  0.01060289  0.24305534],13.506685972213745,[ 491.64630866  388.41218706 -436.03810416  540.29749242]
[ 0.00352116 -0.14852469  2.2023225   0.7715144 ],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.02583082 -0.14014978  2.17572728  0.48099885],[-0.09452757 -0.02794457  0.03480296  0.2332636 ],13.563292026519775,[ 441.26835419  408.45478488 -421.36660307  550.37893439]
[ 1.2151971e-03 -1.5039124e-01  2.2032015e+00  7.8972876e-01],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.01919862 -0.1406735   2.17834543  0.49212021],[-0.09281988 -0.02130402  0.0513788   0.21750702],13.608696460723877,[ 424.99763583  417.79620813 -417.4056182   598.45518095]
[-1.8320438e-03 -1.5176414e-01  2.2040551e+00  8.0572575e-01],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.01431172 -0.14224423  2.17991616  0.50237871],[-0.10225034 -0.01471951  0.03728772  0.21043588],13.661477088928223,[ 453.11288915  408.32984164 -421.06639021  591.84305371]
[-0.00433365 -0.1504407   2.2046487   0.82024956],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.00907568 -0.14224423  2.18096332  0.51282895],[-0.10928888 -0.00692003  0.02773718  0.21573561],13.705166578292847,[ 426.01377789  400.23463616 -421.74254432  582.22527911]
[-0.00860331 -0.14751486  2.2045438   0.8335974 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.00593408 -0.14172078  2.18218517  0.52423793],[-0.08218253 -0.00944595  0.04303943  0.24165917],13.754542827606201,[ 489.61460441  391.34134616 -416.67487108  568.25172559]
[-0.01568067 -0.14596194  2.2052777   0.84823906],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.0050615  -0.14189535  2.18323233  0.53478405],[-0.02818089 -0.00624232  0.02237036  0.26740676],13.804730892181396,[ 596.819616    393.67395093 -420.7033836   585.39633442]
