target,real_target,js,jv,time,action
[-0.09328672  0.07276168  2.193354    0.66722405],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09424778 -0.02391093  2.18968996  0.31043936],[-0.03007086  0.01162571  0.07487357  0.37467734],13.75558876991272,[-478.98785071 -482.68295818 -359.68309692  581.05602118]
[-0.09123749  0.07303481  2.1849334   0.689279  ],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.09721481 -0.02268933  2.19230812  0.32884713],[-0.02199671  0.00937257  0.05862407  0.37935954],13.80490255355835,[-505.16045656 -490.018181    454.66394657  605.74656185]
[-0.09134127  0.07420483  2.1682885   0.7094375 ],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.09913468 -0.02146748  2.19265699  0.34840539],[-0.02097348  0.01260015  0.02487095  0.39801139],13.855089902877808,[-466.21940048 -495.36041974  497.17028071  584.7172735 ]
[-0.09410706  0.07598341  2.1468139   0.7262404 ],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.09983283 -0.01972217  2.19283169  0.36949762],[-0.01683912  0.01805621  0.01212722  0.42156479],13.905674695968628,[-397.60176376 -495.90583013  538.76341792  548.34635546]
[-0.10052247  0.07939189  2.121427    0.7430748 ],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.09913468 -0.01797687  2.19230798  0.3911651 ],[0.01060121 0.01582574 0.00114915 0.42662755],13.955669641494751,[ 513.68485531 -507.37436506  577.39440663  542.12305305]
[-0.10793744  0.08594149  2.0874484   0.7587831 ],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.09808753 -0.016057    2.19038824  0.41216146],[ 0.03431892  0.01631425 -0.02060219  0.41415557],14.009400129318237,[ 576.23234281 -529.85099986  640.28056629  536.29474729]
[-0.11609636  0.09361748  2.0523565   0.7714416 ],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.09704037 -0.01413712  2.18777022  0.43219909],[ 0.0443593   0.01461906 -0.03372467  0.40263134],14.05495834350586,[ 633.42636906 -542.38333924  674.53167585  517.96710228]
[-0.12295061  0.10230078  2.0020435   0.7756797 ],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.09669123 -0.01204281  2.18445419  0.45223671],[ 0.02204102  0.01763779 -0.05017443  0.40317293],14.106245040893555,[ 639.39091987 -553.98296632  783.74565999  451.12499693]
[-0.13121563  0.11118779  1.9613538   0.7844293 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.09704037 -0.00994824  2.17415654  0.47227434],[-0.01405168  0.02233058 -0.17547812  0.40157024],14.154809951782227,[ 689.66202538 -561.99933343  743.00233201  477.06152568]
[-0.14453861  0.11810369  1.9211944   0.8058976 ],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.0982621  -0.00698134  2.14343898  0.49192846],[-0.0389393   0.03117781 -0.51875765  0.38809008],14.210159540176392,[ 812.97386513 -548.84224207  662.69305258  569.68347602]
[-0.16294722  0.11750118  1.8881029   0.83335745],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.09983283 -0.00383961  2.08392305  0.50995274],[-0.03442763  0.04181163 -1.02469067  0.35095793],14.256153583526611,[ 968.24133496 -498.81544279  482.61827478  627.75142665]
[-0.18127313  0.10529574  1.8388733   0.84775984],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-1.01578131e-01  3.49140419e-04  1.99770374e+00  5.25196672e-01],[-0.01016513  0.05032371 -1.52735555  0.30594811],14.313472747802734,[1000.         -406.31910152  400.36656625  555.39059956]
[-0.18734565  0.08248903  1.7927817   0.8467946 ],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.10297443  0.00331617  1.89856917  0.53976949],[ 0.00414284  0.05412971 -1.83976433  0.30703834],14.356988430023193,[ 892.02768582 -324.11803671  278.55117909  444.74644048]
[-0.18145204  0.0582213   1.7121439   0.84021944],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.10384714  0.00610876  1.80955727  0.55549279],[-0.00990423  0.04405147 -1.7372851   0.31172926],14.405730724334717,[ 686.48888139 -289.3177097   461.53878861  386.27391473]
[-0.17290513  0.02857294  1.6084539   0.83234096],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.10454516  0.00785393  1.75929197  0.57044911],[-0.01984973  0.02700345 -1.14172882  0.29674682],14.455613613128662,[ 603.07052423 -231.85554449  779.70964963  371.10263562]
[-0.16131443  0.0202292   1.5175487   0.80649817],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.10594145  0.01012294  1.75039062  0.58358382],[-0.03672916  0.03953757 -0.43741825  0.22947459],14.50628399848938,[ 481.98197849 -346.25988724  984.146401    238.61430853]
[-0.15821093  0.03374487  1.4429373   0.729387  ],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.11030478  0.01413712  1.75457951  0.5909661 ],[-0.05702576  0.0563511  -0.07902653  0.1640544 ],14.554701328277588,[ 527.48363732 -476.76869874 1000.         -122.24360865]
[-0.15812992  0.06048342  1.3764665   0.6577989 ],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.11990414  0.01588256  1.74916903  0.59700615],[-0.14074818  0.01955926 -0.1281322   0.13038193],14.604829788208008,[ 445.8651094  -594.95946883 1000.         -113.00068946]
[-0.16598378  0.07445419  1.3061807   0.64410985],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.1307251   0.016057    1.72595612  0.60314207],[-0.22708928 -0.00606465 -0.47364646  0.12402116],14.655650854110718,[ 531.76928256 -541.39590448 1000.          281.70897525]
[-0.18762559  0.07097495  1.2439499   0.7125861 ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.13980088  0.01378798  1.65858667  0.60841513],[-2.63545743e-01 -9.97819881e-04 -1.13839817e+00  7.80317934e-02],14.705071687698364,[ 827.68929534 -449.9062566   792.62288882  894.50803987]
[-0.19998935  0.04471274  1.1966348   0.7524052 ],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.14940025  0.01448626  1.54601272  0.60860688],[-0.15608741 -0.01340701 -1.64109596  0.00747311],14.754971981048584,[ 694.42813697 -268.03216295  469.80917382  749.29048733]
[-0.2106093   0.00665444  1.1293635   0.74317914],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.15149456  0.01291553  1.47009079  0.60755227],[-3.52251158e-02  1.54758163e-02 -1.84068661e+00 -8.91276208e-04],14.804768323898315,[823.50945374 625.77029947 703.66754932 410.61366791]
[-0.21649495 -0.03691952  1.0578      0.6998875 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.14957468  0.01343911  1.38282432  0.6088945 ],[ 0.07901327  0.02972684 -1.74923159  0.04462613],14.855504989624023,[851.73082567 715.64942319 657.75284593 133.05936748]
[-0.2138212  -0.08375312  0.97499424  0.62413895],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.14416421  0.01483541  1.31911965  0.61282532],[ 0.10060647  0.03178957 -1.36486853  0.05825197],14.905940294265747,[ 789.35236509  788.73961139  825.954744   -152.09894431]
[-0.20395368 -0.11709468  0.8884634   0.55326426],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.13805558  0.01658071  1.28718009  0.61330469],[ 0.08915706  0.03647783 -0.82207047 -0.00518307],14.955891847610474,[ 673.08476692  744.75790805 1000.         -929.49892247]
[-0.19400457 -0.10631695  0.82693714  0.4741528 ],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.13526299  0.01989661  1.26693447  0.61062023],[ 0.07622533  0.05503925 -0.56516216 -0.02234404],15.010338068008423,[  586.31674441   481.32325985  1000.         -1000.        ]
[-0.1880546  -0.07966229  0.7770232   0.42662948],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.13665929  0.02076933  1.2292353   0.60975736],[ 0.01362026  0.02261757 -0.75519766 -0.0055729 ],15.055062055587769,[ 546.73876549  345.32740595  904.54020671 -818.18698736]
[-0.18161258 -0.07746571  0.7287719   0.40083188],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.14224433  0.01797687  1.17460667  0.61081197],[-0.0988962  -0.05473864 -1.00909497  0.02338693],15.105850458145142,[ 416.36313073  465.42853369  818.51408752 -692.95560094]
[-0.17565647 -0.09377342  0.68227005  0.37674582],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.14678223  0.01082109  1.11805791  0.6125377 ],[-0.15303142 -0.09547925 -1.09888813  0.01563851],15.154807567596436,[ 386.89806983  559.65249003  792.74702479 -698.57846553]
[-0.174047   -0.12175532  0.6392506   0.3420948 ],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.15236728  0.00663234  1.06569803  0.61186659],[-0.13643381 -0.08055722 -1.06238123 -0.02068494],15.205270528793335,[ 400.43769631  671.52727375  786.43327115 -772.74521616]
[-0.17768778 -0.15585507  0.5941421   0.31805536],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.15638146  0.00541048  1.01944665  0.60860688],[-0.06443058 -0.03333649 -0.9655005  -0.05443446],15.254721403121948,[ 500.92838764  759.05891937  820.4083885  -690.73376387]
[-0.1828304  -0.18674438  0.5454633   0.30079773],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.1584759   0.00541061  0.97179923  0.6044843 ],[ 0.00559521 -0.01385537 -0.82154827 -0.056887  ],15.304957866668701,[ 567.51329577  777.98592675  830.75429471 -643.78886963]
[-0.1895808  -0.19892454  0.49938756  0.28632268],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.15777775  0.00261789  0.94125597  0.60237508],[ 0.01185904 -0.03417301 -0.79712948 -0.05228923],15.354673862457275,[ 670.78820187  658.01717607  908.40962747 -644.58696428]
[-0.20075619 -0.19209936  0.45267063  0.28133276],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.15515973 -0.00453789  0.88976881  0.59940299],[ 0.01865292 -0.11197074 -0.84199183 -0.07616256],15.40552830696106,[ 834.9663943   503.45201529  816.66242797 -573.15992469]
[-0.20280424 -0.1717047   0.4006446   0.2957646 ],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.15201814 -0.0146607   0.84788101  0.59441756],[ 0.03824831 -0.17162446 -0.83139824 -0.10739654],15.459840059280396,[ 731.80612543  373.45090774  890.66871601 -413.40557835]
[-0.20084912 -0.15736632  0.3563852   0.31665465],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.14992383 -0.02495808  0.81925736  0.58799401],[ 0.05717385 -0.19751641 -0.77573245 -0.12876162],15.50612473487854,[ 656.71516374  384.19947879  929.85557373 -344.47441081]
[-0.18250218 -0.14758606  0.31630233  0.3292342 ],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.14957468 -0.03438301  0.78487462  0.58118697],[ 0.02786661 -0.19108049 -0.71228199 -0.13005522],15.55836820602417,[ 294.56252328  397.66472408  892.99158485 -390.27007947]
[-0.15894094 -0.14684467  0.284508    0.3496375 ],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.15131999 -0.04101521  0.74961889  0.57447581],[-0.02935075 -0.14355716 -0.72262747 -0.12837672],15.606646060943604,[  58.35467886  461.46992529  850.28246114 -322.61794639]
[-0.13066645 -0.15959282  0.25386325  0.3684923 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.15463616 -0.04310952  0.71017428  0.569011  ],[-0.07345477 -0.06414207 -0.78078654 -0.09324652],15.655931234359741,[-993.89798729  580.57683918  818.61235699 -330.02238262]
[-0.11312028 -0.16947217  0.2224277   0.3918826 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.15899948 -0.04310952  0.66950834  0.56584716],[-0.09289199 -0.0152228  -0.81308708 -0.07184795],15.705700874328613,[-958.16979291  585.7967702   807.5376852  -301.10311392]
[-0.1064761  -0.16166793  0.20387891  0.44464356],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.16301379 -0.04415681  0.62482796  0.56287508],[-0.08336936 -0.01452306 -0.88656022 -0.06978118],15.754830598831177,[-842.62989932  464.26031518  709.00120964  -68.98455284]
[-0.11189136 -0.14977537  0.19161844  0.4879877 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.16528267 -0.04625125  0.57316609  0.55932774],[-0.03363428 -0.04496704 -0.97567791 -0.06931501],15.806423425674438,[-619.74201814  419.37833111  612.7521021  -107.42975895]
[-0.11894979 -0.13379194  0.1840719   0.50217503],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.1651081  -0.05253458  0.52412265  0.55616391],[ 0.02076125 -0.0942901  -0.97194091 -0.04536629],15.856200695037842,[-522.25318757  347.30050098  562.27801301 -305.53633288]
[-0.12634392 -0.11151234  0.19245261  0.50353575],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.16231565 -0.06091195  0.46879548  0.55587629],[ 0.04262881 -0.12444843 -0.93471418  0.00205636],15.907646179199219,[-426.99869645  266.16803049  403.41825824 -414.63191937]
[-0.12910603 -0.08907821  0.2039703   0.51128477],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.15969763 -0.06562428  0.42289324  0.55721852],[ 0.03143308 -0.09865265 -0.92618013  0.02567733],15.954691648483276,[-472.22360316  260.14085681  372.9360534  -378.11924121]
[-0.12423569 -0.07088825  0.21032365  0.51926833],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.15830133 -0.06754416  0.38885937  0.55904012],[ 0.01893278 -0.06187158 -0.86914984  0.02897683],16.004849195480347,[-622.4597395   282.36330332  405.51681456 -376.75206549]
[-0.11226703 -0.05549006  0.20606963  0.5176261 ],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.15865047 -0.06806773  0.3581414   0.56047823],[-0.00078878 -0.0352198  -0.65172754  0.0314085 ],16.05568790435791,[-816.75811439 -508.36302332  438.70020487 -442.98846396]
[-0.09663115 -0.03763108  0.21451227  0.50717944],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.16004663 -0.06789343  0.34609885  0.56210808],[-0.02363449 -0.01332274 -0.33300171  0.02925881],16.11261010169983,[-972.66027907 -536.65334762  443.82803627 -511.9999419 ]
[-0.08617644 -0.02354238  0.21988845  0.49477708],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.16126836 -0.06771886  0.34574971  0.56364207],[-0.02095491 -0.00104648 -0.07679661  0.03982417],16.15755033493042,[-950.67625997 -527.88391956  501.33407733 -531.98680084]
[-0.08428326 -0.00399024  0.23688048  0.49506003],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.16109392 -0.06806773  0.34574971  0.56555954],[ 0.00270957 -0.0049274  -0.04201932  0.05108676],16.20978021621704,[-809.84456297 -583.80195021  436.07529204 -446.6915732 ]
[-0.08131416  0.02149449  0.24509418  0.48189992],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.15917405 -0.06824244  0.3450517   0.569011  ],[ 0.03347702  0.00194272 -0.01786984  0.05200806],16.258169889450073,[-805.04421279 -644.10407628  461.77974837 -559.83656147]
[-0.07831277  0.0452105   0.24687436  0.46421182],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.15725418 -0.06736972  0.344877    0.57140784],[ 0.05209586  0.00503744 -0.00965483  0.04134642],16.309106826782227,[-810.93626283 -650.00544012  489.62787523 -594.19263881]
[-0.08187361  0.06729858  0.24907383  0.45171848],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.15428715 -0.06719502  0.34330626  0.57275008],[ 0.05941257  0.0034805  -0.02669715  0.0250072 ],16.357699871063232,[-664.11054307 -666.32453083  478.0808717  -557.36481799]
[-0.08824564  0.08196634  0.24374181  0.4463192 ],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.15114555 -0.06562442  0.34121195  0.57332532],[ 0.06190361  0.02200881 -0.03856152  0.00950065],16.40743350982666,[-571.73807137 -626.38322895  511.34059147 -505.32471616]
[-0.09728065  0.09283844  0.23533538  0.4496743 ],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14748038 -0.06195924  0.33981566  0.57313357],[ 0.06499572  0.05173459 -0.0252945  -0.00234236],16.458239793777466,[-460.41960744 -598.154567    534.51162608 -436.90152876]
[-0.10257071  0.09848746  0.22486103  0.45920104],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.14329149 -0.05567605  0.33824493  0.57236658],[ 0.06507938  0.11535278 -0.03598615 -0.01842782],16.50566005706787,[-461.36283268 -550.34832061  551.5270204  -384.52666797]
[-0.10746734  0.10057262  0.22304639  0.45825306],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.14032446 -0.04502953  0.33667393  0.57112022],[ 0.06168878  0.18304959 -0.03715501 -0.01840201],16.55773401260376,[-446.28351277 -494.09699135  514.67132564 -454.34511193]
[-0.11478395  0.09862695  0.2350588   0.45911348],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.13840459 -0.03106684  0.33475405  0.57035323],[ 0.04927707  0.23399054 -0.03138484 -0.01494297],16.606711626052856,[-379.50055301 -433.98911397  440.00927925 -444.22786121]
[-0.12489938  0.09615024  0.24609485  0.46915334],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.13665929 -0.01832588  0.33143789  0.56977799],[ 0.04015581  0.24473523 -0.06365786 -0.01693733],16.658188343048096,[-280.81735823 -422.92662226  423.85812524 -376.00653517]
[-0.13687709  0.10345774  0.2596297   0.48032856],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.13508842 -0.00959936  0.3239331   0.56833988],[ 0.03532517  0.18920925 -0.12822143 -0.0309399 ],16.708396196365356,[ 612.25318737 -504.52029153  374.16955069 -355.71243458]
[-0.14698495  0.10425448  0.27396446  0.48658422],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.13404127 -0.00523604  0.31450817  0.56623066],[ 0.02903797  0.11564716 -0.16007029 -0.04269568],16.7618727684021,[ 632.11044112 -488.03399526  338.75723558 -381.26915921]
[-0.15300769  0.09994184  0.28626525  0.49324393],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.13439041 -0.00279259  0.3092724   0.56373794],[-0.00121004  0.06540925 -0.10419636 -0.04626532],16.8082013130188,[ 578.22467796 -462.08981376  347.88059322 -371.1798826 ]
[-0.15383369  0.10116875  0.29690504  0.51108015],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.13561213 -0.00157087  0.30822524  0.56143697],[-0.0351781   0.04399743 -0.04872447 -0.04213749],16.858378410339355,[ 485.16936469 -502.77078754  361.2533149  -284.21819066]
[-0.1535164   0.10334975  0.3054415   0.52844095],[-0.15393801  0.01963495  0.33047794  0.57421333],[-1.37182863e-01 -5.23710628e-04  3.07876368e-01  5.59902988e-01],[-0.04027126  0.02774972 -0.02085866 -0.02900075],16.91091275215149,[ 453.33597087 -510.69463213  364.37010077 -283.46737959]
[-0.1551008   0.10278001  0.31419402  0.5400488 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.13840459  0.0013963   0.30787584  0.55904012],[-0.0199958   0.03522668 -0.0055085  -0.01939024],16.956800937652588,[ 488.92325356 -486.40538769 -443.81635438 -322.20109649]
[-0.15572278  0.10806102  0.32333353  0.54949987],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.13962631  0.00331604  0.30822524  0.55808139],[-0.01632016  0.03963224  0.00138214 -0.02070158],17.00583815574646,[ 471.482853   -524.96636344 -452.76508635 -331.42181252]
[-0.15254869  0.11066146  0.33115214  0.55913335],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.14224433  0.0048869   0.30839968  0.55702677],[-0.04116145  0.03313548  0.00389299 -0.02155116],17.054784297943115,[ 364.60509151 -511.96853737 -455.50001604  475.86991886]
[-0.1419478   0.1100375   0.33905646  0.5659844 ],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.14748038  0.00767949  0.30822524  0.55597216],[-0.08747919  0.03565983  0.00035273 -0.01488428],17.104925870895386,[-665.31166089 -481.80403961 -465.44070311  460.34604329]
[-0.1333035   0.11141949  0.344732    0.5688524 ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15166913  0.00872678  0.30805054  0.55558867],[-0.10905786  0.04037254 -0.00418066 -0.00468638],17.155149221420288,[-684.40124792 -504.70629528 -461.74383608  429.39213443]
[-0.1282956   0.11368592  0.3462456   0.5712322 ],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15585788  0.01099566  0.3078761   0.55587629],[-0.08973925  0.04777763 -0.00689833  0.00364065],17.205424547195435,[-675.81629237 -502.67552429 -445.60107336  422.3231463 ]
[-0.12575728  0.11494178  0.34428072  0.5721732 ],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15795232  0.01326454  0.3078761   0.55625978],[-0.03769655  0.05621963 -0.00452842  0.00381096],17.25533175468445,[-630.49441034 -495.582924   -427.98715534  411.85929383]
[-0.12349008  0.11511286  0.34319165  0.5712219 ],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15777775  0.016057    0.30839968  0.55635566],[0.01451332 0.06065349 0.00750973 0.0009111 ],17.3061203956604,[-602.84030867 -483.28567607 -427.8832835   400.10285502]
[-0.12240978  0.1139633   0.34000203  0.57191366],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15585788  0.01815131  0.31066869  0.55645153],[0.03836088 0.0549021  0.02601164 0.00508963],17.35558247566223,[-554.64206445 -476.29680748 -405.94858752  411.90242463]
[-0.11907542  0.11147962  0.335567    0.5735654 ],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15323986  0.02181648  0.31241413  0.55741027],[0.02840994 0.05759328 0.03040612 0.01768403],17.406256914138794,[-581.57150602 -452.67163569 -396.67576462  412.92847049]
[-0.11493161  0.10837243  0.33079237  0.57251835],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15271628  0.02495821  0.31433373  0.55846488],[-0.00035981  0.05917743  0.03739139  0.02233579],17.45586657524109,[-643.24837111 -445.82068413 -387.78047679  392.31512396]
[-0.11265486  0.10576578  0.3275924   0.56783867],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15393801  0.02757623  0.31555559  0.55951949],[-0.01930015  0.04749815  0.04279415  0.01699376],17.50557851791382,[-658.91394383 -446.75794935 -393.09374888  364.01952372]
[-0.11235784  0.10330142  0.3263544   0.5649348 ],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15550887  0.0291471   0.31660275  0.56019061],[-0.01961363  0.03689045  0.02316379  0.0108971 ],17.555272102355957,[-643.78468766 -449.87841718 -399.96212429  377.34722046]
[-0.11499481  0.10023345  0.3242837   0.5652357 ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15603245  0.03036869  0.31660275  0.5605741 ],[-0.00385333  0.03493961  0.00541114  0.00814987],17.60534381866455,[-573.47463531 -444.05877817 -398.80995712  401.75238674]
[-0.11956604  0.09667654  0.32293385  0.5679615 ],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.1549853   0.03176499  0.31660275  0.56105347],[0.02183349 0.03432277 0.00164734 0.01248421],17.655150890350342,[-492.78691372 -435.1130762  -400.54834731  419.17941172]
[-0.12592618  0.09086701  0.31973603  0.5698721 ],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15271628  0.03333572  0.31660275  0.56201221],[0.04022786 0.02831978 0.00195148 0.01878237],17.70568823814392,[-404.46135317 -413.13165654 -389.43384004  410.59271215]
[-0.13224769  0.08395804  0.3153383   0.57543147],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.14974926  0.03455758  0.31660248  0.56306682],[0.05054448 0.02320017 0.00223149 0.02109245],17.755845308303833,[-348.12412083 -400.48537922  420.10278122  437.71569503]
[-0.13873461  0.07799262  0.3149412   0.5816518 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.14695666  0.03560473  0.31677718  0.56412143],[0.05312291 0.02183658 0.00429173 0.01711474],17.80544638633728,[-301.86201216 -400.20022204  404.28567861  444.92529971]
[-0.14508325  0.07255118  0.3173097   0.582261  ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14503692  0.03682646  0.31695189  0.56469668],[0.04312683 0.01979511 0.00592089 0.01300824],17.855368614196777,[ 524.30712767 -395.63911827 -409.75614975  409.02017592]
[-0.15079017  0.06850104  0.32022148  0.5803588 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14381507  0.03769918  0.31712633  0.56527192],[0.01800865 0.02038014 0.00542668 0.01228921],17.90573263168335,[ 538.84860236 -401.18592347 -414.82195996  390.20106932]
[-0.15652654  0.06739061  0.32403532  0.57662946],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14398964  0.03857176  0.31712633  0.56603891],[-0.00080101  0.01224724  0.00416778  0.01548385],17.954920530319214,[ 546.14484672 -416.88899885 -423.2473959   373.82066901]
[-0.15964632  0.0641852   0.32971996  0.5732375 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.14468778  0.03909547  0.31695162  0.56699765],[-0.01506611  0.01030771 -0.00105666  0.01767397],18.005396604537964,[ 511.1316327  -402.65539379 -437.86974252  372.66487586]
[-0.16173922  0.06063022  0.3329005   0.57245606],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14573494  0.03926991  0.31677718  0.56795639],[-0.01425446  0.00450017 -0.0007071   0.01760106],18.056390047073364,[ 495.71389725 -398.92414533 -430.49606007  390.06878351]
[-0.16189769  0.05578573  0.33397686  0.5751005 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14625865  0.03944448  0.31695162  0.56872338],[-0.00274211  0.00402771  0.00052909  0.01287081],18.106532335281372,[ 472.71456483 -386.14657383 -420.88912405  416.33046612]
[-0.16107678  0.04951434  0.33373928  0.5789284 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14608408  0.03996819  0.31712633  0.56920275],[0.00347797 0.00967331 0.00261493 0.01026344],18.156907320022583,[ 465.26432234 -368.66685126 -414.84671488  428.30278874]
[-0.15975496  0.04413509  0.33329284  0.5843625 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14608408  0.04136422  0.31747547  0.56968212],[-0.00326884  0.01606579  0.01044496  0.01225224],18.21015453338623,[ 448.51916364 -362.01080206 -412.40905267  442.02358821]
[-0.15692556  0.03891585  0.3324886   0.589056  ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14713123  0.04241137  0.31887176  0.57044911],[-0.02706264  0.02272402  0.02265409  0.01443016],18.259756088256836,[ 390.80014504  441.19419972 -404.18980728  436.7890831 ]
[-0.15331672  0.03721129  0.33229938  0.5945128 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15027283  0.04310952  0.32114051  0.5712161 ],[-0.06117393  0.0105338   0.04328106  0.01397565],18.30688762664795,[ 313.92246149  420.3529218  -400.62888395  444.47677087]
[-0.14774565  0.03504249  0.33533412  0.59712327],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1549853   0.04398224  0.32183879  0.57179134],[-0.09010221  0.00686001  0.02969402  0.01007998],18.35534930229187,[-590.51302336  427.23749733 -423.50471963  426.91263265]
[-0.14401999  0.03585748  0.33561358  0.5981473 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1602212   0.04258608  0.32358396  0.57198309],[-0.0934171  -0.00259999  0.01543098  0.00376741],18.405909299850464,[-615.48334178  393.42631749 -405.75050644  418.90785958]
[-0.14113763  0.03312083  0.33419278  0.5971536 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16388638  0.04206237  0.32375866  0.57198309],[-0.06543289  0.00194157  0.00318905  0.0021781 ],18.455230236053467,[-611.99613032  422.25459681 -403.59901374  405.62961868]
