target,real_target,js,jv,time,action
[ 0.3323174  -0.78608835  0.41396403 -0.66906005],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.3176499  -0.81437056  0.2413791  -0.67485567],[0.21567129 0.08792446 0.10572923 0.00489055],9.004787683486938,[-278.04852096 -579.70586542 -667.69705402  501.91872291]
[ 0.3298795  -0.74779856  0.4432218  -0.65048087],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.32428217 -0.8096583   0.24853501 -0.6747598 ],[ 0.14355718  0.08984167  0.14362704 -0.00193582],9.055132150650024,[-291.87907674 -663.86210507 -689.37116785  541.52296306]
[ 0.32972473 -0.7014095   0.4655023  -0.63132805],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.32655111 -0.80826193  0.26110114 -0.67533504],[ 0.05995576  0.04763213  0.24012905 -0.01572062],9.106972217559814,[-379.49784967 -777.52870611 -646.0174624   560.09958985]
[ 0.33466893 -0.66560113  0.48023647 -0.6169074 ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.32480581 -0.80826207  0.27663482 -0.67677315],[-0.03113538  0.02395381  0.34038848 -0.02024263],9.154880046844482,[-549.69856173 -758.08463863 -600.17652652  540.94406596]
[ 0.34006703 -0.63613415  0.4900004  -0.6132127 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.32061699 -0.80948373  0.30281476 -0.67754014],[-0.08061752 -0.00700572  0.48001508 -0.00938832],9.207951784133911,[-641.11107798 -757.97240931 -516.85945277  463.39558818]
[ 0.344027   -0.60962975  0.501326   -0.61206454],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.31625367 -0.80983273  0.33405591 -0.67763601],[-0.0840245  -0.00686875  0.57867319 -0.01062591],9.258759260177612,[-663.76679395 -761.7531038  -481.95220525  441.49415781]
[ 0.34320363 -0.5925864   0.52899283 -0.61042553],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.31398472 -0.80791293  0.362854   -0.67830713],[-0.0452127   0.03777259  0.51391562 -0.01181078],9.305519104003906,[-567.7867337  -706.31008057 -561.29224919  450.11171823]
[ 0.34533408 -0.5880614   0.56815463 -0.6150723 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.31363571 -0.7986627   0.37943444 -0.6787865 ],[-0.00438102  0.1704295   0.31266795 -0.00889665],9.355469703674316,[-595.69817497 -582.17400544 -685.45878738  402.68517046]
[ 0.35004252 -0.59197694  0.622283   -0.61885715],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.31468287 -0.77702052  0.38816109 -0.67916999],[ 0.02931943  0.36656251  0.18239401 -0.01338405],9.409147262573242,[-631.73953175 -431.28852887 -828.6227805   406.34687527]
[ 0.35859543 -0.5954758   0.66925716 -0.6085519 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.31817347 -0.74769899  0.39810946 -0.67993698],[ 0.06421531  0.53949014  0.17909252 -0.0210072 ],9.457504272460938,[-678.07490251 -354.77561175 -829.76636684  513.19816862]
[ 0.3669896 -0.596646   0.7060205 -0.5887744],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.32183872 -0.7108726   0.41032684 -0.68147097],[ 0.08936633  0.64417564  0.250344   -0.02166124],9.508764505386353,[-696.71720336 -285.63926232 -800.84827081  595.5289443 ]
[ 0.3725757  -0.59546405  0.7236589  -0.5680326 ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.32864549 -0.67195183  0.43423804 -0.68156684],[0.0986622  0.62380021 0.39795556 0.00330841],9.559165239334106,[-601.33339253 -249.4509372  -662.54865364  602.63068617]
[ 0.36934417 -0.5897861   0.733756   -0.5471582 ],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.33423054 -0.6510078   0.46373388 -0.68089572],[0.09462488 0.4651072  0.54511119 0.01098914],9.608338117599487,[-443.26631987 -369.38079426 -586.91761075  608.2918528 ]
[ 0.36095133 -0.5785207   0.75144356 -0.52252626],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.33876837 -0.64263009  0.49706973 -0.68012873],[0.08650375 0.24205563 0.63532298 0.01023127],9.658889770507812,[-316.8773882  -481.48186511 -587.33669135  645.85589771]
[ 0.3574348  -0.56059647  0.7693893  -0.485798  ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.34086281 -0.64263023  0.52970757 -0.67964936],[0.04617271 0.07605737 0.64506782 0.0232719 ],9.710873126983643,[-398.66189111 -589.86698827 -576.74052404  750.66782613]
[ 0.35814202 -0.5470401   0.780378   -0.45639133],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.34016466 -0.64402639  0.55885427 -0.67715664],[0.00193317 0.00779323 0.58598229 0.05911831],9.7588632106781,[-510.97537038 -586.94034643 -543.73495811  698.78016717]
[ 0.35896033 -0.53226304  0.7851183  -0.44704887],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.33859386 -0.64455016  0.58014757 -0.6729382 ],[-0.02272552 -0.00730265  0.45943458  0.08164809],9.809318542480469,[-537.68349921 -604.33715656 -534.05752612  548.81290925]
[ 0.35892984 -0.5201061   0.79020673 -0.4492061 ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.33772121 -0.64454996  0.59201568 -0.66910324],[-0.02111434 -0.00664267  0.35763159  0.08295568],9.858978986740112,[-518.68043319 -597.57876359 -569.14696438  468.00324509]
[ 0.36248475 -0.51472473  0.7961     -0.4497531 ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.33772121 -0.64402639  0.60388379 -0.66507655],[0.00169441 0.00641755 0.27107847 0.08116861],9.910389184951782,[-577.16293169 -558.52612623 -566.62027213  475.6459479 ]
[ 0.36036402 -0.5102757   0.80673057 -0.44992977],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.33841936 -0.64210665  0.61418117 -0.66104985],[0.02085997 0.03342422 0.22060097 0.08169332],9.963868618011475,[-467.42327171 -547.04695021 -593.97652437  476.13628387]
[ 0.35358903 -0.5018261   0.8172233  -0.4476081 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.33946651 -0.63634703  0.62692227 -0.65510567],[0.02099816 0.08270003 0.21850464 0.10760673],10.006873846054077,[-353.23320407 -550.70385742 -580.66915617  478.39128521]
[ 0.34773585 -0.49783826  0.8265512  -0.4499951 ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.34051373 -0.62849317  0.6398378  -0.64906562],[0.01829301 0.13104348 0.25168137 0.12414073],10.058881998062134,[-332.56352681 -507.39713483 -571.34379017  440.54599272]
[ 0.34669656 -0.4982496   0.83033884 -0.45300987],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.34190996 -0.61994089  0.65432406 -0.64197096],[0.02560628 0.15754157 0.28357414 0.14244896],10.108044385910034,[-387.38559875 -467.76623507 -530.1819717   423.71466449]
[ 0.3461663  -0.4921047   0.83681536 -0.45045197],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.34365533 -0.6122616   0.67055576 -0.63439693],[0.03430197 0.15213968 0.31863406 0.14093367],10.15878963470459,[-378.40695715 -510.9258368  -524.46840206  456.85942563]
[ 0.34606177 -0.48488712  0.85344833 -0.4442432 ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.34505156 -0.6056292   0.68905595 -0.62806926],[0.04185493 0.13517069 0.35794624 0.12151196],10.20792531967163,[-382.53041321 -524.26262223 -556.39327467  491.08079711]
[ 0.34739372 -0.48758793  0.87402904 -0.43562782],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.34592428 -0.60039316  0.70319307 -0.6227962 ],[0.02917925 0.12091271 0.37329189 0.10647915],10.258551836013794,[-414.23844779 -465.05713082 -598.44022792  516.98042085]
[ 0.3476328  -0.50671285  0.8893777  -0.42479798],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.34592428 -0.59725169  0.72116994 -0.61867363],[0.00322572 0.09281017 0.34414966 0.10859845],10.3109610080719,[-412.12987341 -356.58423798 -556.94872822  543.88862086]
[ 0.34436178 -0.5352124   0.8973121  -0.41866747],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.34505156 -0.59428466  0.73391104 -0.61311295],[-0.01849856  0.06621268  0.27684285  0.11517161],10.359580755233765,[ 439.4374165  -269.7690818  -542.80925293  501.21160403]
[ 0.33844948 -0.5559329   0.88985896 -0.41669834],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.34400441 -0.59219035  0.74455755 -0.60697702],[-0.02103913  0.04661701  0.24167815  0.11684396],10.410154581069946,[ 500.7811975  -299.00381619 -467.7623183   465.97182019]
[ 0.33402792 -0.54972064  0.88222605 -0.42458963],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.34313175 -0.59061942  0.76270886 -0.60007411],[-0.00832678  0.03265837  0.30681921  0.11206584],10.457380771636963,[ 498.77408197 -468.82073686 -409.05758009  384.18267288]
[ 0.3314095  -0.51524854  0.887977   -0.4441524 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.34278268 -0.58904876  0.78225673 -0.59480105],[0.0057936  0.02573886 0.36339114 0.1083873 ],10.511839628219604,[ 490.91960417 -671.73558256 -446.6141677   301.47352243]
[ 0.33372134 -0.47278732  0.9110838  -0.47543925],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.34330626 -0.58800133  0.79569557 -0.59067848],[0.01649375 0.0259236  0.33311938 0.09816835],10.561754941940308,[ 421.09016087 -764.35920286 -556.80594413  209.75373604]
[ 0.3353596  -0.44150293  0.93531686 -0.5114101 ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.34452798 -0.58608159  0.80581852 -0.5851178 ],[0.02276179 0.02894968 0.19070988 0.0960019 ],10.607464075088501,[ 439.59086224 -721.23655842 -589.94613543  146.13299857]
[ 0.33466378 -0.41598457  0.9456     -0.54855114],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.34522613 -0.58468543  0.80721508 -0.58032411],[0.00992064 0.02996266 0.09942845 0.09147674],10.657044649124146,[ 473.72955738 -713.81998715 -576.45474657  122.34350504]
[ 0.3365871  -0.40761137  0.95900303 -0.5743328 ],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.34487706 -0.58241649  0.80738951 -0.57639328],[-0.0112544   0.05375897  0.0218172   0.07513671],10.70977234840393,[ 407.35050107 -611.52822917 -608.28492289  193.04283701]
[ 0.34674656 -0.4093275   0.97221076 -0.59708315],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.34278268 -0.57456249  0.80896025 -0.57428406],[-0.03406802  0.13065444  0.03238077  0.04510907],10.76195240020752,[-603.70068096 -507.661033   -613.10336561 -585.41635123]
[ 0.35822535 -0.40723217  0.9822041  -0.62079567],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.34016466 -0.56077437  0.8197812  -0.57313357],[-0.04004308  0.22667446  0.17558627  0.02978336],10.806035041809082,[-701.83996743 -483.19841736 -558.87752544 -597.87235245]
[ 0.36589247 -0.4019428   0.9887155  -0.63987166],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.33876837 -0.54471711  0.8407251  -0.57217483],[-0.03777106  0.30090307  0.33828359  0.02018604],10.854702949523926,[-671.62646251 -477.99474709 -486.16170482 -574.09141986]
[ 0.37068516 -0.39636278  0.99645597 -0.6519115 ],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.33876837 -0.52674024  0.86376331 -0.57150372],[-0.00381639  0.33508433  0.42083794  0.00964054],10.905150175094604,[-631.50281031 -455.79803037 -467.15710264 -529.1808529 ]
[ 0.37078145 -0.38259518  1.0055242  -0.6538824 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.34086281 -0.51173053  0.88592906 -0.57179134],[ 0.04379609  0.30872911  0.42373203 -0.01614427],10.955458164215088,[-519.60897022 -521.66273344 -463.4850359  -452.82824994]
[ 0.3654291  -0.36186498  1.0238925  -0.6449331 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.34452798 -0.50160772  0.90111361 -0.57447581],[ 0.06542151  0.23105489  0.33149082 -0.06145334],11.005542993545532,[-369.18888276 -603.55680907 -536.41835651 -353.79229052]
[ 0.35989285 -0.33719894  1.0415475  -0.6398409 ],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.34662236 -0.4958479   0.90844396 -0.57907775],[ 0.05114195  0.15500921  0.19072    -0.08298732],11.054730653762817,[-351.84727476 -672.38869179 -577.33462426 -362.52257704]
[ 0.36241147 -0.31515974  1.0514463  -0.63424575],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.34662236 -0.49270644  0.91001469 -0.58358382],[ 0.00042771  0.08474047  0.08194875 -0.09024123],11.105539798736572,[-516.73995627 -691.23560928 -577.10881979 -354.62250733]
[ 0.36630657 -0.30007318  1.0636686  -0.6350232 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.34505156 -0.4907865   0.91106185 -0.58885687],[-0.04701438  0.04793604  0.0374997  -0.07835801],11.155069589614868,[-588.29644061 -669.92383373 -600.48094833 -391.61357504]
[ 0.36913213 -0.28855807  1.0743288  -0.6403514 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.34313175 -0.4876451   0.91542517 -0.59230833],[-0.04434485  0.05928612  0.07226322 -0.06483702],11.204543590545654,[-601.2106995  -649.46306148 -585.87936943 -437.15901209]
[ 0.37142485 -0.28279358  1.0913231  -0.6390556 ],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.34225904 -0.48171078  0.92362824 -0.59508867],[-0.0122095   0.09999541  0.13224205 -0.06953038],11.255011320114136,[-593.32975212 -597.89553184 -605.35677677 -393.45055583]
[ 0.36714205 -0.28214112  1.1112654  -0.6386671 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.34278268 -0.47263506  0.93724152 -0.59940299],[ 0.02212842  0.16359036  0.2248292  -0.08213128],11.308943271636963,[-449.67150507 -539.81952761 -601.13741797 -386.71225721]
[ 0.3635361  -0.283384    1.1315123  -0.63753444],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.34417891 -0.46251232  0.95294991 -0.60342969],[ 0.03346815  0.22250999  0.32834927 -0.07641355],11.35509204864502,[-421.72276811 -510.75282478 -598.00506787 -380.93695232]
[ 0.36244944 -0.29262504  1.151995   -0.63900805],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.34574971 -0.44261538  0.98349291 -0.60649765],[ 0.02501676  0.30540535  0.46346097 -0.04819867],11.404549837112427,[-443.62109823 -374.69633107 -525.40362343 -405.09441747]
[ 0.35950953 -0.29291415  1.1719357  -0.6420746 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.34766958 -0.42551122  1.00949841 -0.6070729 ],[ 0.02536053  0.32224757  0.50865761 -0.01449818],11.45946216583252,[-386.27385847 -427.95923049 -536.45587014 -434.94011158]
[ 0.35304317 -0.28817767  1.1880823  -0.6437646 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.34976396 -0.41329404  1.02782468 -0.60716877],[0.03086253 0.28076474 0.51717796 0.00074208],11.509863138198853,[-287.93370137 -480.112249   -550.92014769 -429.45693319]
[ 0.3465271  -0.28144276  1.1996925  -0.6453427 ],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.35133476 -0.40735978  1.05522621 -0.6066894 ],[0.02930222 0.19627365 0.50711278 0.00228861],11.56283164024353,[ 545.38980659 -530.73387562 -476.81602978 -433.72888875]
[ 0.3439689  -0.2818328   1.2161816  -0.65044934],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.35150933 -0.40282189  1.07442468 -0.60678528],[0.01336468 0.11946619 0.40783131 0.0029582 ],11.607897281646729,[ 478.71013042 -491.34259881 -530.15012937 -456.90727237]
[ 0.34207073 -0.28688753  1.2330076  -0.65711457],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.35046211 -0.40125109  1.08332576 -0.60640178],[-0.01379644  0.05782137  0.23716759  0.00978194],11.655558109283447,[ 454.72597173 -474.50443825 -583.63182258 -474.69751233]
[ 0.34152937 -0.29643482  1.2523038  -0.6594365 ],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.34889131 -0.40107659  1.08786379 -0.60544304],[-0.03057418  0.01954823  0.13971114  0.02111098],11.706487894058228,[ 421.36216317 -446.1555032  -627.66457466 -449.96173462]
[ 0.3442893 -0.3016306  1.2720917 -0.6557947],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.34749508 -0.40020394  1.09449586 -0.60362144],[-0.02876407  0.01544588  0.14197913  0.02845713],11.755414485931396,[ 353.66144928 -462.06574113 -633.95537024 -413.3446107 ]
[ 0.3473872  -0.30064145  1.295633   -0.654811  ],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.347146   -0.39845857  1.10863298 -0.60199159],[-0.00375252  0.02828511  0.22540672  0.03570853],11.804689168930054,[-452.93115468 -493.26753571 -627.28710278 -430.93356968]
[ 0.35213596 -0.29641506  1.3223146  -0.6570568 ],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.34784415 -0.39653883  1.12277011 -0.59997824],[0.02094758 0.02814189 0.32520855 0.03184382],11.859609365463257,[-482.24226572 -514.00067628 -653.28531338 -458.35301956]
[ 0.35559207 -0.29704887  1.3511539  -0.6627658 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.34924038 -0.39566604  1.14929918 -0.59921125],[0.03046034 0.03149417 0.47417246 0.02072644],11.90889596939087,[-462.66930214 -489.55347684 -611.75137951 -477.10899234]
[ 0.35936132 -0.29604638  1.3804985  -0.6677213 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.35011303 -0.39392081  1.1824606  -0.598636  ],[0.01768667 0.03703712 0.61493836 0.0123452 ],11.960846900939941,[-489.7078358  -493.40602385 -581.6869885  -473.25777103]
[ 0.35892802 -0.29370713  1.4102594  -0.6783554 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.35011303 -0.3918265   1.22155607 -0.59815663],[-0.00263947  0.03705268  0.74158087  0.01297723],12.008407592773438,[-437.57260996 -499.59289126 -548.71374669 -517.89378253]
[ 0.35689095 -0.2906263   1.4385926  -0.68798554],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.34941488 -0.38990649  1.26518904 -0.59729377],[-0.01692215  0.0343844   0.83797604  0.01242253],12.058876276016235,[-417.28880998 -506.26383736 -507.85924797 -518.79680929]
[ 0.35549733 -0.28760704  1.4817884  -0.69772434],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.34854223 -0.38798668  1.3168509  -0.59671853],[-0.01198576  0.03408619  0.83697207  0.00334546],12.11093807220459,[-426.95791315 -506.9938202  -528.66909929 -522.70130921]
[ 0.35137266 -0.28809243  1.5244765  -0.7073667 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.34819316 -0.3855433   1.35071033 -0.59710202],[ 0.00109615  0.04264516  0.70311535 -0.00944873],12.165770530700684,[-359.241015   -479.83131987 -611.58833018 -519.94456451]
[ 0.3478516  -0.29542476  1.5615591  -0.7190164 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.34854223 -0.38275064  1.37235224 -0.59796489],[ 0.01012013  0.05056858  0.49829473 -0.0164455 ],12.211867094039917,[ 461.52852705 -426.41397394 -655.35455351 -536.0331441 ]
[ 0.34102356 -0.30237433  1.5964334  -0.7278647 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.34941488 -0.37960911  1.38631493 -0.59940299],[ 0.01069106  0.05260939  0.28533467 -0.02185531],12.260820627212524,[ 557.51341647 -416.52676765 -699.70390789 -516.10240988]
[ 0.3335516  -0.29826468  1.6273245  -0.7342815 ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.34958945 -0.37751467  1.39259812 -0.60036173],[ 0.00281692  0.04980555  0.21158694 -0.02336612],12.304757118225098,[ 594.93324024 -491.37340785 -740.14643424 -505.16636952]
[ 0.32937557 -0.28321138  1.6587626  -0.740721  ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.34958945 -0.37594394  1.40516452 -0.60160809],[-0.00629586  0.03648428  0.26658643 -0.02757074],12.355603218078613,[ 563.73447224 -573.84381065 -734.44451071 -505.90852905]
[ 0.32506534 -0.26503912  1.6834724  -0.741222  ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.34906588 -0.37507122  1.4350095  -0.60314207],[-0.00774247  0.02035615  0.53069955 -0.03504459],12.406763076782227,[ 576.82521579 -614.10615466 -626.46385871 -461.80932893]
[ 0.32425323 -0.24773242  1.7143092  -0.7347946 ],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.34854223 -0.3741987   1.47288338 -0.60477193],[-0.00880245  0.01872692  0.79691832 -0.04095755],12.456570625305176,[ 525.77400058 -625.33424216 -611.27907776 -408.61045361]
[ 0.32456982 -0.23052303  1.7493798  -0.7299216 ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.34819316 -0.37245333  1.52943214 -0.60716877],[-0.00606021  0.02908749  1.02623221 -0.04592671],12.505083560943604,[ 508.12773009 -634.96181548 -527.93495876 -410.48747099]
[ 0.3255797  -0.21175262  1.7843204  -0.72710216],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.34836773 -0.37000975  1.58528262 -0.60956562],[-0.0011619   0.04553153  1.07155857 -0.04519593],12.557931423187256,[ 501.40573373 -656.47934478 -509.45978739 -422.25408319]
[ 0.32507068 -0.19076137  1.8185202  -0.7231291 ],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.34819316 -0.36564656  1.63153374 -0.61157897],[-0.00432126  0.07740948  0.94137496 -0.04201734],12.610256910324097,[ 520.63104217 -674.91955502 -535.35865277 -413.87044172]
[ 0.32182887 -0.1766472   1.85095    -0.71744895],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.347146   -0.35918866  1.66260058 -0.61359232],[-0.02267946  0.11918679  0.68842361 -0.04088703],12.656922578811646,[ 559.51856068 -628.60162075 -594.18839052 -398.07373014]
[ 0.3186681  -0.16340682  1.8738644  -0.7110973 ],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.34487706 -0.35063652  1.67708685 -0.61570154],[-0.04138685  0.15333947  0.38721966 -0.04222998],12.705537557601929,[ 544.42789497 -615.43413408 -632.88379865 -388.47196296]
[ 0.31852362 -0.15513581  1.8991798  -0.70415384],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.34208453 -0.33946649  1.67918116 -0.61809838],[-0.05483309  0.18387405  0.11245452 -0.03762224],12.754801750183105,[ 478.06802863 -566.89016039 -719.47781167 -377.64535933]
[ 0.3193729  -0.14686093  1.9102833  -0.6916061 ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.33981565 -0.32934368  1.68371918 -0.61991999],[-0.04303863  0.19332409  0.12018037 -0.03634669],12.805636644363403,[ 455.42262318 -571.36563649 -654.69059704 -335.25776351]
[ 0.31843185 -0.14221652  1.9183133  -0.68180186],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.33859386 -0.3190461   1.70256864 -0.62154984],[-0.02190254  0.19705117  0.32360769 -0.03307415],12.856701374053955,[ 496.59712209 -542.82018878 -569.39383868 -350.08704388]
[ 0.31653735 -0.13797408  1.9305669  -0.6794344 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.33824479 -0.30979594  1.73555548 -0.6231797 ],[-0.00764438  0.18956425  0.57344604 -0.03040497],12.904987096786499,[ 531.72775628 -541.69537368 -506.19039774 -400.14632631]
[ 0.31590328 -0.1300018   1.9500512  -0.6771608 ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.33824479 -0.30211645  1.778665   -0.62423431],[-0.00702294  0.16135803  0.79044845 -0.01771465],12.954716682434082,[ 521.22271834 -573.87603626 -470.17564974 -403.16565827]
[ 0.32010496 -0.11596665  1.9764972  -0.67842597],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.33772121 -0.29635683  1.82648699 -0.62442605],[-0.01522867  0.13127545  0.89948968 -0.00237982],13.004675149917603,[ 417.17414654 -630.1758052  -458.43545769 -434.51402795]
[ 0.32008308 -0.10099281  2.0047061  -0.679379  ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.33667406 -0.29094635  1.86802578 -0.62413843],[-0.02436865  0.11319863  0.83599995  0.0015487 ],13.055217027664185,[ 467.56899058 -647.48672662 -479.57550416 -436.30485068]
[ 0.3139273  -0.09366418  2.0385787  -0.6765926 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.33492869 -0.28605952  1.89542757 -0.62404256],[-3.21706350e-02  1.03874591e-01  6.05652134e-01 -3.23856351e-04],13.107919931411743,[ 571.18987877 -607.08514875 -570.87217114 -407.44125282]
[ 0.30569035 -0.09005751  2.0723767  -0.6685514 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.33248524 -0.28099792  1.90363051 -0.62404256],[-0.04296671  0.10273016  0.26996292  0.00305753],13.159022092819214,[ 620.91167826 -582.1875552  -678.3952379  -365.96583355]
[ 0.29724216 -0.09064622  2.096382   -0.66068673],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.32969271 -0.27523836  1.89769645 -0.62365906],[-0.05254566  0.10967023  0.01457469  0.00834987],13.2051100730896,[ 647.12129736 -546.4009565  -726.94526126 -366.14581959]
[ 0.28833258 -0.08786133  2.1189988  -0.65406346],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.32759827 -0.27000246  1.8917624  -0.6231797 ],[-0.04249307  0.11008722 -0.06216863  0.01321182],13.254904747009277,[ 698.59686024 -567.39582787 -749.54846558 -372.43463014]
[ 0.27729678 -0.09164597  2.1269066  -0.6536214 ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.32690012 -0.2621484   1.91078642 -0.62174159],[-0.01737949  0.13013582  0.19443189  0.01949794],13.308343887329102,[ 803.14302426 -500.48399891 -568.49850641 -422.91220965]
[ 0.267674   -0.10092568  2.124917   -0.6472617 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32672568 -0.25359645  1.95110362 -0.62068698],[-0.00318337  0.15552574  0.67023922  0.01711205],13.35861086845398,[ 837.04045466 -445.39552549 -392.57108586 -376.15161423]
[ 0.26250717 -0.10740921  2.1418478  -0.64377916],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.32602754 -0.24591683  1.99910004 -0.62001586],[-0.01404228  0.15460418  0.85812263  0.01003327],13.405407667160034,[ 784.65890794 -453.30210181 -409.66276383 -392.20184631]
[ 0.26488283 -0.10606967  2.1735518  -0.6413184 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.32340952 -0.24033178  2.03226132 -0.61963236],[-0.05319604  0.1260629   0.68415616  0.01139904],13.455116748809814,[ 617.69843277 -508.72113009 -535.04728359 -396.30210986]
[ 0.26265258 -0.10053028  2.2036357  -0.63671535],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.31834804 -0.23649217  2.04535142 -0.61886537],[-0.1013175   0.09410933  0.37718842  0.01413835],13.50522756576538,[ 635.99191388 -546.18773561 -631.08566567 -382.07271243]
