target,real_target,js,jv,time,action
[ 0.40281844 -0.37189853  1.2415509  -0.44706863],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.39357176 -0.56164689  0.61191243 -0.28052674],[ 4.44243228e-04  4.30533277e-01  5.69008668e-01 -1.39755807e-02],9.160717248916626,[ -416.93771519  -572.34771583 -1000.          -459.19338031]
[ 0.39746967 -0.35962975  1.2585671  -0.43751407],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.39392083 -0.54995315  0.65118233 -0.2813896 ],[ 0.0136643   0.24012269  0.64669183 -0.01562853],9.208791494369507,[-332.2425147  -593.78281468 -912.04972799 -405.14011487]
[ 0.39183247 -0.3516635   1.275057   -0.42443168],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.39374626 -0.54646268  0.68661276 -0.28225246],[ 0.00131398  0.12140752  0.6955369  -0.01807837],9.26237440109253,[ 491.54159527 -621.72548324 -907.30283487 -373.47269951]
[ 0.38631806 -0.34727132  1.2926779  -0.41681254],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.39269911 -0.5443681   0.72343869 -0.28311533],[-0.02406247  0.06642264  0.7255272  -0.01702153],9.308173179626465,[ 498.94051896 -610.91923353 -886.96491845 -407.47471441]
[ 0.3815424  -0.34439147  1.3098066  -0.4088639 ],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.39147738 -0.54175035  0.76148727 -0.28407407],[-0.03628317  0.06184087  0.74764258 -0.01842291],9.360458374023438,[ 503.00484369 -598.93573867 -858.6985715  -400.04319338]
[ 0.3800936  -0.3399143   1.3216913  -0.40026695],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.39043016 -0.53721226  0.79970976 -0.28503281],[-0.02066305  0.07934718  0.75484045 -0.01797867],9.410866498947144,[ 457.70959099 -596.93131333 -809.15040543 -390.7272241 ]
[ 0.37986335 -0.3348328   1.3337492  -0.3935787 ],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.39060467 -0.53110356  0.83775781 -0.2857998 ],[ 0.00994508  0.1106737   0.75369324 -0.01812073],9.459204196929932,[ 459.78013387 -590.09126377 -784.64960939 -401.70292831]
[ 0.38061485 -0.33074132  1.3447051  -0.38678238],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.39147738 -0.52290076  0.87667884 -0.28675853],[ 0.02606414  0.15022143  0.7643774  -0.01976852],9.510031938552856,[ 456.13191233 -567.42568102 -748.22375622 -395.72644097]
[ 0.38164666 -0.32625753  1.3550428  -0.37566632],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.39252454 -0.51295226  0.91594875 -0.28771727],[ 0.01695471  0.18363129  0.78055447 -0.01750477],9.560490846633911,[ 454.61951346 -553.81909332 -715.14845452 -359.45095069]
[ 0.38115263 -0.31935143  1.3648756  -0.36189044],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.39287361 -0.50265481  0.95591667 -0.28867601],[ 3.06702011e-04  1.98132508e-01  7.94553778e-01 -1.62102017e-02],9.60815143585205,[ 471.2566243  -562.90082577 -679.85981502 -333.46491158]
[ 0.3812699  -0.31279993  1.3722026  -0.34190422],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.39269911 -0.49497552  0.99693202 -0.289443  ],[-0.01001202  0.19675536  0.78735857 -0.01509817],9.659291744232178,[ 452.76741882 -575.39084631 -630.95013141 -280.95810225]
[ 0.3828732  -0.30646795  1.3735031  -0.32092434],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.39182639 -0.48432873  1.03061701 -0.29011412],[-0.01296348  0.17663843  0.72985353 -0.0134686 ],9.708679914474487,[ 407.61065141 -551.90290603 -604.15062367 -263.84809183]
[ 0.38339752 -0.30251515  1.3731068  -0.3038905 ],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.39130281 -0.47769666  1.06360372 -0.29068936],[-0.00484754  0.15161325  0.67214404 -0.01338963],9.76360535621643,[ 423.80178196 -559.06316662 -566.49052181 -283.33700571]
[ 0.38484052 -0.2985576   1.3683001  -0.2869538 ],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.39095374 -0.4731587   1.09589215 -0.29155222],[-0.00155784  0.12390505  0.63555416 -0.01457136],9.81141972541809,[ 403.67417847 -571.10926541 -513.49217948  526.89606385]
[ 0.38673413 -0.29349074  1.3597325  -0.26954263],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.39077924 -0.4680973   1.11858149 -0.29222334],[-0.00682292  0.11120003  0.60698932 -0.01173768],9.86463451385498,[ 389.19161932 -574.63936715 -507.24644822  537.91650672]
[ 0.3906753  -0.2902221   1.3415178  -0.24606195],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.39025559 -0.46268676  1.14650659 -0.29251096],[-0.01443617  0.10762815  0.57276673 -0.00597612],9.908522605895996,[-469.09754574 -559.57893913 -397.3482645   589.60259629]
[ 0.39633256 -0.28700453  1.3209292  -0.22049545],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.38973201 -0.45727628  1.17198878 -0.29260684],[-0.01723698  0.11185221  0.51803038 -0.00223224],9.95792531967163,[-525.75243022 -557.0792978  -351.57290507  615.69222553]
[ 0.4009444  -0.2774338   1.303536   -0.19318408],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.38885936 -0.44907328  1.1924091  -0.29260684],[-8.95405024e-03  1.27520986e-01  3.58092210e-01 -3.33241490e-04],10.026376724243164,[-542.72569435 -579.86760053 -349.13420162  640.89100605]
[ 0.40069532 -0.26691404  1.2886361  -0.17036507],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.38885936 -0.44244094  1.20008833 -0.29251096],[0.00270171 0.13065881 0.2059122  0.00637456],10.060208559036255,[-455.442085   -598.91373144 -391.8184751   620.13495898]
[ 0.3979109 -0.2544876  1.2672997 -0.1615524],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.38938294 -0.43668132  1.20288092 -0.29136048],[0.01038771 0.12005284 0.09834808 0.03855955],10.11105990409851,[-393.00014854 -622.30125064 -361.05007105  518.53927406]
[ 0.39465743 -0.24186713  1.247602   -0.15825865],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.38990658 -0.43162005  1.20305536 -0.28771727],[0.00887938 0.10653789 0.03324782 0.07072774],10.161150932312012,[-367.07493525 -635.22914695 -359.41453848  462.28317325]
[ 0.39085656 -0.22706299  1.2274616  -0.15788773],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.38990658 -0.42690759  1.20288092 -0.28311533],[0.00560561 0.09744362 0.01120746 0.08617821],10.205482959747314,[-347.71382439 -660.55611497 -339.04636332  432.99664008]
[ 0.38677695 -0.21285242  1.2092872  -0.15602657],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.38955751 -0.42202075  1.20235761 -0.27908863],[-0.00356496  0.09909811 -0.00846081  0.07287976],10.254971742630005,[ 469.88312906 -665.25990405 -331.31232225  446.37215514]
[ 0.3818121  -0.20015128  1.1848345  -0.156346  ],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.38885936 -0.41643544  1.19921561 -0.27592479],[-0.00835395  0.12039825 -0.07131451  0.07193822],10.308609008789062,[ 499.26242752 -659.09291991  505.67608936  435.40665132]
[ 0.37733892 -0.18970482  1.1606474  -0.15825476],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.38851029 -0.40683614  1.19118698 -0.27180222],[-0.01781953  0.16887294 -0.12946746  0.08899375],10.359676599502563,[ 517.74344592 -622.22786652  499.76251426  414.55439549]
[ 0.3739822  -0.1819164   1.1476809  -0.16292064],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.38833579 -0.39392081  1.18874353 -0.26643329],[-0.00713444  0.22754891 -0.07255864  0.10932548],10.409952402114868,[ 519.52020198 -581.16091271  486.14349421  381.5126138 ]
[ 0.3721317 -0.1756412  1.1393683 -0.1701049],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.38851029 -0.37821275  1.1873475  -0.259818  ],[ 0.00862615  0.28853457 -0.00796851  0.12374034],10.455270528793335,[ 512.28029217 -545.82344354  477.60955178  348.25961619]
[ 0.3754472  -0.17268561  1.1334112  -0.17572471],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.38903387 -0.35691971  1.19502699 -0.2535862 ],[0.0191599  0.33623064 0.10599984 0.11624006],10.510825872421265,[ 426.03726775 -473.91607993  520.03525289  355.96955279]
[ 0.3799731  -0.16986275  1.1252769  -0.17963162],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.38955751 -0.34086278  1.20270622 -0.24850489],[0.01466232 0.31808543 0.13722523 0.08322762],10.563675880432129,[ 387.86387621 -491.38386708  545.17418887  371.5190607 ]
[ 0.38178632 -0.17124034  1.1210178  -0.1880513 ],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.39008109 -0.33021626  1.20410251 -0.24543693],[0.0119399  0.2351654  0.05628193 0.05537155],10.614458799362183,[ 422.12185283 -486.6387829   507.31247216  348.27932269]
[ 0.3819141  -0.17990738  1.1183046  -0.19678183],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.38973201 -0.32532943  1.19939032 -0.24351945],[-0.00697694  0.14079803 -0.04273966  0.03934055],10.659345388412476,[ 431.93370768 -463.88199104  472.52205262  348.8327305 ]
[ 0.38376468 -0.19321781  1.1251075  -0.20220616],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.38746307 -0.32271134  1.1936307  -0.2418896 ],[-0.03551527  0.08435478 -0.09059227  0.03693777],10.709682941436768,[ 356.67423285 -433.66751285  414.70526477  370.4623546 ]
[ 0.38425633 -0.20925361  1.1327184  -0.19594167],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.38379789 -0.3206169   1.18420577 -0.24073911],[-0.06571085  0.05376853 -0.16950297  0.01184998],10.758054256439209,[-464.66916454 -402.2918524   378.50567187  458.19684069]
[ 0.38234615 -0.22511694  1.1437572  -0.1854924 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.38117994 -0.3190461   1.16884705 -0.24121848],[-0.05990134  0.03302539 -0.27152634 -0.00318527],10.812857866287231,[-416.45196107 -389.04539127  312.00302147  504.36350165]
[ 0.3819546  -0.23394251  1.1632172  -0.18070114],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.38083086 -0.31799901  1.15575708 -0.24217722],[-0.02908123  0.02948176 -0.25257756 -0.02314269],10.859268426895142,[-404.98142667 -424.66260436 -546.90410584  470.98801741]
[ 0.3832783  -0.230592    1.1958592  -0.18735647],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.38205259 -0.31607927  1.15418635 -0.2433277 ],[ 0.03295376  0.03358444 -0.12804436 -0.0144171 ],10.910381555557251,[-407.658484   -494.09477469 -588.24016674  389.45176214]
[ 0.38682112 -0.22317728  1.2280474  -0.1983764 ],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.38397246 -0.31381026  1.15977127 -0.24428644],[ 0.05741031  0.0424311   0.07345517 -0.01509804],10.962201118469238,[-438.59740137 -521.58950031 -582.24451052  352.52662626]
[ 0.3883297  -0.21795487  1.2645214  -0.20177698],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.38536869 -0.31258833  1.16779963 -0.24495756],[ 0.03972869  0.03348162  0.12797106 -0.0181557 ],11.006128311157227,[-416.49167757 -518.70035881 -618.58276072  402.48408099]
[ 0.38938347 -0.21228647  1.2974753  -0.21119297],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.38536869 -0.31311218  1.16675274 -0.24629979],[-0.00799653  0.00586532 -0.00153509 -0.03006485],11.055007696151733,[-435.88609903 -538.07824951 -676.3823131   361.03711417]
[ 0.3928917  -0.20348752  1.336567   -0.23005188],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.38397246 -0.31363582  1.16134227 -0.24831314],[-0.03825458 -0.00304383 -0.07617652 -0.03200834],11.105786561965942,[-518.19274662 -566.23301889 -765.87213655  291.2117526 ]
[ 0.3984205  -0.19055595  1.3721778  -0.2592484 ],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.38275074 -0.31450841  1.161342   -0.24927188],[-0.04499794 -0.00095451 -0.0269854  -0.01365796],11.155265808105469,[-579.6475655  -606.99836434 -763.39361393 -602.65283037]
[ 0.3993319  -0.18210305  1.4131353  -0.28252533],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.38187802 -0.31398483  1.17705012 -0.249176  ],[-0.0125135   0.00505175  0.22116338 -0.00248063],11.205502986907959,[-514.04124516 -579.58450637 -744.25333044 -580.28417173]
[ 0.3988159  -0.17725867  1.4588481  -0.29266635],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.38222709 -0.31154131  1.20462636 -0.24898426],[0.02125198 0.03691743 0.40447972 0.00184563],11.255220651626587,[-469.96289796 -548.72625666 -731.91887603 -494.17037508]
[ 0.40126172 -0.1779187   1.5036242  -0.3043394 ],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.38344882 -0.30770143  1.2327259  -0.24879251],[0.03380333 0.06630793 0.62305532 0.00188755],11.306201219558716,[-507.43306477 -502.71132084 -742.34059146 -510.82720736]
[ 0.40270877 -0.1756325   1.5465938  -0.30858958],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.38449604 -0.30298904  1.2746137  -0.24869664],[0.02276547 0.08654647 0.77596276 0.00109073],11.357667207717896,[-497.06397649 -512.76039936 -676.61448572 -460.36872029]
[ 0.40645912 -0.17491499  1.5889126  -0.31470892],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.38467054 -0.29653147  1.32767212 -0.24850489],[-0.01011633  0.10340969  0.86342351  0.00680358],11.40525221824646,[-562.60212407 -487.08442624 -615.23201371 -477.27966538]
[ 0.40651274 -0.175618    1.6296695  -0.3237206 ],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.38414697 -0.29251729  1.36519659 -0.24792964],[-0.02319064  0.10064643  0.9132544   0.01445169],11.455270290374756,[-520.48973454 -488.52075169 -678.32085347 -505.00393988]
[ 0.40643921 -0.17343864  1.6675527  -0.3386072 ],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.38327431 -0.28815376  1.4252357  -0.24677916],[-0.01433195  0.07765187  0.98469348  0.01975346],11.507601737976074,[-527.81648694 -501.57516143 -547.40097209 -558.17367494]
[ 0.39982793 -0.170673    1.69979    -0.34526712],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.38309974 -0.28553574  1.47637398 -0.24601217],[0.00873453 0.05836015 1.00929821 0.00965764],11.557739496231079,[-387.05156073 -515.75077904 -542.44415575 -501.61582354]
[ 0.3946998  -0.16980834  1.7195907  -0.352139  ],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.38344882 -0.28379051  1.52698842 -0.24601217],[ 0.01687172  0.04895942  1.00413523 -0.00258051],11.606430530548096,[-374.06445317 -508.68452155 -460.59600091 -501.16657383]
[ 0.3913286  -0.17296056  1.7419804  -0.36076364],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38397246 -0.28169626  1.5662586  -0.24697091],[ 0.00861762  0.04458466  0.99793196 -0.02424344],11.655694961547852,[-378.33432473 -477.17306657 -503.40619683 -510.55766279]
[ 0.38866296 -0.17666331  1.769185   -0.36601895],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.38414697 -0.27925261  1.61303329 -0.24888838],[-0.0058749   0.04858103  0.94219089 -0.03440881],11.708362817764282,[-379.96090362 -465.61252809 -472.3130334  -481.93020454]
[ 0.38647977 -0.17126215  1.7986524  -0.368704  ],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38362339 -0.27593645  1.65352479 -0.25032649],[-0.01786176  0.05406825  0.69706767 -0.0245145 ],11.759789228439331,[-389.37758096 -517.21769978 -497.90063436 -467.91714721]
[ 0.3845609 -0.1600517  1.8309052 -0.3760562],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38309974 -0.27384207  1.66504403 -0.25118935],[-0.01427364  0.04913407  0.42910211 -0.02205514],11.80602502822876,[-386.36889028 -568.63259633 -654.68362126 -507.85891471]
[ 0.38131243 -0.14421001  1.8781769  -0.3849101 ],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38275074 -0.27174789  1.66260071 -0.25253159],[ 0.00231463  0.04204507  0.08120784 -0.03223249],11.858627080917358,[ 450.70069321 -610.24289382 -828.55549802 -518.7709504 ]
[ 0.37717184 -0.1323555   1.9232197  -0.39860195],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38292524 -0.26982782  1.65387394 -0.25483256],[ 0.01131287  0.03334496 -0.07825607 -0.04584585],11.909844398498535,[ 493.51923213 -597.23791004 -899.69452183 -551.62086485]
[ 0.37298557 -0.12191097  1.9546267  -0.40290543],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38362339 -0.26773364  1.65439778 -0.25703766],[ 0.0161853   0.03569726  0.01343198 -0.05617931],11.956993341445923,[ 526.48451138 -596.05836322 -832.53222205 -487.62243185]
[ 0.37166977 -0.11626214  1.9702952  -0.40131375],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38414697 -0.26528993  1.67569055 -0.26087261],[ 0.00439497  0.04661643  0.30025683 -0.06285598],12.00529956817627,[ 489.98783819 -568.30980428 -670.5104362  -432.23411149]
[ 0.36845207 -0.10775988  1.9827175  -0.39540297],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38414697 -0.26214846  1.70815369 -0.26394057],[-0.0100585   0.05087481  0.56984287 -0.05768023],12.054773330688477,[ 526.75938519 -586.63909528 -588.70881248 -402.88002082]
[ 0.36337867 -0.09743428  2.0063438  -0.3770631 ],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38379789 -0.25970508  1.75300878 -0.26624154],[-0.01516405  0.05973239  0.75505116 -0.04875256],12.106841802597046,[ 572.98934869 -609.6902109  -562.39115625 -310.92505276]
[ 0.35892987 -0.09102376  2.0300355  -0.35040683],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38327431 -0.25464347  1.80659024 -0.26844664],[-0.00685238  0.07913699  1.00780943 -0.04564685],12.15521788597107,[ 580.62425498 -571.73481616 -495.39727417 -238.95037156]
[ 0.35482144 -0.08210088  2.0457547  -0.32698715],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38292524 -0.2494075   1.86767677 -0.27065174],[ 0.00141785  0.09671636  1.15361455 -0.04289881],12.209002494812012,[ 596.93198207 -589.4870004  -383.72415271 -248.7943907 ]
[ 0.34970924 -0.07540713  2.0634716  -0.3040914 ],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38275074 -0.2443461   1.92544712 -0.27276096],[-0.00458708  0.11635764  1.11413953 -0.04599197],12.259274244308472,[ 639.30234306 -578.75916968 -366.43536273 -240.63034675]
[ 0.3503633  -0.06819169  2.0689664  -0.27871302],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.38170352 -0.23753926  1.96297173 -0.27506193],[-0.0224299   0.13311588  0.89895293 -0.04382798],12.315849542617798,[ 531.17154969 -571.80571005 -368.77906062 -208.07014133]
[ 0.35625345 -0.06771989  2.0837219  -0.25853714],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37803834 -0.22951076  1.97379282 -0.27707528],[-0.06713317  0.1362487   0.37782855 -0.03615606],12.35866403579712,[ 365.53767414 -516.32979378 -526.78413354  564.59365688]
[ 0.35923362 -0.06484312  2.088662   -0.2559458 ],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.3728023  -0.22375114  1.96471703 -0.27832164],[-0.10622831  0.13288706 -0.02344359 -0.02332518],12.410508155822754,[ 344.55086227 -541.56480831 -583.98850276  438.05187494]
[ 0.36394915 -0.05452795  2.0907078  -0.25290835],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.3663446  -0.21868973  1.95581595 -0.27899276],[-0.12133478  0.10622963 -0.10111979 -0.01101992],12.460866212844849,[ 244.3120116  -595.76837726 -581.78860289  439.0021892 ]
[ 0.36891505 -0.0469314   2.0920804  -0.25242084],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.36110862 -0.21485005  1.9582594  -0.27860926],[-0.12453038  0.10217272 -0.00176176  0.00834084],12.512082576751709,[-592.1218773  -590.52001555 -529.23335952  413.82230252]
[ 0.36911348 -0.03785107  2.0944312  -0.24518384],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.35552358 -0.20821785  1.96977864 -0.27793814],[-0.08968299  0.10342445  0.13951985 -0.00315939],12.557636022567749,[-554.73608444 -585.09475249 -485.37496506  462.3383178 ]
[ 0.36375538 -0.02600545  2.1064596  -0.2362092 ],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.35482543 -0.20472711  1.98810451 -0.27880101],[-0.02885028  0.08501169  0.29059788 -0.01194367],12.607961416244507,[-374.72235104 -628.98462822 -491.37705051  490.15853243]
[ 0.35596702 -0.0187992   2.1230319  -0.22998688],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.35726888 -0.20071293  2.01236471 -0.27966387],[ 0.04571636  0.08186248  0.41997234 -0.00132744],12.660468339920044,[ 560.04780191 -601.11717228 -477.73182835  474.43477506]
[ 0.34888992 -0.01435411  2.1396973  -0.21813409],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.36041048 -0.19530232  2.03575206 -0.27928038],[0.07486714 0.10221687 0.44650231 0.00927771],12.70556378364563,[ 610.94440858 -575.13964808 -475.14876018  510.85805807]
[ 0.33992788 -0.01085092  2.1566467  -0.20510453],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.36198128 -0.18884449  2.05477595 -0.27803402],[0.04838792 0.12432188 0.39391585 0.03533923],12.756602764129639,[ 668.32244645 -560.21842602 -492.9837462   518.94723903]
[ 0.33115163 -0.01004612  2.160234   -0.19170181],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.3614577  -0.18221242  2.06926235 -0.27496606],[-0.006786    0.13600518  0.31915604  0.05961711],12.806568384170532,[ 675.36994055 -537.10941085 -444.27964115  513.97538466]
[ 0.32393068 -0.01018801  2.1583927  -0.17449014],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.35953783 -0.17488207  2.08130516 -0.2715146 ],[-0.0489807   0.14226251  0.26655043  0.05833527],12.856060028076172,[ 657.58360278 -519.74105893 -417.60790824  544.83377929]
[ 0.31169656 -0.01810937  2.1603756  -0.1614216 ],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.35761795 -0.16807529  2.09247539 -0.26940538],[-0.05618263  0.13398509  0.235173    0.0373261 ],12.905927896499634,[ 784.38284387 -461.36151435 -428.5418505   530.70713721]
[ 0.30158663 -0.0245823   2.1622372  -0.1536963 ],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.35622172 -0.16318819  2.10050363 -0.2678714 ],[-0.03217513  0.10641368  0.17763985  0.04392832],12.95650339126587,[ 803.93313887 -470.26395254 -435.31547699  500.42673256]
[ 0.29155552 -0.02711917  2.167582   -0.15486437],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.35447636 -0.16004679  2.10364549 -0.26489931],[-0.01928577  0.07662881  0.09776965  0.06613292],13.008937120437622,[ 838.93990945 -498.76716998 -473.37415398  426.03637154]
[ 0.28363034 -0.02779824  2.176726   -0.16207397],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.35081118 -0.15812679  2.10451794 -0.26010562],[-0.04485425  0.05083136  0.05020523  0.0973229 ],13.055087804794312,[ 799.82947209 -514.69246196 -507.64378764  364.99274382]
[ 0.28054765 -0.03115933  2.1814785  -0.16818304],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.34505156 -0.15603248  2.10451808 -0.25416144],[-0.10236576  0.04201238  0.02528833  0.11414638],13.105616569519043,[ 682.34980781 -492.05350667 -497.31926373  358.61649686]
[ 0.27967376 -0.03353225  2.186075   -0.16842774],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.33754664 -0.15673063  2.1071361  -0.24840901],[-0.15797927  0.02670762  0.02741798  0.10238397],13.154957056045532,[ 589.85900091 -513.12295618 -487.41451496  398.01084791]
[ 0.27266285 -0.03548546  2.1953428  -0.16780047],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.32864549 -0.15585784  2.1087067  -0.24419057],[-0.18419268  0.01586771  0.03496223  0.08216311],13.216923236846924,[ 651.54866601 -503.37116019 -519.61080095  413.0567214 ]
[ 0.2641076  -0.04183258  2.2061126  -0.16465378],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.31922076 -0.15306545  2.10940498 -0.24093086],[-0.18142567  0.0180817   0.04506661  0.06744138],13.25563669204712,[ 662.51792633 -456.24956895 -539.85436866  437.3473947 ]
[ 0.25596157 -0.04493936  2.2122154  -0.16230842],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3096214  -0.15358903  2.11621175 -0.2378629 ],[-0.17846282  0.02057761  0.09473647  0.07031591],13.305665493011475,[ 646.49062763 -493.1091265  -492.98790155  432.7190356 ]
[ 0.24766697 -0.04689062  2.2124696  -0.16056164],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.3000221  -0.15236724  2.12563654 -0.2338362 ],[-0.18211621  0.01997859  0.16458918  0.08238606],13.355709791183472,[ 642.19749054 -486.3875086  -447.54603588  420.67785263]
[ 0.24150226 -0.04938713  2.2115405  -0.15717733],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.29286625 -0.15079657  2.13593406 -0.22923425],[-0.18192896  0.02854536  0.2125208   0.08384703],13.407407760620117,[ 641.94716448 -476.94132317 -427.51153349  427.50499886]
[ 0.23622003 -0.05225092  2.2126238  -0.14889322],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.28518676 -0.14870199  2.14605686 -0.2257828 ],[-0.15709271  0.03503403  0.21311661  0.06207792],13.461491346359253,[ 608.86015515 -466.62153437 -427.84200307  472.27335119]
[ 0.23236758 -0.05556256  2.2106204  -0.1430744 ],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.27733283 -0.14660768  2.15652881 -0.22367357],[-0.12129498  0.03401011  0.17564117  0.0399838 ],13.50560712814331,[ 564.78011678 -458.522914   -400.64696733  466.26684642]
[ 0.23118483 -0.06054538  2.207966   -0.14183065],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.27087507 -0.14486238  2.16124128 -0.22213959],[-0.11983997  0.03312234  0.11687279  0.03408114],13.555565595626831,[ 519.29439773 -443.84061735 -415.16566353  438.12280826]
[ 0.22714542 -0.06586454  2.2023628  -0.14001565],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.26354472 -0.14329165  2.16333572 -0.22050974],[-0.14579993  0.02996341  0.06856161  0.03821987],13.609235048294067,[ 532.61237713 -435.97751376 -406.04980366  441.54304878]
[ 0.22106984 -0.07089498  2.1975243  -0.1358856 ],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.25534165 -0.14241893  2.16543003 -0.21830464],[-0.17313984  0.02297815  0.05264695  0.04221123],13.654826879501343,[ 539.43407214 -436.01059837 -402.39419165  454.68419752]
