target,real_target,js,jv,time,action
[ 0.39104265 -0.12238584  1.5753093   0.01671556],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.34889131 -0.26214853  1.42453795  0.04640292],[0.01524342 0.04120045 0.24452608 0.00617427],9.356840372085571,[-646.93338677 -587.37338712 -623.04423925 -527.8869643 ]
[ 0.39962804 -0.10858056  1.6229572  -0.0026987 ],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.34958945 -0.26040323  1.44234012  0.04669054],[0.02330517 0.03497521 0.32619393 0.00695244],9.408442735671997,[-768.54908694 -624.37545379 -708.47645332 -562.60777124]
[ 0.4103458  -0.0936939   1.6652321  -0.01546473],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.35063668 -0.25865786  1.46398229  0.04697816],[0.01814425 0.04260524 0.39239478 0.00845217],9.455503463745117,[-843.66118823 -644.02198258 -689.64007529 -522.59697369]
[ 0.41766253 -0.07884237  1.7063159  -0.01910072],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.3518584  -0.2544691   1.48527533  0.04745753],[0.01796661 0.05611804 0.42964651 0.01024196],9.505599021911621,[-820.4825402  -639.77396373 -705.82424779 -462.08666698]
[ 0.41976973 -0.06917576  1.7386874  -0.0145638 ],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.3536037  -0.2527238   1.51372428  0.04803277],[0.03362709 0.05402627 0.53305434 0.00551974],9.558635473251343,[-736.26088414 -631.2025935  -641.76733249 -403.56650292]
[ 0.42027003 -0.07115397  1.7745808  -0.00977105],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.35552358 -0.24975651  1.5549138   0.04812865],[0.04623349 0.05980531 0.75139123 0.0020696 ],9.60783576965332,[-702.42975007 -548.85039752 -596.97870013 -396.07171649]
[ 0.4166194  -0.08113933  1.8237841  -0.00889692],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.35744345 -0.24382245  1.60483023  0.04812865],[ 4.02532664e-02  1.03026765e-01  9.18345504e-01 -7.60544322e-04],9.655633687973022,[-612.28891513 -466.91198042 -615.89873588 -422.39391284]
[ 0.40870667 -0.09309709  1.8675034  -0.01790941],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.35918875 -0.23527038  1.65527023  0.04803277],[2.69532136e-02 1.48023483e-01 9.74266402e-01 5.28224283e-04],9.706401348114014,[-502.66089104 -418.78608967 -583.44165273 -495.38741266]
[ 0.3952914  -0.10138574  1.9129839  -0.0319222 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36180677 -0.22654386  1.7055358   0.04812865],[4.33111917e-02 1.65283409e-01 9.90444140e-01 8.21904242e-04],9.755774021148682,[-326.82746003 -422.79490638 -586.94889247 -538.7860774 ]
[ 0.37869284 -0.10819959  1.954418   -0.04864568],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36547195 -0.2186898   1.74323497  0.04803277],[ 0.07842508  0.15339914  0.9968949  -0.00442531],9.808151483535767,[-162.02734271 -422.2480331  -627.18301787 -564.73240526]
[ 0.36815602 -0.11033724  1.9849522  -0.05901208],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.37018435 -0.21397727  1.79332571  0.0475534 ],[ 0.1002201   0.11110706  1.00307403 -0.01110553],9.856520414352417,[ 638.9717378  -462.42936483 -507.84668354 -522.49196698]
[ 0.3655092  -0.10395166  2.0097167  -0.05756843],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.37419859 -0.21170832  1.8514452   0.04630705],[ 0.07060511  0.05528693  0.97879123 -0.0228396 ],9.90704083442688,[ 543.40276354 -532.52235644 -415.37887531 -433.10771566]
[ 0.36090544 -0.09614363  2.0287297  -0.05419887],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37489674 -0.21170846  1.89856917  0.04467719],[ 0.00982391  0.02295112  0.95759231 -0.03367804],9.954822301864624,[ 549.51677107 -562.53874401 -409.73286156 -414.44214081]
[ 0.3561615  -0.0915952   2.0450125  -0.05268143],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.37315137 -0.2120574   1.94412214  0.04256797],[-0.0447697   0.00585466  0.9188509  -0.0388054 ],10.00777554512024,[ 529.9460719  -549.92477132 -375.49684101 -422.2380276 ]
[ 0.3490021  -0.08843734  2.0657375  -0.0479827 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.371057   -0.21188289  1.97449083  0.04065049],[-0.06799243  0.00517496  0.80482983 -0.03868981],10.056621313095093,[ 586.28057868 -541.39341234 -449.93318998 -398.00318981]
[ 0.33755317 -0.08383199  2.0992317  -0.04777725],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36843898 -0.20961401  1.99857646  0.03892476],[-0.03565072  0.02966499  0.44379283 -0.02986012],10.106975555419922,[ 686.94500579 -539.8382548  -540.96163565 -429.8327552 ]
[ 0.3269921  -0.08016048  2.127983   -0.05553566],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36721725 -0.20699599  1.99491129  0.0376784 ],[-0.00329255  0.05068197  0.05824985 -0.03344436],10.157994985580444,[ 741.27256433 -533.17331744 -671.94419878 -492.1913344 ]
[ 0.32048923 -0.07988925  2.1513283  -0.06202684],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36512287 -0.20455248  1.98182118  0.03547331],[-0.01833945  0.05357592 -0.14815402 -0.04791658],10.205395221710205,[ 689.32219699 -511.59469094 -725.59615019 -478.75267376]
[ 0.31843308 -0.08010799  2.1619623  -0.06166625],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.3614577  -0.20176002  1.98042502  0.03269297],[-0.06602623  0.05859535 -0.03169405 -0.04525741],10.257022380828857,[ 590.97810011 -503.53666456 -633.07424264 -425.19306845]
[ 0.31134287 -0.08131579  2.16985    -0.05590658],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35604715 -0.19792021  1.99299128  0.03077549],[-0.12256962  0.07488144  0.17810576 -0.04203655],10.305199384689331,[ 648.72659933 -486.23804428 -556.81648084 -389.60101299]
[ 0.30009958 -0.0786721   2.181649   -0.05719326],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.34958945 -0.19512782  2.01236458  0.02866627],[-0.14818214  0.06113412  0.32808264 -0.04000022],10.355259418487549,[ 719.26159107 -515.56106211 -536.83561537 -437.17197065]
[ 0.2840163  -0.07392567  2.1983423  -0.0616712 ],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.34348083 -0.19320808  2.03470491  0.02674879],[-0.13408539  0.04292534  0.40803069 -0.03598846],10.406413555145264,[ 847.00230256 -536.28782369 -539.44584803 -462.13329928]
[ 0.26757395 -0.06944095  2.218332   -0.05811727],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.33841936 -0.19111363  2.05774325  0.02531068],[-0.09868945  0.04019388  0.43420332 -0.02936412],10.455793619155884,[ 925.0084518  -536.05256502 -547.52836817 -406.76968457]
[ 0.25113907 -0.06904085  2.2309422  -0.04762305],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.33423054 -0.18936826  2.07711641  0.02406432],[-0.06441027  0.03644364  0.46033873 -0.02619004],10.507330656051636,[ 999.22143987 -512.23427045 -524.8534269  -353.65957199]
[ 0.2388971  -0.07295886  2.2417126  -0.03535673],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.32881999 -0.18692475  2.10469251  0.02281796],[-0.07564452  0.04101678  0.4568079  -0.02214013],10.555389404296875,[ 952.12686531 -475.69490086 -465.02414654 -334.49864221]
[ 0.23198089 -0.07769029  2.2467499  -0.02578208],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.32306044 -0.1846558   2.12581098  0.02185923],[-0.11671401  0.04059045  0.43423265 -0.01836774],10.6052885055542,[ 872.7548484  -464.85128328 -452.04709076 -350.08693205]
[ 0.22714463 -0.08300135  2.2449563  -0.02000357],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.31695175 -0.18430673  2.14570772  0.02118811],[-0.16359592  0.03747375  0.40838909 -0.00786879],10.65468955039978,[ 829.94136053 -467.25399225 -406.32694007 -375.44847864]
[ 0.22117826 -0.08971483  2.2314343  -0.01640975],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.3078761  -0.18133983  2.16211399  0.02128398],[-0.19151085  0.03962505  0.36788579  0.00415372],10.706482648849487,[ 786.83124566 -433.38782686 -341.10803841 -394.36120843]
[ 0.2154429  -0.09803531  2.2201192  -0.00925515],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.29740415 -0.1815144   2.17921828  0.02185923],[-0.19935505  0.03502247  0.31984102  0.00690107],10.755876302719116,[ 738.72911002 -434.47332716 -319.1522979  -369.50171787]
[ 0.21115348 -0.10884865  2.209092    0.00295942],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.28623398 -0.17994334  2.19021354  0.02205097],[-0.20532773  0.03157928  0.2426805   0.00448637],10.804710865020752,[ 672.15003308 -396.59018032 -324.5336335  -325.38601239]
[ 0.20978321 -0.11753031  2.20031     0.01287013],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.27488938 -0.17872168  2.19562415  0.0223386 ],[-0.21904759  0.02516143  0.14480289  0.00727766],10.855438709259033,[ 575.85608586 -401.61295759 -343.88519752 -337.37263756]
[ 0.2105284  -0.12415013  2.191525    0.0190978 ],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26337015 -0.17784896  2.1963223   0.02281796],[-0.23356183  0.01847012  0.04941752  0.01259338],10.905224323272705,[ 480.16865402 -408.6236966   445.42337322 -361.62193476]
[ 0.21055855 -0.12807804  2.1842706   0.02490535],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25167647 -0.17750009  2.19510071  0.0237767 ],[-0.23795466  0.01228834 -0.0022914   0.01883925],10.954793930053711,[ 429.66201091 -423.69289562  436.67451465  434.50603107]
[ 0.2080048  -0.13051745  2.1790755   0.02689031],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.23771385 -0.17505644  2.19510044  0.02511894],[-0.23149338  0.00215292  0.00461246  0.0207881 ],11.005025625228882,[ 377.34373986 -415.16243664  438.27971591  405.38476221]
[ 0.2022466  -0.12782934  2.1733742   0.0282224 ],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.22724184 -0.17592922  2.19806773  0.02607767],[-0.21244546 -0.01323112  0.04416042  0.02374936],11.055671215057373,[ 454.240593   -469.52223851  461.8299723   403.68580591]
[ 0.19660895 -0.12694162  2.166513    0.03545953],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.2207842  -0.17959453  2.20487451  0.02722816],[-0.18476173 -0.01398449  0.0806953   0.01358121],11.112034320831299,[ 508.57184786 -480.04400118  496.91515405  446.72222315]
[ 0.18571815 -0.12213447  2.1624742   0.04322504],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.21659532 -0.18046698  2.21115757  0.02751578],[-0.09602016 -0.01960324  0.06710011  0.00730219],11.157946586608887,[ 654.95442562 -492.50098408  492.90224672  460.19979233]
[ 0.17509213 -0.11707085  2.1645496   0.05496177],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.21694446 -0.17976897  2.21063399  0.0278034 ],[ 0.01072181  0.01797712 -0.03554662  0.0132954 ],11.209401845932007,[ 773.95498182 -488.96159511  434.95014128  493.72298379]
[ 0.16393991 -0.10922375  2.1667485   0.07240575],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.22043506 -0.17662724  2.20243092  0.02857039],[ 0.09173121  0.04738165 -0.13361527  0.01205541],11.25713849067688,[ 902.2060618  -495.71103702  391.12036188  538.65660073]
[ 0.15714855 -0.09452873  2.1698797   0.08816541],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22462395 -0.17400935  2.18864281  0.02924151],[ 0.09978207  0.05253901 -0.21077176  0.01583972],11.308458805084229,[ 902.14638082 -552.13658886  346.28101375  535.081795  ]
[ 0.1576049  -0.07801995  2.177849    0.09741464],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22532196 -0.17191477  2.16804792  0.03096724],[ 0.00336999  0.04535843 -0.33957679  0.04014604],11.358428955078125,[ 742.2118794  -580.61066408 -532.17039942  485.88822341]
[ 0.15435253 -0.0545201   2.1877446   0.1053468 ],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.22200593 -0.17121689  2.15129291  0.03345996],[-0.08368924  0.03024096 -0.30412097  0.04735262],11.408405780792236,[ 737.31151359 -653.87345018 -550.62276338  474.019421  ]
[ 0.15090393 -0.03611396  2.1955276   0.11872647],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.21450101 -0.17226391  2.1528635   0.03556918],[-0.15970261  0.01736848 -0.06721075  0.03901094],11.458893775939941,[ 657.116562   -653.18015754 -469.27781732  520.47180172]
[ 0.14872451 -0.02444103  2.2052314   0.13662428],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.20507621 -0.17069331  2.16019412  0.03729491],[-0.18595522  0.02795517  0.07202075  0.03443692],11.509469032287598,[ 573.0340965  -607.02788496 -455.2044747   562.86930118]
[ 0.14828545 -0.01318915  2.2132661   0.1579662 ],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19512784 -0.16824973  2.16141571  0.03892476],[-0.18129523  0.03926533  0.02872674  0.03564842],11.560488939285278,[ 491.51535716 -608.0513094  -481.03760376  597.50515122]
[ 1.5313302e-01 -2.2122264e-04  2.2189658e+00  1.8090484e-01],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.18605206 -0.16388641  2.15879783  0.04084224],[-0.16946211  0.0528071  -0.01262003  0.04791219],11.611004114151001,[ 355.66143361 -615.43049053 -495.80021944  617.17939981]
[0.15796785 0.00908321 2.2258701  0.2038687 ],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.1783727  -0.1586505   2.1607177   0.04410195],[-0.15311403  0.08879364  0.01479549  0.06873003],11.659662961959839,[ 314.23607754 -592.20996363 -486.50599922  617.81250424]
[0.16023335 0.0209489  2.229563   0.22387011],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.17243851 -0.15097087  2.16420817  0.04899151],[-0.12933368  0.13522064  0.04134092  0.10050589],11.716342210769653,[ 337.98145207 -597.10314012 -466.22193812  593.22225222]
[0.16053076 0.03494009 2.228178   0.23213744],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.16842433 -0.14241893  2.16630261  0.05589442],[-0.08624664  0.16031871  0.05101026  0.13693741],11.76386570930481,[ 374.76797106 -610.08156204 -446.96951205  497.67240783]
[0.15980211 0.04535389 2.2204092  0.24514139],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.16685346 -0.13456487  2.1718878   0.06356433],[-0.02520846  0.15839308  0.09044652  0.14068343],11.820264101028442,[ 422.61852574 -595.31811834 -391.31258437  528.12676054]
[0.15764816 0.05409674 2.2166405  0.26165417],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.16824976 -0.12618736  2.17764741  0.07027549],[0.0378176  0.14681903 0.09039223 0.12975205],11.858907222747803,[ 506.28297895 -582.48203072 -398.17399319  564.30058187]
[0.1554263  0.0633621  2.2123024  0.27321553],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.16999506 -0.11938046  2.17921801  0.07650729],[0.06102561 0.13098209 0.04382553 0.14181241],11.909714937210083,[ 532.37516591 -597.53260921 -407.77176147  535.6612636 ]
[0.15014023 0.06701103 2.2035525  0.28436667],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.1720895  -0.11274825  2.17851987  0.08456069],[0.03498342 0.13186589 0.00845728 0.16863249],11.959242820739746,[ 620.49824089 -561.81188526 -390.53869152  521.58710657]
[0.14099242 0.06782773 2.1945157  0.29606733],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17278765 -0.10716321  2.18043974  0.0940522 ],[-0.00743003  0.14177917  0.01143715  0.19709374],12.009857654571533,[ 706.72450838 -546.30456927 -367.13780846  516.47147913]
[0.13405496 0.06385005 2.1889048  0.30672425],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.17191493 -0.10035643  2.18148703  0.10498181],[-0.03996481  0.13472633  0.02482858  0.20644442],12.057604312896729,[ 680.30748927 -499.32715272 -378.89373109  498.96246907]
[0.12766851 0.05565113 2.1871889  0.31401557],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16982049 -0.09494582  2.18166146  0.11533618],[-0.04583012  0.11456236  0.01066654  0.20507595],12.10856318473816,[ 675.1658019  -468.72203543 -397.42929648  477.8984284 ]
[0.12140758 0.05048951 2.1888702  0.32481772],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.16685346 -0.0905825   2.18061431  0.12501943],[-0.03262807  0.09502307  0.00231308  0.18998665],12.156187772750854,[ 676.6574272  -483.76994804 -419.94463636  507.73145837]
[0.11504827 0.04610073 2.1887329  0.33848897],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.16196656 -0.08639388  2.18009086  0.13556555],[-0.04849426  0.07332937  0.00039434  0.18202485],12.205302238464355,[ 656.68653449 -480.89297544 -410.29606878  523.33753514]
[0.10921496 0.04337895 2.186136   0.35251063],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.15638151 -0.08360115  2.17991616  0.14294783],[-0.09860252  0.05711734  0.00277223  0.19067105],12.257030010223389,[ 639.55823543 -493.80485048 -395.84336005  551.25699876]
[0.10454278 0.03894045 2.1825566  0.3681554 ],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.15097103 -0.08307784  2.17974186  0.15301458],[-0.14579322  0.03760089  0.00587324  0.20045202],12.305248737335205,[ 621.06245337 -492.16805526 -388.22750114  546.61657018]
[0.09944299 0.03338385 2.1800315  0.3891955 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.14311697 -0.08203055  2.18026543  0.16308133],[-0.16968515  0.02752012  0.01233446  0.19381872],12.355268478393555,[ 577.03923151 -475.68539011  413.29447791  589.87055671]
[0.0938715  0.02533864 2.1799114  0.41182125],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13421576 -0.08080856  2.18113789  0.17257284],[-0.16551098  0.02066491  0.0203633   0.18803783],12.404487609863281,[ 551.75537225 -450.39574802  405.47887033  611.56379672]
[0.08817583 0.01569779 2.179583   0.43243307],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12548911 -0.07836511  2.18096332  0.18177672],[-0.15538768  0.01721584  0.0256383   0.1877681 ],12.455150365829468,[ 541.08354052 -421.3637551   402.03874615  605.18386917]
[0.08285058 0.00692187 2.1781373  0.45112282],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.11728617 -0.07749279  2.18235988  0.19117236],[-0.14577265  0.01528343  0.02474247  0.18834028],12.507227182388306,[ 528.99552346 -426.3708128   416.39905941  595.03405065]
[7.7321202e-02 6.8067014e-04 2.1769841e+00 4.6782157e-01],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.11030483 -0.07644551  2.18323246  0.20095148],[-0.13601107  0.01554025  0.02049347  0.2001285 ],12.556012392044067,[ 543.12993079 -433.27866348  414.92723176  581.87244579]
[ 0.06965873 -0.00316939  2.1777966   0.4836406 ],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.10471978 -0.07557266  2.18427948  0.21168935],[-0.11733466  0.01520648  0.01809959  0.22354218],12.606923818588257,[ 606.47907192 -443.99024938  407.4875066   571.54371339]
[ 0.060875   -0.00814833  2.1802306   0.4984063 ],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.10088004 -0.07487464  2.18532677  0.22405707],[-0.07906983  0.01282841  0.00552114  0.24290336],12.655108451843262,[ 674.21460872 -432.57373     399.1553799   553.96056435]
[ 0.05186739 -0.01330918  2.1821203   0.5157989 ],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.09843659 -0.07435106  2.18445419  0.23652066],[-0.03908905  0.00898509 -0.01155508  0.23962884],12.708192110061646,[ 731.34773185 -426.84434284  390.50030102  574.14212739]
[ 0.04491768 -0.01713871  2.1835823   0.53549653],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.09616771 -0.07347848  2.18113802  0.25023062],[-0.02071932  0.00910028 -0.03148926  0.23304169],12.762487411499023,[ 726.49065762 -428.05185234 -422.91407946  584.54673901]
[ 0.03951487 -0.0179315   2.1839812   0.55285734],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09407326 -0.07278033  2.17956729  0.25962625],[-0.03832757  0.01204864 -0.03196628  0.24365777],12.810112237930298,[ 722.43735037 -445.87938053 -412.85179808  602.37163677]
[ 0.03624864 -0.01736839  2.1830778   0.5689625 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.08988451 -0.07190775  2.17852013  0.27276096],[-0.08743883  0.01293423 -0.01519957  0.26565228],12.854972124099731,[ 654.33591821 -452.67751701 -405.17369576  568.8939142 ]
[ 0.03307511 -0.01766127  2.1813107   0.5863485 ],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08377575 -0.07155834  2.17869444  0.28695028],[-0.13690879  0.00852231  0.0025203   0.27990908],12.91754698753357,[ 609.45715056 -450.03312216 -394.29893946  572.0756083 ]
[ 0.03091075 -0.0201057   2.180691    0.60477686],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.07574725 -0.07120933  2.17921801  0.3011396 ],[-0.16328759  0.00224118  0.01971976  0.28159992],12.961436748504639,[ 536.18532781 -434.29830775 -396.57542595  581.49232309]
[ 0.02764875 -0.02561239  2.183164    0.6275537 ],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.06702061 -0.07120933  2.1802653   0.31513718],[-0.1563314  -0.00127377  0.02100161  0.2722227 ],13.004982948303223,[ 514.85682246 -412.46866221 -409.00573171  617.66297427]
[ 0.02443922 -0.02992751  2.1849253   0.6514226 ],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.05811939 -0.07086033  2.18096345  0.32817601],[-0.14452142 -0.00173826  0.01708173  0.26437854],13.054766654968262,[ 482.99128907 -412.87340304 -408.51697196  637.43375528]
[ 0.02124413 -0.03181323  2.1853795   0.6760918 ],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.04991645 -0.07051132  2.1816616   0.34121485],[-0.14428015 -0.00224952  0.01618152  0.2624981 ],13.117823839187622,[ 468.21391284 -425.25401784 -402.67279238  648.8507978 ]
[ 0.0172089  -0.03274316  2.1862016   0.69902194],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.04310968 -0.07068575  2.1832322   0.35444544],[-0.14191831 -0.00462176  0.02929459  0.27174768],13.156475305557251,[ 487.91406159 -433.39752247 -399.76260272  640.18528332]
[ 0.01214537 -0.03096279  2.1877115   0.71567667],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.03822265 -0.07103476  2.18585022  0.36911413],[-0.11108684 -0.00462244  0.03671     0.3080577 ],13.211353302001953,[ 533.03495175 -452.88232793 -397.11428855  587.1835221 ]
[ 0.00414161 -0.0309143   2.1894212   0.72987443],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.03612834 -0.07103503  2.18689764  0.38685078],[-0.0505772   0.0009949   0.00972279  0.34727914],13.259290218353271,[ 648.61075524 -440.41406653 -405.36060695  546.73957179]
[-0.00454173 -0.0337737   2.190164    0.745305  ],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.03630277 -0.07016204  2.18480306  0.40880588],[ 0.02586911  0.00887922 -0.02682369  0.35687221],13.320564985275269,[ 737.14235117 -413.93426745 -417.51673933  522.57801024]
[-0.0107732  -0.03570715  2.1884294   0.7630745 ],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.03682648 -0.06911502  2.18270875  0.42270758],[ 0.0538405   0.01017395 -0.03391251  0.33947747],13.35888147354126,[ 739.36677292 -415.47739371 -407.26110553  597.2582486 ]
[-0.01696561 -0.03390902  2.1865828   0.7850453 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.03700105 -0.06859158  2.18113802  0.43871851],[ 0.03337984  0.00343139 -0.02297125  0.33112926],13.412772178649902,[ 765.37620794 -442.35106056 -404.26325631  614.88265186]
[-0.01898891 -0.03232342  2.1840212   0.80133545],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.03490661 -0.06789343  2.17939272  0.45635928],[-0.0543389   0.00722549 -0.02244217  0.3630093 ],13.45820140838623,[ 668.40994417 -440.90891752 -401.13162063  563.03328993]
[-0.02181177 -0.03177826  2.1833785   0.8145436 ],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03036872 -0.06719528  2.17834556  0.47562992],[-0.11940092  0.00729182 -0.01100251  0.38715029],13.517829656600952,[ 635.16668874 -434.49664464 -406.76518952  527.01971702]
[-0.02356454 -0.03312349  2.182879    0.8317476 ],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.02338737 -0.06684601  2.18009073  0.49537992],[-0.1601305  -0.00510097  0.01888468  0.37954263],13.55902361869812,[ 556.29955835 -423.52842193 -393.17235444  550.36151602]
[-0.02580078 -0.03590414  2.184145    0.85305685],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.0148353  -0.066497    2.1816616   0.51388356],[-0.15919423 -0.00200415  0.03171317  0.37361573],13.612145900726318,[ 508.40497587 -411.76485268 -401.17715727  589.22603299]
[-0.02974565 -0.03947211  2.1875014   0.8782811 ],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.00418878 -0.06614786  2.18270862  0.53468818],[-0.12625002 -0.00428564  0.02265093  0.33818384],13.655009746551514,[ 469.10720895 -403.11040256 -414.68637838  602.73394248]
[-0.03114631 -0.04065589  2.188057    0.89759016],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[-0.00418873 -0.06597342  2.18305776  0.55060323],[-0.11730384 -0.00547839  0.01247796  0.32450158],13.705546617507935,[ 430.0933174  -417.14645566 -405.8834936   597.25139794]
[-0.03249793 -0.03889145  2.1887448   0.9159913 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[-0.01134464 -0.06614786  2.18358134  0.56335444],[-0.1357088  -0.00773572  0.01563001  0.33164045],13.754800081253052,[ 418.66725795 -438.92075303 -405.86699971  615.86795976]
[-0.03670762 -0.03835826  2.190906    0.93848324],[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.01588253 -0.06736959  2.18550121  0.58013236],[-1.48260425e-01  2.57253039e-04  3.02006462e-02  3.45163121e-01],13.80600380897522,[ 499.20041576 -439.5688487  -406.43910077  619.17353314]
[-0.04328406 -0.03642101  2.193186    0.9583022 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.01919857 -0.06702058  2.18724651  0.59806076],[-0.09277183  0.00945786  0.02144263  0.37172629],13.856886625289917,[ 569.35305776 -440.15443427 -408.23007943  593.35474978]
[-0.05030277 -0.03496657  2.193385    0.97901213],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.01972215 -0.06614813  2.18637406  0.61349644],[-0.01707997  0.00438063  0.00305     0.37526893],13.906393051147461,[ 650.36903435 -434.68281197 -411.60016231  619.67768878]
[-0.05930483 -0.03373943  2.1950073   1.0026212 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01762784 -0.06510071  2.18253418  0.63947824],[ 0.07420451  0.00984959 -0.04783089  0.35494614],13.958435297012329,[ 774.89724526 -432.44247456 -435.8737295   564.9619156 ]
