target,real_target,js,jv,time,action
[-0.12278307  0.09072452  2.170594    0.1416226 ],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.09285148  0.10192716  2.10556523 -0.09414807],[ 0.05536432 -0.00364842  0.13698347  0.27012511],13.808650970458984,[ 701.53562862  399.48406738 -474.22861372  451.08828731]
[-0.13087705  0.09809808  2.182681    0.15917704],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.08918631  0.10157816  2.10783411 -0.08513593],[ 0.11115286 -0.0146011   0.09685868  0.21921498],13.856122732162476,[ 784.91166264  357.02105461 -516.90804763  581.95255334]
[-0.1344042   0.10570306  2.195724    0.16892548],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.0856957   0.100531    2.10905584 -0.07535681],[ 0.10142244 -0.02452738  0.05269304  0.21401655],13.90757131576538,[ 748.8506987  -457.22321406 -537.31020235  521.92632731]
[-0.13387774  0.11336564  2.2062228   0.17985919],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08447398  0.09948371  2.1088814  -0.06519418],[ 0.01203486 -0.02789172  0.02193914  0.22044669],13.955767631530762,[ 657.45217533 -466.28057219 -543.06524007  527.9243098 ]
[-0.12811212  0.11362506  2.2113514   0.18682   ],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.08726644  0.09826199  2.10870683 -0.05225122],[-0.09932713 -0.01331303 -0.00030513  0.2686057 ],14.007269620895386,[ 475.80584072 -424.27361141 -525.36366289  477.6605088 ]
[-0.1267446   0.11058776  2.2157378   0.19832282],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.09459679  0.09896     2.10765967 -0.0380619 ],[-0.17587021 -0.01246265  0.0145132   0.27189288],14.059991836547852,[ 430.21865539 -389.15610829 -531.35551881  499.38684545]
[-0.12531449  0.10685232  2.2177095   0.21523035],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10541788  0.09651669  2.11307015 -0.02511894],[-0.18989344 -0.01775443  0.06568187  0.2338483 ],14.104881286621094,[ 315.64162021 -402.56222005 -489.90772537  547.92669271]
[-0.12512583  0.10289853  2.217954    0.23538968],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.11728612  0.09616768  2.12109865 -0.01514806],[-0.18589592 -0.0160201   0.14308039  0.18852088],14.156299591064453,[ 258.27270882 -385.04446227 -463.50816447  596.5879639 ]
[-0.1289085   0.09819966  2.212839    0.26012164],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.12740906  0.09686569  2.13506134 -0.00728641],[-0.16697281 -0.02525652  0.27556426  0.16641554],14.206527709960938,[ 312.35518083 -368.86630457 -396.04862386  651.79615607]
[-0.13184099  0.09321418  2.2090528   0.28250924],[-0.13299412  0.08429944  2.17660022  0.04537856],[-1.33517688e-01  9.37240956e-02  2.15984498e+00  6.71116595e-04],[-0.13151044  0.00501695  0.39299317  0.16554432],14.259043455123901,[-456.04482549  411.60267036 -326.81504196  641.92972082]
[-0.13819651  0.09187143  2.2018094   0.28747296],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13473941  0.09337509  2.18619949  0.00968325],[-0.05252891  0.01252292  0.48855066  0.22834589],14.304670810699463,[ 494.32338532  407.4820359  -271.67654602  510.55578531]
[-0.1446427   0.09518922  2.1985166   0.2847944 ],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.13124881  0.09320065  2.21028499  0.02521481],[ 0.03965702 -0.00648198  0.48108047  0.30071297],14.355599641799927,[ 616.08109095 -422.99783779  529.05709721  402.31914377]
[-0.14878505  0.09000613  2.20616     0.28111959],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.12531462  0.0938988   2.21936051  0.04218447],[0.12960225 0.00521164 0.2386768  0.32433084],14.40554165840149,[668.56069526 439.2742326  419.33523926 374.95610678]
[-0.15047838  0.08818967  2.221452    0.29458463],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.119555    0.09354966  2.2092377   0.05714078],[ 0.16676132 -0.01097182 -0.07763975  0.25818122],14.455074310302734,[ 666.45565358  414.18739405 -521.09090278  508.28302672]
[-0.15273781  0.09354215  2.220178    0.30240467],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.1160644   0.09267694  2.19736959  0.06759103],[ 0.15243133 -0.01164478 -0.16147905  0.2321724 ],14.50666332244873,[ 669.65221753 -438.31600926 -468.19291425  498.99555215]
[-0.14925914  0.10211778  2.208783    0.3140214 ],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.11571539  0.09285151  2.19876588  0.07823302],[ 0.01676997  0.0017083  -0.01270403  0.20860506],14.557274341583252,[ 520.75482678 -459.80707721 -355.21936476  524.71728395]
[-0.13822383  0.10182697  2.2055404   0.319673  ],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.12042772  0.09337522  2.19998734  0.08945025],[-0.17084547  0.00516672  0.00556988  0.24178856],14.605136394500732,[ 252.67137061 -403.55158686 -386.42938611  476.15176374]
[-0.13266179  0.09875938  2.203026    0.32630026],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.13107424  0.09320052  2.19771859  0.10258497],[-0.29585837 -0.00837401 -0.00876708  0.25158047],14.655030727386475,[ 164.71218319 -388.15519715 -404.25524936  466.30574223]
[-0.1293941   0.08647942  2.1941433   0.3432428 ],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.14835296  0.09337509  2.20574709  0.11639079],[-0.2797143  -0.00689544  0.12391327  0.21522932],14.70470905303955,[-803.11378985  481.82207741  484.05155101  535.3828315 ]
[-0.12760425  0.0697734   2.1848168   0.35511374],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.16231565  0.09232793  2.21761534  0.12377307],[-0.20874787 -0.01326471  0.20178085  0.16321401],14.76087212562561,[-809.93944008  516.7582989   523.59658225  547.09109764]
[-0.12166154  0.05438786  2.1739748   0.36143938],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.16999501  0.08761534  2.23140359  0.1317306 ],[-0.14503673 -0.00755657  0.26470934  0.14363468],14.805191040039062,[-846.08021292  497.4358829   562.94514342  503.43105913]
[-0.11449423  0.04422262  2.170774    0.3725146 ],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.1731366   0.0856956   2.24606429  0.13662016],[-0.05978881 -0.0009093   0.28725753  0.12424673],14.855221509933472,[-847.9070421   491.0778952   551.80908228  561.24684239]
[-0.10850698  0.02748316  2.1727877   0.37634897],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.16947143  0.08587017  2.25426722  0.14333133],[0.05657893 0.02036758 0.17622204 0.17670387],14.904571771621704,[-739.66742629  560.14182817  507.99405494  496.37122085]
[-0.10277335  0.01094945  2.188637    0.38007927],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15917405  0.08482301  2.23821023  0.15579492],[ 0.14113338  0.01522757 -0.22743099  0.19433894],14.955945491790771,[-613.51976849  567.04066028  312.8865349   451.00916841]
[-0.10278645  0.00601653  2.202194    0.3790403 ],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15114555  0.08709189  2.20871425  0.1639442 ],[ 2.13945377e-01  1.75552250e-04 -5.13935196e-01  1.88576023e-01],15.011631727218628,[-521.1233044   524.40139996  222.08156232  443.23038509]
[-0.10258035 -0.00343195  2.2095668   0.39324248],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.14154619  0.08656831  2.16316115  0.1734357 ],[ 1.96122369e-01  5.80485894e-04 -6.86743391e-01  1.46439172e-01],15.05878496170044,[-453.87400204  543.69247825 -673.1405675   542.87815773]
[-0.10447308 -0.00406283  2.217076    0.40757436],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.13840459  0.08429943  2.1395991   0.17813352],[ 0.13469022 -0.02126497 -0.61390241  0.12030678],15.106575727462769,[-494.11232458  478.5080666  -610.58645823  582.15885859]
[-0.10851718  0.01227884  2.2265933   0.4190201 ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.13840459  0.07941253  2.12615999  0.18292721],[ 0.00857878 -0.08617874 -0.31985518  0.0944215 ],15.155795812606812,[-488.75118712  339.42257668 -598.77782109  564.61054215]
[-0.11117893  0.02710909  2.2247534   0.42583242],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.14119718  0.06841687  2.13628306  0.18829614],[-0.10230906 -0.16748541  0.07282849  0.10258097],15.208159923553467,[-552.0546621   285.93917297 -437.22113542  528.87191966]
[-0.10942454  0.01673327  2.225753    0.43781662],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.14398964  0.05916652  2.14745329  0.19443206],[-0.1043468  -0.18052539  0.16638557  0.13667428],15.25523328781128,[-641.05557348  449.20397224 -434.72936942  562.63042822]
[-1.0609103e-01 -8.0909953e-04  2.2212446e+00  4.3163514e-01],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.14521136  0.05201074  2.16333559  0.20248546],[-0.05693151 -0.14091329  0.26854894  0.15299949],15.307569742202759,[-663.95742308  515.30558193 -370.55479639  414.93066335]
[-0.10900028 -0.02567232  2.2199554   0.41228795],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.14468778  0.05009086  2.18724665  0.2092925 ],[ 0.02980211 -0.06379006  0.3551404   0.16821939],15.355459928512573,[-526.92448717  613.79036094 -324.75120133  318.41810336]
[-0.11768649 -0.05313863  2.2121775   0.40116936],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.14294248  0.05201087  2.20400179  0.21830464],[ 0.09232248 -0.00143597  0.40205992  0.16683479],15.404763460159302,[-369.7448525   681.93756261 -303.07607287  350.51712141]
[-0.12364089 -0.05584268  2.217556    0.3930439 ],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.14119718  0.05166186  2.2158699   0.22597454],[ 0.0887196  -0.01811579  0.26660366  0.15414846],15.457587957382202,[-372.23970996  521.67249924 -373.88447223  372.96716507]
[-0.12437834 -0.05521207  2.2199776   0.38060355],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.14032446  0.04660026  2.21255387  0.23316508],[ 0.03732602 -0.08887066  0.03421997  0.13310097],15.504956483840942,[-455.56846917  467.56797917 -432.00386338  336.30324569]
[-0.12427583 -0.0438172   2.2074003   0.38564137],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.13997545  0.03857176  2.20714339  0.23872576],[-0.01071102 -0.161123   -0.02496912  0.10350961],15.556365728378296,[-474.79924947  365.53794486 -369.55409531  469.79756289]
[-0.13021746 -0.03446555  2.1931858   0.4119386 ],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.13945174  0.0244345   2.20888869  0.24265659],[-0.03977203 -0.25098671  0.01842892  0.07027138],15.607181549072266,[-349.15250155  317.59077913  484.07464896  641.20587018]
[-0.1416331  -0.03554697  2.1937423   0.43160716],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.13980088  0.00610876  2.20504895  0.24534105],[-0.0354472  -0.2911103  -0.05156705  0.04993348],15.66499638557434,[575.2249112  337.9139085  392.47322405 612.02166052]
[-0.1440302  -0.03789316  2.189297    0.42717773],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.1406736  -0.00226875  2.20435066  0.24725853],[-0.02224442 -0.24115215 -0.0333478   0.05853975],15.705772399902344,[439.6580357  399.33999506 431.10599682 445.53134093]
[-0.13433877 -0.0517464   2.182312    0.41625088],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.14206976 -0.00453789  2.20731796  0.25080586],[-0.00423006 -0.09953502  0.01444843  0.09863383],15.755448341369629,[-605.03548123  516.89844145  467.64141003  381.40311511]
[-0.12459023 -0.07770325  2.1783814   0.43111092],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-1.42942482e-01 -1.39616220e-03  2.21203016e+00  2.57804646e-01],[1.80013045e-05 1.39475458e-02 7.62323662e-02 1.20462441e-01],15.806341409683228,[-651.14388192  651.36412894  470.67422514  541.68189215]
[-0.11704756 -0.09791224  2.1804812   0.44533184],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-1.41895327e-01 -1.74570209e-04  2.21691732e+00  2.62023093e-01],[0.0322533  0.01305434 0.08384724 0.05862312],15.854807138442993,[-621.71045672  626.66402267  448.37751438  561.67170978]
[-0.11412834 -0.12666388  2.1925116   0.44436035],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-1.39975454e-01 -6.98147680e-04  2.21098313e+00  2.63365327e-01],[ 0.08212538 -0.01289818 -0.06481339  0.03942881],15.906394004821777,[-544.23192133  695.7857994   341.51131599  474.30144657]
[-0.11422989 -0.14332412  2.19769     0.43972063],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.13892817 -0.00226901  2.20714339  0.26547455],[ 0.06887662 -0.03439016 -0.0698362   0.0740313 ],15.955348253250122,[-506.25183517  631.8327417   370.81937154  439.88048402]
[-0.11505917 -0.1446346   2.1956441   0.4371533 ],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.13823002 -0.0082032   2.20592166  0.27285683],[-0.03541732 -0.09341639 -0.02752578  0.1210386 ],16.005837440490723,[-492.9336557   508.61520058  413.80811857  412.50108899]
[-0.12155646 -0.15417354  2.1965296   0.44225046],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.13857916 -0.01535885  2.20382722  0.27812989],[-0.08158985 -0.15268548 -0.0338429   0.12505858],16.056437492370605,[-392.85441877  553.15259049  394.53153122  480.82882294]
[-0.11876287 -0.15670976  2.1977446   0.4740168 ],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.13945174 -0.02932167  2.20312921  0.28292358],[-0.06129964 -0.25311019 -0.00811037  0.08644786],16.10944437980652,[-558.45903178  458.64562111  397.18960873  684.35517646]
[-0.11668652 -0.16317677  2.1913257   0.48606792],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.1406736  -0.0518363   2.20190748  0.28695028],[ 0.02745513 -0.35320607 -0.01778562  0.06960984],16.157655477523804,[-569.42812423  414.79798105  432.84660564  555.72991911]
[-0.11077616 -0.18240467  2.1835458   0.48937333],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.14119718 -0.06928959  2.20225649  0.29049761],[ 0.05135678 -0.34856624 -0.00988935  0.0813912 ],16.209712266921997,[-648.65297826  523.79113175  453.53464379  497.74433079]
[-0.10433649 -0.2151961   2.181482    0.4804829 ],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.14119718 -0.08028499  2.20435066  0.29653766],[ 0.03249568 -0.25708801  0.0085428   0.14194873],16.265466690063477,[-680.93704388  666.03612447  440.68112148  387.45943243]
[-0.09698434 -0.2533612   2.1838195   0.4868193 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.1406736  -0.0860446   2.20522338  0.30717965],[-0.01757791 -0.15971522 -0.00715397  0.18660735],16.316972494125366,[-720.91589224  762.26785275  415.12909185  459.6804822 ]
[-0.08859289 -0.28431278  2.1854155   0.5002411 ],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.13980088 -0.09058263  2.20592166  0.31456194],[-0.02228152 -0.11789686 -0.00184788  0.15281168],16.362237691879272,[-768.86586071  752.63406669  416.66022048  535.11636926]
[-0.08092074 -0.30839866  2.1861732   0.48981994],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.13892817 -0.09616781  2.20609637  0.31993087],[ 0.01959289 -0.12274122  0.00840818  0.10442367],16.406208992004395,[-792.06947011  723.53108948  417.42588595  374.41379463]
[-0.08246907 -0.33205935  2.1971302   0.48942196],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.13840459 -0.10559247  2.20696882  0.32462868],[ 0.05906631 -0.18220885  0.02342951  0.12136851],16.459386825561523,[-648.58654322  712.11101015  366.63629175  446.72589529]
[-0.08412409 -0.35936987  2.2056458   0.4999056 ],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.13788101 -0.1183333   2.20417623  0.33210684],[ 3.55658058e-02 -2.73680106e-01  8.93656993e-05  1.55948056e-01],16.513294458389282,[-636.09269775  728.68769893 -449.91381428  504.93760645]
[-0.08444808 -0.38327432  2.2131126   0.5122756 ],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.13718286 -0.13927733  2.20068562  0.34073548],[-0.02019127 -0.38651615 -0.0451981   0.14220541],16.555650234222412,[-648.33552524  661.80675394 -459.36864066  511.9596204 ]
[-0.07414588 -0.41512913  2.2181816   0.5345533 ],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13613571 -0.16266468  2.19649687  0.34687141],[-0.02412341 -0.44779418 -0.06015332  0.11686488],16.61205744743347,[-848.83040895  703.40470928 -461.34497818  606.83351969]
[-0.07149796 -0.44444203  2.2093527   0.56011045],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.13456484 -0.18709932  2.19859131  0.35156922],[ 0.03052795 -0.48009492  0.01966685  0.10920648],16.664212226867676,[-731.49669572  686.69059548 -363.96576049  650.2857093 ]
[-0.06727912 -0.46924275  2.1912887   0.5817536 ],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.13247053 -0.21170852  2.20086033  0.35722578],[ 0.07377014 -0.49143287  0.02435571  0.11853584],16.708432912826538,[-757.83786124  658.68630292  496.67833994  624.17032095]
[-0.06102007 -0.49207085  2.172264    0.58832896],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.13020152 -0.23544501  2.19789316  0.36345757],[ 0.07550948 -0.4809571  -0.03426396  0.11630049],16.760600328445435,[-805.78168647  651.16087574  494.41905402  514.84046087]
[-0.04800011 -0.5188128   2.1543508   0.5878707 ],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.12740906 -0.26267197  2.1980676   0.37045636],[ 0.05252157 -0.46475431  0.00644392  0.12033874],16.80764102935791,[-950.51857804  653.22276317  521.20483606  456.50815414]
[-0.03603055 -0.5444144   2.143911    0.58622295],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.12496561 -0.28466316  2.20033661  0.37668816],[ 0.03516588 -0.45226071  0.03121774  0.11957421],16.861929416656494,[-987.62413517  681.47161063  510.87056902  449.61047311]
[-0.02875753 -0.5635535   2.1365387   0.5771197 ],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.1226966  -0.30665434  2.20051105  0.38224884],[ 0.03650512 -0.44885205  0.00926261  0.11063072],16.908855438232422,[-944.78539356  639.74123551  496.30208156  394.78777032]
[-0.01665871 -0.5819348   2.1384263   0.57324326],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.12060229 -0.32881997  2.20452537  0.38617966],[ 0.05310547 -0.45626595  0.00728128  0.10250128],16.95995020866394,[-1000.           630.34834151   475.20999783   438.8811434 ]
[-1.4436990e-03 -6.0257816e-01  2.1233873e+00  5.5762404e-01],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.11711155 -0.35220745  2.20609623  0.39106923],[ 0.07128056 -0.46625068  0.02575763  0.10341041],17.015095949172974,[-1000.           633.86205086   553.86547627   339.71577463]
[ 0.01401316 -0.62163734  2.097847    0.54926246],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.11187564 -0.37262777  2.20452537  0.39615054],[ 0.09666361 -0.47834981  0.03871943  0.09740485],17.0620539188385,[-1000.           640.82112431   609.36356001   382.45569258]
[ 0.02482842 -0.6388597   2.0539298   0.5464223 ],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.10437072 -0.39950586  2.20731796  0.4010401 ],[ 0.14351509 -0.46116046 -0.00851003  0.10275487],17.110407829284668,[-1000.           581.2646462    753.4928409    418.58325528]
[ 0.02401361 -0.65525234  2.0205915   0.53378844],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.09407321 -0.42202062  2.20243106  0.40650491],[ 0.20085561 -0.45909979 -0.0663859   0.09111613],17.159229516983032,[-823.68262186  596.4010724   703.72544949  336.95119318]
[ 0.00878869 -0.6624303   1.9593041   0.49432403],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.08150682 -0.44191736  2.1914354   0.40995637],[ 0.25769977 -0.44536269 -0.15180271  0.05696589],17.205448865890503,[-434.44121521  543.99674837  847.58108052  141.77249746]
[-0.01537086 -0.66656893  1.8974667   0.4587573 ],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.06387909 -0.46600286  2.17031693  0.4112986 ],[ 0.30423174 -0.4068452  -0.34249413  0.01713071],17.25601625442505,[-15.48118286 480.56583064 847.29036794 165.36690099]
[-0.05022204 -0.6675168   1.8021389   0.43544176],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.0481711  -0.48153628  2.12999973  0.41149035],[ 0.30735347 -0.33425859 -0.7201258   0.00473375],17.30675768852234,[1000.          498.23377058  963.5259137   247.42447486]
[-0.09270452 -0.66368645  1.6933993   0.40871218],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.03316126 -0.4921828   2.05495052  0.41110685],[ 0.2786308  -0.24959605 -1.32641288 -0.01747321],17.355189323425293,[1000.          484.41100189  905.88091352 -585.61993966]
[-0.12513697 -0.64965487  1.5736284   0.37288144],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.02076943 -0.49881513  1.94150425  0.40966874],[ 0.23594896 -0.15808787 -2.03830836 -0.02892862],17.40492272377014,[1000.          426.52560019  794.97048121 -659.14210004]
[-0.13981816 -0.63939965  1.4552733   0.35581866],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.01448624 -0.50073501  1.80205235  0.40775127],[ 0.1461683  -0.07133759 -2.55693553 -0.03947703],17.45866823196411,[1000.          465.41921644  656.40058226 -531.98340402]
[-0.14678827 -0.61116076  1.342878    0.33495706],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.01466081 -0.50300389  1.67254895  0.40497093],[ 0.03989305 -0.06146921 -2.51521351 -0.05632347],17.51646113395691,[1000.          324.62228934  656.3798669  -561.57581993]
[-0.14891776 -0.5617652   1.2504117   0.35247594],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.01815141 -0.50719264  1.59051866  0.40257408],[-0.0474738  -0.09286446 -2.19701542 -0.06587562],17.555689573287964,[1000.          132.20902218  784.814519   -285.63890593]
[-0.13851403 -0.508713    1.1561522   0.3879766 ],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.02565633 -0.51417398  1.49766702  0.39825976],[-0.13970805 -0.10550378 -1.65434388 -0.07328428],17.605529308319092,[ 695.55120976 -766.62260346  747.54594533 -126.43690891]
[-0.13450831 -0.46286738  1.0655268   0.39513034],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.03071781 -0.51871187  1.45769883  0.3951918 ],[-0.15325969 -0.07128143 -1.26979356 -0.07571611],17.656121969223022,[ 782.89026127 -758.95188139 1000.         -328.47860522]
[-0.12962022 -0.45742562  0.9945719   0.38416988],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.03630285 -0.5181883   1.4238398   0.39106923],[-0.12650438 -0.00657961 -0.84955359 -0.08322076],17.70661473274231,[ 709.4269988  -490.35027707  988.18679328 -451.31499419]
[-0.13086466 -0.42180562  0.925993    0.3360702 ],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.04118975 -0.5150467   1.39504184  0.38733015],[-0.08044635  0.03568042 -0.67405834 -0.05894307],17.76032328605652,[ 793.71594661 -688.63120025 1000.         -736.15422006]
[-0.12938124 -0.39620274  0.86527884  0.37543583],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.04625123 -0.51120695  1.34285653  0.38522093],[-0.06856173  0.06578262 -0.88344715 -0.04214974],17.809505224227905,[ 717.43709537 -645.93119367  914.11516974 -114.56859929]
[-0.11283153 -0.39362973  0.80601174  0.40516517],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.04956739 -0.50736721  1.28403876  0.38359107],[-0.07685996  0.08947619 -1.09662655 -0.04061927],17.86769413948059,[ 418.2136302  -506.11688263  879.95200399  630.30150397]
[-0.09219247 -0.39969593  0.7491721   0.4298884 ],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.05375615 -0.50056043  1.23796194  0.38148185],[-0.08441257  0.1193522  -1.10515653 -0.05971025],17.918276071548462,[ 219.6153561  -423.42067051  934.897803    612.03046101]
[-0.06658784 -0.40450495  0.6921168   0.42732978],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.05724675 -0.49253194  1.19310699  0.37793452],[-0.0782337   0.15047944 -0.93938017 -0.06850864],17.9598548412323,[  10.10241206 -410.79639794  953.25645063  431.61854851]
[-0.05995725 -0.40152904  0.63778627  0.43133438],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.05969033 -0.48188528  1.15558251  0.37409956],[-0.06103559  0.20071226 -0.81380209 -0.06409638],18.00545907020569,[ 265.16751015 -434.2090454   989.79355721  483.49426744]
[-0.07034498 -0.38603264  0.5837756   0.45306644],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.0610865  -0.47019174  1.11578903  0.37189447],[-0.02938656  0.22340387 -0.81289018 -0.02953583],18.05757761001587,[ 581.2197486  -507.03721299  992.91987491  608.1461592 ]
[-0.08472556 -0.36731097  0.5436796   0.45759386],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.06091193 -0.46355954  1.07145778  0.37122335],[ 0.0020446   0.18032456 -0.90421293 -0.01586235],18.10573124885559,[ 737.48283668 -568.97875516  909.63436481  479.5749881 ]
[-0.09036113 -0.35775846  0.514161    0.44901013],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.05916662 -0.45971979  1.01874863  0.37045636],[ 0.03279934  0.10804957 -1.01834887 -0.01659695],18.15521788597107,[ 666.72998001 -536.32938264  805.23935744  384.5595832 ]
[-0.0886723  -0.36588877  0.486381    0.4534017 ],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.05672317 -0.45727634  0.9508556   0.36949762],[ 0.04721799  0.05524748 -1.09892653 -0.01094082],18.204933404922485,[ 571.06937875 -427.77566114  692.63036359  479.40441529]
[-0.07905935 -0.38563982  0.460424    0.46837074],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.05602503 -0.45553104  0.90792038  0.36940175],[ 0.0257337   0.04696848 -1.07695635  0.00120339],18.26601004600525,[ 381.39601516 -340.56931859  774.76156751  554.93888349]
[-0.06638928 -0.4098276   0.4447495   0.47075146],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.0565486  -0.45291302  0.85905124  0.37016874],[-0.01967252  0.05021166 -0.99519915  0.01430575],18.31489610671997,[ 251.21959599 -281.8217165   672.09592269  461.58744861]
[-0.05820446 -0.4317027   0.43000472  0.47658253],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.05846848 -0.44959685  0.81471973  0.37112748],[-0.05322363  0.06087989 -0.91748817  0.02026409],18.358752250671387,[-552.95097339 -266.34339764  657.96551639  486.83379966]
[-0.05529598 -0.44961444  0.4323058   0.48339194],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.0610865  -0.44628068  0.77300624  0.37256558],[-0.05826344  0.06129992 -0.85340287  0.03356032],18.40776014328003,[-511.88331148  531.04080126  552.14180583  493.01242322]
[-0.05978777 -0.4687852   0.43224555  0.4945765 ],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.06352995 -0.44418637  0.73268918  0.37477068],[-0.04246298  0.04138223 -0.8214264   0.04548855],18.458287715911865,[-387.9736383   552.5295143   527.98351855  522.7591797 ]
[-0.06025336 -0.4853103   0.4478261   0.49095657],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.06475167 -0.44418637  0.68050387  0.37793452],[-0.00547606  0.01065933 -0.87182045  0.05297683],18.50787377357483,[-433.83817772  540.53886723  342.36902508  409.02468683]
