target,real_target,js,jv,time,action
[ 0.30218    -0.26838464  2.2207541   0.20631823],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.33457961 -0.39322279  2.17799655  0.08619055],[-0.10217185  0.0868009   0.08702658  0.12776088],9.209829092025757,[ 589.23485931 -453.52166901 -420.35569412  520.28244344]
[ 0.29125446 -0.27623832  2.2205896   0.20929042],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.33423054 -0.38676496  2.18881738  0.09290171],[0.00477369 0.09749587 0.18195457 0.09575002],9.26028823852539,[ 773.59073525 -424.42848029 -384.71097472  432.02143144]
[ 0.28006226 -0.28539708  2.2113059   0.19893128],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.33440504 -0.38117984  2.20243092  0.09577793],[0.05929047 0.10687927 0.24302955 0.08578519],9.309715509414673,[ 842.28230227 -407.08373908 -310.78271662  358.92920009]
[ 0.27807426 -0.28602353  2.1992514   0.19802861],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.33248524 -0.3775146   2.20993585  0.10047574],[0.00833387 0.08416102 0.16851615 0.09172078],9.360875368118286,[ 673.07826775 -465.67217682  494.47653067  409.5730494 ]
[ 0.2756521  -0.289017    2.1896408   0.20643891],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.32777284 -0.37646751  2.21028499  0.10584467],[-0.09997282  0.0410421   0.05957433  0.09883127],9.411391258239746,[ 626.23642008 -463.1425856   463.31207901  471.58679039]
[ 0.27046415 -0.3016715   2.1864676   0.22189856],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31922076 -0.37611851  2.20941227  0.11083011],[-0.18931333  0.01625157  0.01247206  0.07283815],9.458772659301758,[ 593.30110349 -396.21785955  432.79943135  528.85358884]
[ 0.26136586 -0.3083501   2.1787593   0.24577273],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31014498 -0.37367506  2.20784154  0.11274759],[-0.18790778  0.01325816  0.00636597  0.05806137],9.508594751358032,[ 644.23322812 -410.44691157  455.3755751   620.20945952]
[ 0.2558999  -0.30194438  2.1703725   0.2716126 ],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.30194197 -0.37524586  2.20801611  0.11543205],[-0.18318063  0.00658768  0.01560216  0.06055138],9.55864405632019,[ 589.1383534  -521.28811321  474.32087208  640.17816421]
[ 0.2528542  -0.29235372  2.167059    0.2814331 ],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.29112095 -0.37542023  2.21150658  0.11888351],[-0.18805316 -0.00385498  0.03242585  0.08218856],9.608275890350342,[ 474.65740251 -541.81280582  473.59596277  525.85810595]
[ 0.2482117  -0.27927953  2.1630194   0.28254533],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.28117258 -0.3755948   2.21482275  0.12415657],[-0.19126298 -0.00443997  0.05078853  0.1151095 ],9.661824226379395,[ 485.18449477 -576.01984322  483.31507369  450.06859439]
[ 0.24317464 -0.25683057  2.1590767   0.27878365],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.27331852 -0.37507109  2.21674262  0.13105948],[-0.16390985  0.00612775  0.02585488  0.13951787],9.71033787727356,[ 508.4471215  -650.14275839  482.78136421  399.20999245]
[ 0.24005815 -0.23482643  2.158835    0.28495848],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.26790804 -0.37402393  2.21307731  0.13844177],[-0.11441224  0.01478292 -0.05268889  0.12569272],9.760213613510132,[ 504.82594828 -665.27478833  439.57569441  464.80610057]
[ 0.23571998 -0.21475172  2.1649966   0.30234754],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.26459187 -0.37227876  2.20504908  0.14246847],[-0.05827377  0.02810531 -0.13493218  0.08243809],9.812439680099487,[ 559.69565294 -667.79752502  379.2630614   573.4761721 ]
[ 0.22984174 -0.19772601  2.1756356   0.30558783],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.26267207 -0.36704279  2.19510071  0.14668691],[-0.01335978  0.05874865 -0.1468771   0.08962362],9.858932971954346,[ 623.5521778  -640.24385623  331.2689077   472.60318855]
[ 0.22502558 -0.17813681  2.1860926   0.30104846],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.26232299 -0.36093409  2.1896901   0.15109711],[-0.01551511  0.1189194  -0.13872569  0.12351814],9.908359050750732,[ 653.52004872 -663.89603192  335.62063388  412.32859728]
[ 0.22305095 -0.15817116  2.1943471   0.30186403],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.26249756 -0.3515093   2.18358134  0.15847939],[-0.02582319  0.16881486 -0.12478393  0.14723609],9.959354639053345,[ 629.48382591 -656.75194032 -472.29821403  425.72538762]
[ 0.22362724 -0.14190988  2.2007189   0.30471307],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.26197392 -0.34051384  2.17834556  0.16634104],[-0.02725138  0.20342927 -0.08980943  0.15422908],10.008350372314453,[ 575.22780282 -630.28306698 -472.0998319   434.09782852]
[ 0.22625345 -0.13315178  2.2057707   0.3198306 ],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.26040312 -0.32899454  2.17834543  0.1734357 ],[-0.02315257  0.22103266 -0.01980292  0.11535849],10.05483865737915,[ 507.76816405 -579.23142428 -449.06826069  529.35745917]
[ 0.22766379 -0.12277393  2.2057204   0.3332837 ],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.25761059 -0.31747537  2.17886901  0.1774624 ],[-0.02508199  0.22645429  0.00173324  0.08651865],10.10533857345581,[ 486.6657003  -587.83526662 -424.39273922  543.8954448 ]
[ 0.23105545 -0.11171702  2.2010438   0.34033895],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.25324727 -0.30613083  2.17782185  0.18129735],[-0.05618273  0.22233459 -0.00514796  0.08900289],10.158706188201904,[ 394.58774333 -592.68347694 -407.67355116  502.06287827]
[ 0.23386677 -0.09877463  2.1973038   0.345074  ],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.24818587 -0.29618253  2.17886914  0.18685803],[-0.10321326  0.20370612  0.02560163  0.11928925],10.209579467773438,[ 353.45751868 -615.42032528 -397.92564163  473.32864018]
[ 0.23344968 -0.08706972  2.1958191   0.35191458],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.2432989  -0.28832827  2.18253405  0.19404857],[-0.12832814  0.16893519  0.06224849  0.13428644],10.261042356491089,[ 382.17112627 -624.42399537 -391.22455766  476.48329805]
[ 0.22995946 -0.07908292  2.2006674   0.36380678],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.23945922 -0.28082355  2.18410505  0.20229372],[-0.07151203  0.1363795   0.02051723  0.13061014],10.3094482421875,[ 442.25457942 -604.64079306 -430.60206261  506.28585752]
[ 0.2273614  -0.07333471  2.206191    0.38194814],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.23893558 -0.27558744  2.18358134  0.20670391],[ 0.00439427  0.13495602 -0.0203933   0.10051635],10.360116720199585,[ 488.99984063 -605.33355567 -448.51665462  583.74045217]
[ 0.2247026  -0.06630102  2.2103982   0.3961596 ],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.2399828  -0.26738444  2.18235961  0.21044299],[ 0.06268774  0.14850992 -0.01900237  0.08353433],10.40971851348877,[ 532.0134649  -594.04885663 -451.29586425  566.16483507]
[ 0.22234312 -0.0590398   2.2079184   0.40246418],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24207718 -0.259007    2.18009086  0.21446969],[ 0.05379141  0.15954241 -0.0123299   0.0986834 ],10.458430528640747,[ 565.50494731 -593.25197676 -426.92319732  509.94249011]
[ 0.22084276 -0.05294178  2.199189    0.40749907],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.2434734  -0.25132744  2.17904358  0.22060561],[ 0.00043496  0.15495672 -0.01150208  0.14053744],10.518864631652832,[ 556.61921267 -588.87113734 -387.2352006   485.7395527 ]
[ 0.2196784  -0.05239363  2.1939304   0.4184065 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.2432989  -0.24469504  2.17817073  0.22875488],[-0.04544577  0.14860008 -0.01585704  0.1527343 ],10.557262182235718,[ 532.95651081 -555.69856462 -396.97130839  514.13281688]
[ 0.21704419 -0.05372655  2.1896152   0.42836797],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.2417281  -0.23893562  2.17869457  0.23680828],[-0.04276556  0.12220347  0.01174154  0.14903071],10.608216047286987,[ 539.37716786 -542.5415175  -390.19036699  509.13632283]
[ 0.21349776 -0.0571399   2.1910715   0.44441533],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23841193 -0.23247772  2.17921801  0.24275246],[-0.02150802  0.11281708  0.00921151  0.11615255],10.65885043144226,[ 528.02614251 -515.95238225 -415.84975218  571.55380675]
[ 0.21090302 -0.05853006  2.1922107   0.4561618 ],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23579405 -0.22811466  2.17956729  0.24802552],[-0.03280572  0.10613794  0.00428121  0.11668012],10.70899224281311,[ 524.10761711 -534.97325552 -416.02719099  549.3820384 ]
[ 0.2080922  -0.06051883  2.1927068   0.46587333],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23230331 -0.22270405  2.17974172  0.25435319],[-0.06867606  0.10545506  0.01064928  0.14281476],10.762190818786621,[ 510.85270551 -517.67055933 -414.34342551  529.44702984]
[ 0.20162076 -0.06501858  2.19003     0.4772399 ],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.2288127  -0.21816629  2.18061444  0.26298183],[-0.09014637  0.09369538  0.01776888  0.17596973],10.808891534805298,[ 580.69012538 -498.77802814 -394.20978468  526.29449602]
[ 0.19364439 -0.06990877  2.1890297   0.49135816],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22549653 -0.21450098  2.18043987  0.27276096],[-0.07897912  0.07392148  0.01217201  0.18904582],10.860123634338379,[ 629.19158423 -493.1223751  -405.05177491  539.67249563]
[ 0.18596934 -0.07670304  2.191277    0.5048047 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.22305308 -0.21188309  2.17991643  0.28244421],[-0.0440102   0.05745557 -0.00051682  0.18371436],10.907602071762085,[ 663.92442493 -478.55648742 -423.23076712  537.52304735]
[ 0.17851299 -0.08356012  2.1936264   0.5186101 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.22113321 -0.20943938  2.17921801  0.29059349],[-0.01726644  0.04798175 -0.00597351  0.16162993],10.958479404449463,[ 696.18118887 -469.92568887 -427.4651344   553.6014983 ]
[ 0.1708171  -0.09110373  2.1932244   0.52949476],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21903877 -0.20647248  2.17764741  0.29998912],[-0.02518955  0.04473335 -0.01529978  0.16329532],11.013882875442505,[ 725.16370606 -452.13759721 -420.58326241  525.17577123]
[ 0.16283956 -0.09792039  2.1902676   0.5396056 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21642088 -0.20420347  2.17625099  0.30909713],[-0.05769775  0.04420478 -0.01790324  0.1876472 ],11.05976676940918,[ 748.3336973  -451.62364828 -407.33181254  522.27431205]
[ 0.15531988 -0.10436532  2.1866515   0.5507156 ],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21310471 -0.2024583   2.17555297  0.3176299 ],[-0.0886137   0.04297456 -0.0126359   0.20799874],11.105143308639526,[ 752.00187949 -448.82131277 -398.59729924  534.58358016]
[ 0.15073228 -0.11338161  2.1849802   0.56537014],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.20612337 -0.199142    2.17415654  0.32855951],[-0.12243737  0.04491806 -0.00166396  0.21276455],11.154831409454346,[ 641.03515915 -411.56753096 -409.64604972  544.47972509]
[ 0.14580972 -0.12172418  2.1861627   0.5800006 ],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.20018931 -0.19896756  2.17590198  0.33900975],[-0.12857328  0.02855336  0.01890337  0.20047588],11.2047438621521,[ 656.7192833  -426.0050352  -407.84947587  549.75668644]
[ 0.14089873 -0.12833694  2.1857312   0.59255046],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19233525 -0.19809471  2.17659999  0.34850126],[-0.13796523  0.01593077  0.0208783   0.19022317],11.255077362060547,[ 613.01887015 -424.72432507 -404.29215989  543.433209  ]
[ 0.1352886  -0.13269027  2.1867106   0.6057002 ],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18448132 -0.19774584  2.1767747   0.35770514],[-0.14893106  0.00818479  0.01196642  0.1885555 ],11.305154800415039,[ 612.29313819 -436.76713061 -413.38323099  551.61832905]
[ 0.12991522 -0.13727817  2.1866448   0.61764747],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.17662739 -0.19704782  2.1767747   0.3673884 ],[-0.15547195  0.00719653  0.00664708  0.19877573],11.355572700500488,[ 596.33762549 -427.96953719 -409.58818159  540.97789504]
[ 0.12359294 -0.14039066  2.1868122   0.62994623],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.16912234 -0.19652398  2.17677456  0.3776469 ],[-0.15493597  0.00814388  0.00742568  0.21004054],11.406375169754028,[ 609.89841288 -434.25713277 -410.7553149   540.4315993 ]
[ 0.11901101 -0.14343533  2.1872337   0.64253545],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.16161755 -0.19582596  2.17694913  0.38848063],[-0.14617666  0.00702554  0.0113428   0.21360173],11.454980611801147,[ 569.172347   -429.87464769 -411.34240599  539.31565038]
[ 0.11381102 -0.14485872  2.1878648   0.65484285],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.15446164 -0.19530239  2.17747284  0.39912263],[-0.13283768  0.00470494  0.01349953  0.20823834],11.50491189956665,[ 573.90260758 -438.73076972 -410.85189445  539.51796185]
[ 0.10992017 -0.1459086   2.189306    0.6658195 ],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.14782944 -0.19477868  2.17764715  0.40928525],[-0.12457353  0.00387443  0.00931106  0.20380806],11.56165075302124,[ 548.40936056 -439.40334179 -417.08653712  533.96540034]
[ 0.10532176 -0.14541298  2.1906924   0.6724125 ],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.14172081 -0.19425523  2.17747271  0.41963962],[-0.11964771  0.00542582  0.00403362  0.20553986],11.608829498291016,[ 559.33297342 -448.67483897 -419.90651204  500.05671228]
[ 0.10042983 -0.14468867  2.1916087   0.6767004 ],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.13613563 -0.19355695  2.1771237   0.43008986],[-0.11454585  0.0079288   0.0020941   0.21177019],11.656126737594604,[ 568.12603634 -449.02492763 -419.90511176  480.16891588]
[ 0.09442084 -0.14339861  2.193085    0.67735374],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.13055058 -0.19268437  2.17694927  0.44111535],[-0.11067374  0.00871575  0.0024036   0.22022227],11.705662965774536,[ 587.01054642 -451.79721333 -423.20738083  445.51431339]
[ 0.08852716 -0.14358243  2.1945987   0.67829895],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.1251401  -0.19216079  2.1767747   0.45233258],[-0.10393624  0.00654006  0.00422972  0.22140138],11.755005359649658,[ 590.31563293 -444.32266842 -425.05657611  441.07872778]
[ 0.0824329  -0.14361353  2.196477    0.68089604],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.11990419 -0.19181178  2.1767747   0.46354982],[-0.09912706  0.00345911  0.00668756  0.21712915],11.811660289764404,[ 600.23690814 -445.91146257 -427.74874739  448.33228565]
[ 0.07668376 -0.14386193  2.197894    0.68680876],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.11397001 -0.19041535  2.17590198  0.47409594],[-0.09555655  0.00287899  0.00796813  0.1974345 ],11.857661962509155,[ 583.65433258 -436.6581139  -431.80191419  473.92269559]
[ 0.07142036 -0.14399439  2.1993034   0.69020474],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.11030483 -0.19076463  2.17572754  0.48310807],[-0.09107607  0.00597535  0.00268651  0.17941458],11.909566879272461,[ 618.40518405 -448.07465304 -430.36069519  464.23525217]
[ 0.06653455 -0.14311892  2.200015    0.69097805],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.10559237 -0.18989164  2.17502926  0.49144909],[-0.09308031  0.01047583 -0.00251501  0.17401348],11.959128141403198,[ 597.89042766 -446.78771411 -431.02606137  446.79032914]
[ 0.06333579 -0.14277665  2.2010672   0.689538  ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.10018189 -0.18884449  2.1752037   0.50017361],[-0.10740418  0.01232161 -0.00302295  0.16995012],12.006991147994995,[ 551.04138174 -441.82724248 -429.62363153  423.53051488]
[ 0.06096826 -0.14349242  2.2029605   0.6938516 ],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.09372426 -0.18814647  2.17468012  0.50784351],[-0.12915056  0.01039256  0.00073896  0.14763348],12.055630445480347,[ 502.40395982 -436.14875741 -438.63415007  469.50968742]
[ 0.05798656 -0.14355206  2.2048085   0.70147836],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.0862192  -0.18779733  2.17485482  0.51388356],[-0.14195044  0.00689246  0.0077589   0.12340096],12.105250358581543,[ 473.28568296 -441.78598242 -437.12207378  504.9045412 ]
[ 0.05504815 -0.14274022  2.2073355   0.7078652 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.0781907  -0.18744832  2.17555297  0.51896488],[-0.14812209  0.00354498  0.01752469  0.10658887],12.1561439037323,[ 439.33085254 -447.4925592  -439.61739734  503.58853025]
[ 0.05003572 -0.14073348  2.2085743   0.71139914],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.07051134 -0.18727375  2.17712357  0.52375857],[-0.14730922 -0.00143701  0.03205107  0.09437352],12.205405473709106,[ 462.35823529 -457.56255603 -430.02906003  485.00215963]
[ 0.04372292 -0.13980335  2.208958    0.713346  ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.06422815 -0.18727375  2.17939258  0.52816876],[-0.12787374  0.00145836  0.05469606  0.09313966],12.255110263824463,[ 502.97037658 -453.06608917 -421.48847052  475.34552524]
[ 0.03369345 -0.13747975  2.2097096   0.71241987],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.06021383 -0.18727389  2.18288346  0.53392119],[-0.06506893 -0.00389007  0.05170573  0.09805559],12.304892301559448,[ 622.86529755 -463.77370379 -415.09171721  442.49915454]
[ 0.02442011 -0.13817406  2.2100697   0.70821226],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.06003926 -0.18692461  2.18288319  0.53794789],[-0.00897951  0.01417453  0.00579176  0.09890152],12.354797124862671,[ 714.63195946 -442.47242863 -428.72998691  427.49227965]
[ 0.01405768 -0.1368735   2.2122397   0.7060305 ],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.06143556 -0.18552858  2.17904371  0.5426457 ],[ 0.03572527  0.0200126  -0.05394153  0.0972384 ],12.406619548797607,[ 813.34069502 -448.0807304  -458.94077481  433.53510794]
[ 0.00623171 -0.13582957  2.2137253   0.709016  ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06283185 -0.18413229  2.17345853  0.54715177],[ 0.02980918  0.02515864 -0.08652426  0.08662397],12.455185413360596,[ 821.39010087 -446.18283795 -470.55794891  470.28814838]
[-2.3484603e-04 -1.3282007e-01  2.2154338e+00  7.1199268e-01],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.06213371 -0.18256142  2.16996792  0.5510826 ],[-0.01957142  0.02707478 -0.06009118  0.08069138],12.508780241012573,[ 798.403496   -458.39621183 -467.73907651  473.77621965]
[-0.00499859 -0.12980175  2.217034    0.7144513 ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.05829396 -0.18133957  2.16944408  0.55520517],[-0.08754761  0.02396044 -0.01389484  0.08763252],12.558959722518921,[ 730.32828301 -462.3452949  -456.68979666  467.97515689]
[-0.00805631 -0.129513    2.2152903   0.71688926],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.05078904 -0.18081612  2.1704915   0.55961537],[-0.15617991  0.01502389  0.01630534  0.09222509],12.608897686004639,[ 627.49200078 -449.89127896 -432.84112538  464.83134359]
[-0.01069999 -0.13042155  2.21253     0.7230589 ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.03804821 -0.18064168  2.17310952  0.56527192],[-0.20453392  0.00319531  0.04507467  0.09260235],12.660983324050903,[ 492.22315126 -443.70487217 -416.37917131  482.48511257]
[-0.01528918 -0.1341002   2.2101586   0.72999126],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.0260054  -0.17802353  2.17380754  0.56891512],[-0.21626537  0.00051963  0.05875528  0.08840454],12.708403825759888,[ 494.62389564 -406.04174603 -423.20206281  503.56221696]
[-0.01852075 -0.13799202  2.2077923   0.7376332 ],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.0165806  -0.18029241  2.17694913  0.57322945],[-0.21983554  0.00129047  0.05906141  0.08633182],12.759131908416748,[ 482.57119699 -432.53668117 -407.24749053  505.49539474]
[-0.02302873 -0.13982072  2.208532    0.7473348 ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.00785396 -0.18011797  2.18043987  0.57610566],[-0.21004231  0.0012792   0.0467862   0.08266273],12.816550016403198,[ 491.10804101 -428.2463609  -416.30724136  533.3920363 ]
[-0.02869884 -0.13933685  2.2108104   0.75898594],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[-0.00244342 -0.18064155  2.18323233  0.58089935],[-0.17094471  0.00099537  0.04430209  0.08038085],12.8595290184021,[ 461.84041142 -447.36561194 -425.37546792  537.04532975]
[-0.03546981 -0.13498494  2.2120647   0.765494  ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[-0.00733046 -0.18151414  2.18672293  0.58550129],[-0.10881342  0.00640628  0.06011206  0.0995979 ],12.908217191696167,[ 568.96712589 -477.95979172 -415.76165573  503.33909342]
[-0.04597415 -0.12857601  2.2140455   0.76732844],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-0.00820304 -0.18133983  2.18864307  0.59269183],[-0.01408426  0.01480919  0.02307337  0.12487772],12.965674638748169,[ 733.38959631 -490.2712956  -425.66214673  449.82590542]
[-0.05503138 -0.12373888  2.2151785   0.7753234 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.0061086  -0.18081612  2.18305776  0.59796489],[ 0.03884298  0.0214038  -0.08470258  0.13220736],13.007516145706177,[ 811.95595118 -483.02675734 -460.90177617  507.73235738]
[-0.06431337 -0.11742277  2.2154894   0.78783244],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.00453787 -0.17872181  2.17293495  0.60458018],[ 0.05360413  0.02548119 -0.15448903  0.13393128],13.057438850402832,[ 861.73358524 -486.69735469 -487.25254742  532.88252389]
[-0.07101758 -0.10790332  2.2145905   0.80211055],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.00418873 -0.17767466  2.1687462   0.6110996 ],[ 0.01098765  0.02130376 -0.09674189  0.12796769],13.108059406280518,[ 839.98673138 -520.74069794 -459.93816686  549.81628068]
[-0.07400794 -0.09890714  2.2136955   0.8108955 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.00715589 -0.17662737  2.16996792  0.61752314],[-0.06884849  0.01962912 -0.00430703  0.13494572],13.157423973083496,[ 734.60848958 -525.54074748 -434.65961543  513.2161333 ]
[-0.07503583 -0.09412159  2.2148407   0.81890756],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.01378809 -0.17540564  2.17171323  0.62452193],[-0.14525643  0.01683228  0.03113357  0.15075464],13.212464332580566,[ 622.14023123 -502.72403454 -440.55614584  504.28560449]
[-0.0755711  -0.09503266  2.2154655   0.82880557],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.02303831 -0.17488207  2.17398211  0.6326712 ],[-0.19396396  0.00936074  0.04894597  0.16288968],13.258965969085693,[ 531.88739106 -471.21854657 -434.44072159  510.30827891]
[-0.07735248 -0.09716184  2.2152727   0.83722305],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.0335104  -0.17418378  2.17572741  0.64120397],[-0.1935413   0.0094673   0.05979232  0.16849354],13.31631588935852,[ 488.79772314 -460.01192438 -431.24208939  497.2028481 ]
[-0.08095852 -0.09903453  2.216062    0.8454305 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.04398235 -0.17278762  2.17834556  0.64964086],[-0.17558382  0.01943447  0.05408012  0.16581457],13.356141328811646,[ 481.85093954 -454.08766574 -429.88190497  496.28853139]
[-0.08460364 -0.09600219  2.2162971   0.85722196],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05358158 -0.17104232  2.18148703  0.65750252],[-0.16448657  0.02780417  0.04141103  0.16684856],13.405578374862671,[ 465.76306318 -482.78293188 -422.35932788  527.36857208]
[-0.08856831 -0.09092177  2.2175283   0.87271917],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.06126107 -0.16982046  2.18358134  0.66593941],[-0.15570281  0.02848877  0.04345848  0.16892086],13.455039978027344,[ 480.79157128 -502.11182138 -430.24937562  552.81164234]
[-0.09458476 -0.08146002  2.2167327   0.8917285 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.06632254 -0.1684243   2.18550134  0.67265058],[-0.11548829  0.01540775  0.06150452  0.16685109],13.515512228012085,[ 555.64164529 -535.48686498 -419.59789303  595.62647303]
[-0.10166057 -0.07471141  2.2170172   0.90785336],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.06806784 -0.16824973  2.18742122  0.68262145],[-0.04804671  0.02774758  0.02326234  0.16882121],13.558184623718262,[ 647.95331628 -533.08772157 -422.58970198  555.69357993]
[-0.10832891 -0.06700162  2.2184753   0.9243048 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.06684612 -0.16685357  2.18323246  0.69125009],[ 0.01416271  0.02902036 -0.05574002  0.18821298],13.609897136688232,[ 725.81206844 -537.83477533 -459.43403311  571.28707249]
[-0.11486365 -0.05963174  2.2167556   0.9418509 ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.06527525 -0.16475912  2.17625099  0.70150859],[ 0.03345268  0.03204386 -0.10443473  0.20816512],13.655327320098877,[ 769.57482326 -536.86441604 -463.04613871  571.18437646]
[-0.12106767 -0.05177713  2.2137365   0.95947564],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.06492624 -0.16231554  2.17223667  0.7124382 ],[ 0.01336536  0.03736949 -0.07333727  0.21451481],13.71217656135559,[ 779.04170084 -543.09110196 -445.76349369  570.38472973]
[-0.12478764 -0.04364093  2.212809    0.9722547 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.06702069 -0.15934865  2.17171336  0.72327194],[-0.03429789  0.04398935 -0.01634367  0.21479509],13.75538158416748,[ 713.22744329 -546.80624495 -439.36434767  538.10831294]
[-0.12635565 -0.03803362  2.215384    0.9836384 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.07173302 -0.15673063  2.17293495  0.73372219],[-0.093566    0.04667554  0.02047271  0.21891371],13.806369543075562,[ 625.92941997 -536.68059937 -448.2466544   531.49255116]
