target,real_target,js,jv,time,action
[ 0.38127944 -0.63133425  0.93808746 -0.0402884 ],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.38275074 -0.73268915  0.7644543  -0.05483981],[-0.00400137  0.20717335  0.17722202  0.10762352],9.155431509017944,[ 338.87086233 -380.630546   -587.16263142  236.23975725]
[ 0.38748056 -0.6299284   0.9511176  -0.05264875],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.38379789 -0.72151905  0.78365276 -0.04870389],[0.01478362 0.21061543 0.34207642 0.10889256],9.2092125415802,[-495.75377844 -432.84914245 -541.03981052 -531.44633267]
[ 0.39499897 -0.61603063  0.9692454  -0.04870225],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.38501962 -0.71366499  0.81245059 -0.04477306],[0.02991387 0.17899134 0.51078055 0.07019068],9.25519323348999,[-544.38463695 -533.99302421 -511.08430349 -401.85492067]
[ 0.40130714 -0.59773755  0.9927357  -0.03785437],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.38554326 -0.70982531  0.84770631 -0.04285559],[0.0318031  0.12377032 0.62668412 0.03831218],9.305172204971313,[-565.62191564 -599.03949783 -494.62616831  465.01344281]
[ 0.40484685 -0.5867553   1.0218604  -0.03579118],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.38484511 -0.70685841  0.8813913  -0.04199272],[0.00539265 0.05899672 0.545011   0.02037891],9.354815006256104,[-563.60164933 -568.32369019 -520.93272714  411.5030796 ]
[ 0.3993189  -0.5896667   1.0542858  -0.03660552],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.38414697 -0.70650941  0.89378326 -0.04189685],[-0.02450134  0.02247453  0.39015578 -0.00573212],9.404884576797485,[-403.38405423 -497.22785673 -646.32581561  396.27416327]
[ 0.38935262 -0.5964131   1.0748843  -0.04788257],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.38327431 -0.70546205  0.90163692 -0.04304734],[-0.03218306  0.02434034  0.22291444 -0.01638771],9.454866170883179,[-293.93232686 -462.16208784 -627.84635012 -473.30355547]
[ 0.37893337 -0.59771264  1.0861689  -0.06286895],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.38240166 -0.70162237  0.90809482 -0.0439102 ],[-0.02620836  0.06169585  0.15628391 -0.02061763],9.505014181137085,[ 560.59738684 -472.99204149 -598.75173138 -508.3439388 ]
[ 0.3699102  -0.5868652   1.0941145  -0.06590353],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.38222709 -0.69673534  0.9169959  -0.04534831],[ 9.20546078e-05  8.49691595e-02  1.84280061e-01 -2.89426085e-02],9.55542254447937,[ 594.36678734 -545.72813235 -573.02555153 -421.45296269]
[ 0.3591553  -0.5614382   1.0924404  -0.05954542],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.38275074 -0.69237208  0.9346239  -0.04716991],[ 0.02455611  0.08241614  0.32254975 -0.04002489],9.617793560028076,[ 687.22306089 -657.65298937 -475.1259172  -348.92975302]
[ 0.34806818 -0.5270606   1.0920936  -0.05268845],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.38379789 -0.68940505  0.96202543 -0.04966263],[ 0.03352517  0.07629195  0.47626152 -0.05079431],9.659801721572876,[ 760.73572694 -751.31022068 -411.19438965 -336.06511902]
[ 0.34196824 -0.49755988  1.1023477  -0.05238133],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.38467054 -0.68416895  0.99536128 -0.05273059],[ 0.01296897  0.08693104  0.51715548 -0.05730046],9.709717750549316,[ 718.14195496 -732.58526015 -408.1044724   423.80020682]
[ 0.34261462 -0.4770067   1.119906   -0.06195038],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.38449604 -0.67893311  1.01368729 -0.05531918],[-0.01543442  0.10454435  0.38524216 -0.0410523 ],9.759153842926025,[ 597.08869897 -694.07560397 -502.92932809 -452.17879769]
[ 0.3462428  -0.46864122  1.1301653  -0.06783777],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.38275074 -0.67107904  1.01805062 -0.05646967],[-0.05189186  0.14848312  0.21946393 -0.02970776],9.80829405784607,[ 501.90574258 -605.51437354 -537.37349998 -438.84241511]
[ 0.35576856 -0.4717424   1.1467527  -0.07204074],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.37856192 -0.65798914  1.01874863 -0.05762015],[-0.0868773   0.23733869  0.07079688 -0.02403512],9.858236074447632,[ 308.16573463 -488.84140119 -596.07420962 -428.57772027]
[ 0.36577922 -0.47482383  1.1583848  -0.07577012],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.37227872 -0.63966313  1.01997049 -0.05886651],[-0.10762152  0.32705528  0.04432877 -0.02514359],9.908979892730713,[ 187.99183327 -436.05205303 -583.01158604 -425.83294003]
[ 0.37387672 -0.47346592  1.1703467  -0.07123639],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.3661701  -0.62063897  1.02485712 -0.06011287],[-0.10979087  0.3573156   0.08432876 -0.02445531],9.967691659927368,[-651.71026566 -440.89287212 -575.80020292 -365.10104043]
[ 0.37538263 -0.47129402  1.1790866  -0.07047685],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.36250485 -0.6056292   1.03375847 -0.06135923],[-0.08484728  0.30962857  0.16652818 -0.0219117 ],10.015382766723633,[-541.98746954 -457.10257432 -544.63619048 -390.51756699]
[ 0.36984944 -0.45925194  1.1808637  -0.06536599],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.36215585 -0.59655354  1.05086289 -0.0618386 ],[-0.01875157  0.21393365  0.31065879 -0.01113793],10.061405658721924,[-360.67403564 -555.14758592 -464.33894998 -362.63205436]
[ 0.3667872  -0.44202298  1.1864419  -0.05851107],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.36372665 -0.59131757  1.07617011 -0.06193447],[ 0.04541314  0.13386896  0.45375579 -0.00154987],10.111035585403442,[-345.77960342 -621.44445192 -425.7524497   450.3671997 ]
[ 0.36541593 -0.4305074   1.2072334  -0.05320925],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.36721725 -0.58887412  1.10235005 -0.0618386 ],[7.45464853e-02 8.14625441e-02 4.95270598e-01 4.04347046e-04],10.157527208328247,[ 481.9639933  -612.9445516  -481.79942649  440.75631929]
[ 0.36900914 -0.42931175  1.2366347  -0.0575116 ],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.36878805 -0.58643074  1.12207236 -0.06164685],[0.04657429 0.07195838 0.38513452 0.00906568],10.208572387695312,[-431.45383943 -549.61274493 -556.02718254  370.60894482]
[ 0.37428376 -0.43500805  1.262707   -0.06557887],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.36878805 -0.58293986  1.1290533  -0.06068811],[-0.01456077  0.07136393  0.19898622  0.01127841],10.263614177703857,[-506.62943811 -492.66169857 -615.44099265 -465.6274597 ]
[ 0.37519976 -0.44005442  1.2815709  -0.06996541],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.36704275 -0.57875111  1.12852999 -0.06020875],[-0.05627173  0.07906059  0.05003342  0.01087155],10.30875539779663,[-480.72103859 -483.13815533 -636.09580399 -438.93962571]
[ 0.37547082 -0.44116676  1.2983463  -0.06861152],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.36442473 -0.57194447  1.12748284 -0.0596335 ],[-0.05648513  0.10528282 -0.00485597  0.00848925],10.3564293384552,[-498.5834933  -483.13718347 -647.21516558 -399.03857428]
[ 0.37770554 -0.4436524   1.3180307  -0.06052619],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.36337757 -0.56618485  1.13184589 -0.05934588],[-0.01449245  0.10740269  0.10017814  0.00428012],10.405070066452026,[-520.88772994 -472.92911114 -651.82153234 -346.00617597]
[ 0.37471512 -0.4491693   1.3288913  -0.047355  ],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.36425022 -0.5619959   1.16169087 -0.05905826],[0.03975148 0.08564536 0.37800477 0.0102527 ],10.454926490783691,[-394.35513803 -454.43592913 -485.87112913  496.03665744]
[ 0.37136906 -0.45316392  1.3359826  -0.04042698],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.36582102 -0.55972722  1.19607415 -0.05838714],[0.05817189 0.06940134 0.71313865 0.01422829],10.505362510681152,[-353.95756268 -468.88333526 -422.98949527  452.77836702]
[ 0.37084845 -0.446856    1.3599051  -0.0494194 ],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.36739182 -0.55641085  1.24668859 -0.05762015],[0.04021148 0.06685621 0.91504432 0.01656033],10.556015491485596,[-385.89993728 -527.55217198 -398.86862604  335.78455934]
[ 0.37370703 -0.44038385  1.4063793  -0.06026543],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.3679154  -0.55152395  1.28700565 -0.05656554],[-0.00489953  0.07707487  0.80834099  0.01771031],10.607067346572876,[-463.99663267 -520.67686555 -545.75095275 -485.15443664]
[ 0.3741422  -0.45181075  1.4610314  -0.06132764],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.36721725 -0.54838235  1.30498252 -0.0559903 ],[-0.04029035  0.0733251   0.44514726  0.00912168],10.65711522102356,[-451.63133886 -408.92765705 -713.16552916 -414.1308724 ]
[ 0.36820138 -0.47229913  1.5170256  -0.07277106],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.3661701  -0.54628804  1.30358649 -0.05570268],[-0.02847252  0.03941801  0.07827604  0.01138663],10.707867860794067,[-336.72211675 -338.13129307 -859.2986424  -490.65146089]
[ 0.36551148 -0.47253788  1.5645853  -0.10541485],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.36529744 -0.54454267  1.2992229  -0.05512743],[-0.00492867  0.0316806  -0.02578472  0.01010353],10.755808591842651,[-373.80062741 -460.06839073 -887.80196245 -657.67696587]
[ 0.3722004  -0.45501968  1.6091235  -0.12039748],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.36512287 -0.54332095  1.29957231 -0.05464807],[0.01304411 0.0307321  0.00532024 0.00984884],10.806114435195923,[-538.38128866 -586.340718   -898.85569073 -541.10867977]
[ 0.37645057 -0.44632974  1.6232325  -0.1207104 ],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.36547195 -0.54157571  1.31632732 -0.05397695],[0.02254373 0.0229664  0.25886707 0.01145856],10.859636306762695,[-513.43274646 -537.02537021 -695.56971619 -440.2549844 ]
[ 0.37796098 -0.44040734  1.6379613  -0.11965944],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.3663446  -0.54052849  1.34669615 -0.05368933],[0.01018854 0.02093373 0.51924937 0.00522584],10.910861492156982,[-467.6518818  -529.45024959 -624.26320601 -427.64168355]
[ 0.38015187 -0.42568344  1.6711198  -0.13310029],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.36669367 -0.53930683  1.38631493 -0.05368933],[-3.09436276e-03  2.24075362e-02  7.16202774e-01  2.15944784e-04],10.957812070846558,[-494.92953738 -594.85279721 -657.12920215 -533.7914285 ]
[ 0.38451216 -0.40231282  1.7280974  -0.14293173],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.36651917 -0.53738689  1.43064644 -0.05359345],[-0.01184573  0.03097505  0.83694215  0.00157487],11.009308099746704,[-558.0142174  -664.12148097 -751.62693678 -514.1602664 ]
[ 0.38776883 -0.37671858  1.8000596  -0.14816625],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.36599553 -0.53494338  1.477072   -0.05349758],[-0.01073793  0.04250809  0.90179533  0.00095839],11.058790683746338,[-565.59393858 -697.4996082  -832.38623139 -484.64719084]
[ 0.38168922 -0.36106348  1.8703946  -0.15439837],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.36547195 -0.53215079  1.52524325 -0.05349758],[-0.0030328   0.05608113  0.92725895 -0.00227486],11.121577262878418,[-397.71219675 -648.46811426 -840.10096057 -494.07515759]
[ 0.37055552 -0.3540527   1.9160072  -0.15489228],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.36547195 -0.52796217  1.57515968 -0.05397695],[ 0.00641056  0.076209    0.98130176 -0.00934958],11.164157629013062,[-258.34538864 -590.88755424 -722.4097245  -450.55951457]
[ 0.36270797 -0.35121784  1.9421725  -0.15181081],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.36582102 -0.51975903  1.62751956 -0.05455219],[ 0.00683833  0.1268243   1.03869817 -0.00886381],11.205825567245483,[ 538.56356429 -536.24564194 -602.4357718  -423.03232947]
[ 0.35818902 -0.35285023  1.9640728  -0.15263812],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.36599553 -0.508589    1.68284646 -0.05493569],[-0.00371753  0.19496432  1.07330019 -0.00765866],11.259313821792603,[ 509.46283381 -478.71940745 -538.02664853 -451.95796137]
[ 0.35746992 -0.35214734  1.9900466  -0.15834558],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.36599553 -0.49462631  1.73677707 -0.05531918],[-0.00787515  0.24459246  1.07923729 -0.00778786],11.305229187011719,[ 453.41836697 -462.70800743 -533.50259644 -488.78086651]
[ 0.361216   -0.34851792  2.0111759  -0.16742529],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.36599553 -0.48345622  1.79472213 -0.05579855],[ 0.00450389  0.2614626   1.10462424 -0.01054056],11.355462074279785,[ 367.68402933 -489.57368115 -458.73475899 -516.01579932]
[ 0.3664859  -0.33196053  2.02013    -0.1716294 ],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.36669367 -0.47280956  1.85284136 -0.05646967],[ 0.01947669  0.22381256  1.14769741 -0.011881  ],11.40516448020935,[ 332.43541541 -576.40795316 -356.66495318 -482.31077252]
[ 0.3738111  -0.3075037   2.0441957  -0.17092636],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.36721725 -0.46495564  1.91654604 -0.05704491],[ 0.01226966  0.14581307  1.05859383 -0.0161561 ],11.455653667449951,[-535.03440872 -657.33499696 -357.83626943 -447.99275612]
[ 0.37404004 -0.2924443   2.0802646  -0.16650173],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36669367 -0.46181417  1.95110362 -0.0581954 ],[-0.01236117  0.08701141  0.76308281 -0.02255134],11.515320301055908,[-448.02400041 -641.06820858 -535.63570407 -415.12741588]
[ 0.36829844 -0.28517503  2.1292067  -0.1585058 ],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.36512287 -0.45989423  1.95895755 -0.05953763],[-0.04322268  0.05582684  0.29722064 -0.02474049],11.562745571136475,[-353.29099941 -606.90086585 -746.27074277 -384.11692369]
[ 0.35967705 -0.27220237  2.1629157  -0.15916559],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.363203   -0.45675277  1.94412241 -0.06059224],[-0.04396941  0.05920715 -0.07062748 -0.02110439],11.609127044677734,[ 518.19298477 -643.69481641 -826.75660895 -446.52289118]
[ 0.35379153 -0.25528336  2.1952906  -0.15937111],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36285393 -0.45308752  1.92981058 -0.06155098],[-0.00297311  0.07374218 -0.26047975 -0.01294249],11.659228801727295,[ 528.39132656 -677.53887893 -865.48584062 -443.6375877 ]
[ 0.34455755 -0.24568449  2.2020223  -0.15720448],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.36425022 -0.44785148  1.93207946 -0.06193447],[ 0.03972629  0.10114213 -0.01538512 -0.01393106],11.711107015609741,[ 657.98152447 -628.41369903 -689.06156078 -429.78404058]
[ 0.33513305 -0.24224429  2.1873658  -0.14597987],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.36599553 -0.43772867  1.95860854 -0.06298909],[ 0.05309675  0.17683317  0.37804431 -0.02176187],11.758915424346924,[ 721.92652251 -555.2818168  -452.31804664 -355.54088119]
[ 0.3299918  -0.23952726  2.1851373  -0.13127375],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.36669367 -0.42446414  1.99491142 -0.06442719],[ 0.02347758  0.23673484  0.61766624 -0.0285361 ],11.809091567993164,[ 671.13546844 -521.48307659 -425.1573713  -320.41364743]
[ 0.33155203 -0.23137754  2.1925402  -0.12152787],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.36651917 -0.41346841  2.0296433  -0.0658653 ],[-0.01969407  0.22055316  0.66439225 -0.02615173],11.864827871322632,[ 548.80428564 -564.96924907 -445.81951971 -349.54340422]
[ 0.32965678 -0.22291102  2.2034833  -0.1102315 ],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.36529744 -0.4047419   2.05861583 -0.06720753],[-0.04847402  0.18745139  0.60060556 -0.02069304],11.906558752059937,[ 588.31024656 -580.26683922 -467.62994835 -333.04183007]
[ 0.32065284 -0.21797703  2.2121994  -0.09484027],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.36285393 -0.39793506  2.08305047 -0.06797452],[-0.06003675  0.17489621  0.52432693 -0.01906625],11.956274271011353,[ 709.45094365 -568.69088251 -461.81079729 -300.32529312]
[ 0.30773038 -0.2101213   2.2157114  -0.07577759],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.35866517 -0.39112842  2.09806044 -0.06864564],[-0.07108931  0.14689749  0.35251765 -0.01487985],12.005552768707275,[ 785.73227747 -587.31844386 -468.39321261 -265.42937497]
[ 0.3032359  -0.20166576  2.2109518  -0.05532496],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.3520329  -0.38676489  2.10661239 -0.06941263],[-0.10802278  0.10332571  0.22422454 -0.01621349],12.057476997375488,[ 611.90507866 -609.71680331 -447.31284411  555.58112696]
[ 0.30123872 -0.19481434  2.2015314  -0.04051866],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.34225904 -0.38275064  2.1137683  -0.07027549],[-0.15559594  0.07645899  0.16201553 -0.01490103],12.107665538787842,[ 488.40489803 -605.00461182 -416.7500973   524.56258178]
[ 0.30017698 -0.19011733  2.196127   -0.02849719],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.33562677 -0.37943454  2.11987693 -0.07104249],[-0.17441849  0.0789989   0.1430405  -0.01775375],12.155706405639648,[ 493.65731132 -597.62477104 -426.92807389  510.7918712 ]
[ 0.30071262 -0.1884351   2.1843746  -0.01467226],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.32951814 -0.3759438   2.12476369 -0.07180948],[-0.16511407  0.08144611  0.12949975 -0.01233898],12.207018613815308,[ 444.32355489 -576.62877117 -388.3286671   530.71206065]
[ 0.3021349  -0.19009447  2.1723814   0.00284585],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.31939527 -0.36983538  2.13034901 -0.07200122],[-0.13674158  0.08409401  0.0888568   0.00604193],12.255101919174194,[ 313.05529617 -533.00978785 -366.72621266  561.39254733]
[ 0.30170923 -0.1905555   2.158999    0.02510542],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.31363571 -0.36477384  2.1350612  -0.07075486],[-0.11262751  0.0912567   0.08742462  0.0231431 ],12.305110454559326,[ 379.59227604 -540.99464464 -346.42027179  595.02259068]
[ 0.29879558 -0.19216429  2.1510248   0.04756707],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.31031955 -0.35849064  2.14029725 -0.06922088],[-0.07609427  0.11706519  0.06476708  0.03380904],12.361804246902466,[ 451.57976365 -518.84817057 -354.13521629  604.88764824]
[ 0.2937553  -0.19249117  2.1473129   0.07067352],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.30997047 -0.35011294  2.1413444  -0.06691991],[-0.02855594  0.16015471  0.01656982  0.04419546],12.408621788024902,[ 551.47193739 -505.25491419 -385.58049963  614.43512442]
[ 0.28281546 -0.18837824  2.1484861   0.08404614],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.3113667  -0.34225894  2.14116983 -0.0640437 ],[0.04176608 0.14946992 0.00383192 0.06327221],12.458503484725952,[ 727.8713145  -531.37441257 -413.09027189  547.51972067]
[ 0.27614766 -0.18105382  2.154825    0.09512311],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31398472 -0.33859377  2.13977354 -0.06020875],[ 0.07338366  0.11597323 -0.0433884   0.08979876],12.508666276931763,[ 728.52843574 -579.55401533 -448.1888152   528.36008125]
[ 0.27292764 -0.17405403  2.1581001   0.10015866],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.31590459 -0.33457959  2.13366504 -0.05407282],[ 0.03655183  0.07873321 -0.07048085  0.12315386],12.557522058486938,[ 692.01374784 -578.4869743  -464.63478561  469.41312588]
[ 0.26982534 -0.16713077  2.158587    0.11111534],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.31520645 -0.33213627  2.13209431 -0.04726578],[-0.02471421  0.05918318 -0.02992904  0.12967605],12.613646507263184,[ 662.98267057 -591.95677013 -435.30718996  508.2380418 ]
[ 0.26335427 -0.16346596  2.1623595   0.12652507],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.31171584 -0.32986726  2.1333159  -0.04055462],[-0.08290138  0.04835595  0.01298428  0.1351842 ],12.65965461730957,[ 686.53249466 -574.7984802  -439.97154217  544.42978734]
[ 0.25481823 -0.16149262  2.1611      0.13836111],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.30438542 -0.32742374  2.13488663 -0.03374758],[-0.11924321  0.03367589  0.02568666  0.14838478],12.7206130027771,[ 665.92769098 -563.10255823 -414.08843918  521.25742567]
[ 0.2506623  -0.16085967  2.160005    0.15340152],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.2998476  -0.32690009  2.13645737 -0.02588593],[-0.13306268  0.04268709  0.03723401  0.15501111],12.756369352340698,[ 640.19566261 -566.69789818 -412.12865674  539.89497664]
[ 0.25157323 -0.16498566  2.160711    0.16441056],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.29199354 -0.32306048  2.13994824 -0.01773665],[-0.1422552   0.06374869  0.05937081  0.16411249],12.80751919746399,[ 470.57399022 -510.15381041 -408.83208807  511.09197524]
[ 0.25060275 -0.16927671  2.160929    0.17292166],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.28466319 -0.31782444  2.14308984 -0.00910801],[-0.13701365  0.07707174  0.06482308  0.17099372],12.856641054153442,[ 474.86594877 -491.23273286 -405.31407696  490.19198779]
[ 0.24491121 -0.17553991  2.163528    0.18489002],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 2.77332834e-01 -3.11715948e-01  2.14431169e+00 -4.79368996e-04],[-0.1112893   0.08927242  0.02576342  0.16803613],12.905354022979736,[ 537.51615255 -461.74793526 -425.11599284  516.06275102]
[ 0.23938054 -0.17923474  2.164297    0.19676767],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.27279494 -0.30700335  2.14396242  0.00757403],[-0.08212337  0.08729904  0.00719133  0.16106818],12.955237627029419,[ 581.96965853 -477.18954292 -425.12601757  521.36665298]
[ 0.23656803 -0.18343207  2.1644132   0.2104612 ],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.26947884 -0.30298924  2.14448613  0.01543568],[-0.06456769  0.07698171  0.00755627  0.16016953],13.005484104156494,[ 556.99704356 -470.15711769 -418.18080726  538.3358334 ]
[ 0.23127669 -0.18771075  2.1647902   0.22266859],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.26773347 -0.29949843  2.14500958  0.02358495],[-0.04535066  0.06536325  0.00837804  0.16278547],13.056509017944336,[ 635.49484111 -465.04654768 -419.15301999  527.94856171]
[ 0.22097185 -0.18880194  2.1641817   0.2345086 ],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26738446 -0.29705511  2.14378798  0.03192598],[-0.01152483  0.05043387 -0.01467256  0.16878221],13.106907844543457,[ 781.46014963 -486.98939013 -423.02044506  525.78435682]
[ 0.21138848 -0.19018543  2.1661325   0.24554007],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.26668632 -0.29530981  2.13994824  0.04055462],[ 0.00218399  0.03296202 -0.05822347  0.1729842 ],13.15526294708252,[ 809.82082784 -486.30160551 -450.99056621  519.31249776]
[ 0.20638788 -0.19276048  2.1665962   0.2543205 ],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.26424286 -0.29391352  2.13558492  0.04956675],[-0.03282624  0.02853769 -0.06346415  0.17966886],13.204883813858032,[ 727.64775646 -477.26151776 -451.69054497  500.75501897]
[ 0.20354675 -0.19341733  2.1644197   0.26625317],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.25935596 -0.29269166  2.13593379  0.05848302],[-0.08896105  0.02349677 -0.00382625  0.17603603],13.25462794303894,[ 648.34737969 -487.97202601 -417.66694314  524.99996359]
[ 0.20141885 -0.19537647  2.1614175   0.27705148],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.25272363 -0.2916445   2.13872651  0.06711166],[-0.13880525  0.01956353  0.03952219  0.17116692],13.308197975158691,[ 588.93013492 -478.18212402 -397.86564374  520.15754809]
[ 0.19838427 -0.19760928  2.159796    0.28538623],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.24504427 -0.29059748  2.14012281  0.07564443],[-0.15746544  0.01270166  0.03216667  0.169915  ],13.355751514434814,[ 563.60061297 -473.25678383 -406.74495416  503.48469499]
[ 0.1947936  -0.20047818  2.1601062   0.29146478],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.2385865  -0.29112092  2.14099539  0.08427307],[-0.15184385  0.01312379  0.02201453  0.17771112],13.405051231384277,[ 575.94067333 -476.53244046 -416.70159491  485.74525886]
[ 0.19072743 -0.20333433  2.1607563   0.29833025],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.23090701 -0.28867747  2.14064639  0.09347695],[-0.13764343  0.01500713  0.02378635  0.18383192],13.456080436706543,[ 546.67648733 -453.46081218 -424.39050431  486.05773585]
[ 0.18710893 -0.20562744  2.1608987   0.3065035 ],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.22218037 -0.28710674  2.14239182  0.10469419],[-0.1315025   0.01611667  0.03008814  0.18487609],13.508749723434448,[ 498.70415346 -458.23435265 -411.63903188  479.59674521]
[ 0.18266228 -0.20599112  2.1625485   0.3140747 ],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.2171189  -0.28623389  2.14396242  0.1119806 ],[-0.12801926  0.01610044  0.03324014  0.18347825],13.555146217346191,[ 563.05732119 -472.80388384 -418.92572065  503.04056213]
[ 0.17553794 -0.20769867  2.1661456   0.32133573],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.21135941 -0.28448859  2.14518401  0.12089686],[-0.09972982  0.01995003  0.01787564  0.17771905],13.60524320602417,[ 599.58818158 -456.01742938 -431.1378645   488.63276506]
[ 0.16867198 -0.2092129   2.1695433   0.32623342],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.20786867 -0.28274329  2.144486    0.12962138],[-0.06354823  0.02320286 -0.00521295  0.17398163],13.654845237731934,[ 646.63203245 -453.92110633 -442.60329415  471.51833766]
