target,real_target,js,jv,time,action
[ 0.39211273 -0.5608833   0.7561826  -1.1470635 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38554326 -0.71802838  0.48205989 -0.83582778],[-0.012167   -0.00927162  0.24147995 -0.06133254],9.205519199371338,[-389.14384986 -798.59586795 -813.8635389  -827.39180602]
[ 0.3862024  -0.5221467   0.79396135 -1.1823707 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.38257617 -0.71785387  0.48869196 -0.8405256 ],[-0.03217487 -0.00981654  0.18248108 -0.09869261],9.256343603134155,[-373.96494661 -827.69684719 -838.70157713 -785.18812415]
[ 0.3755025  -0.50479406  0.8223429  -1.2189473 ],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.37891099 -0.71698129  0.50178219 -0.84733264],[-0.03890834  0.01212947  0.21420414 -0.10246447],9.304753065109253,[ 522.60612331 -711.33101716 -786.06871456 -794.19444719]
[ 0.36209065 -0.49640247  0.8385672  -1.2419466 ],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.37716562 -0.71174531  0.51714117 -0.85212633],[-0.02925606  0.08151842  0.26093002 -0.09324042],9.361600637435913,[ 650.44160297 -634.32707882 -725.13301657 -722.34928156]
[ 0.35499668 -0.49406013  0.8683461  -1.2514353 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.37734019 -0.69900435  0.53564136 -0.85711177],[-0.00919612  0.20977891  0.25976923 -0.10952987],9.406099081039429,[ 620.78923468 -542.3861022  -781.02291704 -628.68456168]
[ 0.35456312 -0.49266556  0.9050789  -1.2609248 ],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.37891099 -0.67736224  0.54663702 -0.86324769],[ 0.0173877   0.36846939  0.31385443 -0.12009527],9.455095052719116,[ 551.8168791  -462.88761506 -868.69952366 -622.3138324 ]
[ 0.3583133  -0.48286065  0.9365191  -1.2628022 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38100537 -0.64943693  0.56915165 -0.86995885],[ 0.03044252  0.49729007  0.41840574 -0.15078755],9.50626254081726,[ 488.61339373 -457.56384326 -805.60481515 -562.58541816]
[ 0.35709432 -0.47078323  0.9683707  -1.2605749 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.38292524 -0.62028997  0.59568099 -0.87849162],[ 0.04238281  0.54413308  0.50387893 -0.16788531],9.556045532226562,[ 576.2559527  -446.81628526 -795.49025404 -515.72119919]
[ 0.3515627 -0.4460326  0.9935028 -1.256339 ],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.38554326 -0.5977752   0.62412968 -0.88731201],[ 0.05102358  0.46640964  0.55996447 -0.16633373],9.606139183044434,[ 692.1963897  -565.19368703 -755.16478624 -493.11874206]
[ 0.34350675 -0.4204257   1.0032611  -1.2543496 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.38851029 -0.58660511  0.65641811 -0.8943108 ],[ 0.04526322  0.28546636  0.62582541 -0.14199742],9.655164003372192,[ 790.42849876 -653.03119763 -650.32378096 -517.10247005]
[ 0.33551657 -0.39912438  1.0077295  -1.2506912 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.39077924 -0.58346357  0.68696164 -0.90121371],[ 0.03456915  0.12849166  0.6083628  -0.14684632],9.706089735031128,[ 830.26167471 -693.58839603 -609.0621918  -500.80958086]
[ 0.331952  -0.383807   1.0171391 -1.2463753],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.39147738 -0.58224185  0.71157084 -0.90917124],[ 0.00837357  0.06076683  0.51619595 -0.1636999 ],9.75526213645935,[ 761.59329883 -683.23420931 -640.45306081 -482.68833049]
[ 0.32766455 -0.36646047  1.033002   -1.2462026 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.39077924 -0.58032211  0.73094401 -0.91760813],[-0.01302225  0.04651698  0.42045986 -0.16212599],9.80624508857727,[ 769.43439254 -706.66932043 -687.02016824 -504.02972546]
[ 0.32602856 -0.34650326  1.0497155  -1.2478687 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.38920844 -0.57665673  0.74752458 -0.92383993],[-0.03027829  0.07668548  0.34100846 -0.15813389],9.856391668319702,[ 716.87777437 -728.16528302 -702.76035234 -530.05429412]
[ 0.32593215 -0.33392173  1.0658475  -1.2474452 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.38693949 -0.56740658  0.76061455 -0.93160571],[-0.04511251  0.15520493  0.27493632 -0.15474577],9.90537691116333,[ 672.43527404 -653.52626096 -718.26502846 -500.59533719]
[ 0.3242793  -0.32109818  1.0836375  -1.2460018 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.38449604 -0.55414217  0.77300651 -0.93908386],[-0.0496436   0.23039979  0.25416252 -0.14571631],9.95546555519104,[ 689.21999935 -630.39180181 -733.75600565 -491.00819386]
[ 0.32414368 -0.31050617  1.1032869  -1.2403829 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.38309974 -0.53930677  0.78836522 -0.9458909 ],[-0.03429661  0.27235382  0.29535012 -0.13892209],10.005000591278076,[ 675.8628822  -603.27223348 -733.30290462 -460.26427665]
[ 0.32414776 -0.298849    1.1267424  -1.234234  ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.38292524 -0.52359884  0.80704037 -0.95288969],[-0.00815525  0.30022729  0.34587578 -0.13950169],10.056966543197632,[ 691.20739969 -600.38063782 -740.18092801 -448.63801322]
[ 0.32314068 -0.28980666  1.150927   -1.2298652 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.38397246 -0.50666919  0.82693712 -0.9597926 ],[ 0.01324358  0.32584554  0.37722315 -0.13694254],10.109259843826294,[ 734.98583133 -569.41245552 -742.35906082 -456.13444303]
[ 0.32219958 -0.2835217   1.1765655  -1.2255592 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.38554326 -0.4892157   0.84822989 -0.96631202],[ 0.02287634  0.33889653  0.41556858 -0.12181605],10.15751576423645,[ 754.4118489  -538.50400746 -746.95298055 -453.84583831]
[ 0.32006994 -0.27621487  1.1976206  -1.2183633 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.38711406 -0.4698426   0.86899935 -0.97254382],[ 0.02000491  0.3168105   0.47632943 -0.10270644],10.205246686935425,[ 790.74923341 -521.03719045 -729.84498494 -428.9155167 ]
[ 0.31727818 -0.2671824   1.2122211  -1.2088114 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.38798671 -0.4598943   0.89832102 -0.97599528],[ 0.00967212  0.27823317  0.51143449 -0.0872851 ],10.264988899230957,[ 808.53117318 -587.20213258 -650.83463629 -425.38477924]
[ 0.31524095 -0.25858     1.2253206  -1.1990803 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.38798671 -0.45064407  0.92537368 -0.97973435],[-0.00314114  0.21155227  0.53621349 -0.07796168],10.30841588973999,[ 794.2989638  -588.16693713 -640.17135751 -415.38207357]
[ 0.315246   -0.25088954  1.2370307  -1.1885599 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.38711406 -0.44436094  0.95294991 -0.98328169],[-0.01395902  0.1508223   0.54713775 -0.06830348],10.355587244033813,[ 746.17014191 -601.93781229 -616.11060708 -404.16452744]
[ 0.31594577 -0.24047552  1.2464545  -1.1802906 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.38519419 -0.43825219  0.9850639  -0.98673314],[-0.02907518  0.11209842  0.53623022 -0.05296897],10.404419183731079,[ 706.93107261 -623.67717575 -564.1854352  -414.73345112]
[ 0.31790942 -0.226496    1.2548563  -1.1747426 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.38309974 -0.43319072  1.00967284 -0.98874649],[-0.04236736  0.10727661  0.49630558 -0.03569545],10.455655097961426,[ 665.0562231  -660.34562424 -575.75238233 -440.06856446]
[ 0.32043663 -0.21220258  1.261837   -1.1732454 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.38048179 -0.42708216  1.02538097 -0.98989698],[-0.05482725  0.11687006  0.44041988 -0.0226373 ],10.504845380783081,[ 623.01773317 -664.11976767 -599.06765459 -473.14079389]
[ 0.32245722 -0.19628312  1.2668452  -1.1748483 ],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.37716562 -0.42010068  1.04213625 -0.99056809],[-0.06471082  0.13221064  0.36013198 -0.01211332],10.554630756378174,[ 593.45785952 -677.58844427 -574.38450555 -498.66236729]
[ 0.32370025 -0.18048221  1.2679158  -1.1757828 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.37367502 -0.41259589  1.05505151 -0.99066397],[-0.0831117   0.15632932  0.2826443  -0.0077385 ],10.605782985687256,[ 578.84092785 -682.02310844 -562.12187082 -498.4297344 ]
[ 0.32412076 -0.16406517  1.2679029  -1.1736152 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36739182 -0.40212381  1.06465061 -0.99095159],[-0.1013453   0.18474324  0.21204466 -0.00727172],10.661675691604614,[ 515.75969218 -673.82357102 -562.07405701 -474.14543638]
[ 0.3247692  -0.14946666  1.2686187  -1.1688097 ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36180677 -0.39147742  1.07180679 -0.99133508],[-0.10656218  0.20345455  0.16471226 -0.0066753 ],10.706342220306396,[ 491.64806082 -665.78671488 -569.22149929 -452.41382778]
[ 0.3267409 -0.1355432  1.2695551 -1.1634161],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.35761795 -0.38100541  1.078788   -0.99162271],[-0.09764173  0.21936325  0.14473217 -0.00382105],10.75671124458313,[ 461.9410948  -666.22615131 -564.87107526 -446.12890628]
[ 0.32765728 -0.12087074  1.2615312  -1.1582677 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.35377821 -0.36896259  1.08629305 -0.99162271],[-0.07470354  0.23421372  0.14079981 -0.0003043 ],10.805208921432495,[ 459.2336142  -663.91174154 -508.7122993  -447.28366405]
[ 0.3281462  -0.10725732  1.2534845  -1.1528052 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.35168383 -0.35814157  1.09641573 -0.99152683],[-0.04525682  0.24327948  0.15484216  0.00171001],10.856076717376709,[ 478.92363386 -667.68331285 -479.23093124 -443.07254364]
[ 0.32816827 -0.09590271  1.2350476  -1.1463363 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.35116025 -0.34417888  1.10584039 -0.99143096],[-0.01731929  0.26632271  0.17999044 -0.00087552],10.912777423858643,[ 506.77175514 -632.58596253 -409.84822863 -432.84168111]
[ 0.32662576 -0.0848814   1.2140849  -1.1402246 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.35168383 -0.32637645  1.12189739 -0.99171858],[ 0.00391928  0.29087034  0.25254008 -0.0086876 ],10.967375755310059,[ 556.29394129 -600.69986185 -333.59500227 -429.45726348]
[ 0.32487583 -0.07090268  1.1899297  -1.1357648 ],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.3520329  -0.31363555  1.13376576 -0.99229382],[ 0.0045347   0.30773187  0.27420393 -0.01231134],11.009567737579346,[ 567.28283982 -650.17962499 -301.8392249  -436.49069484]
[ 0.32475802 -0.05546205  1.1626086  -1.1314627 ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.3518584  -0.29391345  1.14406341 -0.99296494],[-0.00772155  0.32393071  0.17565308 -0.01172065],11.058098316192627,[ 534.65155048 -612.69402624 -257.38658362 -434.43610297]
[ 0.3225354  -0.04171075  1.132932   -1.1279496 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.35098568 -0.27907804  1.145285   -0.99363606],[-0.01606284  0.30142915  0.07267341 -0.01342038],11.108213663101196,[ 562.50823488 -630.84531204  544.72120718 -437.86732302]
[ 0.3204216  -0.02952515  1.1076069  -1.1236733 ],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.34941488 -0.26720987  1.14511056 -0.99430717],[-0.02955829  0.25488461  0.04566529 -0.01661613],11.159762620925903,[ 553.11421978 -639.59435935  545.24902574 -430.05121598]
[ 0.31925827 -0.01705708  1.0879394  -1.1206053 ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34679693 -0.257436    1.14353957 -0.99526591],[-0.05268711  0.2142156   0.01942476 -0.02026549],11.213592290878296,[ 515.86517741 -656.58723535  533.12561598 -434.48294211]
[ 0.31749403 -0.00800054  1.073248   -1.1194031 ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.34365533 -0.25028022  1.14336513 -0.99622465],[-0.06841585  0.18811541  0.006769   -0.0209925 ],11.25514006614685,[ 510.13770374 -653.71464303  532.30760461 -446.46245662]
[ 3.1590024e-01  7.3014200e-04  1.0611161e+00 -1.1171361e+00],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.33789578 -0.23998291  1.14249268 -0.99747101],[-0.09100421  0.17465801 -0.00801108 -0.01882667],11.305191040039062,[ 447.46650538 -631.28818522  529.61219185 -435.23889252]
[ 0.31491154  0.00934976  1.0529792  -1.1142539 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.33370696 -0.23230321  1.14109612 -0.99833387],[-0.09564157  0.17411053 -0.02591547 -0.01775772],11.360790014266968,[ 445.95585864 -647.30759919  516.99241016 -431.74432028]
[ 0.3137289   0.01521365  1.0483536  -1.1118939 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.32916913 -0.22287849  1.13812909 -0.99919674],[-0.08569507  0.18362445 -0.05769799 -0.0188363 ],11.40529751777649,[ 426.85324957 -616.67014647  496.8810075  -433.78848733]
[ 0.31248176  0.01810178  1.0458486  -1.106589  ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.32585297 -0.21205753  1.13236974 -1.00025135],[-0.06530891  0.20290449 -0.11132924 -0.02163299],11.45665168762207,[ 435.80849932 -582.43541502  472.57942772 -408.65215875]
[ 0.3122487   0.02077626  1.0409557  -1.1007534 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.32428217 -0.20018935  1.12346839 -1.00121009],[-0.03821468  0.21443473 -0.15711358 -0.02462951],11.506306886672974,[ 440.09296832 -565.65630459  465.34048043 -402.21185012]
[ 0.31388977  0.02086712  1.0422534  -1.0899603 ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.32410766 -0.19006634  1.11578889 -1.00245644],[-0.01109096  0.23609876 -0.18585008 -0.0257068 ],11.555981636047363,[ 423.84508911 -550.58010706  435.07744503 -359.47552757]
[ 0.31559864  0.01960681  1.0505208  -1.0834398 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.32463124 -0.17732552  1.10863325 -1.00379868],[ 0.00226119  0.24847957 -0.14167243 -0.02403701],11.605352401733398,[ 427.37689102 -512.7014798   392.04005956 -384.78163254]
[ 0.3161701   0.01770556  1.0642314  -1.0795789 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.32498031 -0.16580621  1.1095057  -1.00485329],[ 0.00208951  0.23443846 -0.01350571 -0.02237391],11.657264232635498,[ 440.71342405 -502.77368856  390.27556765 -402.95363092]
[ 0.31888428  0.01228452  1.0866303  -1.0759814 ],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.32480581 -0.15515989  1.11299657 -1.0059079 ],[-0.00544356  0.19809299  0.06171322 -0.01933041],11.705203294754028,[ 386.26014812 -470.78316246  345.36406414 -402.47213837]
[ 0.32239515  0.00995153  1.1116207  -1.0718465 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.32393309 -0.1488767   1.11282213 -1.00705839],[-0.01477564  0.14421319  0.00560811 -0.02093938],11.768473148345947,[ 341.90947696 -506.99328627  293.39568346 -395.39634399]
[ 0.32815576  0.00656195  1.151194   -1.060273  ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.32236236 -0.14381509  1.10688781 -1.00820887],[-0.02436258  0.1096256  -0.07678013 -0.02456386],11.807410478591919,[-538.98104468 -499.5347048  -639.26099395 -336.96453473]
[ 0.33278185  0.00541872  1.1940237  -1.0451715 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.32114057 -0.14014985  1.10234979 -1.00955111],[-0.02570597  0.08581816 -0.07735108 -0.02362362],11.854744911193848,[-545.95934276 -516.64078847 -694.59736707 -302.70397847]
[ 0.33644646  0.00886606  1.2470222  -1.0318524 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.32009335 -0.13683388  1.10235005 -1.01060572],[-0.01734423  0.0679969  -0.0179102  -0.02228358],11.906394481658936,[-552.47129391 -546.49026169 -771.71632582 -310.00711825]
[ 0.3441039   0.01912677  1.2998443  -1.0239518 ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.31991884 -0.1345648   1.10409522 -1.01137271],[-0.00941864  0.05948723  0.02514805 -0.01932091],11.959402799606323,[-638.45202068 -601.76926542 -814.56270238 -345.61623416]
[ 0.35554963  0.03617513  1.3688123  -1.0201213 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.31991884 -0.13212135  1.10880768 -1.01223557],[-0.00106211  0.05021677  0.07942359 -0.01685047],12.006748676300049,[-749.90824299 -656.15960008 -935.27551987 -371.08987992]
[ 0.3690248   0.05553254  1.4406654  -1.0253074 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.32026792 -0.13055055  1.11753433 -1.01300256],[ 0.00340099  0.03653856  0.15551808 -0.0162194 ],12.055519580841064,[-840.75485485 -693.08737637 -993.56449184 -437.08613872]
[ 0.38275695  0.06897108  1.5121559  -1.0361502 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.32044249 -0.12932883  1.13638392 -1.01386543],[-4.46950732e-05  2.56107739e-02  2.92162834e-01 -1.15953597e-02],12.10507583618164,[ -915.01734243  -671.79624195 -1000.          -481.00189   ]
[ 0.39483523  0.07702117  1.5848081  -1.0435989 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.32026792 -0.12723439  1.16099286 -1.01415305],[-0.00543678  0.03727446  0.44235415 -0.00489334],12.154885053634644,[ -956.70283265  -640.08470074 -1000.          -464.8502272 ]
[ 0.40546197  0.08312948  1.6558485  -1.0469031 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.31974434 -0.12252219  1.1924091  -1.01415305],[-0.00725912  0.07634559  0.56939496 -0.00310477],12.204603910446167,[ -995.90945058  -614.05070911 -1000.          -439.5049145 ]
[ 0.41462076  0.09082595  1.7244353  -1.0523072 ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.31956977 -0.11466813  1.22644297 -1.0143448 ],[-4.41661080e-04  1.32758983e-01  6.36218424e-01 -5.43269102e-03],12.25652551651001,[-1000.          -604.5459473  -1000.          -455.46771099]
[ 0.4207607   0.09863567  1.7895331  -1.0614908 ],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.32026792 -0.10384704  1.26065128 -1.01472829],[ 0.01392475  0.18811102  0.65930816 -0.00687146],12.310354471206665,[ -984.12336894  -584.3663988  -1000.          -484.98127919]
[ 0.42189354  0.10489106  1.8474529  -1.072276  ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.32201322 -0.09145522  1.29433627 -1.01511179],[ 0.03496415  0.22552264  0.66594717 -0.0078759 ],12.355000734329224,[ -890.21074758  -559.42947305 -1000.          -501.39446296]
[ 0.41868743  0.10732938  1.9009635  -1.0813063 ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.32463124 -0.08185598  1.3217378  -1.01549528],[ 0.05558705  0.23422746  0.67659675 -0.0056644 ],12.405790090560913,[ -782.88408011  -546.10534064 -1000.          -493.43326642]
[ 0.4094963   0.10668591  1.9496931  -1.0929999 ],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33004172 -0.06928959  1.36502216 -1.01549528],[0.08901885 0.21045146 0.70953389 0.00101084],12.455390453338623,[ -578.16151705  -496.50492947 -1000.          -520.60749151]
[ 0.39558724  0.10414955  1.996292   -1.1046832 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33615041 -0.0614356   1.39364555 -1.01530353],[0.11959559 0.16822266 0.76699113 0.00219664],12.510589122772217,[ -396.79739711  -503.07677903 -1000.          -527.81471841]
[ 0.37721553  0.10017253  2.0396748  -1.1108797 ],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.34348083 -0.05602519  1.4365805  -1.01520766],[ 0.14063366  0.12584597  0.84058224 -0.00152098],12.554965734481812,[ -182.98721328  -499.72297131 -1000.          -491.88256968]
[ 0.35806486  0.09384511  2.083386   -1.1122227 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.35063668 -0.05183623  1.48387877 -1.01559116],[ 0.13615998  0.09921214  0.92067215 -0.0070042 ],12.604617357254028,[ -42.3856943  -482.41483    -984.1401209  -455.03245673]
[ 0.33712277  0.08327755  2.1256652  -1.1062373 ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.355      -0.04747291  1.53519149 -1.0161664 ],[ 0.10674368  0.0728655   1.00710503 -0.0111052 ],12.654967308044434,[ 869.11899046 -440.9262895  -951.77438238 -399.11103038]
[ 0.31577444  0.06603654  2.167666   -1.097606  ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.35744345 -0.04607662  1.59156569 -1.01683751],[ 0.04574157  0.04853063  1.1016029  -0.01269735],12.706119537353516,[ 965.36466064 -399.99110504 -914.5245154  -375.26707568]
[ 0.29221523  0.03898731  2.2058747  -1.0851266 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.35587265 -0.0452041   1.65335049 -1.01731688],[-0.01970339  0.03481311  1.2093474  -0.00210383],12.755797863006592,[1000.         -316.2141558  -851.52423428 -343.19391127]
[ 0.26988357  0.00481293  2.2349324  -1.0711541 ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.3536037  -0.0453786   1.72246551 -1.01722101],[-3.16034601e-02  1.49659229e-02  1.34123099e+00 -3.30599980e-04],12.805346488952637,[1000.         -245.64825323 -740.86135429 -329.83007073]
[ 0.25516036 -0.02787415  2.2629523  -1.0525883 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.35098568 -0.04328416  1.79681644 -1.01750863],[-0.03035393  0.03069134  1.43067298 -0.00725161],12.855213165283203,[1000.         -206.16439952 -667.65384666 -285.5661079 ]
[ 0.24198958 -0.04814503  2.2731574  -1.0356325 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.34906588 -0.0403172   1.8645353  -1.01779625],[-0.03817374  0.04715398  1.35133547 -0.00752323],12.905481815338135,[1000.          547.62673311 -562.2329535  -288.21374027]
[ 0.22710276 -0.05927785  2.2855945  -1.0241249 ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.34697143 -0.03909547  1.91724432 -1.01827562],[-0.05469755  0.03440384  1.1237549  -0.01259566],12.955384969711304,[1000.          494.50733658 -595.82516633 -319.01563254]
[ 0.20865287 -0.06471439  2.2907639  -1.0174026 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.34260811 -0.03944435  1.96209901 -1.01971373],[-0.0804036   0.00476932  0.81167972 -0.02182348],13.006081342697144,[1000.          455.87740563 -558.65319627  458.27776386]
[ 0.1940121 -0.0741177  2.2884824 -1.0200387],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.33824479 -0.03961905  1.98286861 -1.02038485],[-0.10522513  0.001574    0.63277182 -0.01299393],13.055586338043213,[1000.          490.01790107 -606.863175    386.41836632]
[ 0.18196219 -0.08000319  2.2803483  -1.0251652 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.33126344 -0.03979335  2.00468509 -1.02076834],[-1.33548022e-01  1.29837426e-04  5.00672071e-01 -7.66311392e-03],13.105972290039062,[1000.          474.56835757 -547.35490869 -435.39938497]
[ 0.17333019 -0.08299131  2.268363   -1.0268688 ],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.3207915  -0.04014263  2.02964344 -1.02096009],[-0.16855879 -0.00225235  0.43990561 -0.00487156],13.157355308532715,[1000.          458.72400976 -480.45290497 -413.53726979]
[ 0.16384336 -0.085228    2.245454   -1.0239325 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.31084312 -0.03996806  2.0504129  -1.02134358],[-0.18933838 -0.00187758  0.42354794 -0.0088857 ],13.206429958343506,[1000.          459.76606201 -407.92288459 -378.05574791]
[ 0.15490758 -0.086791    2.2163124  -1.0123621 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.30089475 -0.04014263  2.07100779 -1.0220147 ],[-0.19745165 -0.00207996  0.41471151 -0.01339504],13.25478482246399,[1000.          455.00118843 -332.23336379  490.51630012]
[ 0.1476146  -0.09266422  2.1866312  -0.9967245 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.29094638 -0.04049163  2.08881009 -1.02287756],[-0.19807904 -0.00998546  0.40432548 -0.01736638],13.304972410202026,[1000.          485.40627107 -294.40178967  528.58031469]
[ 0.14345506 -0.1009312   2.156954   -0.9824888 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.28117258 -0.04153879  2.10626325 -1.02374043],[-0.19888143 -0.01852387  0.36131574 -0.01370913],13.356222867965698,[1000.          502.826813   -248.78452891  526.31563797]
[ 0.14019465 -0.11155756  2.1238139  -0.9665551 ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.27104964 -0.04276065  2.11830619 -1.0242198 ],[-0.20422006 -0.02218227  0.26655872 -0.0051241 ],13.405840396881104,[ 951.2956856   525.37445071 -211.94305493  543.72382005]
[ 0.13767236 -0.12178148  2.089055   -0.9546081 ],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.26249756 -0.04660026  2.12284395 -1.0242198 ],[-0.21186016 -0.0299979   0.1377824  -0.00285617],13.455096960067749,[933.64298748 513.58914414 602.13533768 518.43512403]
[ 0.13592976 -0.1329838   2.0561209  -0.9464518 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.25097833 -0.04817099  2.12284395 -1.02441154],[-0.22338445 -0.0347337   0.04575111 -0.00356094],13.504916906356812,[828.53448719 542.75648026 607.81308645 497.41591053]
[ 0.13266324 -0.14167385  2.0247946  -0.9374204 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.23928465 -0.05009086  2.12354197 -1.02441154],[-0.22997824 -0.03704021  0.02333194  0.0015758 ],13.55488109588623,[806.64931809 532.31236971 635.93958823 506.71528223]
[ 0.12854192 -0.14740916  1.9968712  -0.9267751 ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.22811455 -0.05201074  2.12476369 -1.02412392],[-0.22162602 -0.04014665  0.02335336  0.00821603],13.60762906074524,[792.08942304 518.35210614 652.74991913 521.1783316 ]
[ 0.11917985 -0.15040061  1.9741392  -0.9151102 ],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.21799161 -0.05166186  2.12249508 -1.02345281],[-0.20118452 -0.04782681  0.00559267  0.01257777],13.656020402908325,[882.64110236 518.83413367 636.02119215 531.12783864]
