target,real_target,js,jv,time,action
[ 0.3853321  -0.55286515  1.1815487   0.2648094 ],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.37646754 -0.64699368  1.05941483  0.19500731],[0.01827491 0.16097002 0.33147204 0.0454943 ],9.358710050582886,[-523.97455468 -480.36905057 -501.84732046  390.6382604 ]
[ 0.39015454 -0.5393126   1.1831517   0.25573722],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.37611847 -0.64472473  1.06587273  0.1975959 ],[-0.00726071  0.08316973  0.22888462  0.04809603],9.404749155044556,[-547.78377697 -573.29443249 -496.48064801  347.44530543]
[ 0.39593473 -0.53094447  1.1900201   0.24318574],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.37402409 -0.64489911  1.07198123  0.20037624],[-0.03360651  0.0251266   0.14927702  0.04946976],9.458638906478882,[-627.71930856 -565.34636339 -521.29420419  314.08206908]
[ 0.4014924 -0.5330644  1.2021656  0.2317929],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.37175514 -0.64577189  1.07512296  0.20219784],[-0.04319406 -0.00063584  0.08452942  0.04542696],9.507886171340942,[-666.13191127 -505.20454983 -565.61485096  322.2963933 ]
[ 0.40632534 -0.5472559   1.2221276   0.22809096],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.37070792 -0.64524825  1.07739197  0.20401944],[-0.03268269  0.01117857  0.05219884  0.03439298],9.556539535522461,[-666.3251793  -409.46639831 -620.53215931  373.37103788]
[ 0.40711614 -0.56466144  1.2543776   0.2271831 ],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.3712315  -0.64228122  1.08000986  0.20555343],[0.01237456 0.04200473 0.05217649 0.03442279],9.604854345321655,[-583.43325051 -355.05817837 -701.31196262  393.72196764]
[ 0.40793177 -0.57133937  1.2887331   0.22311272],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.37297687 -0.63774339  1.08611862  0.20756678],[0.04647567 0.07549694 0.11152694 0.04559462],9.654565811157227,[-560.82282701 -398.92989959 -723.62346928  365.18684576]
[ 0.41218725 -0.5632453   1.3283516   0.21749946],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.37489674 -0.63355451  1.0997319   0.21082648],[0.04346835 0.07909152 0.24495401 0.05283219],9.704745292663574,[-621.50065608 -493.80301308 -740.02612795  341.22573602]
[ 0.41241238 -0.5441046   1.3631448   0.2126942 ],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.37629297 -0.63093655  1.12416667  0.21351095],[0.01836408 0.05655146 0.44337134 0.05040981],9.754627227783203,[-563.02373895 -586.23310637 -683.35331625 -452.83650665]
[ 0.40447026 -0.52383614  1.3921243   0.21046859],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.37699112 -0.63006397  1.161342    0.21504493],[0.00457001 0.02808821 0.67641654 0.03165769],9.806808471679688,[-407.73988366 -622.91330863 -595.67153877 -428.60531567]
[ 0.39340287 -0.5096162   1.4184455   0.20103273],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.37734019 -0.62988946  1.20864081  0.21562017],[0.0081851  0.01015558 0.8745172  0.01379125],9.858496904373169,[-308.99797704 -604.77040937 -519.93651269 -477.37145128]
[ 0.38856426 -0.49631816  1.4546539   0.18900456],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.37768927 -0.62919112  1.26100042  0.21581192],[0.01273405 0.01156772 0.99640674 0.00584942],9.905492782592773,[-376.52823701 -608.6727854  -524.46162249 -498.94308436]
[ 0.38965994 -0.4867828   1.4907056   0.1784837 ],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.37838741 -0.6267478   1.313535    0.21600367],[0.01389727 0.04254018 1.01821456 0.00607654],9.962058782577515,[-462.32831115 -582.63085955 -506.55813046 -493.74832574]
[ 0.39341807 -0.49287277  1.5363809   0.17032877],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.37873642 -0.62011533  1.35559723  0.21629129],[ 1.00523503e-02  1.08898707e-01  8.52649655e-01 -7.61711275e-04],10.005073070526123,[-524.56570932 -450.7041212  -596.26194337 -482.07901253]
[ 0.39825544 -0.50628066  1.596472    0.15961982],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.37891099 -0.6120871   1.3798573   0.21581192],[ 0.00437656  0.16431399  0.53947047 -0.00930978],10.055051326751709,[-566.69199604 -376.84681607 -770.11505073 -499.7030728 ]
[ 0.40072978 -0.5250435   1.6432521   0.15124963],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.37908549 -0.60126594  1.38840951  0.21485318],[ 0.00482497  0.19646095  0.28431761 -0.02135079],10.105496168136597,[-542.73278619 -298.24523721 -818.61095655 -483.6820204 ]
[ 0.4058827  -0.52890456  1.6727935   0.14713654],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.37960914 -0.59114307  1.40219749  0.21312746],[ 0.00681653  0.16980869  0.26730837 -0.02827304],10.156128644943237,[-600.83486587 -378.11103522 -738.08353292 -449.70694604]
[ 0.4086237  -0.51953137  1.6865934   0.15157267],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.37995815 -0.58695431  1.42122178  0.2114976 ],[ 0.0114387   0.10268114  0.45058903 -0.02929911],10.204859972000122,[-579.22150031 -498.61250589 -642.99035412 -387.50055937]
[ 0.4090758  -0.51061904  1.6914536   0.15117477],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.38030722 -0.58625597  1.46084056  0.21005949],[ 0.00618404  0.04162213  0.71710203 -0.0296752 ],10.254581928253174,[-545.3892797  -525.05225941 -481.70710406 -422.16090287]
[ 0.40252626 -0.5041506   1.714165    0.1428489 ],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.38030722 -0.58643067  1.51512031  0.20881313],[-0.00597336  0.01410973  0.99564626 -0.03325704],10.304871797561646,[-412.81258767 -522.24503329 -463.80586138 -482.53883001]
[ 0.39294577 -0.49181312  1.7506974   0.13525718],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.37995815 -0.58608159  1.5809193   0.20699153],[-0.00935827  0.00793927  1.22523265 -0.0335125 ],10.355113506317139,[-326.41156679 -566.39093676 -444.40001357 -476.25785345]
[ 0.3873765  -0.47865605  1.7960645   0.14316615],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.37995815 -0.5846853   1.64619471  0.2052658 ],[ 1.12763065e-03  1.97593876e-02  1.24970974e+00 -3.58414004e-02],10.405526876449585,[-353.51878222 -576.78191393 -464.58266499 -363.60694422]
[ 0.377417   -0.47621846  1.8596385   0.16381131],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.38048179 -0.58084562  1.68581349  0.20363595],[ 0.00931553  0.05400871  0.85789094 -0.03364161],10.454944372177124,[ 572.63341534 -496.19227888 -676.44895377 -263.98732714]
[ 0.3532775  -0.49053854  1.9042128   0.17288391],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.38152895 -0.57787859  1.6894788   0.20191022],[ 0.02314921  0.06540974  0.25231947 -0.02756717],10.505329847335815,[ 919.20784478 -383.34092343 -789.98843466 -338.92478245]
[ 0.33163226 -0.5073907   1.9435328   0.1608339 ],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.38257617 -0.57403891  1.67673797  0.20085561],[ 0.02587491  0.06351345 -0.08051238 -0.02790209],10.554989099502563,[ 995.24337579 -342.16611715 -889.82344231 -496.97873407]
[ 0.32471216 -0.5196043   1.9758385   0.16468528],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.38309974 -0.56950089  1.67726128  0.19951338],[ 0.01293048  0.07873357  0.0347784  -0.02288565],10.605724096298218,[ 803.63721624 -349.11846626 -834.73318579 -381.058686  ]
[ 0.32687253 -0.5303315   1.9757521   0.16947038],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38275074 -0.56548684  1.7041395   0.19826702],[-0.01428102  0.06468779  0.44605978 -0.02266326],10.658108472824097,[ 641.73537288 -346.47223151 -556.09591594 -372.17804957]
[ 0.3195708  -0.529335    1.9705349   0.17535156],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.38257617 -0.56409041  1.75196135  0.19711653],[-0.01665413  0.04170182  0.80868651 -0.02926352],10.710341691970825,[ 821.97686089 -432.34928211 -391.35431217 -361.66089284]
[ 0.31362182 -0.4990825   2.0047781   0.16024387],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.38292524 -0.56304319  1.80449593  0.1953908 ],[ 0.00617075  0.03061828  0.96727614 -0.02660947],10.759090423583984,[ 841.02609115 -639.65967731 -521.9221768  -511.24722025]
[ 0.31308666 -0.45529097  2.0578766   0.13379568],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.38292524 -0.56164689  1.85511038  0.19433619],[ 0.01323224  0.02734036  0.99308425 -0.01469914],10.8084716796875,[ 757.223014   -761.40559854 -613.40767364 -608.02528595]
[ 0.31595895 -0.42313164  2.1081357   0.12939566],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.38152895 -0.56007616  1.89874374  0.19414444],[-0.01474327  0.03775414  0.88361132 -0.00463421],10.858669996261597,[ 663.79552532 -720.96552056 -637.77661943 -461.83227228]
[ 0.30982563 -0.4058994   2.1395879   0.13984695],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.37507125 -0.5572835   1.92474898  0.19385682],[-0.0876582   0.03429849  0.59438945 -0.01110562],10.90866208076477,[ 721.36066316 -638.2527337  -638.17361979 -351.83261126]
[ 0.30382362 -0.38643777  2.1584382   0.15425871],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.3679154  -0.55693443  1.9259707   0.19308983],[-0.17498863  0.02640712  0.18237945 -0.01528543],10.960304737091064,[ 703.14441213 -685.47764954 -707.98837267 -313.16419172]
[ 0.30248109 -0.35131466  2.1699169   0.16165377],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.35744345 -0.5572837   1.91619717  0.19241872],[-0.22868896  0.00125525 -0.07538911 -0.011255  ],11.008657455444336,[ 537.81590938 -819.37087617 -744.76400318 -358.91931131]
[ 0.302364   -0.32610923  2.186047    0.17558174],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.34627335 -0.55204766  1.91986221  0.1913641 ],[-0.19566813  0.04300366 -0.00403095 -0.01285777],11.0584135055542,[ 453.68502966 -746.07431434 -719.58585889 -303.01312161]
[ 0.30036697 -0.30844176  2.1727114   0.17187229],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.34033923 -0.54140108  1.94848547  0.19088473],[-0.1152085   0.14723548  0.32362187 -0.00943299],11.115530490875244,[ 540.78169674 -675.19711669 -444.47372542 -432.11678989]
[ 0.30250683 -0.29651597  2.160889    0.17187054],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.33737214 -0.52429686  1.97449097  0.19059711],[-0.03092056  0.27935108  0.53638579 -0.00858167],11.154875040054321,[ 497.69113297 -596.627251   -424.34294934 -407.36210795]
[ 0.31706583 -0.2725533   2.1630156   0.16552933],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.33684856 -0.50160752  2.00067077  0.19040537],[ 0.01380191  0.39616914  0.49085521 -0.00636888],11.204996824264526,[ 272.58431129 -636.7147962  -459.30127897 -455.48433457]
[ 0.32743222 -0.24893233  2.1706414   0.17268118],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33789578 -0.48188555  2.02528025  0.19030949],[ 0.01557827  0.44929518  0.43250369 -0.00186199],11.254899024963379,[ 312.4748905  -656.40944242 -472.60327581 -358.08002119]
[ 0.32920063 -0.22218207  2.1786559   0.18227053],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.33981565 -0.45762548  2.04430427  0.189926  ],[ 0.01581168  0.47025111  0.39599138 -0.00787121],11.30500340461731,[ 455.34806501 -650.42446797 -487.1864428  -334.0178897 ]
[ 0.32434836 -0.19650152  2.1883156   0.17941397],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34121188 -0.4356341   2.05791755  0.18935075],[ 0.01317925  0.44345993  0.34098682 -0.01216207],11.356770515441895,[ 578.08213126 -661.32661638 -513.4610795  -420.93760443]
[ 0.3205727  -0.17006233  2.1878417   0.18560492],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34121188 -0.41922823  2.06088484  0.18877551],[-0.00431082  0.35953061  0.22954827 -0.01126952],11.405058145523071,[ 559.85359159 -709.52635468 -512.21446681 -354.22198144]
[ 0.31676164 -0.14763543  2.1882296   0.19885139],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.33929201 -0.40456726  2.06612075  0.18848789],[-0.03415498  0.27209092  0.12588418 -0.00560099],11.455702781677246,[ 541.03109551 -703.65163444 -501.33997224  499.9204729 ]
[ 0.31009826 -0.13284487  2.187901    0.20571412],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33719763 -0.39269908  2.07222938  0.18810439],[-0.0394196   0.24735642  0.12944984 -0.00503384],11.505417108535767,[ 604.05934571 -677.43532805 -488.09483954  459.52849012]
[ 0.30066863 -0.1211805   2.1878736   0.21036015],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.33562677 -0.38065613  2.07886158  0.18800852],[-0.01963081  0.24385093  0.12567903 -0.0038968 ],11.55900764465332,[ 692.71921988 -657.19805168 -480.4822732   444.3691508 ]
[ 0.29334742 -0.11808982  2.1863003   0.22693822],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.33388146 -0.3675663   2.08200318  0.1877209 ],[-0.01913801  0.26152192  0.07821907 -0.00594595],11.605539798736572,[ 686.34236567 -589.32152502 -484.09820546  537.66832942]
[ 0.29008338 -0.11615662  2.180262    0.23925082],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.33108901 -0.35255659  2.08566849  0.1873374 ],[-0.0449815   0.28711073  0.08421987 -0.00600223],11.654834747314453,[ 612.10475797 -557.73173072 -453.02377134  514.82945791]
[ 0.29016414 -0.1190706   2.1774285   0.24461657],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32724926 -0.33684847  2.0926497   0.18704978],[-0.09201423  0.30804284  0.12661691 -0.00663614],11.704766035079956,[ 526.59450358 -505.74726082 -442.73212492  468.35694217]
[ 0.28515854 -0.12128811  2.177746    0.2517203 ],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32288594 -0.32218776  2.09963104  0.18676216],[-0.10395201  0.29536777  0.13483112  0.00515423],11.75550389289856,[ 598.27478051 -499.36041361 -449.56758262  484.21868447]
[ 0.27590957 -0.1163547   2.1852252   0.2611759 ],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.31834804 -0.31049396  2.10451794  0.18762503],[-0.08846038  0.24628367  0.11282232  0.02248595],11.805263996124268,[ 682.88680866 -553.46865124 -491.81276681  496.92444286]
[ 0.26590413 -0.11109342  2.1952724   0.26806623],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.31468287 -0.30386175  2.10713596  0.18935075],[-0.07507836  0.19021929  0.05937623  0.03038119],11.857203722000122,[ 739.03564461 -584.52088786 -519.96292806  475.50989825]
[ 0.25761402 -0.11099377  2.204346    0.2654809 ],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.31014498 -0.29949856  2.10783424  0.19098061],[-0.07718456  0.12149761  0.02597382  0.03243219],11.90923547744751,[ 718.96060941 -562.85529975 -532.39114718  407.74403485]
[ 0.24820372 -0.10952707  2.2130673   0.2639899 ],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30560715 -0.29653147  2.10783424  0.19261046],[-0.08826757  0.07651659  0.01134747  0.03334018],11.95852780342102,[ 760.13364197 -577.97805875 -542.59517703  413.84358952]
[ 0.23625919 -0.11033456  2.2235367   0.26334253],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.3000221  -0.29356431  2.10748497  0.19491143],[-0.10171492  0.05768044  0.00523023  0.04023857],12.009908437728882,[ 814.24477589 -560.52142451 -562.39934377  413.57732349]
[ 0.22434255 -0.10976265  2.2349298   0.2643008 ],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.29583328 -0.29147006  2.10783424  0.19682891],[-0.11020362  0.05778941  0.00679689  0.04662091],12.05686902999878,[ 873.41737186 -572.54905943 -574.40693506  427.02130971]
[ 0.21211874 -0.10992485  2.2455754   0.26122794],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.28937558 -0.28797939  2.11045213  0.19970512],[-0.12665942  0.06513544  0.04083841  0.05711885],12.108808755874634,[ 872.81048341 -556.07887478 -569.51429408  389.11788941]
[ 0.20207678 -0.10620834  2.25253     0.25178206],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.28204516 -0.28413958  2.11778248  0.20306071],[-0.14725156  0.073575    0.12722312  0.06196513],12.158260822296143,[ 840.5314408  -577.18948138 -533.13798783  334.75050419]
[ 0.19193637 -0.10063152  2.250762    0.23888366],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.27401667 -0.27995083  2.12912715  0.20612867],[-0.1528126   0.07856585  0.20280108  0.05528152],12.211141109466553,[ 842.09280827 -587.66992918 -465.45969202  304.61293029]
[ 0.18328658 -0.09406357  2.2451706   0.22471401],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.26598817 -0.27576208  2.14274083  0.20842964],[-0.1505487   0.07946168  0.25485812  0.04622529],12.258021831512451,[ 822.83096831 -596.01175545 -420.15524101  292.84787021]
[ 0.17633939 -0.0867479   2.235959    0.2093577 ],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.25830874 -0.27157326  2.15722696  0.21044299],[-0.15014431  0.08000046  0.27817969  0.04184232],12.307709693908691,[ 798.85891177 -603.63646393 -377.21147686 -522.13027607]
[ 0.17070158 -0.07723385  2.2260878   0.19464007],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25080382 -0.2672098   2.17101494  0.21236047],[-0.15196574  0.08435815  0.27648707  0.03565016],12.35792589187622,[ 772.49327741 -620.96191991 -353.71661558 -525.30589038]
[ 0.16858406 -0.06423356  2.2141428   0.1841343 ],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.24277526 -0.26232297  2.18253431  0.21379857],[-0.16096457  0.09263101  0.23861244  0.02086434],12.4077730178833,[ 682.25472652 -646.89997012 -331.0871489  -498.43922249]
[ 0.17018378 -0.05008234  2.2019782   0.18045962],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.23387417 -0.25726163  2.18899195  0.21408619],[-0.17706477  0.09857667  0.15754873  0.00377236],12.455294847488403,[ 560.87724539 -661.86399817 -333.20851982 -444.54950895]
[ 0.1737556  -0.02812004  2.19313     0.17663044],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.22183136 -0.25150201  2.19091182  0.21351095],[-0.20007605  0.09504881  0.07595087 -0.00788214],12.505691289901733,[ 406.06526635 -720.85730692 -356.0878272  -441.21781701]
[ 0.17843565 -0.00648639  2.1844695   0.1703412 ],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.21135941 -0.24678968  2.19195911  0.21283983],[-0.20750958  0.09443721  0.02371639 -0.01179285],12.554895162582397,[ 337.2480832  -742.10197867  449.07795462 -460.57614592]
[0.18661049 0.01637563 2.1756766  0.1656509 ],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.20158548 -0.24102993  2.19265712  0.21197697],[-0.19546834  0.11130115  0.01156169 -0.018915  ],12.609691858291626,[ 205.53544304 -760.29278263  457.63952514 -449.95510246]
[0.19297275 0.03690048 2.1673214  0.1619651 ],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.19390612 -0.23335057  2.19789316  0.21082648],[-0.15986966  0.14574376  0.02678002 -0.0157193 ],12.656323909759521,[ 193.95847821 -747.52948828  488.79646283 -442.17781673]
[0.19850338 0.05511481 2.1616435  0.16250847],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.18954279 -0.22270405  2.20574709  0.209676  ],[-0.09791964  0.21535433  0.0198028  -0.01948025],12.70640778541565,[-593.27133914 -723.34680988  502.07414102 -411.72674707]
[0.20109515 0.06872198 2.1600313  0.16958807],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.18954279 -0.20437804  2.20400179  0.20852551],[-0.00661025  0.33398886 -0.03741868 -0.02122479],12.754969120025635,[-496.653894   -644.71151358  443.40024508 -361.85813569]
[0.20114316 0.08037813 2.1580899  0.18084635],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.1930334  -0.17802366  2.20120933  0.20756678],[ 0.08502563  0.46731459 -0.08293843 -0.02462566],12.804975032806396,[-388.88920072 -569.97725316  439.47355873 -327.84113141]
[0.20411772 0.09053567 2.155493   0.19439837],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.1979203  -0.14765484  2.19806773  0.20603279],[ 0.11574861  0.56268384 -0.07056085 -0.03598835],12.862250804901123,[-402.29061785 -516.59940358  440.2411766  -300.21519965]
[0.20682795 0.10508978 2.1550934  0.19875807],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20123647 -0.12374391  2.19579885  0.20469056],[ 0.09733012  0.57746405 -0.05666221 -0.02866158],12.908710479736328,[-418.86478061 -572.54310439  432.69736196 -363.05285344]
[0.2111006  0.12450181 2.156051   0.19880414],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.20245819 -0.09424767  2.18986453  0.2034442 ],[ 0.00244931  0.49374893 -0.08023881 -0.01961508],12.954928159713745,[-488.99412453 -558.08284717  404.28913017 -393.27287191]
[0.20982637 0.13906483 2.1595035  0.2010577 ],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.20071289 -0.08168141  2.18864281  0.20267721],[-0.06669463  0.38320418 -0.083429   -0.02353298],13.007190465927124,[-452.63611377 -632.75880862  409.11453041 -379.6659158 ]
[0.20134741 0.15463814 2.1630583  0.20293602],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.1979203  -0.07365278  2.18672293  0.20133498],[-0.07243051  0.22636456 -0.04614551 -0.02444087],13.061581373214722,[-331.80608289 -673.67973801  400.21114232  423.34436548]
[0.18953283 0.16646606 2.1687157  0.20818019],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19565142 -0.06771886  2.18253431  0.20037624],[-0.02159321  0.13188457 -0.06651996 -0.01917526],13.11134934425354,[ 573.83566139 -669.64318369  371.63830186  447.32240744]
[0.17662048 0.17328367 2.174112   0.21694247],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19634957 -0.06230825  2.17921801  0.19922575],[ 0.04542915  0.1178074  -0.06638721 -0.02068251],13.161238670349121,[ 702.88455772 -644.0563644   367.78078514  478.24765674]
[0.1691848  0.17874548 2.179904   0.23024622],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.1979203  -0.05515234  2.1771237   0.19855464],[ 0.06749652  0.12739859 -0.0499679  -0.01849547],13.208869695663452,[ 678.82777823 -623.70618041 -436.56471498  513.66980324]
[0.16693085 0.1831029  2.1881168  0.23992965],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.19984017 -0.0486947   2.17468025  0.19778765],[ 0.03414272  0.16206639 -0.07926508 -0.00815298],13.265177726745605,[ 627.17896514 -619.16265948 -459.08796269  494.22389237]
[0.16809182 0.17701365 2.1941109  0.2513764 ],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.19949117 -0.03385943  2.17153866  0.19778765],[-0.03793765  0.23253711 -0.04186802 -0.00268124],13.308650255203247,[ 534.33805528 -484.99115893 -461.70963813  506.9215465 ]
[0.16737773 0.17476544 2.1990314  0.26209942],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19774573 -0.02042032  2.17171323  0.19788352],[-0.0640974   0.25713735  0.03076966  0.0046337 ],13.358707189559937,[ 536.36383733 -500.81078048 -447.64965326  506.49808468]
[0.16365151 0.17192823 2.199076   0.27059335],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.19425512 -0.00994824  2.17468012  0.19836289],[-0.07490703  0.23875364  0.03274932  0.01554886],13.408653020858765,[ 556.55351161 -501.80780067 -411.87650476  492.21713933]
[0.15571262 0.17012458 2.1948636  0.27620512],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18832107 -0.00261815  2.17293508  0.199801  ],[-0.07659796  0.15433343 -0.00652773  0.03091783],13.467326879501343,[ 593.12689325 -517.79418723 -411.35834986  467.41774106]
[0.14616291 0.16200489 2.1894581  0.28791165],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[1.83085028e-01 1.22185831e-03 2.17258568e+00 2.01718474e-01],[-0.08334929  0.10205826  0.00749521  0.04463277],13.510160207748413,[ 649.34139381 -488.83353207 -395.2125406   511.61996497]
[0.13572161 0.14945629 2.187114   0.29742986],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[0.17924528 0.00349061 2.1753784  0.20440294],[-0.08931917  0.07263838  0.04386985  0.05482967],13.559547662734985,[ 716.68143375 -456.82448559 -389.72935004  494.34969747]
[0.12525046 0.13372526 2.1896765  0.3111643 ],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[0.17540554 0.00575962 2.17625112 0.20737503],[-0.08333115  0.05043777  0.022423    0.05959239],13.608716249465942,[ 750.28609907 -419.67729871 -420.6645495   527.23100325]
[0.11389224 0.11431146 2.1964695  0.32715914],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[0.17174036 0.0080285  2.17502939 0.21140173],[-0.06492666  0.03872727 -0.00688562  0.06890609],13.657773971557617,[ 804.68235681 -375.84003326 -455.7753093   541.65578514]
[0.10411568 0.09443904 2.2050185  0.34612122],[ 0.145735   -0.02565636  2.20304179  0.24958207],[0.16842433 0.00959936 2.17415654 0.21523668],[-0.06956125  0.03653978 -0.01445571  0.08274313],13.70918583869934,[ 818.48993599 -355.83689146 -471.22521547  571.33214552]
[0.09601054 0.07642621 2.2109025  0.3676684 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[0.16283914 0.0113448  2.17293482 0.22031799],[-0.10268535  0.03089072 -0.01103294  0.09954132],13.759631633758545,[ 771.9576747  -346.2156529  -468.40821511  588.93625568]
[0.09127828 0.05620356 2.2128117  0.3930586 ],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[0.15515979 0.01221738 2.17310939 0.22482406],[-0.15214882  0.02086535  0.00601157  0.11161644],13.818722009658813,[ 675.1831635  -317.07722747 -447.13350964  630.30615011]
[0.08430827 0.04102291 2.211129   0.4187642 ],[ 0.130027   -0.02356192  2.20260549  0.27227136],[0.14608413 0.01239169 2.17468039 0.23076823],[-0.1782266   0.00428101  0.02994747  0.11455356],13.86031699180603,[ 677.28197713 -336.25585926 -422.50954225  632.32794024]
[0.07683426 0.02253312 2.2115436  0.4422608 ],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[0.13648477 0.01239169 2.17660026 0.23632892],[-0.18348497 -0.00088757  0.03640393  0.11745753],13.907334089279175,[ 666.35958326 -298.90684928 -428.49494607  628.51762707]
[0.06961307 0.00318912 2.211626   0.46663785],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[0.12723455 0.01256639 2.17747271 0.24246484],[-0.17314899 -0.00230309  0.02375135  0.12755239],13.954789161682129,[ 657.6596117   526.80181224 -430.7690016   639.77429063]
