target,real_target,js,jv,time,action
[ 0.03037916 -0.15290232  2.195207    0.8529226 ],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.06911505 -0.17069318  2.18585035  0.57763964],[-0.13431115 -0.00577137  0.01543143  0.16759862],13.959867000579834,[ 561.72379449 -400.36258186 -417.93783107  631.00843618]
[ 0.0230766  -0.15725265  2.1982913   0.8756354 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.06318099 -0.17086788  2.18724665  0.58425493],[-0.11414361 -0.00542364  0.02207008  0.16518979],14.008005142211914,[ 621.057866   -388.49461988 -418.27562193  658.37260767]
[ 0.01460003 -0.16171193  2.201604    0.89494514],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.05899211 -0.17069318  2.1868975   0.59441756],[-0.08447136 -0.00264077 -0.00092343  0.17010382],14.059826612472534,[ 686.30130554 -381.10313266 -430.39302728  614.29399952]
[ 0.00787121 -0.16468456  2.2048593   0.9117458 ],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.05602508 -0.17034404  2.18410491  0.60362144],[-6.41207630e-02  8.19504602e-05 -3.69193190e-02  1.92991628e-01],14.108593702316284,[ 697.21872279 -385.67570479 -446.66400186  607.23937523]
[ 0.00343771 -0.168095    2.204082    0.9237353 ],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.05288348 -0.16982059  2.18183617  0.61263358],[-0.06810824  0.00358409 -0.03277314  0.23208377],14.159427881240845,[ 666.61515469 -378.05945224 -428.63538424  576.39256175]
[-2.0591877e-03 -1.7306021e-01  2.2005239e+00  9.4115186e-01],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.04921831 -0.16999517  2.18201074  0.62548067],[-0.08367687  0.00738903  0.00086483  0.248062  ],14.209258556365967,[ 683.87433838  431.88561485 -402.5221272   589.82180778]
[-0.00615941 -0.1760498   2.1988933   0.9620068 ],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.04153881 -0.16824973  2.18288332  0.64005348],[-0.11356917  0.00719449  0.02842868  0.23606841],14.26551365852356,[ 584.78052916  436.28599346 -405.28667173  604.95163768]
[-0.00681475 -0.17544867  2.2002525   0.9784529 ],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.03525562 -0.16790059  2.18375591  0.64916149],[-0.14050962  0.00103564  0.03241018  0.23472321],14.30936074256897,[ 525.90034124  406.03204417 -418.58118117  616.01244269]
[-0.00714862 -0.17481677  2.2004507   0.9934979 ],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.0246091  -0.16755145  2.18672293  0.66392606],[-0.1772326  -0.00497144  0.03569441  0.2526198 ],14.3582603931427,[ 404.03691381  405.56429359 -401.86576523  566.74878445]
[-0.01035428 -0.17465398  2.1989026   1.0125996 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.01570802 -0.16755171  2.18829393  0.67734839],[-0.19486751 -0.00754533  0.0369572   0.27032388],14.413992881774902,[ 444.84606531  406.12123606 -397.24665387  607.38113396]
[-0.01511782 -0.17474365  2.199849    1.0282341 ],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.00767938 -0.16790059  2.18951553  0.69163359],[-0.16806604 -0.01202582  0.03378887  0.29055221],14.459832906723022,[ 464.99008679  405.28381554 -409.15404607  577.74569909]
[-0.01947305 -0.17612553  2.2005832   1.03808   ],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 1.22175178e-03 -1.68598870e-01  2.19126096e+00  7.07932134e-01],[-0.11105406 -0.0125473   0.0334609   0.33237239],14.51502013206482,[ 471.92527436  411.63907134 -404.99075388  519.90508094]
[-0.02633876 -0.17782634  2.1988857   1.0525128 ],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[-2.09441641e-03 -1.69820462e-01  2.19405329e+00  7.22025582e-01],[-0.04668953 -0.00859066  0.04564548  0.33308069],14.55795407295227,[ 574.48606583  410.88890939 -385.59757596  567.61879115]
[-0.03365575 -0.17895705  2.1988175   1.0736691 ],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[-2.09441641e-03 -1.69820462e-01  2.19510057e+00  7.38228254e-01],[0.01685986 0.00563949 0.02222701 0.3086604 ],14.610544919967651,[ 667.60547527  415.93887853 -398.938402    602.39589154]
[-0.03938174 -0.17637594  2.200111    1.0953636 ],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 6.98174311e-04 -1.69995165e-01  2.19091182e+00  7.52513450e-01],[ 0.06904384 -0.00636279 -0.0589997   0.28841891],14.66012191772461,[ 728.22931012  389.80188201 -432.68466874  623.29065815]
[-0.04258883 -0.17429     2.1998048   1.107809  ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.00471236 -0.16947132  2.18113789  0.77005836],[ 0.05723635 -0.00421285 -0.11995272  0.31905449],14.708172798156738,[ 744.86832287  395.42106975 -459.22692921  533.17822502]
[-0.04866694 -0.17471156  2.195917    1.1176957 ],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.00593408 -0.16894788  2.17782185  0.78769913],[ 0.0032794  -0.00187887 -0.07023601  0.34952165],14.75760555267334,[ 782.54642771  411.44875348 -415.64530895  510.71987502]
[-0.05027828 -0.17847188  2.1922565   1.1276045 ],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.00383977 -0.16877344  2.17852     0.80620278],[-0.08429569 -0.00437284  0.00307938  0.36222087],14.809558153152466,[ 663.34276235  433.37001889 -395.0640264   500.53706601]
[-0.0530561  -0.18120474  2.194686    1.1389363 ],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-3.49113787e-04 -1.69122314e-01  2.17974172e+00  8.20871469e-01],[-0.11672219 -0.01107571  0.02730163  0.35317517],14.861047744750977,[ 642.36052311  426.42443952 -420.11849073  535.6739569 ]
[-0.05668955 -0.18229039  2.1983924   1.1559609 ],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.00802847 -0.17104232  2.18113802  0.83707414],[-0.10194901 -0.01697147  0.02800365  0.31171688],14.909909009933472,[ 582.5924435   406.22866749 -427.15087164  565.1971576 ]
[-0.05831537 -0.18429577  2.197624    1.1711046 ],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.01675512 -0.16929688  2.18131246  0.85087997],[-0.11012257 -0.01558184  0.04679547  0.28760881],14.962684154510498,[ 501.24638974  437.5637323  -412.27236073  569.47691075]
[-0.05706674 -0.18703592  2.1955378   1.1843698 ],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.02757621 -0.16929702  2.18340703  0.86804138],[-0.16731446 -0.01422865  0.0464524   0.30481643],15.009525775909424,[ 366.33438351  434.22281261 -394.22057458  530.89112163]
[-0.05642961 -0.18956743  2.1985192   1.1997559 ],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.03455755 -0.16964602  2.18375604  0.88079259],[-0.21281014 -0.0154204   0.02618398  0.30908754],15.058149814605713,[ 395.03749039  433.0514175  -426.04049241  577.92600127]
[-0.0573095 -0.1911081  2.2018094  1.2140914],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.04310963 -0.16982059  2.18427962  0.89642002],[-0.20696125 -0.01592722  0.02723538  0.30781332],15.105375289916992,[ 355.87054879  429.50591042 -429.38189251  549.79223615]
[-0.06190953 -0.1940289   2.2035346   1.2327173 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.05148727 -0.17104232  2.1884685   0.91454017],[-0.10914871 -0.01890641  0.05097275  0.29708331],15.154533863067627,[ 395.42455324  433.20825637 -404.51152243  562.62843725]
[-0.06555343 -0.19636044  2.2035904   1.2476412 ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.05515244 -0.17278762  2.19283169  0.92892124],[-0.02696645 -0.02020118  0.06936267  0.28728361],15.205830812454224,[ 451.68560615  427.09955957 -392.30592104  563.15993986]
[-0.06920289 -0.19325413  2.2051885   1.2679075 ],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.05515244 -0.17435835  2.19544971  0.93956323],[ 0.02399586 -0.02023117  0.06016115  0.26603684],15.25774359703064,[ 525.01592435  390.7586896  -405.3695891   631.54231617]
[-0.07491959 -0.19144014  2.207524    1.293489  ],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.05096369 -0.1750565   2.19160997  0.95499891],[ 0.05517197 -0.01577695 -0.05045088  0.26094927],15.310786247253418,[ 668.42087477  401.270575   -442.36914423  640.26560481]
[-0.08092266 -0.1895456   2.2057812   1.3145515 ],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.04607665 -0.17523107  2.18148703  0.967846  ],[ 0.05185208 -0.01588757 -0.14758006  0.26847891],15.358471155166626,[ 737.64688448  401.86683074 -460.19437277  630.86046679]
[-0.08725896 -0.18695678  2.2052574   1.3323178 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.04310963 -0.17575465  2.1753784   0.97887149],[ 0.03975782 -0.02027443 -0.13684755  0.27779425],15.409441471099854,[ 760.35242576  392.47799826 -453.8044577   623.90941653]
[-0.09172558 -0.18704039  2.2043195   1.3447192 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.04223704 -0.17662724  2.17450568  0.99632052],[ 0.0116155  -0.01983605 -0.02538487  0.30032301],15.460880517959595,[ 727.56285861  405.66661467 -429.53448364  538.86553833]
[-0.09443366 -0.18759811  2.2065344   1.3624017 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.04450592 -0.17680181  2.17625099  1.00878412],[-0.02159629 -0.01800173  0.02566868  0.30522925],15.5097336769104,[ 656.22922935  413.10134609 -432.29498499  613.34137336]
[-0.09468863 -0.19087861  2.2092388   1.3816159 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.0516617  -0.17732552  2.17764728  1.02709601],[-0.08176765 -0.01861148  0.02793821  0.3005378 ],15.554853200912476,[ 511.5811294   430.13799061 -437.19548166  583.57581711]
[-0.09581321 -0.190116    2.2102768   1.3968554 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.05986477 -0.17749995  2.17869444  1.04128533],[-0.14188226 -0.01724933  0.03452971  0.28428922],15.606085300445557,[ 473.5224427   406.97883575 -431.54344853  585.13610613]
[-0.09775655 -0.18995845  2.2122161   1.409986  ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.069115   -0.17732552  2.18131246  1.05518703],[-0.18843496 -0.01369238  0.05360119  0.2846086 ],15.664856195449829,[ 433.56059597  412.73445119 -427.99595181  572.00218178]
[-0.10153705 -0.19299063  2.215698    1.4268954 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07819078 -0.17749995  2.18410505  1.06966398],[-0.19696152 -0.01511838  0.06000648  0.29064971],15.711492538452148,[ 437.27020894  432.68281398 -434.54592797  595.64266545]
[-0.10628317 -0.19506946  2.2177713   1.4427963 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.08604471 -0.17837267  2.18707208  1.08462029],[-0.15029094 -0.01972375  0.06562713  0.30965939],15.758089542388916,[ 454.55664715  423.95276598 -426.87035418  585.7006518 ]
[-0.11052054 -0.19546416  2.218688    1.4593515 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.09128075 -0.17976897  2.19108639  1.09794675],[-0.07947158 -0.015555    0.07392764  0.34040645],15.805577754974365,[ 481.21291825  409.66965765 -414.33154709  603.30349192]
[-0.11830792 -0.19552651  2.2152293   1.4779208 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.09267705 -0.18081612  2.19440256  1.11980598],[-0.02132333 -0.00936416  0.06932973  0.35760211],15.85678219795227,[ 624.05874885  408.7857376  -391.80294107  556.02742756]
[-0.12815103 -0.19452195  2.2138062   1.4977925 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.0905826  -0.18099069  2.19387898  1.13380355],[ 0.03785734 -0.00949372  0.01048592  0.34008128],15.907239198684692,[ 766.97717009  406.43760357 -416.07338776  623.11341989]
[-0.13806705 -0.19374968  2.211054    1.5186318 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.08674286 -0.18099069  2.18619949  1.14991035],[ 0.07539992 -0.01133639 -0.10287106  0.32193443],15.955165386199951,[ 863.04009523  408.11311387 -445.96374614  617.48848864]
[-0.1467702  -0.19295071  2.2046432   1.5414999 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.08360126 -0.18099056  2.17625099  1.16553778],[ 0.06123588 -0.01872601 -0.15176918  0.31913911],16.005398750305176,[ 893.586899    407.15431602 -443.5476672   638.66529731]
[-0.15410922 -0.19031793  2.1969543   1.5625474 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.08272854 -0.18116526  2.1722368   1.18145283],[-0.00740368 -0.01551553 -0.0757282   0.32992901],16.056994676589966,[ 880.12898406  392.26279599 -408.97450344  626.47509572]
[-0.1634868  -0.18784024  2.195372    1.5814434 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.08517213 -0.18133957  2.17380754  1.19851836],[-0.05123319 -0.03022571  0.01378509  0.35279414],16.105430126190186,[ 895.62444162  390.5463317  -408.05788706  604.27566829]
[-0.17328733 -0.19042316  2.1982176   1.600257  ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.09093161 -0.18186328  2.1752037   1.21702201],[-0.08928371 -0.03369301  0.02926184  0.36880304],16.156957864761353,[ 872.41899286  420.9481036  -429.22289337  593.7872853 ]
[-0.18087436 -0.19315739  2.2014158   1.6201227 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.09896011 -0.18221255  2.17590211  1.23916886],[-0.12175719 -0.02507318  0.03172635  0.36589719],16.205008029937744,[ 802.94628526  425.29267133 -436.22254803  574.50839503]
[-0.18802398 -0.19349855  2.1952064   1.6400294 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.1080359  -0.18256142  2.17834543  1.25700138],[-0.14233923 -0.02351858  0.05368599  0.35493942],16.258503675460815,[ 771.03668115  410.8908082  -379.79270624  606.03362501]
[-0.19479215 -0.18797359  2.1797028   1.6574283 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.11536625 -0.18273586  2.18026517  1.27397104],[-0.16276948 -0.02175275  0.05407201  0.34504022],16.306894063949585,[788.6933649  370.95009285 475.20417891 594.73284131]
[-0.20202814 -0.18176426  2.1582477   1.6741008 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.12601277 -0.18291056  2.18113802  1.28748925],[-0.18589662 -0.01803932  0.02757474  0.34063641],16.3586208820343,[ 728.89841433 -439.55263477  518.54289897  615.38576957]
[-0.2086968 -0.1742735  2.130368   1.6931753],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.13264497 -0.18291043  2.17921801  1.30445891],[-0.18259332 -0.01726204  0.01511146  0.34741233],16.4092857837677,[ 780.80604566 -453.7005036   560.06154579  609.09245278]
[-0.21404809 -0.1637793   2.1050832   1.7111096 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.14084804 -0.18291043  2.17904344  1.32200382],[-0.16653491 -0.01604536  0.00840212  0.34985082],16.458820581436157,[ 723.20644559 -482.26424768  581.53230386  597.27889663]
[-0.22090364 -0.14696144  2.0525424   1.729721  ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.15062197 -0.18291056  2.18026543  1.34261668],[-0.15066899 -0.01531884  0.00546362  0.34381466],16.51647114753723,[ 707.61497449 -537.12630358  758.04272618  579.5411936 ]
[-0.2247985  -0.13117734  2.002815    1.7438842 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.15917405 -0.18256129  2.17974159  1.35920285],[-0.14916507 -0.01405552  0.00518531  0.33441067],16.558218240737915,[ 658.23636572 -544.23980312  787.7146928   575.3803389 ]
[-0.2263659  -0.11790417  1.9379474   1.751725  ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.1679007  -0.18238685  2.17886901  1.37540552],[-0.16499521 -0.01251734 -0.00738105  0.32377804],16.6104793548584,[ 584.89432801 -543.28463871  915.07636651  529.62626271]
[-0.23069274 -0.10496606  1.8757316   1.7615111 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.17680191 -0.18221228  2.17380754  1.39074533],[-0.17974653 -0.01169402 -0.07983177  0.31537057],16.660249710083008,[ 600.81104242 -554.03165718  942.92504083  546.50710178]
[-0.23908246 -0.09110049  1.7885484   1.7815187 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.18535399 -0.18203771  2.1574014   1.40618101],[-0.17318497 -0.00919148 -0.27529704  0.31029805],16.70973515510559,[ 666.20599617 -573.30230013 1000.          619.67238095]
[-0.25453466 -0.07061213  1.6997237   1.8148234 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.19338249 -0.18256142  2.11010299  1.42132907],[-0.14963952  0.00509598 -0.721225    0.29388918],16.764504194259644,[ 817.16073365 -638.35788954  988.27761445  723.84357222]
[-0.26290405 -0.02909759  1.6198925   1.8445991 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.19896753 -0.18029254  2.0570451   1.43254631],[-0.12953137  0.00998668 -1.08834407  0.27996824],16.81114435195923,[ 761.46441097 -787.29682169  951.8496588   735.93596172]
[-0.26837054  0.01852675  1.5351765   1.8733768 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.20455258 -0.17837254  1.97379282  1.44596864],[-0.10246714  0.0294898  -1.51124075  0.27844122],16.860923051834106,[ 717.31063903 -871.85657466  844.88671085  721.19174557]
[-0.26905915  0.05557083  1.4484951   1.9004778 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.2085669  -0.17488207  1.87832355  1.4629383 ],[-0.0691801   0.05367203 -1.80026131  0.28608489],16.90649676322937,[ 652.55576367 -832.31139174  792.181043    689.68855521]
[-0.2626557   0.08142002  1.3575121   1.9242431 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.20961405 -0.17069318  1.78163216  1.47712762],[-0.02878897  0.07505399 -1.87871725  0.28009527],16.958242893218994,[ 553.40457066 -782.42159751  799.66548703  690.5896731 ]
[-0.25490075  0.09906276  1.2880945   1.944849  ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.20891591 -0.1633627   1.69558729  1.49035821],[ 0.01530068  0.12051124 -1.74249668  0.26479471],17.009198665618896,[ 524.02994749 -724.46397065  736.26152871  678.87287714]
[-0.2476808   0.10712737  1.2189585   1.9627532 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.2071706  -0.15114558  1.62734512  1.50243831],[ 0.03428728  0.20559416 -1.46141586  0.24485233],17.063029766082764,[ 520.3983069  -633.29146902  812.21576784  670.92572014]
[-0.24306129  0.11219743  1.1666327   1.975094  ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.20525073 -0.13351758  1.57515968  1.51403904],[ 0.03407405  0.30222275 -1.15111986  0.23677145],17.109139919281006,[ 548.54225847 -570.16647382  809.12857786  635.70800522]
[-0.24019828  0.11376949  1.123556    1.980948  ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.20367987 -0.11257382  1.53501706  1.52563977],[ 0.02684983  0.37422096 -0.89301873  0.24089727],17.158376455307007,[ 563.20201939 -509.80309871  824.03037489  587.42698614]
[-0.23929441  0.12017238  1.0835428   1.979499  ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.20280728 -0.09040793  1.50290306  1.53829511],[ 0.01768263  0.41118188 -0.70371379  0.25340044],17.209609985351562,[ 581.96608857 -515.75019466  853.20042096  521.8717991 ]
[-0.23780613  0.1252588   1.0444994   1.9757359 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.20245814 -0.06911516  1.4774214   1.54864948],[ 0.0126251   0.40736751 -0.54984507  0.26116369],17.262330770492554,[ 559.64614491 -496.87650547  891.02047753  514.72086778]
[-0.2367426   0.13386427  1.0221779   1.9768215 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.20245814 -0.05131272  1.45246306  1.56140069],[ 0.01317512  0.35327297 -0.51869921  0.25213526],17.304933786392212,[ 555.4628939  -529.8480791   818.98879914  526.05140505]
[-0.23525369  0.13616475  1.008862    1.9819322 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.20263271 -0.03996806  1.41389116  1.57376841],[ 0.01837989  0.26827933 -0.73431382  0.23514817],17.357099771499634,[ 538.14272674 -521.7230165   696.83250506  553.28235908]
[-0.23347667  0.14493664  1.0042415   1.9781396 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.20245814 -0.03612844  1.35996082  1.58441041],[ 0.01086312  0.14079828 -1.00046438  0.2096257 ],17.405125856399536,[ 531.04629799 -610.73756338  544.47626856  495.82280872]
[-0.22698352  0.15748434  0.99624646  1.976331  ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.20245814 -0.03351029  1.28648207  1.59553177],[-0.01141332  0.05612413 -1.16124654  0.192819  ],17.454917669296265,[ 425.19042212 -650.73078254  409.70320535  499.88962312]
[-0.22011639  0.16838394  0.99848497  1.9655643 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.20263271 -0.03124141  1.22871199  1.60540677],[-0.0152974   0.04447067 -1.15152608  0.20686139],17.504977226257324,[ 381.75099381 -651.54780388  373.15030529  435.58641282]
[-0.2125561   0.18115379  1.0037074   1.9438983 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.20315629 -0.02844882  1.1887438   1.61633638],[-0.00842245  0.04446258 -1.0205143   0.22023974],17.554538011550903,[ 325.69216571 -669.62577977  391.43974118  335.61226518]
[-0.20460339  0.18830419  1.0035958   1.9154223 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.20367987 -0.02635451  1.1566298   1.62544439],[-0.00416457  0.04664399 -0.72068397  0.21232621],17.606918573379517,[ 277.4226106  -645.07614119  415.93571924  281.90103466]
[-0.19301479  0.19369507  0.9997669   1.8939322 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.20525073 -0.01972231  1.14598328  1.63637401],[-0.01756932  0.09423171 -0.34901866  0.1375269 ],17.654815673828125,[-658.6507113  -605.94953104  517.00970657  301.8409919 ]
[-0.18439978  0.18667182  0.9876879   1.8763885 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.2071706  -0.00837751  1.14615772  1.63982546],[-0.02188316  0.18489073 -0.09509003  0.07883097],17.707329988479614,[-671.94043522 -484.54719647  610.96363019  371.31570261]
[-0.18117155  0.18063587  0.97611356  1.8527346 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.2085669   0.00733035  1.15104462  1.64155119],[-0.01414931  0.27452846  0.03499648  0.06068899],17.75934410095215,[-606.37248621 -442.49476183  645.45081169  327.93362483]
[-0.17416802  0.17355502  0.9652542   1.8306547 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.20874134  0.02460921  1.15854941  1.64461915],[-0.01300772  0.32344664  0.11404069  0.06364552],17.807432413101196,[-680.57896932 -402.39783157  671.96742301  316.9833887 ]
[-0.16648379  0.16813764  0.9551189   1.8165199 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.20769418  0.03665202  1.16204028  1.64692012],[-0.00532573  0.30608009  0.08178435  0.04242978],17.870296001434326,[-705.64812509 -426.44504321  665.29572029  369.74875463]
[-0.16090193  0.1669083   0.9394033   1.8049358 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.20472715  0.04642582  1.14231797  1.64586551],[ 0.04095044  0.18140973 -0.30686023 -0.02664287],17.910518169403076,[-658.36419412 -454.28754173  585.75007263  405.82919622]
[-0.15923758  0.15398167  0.9149808   1.7861944 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.20193456  0.04799655  1.09414698  1.64203056],[ 0.07142216  0.07914668 -0.79960406 -0.06290245],17.954962253570557,[-596.55448916 -418.76903192  477.42734571  367.73704002]
[-0.15923539  0.13809411  0.90461123  1.7640737 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.20071284  0.0486947   1.0334096   1.63829148],[ 0.04143418  0.0356472  -1.07785043 -0.06858559],18.0056414604187,[-589.08688203 -389.61980354  313.02282795  334.21963991]
[-0.15894337  0.13069294  0.89426243  1.7288395 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.20141099  0.04904371  0.97790799  1.63464828],[-0.01955802  0.01770179 -1.07725851 -0.06580616],18.05504536628723,[-627.19659512 -435.02416699  290.2110154   225.95851686]
[-0.16099712  0.13691646  0.8873754   1.6747922 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.20367987  0.04782198  0.93601993  1.63196381],[-0.04839263 -0.01375543 -0.87892352 -0.05159543],18.104655742645264,[-616.64179159 -533.88500135  298.69989148   61.87407442]
[-0.1635786   0.13963822  0.88683444  1.6456149 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.20559974  0.04485496  0.91734504  1.6305257 ],[-0.03469357 -0.02962989 -0.51417043 -0.0382789 ],18.154982805252075,[-600.17778733 -529.00702273  352.82488028  213.37018622]
[-0.16925177  0.12817782  0.8695229   1.6593938 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.20647246  0.04433138  0.91769392  1.62879998],[-0.00803852 -0.00159708 -0.16373779 -0.04481619],18.207080364227295,[-514.06787853 -418.05052026  523.82828089  523.82943826]
[-0.1745763   0.11344811  0.8419585   1.6721566 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.20629789  0.04729827  0.92450096  1.62611551],[ 0.0090134   0.04907021  0.0482166  -0.04962949],18.255724906921387,[-476.08852751 -359.68711172  629.78979283  531.15131894]
[-0.17691794  0.10017932  0.8233857   1.6522117 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.20437801  0.05131272  0.92938759  1.62371866],[ 0.02630245  0.05762906  0.09515414 -0.0231257 ],18.304794788360596,[-473.35187656 -344.89063258  606.50208704  291.41007549]
[-0.17805684  0.08333577  0.80894935  1.641896  ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.20263271  0.05375604  0.929737    1.62362279],[ 0.01454765  0.0475408   0.02171652 -0.00341949],18.359034538269043,[-479.59927471 -313.54994228  584.12985508  337.59813289]
[-0.17867756  0.06449489  0.7838758   1.6379327 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.20176013  0.05585048  0.92624639  1.62429391],[-0.01065515  0.04353522 -0.04604359  0.01182979],18.411077737808228,[-493.00425429 -282.69744867  634.83180452  374.37808249]
[-0.17923865  0.0414992   0.7524185   1.6148632 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.2022837   0.05794506  0.91629762  1.62515677],[-0.01389281  0.03441091 -0.16655864  0.01984891],18.455573558807373,[-514.66223247  567.3888473   656.02166979 -572.67334898]
[-0.18558416  0.02640525  0.7112154   1.5824664 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.20333086  0.05846864  0.89360856  1.62640313],[ 0.00713182  0.01414531 -0.39352087  0.02158418],18.504534482955933,[-409.22641405  526.01846091  661.70748075 -657.4704591 ]
[-0.19549577  0.01597784  0.67339146  1.5503777 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.20420358  0.0581195   0.85765482  1.62755362],[ 0.0142339  -0.0032933  -0.63133178  0.02533566],18.559698820114136,[-307.90155073  502.77249985  592.27510948 -671.26180651]
[-0.20339715  0.00873012  0.6438296   1.5272185 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.20455258  0.05777049  0.81751219  1.62899172],[-0.00273179 -0.00435662 -0.74431312  0.03052704],18.61464238166809,[-292.44599457  490.5430451   528.35475323 -623.06823887]
