target,real_target,js,jv,time,action
[ 0.29759303 -0.2076395   1.445324   -0.39008093],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.3584906  -0.37838745  0.9815733  -0.33009349],[-0.03173225  0.13734526  0.58381889  0.00143796],9.160480737686157,[ 640.75949078 -531.06857826 -802.22365934 -295.0158797 ]
[ 0.30071756 -0.2055184   1.4601935  -0.36968675],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.35691981 -0.37175505  1.01159272 -0.32999762],[-0.03333511  0.13419727  0.59598929  0.00182825],9.209003210067749,[ 610.55331387 -539.09673056 -783.69885489 -277.75638781]
[ 0.30439034 -0.20321846  1.4729441  -0.34643483],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.355      -0.36547192  1.03532921 -0.33018936],[-0.03630525  0.12640123  0.61276968  0.00244008],9.258728742599487,[ 569.12614242 -538.29046712 -790.55152628 -244.01711907]
[ 0.3066605  -0.20199999  1.4795811  -0.32157266],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.35255648 -0.35901422  1.07337752 -0.32999762],[-0.04048591  0.11359843  0.62796817  0.00302074],9.310556888580322,[ 558.74622515 -525.49510544 -671.63740497  576.90544009]
[ 0.30923903 -0.19798033  1.4832098  -0.2949746 ],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.3502876  -0.35499991  1.10618953 -0.32980587],[-0.04483986  0.0969457   0.64207442  0.00348351],9.363024950027466,[ 532.50236426 -557.05169933 -651.99914174  602.25982771]
[ 0.31098527 -0.1921693   1.4850523  -0.26754364],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.34801866 -0.35116023  1.13900181 -0.32961412],[-0.04732945  0.08162014  0.65627374  0.00293713],9.40654182434082,[ 524.91518532 -570.85062023 -613.37600526  621.70978461]
[ 0.31372166 -0.18633327  1.4853684  -0.2409318 ],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.34540064 -0.34732061  1.17181435 -0.32951825],[-0.04795656  0.07307995  0.65538802  0.00233513],9.457310914993286,[ 478.04660175 -572.99782607 -574.33896802  629.90494601]
[ 0.31662762 -0.18078873  1.4869374  -0.21525799],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.34295718 -0.34400445  1.20253205 -0.32971   ],[-0.04720132  0.07145934  0.61744929  0.00976543],9.505561828613281,[ 451.37438901 -576.62155503 -559.5324574   638.28488082]
[ 0.3205276 -0.1763061  1.4898537 -0.1925339],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.34103738 -0.34121192  1.22399952 -0.32875126],[-0.04759264  0.07091107  0.56095983  0.02925246],9.557214260101318,[ 415.21701502 -575.07356461 -586.3811425   620.46620022]
[ 0.32627624 -0.16955738  1.4974887  -0.17411897],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.33841936 -0.33702317  1.24983032 -0.32539567],[-0.04391434  0.06983573  0.44927643  0.06263335],9.605107307434082,[ 335.16568253 -582.86652619 -569.70760801  581.05373431]
[ 0.33057627 -0.16642582  1.5117389  -0.16089693],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.33702306 -0.333707    1.26641089 -0.32117723],[-0.03937336  0.07092261  0.36191353  0.07487164],9.657140254974365,[ 346.7548756  -566.17051785 -635.34449497  543.16524906]
[ 0.33496338 -0.16695458  1.5328186  -0.1533687 ],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.33562677 -0.32951811  1.28037358 -0.31753402],[-0.02433296  0.07745935  0.30022445  0.07678877],9.707121133804321,[ 316.53146937 -534.1822318  -682.93407952  509.27790406]
[ 0.3380564  -0.16988859  1.5619918  -0.14953913],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.33440504 -0.32463108  1.29259083 -0.3136032 ],[-0.01064775  0.08454713  0.25994441  0.08100581],9.75586223602295,[-483.00368075 -507.69112203 -742.04050416  481.32326345]
[ 0.34369242 -0.17066717  1.6046667  -0.15348458],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.33405603 -0.31991875  1.30480808 -0.30909713],[-0.00576474  0.08791978  0.25415488  0.09840581],9.8048095703125,[-537.99350082 -516.21823451 -830.33918361  418.64554937]
[ 0.35081732 -0.16814618  1.648073   -0.15767404],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.33423054 -0.31555549  1.32365767 -0.30305708],[-0.0052002   0.08443497  0.36559667  0.11125134],9.85524034500122,[-587.2312647  -536.32626164 -829.61601641  401.08495922]
[ 0.36089325 -0.16525844  1.7030859  -0.16324398],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.33457961 -0.3111921   1.35873869 -0.29701703],[0.00813806 0.08431124 0.62889273 0.13064504],9.90891695022583,[-677.52932991 -537.0561162  -829.73552882  385.61667327]
[ 0.37245405 -0.16140583  1.7576048  -0.16946378],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.33510319 -0.30717792  1.4093534  -0.29001824],[0.01008542 0.08137918 0.9138804  0.13259593],9.955829381942749,[-752.37917047 -544.80003797 -764.97716525  367.74700548]
[ 0.38612878 -0.15680264  1.8253975  -0.17582755],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.33492869 -0.30368725  1.4672982  -0.28378645],[0.00735016 0.06764621 1.08936052 0.11714796],10.004441738128662,[-863.82242818 -553.57755334 -800.28754679  365.81058171]
[ 0.39652848 -0.15553057  1.8897883  -0.17762299],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.33475418 -0.30141844  1.52786114 -0.27928038],[-6.11450668e-04  5.13066133e-02  1.17955582e+00  8.59364716e-02],10.054997682571411,[-867.54751214 -539.89140344 -778.32548283  406.71814189]
[ 0.40647456 -0.16247353  1.9557056  -0.1770117 ],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.33423054 -0.2994985   1.57987215 -0.27650004],[-0.00234787  0.04008876  1.26798507  0.0646633 ],10.105867385864258,[-918.32910181 -483.70574929 -835.40836879  434.56084523]
[ 0.4065473  -0.17644714  2.0141394  -0.16703698],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.33405603 -0.29688054  1.66661503 -0.27391144],[-1.01858708e-03  4.17342229e-02  1.40810718e+00  4.70346997e-02],10.160274267196655,[-766.16681382 -420.61854349 -626.24829696  505.14008709]
[ 0.3976855  -0.1821349   2.0789595  -0.15983588],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.33475418 -0.2949608   1.74306054 -0.27228159],[0.01131682 0.04322348 1.4855853  0.03066684],10.20498514175415,[-571.19968762 -467.05920779 -686.09534231  495.22163176]
[ 0.38175815 -0.17786536  2.130465   -0.15909846],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.33597591 -0.29286636  1.80589223 -0.2715146 ],[0.02580244 0.04642827 1.53785621 0.02500799],10.255169153213501,[-371.57232244 -528.08641708 -676.0516996   456.00098444]
[ 0.36208683 -0.1674647   2.1612341  -0.15719604],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.33894294 -0.28937549  1.90345594 -0.27026824],[0.05137596 0.05090036 1.60490413 0.02036406],10.312091827392578,[-176.00862136 -563.48004254 -371.63029262  461.12854787]
[ 0.34291357 -0.1595163   2.1908379  -0.15589866],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.34225904 -0.28640839  1.97902873 -0.269693  ],[0.06973385 0.0564226  1.51146761 0.01038077],10.3565194606781,[ -65.79711343 -556.85959536 -414.87736058  461.95215751]
[ 0.32401666 -0.15469435  2.2189746  -0.1550914 ],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.34522613 -0.28274342  2.03226146 -0.26940538],[6.49680978e-02 6.21080999e-02 1.15885683e+00 1.07686128e-03],10.405777215957642,[ 834.13839912 -535.00945851 -479.20209458  460.79435046]
[ 0.3057556  -0.1578849   2.2537336  -0.16923454],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34679693 -0.27960175  2.05495066 -0.27017237],[ 0.04175636  0.05236411  0.63216532 -0.00686124],10.454949855804443,[ 902.80406337 -483.62228558 -650.4903313   356.83583935]
[ 0.28576833 -0.16006492  2.258812   -0.19119361],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.347146   -0.27768181  2.05756854 -0.27026824],[0.00654586 0.04517738 0.23007934 0.00151151],10.506128311157227,[1000.         -492.95152325 -611.78371802  286.49502191]
[ 0.28068274 -0.1502201   2.2504864  -0.19670808],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34592428 -0.27419134  2.06210657 -0.26940538],[-0.01978596  0.06262264  0.15084023  0.01913514],10.554932117462158,[ 784.18847116 -562.19900182 -533.27196299  391.70731991]
[ 0.2753173  -0.13976201  2.2429008  -0.20119436],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34470255 -0.26965345  2.07432382 -0.26806314],[-0.02948107  0.08189921  0.22427298  0.01952113],10.604658126831055,[ 809.10692026 -565.50728363 -483.74193427  392.63480623]
[ 0.2665205  -0.1363261   2.2452     -0.21556921],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34295718 -0.26616264  2.09055539 -0.2671044 ],[-0.03113007  0.06732931  0.30597898  0.02019087],10.654614448547363,[ 887.9973402  -529.50628661 -494.95783676  318.43246471]
[ 0.25440538 -0.13805977  2.2452545  -0.2252483 ],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.33946651 -0.26389383  2.11010312 -0.26624154],[-0.05786573  0.05622234  0.36886861  0.01972096],10.713446617126465,[ 954.72426075 -501.75525315 -451.64268281  346.70282839]
[ 0.24374598 -0.13634218  2.248981   -0.23218916],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.33457961 -0.26284668  2.12633469 -0.2652828 ],[-0.10054964  0.04817142  0.38489495  0.02569855],10.755308151245117,[ 940.79026049 -530.53769502 -469.07447633  361.24975921]
[ 0.23936912 -0.13524595  2.2351465  -0.23321976],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.32375859 -0.25830885  2.14396255 -0.26355707],[-0.17854837  0.06015729  0.3191368   0.02830904],10.804850101470947,[ 725.24627066 -502.35830575 -356.39937816  395.87442092]
[ 0.23361035 -0.13633451  2.214868   -0.22618958],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.312763   -0.25569076  2.15530709 -0.26211897],[-0.22130245  0.05380814  0.25312759  0.02038515],10.854596138000488,[ 717.17960029 -497.05708152 -324.08823999  457.10914667]
[ 0.22832933 -0.14008006  2.1989877  -0.21559022],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.3015929  -0.25324731  2.16385916 -0.26144785],[-0.22962765  0.04774663  0.19495998  0.01239633],10.907444715499878,[ 677.94633274 -475.93420753 -330.45994286  492.42657219]
[ 0.22505406 -0.14907369  2.1907568  -0.20893532],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.29286625 -0.25307287  2.17014249 -0.26106436],[-0.21558179  0.04635568  0.1387017   0.01166678],10.9569251537323,[ 657.25755572 -448.84412832 -358.43535443  469.96431924]
[ 0.21954685 -0.16062362  2.1809955  -0.21207118],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.2823943  -0.25062929  2.1722368  -0.26020149],[-0.19465959  0.04434343  0.06716496  0.01864336],11.004940509796143,[ 639.73622709 -405.82061574 -357.96885356  396.07405475]
[ 0.21638392 -0.16519722  2.17199    -0.22016183],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.27262044 -0.24853491  2.17310952 -0.25895513],[-0.18852311  0.03999106  0.01487798  0.0238473 ],11.055007219314575,[ 581.9790009  -443.22314948  443.43807933  354.03767709]
[ 0.2100346  -0.16909793  2.165823   -0.22579932],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.26337015 -0.24678941  2.1720621  -0.25790052],[-0.18872896  0.03612809 -0.01040675  0.03122761],11.116127014160156,[ 623.1457895  -443.72393166  428.17104093  369.20580959]
[ 0.20237122 -0.17025352  2.1676316  -0.23032783],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.2528982  -0.24329894  2.17031693 -0.25598304],[-0.1810091   0.03356468 -0.00431515  0.02191035],11.15499997138977,[ 610.48931716 -445.09466921  387.4608071   367.7057154 ]
[ 0.19651656 -0.17221844  2.1707296  -0.23712692],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.24434612 -0.24312437  2.17153866 -0.25521605],[-0.16880436  0.03007022 -0.00558019  0.01358665],11.20584487915039,[ 598.67054249 -458.03478361  392.77110522  356.0820233 ]
[ 0.18903919 -0.17615694  2.172168   -0.24321012],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.23561948 -0.24068092  2.16926964 -0.25483256],[-0.17011626  0.01951917 -0.00682435  0.01470014],11.25477910041809,[ 614.15493945 -426.13019531 -418.78080068  360.54426755]
[ 0.18176472 -0.17861702  2.1737247  -0.24778214],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.22636925 -0.24033178  2.16909507 -0.25377795],[-0.1854682   0.00950827 -0.0021426   0.02358278],11.306812763214111,[ 593.37424612 -444.81444483 -412.04619553  363.61154874]
[ 0.1733003  -0.17817312  2.176436   -0.25128257],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.21676989 -0.23998264  2.16944408 -0.25233984],[-0.19591397  0.00638063  0.0036369   0.0300333 ],11.355636596679688,[ 600.31700253 -462.37953647 -417.1120415   365.95886871]
[ 0.16406435 -0.17801514  2.17713    -0.2518809 ],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.20699609 -0.23945933  2.16979349 -0.25070999],[-0.19316401  0.00822962  0.00556779  0.02865971],11.40529990196228,[ 606.58771588 -459.24639133 -408.8127221  -416.18284528]
[ 0.15575618 -0.17795706  2.1803203  -0.25522995],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.19949117 -0.24068105  2.16996792 -0.24975125],[-0.18298044  0.01131797  0.00398053  0.01885503],11.456370115280151,[ 630.72860854 -470.42332208 -423.27209594 -432.89383451]
[ 0.1489233  -0.1802816   2.1833642  -0.25958142],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.19041538 -0.23998277  2.16996792 -0.249176  ],[-0.1774537   0.01190623  0.00130006  0.01223731],11.508163213729858,[ 573.80350704 -441.51594124 -426.43645339 -439.68969215]
[ 0.14218205 -0.1808537   2.1856544  -0.26362586],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.1815143  -0.23911005  2.16979322 -0.24860076],[-0.17873986  0.01226168 -0.00063115  0.01465263],11.556243896484375,[ 564.25054199 -449.5642961  -426.42106366 -439.85041879]
[ 0.13609402 -0.18016341  2.186265   -0.2671546 ],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.17261308 -0.23841191  2.16996779 -0.24754615],[-1.80902716e-01  1.30472589e-02  1.31526868e-04  1.91017955e-02],11.610975980758667,[ 540.38054982 -458.20122364 -418.16515936 -441.8875989 ]
[ 0.1310198  -0.17699346  2.1868663  -0.26945373],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.16371186 -0.23753932  2.17031693 -0.24658741],[-0.17981647  0.01298421  0.00777327  0.0152993 ],11.656975269317627,[ 506.03229806 -474.36675485 -417.62943092 -434.23820338]
[ 0.12773839 -0.17475274  2.1883624  -0.2708505 ],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.15655608 -0.23719031  2.17136422 -0.24658741],[-0.17795874  0.01204553  0.01924232  0.00577176],11.72103214263916,[ 485.94989725 -473.81819232 -418.92085016 -421.90894755]
[ 0.12478085 -0.17179376  2.1888902  -0.26835325],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.14381512 -0.23474673  2.17363297 -0.24687503],[-0.17731393  0.00839375  0.03367872 -0.00335038],11.761053323745728,[ 348.36125518 -466.05358658 -407.7993379  -391.24500553]
[ 0.12212644 -0.16868465  2.1889112  -0.26537424],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.13543761 -0.23439786  2.17642569 -0.24716265],[-0.16834345  0.00525926  0.04652487 -0.005144  ],11.807908296585083,[ 380.67507199 -482.31881584 -400.61116164 -386.23929911]
[ 0.11793759 -0.16523293  2.1890147  -0.26123422],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.12897985 -0.23404858  2.17974159 -0.2473544 ],[-0.13551808  0.00749204  0.05446241 -0.00330782],11.856607675552368,[ 421.16385074 -487.47993909 -395.51106815 -376.61757705]
[ 0.11247832 -0.16359326  2.1905878  -0.25341064],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.12583825 -0.23422315  2.18270875 -0.2477379 ],[-0.09118781  0.02482904  0.0448559  -0.00372558],11.904693365097046,[ 501.57872904 -481.54434719 -401.90668924 -345.38679493]
[ 0.10464133 -0.15883982  2.1943007  -0.24336173],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.12444195 -0.23282686  2.18375591 -0.24783377],[-0.02810013  0.03161174  0.01754269 -0.00601758],11.95516586303711,[ 595.65206057 -494.18358567 -421.96501992  473.24943658]
[ 0.0968861  -0.1523263   2.1981916  -0.23136252],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.12548911 -0.23108142  2.18253405 -0.24840901],[ 0.02468052  0.03495545 -0.01789286 -0.0100003 ],12.005891561508179,[ 675.10372996 -507.44001267 -437.56096234  496.54440381]
[ 0.09041278 -0.14470324  2.2026856  -0.21870129],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.12758355 -0.22951082  2.17904358 -0.24908013],[ 0.04288348  0.03270734 -0.05515358 -0.01057802],12.056393146514893,[ 714.4216421  -521.21915264 -457.84726606  508.51587264]
[ 0.08898793 -0.13773015  2.2068863  -0.20368694],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.12897985 -0.22811453  2.17450568 -0.24946363],[ 0.01458976  0.03535381 -0.0768758  -0.0070085 ],12.104530811309814,[ 642.29370595 -523.93438868 -469.8165521   530.67328261]
[ 0.08850829 -0.13425505  2.2110465  -0.18490314],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.12758355 -0.22567108  2.17031693 -0.24965537],[-0.03531048  0.04793221 -0.07233505 -0.00721318],12.156545877456665,[ 581.62097396 -497.62234467 -476.4965887   565.20490591]
[ 0.08936469 -0.1318793   2.213697   -0.15922208],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.12234764 -0.22357663  2.16961865 -0.25023062],[-0.10055228  0.05796702 -0.035216   -0.00944435],12.20530652999878,[ 473.49372389 -493.38971984 -458.42428757  629.29843557]
[ 0.09105502 -0.12734357  2.212461   -0.13500214],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.113621   -0.22043517  2.17066594 -0.25070999],[-0.164711    0.04747393  0.02669955  0.0041998 ],12.256335735321045,[ 356.51270813 -501.47949908 -432.01365765  630.7490833 ]
[ 0.09274162 -0.12302543  2.2102232  -0.11264671],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.10279991 -0.21921344  2.17520396 -0.24984712],[-0.20801071  0.0291315   0.07535146  0.02472759],12.305660486221313,[ 262.60094698 -514.81601207 -405.99167638  619.0481047 ]
[ 0.09238228 -0.11706459  2.2065825  -0.10029727],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.09232796 -0.2185153   2.18131246 -0.2459163 ],[-0.21961248  0.01997707  0.09992677  0.07721957],12.354820251464844,[-552.02150522 -533.11111466 -383.50486208  531.73979955]
[ 0.08800404 -0.11621352  2.2054763  -0.0804279 ],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.08604476 -0.21973689  2.18899181 -0.24160197],[-0.18913395  0.03426495  0.12276748  0.08173916],12.40529751777649,[-438.38200854 -515.99249708 -378.84676291  589.47239666]
[ 0.0762606  -0.11253513  2.2049816  -0.06324409],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.08185588 -0.21851503  2.19771846 -0.23776702],[-0.08086245  0.04431252  0.14083169  0.07281229],12.455139636993408,[ 541.34003328 -520.75838599 -367.75867363  580.70351302]
[ 0.06246267 -0.10236244  2.204779   -0.0548161 ],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.08203045 -0.21607171  2.20190735 -0.23498668],[0.04792149 0.05240436 0.10086568 0.09025262],12.505086421966553,[ 707.51025354 -560.20916691 -384.05825773  529.61884161]
[ 0.0531246  -0.08999449  2.2004983  -0.05642454],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.08569562 -0.21310455  2.20016191 -0.22913838],[ 0.11386286  0.05620608 -0.0109805   0.15122875],12.557981729507446,[ 757.9817443  -579.66521447 -389.47594709  434.15969352]
[ 0.04719242 -0.08232801  2.201992   -0.05084153],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.09197882 -0.21101024  2.1865485  -0.21792115],[ 0.09885213  0.05355065 -0.20549209  0.18573629],12.608352899551392,[ 807.23596791 -562.204428   -480.16223415  444.1002872 ]
[ 0.04391467 -0.07397714  2.201861   -0.03941296],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.09651671 -0.20786864  2.17310939 -0.2074709 ],[ 0.05335771  0.05994921 -0.22372085  0.19777848],12.658936500549316,[ 780.29181204 -565.23045719 -485.76294801  490.87721987]
[ 0.04281975 -0.06447189  2.1993537  -0.03017414],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.09756387 -0.2042036   2.1704915  -0.19778765],[-0.00186952  0.06886793 -0.08149768  0.19681223],12.715211153030396,[ 705.8645376  -574.86642912 -429.3365286   480.69574509]
[ 0.04082866 -0.06220029  2.1980622  -0.01777409],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.09389869 -0.20053843  2.17363323 -0.18839202],[-0.07169509  0.07904634  0.01566685  0.17369233],12.763567447662354,[ 640.22882848 -529.95435182 -405.43694514  506.33985344]
[ 0.03902043 -0.06266572  2.1949837  -0.00684148],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.08569562 -0.1960004   2.17502926 -0.18014687],[-0.13810467  0.07882946  0.04003768  0.17908437],12.807427644729614,[ 537.41501152 -503.23395285 -400.78558882  505.46493844]
[ 0.03751871 -0.06593505  2.1905951   0.00921908],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07452553 -0.1925098   2.17921815 -0.17065536],[-0.19594852  0.06670988  0.07893666  0.19182162],12.855111837387085,[ 439.95045081 -485.90696873 -374.63126066  535.92060665]
[ 0.03355365 -0.07241099  2.189038    0.02923016],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.06283185 -0.18936833  2.18480333 -0.16068449],[-0.22352357  0.05992845  0.09644245  0.18998024],12.905073404312134,[ 430.41538515 -459.09904107 -373.63713204  565.23877102]
[ 0.02887875 -0.07892131  2.1913943   0.04921064],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.05427978 -0.18814661  2.18846837 -0.15176822],[-0.21344834  0.0666715   0.07484478  0.17681838],12.959085941314697,[ 468.82426788 -462.70928785 -397.31916676  577.93890812]
[ 0.02410121 -0.08501691  2.1924996   0.06086507],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.0457277  -0.18517944  2.19108626 -0.14333133],[-0.15846457  0.06716046  0.05377664  0.17221246],13.005407810211182,[ 451.49184332 -445.64099635 -394.93342578  524.62098912]
[ 0.01961332 -0.08717847  2.193091    0.07308305],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.0406661  -0.18308487  2.19300613 -0.13652429],[-0.09290942  0.0635901   0.02838623  0.1679902 ],13.05549168586731,[ 496.65466161 -470.30146808 -394.39302754  542.68022609]
[ 0.01170121 -0.08187082  2.1941578   0.07880938],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.03944451 -0.18081612  2.19300613 -0.1280874 ],[-0.02109334  0.05653357  0.0037199   0.17915676],13.10599160194397,[ 639.11436609 -517.22737278 -405.72244674  484.47445484]
[ 0.00230887 -0.07291653  2.1969116   0.08121209],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.04223696 -0.17872168  2.18881738 -0.11639079],[ 0.05983645  0.03195694 -0.05264494  0.19519767],13.158044576644897,[ 782.48559846 -547.07394417 -437.83596789  433.7441635 ]
[-0.00232248 -0.06703033  2.198691    0.09206145],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.0457277  -0.17837267  2.18340677 -0.10661166],[ 0.07814897  0.02514136 -0.10050168  0.19118527],13.210344314575195,[ 762.13100669 -544.65416133 -446.08569558  506.82825241]
[-0.00776802 -0.05814115  2.2004879   0.10664621],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.04764744 -0.17680181  2.17852    -0.09683254],[ 0.04509249  0.02623917 -0.08424675  0.18617374],13.255348682403564,[ 787.60055574 -562.68758821 -450.60114822  535.37878705]
[-0.01315659 -0.0515595   2.2006783   0.11874309],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.04625128 -0.17488207  2.1771237  -0.08762865],[-0.00711832  0.0208832  -0.03733659  0.19295676],13.304990768432617,[ 756.94940839 -551.36860162 -430.35221255  523.43684925]
[-0.01397756 -0.05242571  2.2005951   0.13386317],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.04223696 -0.17348564  2.17729814 -0.07832889],[-0.09564833  0.03145092  0.00123027  0.18427294],13.355238914489746,[ 633.15325724 -507.44790487 -422.19331439  546.83825645]
[-0.01443169 -0.05632006  2.1989658   0.14858916],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.03420846 -0.17104232  2.17956729 -0.06883739],[-0.16794929  0.04103632  0.0432487   0.1908634 ],13.406033754348755,[ 529.53981146 -476.5948256  -402.69736961  545.3546626 ]
[-0.01517163 -0.06318086  2.1953247   0.16117059],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.02373652 -0.16824986  2.18410505 -0.05886651],[-0.19903878  0.04477704  0.08035955  0.19522464],13.457150936126709,[ 448.50213388 -446.99506218 -376.18125117  528.29242047]
[-0.01565638 -0.07040394  2.1930683   0.1717167 ],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.01099555 -0.16353727  2.18811923 -0.04908739],[-0.19902111  0.04758475  0.07527863  0.1844692 ],13.50513505935669,[ 349.34305741 -421.32822736 -378.08599978  515.77100679]
[-0.01976949 -0.07558146  2.1941059   0.18335469],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 1.74532925e-03 -1.61093815e-01  2.19056268e+00 -4.03628695e-02],[-0.17554899  0.04520676  0.05492244  0.17769122],13.555505275726318,[ 430.48660423 -439.66462801 -397.52032358  532.25308599]
[-0.02690489 -0.076019    2.1945686   0.19284762],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[-0.00488687 -0.15987209  2.19335514 -0.03154248],[-0.12621924  0.03580226  0.05268107  0.18670793],13.605932712554932,[ 517.64099037 -473.87097898 -391.23302425  516.90276022]
[-0.034031   -0.07206126  2.1940622   0.19918388],[-0.00401429 -0.15725407  2.19963837  0.01919862],[-0.00785403 -0.15987222  2.19562428 -0.02128398],[-0.08149439  0.03813659  0.04358154  0.20691067],13.655170917510986,[ 593.29403106 -511.62155064  413.45230779  482.77837657]
