target,real_target,js,jv,time,action
[ 0.38772976 -0.31444144  1.3364403   0.1345481 ],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.36651917 -0.4841543   1.19589971  0.15847939],[0.02953341 0.2733521  0.40249475 0.00574405],9.309880495071411,[-441.42150215 -500.40941369 -553.31872641 -286.11908065]
[ 0.38549182 -0.3134901   1.3601805   0.14711387],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.3679154  -0.4728097   1.21352744  0.15867114],[0.03345263 0.23382765 0.36597612 0.00520018],9.360417366027832,[-433.34790816 -496.7936719  -572.83874817 -319.16044448]
[ 0.3874741  -0.31623828  1.3878088   0.15029192],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.36878805 -0.46582842  1.21928706  0.15895876],[0.02156316 0.19344081 0.31668125 0.00393648],9.41006350517273,[-510.08136368 -491.05785264 -662.20715348 -384.10044395]
[ 0.3916485  -0.3207236   1.4243712   0.14988028],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.3694862  -0.4581488   1.22417396  0.15934225],[0.00629317 0.12257838 0.097559   0.00566628],9.461225271224976,[-562.97622275 -464.24085645 -735.8953445  -410.29694323]
[ 0.39531106 -0.33465755  1.4618423   0.15260111],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.36931169 -0.4553564   1.22539582  0.159534  ],[-0.00507887  0.09030489  0.06916304  0.00136726],9.506197452545166,[-587.57545506 -420.07322791 -791.73799926 -385.76277862]
[ 0.40116268 -0.34143707  1.4866222   0.15145157],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.36896262 -0.45273832  1.23726393  0.15934225],[-0.00580065  0.0605471   0.22662805 -0.00254957],9.55775237083435,[-654.04800627 -454.76520756 -704.67245826 -410.64995312]
[ 0.4031834  -0.35057157  1.4920945   0.14255327],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.36896262 -0.45116759  1.26867964  0.15915051],[ 0.00142327  0.04098118  0.53656889 -0.00216215],9.605782270431519,[-601.42673893 -436.19333935 -512.27331575 -469.24446746]
[ 0.40454203 -0.34895736  1.4950612   0.13286604],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.3694862  -0.44924771  1.31702534  0.15905463],[ 0.01535012  0.03355597  0.8561642  -0.00459144],9.654613494873047,[-587.81045955 -498.45149141 -383.63197469 -480.233761  ]
[ 0.40770745 -0.34422323  1.5246811   0.12451532],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.37088249 -0.44802612  1.37671583  0.15886289],[ 0.03122094  0.02705293  1.09541044 -0.00294014],9.710557460784912,[-610.67222492 -524.934275   -419.14296996 -474.28657716]
[ 0.40902555 -0.34023622  1.5608822   0.12583824],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.3728023  -0.44645532  1.4367552   0.15867114],[ 0.03388631  0.03159688  1.1425468  -0.00589776],9.756439685821533,[-572.08662979 -520.75513099 -422.00394188 -405.81382983]
[ 0.411193   -0.34278578  1.6000291   0.14896846],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.3743731  -0.4436628   1.47619955  0.15828764],[ 0.02813465  0.05086994  0.82769574 -0.0086848 ],9.805789947509766,[-593.05311616 -468.73891197 -522.55531048 -240.06354193]
[ 0.407151   -0.3568802   1.6287912   0.16591077],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.37611847 -0.44087014  1.48161002  0.15752065],[ 0.02564503  0.0451634   0.2954322  -0.010366  ],9.859054803848267,[-468.31768925 -382.39744918 -647.21953569  528.16009129]
[ 0.4037423  -0.36739644  1.6516154   0.15052438],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.37786377 -0.43964841  1.46939277  0.15713716],[ 0.03201636  0.02297539 -0.07156472 -0.0119532 ],9.905370712280273,[-452.05166793 -401.63618309 -732.34005407 -508.32666066]
[ 0.41442984 -0.37084574  1.6801269   0.13787547],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.37926007 -0.43772854  1.46136414  0.15646604],[ 0.03730334  0.02566794 -0.10432945 -0.00581904],9.955575942993164,[-715.27363838 -434.58198216 -775.30082582 -493.13980775]
[ 0.4283308  -0.3757221   1.7008862   0.12807386],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.38030722 -0.43511065  1.46869476  0.15617842],[ 0.02265423  0.04038659  0.10068746 -0.005957  ],10.005550384521484,[-833.00145903 -414.30299953 -689.72017824 -480.65024573]
[ 0.43448317 -0.37559646  1.7140672   0.12446248],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.38152895 -0.43301621  1.49120939  0.15617842],[ 0.01843701  0.03691663  0.36966479 -0.00613748],10.05534553527832,[-738.76041975 -445.57540021 -582.8724321  -441.13762306]
[ 0.4355135  -0.37815356  1.7367601   0.1189522 ],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.38275074 -0.43249257  1.53623865  0.15560318],[ 0.02831156  0.01911994  0.68027062 -0.00948834],10.105632305145264,[-660.94070589 -435.80534549 -504.83258105 -452.87068191]
[ 0.44228494 -0.37334847  1.7721264   0.11274643],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38362339 -0.43231806  1.5758577   0.15512381],[ 0.0215251   0.00819525  0.88563941 -0.01287249],10.160345315933228,[-781.82534265 -486.82721306 -578.04992531 -461.27351297]
[ 0.45127118 -0.36805433  1.8379891   0.11084039],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38432147 -0.43231813  1.63432633  0.15435682],[ 0.01011591  0.00335959  1.08819583 -0.00948175],10.20719313621521,[-859.12038382 -496.11372247 -635.33875246 -429.73157072]
[ 0.45429152 -0.35832918  1.9195136   0.12415411],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38554326 -0.43162005  1.69279497  0.15435682],[ 0.01466238  0.00667782  1.11828903 -0.00865026],10.258239030838013,[-770.73065415 -527.59768184 -725.49002119 -321.90536283]
[ 0.44682243 -0.36372814  1.9841291   0.13009876],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.38798671 -0.42987461  1.73311203  0.15387745],[ 0.04579641  0.02286183  0.84012359 -0.00763866],10.305195331573486,[-545.43067343 -423.16582009 -755.11133872 -366.92112515]
[ 0.4259662  -0.37991577  2.015934    0.12816934],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39200096 -0.42847838  1.74707472  0.15339808],[ 0.08430184  0.01954816  0.43465485 -0.0063274 ],10.358441829681396,[-196.61956417 -342.77808256 -745.29541929 -422.76474426]
[ 0.4213511  -0.39781108  2.0139453   0.12367043],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39741144 -0.43022355  1.76609861  0.15320633],[ 0.11427994 -0.02211676  0.45626756 -0.00531124],10.412299394607544,[-369.25484597 -335.2532384  -557.82899588 -444.91811975]
[ 0.40336266 -0.40783718  2.0019503   0.12782113],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.40369463 -0.43039826  1.83591191  0.15301458],[ 1.10105621e-01  4.64047498e-04  1.06637100e+00 -3.28042722e-03],10.461689233779907,[ 765.87964459 -363.29506576 -215.57132994 -382.19954037]
[ 0.3890001  -0.40493217  2.0631244   0.14147203],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.40718531 -0.42638388  1.92352725  0.15291871],[ 0.06941669  0.07149026  1.53122227 -0.00926988],10.50786805152893,[ 758.83205479 -414.77774994 -426.3229937  -309.49598385]
[ 0.3876729 -0.3841054  2.1263647  0.121838 ],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40875611 -0.41870445  2.00555781  0.15205585],[ 0.0320563   0.11001627  1.5711745  -0.01289138],10.562475681304932,[ 548.90301989 -513.69349098 -440.30959131 -546.50700807]
[ 0.39279753 -0.35973698  2.1771908   0.09589835],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40893068 -0.41626113  2.05058747  0.15167235],[-0.01222188  0.06662272  1.01826094 -0.00899226],10.626673221588135,[ 406.38527335 -588.42548117 -551.43490587 -606.78008135]
[ 0.38618898 -0.3593602   2.2018018   0.10136414],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40648716 -0.41660994  2.05390337  0.1514806 ],[-0.04199044  0.01321281  0.41370521 -0.00629728],10.661051511764526,[ 563.99134508 -461.61499216 -639.12668907 -385.45549204]
[ 0.37380955 -0.37130737  2.230161    0.0964657 ],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.40334556 -0.41748279  2.0378465   0.15119298],[-0.04229096 -0.01411367 -0.0907835  -0.01161947],10.714246988296509,[ 686.30318038 -379.55213834 -782.59294779 -459.63937274]
[ 0.3650478  -0.37315786  2.221004    0.10385954],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40107668 -0.41853008  2.0312143   0.15013837],[-0.02431234 -0.02288823 -0.09000738 -0.02350981],10.75914740562439,[ 677.5764138  -440.54036611 -578.97365627 -364.00027223]
[ 0.36613157 -0.36882424  2.2041645   0.12309328],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39985496 -0.41818081  2.0425587   0.14850852],[-0.01721328 -0.00081884  0.13766871 -0.03371628],10.807835578918457,[ 534.02082879 -473.32635191 -440.86591947 -266.6624943 ]
[ 0.35495862 -0.3804779   2.196726    0.12348532],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39863323 -0.41521391  2.06297915  0.14697453],[-0.02693414  0.03928465  0.33316205 -0.0243627 ],10.858471393585205,[ 767.70116636 -346.77866176 -414.39943333 -398.26241875]
[ 0.33601877 -0.39123207  2.1948924   0.10644319],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39706243 -0.41277039  2.08811194  0.14639929],[-0.04390863  0.04596982  0.45475034 -0.01448691],10.908982038497925,[ 965.8580493  -342.14110762 -391.25624269 -535.24625715]
[ 0.32783863 -0.38615137  2.2087126   0.08987983],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39374626 -0.41207211  2.11254644  0.14544055],[-0.07457716  0.03136912  0.47477082 -0.02358579],10.960210800170898,[ 802.52701572 -452.28537136 -450.69426618 -537.01271182]
[ 0.32393694 -0.3839512   2.2032313   0.08868565],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.38589227 -0.41102489  2.13890082  0.1434272 ],[-0.12472394  0.02402344  0.44227648 -0.04298509],11.006624698638916,[ 650.46828668 -434.00994361 -327.94681442 -421.63657148]
[ 0.31771946 -0.38413337  2.204563    0.10233377],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.37664204 -0.41015244  2.15408536  0.14112623],[-0.16623278  0.01955491  0.33051817 -0.03887149],11.054719924926758,[ 649.10380329 -419.6743759  -391.13139408 -307.75260146]
[ 0.32045954 -0.38473344  2.1991549   0.11278705],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.36826447 -0.40997794  2.16036869  0.13920876],[-0.20758794  0.00697555  0.20944108 -0.03640056],11.104555368423462,[ 472.19311808 -420.58464506 -388.70033199 -326.61551417]
[ 0.31530562 -0.3876305   2.1809516   0.11911196],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.35796703 -0.41032701  2.1642083   0.13777065],[-0.2095312  -0.0019213   0.12783787 -0.0269613 ],11.154593229293823,[ 536.12300431 -407.36789863 -322.31159191 -354.98832232]
[ 0.300439   -0.3884716   2.167297    0.12918726],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.34854223 -0.41015244  2.16665175  0.13671604],[-0.18487993 -0.00106891  0.04908382 -0.02146673],11.20475459098816,[ 722.17665601 -415.57050978 -331.68062887 -325.85500012]
[ 0.28359824 -0.39992294  2.1642044   0.14248204],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.34016466 -0.41032681  2.16665162  0.13604492],[-0.15809951 -0.00222745  0.01377632 -0.02023712],11.255872964859009,[ 809.83007492 -342.56161587  415.69500013  500.97983145]
[ 0.27319628 -0.40764356  2.1590724   0.13875271],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.33283431 -0.41050151  2.16769891  0.13489444],[-0.14215273 -0.01054444  0.01962883 -0.03221939],11.30985140800476,[ 744.28303467 -357.46163214  435.09853132  383.87731078]
[ 0.26211804 -0.40718055  2.1611872   0.13909352],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.32637654 -0.4099778   2.16839706  0.13240172],[-0.11846769  0.00581311 -0.00453266 -0.03919914],11.356972694396973,[ 790.62711522 -402.432187    401.14105501  423.18050685]
[ 0.25447634 -0.41041452  2.1652875   0.14436321],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.32288594 -0.40823263  2.16665175  0.13077186],[-0.10189318  0.03033312 -0.02958664 -0.03819289],11.40679931640625,[804.33966956 432.13642401 376.32164482 455.09249757]
[ 0.25202972 -0.41102389  2.1695733   0.14659165],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.3176499  -0.40596362  2.16438287  0.12923788],[-0.09719208  0.04362525 -0.0301062  -0.01841113],11.45654845237732,[ 686.24281821  422.37652713 -433.27092309  435.01380275]
[ 0.2507816  -0.41932374  2.1772702   0.14581966],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.3096214  -0.4047419   2.16316115  0.12837502],[-0.13648003  0.03679637 -0.03327865 -0.01400797],11.505008697509766,[ 592.45267414  471.86377043 -452.31611122  409.35850068]
[ 0.24968252 -0.4191974   2.1834235   0.14534982],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.29862587 -0.40474176  2.16368459  0.12847089],[-0.21040033  0.01453019  0.00565624 -0.00414026],11.55883502960205,[ 496.21073035  413.69638326 -443.85735593  404.47948967]
[ 0.24369648 -0.42143476  2.1884587   0.14894581],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.28361603 -0.40491647  2.16630275  0.12760803],[-0.26408822  0.00060805  0.0335942  -0.01213906],11.605030059814453,[ 464.18646403  428.92728864 -432.51045902  441.88086436]
[ 0.23678121 -0.4176095   2.1911519   0.13699913],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.27419124 -0.40526547  2.16647718  0.12712866],[-0.2527328  -0.00888344  0.04293811 -0.00399152],11.654733180999756,[ 549.39216301  387.23162032 -435.46487238  324.66401222]
[ 0.23034422 -0.40620238  2.1994827   0.12042078],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.26441737 -0.40578898  2.16839706  0.12732041],[-0.19226524 -0.01531874  0.03403586  0.00823334],11.704593420028687,[ 520.29251788  328.63855072 -458.55016921 -520.84039984]
[ 0.22483942 -0.3929344   2.2072961   0.11920358],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.25795967 -0.40701078  2.17206223  0.1280874 ],[-0.11736618 -0.01618264  0.01967807  0.00394834],11.75693678855896,[ 551.3019365  -501.2466745  -453.00515805 -418.33126409]
[ 0.22086428 -0.37426358  2.2099965   0.11830541],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.25516714 -0.40770886  2.17433111  0.12779977],[-0.04385003 -0.01016323  0.02405662  0.0001875 ],11.805445909500122,[ 589.26067565 -549.96845715 -437.51359271 -409.02104388]
[ 0.21756381 -0.34784955  2.2120647   0.11335397],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.25534165 -0.40753449  2.17625112  0.12779977],[0.00335182 0.00202868 0.03240221 0.00147815],11.855742692947388,[ 641.03475154 -617.54297058 -436.44900542 -441.88298895]
[ 0.2193774  -0.31589955  2.2114658   0.10312881],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.25551622 -0.40683634  2.17799642  0.12837502],[0.00450845 0.0128609  0.03319307 0.01854709],11.906846046447754,[ 556.09912542 -678.94791193 -423.42663894 -488.22594751]
[ 0.2250463  -0.28364038  2.2123647   0.09316852],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.25324727 -0.40648727  2.17904371  0.13000487],[-0.04957812  0.01482324  0.03393438  0.03151125],11.954667329788208,[ 421.88920103 -714.81792505 -432.6850631  -499.54914508]
[ 0.23521824 -0.2520333   2.2106082   0.0870126 ],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.246615   -0.40613819  2.18201074  0.1321141 ],[-0.13130675  0.01058084  0.05915248  0.03188989],12.005866050720215,[ 204.81996181 -742.15321716 -408.36229966 -480.40677972]
[ 0.24418397 -0.22650905  2.2036254   0.08429336],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.23719021 -0.4063125   2.18724651  0.13297696],[-0.19449359  0.00474862  0.09481047  0.01780927],12.05767822265625,[-710.93708065 -734.40588543 -364.03453433 -449.41652888]
[ 0.25098458 -0.20231608  2.1954117   0.08062894],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.22497296 -0.40561448  2.19544958  0.13316871],[-0.21119923  0.00033536  0.12538921  0.00247448],12.105423927307129,[-815.44031929 -744.64408907  470.36765245 -453.26308317]
[ 0.25191385 -0.18475993  2.1874852   0.07839362],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.21851519 -0.4033456   2.20400179  0.13288109],[-0.17359697  0.04319445  0.12604241 -0.00647866],12.154634237289429,[-677.84287695 -710.55377912  487.11123036 -440.87765439]
[ 0.2489082  -0.17531882  2.1839452   0.08634986],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.21415187 -0.39653883  2.21447387  0.13220997],[-0.0871323   0.14906479  0.07122356 -0.01487763],12.20610499382019,[-594.1552782  -637.06820073  490.55652495 -362.5384946 ]
[ 0.24196297 -0.16745119  2.1766849   0.09230564],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.21450101 -0.38152899  2.21848805  0.13182647],[0.01789703 0.28449664 0.05779479 0.01194378],12.254810571670532,[-427.85025543 -571.11029108  490.10330266 -375.38553688]
[ 0.23588453 -0.15995248  2.1679811   0.09997218],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.21938791 -0.35883965  2.22267667  0.13278521],[0.10745277 0.41748714 0.00185502 0.01480041],12.306413173675537,[-317.93751118 -507.50039122  509.92626801 -369.45185603]
[ 0.23551393 -0.15351036  2.1642287   0.10991396],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.22636925 -0.32916924  2.21621917  0.13422332],[ 0.15555641  0.52786576 -0.09397966  0.0113027 ],12.35541296005249,[-335.39986871 -435.91747532  440.40208235 -352.62899   ]
[ 0.23594955 -0.13317136  2.158699    0.12833036],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.23247788 -0.30211645  2.210983    0.13288109],[ 0.14018765  0.53755882 -0.08604048 -0.00727308],12.405339241027832,[-332.22940394 -528.55485529  453.5413022  -263.96488955]
[ 0.24091196 -0.0937783   2.1549933   0.1543262 ],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.23474676 -0.28064884  2.20574696  0.13163473],[ 0.03512266  0.38101961 -0.08329136 -0.02833315],12.454989433288574,[-471.24510128 -694.71016762  444.19780684  602.0411351 ]
[ 0.23978247 -0.06244674  2.1654813   0.1697801 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.23160516 -0.2738422   2.19021381  0.13000487],[-0.07249033  0.23796294 -0.28892442 -0.02756057],12.504539728164673,[-471.08019679 -758.93730373  313.25782978  539.47394554]
[ 0.23431307 -0.03726426  2.1760392   0.19264002],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.22741641 -0.27296962  2.17345866  0.12856676],[-0.12825837  0.08967706 -0.28655486 -0.02055569],12.555433750152588,[-415.26598672 -781.95373195 -519.58984479  602.12272535]
[ 0.22560935 -0.02299178  2.1814718   0.21162681],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.22392567 -0.2738422   2.1755531   0.1277039 ],[-0.0989785   0.01895099 -0.1212982  -0.03463421],12.606866836547852,[-330.19251991 -741.96313246 -420.21938952  580.90907603]
[ 0.21022972 -0.01309726  2.1874135   0.2115513 ],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.22375123 -0.27087517  2.18131259  0.12578642],[ 0.00215105  0.05790825 -0.03177009 -0.02390749],12.654645681381226,[ 695.7765804  -699.45371469 -406.88117714  455.77613879]
[ 0.20355503 -0.00524083  2.2010133   0.22245088],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.22584554 -0.26005395  2.17607642  0.12482769],[ 0.08091209  0.17862016 -0.09991905 -0.01873207],12.704449653625488,[ 643.04016834 -636.97692753 -505.63035287  531.81989436]
[ 2.0546386e-01 -1.0011494e-03  2.2099228e+00  2.3724276e-01],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.22846356 -0.24137893  2.17171309  0.1240607 ],[ 0.1031883   0.31064239 -0.08070179 -0.0104103 ],12.756203651428223,[ 525.64103993 -553.5347815  -495.07039603  565.50307131]
[0.21225578 0.00454345 2.214526   0.24534139],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.23038343 -0.21973702  2.1736331   0.12434832],[ 0.05655791  0.40832819 -0.00175509  0.00199986],12.806000232696533,[ 417.52828076 -527.43906054 -452.38742444  515.17368316]
[0.22150052 0.01301631 2.2213757  0.24905589],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.22968529 -0.19163708  2.17468025  0.12530706],[-0.03974805  0.45075032  0.01740286  0.02007814],12.858077049255371,[ 291.72092699 -486.57684581 -471.55395593  481.1647665 ]
[0.22200686 0.02381933 2.2197156  0.2599866 ],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.22793998 -0.17592909  2.17642556  0.12664929],[-0.08169268  0.40908562  0.05324601  0.02150035],12.905543327331543,[ 395.87757676 -570.24008407 -428.70123321  533.78807475]
[0.2174538  0.03876206 2.2124262  0.2630732 ],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.22514753 -0.16318839  2.18131259  0.12856676],[-0.07600785  0.28863868  0.09634816  0.04287202],12.963213205337524,[ 464.88835505 -615.19792997 -378.94951603  475.43700062]
[0.21170615 0.05766562 2.2084317  0.25985032],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.22305308 -0.15707977  2.18427975  0.13192235],[-0.03924828  0.16909435  0.07290426  0.05942357],13.009923458099365,[ 511.55447654 -691.71964985 -394.32854503  417.91462759]
[0.20888233 0.07182954 2.200173   0.2611641 ],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22218037 -0.15306532  2.18672307  0.13489444],[-0.00047284  0.10619692  0.05503997  0.05590825],13.058522939682007,[ 495.76839203 -685.95412257 -367.60178879  451.52669749]
[0.2076194  0.08275416 2.1938171  0.2643245 ],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22270408 -0.14887656  2.18899181  0.13786652],[0.02960323 0.09067105 0.0423689  0.06460007],13.110155820846558,[ 502.23365315 -672.15373816 -367.87800313  464.54721064]
[0.20581141 0.08997861 2.1929064  0.26699275],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.22392567 -0.14311695  2.18724665  0.1416056 ],[ 0.02759172  0.10611897 -0.01654967  0.07633905],13.159050703048706,[ 536.03323939 -641.90793286 -409.23443721  455.19781687]
[0.20707633 0.08990684 2.1875627  0.26484984],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22427481 -0.13508858  2.18305789  0.14620754],[ 0.00483923  0.14927052 -0.06438329  0.0907602 ],13.21141529083252,[ 472.25017301 -576.26501806 -399.55712837  412.10714508]
[0.2076592  0.08800828 2.1843233  0.26445568],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22287851 -0.12130033  2.18235961  0.15128886],[-0.03601778  0.21572237 -0.01043402  0.09840407],13.25809097290039,[ 446.3972069  -514.93677868 -391.07744272  418.25515833]
[0.20812267 0.09089036 2.1787696  0.25881228],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22043506 -0.10733764  2.18567578  0.15617842],[-0.05102671  0.24799833  0.04845242  0.09118601],13.310993909835815,[ 417.94075547 -531.56707914  444.90477044  377.58610237]
[0.20443527 0.09596086 2.1759639  0.25258332],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21799161 -0.09459681  2.18724665  0.16097211],[-0.04266229  0.25415889  0.03173135  0.07829388],13.364013910293579,[ 486.44844094 -544.41290514  430.03199567  368.64717253]
[0.19691463 0.09344502 2.1700773  0.24590498],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21642088 -0.08587017  2.18637393  0.16375245],[-0.02503832  0.2235678   0.00952158  0.07279595],13.413920164108276,[ 586.81536812 -511.6804045   437.77607908  374.86540028]
[0.1879639  0.09162895 2.1655135  0.2375895 ],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21537359 -0.07853968  2.18445405  0.16634104],[-0.00749302  0.16443476 -0.01625959  0.06461423],13.459720611572266,[ 655.64734487 -515.14293349  430.26689324  359.29564377]
[0.1803612  0.08538576 2.1645908  0.23480093],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.21485001 -0.07260563  2.18131246  0.16950488],[-0.01105873  0.11727244 -0.04243903  0.04075102],13.512334823608398,[ 678.67375781 -484.73311505  407.21594158  390.98136219]
[0.17354394 0.07569755 2.164024   0.23779725],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.21432644 -0.06859144  2.18078888  0.17046362],[-0.02061145  0.09049544 -0.00998871  0.01886474],13.560619115829468,[ 698.35543667 -461.85541164  416.9496874   447.92976264]
[0.16475138 0.06352779 2.1654184  0.24304682],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.21310471 -0.06579899  2.1802653   0.17065536],[-0.03428114  0.07944464 -0.01337988  0.003183  ],13.608744621276855,[ 755.37448359 -439.31403504  406.63057839  471.60050432]
[0.1568228  0.05072331 2.1686864  0.24928097],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.20839225 -0.06248282  2.17537853  0.1697925 ],[-0.07907745  0.07685646 -0.07206902 -0.01500562],13.657987594604492,[ 706.10842286 -416.22431395  371.7571969   489.42338224]
[0.14847992 0.03902306 2.1703792  0.24843854],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.20088746 -0.06056295  2.17380754  0.16883376],[-0.13719747  0.06398519 -0.03864357 -0.01661941],13.707856893539429,[ 674.61390351 -417.64736379  389.44661423  440.61654777]
[0.13997439 0.02689686 2.1715212  0.25097707],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.19058995 -0.05707221  2.17468025  0.1675874 ],[-0.18597075  0.03854768  0.02834804 -0.02552288],13.760291337966919,[ 626.18751408 -390.01759801  402.00533084  468.18896696]
[0.13069093 0.01516903 2.1735113  0.25421125],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17959442 -0.05602519  2.1767747   0.16634104],[-0.21854778  0.02337315  0.03496178 -0.02907233],13.807558059692383,[ 618.82614349 -394.34069506  403.71044393  475.29883935]
[0.12097898 0.0023378  2.179131   0.2574331 ],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.17139135 -0.0581195   2.17886901  0.16432769],[-0.20997679  0.0094575   0.01188664 -0.03451579],13.858080387115479,[ 674.70421793 -395.86396586 -415.36522334  483.19911738]
[ 0.11442675 -0.01050921  2.1858788   0.26133448],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.16214113 -0.05759592  2.17607655  0.16269784],[-0.17754871  0.00456051 -0.00648853 -0.02810707],13.909765720367432,[ 598.08580919 -366.64928223 -450.67211465  488.0370872 ]
