target,real_target,js,jv,time,action
[ 0.37049225 -0.5257636   1.0528972  -0.94539094],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.33911751 -0.62290805  0.99012524 -0.85787876],[ 0.00167241  0.05705556  0.05781378 -0.03457464],9.20633316040039,[-552.7977931  -487.73610699 -490.58371868 -553.74447949]
[ 0.36987936 -0.52159697  1.0623102  -0.96359926],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.33981565 -0.61924288  0.99379055 -0.86113846],[ 0.00827412  0.06239319  0.06027911 -0.04175589],9.255475044250488,[-530.64515011 -500.66260423 -493.14275831 -555.87063452]
[ 0.37218252 -0.511016    1.073435   -0.9789877 ],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.34033923 -0.61557757  0.99693202 -0.86286419],[ 0.00962444  0.06712612  0.06309377 -0.04236701],9.305920839309692,[-585.9210148  -546.16600711 -510.70320275 -553.70047458]
[ 0.375683   -0.49547404  1.0828052  -0.9900214 ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.34103738 -0.61243597  0.99902633 -0.86487754],[ 0.01090317  0.0663157   0.06581263 -0.04611328],9.354831218719482,[-615.27978302 -591.56255667 -514.9487719  -525.71456041]
[ 0.3786894 -0.4806587  1.0952183 -0.9948552],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.34173546 -0.60946901  1.00199362 -0.8679455 ],[ 0.01261817  0.06279736  0.06122763 -0.0645804 ],9.405794382095337,[-619.40845942 -600.09022651 -533.69076171 -475.81595086]
[ 0.38161126 -0.46871412  1.1061019  -0.99636   ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.34208453 -0.60615277  1.00478594 -0.87178046],[ 0.01009791  0.06285389  0.05698609 -0.07626188],9.456116199493408,[-636.24103036 -589.34680511 -535.97875639 -445.9785332 ]
[ 0.3822843  -0.46141315  1.1180458  -0.99608845],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.34243361 -0.60248767  1.00775324 -0.8759989 ],[ 0.00428509  0.07194528  0.0570271  -0.07709793],9.505322694778442,[-604.11499849 -562.94786941 -548.74854539 -428.61452796]
[ 0.3811568  -0.45765644  1.1349921  -0.99810565],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.34260811 -0.59742613  1.01159272 -0.87945036],[-0.00058407  0.09621558  0.07260113 -0.06829904],9.554842710494995,[-573.20528349 -531.91972911 -579.54907263 -449.28793405]
[ 0.37870267 -0.45460925  1.1562313  -0.9981754 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.34260811 -0.59027021  1.01822505 -0.88290182],[-0.00123142  0.13119299  0.11742409 -0.07003158],9.60624885559082,[-543.64616691 -510.94286376 -600.58189556 -433.96498969]
[ 0.37610975 -0.45249945  1.1834021  -0.99665207],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.34278268 -0.58171814  1.02834773 -0.88683264],[ 0.00556283  0.15763551  0.18024566 -0.08048473],9.656016111373901,[-525.10629741 -490.46211389 -628.08834626 -416.73062979]
[ 0.37183917 -0.4464585   1.2060016  -0.9956011 ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.34382984 -0.57334063  1.04231068 -0.89133871],[ 0.01610465  0.15977696  0.25722719 -0.08952344],9.71272611618042,[-460.24874937 -512.82540533 -600.69030486 -413.23200946]
[ 0.36615306 -0.4423007   1.2233574  -0.99368465],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.34592428 -0.56688287  1.06709406 -0.89680352],[ 0.03218391  0.13881138  0.36780124 -0.08765985],9.764227867126465,[-384.38897619 -510.74543354 -524.44363446 -396.77178124]
[ 0.36078605 -0.4385013   1.2384456  -0.99183625],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.34784415 -0.56321782  1.08768908 -0.9001591 ],[ 0.03779335  0.11280208  0.4654108  -0.0771377 ],9.806813478469849,[-355.36244583 -525.52483217 -527.16524632 -409.4106013 ]
[ 0.35633323 -0.43749154  1.2450397  -0.9900197 ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.34976396 -0.55972715  1.12032692 -0.90332294],[ 0.03389535  0.08297474  0.60675604 -0.0628606 ],9.857223987579346,[-337.2185905  -507.31050193 -413.14129626 -408.48574109]
[ 0.35495985 -0.4329695   1.272176   -0.986582  ],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.35116025 -0.55658542  1.15558238 -0.90581566],[ 0.02290274  0.07303593  0.66326526 -0.05259684],9.906190395355225,[-377.43627123 -531.91973438 -481.81127829 -398.8701265 ]
[ 0.35583583 -0.42411834  1.3133136  -0.98259366],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.35150933 -0.55274588  1.18088987 -0.90792488],[ 0.00992891  0.07738858  0.52260812 -0.04062653],9.95530915260315,[-429.53919842 -558.77765288 -600.2397869  -394.65126432]
[ 0.3594689  -0.41389447  1.3588321  -0.97783786],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.35133476 -0.54908043  1.1920597  -0.90936299],[-0.00263487  0.07205198  0.30146458 -0.02728809],10.010342359542847,[-497.8083561  -574.64137196 -713.92224797 -390.88012195]
[ 0.36367846 -0.40796834  1.4042915  -0.96640986],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.35081118 -0.54576453  1.19781958 -0.91022585],[-0.01032748  0.06215766  0.1378421  -0.01275892],10.05508804321289,[-535.36161986 -553.49922305 -776.5445738  -342.05610545]
[ 0.36508214 -0.40246856  1.4486883  -0.95647895],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.3502876  -0.54297194  1.20165933 -0.91032172],[-0.0084865   0.05741399  0.10396407 -0.00495683],10.10466194152832,[-502.89366234 -556.78984608 -820.77519157 -352.89130092]
[ 0.3661366  -0.39564836  1.4904144  -0.9480712 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.35011303 -0.54052836  1.21038571 -0.91032172],[-0.00328117  0.05183505  0.14472109  0.00299375],10.15547490119934,[-498.56068756 -571.20974328 -821.39952575 -360.02023237]
[ 0.3685939  -0.38819695  1.5428305  -0.9480356 ],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.35011303 -0.53738689  1.22138163 -0.90984235],[0.001973   0.05465204 0.25178851 0.00923688],10.215288877487183,[-529.27830941 -575.1187153  -898.89280809 -422.20314784]
[ 0.3724697  -0.37957928  1.602221   -0.95202047],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.35046211 -0.5344198   1.24337242 -0.90897949],[0.00319045 0.07081013 0.38379167 0.01798608],10.269675731658936,[-562.96026106 -588.83439682 -919.06914864 -455.45467151]
[ 0.3809696  -0.37049574  1.6661788  -0.96313864],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.35063668 -0.52953303  1.27286879 -0.90773313],[0.00253621 0.0905769  0.54240478 0.02257456],10.316422939300537,[-676.59473508 -584.28511134 -940.9428295  -514.25418138]
[ 0.390071   -0.36912674  1.721264   -0.97294205],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.35063668 -0.52412229  1.31283672 -0.90648677],[0.00164671 0.10234347 0.73920446 0.02745015],10.373401403427124,[-733.74715148 -530.6802457  -873.1896025  -510.57647454]
[ 0.39647943 -0.3743558   1.7737887  -0.97598404],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.35063668 -0.51871181  1.36345116 -0.90495279],[0.0015143  0.1070962  0.94137608 0.02986163],10.41795539855957,[-725.378356   -480.34871873 -818.52102559 -467.54720008]
[ 0.39962232 -0.3820124   1.8287675  -0.97740364],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.35063668 -0.5117306   1.41982548 -0.90332294],[0.00157405 0.11291107 1.08974281 0.02860197],10.458526372909546,[-692.09044561 -441.6570327  -802.9638138  -458.38658747]
[ 0.4025109  -0.3931617   1.8897393  -0.97760844],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.35081118 -0.50562191  1.48003929 -0.90217245],[0.00457372 0.11842991 1.16847499 0.01946197],10.512909650802612,[-699.22603802 -408.63599732 -812.94699056 -447.2050715 ]
[ 0.40130526 -0.40601927  1.94748    -0.9792664 ],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.35116025 -0.49968778  1.54042753 -0.90150133],[0.00809383 0.11691287 1.19257675 0.01377493],10.555248260498047,[-627.39516565 -380.61788483 -795.71034631 -455.1857219 ]
[ 0.39522645 -0.42237115  1.9946847  -0.9798116 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.35168383 -0.49480088  1.6004669  -0.90092609],[0.01377759 0.09903174 1.19883374 0.01447879],10.607234716415405,[-518.63765549 -344.65705309 -739.234134   -447.28626346]
[ 0.3842731  -0.43675038  2.0387826  -0.9785027 ],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.35290556 -0.49183372  1.66068071 -0.9001591 ],[0.02537566 0.06753162 1.20295864 0.01284732],10.655241012573242,[-374.13874253 -350.72757976 -709.06133164 -435.37798577]
[ 0.3694114 -0.4473013  2.081653  -0.9830639],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.35482543 -0.49061213  1.72263995 -0.89977561],[0.03848874 0.03713117 1.23462677 0.0060154 ],10.706436157226562,[-221.10576012 -372.48728661 -677.23720687 -476.25721206]
[ 0.35321242 -0.4535047   2.117688   -0.9958242 ],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.35726888 -0.49008855  1.79280226 -0.89987148],[ 0.04566808  0.01900981  1.37587052 -0.00246273],10.754966735839844,[ 700.03116376 -396.11429547 -578.68346079 -536.62753498]
[ 0.33920816 -0.4552658   2.1514642  -1.0126101 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.35953783 -0.48991405  1.87692726 -0.90035085],[ 0.04374748  0.01793932  1.59309398 -0.00786365],10.811520099639893,[ 745.84368333 -423.00379229 -458.84303317 -570.27500722]
[ 0.33226034 -0.4553159   2.1903758  -1.0201886 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36110862 -0.48816868  1.96297186 -0.90083022],[ 0.02822376  0.03229443  1.66046673 -0.01248163],10.854981422424316,[ 672.07202054 -422.05132059 -425.4859378  -509.37296443]
[ 0.32748288 -0.4560774   2.227617   -1.0171263 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.3614577  -0.48677232  2.03034145 -0.9019807 ],[ 0.00431251  0.03605226  1.38401911 -0.02604053],10.905142068862915,[ 646.80295284 -417.7131937  -468.20577672 -428.0839946 ]
[ 0.31697044 -0.45973188  2.264222   -1.0102522 ],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36023597 -0.48694689  2.06489903 -0.90399405],[-0.01993832  0.00821414  0.85524547 -0.04521759],10.954676389694214,[ 755.74412393 -406.27996669 -608.09362083 -390.91691734]
[ 0.29920584 -0.4712857   2.2791734  -1.0106478 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.35779252 -0.4876449   2.07292739 -0.90648677],[-0.04123243 -0.00372618  0.35379864 -0.04197836],11.005571365356445,[ 922.84258953 -351.05038789 -635.90433295 -437.4001921 ]
[ 0.28456408 -0.48314703  2.2823517  -1.0213828 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35412728 -0.48694695  2.07362581 -0.90830837],[-0.06980481  0.00215321  0.1452315  -0.03551076],11.055718898773193,[ 912.52954    -328.24350922 -619.35020485 -518.9311434 ]
[ 0.2746585 -0.4876548  2.2835212 -1.0294994],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.3487168  -0.48781967  2.0844469  -0.91012998],[-0.10798584  0.00325235  0.2049064  -0.04118115],11.105908632278442,[ 837.74519679 -378.29618079 -557.72652861 -503.74977836]
[ 0.2653689 -0.4861935  2.2862847 -1.0317965],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.34121188 -0.48624881  2.09945661 -0.91243095],[-0.1489204   0.0070585   0.29512636 -0.04720635],11.15726923942566,[ 805.99518632 -399.39617799 -534.36534261 -459.65532648]
[ 0.2504971  -0.48566934  2.281962   -1.0312489 ],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.33248524 -0.48659768  2.11987679 -0.91540304],[-0.169272   -0.00178314  0.37620423 -0.05835543],11.20516562461853,[ 902.15515028 -406.18068527 -456.08634408 -433.2854143 ]
[ 0.2342908  -0.48527598  2.278027   -1.0314068 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32340952 -0.48642331  2.14151897 -0.91856687],[-0.17317793  0.00076438  0.41186104 -0.06187387],11.25556206703186,[ 952.59550339 -402.4645201  -426.93598243 -435.37812081]
[ 0.22040582 -0.48239326  2.2662444  -1.0268503 ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31503194 -0.48642324  2.16159028 -0.92163483],[-0.16621065  0.00159936  0.39982374 -0.05868979],11.327864646911621,[ 955.77462887 -421.37215766 -368.19197819 -399.23707132]
[ 0.210618   -0.47601563  2.254246   -1.0186695 ],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.30735252 -0.48607417  2.17956715 -0.92412755],[-0.15855575  0.00535109  0.36513525 -0.0476394 ],11.360146045684814,[ 915.31083438 -446.32644496 -346.26454195 -372.55589094]
[ 0.20341471 -0.4671303   2.2344916  -1.0083704 ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.2998476  -0.48572516  2.1931807  -0.92642852],[-0.15407424  0.00653382  0.29137026 -0.04669404],11.406655311584473,[ 877.63839152 -469.94928796 -298.36260247 -352.77057847]
[ 0.19743964 -0.45752206  2.2109363  -0.99878377],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.29164453 -0.48555073  2.20051118 -0.92872949],[-0.16541456  0.00373978  0.18270594 -0.04792781],11.455235481262207,[ 837.59103747 -484.7823502  -278.11066177 -351.8138667 ]
[ 0.19311516 -0.4433148   2.1859126  -0.9913418 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.28012536 -0.48572523  2.2027802  -0.93150983],[-0.19333711  0.00080754  0.06704777 -0.04389377],11.50710940361023,[ 727.08747567 -528.93125956  533.78974124 -358.36019492]
[ 0.19027254 -0.42296034  2.1634152  -0.98529416],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.26930434 -0.48572516  2.20278006 -0.93313969],[-0.21564869  0.00161095  0.03057785 -0.03777499],11.562901973724365,[ 675.43510737 -585.2166939   535.74317427 -372.33458812]
[ 0.18960533 -0.3931132   2.1439414  -0.9744302 ],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.2577851  -0.48555046  2.20277993 -0.93467367],[-0.23075885  0.00394769  0.01188151 -0.02720481],11.60607123374939,[ 578.05340737 -670.94665091  542.26374493 -333.09256276]
[ 0.19201417 -0.3650691   2.132245   -0.9584707 ],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.24574235 -0.48485251  2.20504908 -0.93563241],[-0.2380267   0.00921883  0.0043812  -0.01746335],11.655153512954712,[ 451.78013249 -684.29802308  532.63218137 -292.99144896]
[ 0.1963717  -0.33242366  2.1303413  -0.9408838 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.2336996  -0.48345628  2.20522365 -0.93611178],[-0.23832753  0.02293676  0.00135097 -0.00669877],11.705707550048828,[ 340.53689292 -739.02786433  483.786099   -275.92227017]
[ 0.20039652 -0.30197853  2.1297026  -0.9214602 ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.22200593 -0.48048925  2.20574723 -0.93592003],[-2.32868517e-01  4.81198754e-02 -1.80895217e-04  8.17203568e-03],11.755615949630737,[ 272.17540742 -743.81887647  481.02380514  541.85279873]
[ 0.20244789 -0.2729307   2.12852    -0.9061854 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.21188299 -0.47542765  2.20696882 -0.93486542],[-2.01490995e-01  8.74685716e-02 -1.56127819e-04  2.05530560e-02],11.805773258209229,[ 264.48759245 -746.79802657  488.74803739  513.88145958]
[ 0.20454367 -0.25204885  2.1375287  -0.88464314],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.20437807 -0.46722472  2.20819068 -0.93371493],[-0.15629991  0.16969322 -0.05150151  0.0127816 ],11.855286359786987,[-544.89612116 -691.45237676  437.30358341  567.27862847]
[ 0.2093238  -0.23786174  2.151332   -0.859187  ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.2010619  -0.45361117  2.20068576 -0.93352318],[-8.67427140e-02  2.92631636e-01 -2.14013284e-01  4.99164879e-05],11.90619421005249,[-562.80224927 -619.1999702   358.06948794  614.01871724]
[ 0.21614918 -0.22931382  2.170213   -0.8291642 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.20071289 -0.43161998  2.18375604 -0.93429017],[-0.00794589  0.4283019  -0.38148749 -0.02042169],11.957432508468628,[-584.84051387 -521.43141553  260.12970394  668.09147822]
[ 0.22358148 -0.22090398  2.1903963  -0.806689  ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.20437807 -0.40282202  2.16508102 -0.93553653],[ 0.05676288  0.53767318 -0.41551575 -0.00210709],12.005778074264526,[-552.54645657 -459.26314469 -591.78453838  630.47437296]
[ 0.22635171 -0.211915    2.2055557  -0.79553497],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.21066126 -0.3724532   2.15303807 -0.93400255],[ 0.10526553  0.57581458 -0.27887148  0.04602849],12.066054582595825,[-425.73662355 -431.91696036 -569.05238108  536.574502  ]
[ 0.2271943  -0.19119705  2.208809   -0.7861428 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.2171189  -0.34889115  2.15268907 -0.92968823],[ 0.11692753  0.48216961 -0.06458801  0.08096184],12.117276906967163,[-366.11769559 -540.58399716 -471.55149573  507.31740889]
[ 0.22887145 -0.16923584  2.21619    -0.7840465 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.22130778 -0.33946649  2.15617967 -0.92441517],[ 0.069034    0.34546097 -0.04828301  0.09705087],12.159802198410034,[-400.12726823 -645.65062522 -476.67767144  447.94733563]
[ 0.22503906 -0.14588381  2.2159698  -0.78551704],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.22165679 -0.33545217  2.15042005 -0.91914211],[ 0.00048922  0.1579324  -0.03254778  0.10132142],12.207871198654175,[-354.1654208  -705.903995   -489.28053191  419.60731258]
[ 0.21877678 -0.12735315  2.2182465  -0.7836187 ],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.21886433 -0.33527787  2.15303821 -0.91338969],[-0.03451293  0.05334805  0.04128443  0.12793882],12.259110450744629,[ 452.50603366 -718.35659518 -463.74518451  437.90686675]
[ 0.21304893 -0.1229343   2.2173276  -0.77510744],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.21450101 -0.33248528  2.16979335 -0.90629502],[-0.05310065  0.05575865  0.25040027  0.13972969],12.319734811782837,[ 427.73630354 -619.33456299 -371.8185725   475.51009283]
[ 0.21152891 -0.12039126  2.2181895  -0.7587233 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.21066126 -0.32742367  2.19178441 -0.89843337],[-0.05408366  0.08618977  0.37372991  0.15041283],12.362735509872437,[-439.14783052 -591.8806871  -335.88770435  529.51226571]
[ 0.21036173 -0.1262778   2.2198853  -0.7359649 ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.2090904  -0.32061703  2.20923783 -0.89124284],[-0.03747318  0.12714973  0.31468056  0.1381828 ],12.412882804870605,[-412.41434689 -517.97700673 -343.14229165  586.61400319]
[ 0.20676059 -0.13749945  2.2189655  -0.71513593],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.20961411 -0.30700335  2.2127283  -0.88472342],[0.00363981 0.23041323 0.09998905 0.1305004 ],12.45862364768982,[ 476.16491052 -420.09457294 -387.34360629  584.96052465]
[ 0.20076588 -0.16031767  2.2160134  -0.6991359 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.21205756 -0.28344157  2.21045956 -0.87667002],[0.05745051 0.3492093  0.00912735 0.14631886],12.50812554359436,[ 583.08147843 -244.10173598 -402.62626273  544.39356432]
[ 0.19495231 -0.17836134  2.2054424  -0.68892974],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.21485001 -0.26633728  2.21325201 -0.87034235],[0.0641787  0.33342331 0.06344212 0.1675406 ],12.554751873016357,[ 628.63074093 -276.52594937  465.05852251  517.85571294]
[ 0.1857656  -0.18752526  2.1886156  -0.68320113],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21642088 -0.25691249  2.21045942 -0.86094672],[0.02177233 0.22334962 0.02711556 0.18764969],12.605665922164917,[ 714.7044501  -357.55748722  481.9667599   463.20358683]
[ 0.17220196 -0.19725558  2.173324   -0.687523  ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21554816 -0.25394546  2.20504908 -0.85097584],[-0.01379814  0.1046147  -0.05240606  0.19952814],12.65476393699646,[ 807.17077749 -380.30256479  474.05574983  381.67735644]
[ 0.16181457 -0.21322772  2.1609497  -0.69523937],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21327928 -0.25377089  2.20539809 -0.84119671],[-0.0354266   0.03453398  0.01008069  0.17003406],12.704784631729126,[ 779.14997335 -343.40460796  498.95534939  350.51016901]
[ 0.148904   -0.2313301   2.1450431  -0.70271003],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.21013768 -0.25359632  2.20976128 -0.83371856],[-0.04677198  0.0096155   0.05815763  0.15979486],12.754743337631226,[ 852.76170283 -312.31214045  551.55380457  360.86228387]
[ 0.13975585 -0.24708134  2.1373897  -0.70691943],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.20612337 -0.25307261  2.20714325 -0.82556929],[-0.07622371  0.00722214 -0.02403874  0.16479631],12.811720848083496,[ 808.87604114 -308.0811262   491.32543307  372.81466984]
[ 0.13360547 -0.2580793   2.1299925  -0.71143997],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.20018931 -0.25324731  2.20208192 -0.81732414],[-0.1133193   0.00195431 -0.06440268  0.16850396],12.861126899719238,[736.16530494 469.94463386 482.09630264 363.5817956 ]
[ 0.12681489 -0.2627028   2.1308105  -0.7186382 ],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.1912881  -0.25324718  2.20033648 -0.80879137],[-0.1597492  -0.00094634 -0.03815403  0.1461748 ],12.907959699630737,[690.69375154 437.27141012 458.54414394 334.96000172]
[ 0.11610349 -0.26656622  2.1330194  -0.7328122 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17976886 -0.25359632  2.19160997 -0.80275132],[-0.2100136  -0.00639918 -0.15125235  0.10150558],12.957343101501465,[706.20459162 434.11187401 411.74305483 293.47090089]
[ 0.1015453  -0.27690095  2.1413805  -0.7439898 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.16929691 -0.25673792  2.16926978 -0.79958749],[-0.23897218 -0.01435326 -0.36690122  0.0604025 ],13.00902771949768,[800.07612292 463.43681531 296.36480049 327.4084309 ]
[ 0.08868958 -0.2937175   2.1558347  -0.73566914],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.15603237 -0.25673778  2.14553315 -0.79891637],[-0.26146324 -0.00501001 -0.42679796  0.02088674],13.061333656311035,[ 730.57916457  538.14893609 -573.91084491  485.17095751]
[ 0.07304717 -0.30461338  2.170626   -0.7127664 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.1411971  -0.25394533  2.13296676 -0.79862875],[-0.2437324  -0.0008503  -0.28260156 -0.00246299],13.107809782028198,[ 752.86163688  533.01707855 -554.85913726  601.23673521]
[ 0.0619365  -0.3058368   2.1794746  -0.69938755],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.12985243 -0.25377076  2.13052331 -0.79958749],[-0.22672356  0.00235507 -0.11356961 -0.02205843],13.158859968185425,[ 736.06828867  460.47638772 -497.32676838  550.46348436]
[ 0.05937496 -0.2954142   2.1918902  -0.6733172 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.12077678 -0.2558652   2.1301743  -0.80140909],[-0.22215022 -0.00136843 -0.0379683  -0.03256934],13.215109586715698,[ 609.25834225  364.24659738 -516.39979308  659.28935017]
[ 0.06129169 -0.27737173  2.2039876  -0.64290214],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.10925768 -0.25673805  2.13034887 -0.80313482],[-0.22499554 -0.01569551 -0.00646662 -0.02626226],13.25497055053711,[ 438.21167029  306.83891304 -524.71590168  705.10180238]
[ 0.0625525 -0.2527144  2.2134976 -0.618626 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.09826202 -0.2591815   2.13261789 -0.80418943],[-0.2238682  -0.03778368  0.02944123 -0.02984753],13.305848121643066,[ 394.62700509 -569.50536389 -511.90027325  670.09705205]
[ 0.06360993 -0.22214267  2.2242672  -0.60426784],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.08831364 -0.26179925  2.13401392 -0.80572341],[-0.20585776 -0.0454133   0.02002529 -0.01603009],13.35574984550476,[ 358.36553504 -639.32448809 -530.40984422  611.97289378]
[ 0.07041919 -0.19632211  2.2339165  -0.59971994],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.07923799 -0.26302125  2.13401418 -0.80505229],[-0.19549197 -0.03035394  0.00648323  0.02226493],13.409892559051514,[ 205.72501726 -629.38704651 -541.23857861  529.80362062]
[ 0.07378738 -0.16436136  2.2399108  -0.5966189 ],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.07068578 -0.26267211  2.14047195 -0.8020802 ],[-0.14208846 -0.02242015  0.09451764  0.06708861],13.457779169082642,[-594.38551171 -688.48621509 -497.45355857  503.63325033]
[ 0.07101835 -0.13688076  2.2417965  -0.57631946],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.06736975 -0.26389383  2.15460894 -0.79776588],[-0.05915972  0.00664069  0.21435372  0.07973534],13.508729696273804,[-426.45121037 -699.68628491 -434.7026294   622.61914402]
[ 0.06646638 -0.10546556  2.2397938  -0.54656255],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.06684604 -0.26337012  2.17066594 -0.79393093],[0.01127965 0.00858012 0.28472422 0.06374992],13.561766386032104,[ 462.34631961 -743.74775777 -391.76012354  705.13775351]
[ 0.06713528 -0.07730581  2.235544   -0.52516484],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.06998777 -0.26040309  2.18427948 -0.79134234],[0.03918526 0.04413964 0.27073064 0.08125503],13.608019351959229,[ 451.36962384 -734.65674239 -374.737814    664.75248499]
[ 0.06473445 -0.06082083  2.221204   -0.51754236],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.07365294 -0.25394533  2.19736945 -0.78558991],[0.03290573 0.10744632 0.25954028 0.14463718],13.65924882888794,[ 535.61890779 -653.44818017 -306.32507027  547.11420263]
[ 0.06313018 -0.05139391  2.2081475  -0.51493454],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.07609639 -0.24207722  2.20836511 -0.77552316],[0.03628261 0.19425756 0.22133747 0.20491473],13.708374738693237,[ 525.57123777 -575.99709019  503.25727225  478.08199861]
