target,real_target,js,jv,time,action
[ 0.35044095 -0.37593237  1.0983521  -1.0019002 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.33876837 -0.50963609  0.9800023  -1.05672102],[0.01724283 0.42255692 0.3414554  0.0576741 ],9.217509269714355,[-500.66277061 -380.71411075 -364.81301625  200.26946648]
[ 0.34869394 -0.37454706  1.0748587  -1.0184375 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.33999009 -0.4925318   1.01229073 -1.05461179],[0.03012909 0.374352   0.55150388 0.03002939],9.256321430206299,[-398.97036321 -423.41921343 -223.5986515   287.56140611]
[ 0.32734495 -0.36076367  1.0459044  -1.0241065 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.34190996 -0.48380516  1.0562731  -1.05499529],[ 0.0379903   0.22756528  0.63620122 -0.00996314],9.305951595306396,[ 821.99745118 -553.46299272  722.8294451   378.4459535 ]
[ 0.30743322 -0.34864986  1.018688   -1.0286825 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.34260811 -0.48013998  1.07843886 -1.0560499 ],[ 0.01361002  0.11854789  0.47103762 -0.01012105],9.355764150619507,[ 885.14636519 -582.31714656  671.30406467  389.03436741]
[ 0.2962297  -0.3335992   0.98860985 -1.0279713 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.34190996 -0.47961654  1.08350046 -1.05652927],[-0.01989144  0.04602743  0.19220376 -0.00846706],9.40598177909851,[ 786.04532856 -633.41299898  645.42920781  422.61302944]
[ 0.29599923 -0.3097644   0.9658869  -1.0458678 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.34068824 -0.48083826  1.08105701 -1.05672102],[-0.03363576  0.00299673  0.0398565  -0.00787779],9.455183506011963,[ 608.56984821 -721.81395915  602.04750874  281.4928001 ]
[ 0.3061728  -0.29060775  0.95914346 -1.0671574 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.33859386 -0.48048906  1.07669369 -1.05729626],[-0.03432842  0.01087852 -0.0532429  -0.01221036],9.507040977478027,[ 378.01292128 -703.02685667  527.7466051  -549.93077438]
[ 0.32094017 -0.27194875  0.9701514  -1.0983131 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.33684856 -0.4776966   1.06779234 -1.05844674],[-0.01837568  0.04091164 -0.14734027 -0.02444032],9.55661416053772,[ 231.75260521 -701.20095813  412.34949465 -629.96979606]
[ 0.3333192  -0.25301456  0.99308366 -1.1323378 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.33615041 -0.47263513  1.0494666  -1.05998072],[-0.0090017   0.08674562 -0.32653411 -0.03374191],9.610284805297852,[ 217.9197638  -703.07875281  279.63385849 -663.61371887]
[ 0.3458454  -0.24394198  0.99470615 -1.1487929 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.33580134 -0.46373384  1.02415911 -1.0622817 ],[-0.01524942  0.15851591 -0.45675142 -0.03967174],9.658525943756104,[-643.42660404 -620.82249768  314.08480388 -542.33423291]
[ 0.35435477 -0.24338378  1.001384   -1.1701987 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.33510319 -0.45029487  1.00565866 -1.06429505],[-0.02537886  0.23937653 -0.37324028 -0.04071485],9.705584526062012,[-634.42567481 -529.42023484  296.41073597 -588.69892822]
[ 0.35717753 -0.25336877  1.0051874  -1.1829777 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.33405603 -0.43301628  0.99797917 -1.06640427],[-0.01901552  0.31300203 -0.21471196 -0.0511546 ],9.755249738693237,[-573.6793037  -415.62992419 -456.40074109 -532.97523535]
[ 0.3633107  -0.26100183  1.0113763  -1.1966747 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.33388146 -0.41329384  1.00164448 -1.06918461],[-0.00439935  0.37283997 -0.01245128 -0.05723567],9.814083337783813,[-641.800274   -387.72137706 -420.54266883 -540.16171924]
[ 0.36036652 -0.2598686   1.0226183  -1.2068127 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.33475418 -0.39444452  1.01665432 -1.07340306],[ 0.01931092  0.36812472  0.13047083 -0.07562122],9.85618543624878,[-470.78532066 -427.99582881 -389.82294382 -508.14208224]
[ 0.35263467 -0.25635433  1.0416498  -1.2217184 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.33702306 -0.38187799  1.01892333 -1.07685451],[ 0.03134663  0.28156341  0.13657805 -0.09420909],9.906907081604004,[-327.98710921 -471.06531143 -494.53697589 -552.61164827]
[ 0.34067443 -0.24821736  1.063692   -1.2433281 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.33929201 -0.37699103  1.01944691 -1.08231932],[ 0.03846167  0.14770665  0.04865813 -0.10878037],9.955430030822754,[-193.38875746 -548.32567295 -536.43068204 -593.51825918]
[ 0.33922675 -0.23753223  1.0844951  -1.2440505 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.33981565 -0.37594394  1.01839976 -1.08816762],[ 0.00264905  0.05757486  0.00919185 -0.11941225],10.006607294082642,[ 432.52593559 -596.39421307 -559.70170532 -442.06021835]
[ 0.34964454 -0.21783142  1.0999551  -1.232244  ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.33824479 -0.3759438   1.01752677 -1.09583753],[-0.0317441   0.02284811 -0.01270794 -0.12055038],10.055986404418945,[-636.90018817 -676.63170456 -552.39901319 -331.86844898]
[ 0.35763085 -0.19854683  1.106747   -1.2147306 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.33597591 -0.3755948   1.01700346 -1.10206932],[-0.03216876  0.00857165 -0.01047391 -0.12829531],10.105824947357178,[-662.16427674 -690.96440511 -521.08208112 -290.1143848 ]
[ 0.3616021  -0.18214293  1.0948836  -1.1979805 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.33475418 -0.3740242   1.01752704 -1.10743826],[-0.01596348  0.01925842  0.00097045 -0.13165854],10.1574125289917,[-612.16542415 -681.11836109 -424.29034445 -290.4378869 ]
[ 0.36437553 -0.17249496  1.0782195  -1.1956011 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.33492869 -0.36966067  1.0253807  -1.1138618 ],[ 0.0027981   0.05781418  0.06923309 -0.10955436],10.20789885520935,[-586.23350511 -628.95693302 -347.80505663 -379.24881   ]
[ 0.36724043 -0.17585152  1.0811197  -1.2007395 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.33597591 -0.36023608  1.03271158 -1.11855962],[ 0.00488216  0.14495655  0.16548565 -0.10219628],10.256201028823853,[-583.59884477 -507.49316819 -429.42669005 -444.17405724]
[ 0.36300993 -0.17941575  1.0966978  -1.2138659 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.33684856 -0.34435345  1.04510301 -1.1237368 ],[-2.38197913e-04  2.70098624e-01  2.04717992e-01 -1.02569411e-01],10.308054447174072,[-454.22864425 -447.94542102 -465.24672386 -500.70889487]
[ 0.35768512 -0.1851407   1.1080067  -1.2216376 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.33737214 -0.31922067  1.05801854 -1.1295851 ],[-0.00253257  0.38223736  0.20320948 -0.08320977],10.36115550994873,[-413.80448298 -348.43977934 -443.10546138 -459.49022599]
[ 0.3463487  -0.18072818  1.1134949  -1.2215406 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.33789578 -0.30735263  1.06308014 -1.13150258],[ 0.00465839  0.38695172  0.18534772 -0.07654936],10.407134056091309,[-264.29222405 -481.77207026 -452.24214598 -430.91751129]
[ 0.33274195 -0.16760637  1.1108282  -1.2279558 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.33981565 -0.29251722  1.06657075 -1.13562515],[ 0.03884745  0.26495851  0.0799452  -0.06237244],10.4567232131958,[ 668.36082025 -514.60179031 -417.87939809 -462.21400153]
[ 0.32808173 -0.16762197  1.1099594  -1.2370095 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.34173546 -0.28885211  1.06447644 -1.13792612],[ 0.04040437  0.13054678  0.00747568 -0.04295251],10.507277727127075,[ 567.00874478 -499.08705876 -450.73298646 -496.81095432]
[ 0.32667485 -0.17310917  1.1197702  -1.2417265 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.34208453 -0.28780489  1.06622161 -1.13955598],[ 0.00228384  0.05722818  0.04715312 -0.02938001],10.55605959892273,[ 503.3978278  -475.38467283 -488.10175572 -472.69518794]
[ 0.32572708 -0.17466943  1.136846   -1.2412473 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34033923 -0.28728118  1.06953778 -1.14080234],[-0.03286419  0.02987495  0.03338949 -0.02663183],10.6083083152771,[ 461.09319948 -500.07460759 -526.25440012 -438.14341595]
[ 0.3226124  -0.17315947  1.1561091  -1.2359605 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.33841936 -0.28588488  1.06412703 -1.1420487 ],[-0.03213205  0.02412486 -0.06769794 -0.02502268],10.654736995697021,[ 496.96392108 -513.4091771  -597.68489435 -401.22356217]
[ 0.32041454 -0.17389718  1.1761162  -1.2237955 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.33754664 -0.28413945  1.05906569 -1.14310331],[-0.02184772  0.03451451 -0.0907336  -0.03083859],10.710479497909546,[ 505.54583602 -495.30369926 -624.44390421 -347.80929221]
[ 0.319422   -0.16861555  1.1927627  -1.2072628 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.33667406 -0.28169613  1.06081113 -1.14492491],[-0.01479947  0.038586    0.02412693 -0.03521649],10.75815486907959,[ 488.05985208 -530.15579025 -595.78777667 -302.6882552 ]
[ 0.32363752 -0.15980583  1.2207729  -1.1963426 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.33580134 -0.27977626  1.07320282 -1.14684239],[-0.02051277  0.03963349  0.19606288 -0.03134015],10.806453227996826,[ 384.46524532 -561.41973216 -614.47944086 -334.886622  ]
[ 0.32858577 -0.15146853  1.249163   -1.191486  ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.33440504 -0.27785638  1.09275069 -1.14780112],[-0.03079181  0.03626516  0.33963537 -0.01623281],10.854987144470215,[ 333.88982253 -564.99514642 -594.29287108 -381.13503981]
[ 0.3359563  -0.14092988  1.3051765  -1.1923325 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.33300881 -0.27646016  1.11613804 -1.147897  ],[-0.03179293  0.03188584  0.43174517 -0.0028155 ],10.90696907043457,[-546.29104935 -590.5310969  -728.80871555 -427.47225112]
[ 0.3461441  -0.13057424  1.3630605  -1.1959352 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.33161258 -0.27471479  1.14144526 -1.147897  ],[-0.02847953  0.03465777  0.48337866 -0.00084032],10.955721139907837,[-646.48796322 -595.9398985  -761.17398619 -449.23834222]
[ 0.35454163 -0.1242716   1.4148425  -1.2019875 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.33004172 -0.27192233  1.16657804 -1.14780112],[-0.025047    0.04527145  0.49500288 -0.00053104],11.006476879119873,[-672.08521218 -568.7679967  -762.42977759 -470.13016078]
[ 0.3641591  -0.12376919  1.4688116  -1.2081487 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.32916913 -0.26843159  1.19083811 -1.147897  ],[-0.01657169  0.05543859  0.49632196 -0.0023872 ],11.055153369903564,[-732.36394168 -526.68455958 -805.24722666 -472.58319642]
[ 0.36861178 -0.13046676  1.5224853  -1.2093337 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.32899456 -0.26424284  1.22888642 -1.14828049],[-0.00088169  0.06908732  0.62348422 -0.00942234],11.105660438537598,[-667.52235926 -468.28406235 -760.53764127 -436.13670892]
[ 0.36787748 -0.14202331  1.5766436  -1.2078593 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.32969271 -0.25918137  1.27286853 -1.14875986],[ 0.00758277  0.08993475  0.81592989 -0.00258335],11.157932043075562,[-569.42858926 -417.18403433 -747.37000211 -415.87347539]
[ 0.368185   -0.15341626  1.6297575  -1.2096018 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33056536 -0.25359639  1.32453039 -1.14847224],[0.01048196 0.10822428 0.97126387 0.00852415],11.206583023071289,[-579.61793779 -398.04088977 -711.44782266 -444.77543546]
[ 0.36830667 -0.16016169  1.681588   -1.2148644 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.33108901 -0.24870955  1.38020644 -1.1475135 ],[0.0107831  0.09945921 1.07346372 0.01764162],11.257617473602295,[-580.05594029 -418.56813425 -684.9074159  -477.22477445]
[ 0.36882815 -0.16465509  1.732782   -1.2173587 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33143801 -0.24609153  1.4255851  -1.14665064],[0.0108418  0.0791514  1.11247021 0.01980969],11.306400299072266,[-589.53879256 -438.65406932 -732.10957641 -458.85461089]
[ 0.3660443  -0.17202872  1.779346   -1.2225858 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.33196159 -0.24382252  1.49243125 -1.1456919 ],[0.01245448 0.0432832  1.11474047 0.00940244],11.355939626693726,[-520.78234738 -413.78373696 -600.02597794 -481.7477208 ]
[ 0.3580084  -0.18328571  1.8209926  -1.2314954 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33265974 -0.24347351  1.54985246 -1.14559603],[0.01432698 0.0171859  1.14865578 0.00195504],11.4058678150177,[-395.68054273 -390.36608253 -603.56169977 -505.98775045]
[ 0.34652874 -0.19772929  1.8586166  -1.2379342 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.33353246 -0.24312437  1.61477846 -1.14578777],[ 1.59254266e-02  7.99166373e-03  1.26576487e+00 -1.02930220e-03],11.45585298538208,[-279.62149535 -356.40206846 -526.87629884 -489.80308587]
[ 0.33827996 -0.20934305  1.8984878  -1.2414122 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33457961 -0.24225165  1.67097809 -1.14578777],[0.01611277 0.0166526  1.35281387 0.00174846],11.505764961242676,[-279.00658876 -357.79001758 -557.55877641 -472.15761633]
[ 0.3312822  -0.21539652  1.9392546  -1.240987  ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33527776 -0.24085549  1.75300878 -1.14550015],[ 1.50482724e-02  2.46212093e-02  1.33623203e+00 -1.03885629e-03],11.555026531219482,[ 535.46232136 -380.64188226 -409.47151843 -446.7802048 ]
[ 0.32272053 -0.21600701  1.9843705  -1.2408792 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33562677 -0.2398082   1.80903383 -1.14588365],[ 0.00773544  0.02208078  1.16583554 -0.00828253],11.60680341720581,[ 598.24477867 -413.82799601 -528.60157247 -444.05889722]
[ 0.30884144 -0.21588448  2.0245562  -1.2391592 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33545233 -0.23945933  1.8498746  -1.14665064],[-0.00102081  0.01160037  0.90125086 -0.01539404],11.658116102218628,[ 738.70637411 -422.21321418 -571.87529718 -428.84575745]
[ 0.2941348 -0.2184289  2.0596187 -1.2442412],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33492869 -0.23945926  1.87326195 -1.1475135 ],[-0.00706203  0.00267962  0.57329126 -0.01474472],11.706690073013306,[ 816.79958349 -405.72275281 -636.37326123 -477.89781884]
[ 0.27725378 -0.22604248  2.0919027  -1.2495874 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33440504 -0.23928449  1.87867229 -1.14818462],[-8.77638463e-03 -1.90194955e-04  2.33565048e-01 -1.40396828e-02],11.754727363586426,[ 931.21507769 -366.38720776 -728.35716086 -483.42684996]
[ 0.2611972  -0.22602352  2.1219528  -1.2553337 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33405603 -0.23963376  1.87692713 -1.14875986],[-0.00864388 -0.00556538  0.07185905 -0.01888653],11.810787200927734,[1000.         -415.82559333 -781.23637126 -489.48407578]
[ 0.2548553  -0.22441241  2.1529865  -1.2582613 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.33318332 -0.2398082   1.88896981 -1.15029384],[-0.02376237 -0.00396061  0.23643486 -0.02981179],11.854615211486816,[ 873.71060721 -426.13759117 -745.37439021 -463.73943458]
[ 0.25120088 -0.22412589  2.1732397  -1.2555406 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33073987 -0.23928462  1.91584789 -1.15163608],[-0.04848683  0.00459394  0.51878862 -0.02878712],11.908198595046997,[ 815.86690748 -413.7326353  -629.01069082 -423.51161225]
[ 0.24727817 -0.22471589  2.193556   -1.2432319 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32742377 -0.23945913  1.95895755 -1.15317006],[-0.07832758  0.00829008  0.75583222 -0.02867706],11.955761432647705,[ 809.8305227  -412.24363    -536.95209475 -348.13212815]
[ 0.23720685 -0.21958564  2.2094178  -1.2303634 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.3225368  -0.23963376  1.99491142 -1.15422467],[-0.08835331  0.00653501  0.69823551 -0.02273234],12.005924940109253,[ 904.44631094 -451.96229806 -528.43174283 -340.60733863]
[ 0.22704872 -0.21119797  2.223204   -1.2203176 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.31712632 -0.23963376  2.01515717 -1.15508753],[-0.09649916 -0.00073267  0.48068734 -0.01230888],12.055535078048706,[ 921.6310463  -478.89602012 -580.37351254 -356.25465675]
[ 0.21704018 -0.21005937  2.2315526  -1.2072505 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.3113667  -0.23963376  2.03034158 -1.15575865],[-0.11332638  0.00162627  0.36650448 -0.02412935],12.108157396316528,[ 935.39184398 -436.42417665 -571.92677235 -329.57825384]
[ 0.20989893 -0.2149044   2.2369862  -1.1874012 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.30438542 -0.23876098  2.04831832 -1.15748438],[-0.14079797  0.01113507  0.36803873 -0.03040598],12.159086465835571,[ 874.83290399 -389.45829784 -534.93300225 -263.93313804]
[ 0.2031998  -0.21815807  2.2334745  -1.1665992 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.29600785 -0.23858648  2.06594618 -1.15930598],[-0.17293662  0.00800307  0.35623367 -0.03092922],12.20859146118164,[ 838.85371962 -399.80441861 -476.96653759 -245.28132703]
[ 0.19821939 -0.22223207  2.2271504  -1.1506665 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28396504 -0.2366666   2.08374862 -1.16093584],[-0.19692662  0.00360852  0.33942103 -0.02404732],12.25897765159607,[ 722.74999639 -378.37539523 -440.04384572  528.07258337]
[ 0.19509438 -0.22682913  2.2176557  -1.1374279 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.27541296 -0.23876105  2.10050376 -1.1614152 ],[-0.20323298  0.00131602  0.35895911 -0.01641501],12.316506385803223,[ 720.15418498 -396.87620181 -404.6973114   508.01898073]
[ 0.19276834 -0.22269931  2.2158866  -1.1233507 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.26494101 -0.2382376   2.11987706 -1.16189457],[-0.20277972  0.00750387  0.37516614 -0.0132261 ],12.358906269073486,[ 638.62599954 -437.2342866  -405.43555658  521.16787847]
[ 0.18852392 -0.21664536  2.2155557  -1.1061065 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25481807 -0.23719018  2.13733008 -1.16275744],[-0.20107453  0.01348159  0.35100232 -0.02065245],12.418832778930664,[ 643.25743566 -450.6640469  -402.03918424  555.07500407]
[ 0.18525049 -0.21386774  2.2182677  -1.089214  ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.24504427 -0.23631773  2.15007118 -1.16419554],[-0.20378124  0.01724908  0.2765314  -0.02565678],12.462578535079956,[ 601.42431092 -433.91149683 -425.23201812  565.80540738]
[ 0.18204063 -0.2142578   2.2136905  -1.0699741 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.23230331 -0.23352501  2.15705239 -1.16515428],[-0.21461983  0.01120803  0.17784164 -0.00625984],12.505964040756226,[ 508.28987332 -400.11949359 -407.12197197  588.98065517]
[ 0.17600794 -0.21208233  2.2074363  -1.0488603 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.22113321 -0.23352501  2.15775054 -1.16477079],[-0.21972213  0.00177473  0.08929047  0.01378653],12.556872606277466,[ 548.53429123 -434.53045619 -419.90184706  603.06714222]
[ 0.16990067 -0.20742147  2.200966   -1.0282052 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.21031212 -0.23352487  2.1591467  -1.16342855],[-0.20784841 -0.00215819  0.04264222  0.03249629],12.60501742362976,[ 531.32175721 -454.14224533 -408.11865265  602.80177232]
[ 0.16706802 -0.2076011   2.1926913  -1.0109546 ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.20088746 -0.23369958  2.16298645 -1.16093584],[-0.19153291  0.0033908   0.03988928  0.06278162],12.655351877212524,[ 470.1776217  -426.06892635 -377.80726641  578.29552418]
[ 0.16235241 -0.20948388  2.1875908  -0.9911907 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.1947787  -0.23527031  2.16577904 -1.15681326],[-0.15457811  0.00429882  0.04124562  0.07542765],12.70693588256836,[ 541.22559132 -423.90910251 -387.99795822  592.30091905]
[ 0.15430745 -0.21029505  2.1863623  -0.96943545],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.18936822 -0.23457229  2.1673499  -1.15269069],[-0.10141594 -0.00062886  0.03704125  0.0773508 ],12.755211591720581,[ 614.83695602 -415.19794985 -407.0194365   615.05633559]
[ 0.14563192 -0.20370051  2.1834903  -0.9487965 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.1864012  -0.23352514  2.16752447 -1.14866399],[-0.06251247  0.01697953  0.00550404  0.09460121],12.808435678482056,[ 689.50798476 -463.19774375 -402.91445712  616.21938468]
[ 0.13667169 -0.19234492  2.1779273  -0.94094557],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.18483033 -0.23230341  2.16682646 -1.14233632],[-0.04184502  0.01950795 -0.0093867   0.13995512],12.856806755065918,[ 751.67813797 -500.92380721 -390.25913409  511.35833795]
[ 0.12883039 -0.18098895  2.1757343  -0.9325512 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.18378318 -0.23125626  2.16595374 -1.13342005],[-0.03832008  0.02059331 -0.01162437  0.17466697],12.906068801879883,[ 776.71689547 -512.28511463 -404.12456663  496.78080351]
[ 0.12432926 -0.1724679   2.1755545  -0.92091835],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.1818633  -0.23038354  2.16543016 -1.12325743],[-0.04542097  0.01799324 -0.0069209   0.19450394],12.954967498779297,[ 726.40457453 -503.92801803 -411.59722783  511.46115956]
[ 0.12308975 -0.16597208  2.1754038  -0.90354586],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.17819813 -0.23003453  2.16525559 -1.11309481],[-0.06383157  0.01901063 -0.00761358  0.20071386],13.005342483520508,[ 639.14222751 -501.04160264 -410.25037788  555.24368098]
[ 0.1223617  -0.15968752  2.1769927  -0.88229764],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.17104221 -0.22846354  2.16438274 -1.10101471],[-0.10200947  0.0132878   0.00477585  0.20193511],13.057605981826782,[ 546.94593446 -497.13288922 -423.15585937  573.53560593]
[ 0.12302628 -0.15574461  2.1809704  -0.861755  ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.16283914 -0.22759082  2.16525546 -1.09046859],[-0.14087558  0.01452224  0.02000299  0.21559494],13.105165243148804,[ 465.99655126 -490.31650007 -429.017051    584.33211701]
[ 0.1261403  -0.15299451  2.1850364  -0.8381665 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.15358892 -0.22636923  2.16717533 -1.07925136],[-0.16826123  0.02009292  0.03316279  0.22388802],13.167518377304077,[ 351.70543831 -482.57016784 -427.05513974  607.14189328]
[ 0.13013636 -0.15109898  2.1880157  -0.8108342 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.14625857 -0.22654366  2.17014236 -1.07014335],[-0.17291184  0.0258036   0.03686432  0.22343948],13.205646991729736,[ 310.64694255 -487.89758791 -417.92561804  657.2240695 ]
[ 0.13265577 -0.1475086   2.1908832  -0.7860007 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.13665921 -0.22357663  2.17241137 -1.05911786],[-0.14873626  0.02958229  0.03795678  0.22807839],13.25587773323059,[ 238.1626711  -479.81814247 -421.03565646  633.2147915 ]
[ 0.13224398 -0.14431107  2.1927307  -0.7672069 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.13212145 -0.2234022   2.17502939 -1.04675014],[-0.10611288  0.03671699  0.03672747  0.25826434],13.306994438171387,[-462.52681487 -497.27807712 -414.40040568  584.75401591]
[ 0.12834403 -0.1429928   2.1931605  -0.75109065],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.12915442 -0.22130789  2.17747284 -1.0322732 ],[-0.04527522  0.04715471  0.03035138  0.283719  ],13.354936838150024,[ 418.05120099 -473.64644278 -407.06133586  552.0665983 ]
[ 0.12230764 -0.14322624  2.1936884  -0.732     ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.13020157 -0.21938801  2.17747284 -1.01779625],[0.01880914 0.04708696 0.00366616 0.2710722 ],13.412642478942871,[ 545.76531682 -463.20739605 -418.47716269  575.1943062 ]
[ 0.11713593 -0.14249548  2.1949465  -0.7137402 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.13229588 -0.21676986  2.17398211 -1.00485329],[ 0.05137529  0.03869807 -0.0479654   0.26592651],13.458362102508545,[ 584.83381566 -462.91985586 -441.30862785  582.77389562]
[ 0.11360382 -0.13889295  2.1940718  -0.698955  ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.1349139  -0.21502456  2.16926978 -0.99066397],[ 0.03918225  0.03314248 -0.07438633  0.29684219],13.511073112487793,[ 598.83921958 -487.30468716 -441.24203751  550.02582297]
[ 0.10942687 -0.13518438  2.1902902  -0.6895819 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.13665921 -0.21345369  2.1673499  -0.97081809],[ 0.01645927  0.03590148 -0.03612284  0.34454134],13.555072546005249,[ 625.03090643 -491.12970105 -414.96468286  467.30868976]
[ 0.10628879 -0.13204335  2.1860962  -0.68458617],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.13596119 -0.21170852  2.16787348 -0.95173921],[-1.99890396e-04  3.67117425e-02  1.74203817e-03  3.72446973e-01],13.60755181312561,[ 584.97777624 -488.06274925 -398.01260071  434.99443501]
[ 0.1053772  -0.13159321  2.187079   -0.67297685],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13281959 -0.20978852  2.16804792 -0.93294794],[-0.03228791  0.03617942  0.00808798  0.35496891],13.655391454696655,[ 503.74841918 -469.35258882 -422.49393551  479.71203438]
