target,real_target,js,jv,time,action
[ 0.35499793 -0.5014779   0.5874693  -0.49244285],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.39531706 -0.66200346  0.41538845 -0.49125735],[-0.04581552  0.26927513  0.09858804 -0.0203026 ],9.155563116073608,[ 709.82448343 -557.6474447  -590.02276227 -314.17468051]
[ 0.3439764  -0.49130863  0.59387946 -0.48879078],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.39252454 -0.65519648  0.42516225 -0.49173672],[-0.05537752  0.17089588  0.18209437 -0.01141608],9.20584750175476,[ 766.22509982 -584.11546027 -554.30747449  430.39295424]
[ 0.33524266 -0.4881006   0.604571   -0.4773039 ],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.38973201 -0.65083323  0.43964825 -0.49212021],[-0.0664514   0.12055428  0.2598935  -0.01172795],9.255714416503906,[ 761.60072689 -555.78274581 -548.66709672  490.50082974]
[ 0.33212337 -0.49262375  0.6171877  -0.44190788],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.38519419 -0.64489911  0.4569271  -0.4928872 ],[-0.07119748  0.10779736  0.27306317 -0.01096269],9.305404424667358,[ 644.06750194 -489.3642704  -540.28793506  678.63066836]
[ 0.3329063  -0.49887407  0.6269769  -0.40854004],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.38100537 -0.63948869  0.46617759 -0.49317482],[-0.07809422  0.1119552   0.24446154 -0.00371679],9.357519388198853,[ 565.88902925 -470.46375615 -563.10717739  677.90556063]
[ 0.33726233 -0.4996135   0.630259   -0.37868837],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.37611847 -0.63303106  0.47507894 -0.49279133],[-0.09478326  0.12572951  0.19311196  0.00278958],9.40715765953064,[ 455.58143857 -490.12006618 -531.10699952  663.32878749]
[ 0.3431834  -0.499956    0.62685466 -0.36033186],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.37035885 -0.62604958  0.48153631 -0.49221609],[-0.11561105  0.13787767  0.14786263  0.0236041 ],9.455119609832764,[ 360.59688404 -482.03245367 -503.07092294  590.41084263]
[ 0.34501284 -0.4934469   0.6244234  -0.35354173],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.36390115 -0.6202899   0.48677208 -0.48972337],[-0.13140407  0.11728713  0.11858052  0.06482278],9.506399154663086,[ 370.08447428 -531.35165231 -504.80567915  498.17264406]
[ 0.3406322  -0.48387456  0.6269234  -0.34972304],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.35901425 -0.61871917  0.49131011 -0.4848338 ],[-0.12707935  0.06818366  0.10302907  0.10129942],9.555801391601562,[ 484.31300898 -582.98219071 -526.88231411  460.05939844]
[ 0.33413377 -0.47146368  0.6325895  -0.34400702],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.35430185 -0.61802122  0.49637171 -0.47908137],[-0.0929154   0.03054017  0.10047203  0.09197179],9.608235120773315,[ 527.64175715 -617.02247844 -538.80764076  467.28240717]
[ 0.3282414  -0.4581907   0.64409244 -0.34127197],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.35150933 -0.61592671  0.50422564 -0.4749588 ],[-0.02497054  0.03351668  0.12040895  0.05448494],9.654622554779053,[ 562.85617755 -624.985725   -555.49921493  457.13058085]
[ 0.3263481  -0.44085157  0.6560933  -0.34732777],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.3518584  -0.61191246  0.51260315 -0.47304133],[0.01369068 0.06451677 0.14601035 0.06678361],9.705044507980347,[ 561.20060292 -651.22331458 -559.01260647  407.04399556]
[ 0.32580158 -0.42530727  0.67125565 -0.35353708],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.35412728 -0.60737457  0.51906078 -0.46834351],[0.0295155  0.09746112 0.14773971 0.09702532],9.756226062774658,[ 583.8764603  -648.2818271  -589.48582433  381.0532698 ]
[ 0.3288107 -0.4184672  0.6975962 -0.3541361],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.3565708  -0.59550626  0.52586755 -0.46191996],[0.04192934 0.17690747 0.11731095 0.13828612],9.811591148376465,[ 530.31288759 -546.78915886 -655.41143691  404.73394163]
[ 0.33430654 -0.4143415   0.730545   -0.34714043],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.35709438 -0.58259099  0.53058002 -0.45367482],[0.0098769  0.23790457 0.10452346 0.14069498],9.858825206756592,[ 439.32542957 -515.37148617 -720.92929475  444.52089509]
[ 0.34313756 -0.41361225  0.77051306 -0.34059185],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.3551745  -0.5686283   0.53284903 -0.44792239],[-0.03083935  0.26601455  0.12440869  0.10889095],9.910825967788696,[ 298.85674638 -475.40385863 -799.16665526  459.23845628]
[ 0.35002562 -0.41521794  0.80997205 -0.33791304],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.35150933 -0.55763278  0.54419383 -0.44389569],[-0.05422031  0.26056776  0.17480821  0.07875183],9.960229396820068,[ 249.05637005 -466.60583462 -786.21946424  443.55612647]
[ 0.3509655  -0.41210073  0.8389874  -0.33341202],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.34766958 -0.54750983  0.56269401 -0.44073186],[-0.07056523  0.18728574  0.30228531  0.07704037],10.010143995285034,[-488.20217803 -493.26246053 -721.34039502  463.02011107]
[ 0.34869725 -0.40122205  0.8610805  -0.33360553],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.34487706 -0.54332101  0.57997287 -0.43632166],[-0.06450461  0.11831035  0.39591958  0.09635963],10.059444665908813,[-426.9680766  -582.34529145 -701.73182269  419.13217823]
[ 0.34708872 -0.38398454  0.8705838  -0.33893389],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.34382984 -0.54157551  0.60754884 -0.43095273],[-0.03200557  0.06266326  0.51225532  0.09994945],10.111284971237183,[-407.871968   -650.79092295 -585.61144639  371.12828528]
[ 0.34969813 -0.36597788  0.8704778  -0.34637153],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.34435348 -0.53948127  0.64158297 -0.42625491],[0.0176235  0.05521769 0.63127267 0.08784761],10.158733606338501,[-458.02212073 -669.23232487 -482.63866879  354.99342827]
[ 0.35232648 -0.34095377  0.86861205 -0.3560246 ],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.34540064 -0.53546709  0.67998043 -0.42357045],[0.04064659 0.07659887 0.72423475 0.06738309],10.206836700439453,[-458.35675574 -720.90912809 -416.14407834  347.41023511]
[ 0.35266963 -0.31584474  0.8656263  -0.36872205],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.34644786 -0.52953283  0.71820291 -0.4207901 ],[0.03362589 0.10111267 0.73816757 0.04536078],10.255185842514038,[-420.54324339 -729.04360762 -370.88712651  317.68943556]
[ 0.3575968  -0.30307856  0.8806357  -0.38369018],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.34749508 -0.51906082  0.75066605 -0.41944787],[0.00682638 0.16770188 0.53832647 0.01964435],10.304418802261353,[-508.73137687 -629.78390468 -455.19792267  303.70626683]
[ 0.36815608 -0.30079296  0.89227766 -0.40545663],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.34697143 -0.50405117  0.76061455 -0.41906438],[-0.01763682  0.26746377  0.27650308  0.01432612],10.355584621429443,[-672.23320584 -526.71025644 -538.91788477  251.75424322]
[ 0.3765029  -0.30101722  0.89618087 -0.42264393],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.34557521 -0.48310708  0.763058   -0.41829739],[-0.03356773  0.37416235  0.11092083  0.01161091],10.407471895217896,[-700.84287157 -454.74098053 -539.37648982 -527.85319145]
[ 0.38010958 -0.29655588  0.90546536 -0.43245605],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.34435348 -0.45884714  0.76480317 -0.41810564],[-0.0204362   0.45032678  0.05447669 -0.00201206],10.45502519607544,[-651.23552013 -443.18313266 -572.96076797 -477.20239207]
[ 0.3792912  -0.28626227  0.91393083 -0.43812972],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.34470255 -0.43685602  0.763058   -0.41877676],[ 0.01733271  0.43935966  0.0642711  -0.01848462],10.505389213562012,[-555.4246381  -480.22153653 -594.61516407 -444.69419627]
[ 0.3717819 -0.2722332  0.9206912 -0.4401893],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.347146   -0.42655838  0.77335511 -0.42040661],[ 0.05210373  0.32460497  0.11412391 -0.03084925],10.555626153945923,[-373.82796264 -576.77350146 -532.18458886 -412.89942248]
[ 0.35917854 -0.25544107  0.9306239  -0.4427803 ],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.35063668 -0.41887895  0.78452521 -0.42270758],[ 0.06444432  0.15699101  0.18665142 -0.04730464],10.605188369750977,[-201.20244897 -618.2597793  -540.79775292 -412.06666526]
[ 0.34992975 -0.24436997  0.9444676  -0.43945792],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.35238198 -0.41661007  0.79429928 -0.4252003 ],[ 0.03992602  0.0823657   0.24993229 -0.04781925],10.654495000839233,[ 577.23831139 -625.19429055 -567.60254186 -366.4230038 ]
[ 0.3456759  -0.23757854  0.96460485 -0.43197855],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.35238198 -0.41503934  0.81175257 -0.42759714],[-0.00093379  0.05470509  0.26942782 -0.04603569],10.705910444259644,[ 497.36443775 -608.86848969 -564.35036024 -333.05727767]
[ 0.3402937  -0.22951947  0.9848216  -0.4247612 ],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.35098568 -0.41224675  0.82309737 -0.42980224],[-0.03104559  0.06551745  0.2708059  -0.04420594],10.755444765090942,[ 513.2721274  -614.41041365 -599.73192234  468.47769428]
[ 0.33964795 -0.22322509  1.0020648  -0.4163277 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.34958945 -0.40491647  0.83915437 -0.43181559],[-0.03470954  0.11349806  0.25899181 -0.04250773],10.804808616638184,[ 438.44529711 -575.45938907 -567.99213951  480.87210484]
[ 0.33921534 -0.21941891  1.0224597  -0.41651198],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.34906588 -0.39636426  0.85276792 -0.43402069],[-0.01477381  0.15572834  0.25968525 -0.04854387],10.85516095161438,[ 447.88785091 -548.39325851 -598.74303709  422.89980762]
[ 0.33849686 -0.21278134  1.0397602  -0.42165825],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.34941488 -0.38659032  0.86585762 -0.43651341],[ 0.01086588  0.17933675  0.26259123 -0.04298778],10.904696226119995,[ 470.60870978 -554.94056327 -591.94182429  388.85280615]
[ 0.33919328 -0.2075665   1.0543227  -0.4240944 ],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.34993853 -0.3775146   0.87877315 -0.43833501],[ 0.01982789  0.17987228  0.26201922 -0.03362163],10.954671859741211,[ 451.13356555 -546.7210773  -582.60497488  402.81830361]
[ 0.3405884  -0.20384067  1.0638969  -0.42306623],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.34958945 -0.37105704  0.88941967 -0.43938962],[-0.00183341  0.17017235  0.27067472 -0.01539688],11.007758617401123,[ 418.83218141 -550.78218266 -569.88337271  422.74119712]
[ 0.34280193 -0.20319112  1.0702785  -0.42316544],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.34819316 -0.3644247   0.90460422 -0.43938962],[-0.02872058  0.14174119  0.30309581 -0.00133615],11.058794736862183,[ 372.78704909 -525.2412739  -527.96257344  407.41777077]
[ 0.3436587  -0.2035326   1.0770241  -0.42783922],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.34644786 -0.35901435  0.92642083 -0.43881438],[-0.04440204  0.10491002  0.3537541   0.00547771],11.108929872512817,[ 374.89958963 -520.87870203 -486.03895942  368.74426309]
[ 0.34197176 -0.20250148  1.086073   -0.43560535],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.34540064 -0.35587256  0.94212869 -0.43871851],[-0.03622401  0.09083478  0.37626048 -0.00236819],11.155849933624268,[ 426.74359257 -540.67332699 -515.4176184   346.52276679]
[ 0.33897984 -0.200513    1.0959634  -0.44429213],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.34417891 -0.35063665  0.96464358 -0.43891025],[-0.01046191  0.08535744  0.36357887  0.00064024],11.207013845443726,[ 452.55867814 -530.58707525 -477.23602283 -462.15635781]
[ 0.33867386 -0.19961478  1.1030402  -0.4527891 ],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.34400441 -0.34592439  0.97860627 -0.43852676],[0.00375489 0.09238135 0.2913233  0.00915141],11.257524728775024,[ 428.62536409 -523.36423347 -494.93519688 -469.29434248]
[ 0.34279573 -0.19792777  1.1095847  -0.4576376 ],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.34435348 -0.34191014  0.98558748 -0.43775977],[0.00752263 0.09833284 0.21361764 0.01420224],11.30647587776184,[ 351.17464478 -529.98167931 -522.12620037 -449.2473881 ]
[ 0.3521889  -0.1960746   1.1211904  -0.46272478],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.34470255 -0.33667403  0.99064882 -0.43699278],[0.00389123 0.09980794 0.13631518 0.02180912],11.355583667755127,[-573.14690067 -520.24774824 -558.57769779 -453.84515925]
[ 0.3622354  -0.18985069  1.1404314  -0.4686711 ],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.34487706 -0.33143805  0.99483771 -0.4350753 ],[-0.00153698  0.08748315  0.09002593  0.02830891],11.41164779663086,[-634.93175074 -547.53077231 -610.07685491 -471.84459527]
[ 0.37039417 -0.18051887  1.1635426  -0.4724459 ],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.34452798 -0.32759838  0.99850301 -0.43373307],[-0.0056893   0.08130768  0.08013626  0.02576194],11.454962015151978,[-656.99943585 -580.12018025 -648.34593716 -455.17542793]
[ 0.3759625  -0.17326255  1.1850599  -0.47493568],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.34365533 -0.32393313  1.00356435 -0.43258258],[-0.01456033  0.07704522  0.10241523  0.02216544],11.505879640579224,[-658.18906108 -572.27457325 -651.99285229 -446.65832963]
[ 0.37950838 -0.1667909   1.2033536  -0.48052686],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.34278268 -0.32061703  1.01194212 -0.43152797],[-0.01525377  0.06460098  0.15800336  0.0207265 ],11.555096864700317,[-649.93294726 -572.80983516 -633.89154098 -471.02016886]
[ 0.38108724 -0.16302568  1.2374244  -0.48974875],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.34260811 -0.31834815  1.0222395  -0.43056923],[-0.00097354  0.0516858   0.2325108   0.01650574],11.605650186538696,[-618.70794227 -564.32449183 -717.02984279 -500.85415241]
[ 0.37983054 -0.16199736  1.2733324  -0.49787545],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.34295718 -0.31555549  1.04859388 -0.42989812],[0.01158257 0.05254242 0.40508968 0.01619167],11.655008792877197,[-560.27013736 -542.9439097  -665.6662431  -495.57325824]
[ 0.38134682 -0.15981258  1.3115522  -0.50523937],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.34348083 -0.31223939  1.07267951 -0.42903525],[0.0100818  0.06337528 0.54357796 0.01738392],11.7048978805542,[-604.22529731 -545.62073588 -699.42344001 -495.689678  ]
[ 0.38170445 -0.161158    1.3489282  -0.51068246],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.34382984 -0.30857422  1.11194915 -0.42826826],[0.00114526 0.08373936 0.70867117 0.0117495 ],11.755995512008667,[-589.50279214 -517.27250952 -628.86685995 -484.67771223]
[ 0.38146538 -0.161951    1.3901538  -0.5157588 ],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.34382984 -0.30298904  1.14563388 -0.42798064],[-0.00124132  0.09684722  0.81434463  0.00382963],11.809604167938232,[-584.59048276 -502.66683383 -676.82479264 -481.43687903]
[ 0.37885714 -0.16660358  1.4342571  -0.52146393],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.34400441 -0.29757869  1.20235734 -0.42807651],[ 0.00387375  0.10533018  0.89609872 -0.0022304 ],11.855192184448242,[-532.50453952 -470.43662664 -577.83534026 -485.95820532]
[ 0.37399578 -0.16920444  1.4702576  -0.5282495 ],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.34435348 -0.29234258  1.24721217 -0.42846001],[ 0.01132893  0.10244432  0.89368162 -0.00449111],11.906128406524658,[-470.02392059 -475.99090899 -585.11352044 -494.70958112]
[ 0.36861137 -0.1733104   1.500162   -0.53491616],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.34470255 -0.2881539   1.29049652 -0.42865176],[ 0.00887269  0.09190418  0.87116852 -0.00532494],11.956664085388184,[-433.5071088  -464.9429787  -552.34561128 -498.45632237]
[ 0.3630477  -0.17454943  1.527429   -0.541705  ],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.34470255 -0.28431415  1.33220988 -0.42893938],[ 1.97791986e-04  7.60137096e-02  8.48804600e-01 -1.09479848e-02],12.00553035736084,[-408.23726949 -479.2107025  -533.33081179 -501.89148216]
[ 0.35860407 -0.17608516  1.55738    -0.5466051 ],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.34452798 -0.28117255  1.37811213 -0.43018574],[-0.00772107  0.05928736  0.76670041 -0.02338538],12.054907321929932,[-406.31894483 -476.94860982 -510.93260519 -483.78594867]
[ 0.3527521  -0.17679152  1.5842379  -0.5523115 ],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.34417891 -0.27890361  1.40743353 -0.43171972],[-0.00539305  0.04671268  0.66090553 -0.02813477],12.105046510696411,[-360.28947596 -484.21265463 -566.25106344 -489.50250799]
[ 0.34747878 -0.1769507   1.6157229  -0.55451554],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.34417891 -0.27750731  1.42471212 -0.43315782],[ 0.00124304  0.03711075  0.50554983 -0.02930261],12.157188653945923,[-337.36770775 -491.19893819 -651.87087488 -466.04062425]
[ 0.34201795 -0.17570382  1.643621   -0.5579988 ],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.34417891 -0.27628572  1.4414674  -0.43440418],[ 0.00340584  0.03132997  0.37559351 -0.02917164],12.204948663711548,[ 492.74986686 -500.73394579 -649.8893287  -477.45535427]
[ 0.33727294 -0.17116195  1.6735895  -0.56164575],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.34452798 -0.27488936  1.45700082 -0.43622579],[ 0.00197044  0.02622142  0.29237645 -0.03251383],12.255440950393677,[ 512.71697279 -522.65075709 -678.42853701 -475.48760579]
[ 0.3325463  -0.17247921  1.7037348  -0.5633962 ],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.34470255 -0.27419121  1.47689756 -0.43795151],[-3.84432115e-04  1.81194447e-02  3.94016002e-01 -3.56957254e-02],12.307042121887207,[ 534.32872725 -489.58735434 -670.74197411 -462.89548801]
[ 0.3277453  -0.17620754  1.7305317  -0.56149143],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.34452798 -0.27349306  1.50552095 -0.43996486],[-0.0007305   0.01726847  0.60705307 -0.03840883],12.355936765670776,[ 553.33775842 -470.65583778 -617.18620478 -433.33644867]
[ 0.32307327 -0.18107179  1.7432221  -0.5562469 ],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.34435348 -0.27192226  1.55543738 -0.44178647],[-0.00564235  0.0276527   0.89211167 -0.04008924],12.422763109207153,[ 573.89094248 -452.13717323 -428.30856437 -407.76710347]
[ 0.3172674  -0.17992884  1.7637746  -0.5515247 ],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.34417891 -0.26912981  1.62507611 -0.44389569],[-0.00351688  0.03967693  1.07410164 -0.04051281],12.462272882461548,[ 619.0613868  -479.27756863 -328.41314231 -405.99460913]
[ 0.30888766 -0.1750146   1.7897472  -0.5477905 ],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34435348 -0.26755894  1.67411982 -0.44590904],[ 0.00310044  0.04197536  1.17285584 -0.03943753],12.516680717468262,[ 705.69466006 -512.65807555 -416.79085217 -410.70797695]
[ 0.29814106 -0.17402041  1.8156554  -0.5423737 ],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.34417891 -0.2640682   1.74166398 -0.44782652],[-0.00415184  0.05836777  1.0953708  -0.03982118],12.558387756347656,[ 788.83316223 -475.02849111 -295.6225285  -395.93379062]
[ 0.28860733 -0.18044662  1.8306391  -0.53830224],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.34260811 -0.25953037  1.76819305 -0.44974399],[-0.03009815  0.08789838  0.80023016 -0.03441278],12.612981796264648,[ 789.49567215 -413.12416432 -412.98596625 -402.35612472]
[ 0.28010732 -0.19397172  1.8380679  -0.5379286 ],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33841936 -0.25551632  1.77116022 -0.45127797],[-0.08281162  0.08327518  0.23748953 -0.03004423],12.654945373535156,[ 756.25462962 -356.02903079 -486.02116209 -429.97179881]
[ 0.2708523  -0.206913    1.848881   -0.54800266],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33265974 -0.25429447  1.75021618 -0.45223671],[-0.13255476  0.0493838  -0.20686971 -0.02745949],12.705259799957275,[ 761.48947432 -362.17604964 -634.71247783 -511.69049715]
[ 0.26723924 -0.21157444  1.8641244  -0.55366915],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32306044 -0.25446897  1.73660264 -0.45357894],[-0.18659657  0.00957596 -0.21213252 -0.02364099],12.755319833755493,[ 589.27649235 -415.90115835 -651.14493362 -480.31499437]
[ 0.26499406 -0.21231765  1.8715267  -0.55576354],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.30909782 -0.25324718  1.7397441  -0.45463356],[-0.22542357  0.01774294  0.006739   -0.02285682],12.804843187332153,[ 444.68693364 -429.10807414 -550.0360407  -457.84334394]
[ 0.26070774 -0.21248294  1.8750494  -0.55363244],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.29722958 -0.25220016  1.75143804 -0.45597579],[-0.23266987  0.02032917  0.17263911 -0.02610169],12.857097387313843,[ 468.83505868 -432.42391634 -488.60554254 -424.51499511]
[ 0.25631815 -0.20876902  1.8920513  -0.5464362 ],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.28728121 -0.25307274  1.77133465 -0.45722215],[-0.20308706 -0.01540169  0.3559301  -0.02754783],12.90559458732605,[ 471.3998522  -471.89614754 -508.31596845 -385.50893733]
[ 0.2544405 -0.2055658  1.9108958 -0.5351546],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.28064894 -0.25464354  1.80868469 -0.45846851],[-0.13878812 -0.05720553  0.65531932 -0.02424497],12.955570220947266,[ 459.69461136 -477.79825522 -422.93336726 -350.64715552]
[ 0.24858655 -0.2009756   1.9337722  -0.522848  ],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.27768184 -0.25726136  1.85964814 -0.45942725],[-0.0639236  -0.04674634  0.85647532 -0.02437509],13.006762027740479,[ 588.79657649 -499.64920784 -353.79904415 -338.85329912]
[ 0.23828082 -0.20539778  1.957965   -0.5117835 ],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.27750734 -0.25534169  1.90031447 -0.46038598],[-0.00129033  0.01926258  0.76264615 -0.01775052],13.060124635696411,[ 748.16179875 -411.79127114 -387.07804387 -341.53568029]
[ 0.22545037 -0.2084595   1.9719496  -0.49703288],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.27942721 -0.25010565  1.92352738 -0.46115297],[ 0.03046605  0.06975671  0.43421242 -0.01518816],13.109067678451538,[ 891.22752107 -391.72689361 -408.88803054 -309.3170266 ]
[ 0.21360263 -0.20539927  1.9788322  -0.48394486],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.28117258 -0.24766213  1.91916393 -0.46172822],[ 0.02697715  0.05412201  0.13070966 -0.01616076],13.158385515213013,[ 941.82791893 -445.97292582 -507.84663781 -315.46541902]
[ 0.2081911  -0.20983991  1.9725673  -0.4851026 ],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.28029986 -0.24591696  1.90101275 -0.46239933],[-0.021724    0.05671612 -0.26072307 -0.01119907],13.209361791610718,[ 828.65308361 -398.86324197 -522.4753762  -414.75796591]
[ 0.20654723 -0.20195118  1.9682219  -0.48592177],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.27523839 -0.24347338  1.88338476 -0.4628787 ],[-0.09376626  0.05292891 -0.27156936 -0.01109484],13.25907039642334,[ 692.17150385 -474.28022845 -541.73959796 -413.90017031]
[ 0.20204484 -0.1851528   1.9705247  -0.48197338],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.26633724 -0.24172814  1.88600278 -0.46278283],[-0.16881803  0.04902056 -0.02486737  0.00063315],13.30933141708374,[ 655.45411477 -547.13504377 -483.17128138 -382.6277093 ]
[ 0.19815117 -0.16437766  1.9854549  -0.47937047],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.25673794 -0.24242622  1.8921114  -0.46249521],[-0.22503827  0.02622793  0.07596136  0.00752758],13.358556032180786,[ 607.3151607  -607.23148074 -531.13537067 -392.23060826]
[ 0.20668396 -0.13790114  1.9993281  -0.47097057],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.24364797 -0.24260066  1.89787089 -0.46191996],[-0.26197636  0.00477295  0.10854023  0.00695345],13.409982442855835,[ 260.34890541 -665.03160705 -536.21640952 -349.75278105]
[ 0.21700566 -0.11324489  2.0183196  -0.44850394],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.22863813 -0.24242622  1.91305544 -0.46182409],[-2.50065772e-01  2.08891698e-04  2.24025033e-01 -3.74300009e-04],13.458041667938232,[  78.03739176 -676.46398053 -521.57310016  563.25549137]
[ 0.2197169  -0.10037561  2.0465403  -0.43515402],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.21799161 -0.24137907  1.92684355 -0.46201584],[-0.21081385  0.01345585  0.24875509 -0.00247915],13.508174180984497,[-609.07310054 -612.12537362 -581.52563386  508.22253488]
[ 0.21756281 -0.07874508  2.0692859  -0.42386967],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.20926497 -0.23998277  1.93714093 -0.46211171],[-0.15796328  0.01340266  0.22826366  0.0153233 ],13.558946371078491,[-540.11696651 -682.96680084 -585.47313501  498.78268557]
[ 0.21361959 -0.06026731  2.0716755  -0.400685  ],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.20367992 -0.23649203  1.95476866 -0.4610571 ],[-0.10584484  0.06175474  0.2483341   0.01853758],13.614232063293457,[-474.3356995  -666.38671853 -451.6269836   585.09627258]
[ 0.21001185 -0.05315113  2.0760112  -0.36720544],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.20193462 -0.2268928   1.9743164  -0.46029011],[-0.03879998  0.15877088  0.24821142  0.01255915],13.664612054824829,[-412.43853728 -558.80363656 -436.52626386  675.53035241]
